gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  257   2.14  -0.01  0.67  0.29       90      980  1.00  1.50 
  258   2.07   0.01  0.67  0.30       97     1015  1.00  1.50 
  259   2.06   0.03  0.67  0.32      112      969  1.00  1.50 
  260   2.03   0.08  0.66  0.33       96     1010  1.00  1.50 
  261   1.94   0.16  0.70  0.36       92      994  1.00  1.50 
  262   1.95   0.27  0.70  0.41       94     1015  1.00  1.50 
  263   1.75   0.37  0.76  0.44      102     1019  1.00  1.50 
  264   1.65   0.54  0.79  0.48       99     1006  1.00  1.50 
  265   1.45   0.82  0.86  0.56      102      961  1.00  1.50 
  266   1.10   1.04  0.95  0.61      105     1024  1.00  1.50 
  267   0.62   1.29  1.06  0.66      102     1031  1.00  1.50 
  268   0.04   1.45  1.15  0.68      101      978  1.00  1.50 
  269  -1.03   1.67  1.19  0.70      105      968  1.00  1.50 
  270  -1.82   1.74  1.22  0.69       90     1028  1.00  1.50 
  271  -2.34   1.79  1.12  0.72      100      974  1.00  1.50 
  272  -2.60   1.79  1.06  0.72       98     1003  1.00  1.50 
  273  -2.76   1.77  1.08  0.73      103     1006  1.00  1.50 
  274  -2.90   1.77  1.06  0.74      105     1011  1.00  1.50 
  275  -2.91   1.73  1.05  0.75      101     1007  1.00  1.50 
  276  -2.89   1.74  1.07  0.74       88      946  1.00  1.50 
  277  -2.93   1.67  1.06  0.74      105      989  1.00  1.50 
  278  -1.07   1.32  0.58  0.69       97      990  1.00  1.50 
  279  -1.12   1.02  0.62  0.64       98     1007  1.00  1.50 
  280  -1.17   0.80  0.64  0.61      102      997  1.00  1.50 
  281  -1.26   0.54  0.72  0.58       91     1012  1.00  1.50 
  282  -1.42   0.34  0.80  0.57      113      987  1.00  1.50 
  283  -1.62   0.15  0.91  0.55      106      985  1.00  1.50 
  284  -0.97   0.03  0.58  0.51       95      989  1.00  1.50 
  285  -1.47  -0.07  0.75  0.48       91     1002  1.00  1.50 
  286  -1.78  -0.13  0.80  0.49      106     1006  1.00  1.50 
  287  -1.95  -0.18  0.72  0.53      106      988  1.00  1.50 
  288  -2.19  -0.26  0.64  0.61      103      978  1.00  1.50 
  289  -2.28  -0.38  0.60  0.70       99      951  1.00  1.50 
  290  -2.35  -0.52  0.52  0.79      102      971  1.00  1.50 
  291  -2.34  -0.65  0.56  0.86       87      987  1.00  1.50 
  292  -2.36  -0.83  0.53  0.96      103      990  1.00  1.50 
  293  -2.38  -1.02  0.55  1.03      111      983  1.00  1.50 
  294   0.00  -0.84  0.07  0.96       97     1020  1.00  1.50 
  295  -0.01  -0.68  0.10  0.88      102      999  1.00  1.50 
  296   0.02  -0.57  0.19  0.81      100     1016  1.00  1.50 
  297   0.03  -0.43  0.27  0.72      101      984  1.00  1.50 
  298  -0.01  -0.35  0.38  0.63      104     1031  1.00  1.50 
  299   0.04  -0.31  0.62  0.58       97      993  1.00  1.50 
  300  -0.07  -0.27  0.77  0.54      103      978  1.00  1.50 
  301  -0.10  -0.27  0.83  0.53       98     1030  1.00  1.50 
  302  -0.05  -0.26  0.87  0.52      110     1042  1.00  1.50 
  303   0.05  -0.26  0.92  0.50      109     1010  1.00  1.50 
  304   0.03  -0.28  0.98  0.52       95      995  1.00  1.50 
  305   0.18  -0.29  0.90  0.52       89      993  1.00  1.50 
  306   0.29  -0.26  0.93  0.50       99      985  1.00  1.50 
  307   0.28  -0.29  0.93  0.53       96      986  1.00  1.50 
  308   0.11  -0.32  1.00  0.56      104     1011  1.00  1.50 
  309   0.03  -0.31  1.02  0.56       98     1031  1.00  1.50 
  310   0.09  -0.36  1.06  0.60       88     1018  1.00  1.50 
  311  -0.03  -0.39  1.05  0.63       97     1018  1.00  1.50 
  312  -0.16  -0.43  1.05  0.67       84     1007  1.00  1.50 
  313  -0.02  -0.45  1.08  0.69       94     1005  1.00  1.50 
  314  -0.12  -0.47  1.13  0.70       99      987  1.00  1.50 
  315   0.12  -0.51  1.19  0.74      104      971  1.00  1.50 
  316   0.28  -0.53  1.17  0.76       96      988  1.00  1.50 
  317   0.54  -0.56  1.19  0.80      101     1011  1.00  1.50 
  318   0.80  -0.58  1.18  0.81       92      988  1.00  1.50 
  319   0.74  -0.55  1.21  0.79       92      943  1.00  1.50 
  320   0.82  -0.54  1.24  0.80      102     1011  1.00  1.50 
  321   0.91  -0.52  1.22  0.78      109     1004  1.00  1.50 
  322   0.92  -0.47  1.19  0.75      112     1013  1.00  1.50 
  323   0.96  -0.43  1.17  0.74       93     1028  1.00  1.50 
  324   1.00  -0.37  1.19  0.71      107     1014  1.00  1.50 
  325   0.91  -0.31  1.22  0.69       95      938  1.00  1.50 
  326   1.01  -0.25  1.24  0.65      107      979  1.00  1.50 
  327   0.93  -0.22  1.19  0.63       91      952  1.00  1.50 
  328   1.01  -0.17  1.21  0.63      103      992  1.00  1.50 
  329   0.93  -0.14  1.31  0.66      108     1022  1.00  1.50 
  330   0.92  -0.07  1.33  0.65      110     1028  1.00  1.50 
  331   0.64   0.02  1.42  0.65      103     1012  1.00  1.50 
  332   0.37   0.10  1.53  0.67      102      962  1.00  1.50 
  333   0.21   0.17  1.55  0.68      112      972  1.00  1.50 
  334  -0.19   0.25  1.66  0.72       89      967  1.00  1.50 
  335  -0.40   0.28  1.68  0.77       94      995  1.00  1.50 
  336  -0.76   0.32  1.77  0.79      106      982  1.00  1.50 
  337  -1.38   0.33  1.86  0.83      107     1012  1.00  1.50 
  338  -1.74   0.27  1.88  0.88       93      994  1.00  1.50 
  339  -2.01   0.22  1.89  0.89       85      994  1.00  1.50 
  340  -2.33   0.11  1.90  0.95      101      999  1.00  1.50 
  341  -2.38  -0.05  1.92  0.98      108      994  1.00  1.50 
  342  -2.43  -0.21  1.93  1.07      105      976  1.00  1.50 
  343  -2.44  -0.42  1.95  1.17      104      975  1.00  1.50 
  344  -2.45  -0.66  1.95  1.24      107     1033  1.00  1.50 
  345  -2.44  -0.93  1.96  1.28      104     1008  1.00  1.50 
  346  -2.57  -1.23  1.93  1.31      115      964  1.00  1.50 
  347  -2.63  -1.45  1.97  1.30       96      955  1.00  1.50 
  348  -2.72  -1.70  1.97  1.27       95     1010  1.00  1.50 
  349  -2.84  -1.94  2.05  1.22      103      997  1.00  1.50 
  350  -2.94  -2.13  2.10  1.14      105      983  1.00  1.50 
  351  -3.04  -2.26  2.22  1.07      102     1020  1.00  1.50 
  352  -3.28  -2.38  2.24  1.01       97     1040  1.00  1.50 
  353  -3.46  -2.49  2.25  0.98       87      998  1.00  1.50 
  354  -3.58  -2.58  2.42  0.93      106     1006  1.00  1.50 
  355  -3.77  -2.66  2.52  0.92      101     1007  1.00  1.50 
  356  -3.94  -2.73  2.58  0.92       90      996  1.00  1.50 
  357  -3.97  -2.78  2.69  0.93       96      957  1.00  1.50 
  358  -3.90  -2.81  2.75  0.90       96     1001  1.00  1.50 
  359  -3.87  -2.80  2.80  0.95      106      977  1.00  1.50 
  360  -4.18  -2.82  2.82  0.97       96      988  1.00  1.50 
  361  -4.26  -2.84  2.80  0.99       92     1021  1.00  1.50 
  362  -4.27  -2.89  2.81  1.04       95      949  1.00  1.50 
  363  -4.20  -2.94  2.92  1.07      102      983  1.00  1.50 
  364  -4.05  -3.01  2.90  1.11       94      991  1.00  1.50 
  365  -3.56  -3.07  3.04  1.17       84     1038  1.00  1.50 
  366  -3.14  -3.13  3.16  1.20      104     1002  1.00  1.50 
  367  -2.71  -3.18  3.28  1.22       88      989  1.00  1.50 
  368  -2.15  -3.26  3.39  1.28       94     1010  1.00  1.50 
  369  -1.91  -3.32  3.44  1.35       95      993  1.00  1.50 
  370  -1.10  -3.38  3.38  1.39      100      998  1.00  1.50 
  371  -0.79  -3.42  3.30  1.42      102      990  1.00  1.50 
  372  -0.53  -3.47  3.27  1.45       96     1032  1.00  1.50 
  373  -0.20  -3.50  3.23  1.49      101     1014  1.00  1.50 
  374   0.36  -3.51  3.07  1.49      101     1006  1.00  1.50 
  375   0.60  -3.54  2.99  1.51       97     1022  1.00  1.50 
  376   0.96  -3.53  2.80  1.52      100      998  1.00  1.50 
  377   0.96  -3.52  2.81  1.53       96      980  1.00  1.50 
  378   1.07  -3.51  2.81  1.54       88      997  1.00  1.50 
  379   0.99  -3.48  2.82  1.55       90     1008  1.00  1.50 
  380   1.04  -3.45  2.75  1.54      100      992  1.00  1.50 
  381   1.06  -3.43  2.81  1.55       89     1005  1.00  1.50 
  382   1.09  -3.41  2.78  1.55      106      985  1.00  1.50 
  383   1.05  -3.39  2.88  1.59       89     1015  1.00  1.50 
  384   1.07  -3.39  2.92  1.63      104     1018  1.00  1.50 
  385   1.11  -3.35  2.96  1.67      105      982  1.00  1.50 
  386   1.05  -3.26  2.98  1.67      101      965  1.00  1.50 
  387   1.07  -3.19  2.98  1.69      111     1049  1.00  1.50 
  388   1.02  -3.14  2.98  1.70      102     1001  1.00  1.50 
  389   1.07  -3.02  2.96  1.73      116      960  1.00  1.50 
  390   1.09  -2.93  2.90  1.77       97     1000  1.00  1.50 
  391   1.14  -2.75  2.75  1.78       90      958  1.00  1.50 
  392   1.14  -2.64  2.79  1.83      107      990  1.00  1.50 
  393   1.15  -2.44  2.79  1.88       85     1023  1.00  1.50 
  394   1.21  -2.27  2.75  1.91      113     1026  1.00  1.50 
  395   1.21  -2.00  2.84  2.01       96     1034  1.00  1.50 
  396   1.23  -1.77  2.82  2.06      102     1028  1.00  1.50 
  397   1.24  -1.52  2.83  2.13       97     1007  1.00  1.50 
  398   1.26  -1.18  2.77  2.17       86     1043  1.00  1.50 
  399   1.27  -0.85  2.79  2.19      101      976  1.00  1.50 
  400   1.45  -0.53  2.84  2.18      103     1008  1.00  1.50 
  401   1.59  -0.28  2.65  2.17      109      973  1.00  1.50 
  402   1.69   0.02  2.79  2.10       84     1001  1.00  1.50 
  403   1.82   0.17  2.74  2.07       87      998  1.00  1.50 
  404   2.10   0.30  2.71  2.05       89     1008  1.00  1.50 
  405   2.28   0.38  2.60  2.05       97     1009  1.00  1.50 
  406   2.29   0.50  2.62  2.00      105     1005  1.00  1.50 
  407   2.37   0.55  2.53  2.00      104      989  1.00  1.50 
  408   1.03   0.66  0.53  1.96      109      999  1.00  1.50 
  409   1.03   0.74  0.53  1.93      101      964  1.00  1.50 
  410   1.03   0.77  0.52  1.90       98     1023  1.00  1.50 
  411   1.01   0.80  0.53  1.88       97     1036  1.00  1.50 
  412   0.96   0.83  0.57  1.89      106      955  1.00  1.50 
