gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   42   0.08   0.00  0.10  0.03       96     1039  2.50  0.40 
   43   0.03   0.00  0.07  0.02       83     1003  2.50  0.40 
   44   0.04   0.01  0.10  0.02       98     1007  2.50  0.40 
   45   0.07   0.01  0.14  0.03      100      997  2.50  0.40 
   46   0.07   0.02  0.17  0.03       86     1027  2.50  0.40 
   47   0.14   0.02  0.21  0.03      105      989  2.50  0.40 
   48   0.19   0.02  0.23  0.02       97      952  2.50  0.40 
   49   0.21   0.01  0.31  0.03      105     1061  2.50  0.40 
   50   0.29   0.02  0.40  0.03      104     1047  2.50  0.40 
   51   0.29   0.02  0.43  0.03       89      972  2.50  0.40 
   52   0.27   0.03  0.43  0.03       98      956  2.50  0.40 
   53   0.28   0.03  0.36  0.04       99     1000  2.50  0.40 
   54   0.25   0.03  0.37  0.03       96     1003  2.50  0.40 
   55   0.23   0.02  0.41  0.03       97     1051  2.50  0.40 
   56   0.15   0.02  0.45  0.02      106      977  2.50  0.40 
   57   0.16   0.02  0.37  0.02       95      993  2.50  0.40 
   58   0.13   0.01  0.40  0.02      114      961  2.50  0.40 
   59   0.17   0.01  0.42  0.02       87     1008  2.50  0.40 
   60   0.18   0.01  0.52  0.02      110      998  2.50  0.40 
   61   0.18   0.01  0.60  0.03      105      981  2.50  0.40 
   62   0.29   0.01  0.60  0.02      111      986  2.50  0.40 
   63   0.39   0.01  0.64  0.02      102      970  2.50  0.40 
   64   0.49   0.01  0.68  0.02       90     1028  2.50  0.40 
   65   0.50   0.02  0.71  0.03      102      988  2.50  0.40 
   66   0.56   0.02  0.76  0.03      100      971  2.50  0.40 
   67   0.62   0.03  0.77  0.04       98     1020  2.50  0.40 
   68   0.70   0.02  0.79  0.04      118     1011  2.50  0.40 
   69   0.94   0.01  0.76  0.03      108      999  2.50  0.40 
   70   1.03   0.02  0.79  0.03      106      971  2.50  0.40 
   71   1.15   0.02  0.83  0.03       92     1028  2.50  0.40 
   72   1.27   0.02  0.88  0.03      110      982  2.50  0.40 
   73   1.51   0.01  0.86  0.04      103     1023  2.50  0.40 
   74   1.63   0.01  1.01  0.04       91     1026  2.50  0.40 
   75   1.89   0.01  1.19  0.03       95     1035  2.50  0.40 
   76   2.07   0.01  1.31  0.03      104     1017  2.50  0.40 
   77   2.19   0.02  1.33  0.04       95     1032  2.50  0.40 
   78   0.93   0.01  0.85  0.04      110      984  2.50  0.40 
   79   1.04   0.02  0.93  0.05       88      999  2.50  0.40 
   80   1.14   0.02  0.96  0.05       94      977  2.50  0.40 
   81   1.25   0.02  1.02  0.04       98      990  2.50  0.40 
   82   1.34   0.02  1.05  0.04      106     1009  2.50  0.40 
   83   1.43   0.02  1.08  0.03       92     1033  2.50  0.40 
   84   1.46   0.01  1.11  0.03      106      982  2.50  0.40 
   85   1.49   0.01  1.10  0.04       97     1008  2.50  0.40 
   86   1.53   0.02  1.10  0.04       95     1049  2.50  0.40 
   87   1.54   0.01  1.11  0.04       88     1016  2.50  0.40 
   88   1.59   0.01  1.14  0.04       99     1023  2.50  0.40 
   89   1.64   0.02  1.13  0.03      104     1013  2.50  0.40 
   90   1.70   0.02  1.17  0.04      114     1037  2.50  0.40 
   91   1.75   0.01  1.20  0.03      101     1025  2.50  0.40 
   92   0.26   0.01  0.28  0.03      103     1006  2.50  0.40 
   93   0.29   0.01  0.31  0.03      101      957  2.50  0.40 
   94   0.45   0.01  0.44  0.03      101     1001  2.50  0.40 
   95   0.55   0.01  0.51  0.03      102      961  2.50  0.40 
   96   0.70   0.02  0.62  0.03      103     1004  2.50  0.40 
   97   0.99   0.02  0.81  0.04       98     1012  2.50  0.40 
   98   1.20   0.02  0.91  0.05      104      962  2.50  0.40 
   99   1.50   0.02  1.07  0.05       94      983  2.50  0.40 
  100   1.70   0.02  1.13  0.04       98      983  2.50  0.40 
  101   1.80   0.02  1.13  0.04       93      987  2.50  0.40 
  102   1.91   0.01  1.13  0.03      105     1007  2.50  0.40 
  103   1.97   0.02  1.12  0.03      106     1005  2.50  0.40 
  104   1.98   0.02  1.14  0.03       99     1026  2.50  0.40 
  105   2.01   0.02  1.14  0.03      108     1006  2.50  0.40 
  106   1.92   0.03  1.13  0.04      110     1013  2.50  0.40 
  107   2.00   0.02  1.10  0.04      102      995  2.50  0.40 
  108   2.06   0.02  1.10  0.05      107     1022  2.50  0.40 
  109   2.04   0.01  1.09  0.04       99      993  2.50  0.40 
  110   2.06   0.01  1.09  0.04      109      986  2.50  0.40 
  111   0.06  -0.00  0.07  0.04       96      943  2.50  0.40 
  112   0.07  -0.00  0.09  0.04      110     1005  2.50  0.40 
  113   0.10  -0.01  0.13  0.04       99      994  2.50  0.40 
  114   0.07  -0.02  0.09  0.04      109      975  2.50  0.40 
  115   0.09  -0.03  0.12  0.05      103     1016  2.50  0.40 
  116   0.09  -0.02  0.11  0.04      103     1001  2.50  0.40 
  117   0.06  -0.03  0.08  0.04      104      992  2.50  0.40 
  118   0.08  -0.04  0.10  0.05       96      963  2.50  0.40 
  119   0.07  -0.04  0.08  0.05       99      987  2.50  0.40 
  120   0.05  -0.03  0.10  0.04       99      984  2.50  0.40 
  121   0.02  -0.02  0.12  0.04       99      990  2.50  0.40 
  122   0.01  -0.02  0.13  0.04       96     1028  2.50  0.40 
  123  -0.06  -0.02  0.18  0.04       99     1043  2.50  0.40 
  124  -0.09  -0.02  0.20  0.04       90     1041  2.50  0.40 
  125  -0.13  -0.02  0.24  0.05       97      972  2.50  0.40 
  126  -0.17  -0.02  0.21  0.05       90      974  2.50  0.40 
  127  -0.17  -0.01  0.26  0.04       89      960  2.50  0.40 
  128  -0.18  -0.02  0.21  0.04       84      969  2.50  0.40 
  129  -0.27  -0.01  0.27  0.04      104      987  2.50  0.40 
  130  -0.30  -0.01  0.31  0.06      104     1009  2.50  0.40 
  131  -0.39  -0.01  0.37  0.05      108     1021  2.50  0.40 
  132  -0.47   0.00  0.41  0.04      101     1025  2.50  0.40 
  133  -0.48   0.00  0.47  0.04       86     1026  2.50  0.40 
  134  -0.51  -0.01  0.53  0.05      109      986  2.50  0.40 
  135  -0.56  -0.01  0.62  0.05      111     1006  2.50  0.40 
  136  -0.71  -0.03  0.70  0.06      106      998  2.50  0.40 
  137  -0.80  -0.03  0.71  0.07       98     1004  2.50  0.40 
  138  -0.85  -0.03  0.74  0.06      100     1020  2.50  0.40 
  139  -1.04  -0.03  0.86  0.06       89     1002  2.50  0.40 
  140  -1.07  -0.03  0.87  0.06       95     1016  2.50  0.40 
  141  -1.23  -0.03  0.95  0.06       80     1026  2.50  0.40 
  142  -1.37  -0.03  0.99  0.08      109     1010  2.50  0.40 
  143  -1.49  -0.04  1.04  0.07       86     1007  2.50  0.40 
  144  -1.57  -0.05  1.12  0.08      101     1011  2.50  0.40 
  145  -1.62  -0.05  1.12  0.09      106     1050  2.50  0.40 
  146  -1.71  -0.04  1.13  0.09       96     1015  2.50  0.40 
  147  -1.78  -0.04  1.22  0.11       93     1018  2.50  0.40 
  148  -1.94  -0.06  1.24  0.12      102      999  2.50  0.40 
  149  -2.10  -0.07  1.22  0.12       96     1011  2.50  0.40 
  150  -2.13  -0.06  1.24  0.10      102     1021  2.50  0.40 
  151  -2.15  -0.07  1.25  0.10      103     1025  2.50  0.40 
  152  -2.20  -0.07  1.26  0.11       88     1012  2.50  0.40 
  153  -2.24  -0.08  1.25  0.12      102      985  2.50  0.40 
  154  -2.21  -0.09  1.26  0.14       98      975  2.50  0.40 
  155  -2.33  -0.11  1.23  0.15       99     1004  2.50  0.40 
  156  -2.44  -0.13  1.26  0.15      105     1013  2.50  0.40 
  157  -2.66  -0.14  1.29  0.17      100     1019  2.50  0.40 
  158  -2.79  -0.17  1.33  0.18      103      972  2.50  0.40 
  159  -2.88  -0.18  1.37  0.19      105     1026  2.50  0.40 
  160  -2.93  -0.20  1.36  0.21      100     1025  2.50  0.40 
  161  -3.14  -0.23  1.42  0.23      108     1012  2.50  0.40 
  162  -3.43  -0.23  1.48  0.24      114     1001  2.50  0.40 
  163  -3.52  -0.27  1.49  0.26       82     1012  2.50  0.40 
  164  -2.59  -0.28  1.02  0.27       88     1042  2.50  0.40 
  165  -2.79  -0.29  1.11  0.27      112     1002  2.50  0.40 
  166  -3.11  -0.33  1.06  0.31       99      981  2.50  0.40 
  167  -3.35  -0.39  1.06  0.34      108      964  2.50  0.40 
  168  -3.49  -0.43  1.07  0.36       86      972  2.50  0.40 
  169  -3.53  -0.51  1.03  0.40       94     1040  2.50  0.40 
  170  -2.57  -0.59  0.54  0.45      110      990  2.50  0.40 
  171  -2.55  -0.61  0.51  0.48      101     1032  2.50  0.40 
  172  -2.54  -0.68  0.51  0.53       99      984  2.50  0.40 
  173  -2.60  -0.74  0.52  0.56      110     1021  2.50  0.40 
  174  -0.00  -0.70  0.03  0.55      100     1020  2.50  0.40 
  175  -0.01  -0.69  0.08  0.54       87     1025  2.50  0.40 
  176  -0.01  -0.64  0.05  0.53       82     1005  2.50  0.40 
  177  -0.00  -0.61  0.03  0.50       97     1026  2.50  0.40 
  178  -0.00  -0.55  0.03  0.47      107      980  2.50  0.40 
  179  -0.01  -0.49  0.05  0.42       95     1009  2.50  0.40 
  180  -0.01  -0.47  0.07  0.41       87      990  2.50  0.40 
  181   0.00  -0.43  0.11  0.37      104     1010  2.50  0.40 
  182   0.00  -0.41  0.11  0.36       97      989  2.50  0.40 
  183   0.03  -0.39  0.09  0.35      110      998  2.50  0.40 
  184   0.05  -0.34  0.10  0.31      100      978  2.50  0.40 
  185   0.06  -0.32  0.09  0.30       98      976  2.50  0.40 
  186   0.11  -0.35  0.10  0.31       99      992  2.50  0.40 
  187   0.16  -0.30  0.13  0.27       92      956  2.50  0.40 
  188   0.26  -0.29  0.18  0.25       99      948  2.50  0.40 
  189   0.31  -0.27  0.23  0.24      104      974  2.50  0.40 
  190   0.39  -0.24  0.28  0.23      106      999  2.50  0.40 
  191   0.45  -0.22  0.30  0.21      105      978  2.50  0.40 
  192   0.54  -0.21  0.35  0.20       82     1009  2.50  0.40 
  193   0.59  -0.18  0.40  0.17      100     1014  2.50  0.40 
  194   0.60  -0.14  0.42  0.15       91      999  2.50  0.40 
  195   0.60  -0.12  0.44  0.13       98     1016  2.50  0.40 
  196   0.81  -0.12  0.51  0.13      108      976  2.50  0.40 
  197   0.92  -0.13  0.57  0.13       88      996  2.50  0.40 
  198   1.11  -0.12  0.62  0.13       98      974  2.50  0.40 
  199   1.32  -0.11  0.70  0.13      104     1001  2.50  0.40 
  200   1.71  -0.10  0.83  0.13      100     1012  2.50  0.40 
  201   1.92  -0.10  0.87  0.13      102      999  2.50  0.40 
  202   2.15  -0.08  0.86  0.12      102      981  2.50  0.40 
  203   2.37  -0.07  0.88  0.12      107     1050  2.50  0.40 
  204   2.87  -0.06  0.85  0.11       89     1005  2.50  0.40 
  205   3.09  -0.06  0.80  0.11      104     1003  2.50  0.40 
  206   3.18  -0.05  0.80  0.09      118     1000  2.50  0.40 
  207   3.28  -0.03  0.75  0.09       93     1036  2.50  0.40 
  208   3.52  -0.02  0.67  0.07       93      994  2.50  0.40 
  209   3.52  -0.02  0.67  0.08      104     1016  2.50  0.40 
  210   3.61  -0.01  0.58  0.08      111      999  2.50  0.40 
  211   3.60  -0.01  0.62  0.08      108     1023  2.50  0.40 
  212   3.63  -0.01  0.62  0.07      119      983  2.50  0.40 
  213   3.67  -0.01  0.57  0.07      110      999  2.50  0.40 
  214   3.66  -0.00  0.61  0.06       94      993  2.50  0.40 
  215   3.72  -0.00  0.65  0.07      105     1025  2.50  0.40 
  216   0.08  -0.00  0.15  0.06      107      992  2.50  0.40 
  217   0.05  -0.00  0.14  0.06      110     1021  2.50  0.40 
  218   0.06  -0.00  0.18  0.05       90     1032  2.50  0.40 
  219   0.06  -0.01  0.23  0.06      102      950  2.50  0.40 
  220   0.06  -0.01  0.25  0.06       87     1006  2.50  0.40 
  221   0.07  -0.00  0.23  0.06      101     1004  2.50  0.40 
  222   0.07  -0.00  0.23  0.07      107     1047  2.50  0.40 
  223   0.04  -0.00  0.25  0.06      113      999  2.50  0.40 
  224  -0.05  -0.00  0.25  0.05       89     1010  2.50  0.40 
  225  -0.08   0.00  0.24  0.05       97      965  2.50  0.40 
  226  -0.13  -0.00  0.28  0.06       89      997  2.50  0.40 
  227  -0.10  -0.00  0.29  0.07      105      986  2.50  0.40 
  228  -0.21   0.00  0.29  0.07       98      990  2.50  0.40 
  229  -0.25   0.00  0.29  0.07       90     1031  2.50  0.40 
  230  -0.34   0.01  0.33  0.07       92      970  2.50  0.40 
  231  -0.40   0.01  0.34  0.08      115      999  2.50  0.40 
  232  -0.44   0.01  0.38  0.08       97      989  2.50  0.40 
  233  -0.53   0.01  0.42  0.08       96      979  2.50  0.40 
  234  -0.73   0.01  0.49  0.07      101     1023  2.50  0.40 
  235  -0.78   0.01  0.50  0.08       98      999  2.50  0.40 
  236  -0.85   0.00  0.48  0.08       87      955  2.50  0.40 
  237  -0.83   0.00  0.50  0.08      106      998  2.50  0.40 
  238  -0.75   0.00  0.50  0.08       83     1054  2.50  0.40 
  239  -0.76   0.00  0.52  0.08      100      995  2.50  0.40 
  240  -0.78   0.00  0.55  0.08       89      967  2.50  0.40 
  241  -0.73   0.00  0.57  0.07      111     1011  2.50  0.40 
  242  -0.76   0.00  0.62  0.06       86     1036  2.50  0.40 
  243  -0.81   0.00  0.70  0.06      103      988  2.50  0.40 
  244  -0.79   0.00  0.76  0.07       86     1013  2.50  0.40 
  245  -0.88   0.00  0.83  0.07       91      984  2.50  0.40 
  246  -0.94   0.00  0.87  0.08      105      997  2.50  0.40 
  247  -1.16   0.00  0.88  0.09       93      965  2.50  0.40 
  248  -1.45   0.01  0.91  0.09       96      994  2.50  0.40 
  249  -1.52   0.01  0.93  0.08       85      988  2.50  0.40 
  250  -1.63   0.00  0.95  0.08       84      979  2.50  0.40 
  251  -1.78   0.00  1.02  0.07      101      983  2.50  0.40 
  252  -1.96   0.00  1.09  0.07      100     1029  2.50  0.40 
  253  -1.94   0.00  1.11  0.07      104      988  2.50  0.40 
  254  -2.07   0.00  1.10  0.08      106     1012  2.50  0.40 
  255  -2.24   0.00  1.17  0.08       88     1007  2.50  0.40 
  256  -2.35  -0.00  1.18  0.07      107     1033  2.50  0.40 
  257  -2.38  -0.00  1.18  0.08      101     1003  2.50  0.40 
  258  -2.42   0.00  1.18  0.07       98      994  2.50  0.40 
  259  -2.46   0.00  1.20  0.08      102     1026  2.50  0.40 
  260  -1.22   0.00  0.77  0.09      112     1016  2.50  0.40 
  261  -1.22  -0.00  0.79  0.09       95     1025  2.50  0.40 
  262  -1.31  -0.01  0.86  0.09      112     1030  2.50  0.40 
  263  -1.37  -0.01  0.90  0.09       94      991  2.50  0.40 
  264  -1.47  -0.02  0.96  0.09       97     1043  2.50  0.40 
  265  -1.50  -0.01  1.01  0.09      105      984  2.50  0.40 
  266  -1.66  -0.01  1.13  0.08      108     1017  2.50  0.40 
  267  -1.68  -0.02  1.16  0.10      120     1021  2.50  0.40 
  268  -1.73  -0.03  1.19  0.12       99      986  2.50  0.40 
  269  -1.84  -0.03  1.30  0.11      107     1014  2.50  0.40 
  270  -1.92  -0.03  1.38  0.10       88      994  2.50  0.40 
  271  -1.96  -0.03  1.46  0.11       83      992  2.50  0.40 
  272  -2.09  -0.02  1.58  0.12       98      988  2.50  0.40 
  273  -2.19  -0.02  1.62  0.13      105     1000  2.50  0.40 
  274  -2.41  -0.02  1.76  0.14       99     1021  2.50  0.40 
  275  -2.47  -0.02  1.79  0.14      115      991  2.50  0.40 
  276  -2.47  -0.02  1.78  0.13      104      987  2.50  0.40 
  277  -2.55  -0.03  1.85  0.11       91     1027  2.50  0.40 
  278  -2.53  -0.03  1.84  0.10       95      992  2.50  0.40 
  279  -2.52  -0.04  1.89  0.10      103      992  2.50  0.40 
  280  -2.61  -0.05  1.92  0.11      100      994  2.50  0.40 
  281  -2.69  -0.05  1.95  0.11      108     1022  2.50  0.40 
  282  -2.71  -0.07  1.96  0.12       97     1004  2.50  0.40 
  283  -2.79  -0.06  2.01  0.12       99      996  2.50  0.40 
  284  -2.80  -0.08  1.94  0.15      107     1004  2.50  0.40 
  285  -2.85  -0.10  1.94  0.17       92      991  2.50  0.40 
  286  -1.78  -0.10  1.44  0.18       92     1006  2.50  0.40 
  287  -1.93  -0.11  1.45  0.17      105      992  2.50  0.40 
  288  -2.09  -0.11  1.51  0.17       95     1004  2.50  0.40 
  289  -2.20  -0.11  1.58  0.19      101     1010  2.50  0.40 
  290  -2.55  -0.11  1.52  0.19      103      976  2.50  0.40 
  291  -2.89  -0.12  1.56  0.20       94     1001  2.50  0.40 
  292  -3.16  -0.13  1.64  0.22       97      966  2.50  0.40 
  293  -3.51  -0.14  1.74  0.21       93     1009  2.50  0.40 
  294  -3.69  -0.15  1.76  0.24       90      994  2.50  0.40 
  295  -3.89  -0.17  1.82  0.25      101     1002  2.50  0.40 
  296  -4.09  -0.19  1.88  0.28      101      991  2.50  0.40 
  297  -4.35  -0.20  1.91  0.29      111     1013  2.50  0.40 
  298  -4.50  -0.23  1.97  0.32       97     1052  2.50  0.40 
  299  -4.53  -0.25  2.09  0.34       90      988  2.50  0.40 
  300  -4.66  -0.28  2.17  0.36      111     1027  2.50  0.40 
  301  -4.71  -0.31  2.25  0.37       91     1000  2.50  0.40 
  302  -4.77  -0.33  2.21  0.38       98      968  2.50  0.40 
  303  -4.73  -0.38  2.08  0.41       95     1001  2.50  0.40 
  304  -4.74  -0.43  2.16  0.45      105     1008  2.50  0.40 
  305  -4.78  -0.48  2.21  0.48      106     1022  2.50  0.40 
  306  -4.89  -0.56  2.37  0.53       92      974  2.50  0.40 
  307  -4.87  -0.63  2.47  0.57      106      984  2.50  0.40 
  308  -4.90  -0.70  2.48  0.62      101      968  2.50  0.40 
  309  -4.93  -0.80  2.53  0.67       98      996  2.50  0.40 
  310  -4.90  -0.87  2.51  0.71      103     1011  2.50  0.40 
  311  -4.87  -0.94  2.40  0.75       83     1046  2.50  0.40 
  312  -4.88  -1.03  2.41  0.79      107     1016  2.50  0.40 
  313  -4.88  -1.11  2.46  0.83       98     1007  2.50  0.40 
  314  -4.92  -1.19  2.48  0.83      100     1049  2.50  0.40 
  315  -4.92  -1.22  2.44  0.83      101     1032  2.50  0.40 
  316  -4.95  -1.30  2.56  0.83      110      981  2.50  0.40 
  317  -4.97  -1.39  2.59  0.86      109     1062  2.50  0.40 
  318  -4.96  -1.47  2.50  0.88       95     1011  2.50  0.40 
  319  -4.95  -1.53  2.32  0.88      102      987  2.50  0.40 
  320  -4.93  -1.59  2.30  0.87       93     1016  2.50  0.40 
  321  -4.94  -1.68  2.37  0.85       98      969  2.50  0.40 
  322  -4.96  -1.74  2.22  0.84      113     1016  2.50  0.40 
  323  -5.00  -1.80  2.16  0.83       98     1008  2.50  0.40 
  324  -5.00  -1.88  2.33  0.80       89     1026  2.50  0.40 
  325  -5.03  -1.94  2.34  0.79       99     1022  2.50  0.40 
  326  -5.01  -2.01  2.31  0.78      109     1010  2.50  0.40 
  327  -5.00  -2.07  2.38  0.77       92     1006  2.50  0.40 
  328  -5.00  -2.11  2.32  0.74       89     1008  2.50  0.40 
  329  -5.04  -2.14  2.53  0.72      109     1000  2.50  0.40 
  330  -5.04  -2.21  2.53  0.75       97     1007  2.50  0.40 
  331  -5.04  -2.28  2.53  0.74      100     1038  2.50  0.40 
  332  -5.09  -2.34  2.57  0.71       93     1025  2.50  0.40 
  333  -5.14  -2.35  2.66  0.68       90     1011  2.50  0.40 
  334  -5.18  -2.39  2.67  0.68      113      999  2.50  0.40 
  335  -5.18  -2.43  2.66  0.62       93     1019  2.50  0.40 
  336  -5.20  -2.44  2.69  0.60      100      998  2.50  0.40 
  337  -5.28  -2.47  2.87  0.58      101     1030  2.50  0.40 
  338  -5.33  -2.50  2.93  0.55      109      975  2.50  0.40 
  339  -5.37  -2.54  3.03  0.56       86     1045  2.50  0.40 
  340  -5.40  -2.55  3.08  0.53       92     1016  2.50  0.40 
  341  -5.35  -2.58  3.01  0.55       96     1020  2.50  0.40 
  342  -5.34  -2.59  2.98  0.56      108     1039  2.50  0.40 
  343  -5.42  -2.61  3.11  0.53       94     1018  2.50  0.40 
  344  -5.50  -2.63  3.18  0.52       93      970  2.50  0.40 
  345  -5.52  -2.66  3.18  0.52       97     1002  2.50  0.40 
  346  -5.67  -2.67  3.20  0.52       97     1015  2.50  0.40 
  347  -5.74  -2.68  3.28  0.55      108      992  2.50  0.40 
  348  -5.86  -2.68  3.35  0.56       92     1045  2.50  0.40 
  349  -5.95  -2.69  3.33  0.59       94      999  2.50  0.40 
  350  -6.06  -2.71  3.37  0.65      101      989  2.50  0.40 
  351  -6.21  -2.74  3.36  0.66       92      944  2.50  0.40 
  352  -6.39  -2.76  3.37  0.71      105      967  2.50  0.40 
  353  -6.64  -2.79  3.45  0.73       97     1026  2.50  0.40 
  354  -6.90  -2.79  3.38  0.72      101      985  2.50  0.40 
  355  -7.25  -2.82  3.29  0.78       99      977  2.50  0.40 
  356  -7.37  -2.86  3.38  0.81      109     1041  2.50  0.40 
  357  -7.60  -2.88  3.33  0.83      104     1014  2.50  0.40 
  358  -7.74  -2.92  3.24  0.85       93      993  2.50  0.40 
  359  -7.83  -2.95  3.15  0.87      122     1018  2.50  0.40 
  360  -7.87  -2.97  3.06  0.87       88     1058  2.50  0.40 
  361  -8.11  -2.98  3.14  0.86       84     1010  2.50  0.40 
  362  -8.10  -2.99  3.12  0.87      102     1001  2.50  0.40 
  363  -8.17  -3.00  3.09  0.88       97      976  2.50  0.40 
  364  -8.11  -3.04  3.15  0.91       92     1006  2.50  0.40 
  365  -8.24  -3.06  3.14  0.93      106     1016  2.50  0.40 
  366  -8.28  -3.06  3.12  0.92       98      983  2.50  0.40 
  367  -8.40  -3.11  3.12  0.98      103     1023  2.50  0.40 
  368  -8.39  -3.17  3.09  1.03       92      992  2.50  0.40 
  369  -2.29  -3.12  0.61  1.00      110     1016  2.50  0.40 
  370  -2.25  -3.06  0.59  0.96       99     1021  2.50  0.40 
  371  -2.25  -3.07  0.62  0.97      101      999  2.50  0.40 
  372  -2.23  -3.02  0.63  0.94       99      963  2.50  0.40 
  373  -2.17  -3.01  0.63  0.91      104      994  2.50  0.40 
  374  -2.03  -2.95  0.60  0.88      100      995  2.50  0.40 
  375  -1.79  -2.96  0.55  0.88      100     1001  2.50  0.40 
  376  -1.47  -2.94  0.52  0.85       93     1008  2.50  0.40 
  377  -1.31  -2.92  0.45  0.84      103     1019  2.50  0.40 
  378  -1.12  -2.87  0.40  0.77      102      997  2.50  0.40 
  379  -0.90  -2.81  0.32  0.68       88      928  2.50  0.40 
  380  -0.64  -2.80  0.26  0.65       87      985  2.50  0.40 
  381  -0.53  -2.77  0.24  0.64      111     1003  2.50  0.40 
  382  -0.50  -2.73  0.24  0.62      110     1004  2.50  0.40 
  383  -0.36  -2.70  0.28  0.59       95     1022  2.50  0.40 
  384  -0.26  -2.69  0.27  0.59      103     1000  2.50  0.40 
  385  -0.21  -2.68  0.31  0.61       90      969  2.50  0.40 
  386   0.03  -2.65  0.26  0.59       91      981  2.50  0.40 
  387   0.07  -2.64  0.24  0.56       96     1016  2.50  0.40 
  388   0.15  -2.58  0.26  0.52       88      976  2.50  0.40 
  389   0.14  -2.52  0.30  0.50       96      969  2.50  0.40 
  390   0.17  -2.49  0.30  0.52       96      953  2.50  0.40 
  391   0.23  -2.47  0.36  0.52      100      994  2.50  0.40 
  392   0.25  -2.45  0.38  0.51      111     1014  2.50  0.40 
  393   0.26  -2.37  0.40  0.53      102     1008  2.50  0.40 
  394   0.32  -2.34  0.54  0.54       92      996  2.50  0.40 
  395   0.34  -2.27  0.51  0.56      103      993  2.50  0.40 
  396   0.35  -2.22  0.50  0.56      104      949  2.50  0.40 
  397   0.38  -2.12  0.54  0.62      100     1021  2.50  0.40 
  398   0.43  -2.05  0.57  0.66      102     1012  2.50  0.40 
  399   0.49  -1.96  0.61  0.67       94      968  2.50  0.40 
  400   0.54  -1.80  0.72  0.69       99      999  2.50  0.40 
  401   0.61  -1.67  0.79  0.73      108      989  2.50  0.40 
  402   0.69  -1.58  0.87  0.78      109      972  2.50  0.40 
  403   0.73  -1.51  0.88  0.83       96      997  2.50  0.40 
  404   0.70  -1.42  0.91  0.82       95      949  2.50  0.40 
  405   0.80  -1.29  1.04  0.85      104     1002  2.50  0.40 
  406   0.96  -1.21  1.11  0.87       96     1020  2.50  0.40 
  407   1.04  -1.14  1.16  0.87       87      993  2.50  0.40 
  408   1.16  -1.03  1.22  0.88       94      981  2.50  0.40 
  409   1.22  -0.91  1.20  0.87      116      997  2.50  0.40 
  410   1.36  -0.79  1.19  0.87       96      993  2.50  0.40 
  411   1.57  -0.74  1.20  0.84      106     1024  2.50  0.40 
