gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   74   0.71   1.83  1.02  0.61      103     1016  1.00  1.00 
   75  -0.24   1.94  1.19  0.60      105     1050  1.00  1.00 
   76  -1.78   2.07  1.22  0.59       92      979  1.00  1.00 
   77  -2.67   2.08  1.12  0.60       84      985  1.00  1.00 
   78  -2.94   2.04  1.08  0.61       92      979  1.00  1.00 
   79  -3.04   1.97  1.04  0.62       98      987  1.00  1.00 
   80  -3.05   1.95  1.08  0.63       88     1038  1.00  1.00 
   81  -3.06   1.87  1.08  0.65      101      961  1.00  1.00 
   82  -3.15   1.86  1.08  0.66      101      960  1.00  1.00 
   83  -3.19   1.80  1.06  0.68       98     1037  1.00  1.00 
   84  -3.20   1.69  1.07  0.68      108     1005  1.00  1.00 
   85  -0.03   1.41  0.05  0.71      106      986  1.00  1.00 
   86  -0.05   1.07  0.06  0.74      102      973  1.00  1.00 
   87  -0.06   0.80  0.08  0.74       87     1006  1.00  1.00 
   88  -0.11   0.60  0.13  0.73       97     1005  1.00  1.00 
   89  -0.12   0.44  0.14  0.68      105      986  1.00  1.00 
   90  -0.16   0.24  0.17  0.66      103     1001  1.00  1.00 
   91  -0.25   0.13  0.29  0.61      101     1021  1.00  1.00 
   92  -0.35   0.05  0.36  0.57      109      981  1.00  1.00 
   93  -0.48   0.00  0.48  0.52       97     1016  1.00  1.00 
   94  -0.72  -0.08  0.64  0.47       83     1062  1.00  1.00 
   95  -1.00  -0.22  0.80  0.45       89     1006  1.00  1.00 
   96  -1.05  -0.33  0.82  0.42      112      976  1.00  1.00 
   97  -1.00  -0.42  0.85  0.41      107     1037  1.00  1.00 
   98  -1.27  -0.47  0.95  0.40       91     1009  1.00  1.00 
   99  -1.38  -0.59  1.01  0.42      110      997  1.00  1.00 
  100  -1.43  -0.64  0.99  0.42      105      979  1.00  1.00 
  101  -1.68  -0.75  1.05  0.45      100     1018  1.00  1.00 
  102  -1.73  -0.83  1.04  0.46       92      986  1.00  1.00 
  103  -2.02  -0.94  1.10  0.48      111      985  1.00  1.00 
  104  -2.15  -1.08  1.04  0.50      108      990  1.00  1.00 
  105  -2.59  -1.20  1.10  0.52       88      992  1.00  1.00 
  106  -2.74  -1.39  1.11  0.55       86     1028  1.00  1.00 
  107  -2.80  -1.57  1.11  0.55       96     1017  1.00  1.00 
  108  -2.82  -1.77  1.08  0.55      103     1021  1.00  1.00 
  109  -2.82  -2.02  1.09  0.53      100      973  1.00  1.00 
  110  -2.74  -2.22  1.09  0.50      103     1011  1.00  1.00 
  111  -2.43  -2.43  1.08  0.45       91      983  1.00  1.00 
  112  -2.06  -2.58  1.01  0.41       94     1031  1.00  1.00 
  113  -1.58  -2.70  0.88  0.37      107      971  1.00  1.00 
  114  -0.94  -2.73  0.65  0.37      108      986  1.00  1.00 
  115  -0.51  -2.64  0.43  0.40      105      982  1.00  1.00 
  116  -0.34  -2.51  0.36  0.46      105      968  1.00  1.00 
  117  -0.16  -2.34  0.25  0.50      106      994  1.00  1.00 
  118  -0.08  -2.10  0.17  0.55       94     1006  1.00  1.00 
  119  -0.08  -1.82  0.17  0.58       84     1005  1.00  1.00 
  120  -0.07  -1.52  0.19  0.58      107     1015  1.00  1.00 
  121  -0.11  -1.25  0.20  0.54      115     1001  1.00  1.00 
  122  -0.17  -0.97  0.21  0.48      105      992  1.00  1.00 
  123  -0.22  -0.74  0.25  0.41      107     1009  1.00  1.00 
  124  -0.42  -0.53  0.38  0.31       90     1026  1.00  1.00 
  125  -0.89  -0.38  0.64  0.24      105     1025  1.00  1.00 
  126  -1.91  -0.28  1.07  0.19      115      976  1.00  1.00 
  127  -3.41  -0.25  1.46  0.17      108     1014  1.00  1.00 
  128  -4.35  -0.20  1.54  0.14      109      962  1.00  1.00 
  129  -4.60  -0.21  1.52  0.14      106     1021  1.00  1.00 
  130  -4.64  -0.22  1.54  0.15      101      976  1.00  1.00 
  131  -0.04  -0.15  0.09  0.10      104      985  1.00  1.00 
  132  -0.12  -0.11  0.16  0.08       89      994  1.00  1.00 
  133  -0.34  -0.07  0.35  0.06       89     1015  1.00  1.00 
  134  -0.87  -0.05  0.54  0.05       96      996  1.00  1.00 
  135  -1.23  -0.05  0.54  0.05      101     1000  1.00  1.00 
  136  -1.31  -0.06  0.54  0.06      109     1016  1.00  1.00 
  137  -1.40  -0.09  0.55  0.08      105      972  1.00  1.00 
  138  -1.40  -0.12  0.53  0.10      111      984  1.00  1.00 
  139  -1.45  -0.18  0.51  0.13       94     1009  1.00  1.00 
  140   0.01  -0.12  0.03  0.10       93     1005  1.00  1.00 
  141   0.02  -0.07  0.07  0.08       88     1003  1.00  1.00 
  142   0.02  -0.04  0.15  0.05      106     1037  1.00  1.00 
  143   0.03  -0.02  0.29  0.05       96     1021  1.00  1.00 
  144  -0.03  -0.01  0.57  0.04       83      956  1.00  1.00 
  145  -0.32  -0.00  0.95  0.03       82      983  1.00  1.00 
  146  -1.30  -0.00  1.06  0.03       91     1014  1.00  1.00 
  147  -2.04  -0.00  0.86  0.04      104      986  1.00  1.00 
  148  -2.44  -0.01  0.68  0.04       93      980  1.00  1.00 
  149  -2.51  -0.01  0.63  0.04       90      993  1.00  1.00 
  150  -2.67  -0.01  0.56  0.04      103     1000  1.00  1.00 
  151  -2.66  -0.01  0.57  0.04      115      980  1.00  1.00 
  152  -2.65  -0.01  0.55  0.05      107      983  1.00  1.00 
  153  -2.78  -0.01  0.50  0.05      101     1010  1.00  1.00 
  154   0.00  -0.01  0.00  0.05       91      954  1.00  1.00 
  155   0.00  -0.01  0.01  0.04      100      987  1.00  1.00 
  156   0.02  -0.01  0.05  0.06      104      980  1.00  1.00 
  157   0.05  -0.01  0.11  0.04      104      989  1.00  1.00 
  158   0.08  -0.01  0.19  0.04      102      996  1.00  1.00 
  159   0.16  -0.01  0.36  0.05       97     1020  1.00  1.00 
  160   0.24  -0.01  0.68  0.05       91      972  1.00  1.00 
  161   0.18  -0.01  0.78  0.05      107     1000  1.00  1.00 
  162  -0.09  -0.00  0.85  0.04      103     1001  1.00  1.00 
  163  -0.55  -0.00  0.87  0.04       84      992  1.00  1.00 
  164  -0.95  -0.00  0.83  0.04       96     1008  1.00  1.00 
  165  -1.25  -0.00  0.72  0.04       93     1024  1.00  1.00 
  166  -1.43  -0.01  0.65  0.05      106      976  1.00  1.00 
  167  -1.37  -0.00  0.67  0.05       97      982  1.00  1.00 
  168  -1.38  -0.01  0.68  0.06      107      980  1.00  1.00 
  169  -1.48  -0.02  0.63  0.08       97     1017  1.00  1.00 
  170  -1.61  -0.04  0.58  0.09      100     1000  1.00  1.00 
  171  -1.65  -0.07  0.56  0.11      108      988  1.00  1.00 
  172  -1.73  -0.10  0.55  0.13       84     1010  1.00  1.00 
  173  -1.73  -0.14  0.55  0.16      101     1007  1.00  1.00 
  174  -1.76  -0.22  0.54  0.20      104      996  1.00  1.00 
  175  -1.74  -0.32  0.57  0.26      103      989  1.00  1.00 
  176  -1.69  -0.46  0.60  0.33       92      986  1.00  1.00 
  177  -1.71  -0.66  0.58  0.42      107      996  1.00  1.00 
  178  -1.70  -0.79  0.61  0.46      103      967  1.00  1.00 
  179  -1.71  -0.98  0.61  0.51      101     1009  1.00  1.00 
  180  -1.67  -1.17  0.68  0.55      106     1014  1.00  1.00 
  181  -1.63  -1.31  0.75  0.56      101      996  1.00  1.00 
  182  -1.66  -1.42  0.84  0.59      109     1020  1.00  1.00 
  183  -1.63  -1.50  0.96  0.59      103      996  1.00  1.00 
  184  -1.32  -1.55  1.14  0.60       99      983  1.00  1.00 
  185  -0.85  -1.62  1.33  0.61       92      980  1.00  1.00 
  186  -0.31  -1.61  1.44  0.61      101      997  1.00  1.00 
  187   0.04  -1.60  1.42  0.62       90      979  1.00  1.00 
  188   0.50  -1.55  1.36  0.62       89     1028  1.00  1.00 
  189   0.79  -1.46  1.22  0.62       92     1008  1.00  1.00 
  190   0.88  -1.35  1.20  0.62       85     1019  1.00  1.00 
  191   0.90  -1.22  1.21  0.62      105      979  1.00  1.00 
  192   0.82  -1.13  1.31  0.60      111     1026  1.00  1.00 
  193   0.75  -0.97  1.33  0.59       93     1015  1.00  1.00 
  194   0.63  -0.81  1.42  0.56      108      959  1.00  1.00 
  195   0.60  -0.71  1.50  0.55       91     1002  1.00  1.00 
  196   0.43  -0.63  1.59  0.53       96      975  1.00  1.00 
  197   0.57  -0.55  1.59  0.51       99     1003  1.00  1.00 
  198   0.46  -0.40  1.70  0.48       98      988  1.00  1.00 
  199   0.64  -0.33  1.66  0.46      103     1024  1.00  1.00 
  200   0.71  -0.27  1.70  0.46       93     1011  1.00  1.00 
  201   0.54  -0.17  1.83  0.47      109     1003  1.00  1.00 
  202   0.05  -0.10  1.98  0.50      104     1005  1.00  1.00 
  203  -0.25  -0.04  2.08  0.53      102      989  1.00  1.00 
  204  -0.34   0.06  2.13  0.56       99      962  1.00  1.00 
  205  -0.44   0.16  2.12  0.60      104      987  1.00  1.00 
  206  -0.54   0.23  2.14  0.66      110      994  1.00  1.00 
  207  -0.22   0.31  2.14  0.67       99      990  1.00  1.00 
  208  -0.59   0.43  2.12  0.76       91      963  1.00  1.00 
  209  -0.68   0.59  2.09  0.79      108     1035  1.00  1.00 
  210  -1.12   0.67  2.05  0.82       98     1026  1.00  1.00 
  211  -1.53   0.70  2.00  0.87      103     1023  1.00  1.00 
  212  -1.39   0.76  2.03  0.90      114     1009  1.00  1.00 
  213  -1.99   0.83  1.86  0.93      109      999  1.00  1.00 
  214  -2.25   0.87  1.79  0.94      111     1019  1.00  1.00 
  215  -2.65   0.81  1.68  0.96       92      997  1.00  1.00 
  216  -2.84   0.74  1.62  0.99       89     1007  1.00  1.00 
  217  -2.89   0.58  1.62  0.99      106      987  1.00  1.00 
  218  -3.00   0.43  1.56  1.03      108      975  1.00  1.00 
  219  -3.03   0.22  1.52  1.06       88      989  1.00  1.00 
  220  -3.15  -0.15  1.45  1.05       99      989  1.00  1.00 
  221  -3.09  -0.48  1.45  1.03       84     1028  1.00  1.00 
  222  -2.94  -0.84  1.57  0.98       90     1007  1.00  1.00 
  223  -2.83  -1.34  1.68  0.89       97     1015  1.00  1.00 
  224  -2.44  -1.78  1.83  0.79       79      986  1.00  1.00 
  225  -2.11  -2.25  1.99  0.63      102      946  1.00  1.00 
  226  -1.30  -2.64  2.26  0.47      103      990  1.00  1.00 
  227   0.01  -2.80  2.38  0.39      116     1017  1.00  1.00 
  228   1.66  -2.93  2.32  0.32      101      956  1.00  1.00 
  229   2.31  -2.98  2.19  0.30      100     1006  1.00  1.00 
  230   2.61  -3.01  2.14  0.28       85     1008  1.00  1.00 
  231   2.86  -3.02  2.11  0.28       90      973  1.00  1.00 
  232   2.92  -2.98  2.08  0.30       96     1002  1.00  1.00 
  233   2.97  -2.97  2.10  0.30       98     1014  1.00  1.00 
  234   2.94  -2.94  2.16  0.31      104     1018  1.00  1.00 
  235   0.09  -2.71  0.70  0.42       96      986  1.00  1.00 
  236   0.10  -2.42  0.64  0.55      106     1006  1.00  1.00 
  237   0.09  -2.08  0.62  0.69       89      980  1.00  1.00 
  238   0.11  -1.71  0.60  0.84      110      987  1.00  1.00 
  239   0.12  -1.38  0.57  0.95      112      996  1.00  1.00 
  240   0.15  -1.06  0.59  1.05      111     1012  1.00  1.00 
  241   0.21  -0.74  0.68  1.13       97     1047  1.00  1.00 
  242   0.30  -0.65  0.75  1.15      107      998  1.00  1.00 
  243   0.38  -0.44  0.83  1.19       93     1009  1.00  1.00 
  244   0.48  -0.30  0.87  1.21       84     1019  1.00  1.00 
  245   0.62  -0.17  0.98  1.23      104      974  1.00  1.00 
  246   0.84  -0.02  1.10  1.25      107     1011  1.00  1.00 
  247   0.86   0.10  1.16  1.26      102     1001  1.00  1.00 
  248   0.88   0.21  1.22  1.27       94     1000  1.00  1.00 
  249   0.97   0.23  1.24  1.27       89      983  1.00  1.00 
  250   1.05   0.34  1.27  1.27       91     1003  1.00  1.00 
  251   1.10   0.40  1.28  1.27      103     1002  1.00  1.00 
  252   1.19   0.47  1.29  1.27      101      977  1.00  1.00 
  253   1.21   0.67  1.25  1.27      112     1018  1.00  1.00 
  254   1.23   0.70  1.22  1.25      103      964  1.00  1.00 
  255   1.25   0.81  1.24  1.24      117     1017  1.00  1.00 
  256   1.31   0.85  1.25  1.24       93      982  1.00  1.00 
  257   1.32   0.93  1.28  1.23      110     1044  1.00  1.00 
  258   1.32   1.01  1.28  1.21       99      992  1.00  1.00 
  259   1.38   1.06  1.29  1.20      116      987  1.00  1.00 
  260   1.57   1.06  1.32  1.20       95     1040  1.00  1.00 
  261   1.53   1.17  1.35  1.18      101      984  1.00  1.00 
  262   1.51   1.27  1.32  1.16      114     1025  1.00  1.00 
  263   1.34   1.41  1.38  1.14       88     1020  1.00  1.00 
  264   1.27   1.44  1.40  1.14      111      977  1.00  1.00 
  265   1.17   1.41  1.37  1.12      104      987  1.00  1.00 
  266   1.04   1.40  1.41  1.09       97      999  1.00  1.00 
  267   0.90   1.36  1.45  1.08      102     1047  1.00  1.00 
  268   0.92   1.29  1.48  1.06      101     1000  1.00  1.00 
  269   0.77   1.31  1.47  1.06       95      986  1.00  1.00 
  270   0.59   1.24  1.47  1.05      104      988  1.00  1.00 
  271   0.40   1.10  1.46  1.05       95     1011  1.00  1.00 
  272   0.61   0.98  1.52  1.04      102      999  1.00  1.00 
  273   0.62   0.88  1.52  1.02       99      999  1.00  1.00 
  274   0.74   0.84  1.53  1.01      105      983  1.00  1.00 
  275   0.48   0.73  1.01  1.03      105      979  1.00  1.00 
  276   0.18   0.60  0.90  1.05       91     1006  1.00  1.00 
  277   0.26   0.51  0.93  1.05       97     1035  1.00  1.00 
  278   0.37   0.41  0.96  1.03       98     1010  1.00  1.00 
  279   0.61   0.29  1.05  1.00      100      998  1.00  1.00 
  280   0.76   0.24  1.08  1.00      104      997  1.00  1.00 
  281   1.10   0.23  1.16  1.00       99     1012  1.00  1.00 
  282   1.18   0.23  1.16  0.99       94      990  1.00  1.00 
  283   1.40   0.32  1.20  0.99      103      999  1.00  1.00 
  284   1.26   0.43  1.17  1.00       89     1076  1.00  1.00 
  285   1.62   0.53  1.23  1.02      101      970  1.00  1.00 
  286   1.71   0.65  1.24  1.01       98     1028  1.00  1.00 
  287   1.91   0.74  1.26  1.04       96     1003  1.00  1.00 
  288   2.33   0.87  1.27  1.05       89      974  1.00  1.00 
  289   2.33   1.12  1.27  1.10      102     1009  1.00  1.00 
  290   2.37   1.36  1.35  1.14       95      976  1.00  1.00 
  291   2.45   1.50  1.40  1.16       96     1006  1.00  1.00 
  292   2.11   1.63  1.39  1.17       97      954  1.00  1.00 
  293   2.04   1.72  1.43  1.18       96      986  1.00  1.00 
  294   2.27   1.75  1.50  1.19       87      976  1.00  1.00 
  295   2.24   1.79  1.52  1.20      105     1010  1.00  1.00 
  296   2.44   1.77  1.56  1.20       96      999  1.00  1.00 
  297   2.48   1.79  1.56  1.22      103      979  1.00  1.00 
  298   2.25   1.71  1.54  1.24      110     1017  1.00  1.00 
  299   2.83   1.64  1.61  1.26       96      980  1.00  1.00 
  300   2.65   1.57  1.58  1.26       99      990  1.00  1.00 
  301   2.64   1.55  1.58  1.26       97     1015  1.00  1.00 
  302   2.84   1.47  1.60  1.28       97      985  1.00  1.00 
  303   2.93   1.39  1.61  1.28       89     1013  1.00  1.00 
  304   3.21   1.38  1.63  1.30       99     1004  1.00  1.00 
  305   3.56   1.45  1.62  1.28      108     1004  1.00  1.00 
  306   3.84   1.65  1.62  1.25      109     1050  1.00  1.00 
  307   4.10   1.77  1.60  1.22       95     1010  1.00  1.00 
  308   4.19   2.08  1.60  1.17       91     1005  1.00  1.00 
  309   4.20   2.30  1.60  1.14      123      993  1.00  1.00 
  310   4.52   2.49  1.59  1.11       90     1047  1.00  1.00 
  311   4.43   2.79  1.61  1.07       96      992  1.00  1.00 
  312   4.40   3.11  1.62  0.99      110      974  1.00  1.00 
  313   4.01   3.36  1.67  0.94      107     1012  1.00  1.00 
  314   3.62   3.58  1.70  0.89       92      970  1.00  1.00 
  315   2.78   3.74  1.68  0.84       84     1000  1.00  1.00 
  316   1.95   3.82  1.58  0.85      105     1013  1.00  1.00 
  317   1.11   3.91  1.41  0.83      103      962  1.00  1.00 
  318   0.57   3.94  1.27  0.84      102     1017  1.00  1.00 
  319   0.15   3.86  1.08  0.88       99     1009  1.00  1.00 
  320  -0.29   3.70  0.84  0.94      102      975  1.00  1.00 
  321  -0.56   3.48  0.72  1.00       98     1002  1.00  1.00 
  322  -0.69   3.20  0.69  1.08      102     1017  1.00  1.00 
  323  -0.81   2.90  0.61  1.15       89     1007  1.00  1.00 
  324  -0.86   2.54  0.57  1.21      100     1010  1.00  1.00 
  325   0.00   2.10  0.06  1.27       98     1031  1.00  1.00 
  326   0.01   1.67  0.07  1.31      104      983  1.00  1.00 
  327   0.01   1.25  0.08  1.32       97      980  1.00  1.00 
  328   0.00   0.97  0.09  1.31      109     1010  1.00  1.00 
  329   0.01   0.67  0.09  1.28       99     1033  1.00  1.00 
  330   0.01   0.42  0.09  1.23      111     1006  1.00  1.00 
  331  -0.01   0.23  0.10  1.20       91     1001  1.00  1.00 
  332  -0.02   0.18  0.09  1.19       93     1002  1.00  1.00 
  333  -0.05   0.13  0.11  1.16       96      979  1.00  1.00 
  334  -0.05   0.09  0.11  1.16      113      997  1.00  1.00 
  335  -0.09   0.13  0.15  1.16       91     1001  1.00  1.00 
  336  -0.13   0.17  0.18  1.14      109     1015  1.00  1.00 
  337  -0.19   0.13  0.25  1.15       94      992  1.00  1.00 
  338  -0.24   0.15  0.30  1.15       95     1029  1.00  1.00 
  339  -0.39   0.20  0.37  1.14       98     1000  1.00  1.00 
  340  -0.58   0.20  0.46  1.14      100     1034  1.00  1.00 
  341  -0.67   0.09  0.48  1.13      105     1035  1.00  1.00 
  342  -0.86   0.14  0.57  1.13       86      984  1.00  1.00 
  343  -1.09   0.13  0.63  1.12      107     1019  1.00  1.00 
  344  -1.17   0.12  0.71  1.14       99     1000  1.00  1.00 
  345  -1.28   0.15  0.70  1.14       97     1038  1.00  1.00 
  346  -1.32   0.03  0.68  1.15      106     1019  1.00  1.00 
  347  -1.33  -0.08  0.76  1.17       98     1017  1.00  1.00 
  348  -1.33  -0.12  0.76  1.17      101      981  1.00  1.00 
  349  -1.31  -0.15  0.74  1.19       98      981  1.00  1.00 
  350  -1.33  -0.16  0.72  1.20      102      974  1.00  1.00 
  351  -1.32  -0.20  0.71  1.22       96     1015  1.00  1.00 
  352  -1.33  -0.24  0.68  1.24       99      999  1.00  1.00 
  353  -1.34  -0.28  0.68  1.26      102      999  1.00  1.00 
  354  -1.34  -0.27  0.70  1.31      106     1007  1.00  1.00 
  355  -1.34  -0.45  0.69  1.29       97     1022  1.00  1.00 
  356  -1.35  -0.46  0.70  1.31      102     1033  1.00  1.00 
  357  -1.35  -0.47  0.70  1.33      118     1018  1.00  1.00 
  358  -1.35  -0.44  0.68  1.34      107     1037  1.00  1.00 
  359  -1.35  -0.62  0.67  1.31       91      976  1.00  1.00 
  360  -1.35  -0.66  0.66  1.30      115      981  1.00  1.00 
  361  -1.34  -0.71  0.60  1.30      102     1002  1.00  1.00 
  362  -1.35  -0.74  0.60  1.29      118      995  1.00  1.00 
  363  -1.34  -0.87  0.63  1.24      108     1014  1.00  1.00 
  364  -1.34  -0.83  0.67  1.25       96      968  1.00  1.00 
  365  -1.39  -0.84  0.69  1.24       97      956  1.00  1.00 
  366  -1.36  -0.95  0.69  1.22      106     1031  1.00  1.00 
  367  -1.35  -0.95  0.72  1.21       96      993  1.00  1.00 
  368  -1.34  -1.03  0.80  1.19       99      990  1.00  1.00 
  369  -1.42  -1.09  0.84  1.17       96     1029  1.00  1.00 
  370  -1.47  -1.12  0.82  1.16       86     1009  1.00  1.00 
  371  -1.57  -1.14  0.92  1.15      104     1017  1.00  1.00 
  372  -1.53  -1.19  0.95  1.13      105      986  1.00  1.00 
  373  -1.60  -1.15  0.99  1.14      107     1003  1.00  1.00 
  374  -1.55  -1.21  1.07  1.13       97     1011  1.00  1.00 
  375  -1.53  -1.22  1.21  1.11       96      960  1.00  1.00 
  376  -1.45  -1.25  1.34  1.08       94     1027  1.00  1.00 
  377  -1.44  -1.37  1.44  1.05      108     1001  1.00  1.00 
  378  -1.40  -1.37  1.51  1.05       92     1032  1.00  1.00 
  379  -1.52  -1.35  1.54  1.04      111     1007  1.00  1.00 
  380  -1.46  -1.42  1.64  1.01       97     1013  1.00  1.00 
  381  -1.44  -1.38  1.72  1.02       89     1018  1.00  1.00 
  382  -1.58  -1.37  1.75  1.01       99     1012  1.00  1.00 
  383  -1.70  -1.41  1.74  1.00       96     1028  1.00  1.00 
  384  -1.85  -1.45  1.84  0.98       97      991  1.00  1.00 
  385  -1.70  -1.51  1.94  0.95      103      978  1.00  1.00 
  386  -1.85  -1.55  2.11  0.94      100      974  1.00  1.00 
  387  -1.77  -1.52  2.16  0.96      110     1018  1.00  1.00 
  388  -1.86  -1.53  2.21  0.96       95     1021  1.00  1.00 
  389  -2.12  -1.52  2.26  0.95       87     1015  1.00  1.00 
  390  -2.29  -1.48  2.26  0.94       87      991  1.00  1.00 
  391  -2.32  -1.53  2.28  0.93      111     1055  1.00  1.00 
  392  -2.29  -1.47  2.34  0.95       98      946  1.00  1.00 
  393  -2.42  -1.45  2.41  0.94       90      954  1.00  1.00 
  394  -2.96  -1.36  2.26  0.99       81      986  1.00  1.00 
  395  -1.03  -1.58  1.80  0.94       94     1013  1.00  1.00 
  396  -0.78  -1.73  1.79  0.90       92      995  1.00  1.00 
  397  -0.40  -1.89  1.84  0.87       91     1001  1.00  1.00 
  398   0.20  -1.96  1.88  0.83       93      969  1.00  1.00 
  399   0.89  -1.99  1.82  0.82       84      988  1.00  1.00 
  400   1.31  -1.94  1.76  0.85       97      967  1.00  1.00 
  401   1.67  -1.92  1.73  0.87      109     1034  1.00  1.00 
  402   1.87  -1.78  1.72  0.93      107      981  1.00  1.00 
  403   1.92  -1.58  1.76  0.99      100      990  1.00  1.00 
  404   1.97  -1.39  1.72  1.03       95     1013  1.00  1.00 
  405   2.01  -1.14  1.69  1.11       96     1000  1.00  1.00 
  406   1.98  -0.80  1.71  1.17      111      971  1.00  1.00 
  407   1.90  -0.45  1.70  1.23       94     1014  1.00  1.00 
  408   1.85   0.04  1.70  1.22       95      968  1.00  1.00 
  409   1.69   0.39  1.73  1.22      109      995  1.00  1.00 
  410   1.64   0.67  1.74  1.20      103     1024  1.00  1.00 
  411   1.29   1.05  1.84  1.15       92     1001  1.00  1.00 
  412   0.03   1.32  2.03  1.10       89      978  1.00  1.00 
  413  -1.04   1.48  1.96  1.02       95     1038  1.00  1.00 
