gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  115  -0.10   0.00  1.55  0.02      999      110  0.90  1.00 
  116  -0.22   0.00  1.58  0.00     1000      107  0.90  1.00 
  117  -0.26   0.00  1.57  0.00      987      100  0.90  1.00 
  118  -0.31   0.00  1.55  0.00      975      102  0.90  1.00 
  119  -0.37   0.02  1.59  0.01      991      109  0.90  1.00 
  120  -0.39   0.02  1.61  0.01     1020       97  0.90  1.00 
  121  -0.28   0.02  1.61  0.01     1021       96  0.90  1.00 
  122  -0.27   0.05  1.65  0.03      987      111  0.90  1.00 
  123  -0.29   0.05  1.68  0.03     1006       96  0.90  1.00 
  124  -0.30   0.07  1.71  0.04     1028      106  0.90  1.00 
  125  -0.24   0.14  1.70  0.08     1017       98  0.90  1.00 
  126  -0.31   0.10  1.69  0.06      992      102  0.90  1.00 
  127  -0.40   0.17  1.68  0.10      985      109  0.90  1.00 
  128  -0.41   0.19  1.68  0.11      977       99  0.90  1.00 
  129  -0.43   0.27  1.70  0.15     1020       91  0.90  1.00 
  130  -0.45   0.33  1.69  0.19     1020      114  0.90  1.00 
  131  -0.41   0.32  1.69  0.19     1004      101  0.90  1.00 
  132  -0.44   0.42  1.73  0.24     1027       98  0.90  1.00 
  133  -0.49   0.52  1.68  0.26     1027       91  0.90  1.00 
  134  -0.44   0.38  1.70  0.23      990       98  0.90  1.00 
  135  -0.46   0.40  1.70  0.25      988      100  0.90  1.00 
  136  -0.55   0.51  1.69  0.26      988      110  0.90  1.00 
  137  -0.61   0.54  1.69  0.27     1005       91  0.90  1.00 
  138  -0.55   0.41  1.72  0.23      977       96  0.90  1.00 
  139  -0.55   0.45  1.80  0.24     1005      108  0.90  1.00 
  140  -0.55   0.43  1.77  0.23     1015       89  0.90  1.00 
  141  -0.49   0.56  1.74  0.31      984       89  0.90  1.00 
  142  -0.51   0.65  1.80  0.33      951       91  0.90  1.00 
  143  -0.54   0.68  1.82  0.32      983       95  0.90  1.00 
  144  -0.52   0.82  1.80  0.37      983       91  0.90  1.00 
  145  -0.48   0.98  1.82  0.41      969       97  0.90  1.00 
  146  -0.50   1.06  1.82  0.43     1016      103  0.90  1.00 
  147  -0.53   1.10  1.84  0.44      970      102  0.90  1.00 
  148  -0.67   1.11  1.81  0.45     1011      105  0.90  1.00 
  149  -0.62   1.12  1.78  0.45     1027      107  0.90  1.00 
  150  -0.68   1.01  1.76  0.42      987      104  0.90  1.00 
  151  -0.76   1.10  1.74  0.44     1000       94  0.90  1.00 
  152  -0.63   1.20  1.75  0.47      991      111  0.90  1.00 
  153  -0.69   1.33  1.71  0.51      987      107  0.90  1.00 
  154  -0.78   1.43  1.70  0.52     1020      102  0.90  1.00 
  155  -0.79   1.49  1.68  0.54     1009       95  0.90  1.00 
  156  -0.80   1.46  1.64  0.52      940       99  0.90  1.00 
  157  -0.90   1.51  1.67  0.55      965      102  0.90  1.00 
  158  -0.87   1.69  1.68  0.57     1026       97  0.90  1.00 
  159  -0.86   1.47  1.68  0.54     1016      113  0.90  1.00 
  160  -0.97   1.43  1.62  0.52      990      120  0.90  1.00 
  161  -1.08   1.45  1.62  0.50     1019       92  0.90  1.00 
  162  -1.06   1.40  1.61  0.49     1013       88  0.90  1.00 
  163  -1.13   1.43  1.62  0.48      962       97  0.90  1.00 
  164  -1.14   1.35  1.60  0.47      970      113  0.90  1.00 
  165  -1.16   1.37  1.58  0.48     1006       91  0.90  1.00 
  166  -1.18   1.39  1.57  0.48      964      107  0.90  1.00 
  167  -1.21   1.46  1.57  0.49      959      112  0.90  1.00 
  168  -1.35   1.36  1.57  0.47     1015       89  0.90  1.00 
  169  -1.41   1.16  1.57  0.44     1032       92  0.90  1.00 
  170  -1.43   1.15  1.56  0.44     1026      104  0.90  1.00 
  171  -1.37   1.12  1.57  0.44     1017       89  0.90  1.00 
  172  -1.28   1.02  1.55  0.41      992       93  0.90  1.00 
  173  -1.27   0.92  1.57  0.39      991      101  0.90  1.00 
  174  -1.37   0.84  1.59  0.37      957      106  0.90  1.00 
  175  -1.38   0.91  1.60  0.38      971       95  0.90  1.00 
  176  -1.34   0.91  1.60  0.38      990      112  0.90  1.00 
  177  -1.44   0.89  1.59  0.38     1018       91  0.90  1.00 
  178  -1.52   0.90  1.60  0.38      962      107  0.90  1.00 
  179  -1.49   0.90  1.63  0.38     1042      101  0.90  1.00 
  180  -1.47   0.79  1.63  0.35      955      107  0.90  1.00 
  181  -1.49   0.67  1.64  0.31     1026      115  0.90  1.00 
  182  -1.62   0.57  1.64  0.27     1000      107  0.90  1.00 
  183  -1.60   0.58  1.64  0.28      960       97  0.90  1.00 
  184  -1.69   0.53  1.65  0.26     1032       93  0.90  1.00 
  185  -1.65   0.53  1.68  0.26      976      106  0.90  1.00 
  186  -1.74   0.47  1.67  0.23     1031       98  0.90  1.00 
  187  -1.80   0.39  1.69  0.20      997      103  0.90  1.00 
  188  -1.87   0.42  1.74  0.21      956      108  0.90  1.00 
  189  -1.84   0.49  1.74  0.25     1033       95  0.90  1.00 
  190  -1.73   0.49  1.75  0.25      990       85  0.90  1.00 
  191  -1.68   0.40  1.76  0.21     1006       95  0.90  1.00 
  192  -1.79   0.49  1.79  0.25     1015       98  0.90  1.00 
  193  -1.78   0.50  1.81  0.26     1024       99  0.90  1.00 
  194  -1.79   0.60  1.83  0.30     1047      101  0.90  1.00 
  195  -1.81   0.66  1.85  0.34     1021      104  0.90  1.00 
  196  -1.79   0.71  1.85  0.36     1039      100  0.90  1.00 
  197  -1.88   0.65  1.83  0.31     1008       98  0.90  1.00 
  198  -1.87   0.56  1.84  0.28      968      103  0.90  1.00 
  199  -1.88   0.37  1.85  0.19     1019       99  0.90  1.00 
  200  -1.90   0.28  1.85  0.16     1014      101  0.90  1.00 
  201  -1.95   0.21  1.87  0.14     1001       84  0.90  1.00 
  202  -2.02   0.16  1.89  0.10      991      101  0.90  1.00 
  203  -1.98   0.20  1.86  0.14     1016       94  0.90  1.00 
  204  -1.96   0.16  1.87  0.11     1025       90  0.90  1.00 
  205  -1.98   0.16  1.89  0.10     1008      111  0.90  1.00 
  206  -1.99   0.23  1.90  0.14     1044       93  0.90  1.00 
  207  -1.94   0.21  1.88  0.13     1018       86  0.90  1.00 
  208  -1.89   0.30  1.86  0.17      988      101  0.90  1.00 
  209  -1.89   0.44  1.87  0.23     1027       94  0.90  1.00 
  210  -1.87   0.52  1.88  0.27      965      106  0.90  1.00 
  211  -1.99   0.43  1.88  0.21      984       98  0.90  1.00 
  212  -1.96   0.37  1.86  0.19     1012      105  0.90  1.00 
  213  -1.92   0.41  1.88  0.21      961      110  0.90  1.00 
  214  -2.00   0.42  1.91  0.21      992       91  0.90  1.00 
  215  -1.87   0.38  1.91  0.19     1008      107  0.90  1.00 
  216  -1.88   0.43  1.90  0.22      995      110  0.90  1.00 
  217  -1.88   0.40  1.89  0.20     1015      109  0.90  1.00 
  218  -1.88   0.40  1.89  0.20     1031       92  0.90  1.00 
  219  -1.91   0.53  1.88  0.26     1013       99  0.90  1.00 
  220  -1.97   0.58  1.85  0.28      996      100  0.90  1.00 
  221  -1.89   0.70  1.83  0.32      992      106  0.90  1.00 
  222  -1.91   0.62  1.88  0.29     1013      104  0.90  1.00 
  223  -1.95   0.63  1.92  0.29     1007      112  0.90  1.00 
  224  -1.93   0.64  1.92  0.30      978      109  0.90  1.00 
  225  -1.93   0.71  1.89  0.32      994      109  0.90  1.00 
  226  -1.89   0.71  1.87  0.32      986       94  0.90  1.00 
  227  -1.86   0.79  1.86  0.35      949       84  0.90  1.00 
  228  -1.93   0.84  1.85  0.36      983       94  0.90  1.00 
  229  -2.03   0.96  1.82  0.41     1023       95  0.90  1.00 
  230  -2.00   0.89  1.84  0.40     1047      101  0.90  1.00 
  231  -2.06   0.76  1.86  0.37      926       99  0.90  1.00 
  232  -2.03   0.83  1.87  0.40      989      103  0.90  1.00 
  233  -2.00   0.84  1.89  0.39     1020      102  0.90  1.00 
  234  -1.94   0.71  1.89  0.36      960       96  0.90  1.00 
  235  -2.02   0.73  1.88  0.34      998       94  0.90  1.00 
  236  -2.01   0.85  1.89  0.38      994       91  0.90  1.00 
  237  -1.97   0.99  1.85  0.41     1029      100  0.90  1.00 
  238  -1.95   0.82  1.84  0.38      959       99  0.90  1.00 
  239  -1.95   0.80  1.79  0.37     1053      102  0.90  1.00 
  240  -1.99   0.76  1.82  0.36      999      100  0.90  1.00 
  241  -2.01   0.80  1.82  0.37      982       90  0.90  1.00 
  242  -1.97   0.82  1.86  0.37      987      101  0.90  1.00 
  243  -2.02   0.80  1.84  0.36     1014      100  0.90  1.00 
  244  -2.07   0.83  1.89  0.37     1014       97  0.90  1.00 
  245  -2.04   0.77  1.89  0.34     1004       89  0.90  1.00 
  246  -2.00   0.63  1.88  0.30      996       97  0.90  1.00 
  247  -2.01   0.62  1.86  0.30      985      105  0.90  1.00 
  248  -2.01   0.56  1.86  0.28     1000       95  0.90  1.00 
  249  -2.06   0.57  1.91  0.28      970       96  0.90  1.00 
  250  -2.09   0.65  1.91  0.31      998      101  0.90  1.00 
  251  -2.18   0.65  1.94  0.31      966      103  0.90  1.00 
  252  -2.20   0.63  1.93  0.29      982       92  0.90  1.00 
  253  -2.23   0.63  1.90  0.29     1041       95  0.90  1.00 
  254  -2.27   0.56  1.94  0.27     1010      113  0.90  1.00 
  255  -2.24   0.53  1.92  0.26     1030      105  0.90  1.00 
  256  -2.29   0.59  1.92  0.28      959       98  0.90  1.00 
  257  -2.32   0.50  1.92  0.24     1039       95  0.90  1.00 
  258  -2.33   0.56  1.93  0.27     1032      104  0.90  1.00 
  259  -2.31   0.55  1.93  0.26     1015       96  0.90  1.00 
  260  -2.28   0.60  1.92  0.28      987       94  0.90  1.00 
  261  -2.21   0.62  1.89  0.29      981      110  0.90  1.00 
  262  -2.24   0.71  1.89  0.32      978      107  0.90  1.00 
  263  -2.24   0.63  1.92  0.30      983      115  0.90  1.00 
  264  -2.22   0.71  1.91  0.36      979      111  0.90  1.00 
  265  -2.15   0.68  1.88  0.34      987       92  0.90  1.00 
  266  -2.10   0.71  1.86  0.34     1048       94  0.90  1.00 
  267  -2.13   0.79  1.87  0.35     1021      100  0.90  1.00 
  268  -2.16   0.78  1.87  0.36     1019      107  0.90  1.00 
  269  -2.19   0.79  1.87  0.35      983       96  0.90  1.00 
  270  -2.13   0.63  1.87  0.31     1015       94  0.90  1.00 
  271  -2.09   0.50  1.90  0.26     1012      108  0.90  1.00 
  272  -2.00   0.44  1.94  0.24     1031       91  0.90  1.00 
  273  -2.06   0.34  1.92  0.20      996       93  0.90  1.00 
  274  -2.06   0.27  1.94  0.15      998      103  0.90  1.00 
  275  -2.05   0.27  1.94  0.17     1035       95  0.90  1.00 
  276  -2.05   0.26  1.98  0.17     1006      113  0.90  1.00 
  277  -2.02   0.28  2.00  0.18      945       91  0.90  1.00 
  278  -2.07   0.21  2.02  0.12     1040       84  0.90  1.00 
  279  -2.06   0.25  2.00  0.14     1022       85  0.90  1.00 
  280  -2.11   0.29  1.99  0.17     1042      107  0.90  1.00 
  281  -2.19   0.22  2.02  0.13      983       96  0.90  1.00 
  282  -2.24   0.17  2.04  0.13      994       98  0.90  1.00 
  283  -2.24   0.20  2.07  0.14      987      101  0.90  1.00 
  284  -2.28   0.24  2.09  0.16     1032       97  0.90  1.00 
  285  -2.21   0.24  2.02  0.16     1012      106  0.90  1.00 
  286  -2.16   0.20  2.02  0.11      940       95  0.90  1.00 
  287  -2.17   0.23  2.02  0.12     1028       92  0.90  1.00 
  288  -2.19   0.29  1.97  0.15     1000       96  0.90  1.00 
  289  -2.21   0.30  2.00  0.16      979       99  0.90  1.00 
  290  -2.33   0.22  2.02  0.13      945      101  0.90  1.00 
  291  -2.34   0.22  2.07  0.12      974       97  0.90  1.00 
  292  -2.37   0.12  2.09  0.07     1017      102  0.90  1.00 
  293  -2.34   0.11  2.08  0.06     1019      113  0.90  1.00 
  294  -2.35   0.14  2.09  0.08      981       98  0.90  1.00 
  295  -2.40   0.19  2.08  0.10      993       83  0.90  1.00 
  296  -2.42   0.16  2.08  0.10      979       98  0.90  1.00 
  297  -2.46   0.29  2.09  0.15     1018       96  0.90  1.00 
  298  -2.44   0.36  2.12  0.18     1012      108  0.90  1.00 
  299  -2.46   0.30  2.17  0.16      977      106  0.90  1.00 
  300  -2.49   0.30  2.18  0.16     1028      106  0.90  1.00 
  301  -2.56   0.24  2.24  0.13      999      104  0.90  1.00 
  302  -2.56   0.16  2.27  0.09      998       86  0.90  1.00 
  303  -2.61   0.13  2.25  0.08     1034       97  0.90  1.00 
  304  -2.70   0.22  2.25  0.13      981      105  0.90  1.00 
  305  -2.74   0.15  2.28  0.10     1041      104  0.90  1.00 
  306  -2.71   0.16  2.28  0.10     1014       99  0.90  1.00 
  307  -2.73   0.12  2.30  0.10     1004       84  0.90  1.00 
  308  -2.65   0.10  2.28  0.10      939       95  0.90  1.00 
  309  -2.65   0.11  2.31  0.12     1026       99  0.90  1.00 
  310  -2.73   0.13  2.36  0.13      969       96  0.90  1.00 
  311  -2.63   0.07  2.35  0.10     1014      104  0.90  1.00 
  312  -2.61   0.06  2.39  0.08      990      104  0.90  1.00 
  313  -2.65   0.02  2.40  0.05     1026      110  0.90  1.00 
  314  -2.58   0.04  2.37  0.05      956      102  0.90  1.00 
  315  -2.60   0.07  2.35  0.05      967       95  0.90  1.00 
  316  -2.67   0.07  2.33  0.05     1003      103  0.90  1.00 
  317  -2.64   0.08  2.35  0.05      984       86  0.90  1.00 
  318  -2.66   0.08  2.35  0.05     1000      108  0.90  1.00 
  319  -2.65   0.06  2.33  0.04      999      104  0.90  1.00 
  320  -2.70   0.05  2.34  0.04     1023      101  0.90  1.00 
  321  -2.71   0.04  2.32  0.03     1016       97  0.90  1.00 
  322  -2.73   0.04  2.33  0.03      976      102  0.90  1.00 
  323  -2.81   0.05  2.29  0.04     1011      103  0.90  1.00 
  324  -2.84   0.03  2.36  0.03      972      109  0.90  1.00 
  325  -2.85   0.02  2.38  0.03     1009       95  0.90  1.00 
  326  -2.82   0.05  2.38  0.05      987      112  0.90  1.00 
  327  -2.76   0.05  2.38  0.04      973       95  0.90  1.00 
  328  -2.79   0.01  2.36  0.01      997      105  0.90  1.00 
  329  -2.81  -0.01  2.35  0.01      983      105  0.90  1.00 
  330  -2.78   0.00  2.32  0.00     1051      102  0.90  1.00 
  331  -2.74   0.00  2.36  0.00      971       89  0.90  1.00 
  332  -2.76   0.00  2.37  0.00      986       94  0.90  1.00 
  333  -2.75   0.00  2.40  0.00      979      110  0.90  1.00 
  334  -2.76   0.00  2.44  0.00     1007       86  0.90  1.00 
  335  -2.70   0.00  2.44  0.00     1020      103  0.90  1.00 
  336  -2.72   0.00  2.47  0.01     1028      101  0.90  1.00 
  337  -2.75   0.00  2.49  0.00     1029       97  0.90  1.00 
  338  -2.78   0.00  2.47  0.00      984      108  0.90  1.00 
  339  -2.80   0.00  2.51  0.00     1008       95  0.90  1.00 
  340  -2.85   0.00  2.53  0.00      992      100  0.90  1.00 
  341  -2.85   0.00  2.55  0.00      985      105  0.90  1.00 
  342  -2.88   0.00  2.57  0.00      944       94  0.90  1.00 
  343  -2.88   0.00  2.60  0.00      985       93  0.90  1.00 
  344  -2.78   0.00  2.56  0.00      965       98  0.90  1.00 
  345  -2.84   0.00  2.57  0.00      957      104  0.90  1.00 
  346  -2.87   0.00  2.59  0.00     1025       98  0.90  1.00 
  347  -2.83   0.00  2.59  0.00     1004       92  0.90  1.00 
  348  -2.83   0.00  2.62  0.00      981      106  0.90  1.00 
  349  -2.80   0.00  2.65  0.00      988      100  0.90  1.00 
  350  -2.85   0.00  2.64  0.00     1047       92  0.90  1.00 
  351  -2.85   0.00  2.66  0.00     1004       95  0.90  1.00 
  352  -2.86   0.00  2.68  0.00     1010       98  0.90  1.00 
  353  -2.83   0.00  2.70  0.00     1033      106  0.90  1.00 
  354  -2.83   0.00  2.70  0.00     1041      101  0.90  1.00 
  355  -2.90   0.00  2.75  0.00      985       99  0.90  1.00 
  356  -2.92   0.02  2.77  0.02     1035       86  0.90  1.00 
  357  -2.91   0.01  2.74  0.01      990      103  0.90  1.00 
  358  -2.95   0.00  2.78  0.00      993       99  0.90  1.00 
  359  -2.99   0.00  2.83  0.00     1038      105  0.90  1.00 
  360  -2.99   0.00  2.87  0.00      978      101  0.90  1.00 
  361  -3.00   0.00  2.87  0.00     1027      101  0.90  1.00 
  362  -3.01   0.00  2.89  0.00      977      102  0.90  1.00 
  363  -3.00   0.00  2.86  0.00      971      100  0.90  1.00 
  364  -2.98   0.00  2.84  0.00      973       92  0.90  1.00 
  365  -2.98   0.00  2.83  0.00     1004      108  0.90  1.00 
  366  -3.00   0.00  2.85  0.00     1000      107  0.90  1.00 
  367  -2.97  -0.01  2.83  0.01     1036       97  0.90  1.00 
  368  -3.04  -0.01  2.86  0.02     1020      103  0.90  1.00 
  369  -3.07  -0.01  2.87  0.02      981      103  0.90  1.00 
  370  -3.08   0.02  2.88  0.02     1004       93  0.90  1.00 
  371  -3.20  -0.02  2.91  0.02     1037       97  0.90  1.00 
  372  -3.24  -0.02  2.93  0.03     1064       99  0.90  1.00 
  373  -3.21  -0.03  2.90  0.04     1032      102  0.90  1.00 
  374  -3.14  -0.04  2.92  0.05     1009      100  0.90  1.00 
  375  -3.24  -0.06  2.98  0.08     1032       99  0.90  1.00 
  376  -3.18  -0.08  2.94  0.11     1007       97  0.90  1.00 
  377  -3.19  -0.07  2.94  0.09     1003       98  0.90  1.00 
  378  -3.23  -0.06  2.95  0.07     1041       94  0.90  1.00 
  379  -3.30  -0.08  2.99  0.10     1018      108  0.90  1.00 
  380  -3.35  -0.08  3.01  0.13     1022      102  0.90  1.00 
  381  -3.33  -0.10  3.02  0.12      988      112  0.90  1.00 
  382  -3.33  -0.10  3.02  0.13     1014       96  0.90  1.00 
  383  -3.38  -0.08  3.09  0.11      997       98  0.90  1.00 
  384  -3.36  -0.09  3.12  0.12      986       97  0.90  1.00 
  385  -3.35  -0.11  3.10  0.14     1043      101  0.90  1.00 
  386  -3.42  -0.12  3.10  0.15      974      104  0.90  1.00 
  387  -3.38  -0.11  3.08  0.14      977      101  0.90  1.00 
  388  -3.41  -0.13  3.09  0.16      963       97  0.90  1.00 
  389  -3.44  -0.13  3.09  0.16     1026      106  0.90  1.00 
  390  -3.43  -0.14  3.11  0.17      986      102  0.90  1.00 
  391  -3.48  -0.11  3.10  0.13      996       90  0.90  1.00 
  392  -3.43  -0.12  3.07  0.15     1008      101  0.90  1.00 
  393  -3.39  -0.12  3.05  0.15     1027       98  0.90  1.00 
  394  -3.38  -0.13  3.05  0.16      979      111  0.90  1.00 
  395  -3.42  -0.14  3.06  0.17     1023       93  0.90  1.00 
  396  -3.39  -0.17  3.06  0.21      965       98  0.90  1.00 
  397  -3.42  -0.17  3.05  0.21      980       90  0.90  1.00 
  398  -3.39  -0.20  3.04  0.23      985      102  0.90  1.00 
  399  -3.38  -0.24  3.03  0.28      999       97  0.90  1.00 
  400  -3.28  -0.26  3.05  0.29      984      101  0.90  1.00 
  401  -3.33  -0.21  3.03  0.24     1000       99  0.90  1.00 
  402  -3.35  -0.24  3.08  0.27     1016       93  0.90  1.00 
  403  -3.32  -0.28  3.07  0.31      965      100  0.90  1.00 
  404  -3.27  -0.27  3.06  0.29      991      103  0.90  1.00 
  405  -3.31  -0.24  3.09  0.27      975      110  0.90  1.00 
  406  -3.29  -0.32  3.04  0.34     1019       95  0.90  1.00 
  407  -3.29  -0.41  3.07  0.40      979       84  0.90  1.00 
  408  -3.23  -0.51  3.06  0.45     1021      102  0.90  1.00 
  409  -3.27  -0.55  3.08  0.47     1002       99  0.90  1.00 
  410  -3.29  -0.56  3.11  0.47      965      103  0.90  1.00 
  411  -3.36  -0.63  3.13  0.49     1020       98  0.90  1.00 
  412  -3.39  -0.60  3.15  0.48     1008      114  0.90  1.00 
  413  -3.35  -0.65  3.13  0.49     1031       93  0.90  1.00 
