gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  172  -0.00  -1.04  0.05  1.50      117     1020  1.00  1.50 
  173  -0.00  -0.82  0.05  1.37      105      993  1.00  1.50 
  174   0.02  -0.67  0.05  1.28      100      985  1.00  1.50 
  175   0.03  -0.55  0.06  1.24       85     1025  1.00  1.50 
  176   0.05  -0.46  0.09  1.17       98      980  1.00  1.50 
  177   0.05  -0.37  0.10  1.09       98      988  1.00  1.50 
  178   0.09  -0.33  0.16  1.04      105     1011  1.00  1.50 
  179   0.17  -0.31  0.27  0.95      102     1014  1.00  1.50 
  180   0.30  -0.28  0.44  0.92       95     1009  1.00  1.50 
  181   0.48  -0.26  0.65  0.88      107      975  1.00  1.50 
  182   0.72  -0.24  0.87  0.85       96      984  1.00  1.50 
  183   0.92  -0.23  0.99  0.80      103      989  1.00  1.50 
  184   1.13  -0.19  1.12  0.75      108     1029  1.00  1.50 
  185   1.28  -0.16  1.12  0.73      108     1012  1.00  1.50 
  186   1.40  -0.14  1.12  0.74      120      982  1.00  1.50 
  187   1.48  -0.12  1.14  0.75      112      985  1.00  1.50 
  188   1.75  -0.08  1.11  0.79       95      980  1.00  1.50 
  189   1.93  -0.02  1.17  0.84      105      983  1.00  1.50 
  190   2.10   0.05  1.22  0.86       97     1004  1.00  1.50 
  191   2.19   0.14  1.23  0.95       95      953  1.00  1.50 
  192   2.24   0.27  1.26  1.06       96      978  1.00  1.50 
  193   2.25   0.41  1.30  1.14      108     1029  1.00  1.50 
  194   2.27   0.57  1.32  1.21      110      995  1.00  1.50 
  195   2.34   0.75  1.31  1.30      104      998  1.00  1.50 
  196   2.44   0.91  1.34  1.41       88     1021  1.00  1.50 
  197   2.56   1.10  1.37  1.47       98      963  1.00  1.50 
  198   2.71   1.33  1.38  1.51       94      987  1.00  1.50 
  199   2.79   1.55  1.37  1.49      101      980  1.00  1.50 
  200   2.89   1.74  1.33  1.42       94      988  1.00  1.50 
  201   2.95   1.96  1.25  1.31      102     1000  1.00  1.50 
  202   2.98   2.13  1.25  1.20      103      990  1.00  1.50 
  203   2.99   2.29  1.27  1.10      103      972  1.00  1.50 
  204   3.01   2.40  1.27  0.95      101      950  1.00  1.50 
  205   3.01   2.52  1.35  0.82       98     1024  1.00  1.50 
  206   2.96   2.57  1.54  0.74       94     1014  1.00  1.50 
  207   2.81   2.60  1.78  0.68      100     1046  1.00  1.50 
  208   2.57   2.64  2.04  0.59      108     1002  1.00  1.50 
  209   2.09   2.66  2.16  0.51       99     1007  1.00  1.50 
  210   1.63   2.66  2.17  0.51      111     1004  1.00  1.50 
  211   1.19   2.65  2.02  0.53       88     1020  1.00  1.50 
  212   0.84   2.61  1.83  0.58      100     1018  1.00  1.50 
  213   0.75   2.58  1.78  0.61      104      990  1.00  1.50 
  214   0.82   2.51  1.84  0.70      102      993  1.00  1.50 
  215   0.77   2.44  1.81  0.81      108      997  1.00  1.50 
  216   0.71   2.33  1.78  0.93      102     1009  1.00  1.50 
  217   0.73   2.19  1.78  1.07       91     1014  1.00  1.50 
  218   0.93   2.04  1.93  1.15       93     1036  1.00  1.50 
  219   1.18   1.85  2.10  1.22      101      998  1.00  1.50 
  220   1.41   1.65  2.25  1.29      104      979  1.00  1.50 
  221   1.72   1.49  2.42  1.33      112      976  1.00  1.50 
  222   2.12   1.37  2.59  1.35       98     1005  1.00  1.50 
  223   2.78   1.27  2.74  1.34      102      997  1.00  1.50 
  224   3.51   1.18  2.71  1.30      103     1015  1.00  1.50 
  225   3.75   1.16  2.61  1.34      102      948  1.00  1.50 
  226   4.15   1.10  2.43  1.33      102      982  1.00  1.50 
  227   4.41   1.11  2.31  1.35       96      952  1.00  1.50 
  228   4.59   1.13  2.20  1.35       94      998  1.00  1.50 
  229   4.70   1.11  2.09  1.35      116      994  1.00  1.50 
  230   4.66   1.18  2.11  1.33      103      985  1.00  1.50 
  231   4.74   1.18  2.06  1.35      100     1008  1.00  1.50 
  232  -0.06   0.97  0.11  1.28       94     1008  1.00  1.50 
  233  -0.12   0.77  0.17  1.19      117      983  1.00  1.50 
  234  -0.20   0.61  0.22  1.10       96      988  1.00  1.50 
  235  -0.33   0.45  0.32  0.95       98      995  1.00  1.50 
  236  -0.58   0.33  0.49  0.84      105      988  1.00  1.50 
  237  -0.87   0.26  0.61  0.77      112      958  1.00  1.50 
  238  -1.26   0.17  0.73  0.74       90     1051  1.00  1.50 
  239  -1.51   0.10  0.81  0.71       99     1032  1.00  1.50 
  240  -1.56   0.01  0.79  0.67      102      996  1.00  1.50 
  241  -1.70  -0.06  0.80  0.69      105     1005  1.00  1.50 
  242  -1.72  -0.15  0.81  0.69      103      994  1.00  1.50 
  243  -1.74  -0.27  0.80  0.69      111     1009  1.00  1.50 
  244  -1.78  -0.37  0.83  0.69       98      996  1.00  1.50 
  245  -1.81  -0.50  0.86  0.73      100      963  1.00  1.50 
  246  -1.84  -0.61  0.88  0.75      104     1027  1.00  1.50 
  247  -1.89  -0.73  0.89  0.77       94     1009  1.00  1.50 
  248  -1.93  -0.81  0.88  0.77       90     1001  1.00  1.50 
  249  -1.96  -0.89  0.88  0.76       92     1007  1.00  1.50 
  250  -2.00  -0.99  0.89  0.77       99     1011  1.00  1.50 
  251  -2.07  -1.08  0.95  0.73       91     1004  1.00  1.50 
  252  -2.09  -1.16  0.97  0.67      104      987  1.00  1.50 
  253  -2.11  -1.20  0.97  0.66       91     1003  1.00  1.50 
  254  -0.19  -1.10  0.44  0.64       88      995  1.00  1.50 
  255  -0.16  -1.02  0.44  0.65      102      986  1.00  1.50 
  256  -0.12  -0.94  0.42  0.66       95      975  1.00  1.50 
  257  -0.05  -0.88  0.43  0.66       86     1032  1.00  1.50 
  258   0.05  -0.80  0.47  0.65       99      999  1.00  1.50 
  259   0.20  -0.75  0.47  0.64       95     1003  1.00  1.50 
  260   0.34  -0.64  0.59  0.62      100      956  1.00  1.50 
  261   0.49  -0.54  0.61  0.59      119     1036  1.00  1.50 
  262   0.70  -0.47  0.74  0.55      110      996  1.00  1.50 
  263   0.81  -0.40  0.76  0.51       94     1043  1.00  1.50 
  264   0.86  -0.32  0.77  0.46       94     1018  1.00  1.50 
  265   0.90  -0.25  0.79  0.42      102      980  1.00  1.50 
  266   0.91  -0.18  0.84  0.39       96     1027  1.00  1.50 
  267   0.92  -0.14  0.86  0.36       94      987  1.00  1.50 
  268   0.94  -0.09  0.85  0.33      104      998  1.00  1.50 
  269   0.93  -0.06  0.82  0.33      104      994  1.00  1.50 
  270   0.94  -0.02  0.82  0.35       92      991  1.00  1.50 
  271   0.95   0.01  0.81  0.35       99     1020  1.00  1.50 
  272   0.97   0.05  0.83  0.37       93      979  1.00  1.50 
  273   1.02   0.08  0.79  0.37       90     1020  1.00  1.50 
  274   1.07   0.11  0.83  0.39      110      978  1.00  1.50 
  275   1.22   0.14  0.87  0.44       95     1023  1.00  1.50 
  276   1.36   0.18  1.01  0.49      105     1031  1.00  1.50 
  277   1.55   0.20  1.13  0.55      110     1019  1.00  1.50 
  278   2.00   0.25  1.16  0.64       88     1016  1.00  1.50 
  279   2.20   0.32  1.13  0.75       91      967  1.00  1.50 
  280   2.31   0.41  1.07  0.84       91     1007  1.00  1.50 
  281   2.34   0.57  1.08  0.96      101     1008  1.00  1.50 
  282   2.36   0.75  1.09  1.12      112      995  1.00  1.50 
  283   2.39   0.93  1.10  1.27      128      994  1.00  1.50 
  284   2.39   1.14  1.09  1.38       98      978  1.00  1.50 
  285   2.42   1.32  1.09  1.46       97      980  1.00  1.50 
  286   2.48   1.49  1.15  1.48       97      981  1.00  1.50 
  287   0.07   1.24  0.12  1.45      101      982  1.00  1.50 
  288   0.06   1.05  0.12  1.41      104     1006  1.00  1.50 
  289   0.04   0.86  0.12  1.30      105     1024  1.00  1.50 
  290   0.06   0.70  0.12  1.16      100     1020  1.00  1.50 
  291   0.06   0.59  0.12  1.07      104     1024  1.00  1.50 
  292   0.03   0.48  0.16  0.97       97      980  1.00  1.50 
  293  -0.00   0.39  0.27  0.86       99     1005  1.00  1.50 
  294  -0.13   0.34  0.38  0.77       99      997  1.00  1.50 
  295  -0.45   0.31  0.61  0.76      103     1025  1.00  1.50 
  296  -0.85   0.28  0.70  0.71       92     1046  1.00  1.50 
  297  -1.14   0.24  0.73  0.66      100      999  1.00  1.50 
  298  -1.24   0.22  0.74  0.62      104      973  1.00  1.50 
  299  -1.35   0.19  0.72  0.58       95     1028  1.00  1.50 
  300  -1.42   0.16  0.74  0.54       97     1020  1.00  1.50 
  301  -1.52   0.14  0.72  0.50       97      967  1.00  1.50 
  302  -1.54   0.10  0.73  0.45       97      987  1.00  1.50 
  303  -1.56   0.08  0.77  0.41      107      994  1.00  1.50 
  304  -1.56   0.06  0.76  0.39       86     1034  1.00  1.50 
  305  -1.56   0.05  0.77  0.39       95      971  1.00  1.50 
  306  -1.56   0.02  0.78  0.39       96     1022  1.00  1.50 
  307  -1.56   0.01  0.79  0.40      107     1001  1.00  1.50 
  308  -1.58  -0.03  0.82  0.41      100      987  1.00  1.50 
  309  -1.59  -0.07  0.83  0.44       88     1006  1.00  1.50 
  310  -1.61  -0.11  0.90  0.44       92      996  1.00  1.50 
  311  -1.63  -0.15  0.92  0.43       94      989  1.00  1.50 
  312  -1.64  -0.21  0.94  0.48      100     1013  1.00  1.50 
  313  -1.69  -0.27  0.96  0.52      112     1028  1.00  1.50 
  314  -1.73  -0.33  1.02  0.58      106      995  1.00  1.50 
  315  -1.83  -0.40  1.12  0.63      108      997  1.00  1.50 
  316  -1.93  -0.47  1.21  0.65       99     1034  1.00  1.50 
  317  -2.03  -0.56  1.29  0.69      103      996  1.00  1.50 
  318  -2.15  -0.63  1.36  0.72       97     1041  1.00  1.50 
  319  -2.26  -0.72  1.42  0.74       98     1023  1.00  1.50 
  320  -2.37  -0.80  1.53  0.76       91     1018  1.00  1.50 
  321  -2.47  -0.93  1.64  0.77      101      992  1.00  1.50 
  322  -2.60  -1.03  1.75  0.76      100     1026  1.00  1.50 
  323  -2.65  -1.10  1.75  0.76       96     1002  1.00  1.50 
  324  -2.68  -1.20  1.74  0.77      109      990  1.00  1.50 
  325  -2.73  -1.29  1.83  0.73      105      994  1.00  1.50 
  326  -2.85  -1.35  1.95  0.74      105     1013  1.00  1.50 
  327  -2.93  -1.42  2.02  0.75       99      988  1.00  1.50 
  328  -2.99  -1.49  2.01  0.78      106     1024  1.00  1.50 
  329  -3.04  -1.56  2.07  0.80      100      988  1.00  1.50 
  330  -3.09  -1.67  2.11  0.86      117      978  1.00  1.50 
  331  -3.27  -1.75  2.19  0.90       90      986  1.00  1.50 
  332  -3.34  -1.81  2.23  0.97      103     1002  1.00  1.50 
  333  -3.47  -1.90  2.21  1.02       98      973  1.00  1.50 
  334  -3.70  -2.00  2.39  1.10       98     1013  1.00  1.50 
  335  -3.94  -2.13  2.50  1.18      106     1003  1.00  1.50 
  336  -4.17  -2.25  2.55  1.24       92      973  1.00  1.50 
  337  -4.52  -2.35  2.44  1.29       98     1016  1.00  1.50 
  338  -4.76  -2.46  2.39  1.37      101      989  1.00  1.50 
  339  -5.07  -2.61  2.19  1.43       88     1015  1.00  1.50 
  340  -5.40  -2.75  1.96  1.45       95      946  1.00  1.50 
  341  -5.45  -2.81  1.95  1.44      115      983  1.00  1.50 
  342  -5.46  -2.89  1.93  1.45      102     1011  1.00  1.50 
  343  -5.51  -3.00  1.86  1.46       87     1027  1.00  1.50 
  344  -5.65  -3.14  1.82  1.43      108      965  1.00  1.50 
  345  -5.73  -3.22  1.86  1.41      112     1003  1.00  1.50 
  346  -0.36  -3.08  0.34  1.43      100     1003  1.00  1.50 
  347  -0.25  -2.93  0.27  1.46      108     1018  1.00  1.50 
  348  -0.18  -2.80  0.16  1.44      110     1008  1.00  1.50 
  349  -0.18  -2.64  0.16  1.39       95     1011  1.00  1.50 
  350  -0.13  -2.48  0.13  1.35      108      975  1.00  1.50 
  351  -0.06  -2.33  0.09  1.30       91      998  1.00  1.50 
  352  -0.03  -2.12  0.03  1.23      102      977  1.00  1.50 
  353  -0.01  -1.96  0.04  1.16       97      990  1.00  1.50 
  354   0.02  -1.77  0.04  1.07       92     1014  1.00  1.50 
  355  -0.00  -1.59  0.02  1.03       97      984  1.00  1.50 
  356   0.02  -1.40  0.02  0.97       94     1012  1.00  1.50 
  357   0.02  -1.24  0.04  0.92      101     1032  1.00  1.50 
  358   0.03  -1.13  0.04  0.91       92      992  1.00  1.50 
  359   0.03  -1.01  0.05  0.91       88     1041  1.00  1.50 
  360   0.05  -0.88  0.07  0.90      110     1006  1.00  1.50 
  361   0.08  -0.78  0.10  0.89       96     1020  1.00  1.50 
  362   0.19  -0.65  0.15  0.85       97      996  1.00  1.50 
  363   0.39  -0.57  0.30  0.79      101     1019  1.00  1.50 
  364   0.68  -0.49  0.47  0.72       99      985  1.00  1.50 
  365   1.09  -0.41  0.66  0.66       97     1018  1.00  1.50 
  366   1.45  -0.36  0.78  0.62       99      950  1.00  1.50 
  367   1.53  -0.32  0.80  0.61      102     1035  1.00  1.50 
  368   1.61  -0.28  0.79  0.59      110     1001  1.00  1.50 
  369   1.67  -0.27  0.78  0.58       82      983  1.00  1.50 
  370   1.71  -0.22  0.77  0.52       97     1031  1.00  1.50 
  371   1.74  -0.19  0.77  0.48      105      992  1.00  1.50 
  372   1.76  -0.16  0.78  0.46      107     1000  1.00  1.50 
  373   1.80  -0.12  0.77  0.42       88     1012  1.00  1.50 
  374   1.79  -0.11  0.78  0.41       93     1010  1.00  1.50 
  375   1.81  -0.09  0.77  0.42      103     1018  1.00  1.50 
  376   1.86  -0.06  0.77  0.40      110     1010  1.00  1.50 
  377   1.89  -0.04  0.73  0.40       85     1018  1.00  1.50 
  378   1.88  -0.00  0.74  0.40       97     1019  1.00  1.50 
  379   1.88   0.04  0.71  0.40      101     1020  1.00  1.50 
  380   1.92   0.10  0.73  0.41      102      995  1.00  1.50 
  381   1.95   0.15  0.69  0.42      104     1004  1.00  1.50 
  382   2.05   0.25  0.73  0.48       88      984  1.00  1.50 
  383   2.10   0.39  0.77  0.55       98     1008  1.00  1.50 
  384   2.04   0.55  0.74  0.65       91      965  1.00  1.50 
  385   2.15   0.70  0.92  0.68      104      999  1.00  1.50 
  386   2.23   0.91  1.05  0.77      101      989  1.00  1.50 
  387   2.36   1.08  1.11  0.82       92      995  1.00  1.50 
  388   2.46   1.30  1.20  0.88      118     1006  1.00  1.50 
  389   2.45   1.46  1.22  0.94       88      987  1.00  1.50 
  390   2.60   1.63  1.27  0.98       93      991  1.00  1.50 
  391   2.71   1.78  1.35  1.01       86     1031  1.00  1.50 
  392   2.90   1.95  1.44  1.02      107     1023  1.00  1.50 
  393   2.95   2.13  1.48  1.07       95      992  1.00  1.50 
  394   3.06   2.29  1.53  1.10      105      975  1.00  1.50 
  395   3.15   2.43  1.58  1.09       88     1038  1.00  1.50 
  396   3.17   2.60  1.53  1.09      101      981  1.00  1.50 
  397   3.26   2.75  1.56  1.11      105      975  1.00  1.50 
  398   3.35   2.91  1.59  1.08      117      980  1.00  1.50 
  399   3.31   3.03  1.56  1.06      106     1041  1.00  1.50 
  400   3.36   3.10  1.59  1.05       97     1014  1.00  1.50 
  401   3.44   3.17  1.57  1.04      100     1003  1.00  1.50 
  402   3.46   3.31  1.66  1.02       94      986  1.00  1.50 
  403   3.30   3.37  1.64  1.01       94      990  1.00  1.50 
  404   3.10   3.42  1.60  1.00      111     1028  1.00  1.50 
  405   2.88   3.40  1.48  1.04       91      934  1.00  1.50 
  406   2.72   3.36  1.38  1.06       97     1004  1.00  1.50 
  407   2.61   3.32  1.28  1.07       85      984  1.00  1.50 
  408   2.43   3.23  1.10  1.11       98      997  1.00  1.50 
  409   2.58   3.09  1.24  1.12      101     1059  1.00  1.50 
  410   2.83   3.02  1.41  1.12       97      985  1.00  1.50 
  411   2.94   2.94  1.49  1.14       95      968  1.00  1.50 
  412   3.37   2.85  1.72  1.13      111      999  1.00  1.50 
  413   3.85   2.82  1.88  1.13       83      999  1.00  1.50 
