gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   30   0.09   0.00  0.30  0.00     1033       86  1.00  1.50 
   31   0.10   0.00  0.32  0.00      957      104  1.00  1.50 
   32   0.09   0.00  0.32  0.00      989       95  1.00  1.50 
   33   0.09   0.00  0.35  0.00     1052      102  1.00  1.50 
   34   0.11   0.00  0.36  0.00      999       98  1.00  1.50 
   35   0.13   0.00  0.38  0.00     1010      108  1.00  1.50 
   36   0.15   0.00  0.40  0.00     1010      112  1.00  1.50 
   37   0.16   0.00  0.40  0.00     1014       96  1.00  1.50 
   38   0.16   0.00  0.39  0.00     1009       98  1.00  1.50 
   39   0.19   0.00  0.41  0.00     1019       90  1.00  1.50 
   40   0.17   0.00  0.41  0.00     1042       87  1.00  1.50 
   41   0.19   0.00  0.44  0.00      995       94  1.00  1.50 
   42   0.23   0.00  0.45  0.00     1040       93  1.00  1.50 
   43   0.23   0.00  0.44  0.00      982      107  1.00  1.50 
   44   0.26   0.00  0.48  0.00     1009      115  1.00  1.50 
   45   0.30   0.00  0.50  0.00      988      108  1.00  1.50 
   46   0.26   0.00  0.53  0.00     1020      105  1.00  1.50 
   47   0.27   0.00  0.55  0.00     1037      112  1.00  1.50 
   48   0.28   0.00  0.57  0.00      977       93  1.00  1.50 
   49   0.27   0.00  0.61  0.00      960      100  1.00  1.50 
   50   0.26   0.00  0.58  0.00     1007      105  1.00  1.50 
   51   0.23   0.00  0.58  0.00      997       86  1.00  1.50 
   52   0.22   0.00  0.57  0.00      935       97  1.00  1.50 
   53   0.23   0.00  0.57  0.00      960      104  1.00  1.50 
   54   0.19   0.00  0.57  0.00     1011      105  1.00  1.50 
   55   0.19   0.00  0.60  0.00     1055       94  1.00  1.50 
   56   0.22   0.00  0.62  0.00      960       94  1.00  1.50 
   57   0.21   0.00  0.62  0.00     1010      106  1.00  1.50 
   58   0.17   0.00  0.63  0.00      996      109  1.00  1.50 
   59   0.19   0.00  0.65  0.00     1004      108  1.00  1.50 
   60   0.18  -0.01  0.66  0.01     1017      102  1.00  1.50 
   61   0.17  -0.01  0.67  0.01      995       99  1.00  1.50 
   62   0.18  -0.01  0.69  0.01     1002      107  1.00  1.50 
   63   0.21   0.00  0.67  0.00      997      103  1.00  1.50 
   64   0.22   0.00  0.67  0.00      962      103  1.00  1.50 
   65   0.24   0.00  0.67  0.00     1005      108  1.00  1.50 
   66   0.24   0.00  0.67  0.00      994      112  1.00  1.50 
   67   0.26   0.00  0.68  0.00     1041       96  1.00  1.50 
   68   0.29   0.00  0.67  0.00     1025       93  1.00  1.50 
   69   0.34   0.00  0.69  0.00     1057       97  1.00  1.50 
   70   0.43   0.00  0.69  0.00     1011       92  1.00  1.50 
   71   0.45   0.00  0.73  0.00     1007       99  1.00  1.50 
   72   0.49   0.00  0.74  0.00      970       96  1.00  1.50 
   73   0.51   0.00  0.77  0.00      989      101  1.00  1.50 
   74   0.49   0.00  0.75  0.00      962       94  1.00  1.50 
   75   0.48   0.00  0.75  0.00      997       96  1.00  1.50 
   76   0.48   0.00  0.77  0.00      978      102  1.00  1.50 
   77   0.53   0.00  0.82  0.00     1007      104  1.00  1.50 
   78   0.54   0.00  0.84  0.00     1013      102  1.00  1.50 
   79   0.56   0.01  0.86  0.01     1011      105  1.00  1.50 
   80   0.59   0.01  0.89  0.01     1021      101  1.00  1.50 
   81   0.67   0.00  0.89  0.00      965       96  1.00  1.50 
   82   0.73   0.00  0.92  0.00      977      111  1.00  1.50 
   83   0.75   0.00  0.95  0.00     1024       95  1.00  1.50 
   84   0.78   0.00  0.97  0.00      981      101  1.00  1.50 
   85   0.79   0.00  1.03  0.00      992      101  1.00  1.50 
   86   0.81   0.00  1.04  0.00     1006       85  1.00  1.50 
   87   0.80   0.00  1.02  0.00     1032      103  1.00  1.50 
   88   0.78   0.00  1.03  0.00     1011      114  1.00  1.50 
   89   0.80   0.00  1.08  0.00     1027       98  1.00  1.50 
   90   0.84   0.00  1.10  0.00     1005       95  1.00  1.50 
   91   0.87   0.00  1.12  0.00     1005      105  1.00  1.50 
   92   0.90   0.00  1.16  0.00      985       88  1.00  1.50 
   93   0.90   0.00  1.16  0.00      982       98  1.00  1.50 
   94   0.90   0.00  1.16  0.00      997      100  1.00  1.50 
   95   0.94   0.00  1.17  0.00     1002      104  1.00  1.50 
   96   0.93   0.00  1.16  0.00     1037      107  1.00  1.50 
   97   0.97   0.00  1.15  0.00      973      113  1.00  1.50 
   98   0.96   0.02  1.14  0.01      979       92  1.00  1.50 
   99   0.90   0.04  1.16  0.02     1041       94  1.00  1.50 
  100   0.88   0.02  1.17  0.01     1009      107  1.00  1.50 
  101   0.93   0.02  1.19  0.01      993      100  1.00  1.50 
  102   0.99   0.02  1.16  0.01     1005      111  1.00  1.50 
  103   0.97   0.02  1.16  0.01      999      111  1.00  1.50 
  104   1.01   0.02  1.19  0.01     1019       96  1.00  1.50 
  105   1.03   0.04  1.21  0.02     1013      101  1.00  1.50 
  106   1.06   0.05  1.20  0.03      984      106  1.00  1.50 
  107   1.13   0.07  1.20  0.04      954      101  1.00  1.50 
  108   1.14   0.08  1.18  0.04     1003       97  1.00  1.50 
  109   1.17   0.11  1.20  0.06      999      101  1.00  1.50 
  110   1.24   0.08  1.23  0.04      990       97  1.00  1.50 
  111   1.19   0.12  1.23  0.06     1025       96  1.00  1.50 
  112   1.19   0.12  1.26  0.06      997       93  1.00  1.50 
  113   1.19   0.18  1.30  0.09     1031       91  1.00  1.50 
  114   1.20   0.28  1.30  0.14      993      101  1.00  1.50 
  115   1.22   0.42  1.29  0.20      969      102  1.00  1.50 
  116   1.21   0.53  1.30  0.24     1002       84  1.00  1.50 
  117   1.16   0.73  1.32  0.32     1049       94  1.00  1.50 
  118   1.17   0.79  1.32  0.34     1008      115  1.00  1.50 
  119   1.12   1.05  1.29  0.40      974       94  1.00  1.50 
  120   1.11   1.27  1.28  0.45     1025      100  1.00  1.50 
  121   1.13   1.26  1.30  0.46     1007      101  1.00  1.50 
  122   1.11   1.31  1.27  0.49      955       79  1.00  1.50 
  123   1.06   1.45  1.26  0.49      975       98  1.00  1.50 
  124   1.02   1.46  1.28  0.48      971      103  1.00  1.50 
  125   0.99   1.31  1.29  0.46      996       99  1.00  1.50 
  126   1.02   1.31  1.32  0.47     1045      103  1.00  1.50 
  127   1.07   1.43  1.28  0.48      964       97  1.00  1.50 
  128   1.02   1.43  1.29  0.49      987       99  1.00  1.50 
  129   1.00   1.52  1.27  0.48     1011       97  1.00  1.50 
  130   0.99   1.53  1.28  0.48      963      102  1.00  1.50 
  131   0.96   1.50  1.27  0.49      955       98  1.00  1.50 
  132   0.93   1.50  1.28  0.48     1000      103  1.00  1.50 
  133   0.92   1.45  1.29  0.48     1025       90  1.00  1.50 
  134   0.91   1.58  1.31  0.49      965      101  1.00  1.50 
  135   0.92   1.58  1.31  0.49      966      119  1.00  1.50 
  136   0.88   1.37  1.32  0.47      950      111  1.00  1.50 
  137   0.88   1.47  1.35  0.48      969       91  1.00  1.50 
  138   0.85   1.41  1.40  0.47     1034      104  1.00  1.50 
  139   0.92   1.23  1.38  0.44     1062      101  1.00  1.50 
  140   0.89   1.07  1.43  0.41      960      103  1.00  1.50 
  141   0.91   1.18  1.44  0.43      998       96  1.00  1.50 
  142   0.90   1.33  1.42  0.47     1006      110  1.00  1.50 
  143   0.86   1.20  1.43  0.46      992      109  1.00  1.50 
  144   0.87   1.33  1.39  0.46     1015      102  1.00  1.50 
  145   0.90   1.30  1.39  0.46     1013       97  1.00  1.50 
  146   0.88   1.14  1.38  0.43      998      104  1.00  1.50 
  147   0.88   1.29  1.38  0.45     1011       97  1.00  1.50 
  148   0.87   1.36  1.41  0.46      949      104  1.00  1.50 
  149   0.85   1.43  1.42  0.47     1066      107  1.00  1.50 
  150   0.77   1.38  1.40  0.47      982      101  1.00  1.50 
  151   0.76   1.48  1.41  0.48      993       97  1.00  1.50 
  152   0.77   1.48  1.37  0.48      993       98  1.00  1.50 
  153   0.74   1.47  1.36  0.48      980      100  1.00  1.50 
  154   0.76   1.57  1.34  0.49     1018       97  1.00  1.50 
  155   0.76   1.52  1.37  0.48      995       94  1.00  1.50 
  156   0.69   1.66  1.34  0.49     1004      101  1.00  1.50 
  157   0.71   1.63  1.33  0.49      982       99  1.00  1.50 
  158   0.67   1.63  1.34  0.49     1020       96  1.00  1.50 
  159   0.67   1.55  1.31  0.49      976      107  1.00  1.50 
  160   0.66   1.59  1.31  0.49     1004       90  1.00  1.50 
  161   0.69   1.62  1.32  0.49     1002      108  1.00  1.50 
  162   0.64   1.68  1.32  0.50      996       95  1.00  1.50 
  163   0.62   1.67  1.32  0.50      983      100  1.00  1.50 
  164   0.53   1.74  1.32  0.50     1041      108  1.00  1.50 
  165   0.57   1.73  1.32  0.50      989      101  1.00  1.50 
  166   0.59   1.84  1.33  0.50     1012       98  1.00  1.50 
  167   0.59   1.74  1.34  0.50     1001      105  1.00  1.50 
  168   0.53   1.72  1.32  0.51     1014      111  1.00  1.50 
  169   0.61   1.71  1.34  0.51      975      105  1.00  1.50 
  170   0.56   1.69  1.35  0.52     1003      100  1.00  1.50 
  171   0.59   1.66  1.37  0.54     1023       98  1.00  1.50 
  172   0.59   1.43  1.39  0.50      987       93  1.00  1.50 
  173   0.58   1.38  1.38  0.48     1019       93  1.00  1.50 
  174   0.57   1.30  1.36  0.47      999       87  1.00  1.50 
  175   0.61   1.31  1.35  0.47     1030      106  1.00  1.50 
  176   0.63   1.21  1.39  0.45     1004      104  1.00  1.50 
  177   0.58   1.09  1.40  0.42      971      112  1.00  1.50 
  178   0.52   1.11  1.41  0.42      978      114  1.00  1.50 
  179   0.51   1.06  1.42  0.41      971      111  1.00  1.50 
  180   0.48   1.01  1.41  0.39      999       96  1.00  1.50 
  181   0.45   0.94  1.41  0.38     1029       99  1.00  1.50 
  182   0.36   1.10  1.40  0.42     1010       86  1.00  1.50 
  183   0.39   1.35  1.38  0.46     1019       91  1.00  1.50 
  184   0.35   1.30  1.35  0.45      983       89  1.00  1.50 
  185   0.29   1.40  1.37  0.50      981       92  1.00  1.50 
  186   0.24   1.35  1.37  0.51      998       97  1.00  1.50 
  187   0.18   1.32  1.37  0.47     1011      104  1.00  1.50 
  188   0.14   1.10  1.38  0.44     1035      103  1.00  1.50 
  189   0.08   1.14  1.36  0.45     1006       98  1.00  1.50 
  190   0.12   1.25  1.34  0.47      979       98  1.00  1.50 
  191   0.20   1.18  1.33  0.49      975      108  1.00  1.50 
  192   0.21   1.23  1.32  0.52     1025      105  1.00  1.50 
  193   0.19   1.31  1.34  0.56      996       98  1.00  1.50 
  194   0.16   1.18  1.34  0.52     1002       93  1.00  1.50 
  195   0.19   1.09  1.36  0.53      962      100  1.00  1.50 
  196   0.13   1.12  1.35  0.55     1032      101  1.00  1.50 
  197   0.15   0.89  1.37  0.56      978       94  1.00  1.50 
  198   0.18   0.97  1.40  0.58     1004      102  1.00  1.50 
  199   0.19   0.83  1.40  0.52     1041       97  1.00  1.50 
  200   0.19   0.76  1.41  0.53     1003      102  1.00  1.50 
  201   0.17   0.84  1.39  0.50     1010      101  1.00  1.50 
  202   0.21   0.84  1.42  0.55      962      104  1.00  1.50 
  203   0.21   0.85  1.42  0.55      997       94  1.00  1.50 
  204   0.19   0.77  1.43  0.47      958      101  1.00  1.50 
  205   0.20   0.77  1.48  0.46      998       96  1.00  1.50 
  206   0.11   0.74  1.50  0.50     1008      109  1.00  1.50 
  207   0.13   0.93  1.52  0.53     1044       95  1.00  1.50 
  208   0.13   0.97  1.53  0.50      992       94  1.00  1.50 
  209   0.12   0.95  1.54  0.50     1052      105  1.00  1.50 
  210   0.16   0.87  1.57  0.46      978       99  1.00  1.50 
  211   0.13   0.89  1.60  0.42     1035       97  1.00  1.50 
  212   0.07   0.99  1.62  0.44      965      102  1.00  1.50 
  213  -0.00   1.06  1.63  0.43      993       98  1.00  1.50 
  214  -0.18   0.93  1.66  0.40     1021      104  1.00  1.50 
  215  -0.14   0.99  1.63  0.42      978      103  1.00  1.50 
  216  -0.10   1.09  1.63  0.43      984       87  1.00  1.50 
  217  -0.15   1.07  1.63  0.42     1030      103  1.00  1.50 
  218  -0.20   0.92  1.63  0.38      989      104  1.00  1.50 
  219  -0.21   0.97  1.64  0.40      932       98  1.00  1.50 
  220  -0.29   1.14  1.63  0.43      990      100  1.00  1.50 
  221  -0.34   1.00  1.62  0.40     1039       92  1.00  1.50 
  222  -0.39   0.94  1.66  0.40     1005      102  1.00  1.50 
  223  -0.31   0.96  1.66  0.43      995       94  1.00  1.50 
  224  -0.36   0.87  1.66  0.42      937      105  1.00  1.50 
  225  -0.35   0.91  1.66  0.42     1013      114  1.00  1.50 
  226  -0.26   0.77  1.65  0.38     1006       98  1.00  1.50 
  227  -0.28   0.84  1.68  0.42      991       95  1.00  1.50 
  228  -0.33   0.82  1.71  0.45      969      110  1.00  1.50 
  229  -0.33   0.77  1.75  0.49     1006      109  1.00  1.50 
  230  -0.40   0.65  1.76  0.44     1014       90  1.00  1.50 
  231  -0.46   0.75  1.76  0.52      999      103  1.00  1.50 
  232  -0.49   0.70  1.75  0.45     1008       88  1.00  1.50 
  233  -0.50   0.52  1.73  0.33     1014       98  1.00  1.50 
  234  -0.49   0.37  1.74  0.25      981      101  1.00  1.50 
  235  -0.63   0.38  1.74  0.21      988      102  1.00  1.50 
  236  -0.62   0.39  1.75  0.19      969       95  1.00  1.50 
  237  -0.72   0.40  1.75  0.20      958      102  1.00  1.50 
  238  -0.70   0.44  1.71  0.23     1023      107  1.00  1.50 
  239  -0.81   0.49  1.75  0.26     1007      102  1.00  1.50 
  240  -0.85   0.42  1.80  0.24      964       95  1.00  1.50 
  241  -0.89   0.32  1.84  0.18      992       97  1.00  1.50 
  242  -0.92   0.30  1.87  0.17      959      110  1.00  1.50 
  243  -0.95   0.29  1.92  0.18     1049       85  1.00  1.50 
  244  -0.95   0.24  1.92  0.16     1027       97  1.00  1.50 
  245  -0.99   0.25  1.92  0.15     1005      106  1.00  1.50 
  246  -1.04   0.18  1.96  0.13      964      106  1.00  1.50 
  247  -1.05   0.15  1.98  0.11     1013      105  1.00  1.50 
  248  -0.99   0.15  2.01  0.11     1000       98  1.00  1.50 
  249  -1.03   0.10  2.08  0.09     1044       99  1.00  1.50 
  250  -1.12   0.07  2.05  0.06      964       95  1.00  1.50 
  251  -1.06   0.06  2.07  0.05     1026      116  1.00  1.50 
  252  -1.14   0.05  2.10  0.06      979       89  1.00  1.50 
  253  -1.11   0.06  2.10  0.08      942       96  1.00  1.50 
  254  -1.12   0.06  2.13  0.08     1023       99  1.00  1.50 
  255  -1.22   0.05  2.11  0.06     1024       98  1.00  1.50 
  256  -1.20   0.04  2.07  0.05      998      106  1.00  1.50 
  257  -1.19   0.02  2.08  0.06      975       98  1.00  1.50 
  258  -1.16   0.05  2.07  0.09      956      103  1.00  1.50 
  259  -1.24   0.05  2.07  0.09      966      108  1.00  1.50 
  260  -1.20   0.03  2.08  0.10     1001       97  1.00  1.50 
  261  -1.22  -0.01  2.08  0.09      986       88  1.00  1.50 
  262  -1.22  -0.04  2.06  0.07     1017       95  1.00  1.50 
  263  -1.17  -0.13  2.11  0.08     1014      110  1.00  1.50 
  264  -1.20  -0.18  2.11  0.11      990       80  1.00  1.50 
  265  -1.15  -0.17  2.13  0.10      986      111  1.00  1.50 
  266  -1.13  -0.19  2.21  0.11      985      100  1.00  1.50 
  267  -1.01  -0.33  2.15  0.19      969      102  1.00  1.50 
  268  -0.99  -0.48  2.18  0.25     1005       84  1.00  1.50 
  269  -1.10  -0.53  2.22  0.29      976       94  1.00  1.50 
  270  -1.15  -0.68  2.25  0.34      993      106  1.00  1.50 
  271  -1.16  -0.84  2.18  0.42      965      120  1.00  1.50 
  272  -1.10  -0.95  2.20  0.45     1044       98  1.00  1.50 
  273  -1.12  -1.17  2.28  0.51     1005       97  1.00  1.50 
  274  -1.11  -1.30  2.27  0.53     1007       95  1.00  1.50 
  275  -1.12  -1.48  2.27  0.56      991       96  1.00  1.50 
  276  -1.09  -1.49  2.28  0.56     1025      105  1.00  1.50 
  277  -1.14  -1.54  2.32  0.58      992       95  1.00  1.50 
  278  -1.04  -1.65  2.34  0.58      986      104  1.00  1.50 
  279  -1.07  -1.71  2.37  0.55     1012       94  1.00  1.50 
  280  -1.01  -1.77  2.41  0.54      994       97  1.00  1.50 
  281  -0.99  -1.78  2.37  0.55     1018       93  1.00  1.50 
  282  -1.03  -1.86  2.30  0.55     1013       97  1.00  1.50 
  283  -1.02  -1.90  2.30  0.53      987      102  1.00  1.50 
  284  -0.96  -1.89  2.32  0.53      967      108  1.00  1.50 
  285  -0.87  -1.87  2.34  0.52      990       89  1.00  1.50 
  286  -0.81  -1.81  2.32  0.54     1007      100  1.00  1.50 
  287  -0.74  -1.89  2.30  0.50      971      104  1.00  1.50 
  288  -0.62  -1.89  2.30  0.51      989       82  1.00  1.50 
  289  -0.59  -1.92  2.32  0.51      972       95  1.00  1.50 
  290  -0.42  -2.06  2.34  0.50      960      102  1.00  1.50 
  291  -0.43  -2.05  2.38  0.48      978      107  1.00  1.50 
  292  -0.32  -2.17  2.40  0.46     1015      101  1.00  1.50 
  293  -0.30  -2.24  2.46  0.44      968       88  1.00  1.50 
  294  -0.22  -2.23  2.45  0.44     1006       91  1.00  1.50 
  295  -0.11  -2.28  2.47  0.41      975       91  1.00  1.50 
  296  -0.10  -2.28  2.37  0.41      985      103  1.00  1.50 
  297  -0.06  -2.17  2.29  0.44     1044      102  1.00  1.50 
  298  -0.13  -1.98  2.29  0.47      995      107  1.00  1.50 
  299  -0.07  -2.15  2.32  0.44      984       86  1.00  1.50 
  300  -0.09  -2.05  2.33  0.46     1021       91  1.00  1.50 
  301  -0.12  -1.95  2.35  0.48     1041      102  1.00  1.50 
  302  -0.10  -1.99  2.37  0.47      997       92  1.00  1.50 
  303  -0.07  -2.14  2.36  0.45      953      100  1.00  1.50 
  304  -0.06  -2.08  2.34  0.46      958      106  1.00  1.50 
  305   0.04  -1.98  2.36  0.47      994       95  1.00  1.50 
  306   0.08  -2.06  2.32  0.46     1004       96  1.00  1.50 
  307   0.12  -2.12  2.36  0.45      990      107  1.00  1.50 
  308   0.09  -2.07  2.38  0.46      962      110  1.00  1.50 
  309   0.18  -2.07  2.41  0.46     1031      104  1.00  1.50 
  310   0.36  -2.03  2.39  0.48      968       84  1.00  1.50 
  311   0.45  -2.02  2.40  0.47      929       96  1.00  1.50 
  312   0.54  -2.16  2.40  0.44      987       87  1.00  1.50 
  313   0.50  -2.14  2.43  0.44      985       96  1.00  1.50 
  314   0.48  -2.09  2.44  0.45     1027       99  1.00  1.50 
  315   0.52  -2.09  2.40  0.45      974      100  1.00  1.50 
  316   0.50  -1.90  2.48  0.48     1032      103  1.00  1.50 
  317   0.42  -1.84  2.51  0.49     1006      111  1.00  1.50 
  318   0.59  -1.80  2.54  0.49      996       98  1.00  1.50 
  319   0.54  -1.72  2.61  0.50     1042       97  1.00  1.50 
  320   0.67  -1.86  2.63  0.49     1036      116  1.00  1.50 
  321   0.74  -1.89  2.63  0.48      989      103  1.00  1.50 
  322   0.81  -1.99  2.62  0.47     1001      101  1.00  1.50 
  323   0.77  -1.92  2.65  0.48      964       92  1.00  1.50 
  324   0.83  -1.97  2.70  0.48      989      103  1.00  1.50 
  325   0.91  -1.99  2.75  0.47     1012      110  1.00  1.50 
  326   0.94  -1.92  2.71  0.48     1003       81  1.00  1.50 
  327   1.02  -2.02  2.68  0.47      957       89  1.00  1.50 
  328   1.00  -1.96  2.64  0.48      998       92  1.00  1.50 
  329   1.10  -1.89  2.60  0.48      971       90  1.00  1.50 
  330   1.10  -1.91  2.64  0.48      990      101  1.00  1.50 
  331   1.09  -1.89  2.57  0.48     1001      101  1.00  1.50 
  332   1.07  -1.90  2.57  0.48      998      105  1.00  1.50 
  333   1.15  -1.88  2.57  0.49      991       94  1.00  1.50 
  334   1.24  -1.89  2.57  0.48     1020      102  1.00  1.50 
  335   1.36  -1.79  2.58  0.49      984      107  1.00  1.50 
  336   1.42  -1.84  2.54  0.49      958      112  1.00  1.50 
  337   1.38  -1.82  2.51  0.49     1004      106  1.00  1.50 
  338   1.46  -1.85  2.47  0.50      972      100  1.00  1.50 
  339   1.37  -1.86  2.50  0.51     1005       94  1.00  1.50 
  340   1.44  -1.81  2.52  0.52     1010       96  1.00  1.50 
  341   1.43  -1.84  2.51  0.50      988       98  1.00  1.50 
  342   1.36  -1.82  2.54  0.51     1037      104  1.00  1.50 
  343   1.37  -1.66  2.57  0.51     1036       94  1.00  1.50 
  344   1.41  -1.70  2.55  0.53      999      103  1.00  1.50 
  345   1.49  -1.62  2.54  0.56     1005      101  1.00  1.50 
  346   1.44  -1.70  2.55  0.55      961      106  1.00  1.50 
  347   1.49  -1.83  2.56  0.54     1060      107  1.00  1.50 
  348   1.47  -1.76  2.59  0.59      975      105  1.00  1.50 
  349   1.47  -1.75  2.63  0.58      982       97  1.00  1.50 
  350   1.58  -1.74  2.66  0.54      983       99  1.00  1.50 
  351   1.69  -1.69  2.64  0.55     1026      100  1.00  1.50 
  352   1.66  -1.63  2.66  0.57     1023       90  1.00  1.50 
  353   1.72  -1.59  2.70  0.56     1027       88  1.00  1.50 
  354   1.78  -1.65  2.72  0.55      985      100  1.00  1.50 
  355   1.74  -1.55  2.77  0.53      962       93  1.00  1.50 
  356   1.78  -1.49  2.76  0.52      999      109  1.00  1.50 
  357   1.84  -1.45  2.79  0.50      985      106  1.00  1.50 
  358   1.96  -1.48  2.78  0.51     1001       98  1.00  1.50 
  359   1.97  -1.38  2.77  0.51      978       96  1.00  1.50 
  360   1.98  -1.38  2.72  0.51      984       96  1.00  1.50 
  361   2.04  -1.44  2.70  0.54     1007       97  1.00  1.50 
  362   2.03  -1.42  2.70  0.55     1002       89  1.00  1.50 
  363   1.94  -1.41  2.74  0.56      959      105  1.00  1.50 
  364   1.99  -1.42  2.76  0.59     1068      101  1.00  1.50 
  365   1.93  -1.16  2.75  0.66      991       94  1.00  1.50 
  366   1.91  -0.84  2.75  0.74      972       97  1.00  1.50 
  367   1.89  -0.32  2.81  0.74      987       88  1.00  1.50 
  368   1.99  -0.03  2.83  0.77      991      101  1.00  1.50 
  369   1.97   0.04  2.85  0.81      974       98  1.00  1.50 
  370   2.02   0.51  2.83  0.80      997      101  1.00  1.50 
  371   2.08   0.74  2.81  0.82     1011       95  1.00  1.50 
  372   2.07   0.97  2.75  0.77     1024      109  1.00  1.50 
  373   2.02   1.06  2.78  0.75     1023      101  1.00  1.50 
  374   2.06   1.28  2.77  0.74     1008      104  1.00  1.50 
  375   2.04   1.41  2.82  0.72     1018       98  1.00  1.50 
  376   2.13   1.41  2.82  0.64      952       91  1.00  1.50 
  377   2.17   1.63  2.80  0.63     1034       96  1.00  1.50 
  378   2.08   1.56  2.79  0.64      982       92  1.00  1.50 
  379   2.09   1.68  2.83  0.58      960      103  1.00  1.50 
  380   2.04   1.81  2.89  0.61      987      101  1.00  1.50 
  381   2.09   1.88  2.86  0.62      968       89  1.00  1.50 
  382   2.15   1.99  2.81  0.60     1012       96  1.00  1.50 
  383   2.11   2.08  2.82  0.57     1009       95  1.00  1.50 
  384   2.15   1.97  2.88  0.59     1041       97  1.00  1.50 
  385   2.20   1.91  2.87  0.60     1015      107  1.00  1.50 
  386   2.24   2.01  2.85  0.57      991       95  1.00  1.50 
  387   2.26   2.03  2.94  0.56      989       96  1.00  1.50 
  388   2.27   2.16  2.99  0.56     1007       98  1.00  1.50 
  389   2.29   2.12  3.04  0.55      954      107  1.00  1.50 
  390   2.34   2.22  3.08  0.51      955       96  1.00  1.50 
  391   2.36   2.26  3.09  0.51     1026      108  1.00  1.50 
  392   2.32   2.46  3.11  0.51     1014       93  1.00  1.50 
  393   2.25   2.51  3.08  0.51     1018      100  1.00  1.50 
  394   2.20   2.29  3.09  0.51     1017       99  1.00  1.50 
  395   2.25   2.41  3.05  0.52     1035       94  1.00  1.50 
  396   2.23   2.42  3.11  0.49      991       96  1.00  1.50 
  397   2.28   2.42  3.04  0.49     1017       96  1.00  1.50 
  398   2.40   2.47  3.08  0.49     1013      101  1.00  1.50 
  399   2.30   2.54  3.09  0.49     1018       89  1.00  1.50 
  400   2.25   2.50  3.10  0.49     1023      106  1.00  1.50 
  401   2.31   2.40  3.12  0.49      955      106  1.00  1.50 
  402   2.26   2.46  3.08  0.49      992       98  1.00  1.50 
  403   2.20   2.33  3.09  0.50      986       95  1.00  1.50 
  404   2.23   2.32  3.13  0.50     1005      100  1.00  1.50 
  405   2.33   2.41  3.16  0.49      985      109  1.00  1.50 
  406   2.29   2.67  3.16  0.47     1024       96  1.00  1.50 
  407   2.24   2.68  3.15  0.48      995      102  1.00  1.50 
  408   2.21   2.78  3.26  0.46     1000      100  1.00  1.50 
  409   2.09   2.68  3.23  0.47      993      102  1.00  1.50 
  410   2.08   2.39  3.23  0.50      981      101  1.00  1.50 
  411   2.11   2.28  3.29  0.50     1038       97  1.00  1.50 
  412   2.10   2.31  3.31  0.50      977      108  1.00  1.50 
  413   2.14   2.48  3.26  0.49      990       99  1.00  1.50 
  414   2.19   2.47  3.21  0.49      979      104  1.00  1.50 
  415   2.11   2.42  3.23  0.49     1003      106  1.00  1.50 
  416   2.18   2.30  3.24  0.50      968      103  1.00  1.50 
  417   2.19   2.45  3.29  0.49     1052       94  1.00  1.50 
  418   2.22   2.47  3.29  0.50      997       92  1.00  1.50 
  419   2.20   2.44  3.26  0.50      998      103  1.00  1.50 
  420   2.21   2.47  3.26  0.51     1001       99  1.00  1.50 
  421   2.23   2.17  3.24  0.53     1021       96  1.00  1.50 
  422   2.22   2.02  3.27  0.53     1000      118  1.00  1.50 
