gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  166   2.80   0.47  2.08  0.49      958      101  2.50  0.10 
  167   2.92   0.48  2.11  0.49      989      106  2.50  0.10 
  168   2.96   0.51  2.14  0.48      986       85  2.50  0.10 
  169   2.95   0.50  2.12  0.48     1009      106  2.50  0.10 
  170   3.06   0.48  2.11  0.49      974      104  2.50  0.10 
  171   3.08   0.46  2.13  0.49      970       89  2.50  0.10 
  172   3.14   0.51  2.14  0.48     1041       93  2.50  0.10 
  173   3.17   0.53  2.16  0.47      979       88  2.50  0.10 
  174   3.23   0.54  2.19  0.46     1012       94  2.50  0.10 
  175   3.23   0.56  2.20  0.44     1035      108  2.50  0.10 
  176   3.22   0.55  2.21  0.44      987       92  2.50  0.10 
  177   3.12   0.52  2.22  0.47      976       98  2.50  0.10 
  178   3.14   0.55  2.24  0.45     1049      104  2.50  0.10 
  179   3.14   0.62  2.23  0.39     1000       97  2.50  0.10 
  180   3.11   0.58  2.26  0.42     1037      105  2.50  0.10 
  181   3.20   0.59  2.34  0.41     1067       99  2.50  0.10 
  182   3.28   0.58  2.32  0.42      986       98  2.50  0.10 
  183   3.33   0.55  2.32  0.47      974       94  2.50  0.10 
  184   3.40   0.57  2.29  0.45     1043      103  2.50  0.10 
  185   3.44   0.60  2.37  0.44     1042       96  2.50  0.10 
  186   3.43   0.60  2.40  0.44     1050       97  2.50  0.10 
  187   3.45   0.63  2.36  0.41     1016       99  2.50  0.10 
  188   3.49   0.60  2.42  0.44     1023       89  2.50  0.10 
  189   3.56   0.60  2.43  0.46     1028      104  2.50  0.10 
  190   3.48   0.64  2.44  0.46      955      108  2.50  0.10 
  191   3.51   0.67  2.45  0.44     1046      108  2.50  0.10 
  192   3.58   0.64  2.39  0.43      950       95  2.50  0.10 
  193   3.59   0.68  2.50  0.41      961      108  2.50  0.10 
  194   3.56   0.66  2.49  0.44      971      112  2.50  0.10 
  195   3.53   0.69  2.47  0.37     1025       90  2.50  0.10 
  196   3.60   0.69  2.46  0.40      992       94  2.50  0.10 
  197   3.62   0.70  2.50  0.39      997      111  2.50  0.10 
  198   3.61   0.70  2.45  0.38      957       95  2.50  0.10 
  199   3.58   0.69  2.48  0.37      993      104  2.50  0.10 
  200   3.52   0.72  2.48  0.28      983       96  2.50  0.10 
  201   3.49   0.72  2.49  0.26      989       91  2.50  0.10 
  202   3.52   0.69  2.49  0.31      985      104  2.50  0.10 
  203   3.53   0.72  2.50  0.29     1001       88  2.50  0.10 
  204   3.57   0.73  2.48  0.28     1033      104  2.50  0.10 
  205   3.63   0.75  2.51  0.25     1010      112  2.50  0.10 
  206   3.66   0.73  2.53  0.25      992      107  2.50  0.10 
  207   3.80   0.74  2.51  0.24     1017       98  2.50  0.10 
  208   3.80   0.72  2.52  0.28      994       99  2.50  0.10 
  209   3.86   0.74  2.52  0.23      987       96  2.50  0.10 
  210   3.90   0.75  2.54  0.21     1019       91  2.50  0.10 
  211   3.96   0.74  2.51  0.25      995      103  2.50  0.10 
  212   3.98   0.74  2.56  0.23     1025      112  2.50  0.10 
  213   3.96   0.74  2.56  0.21     1007       97  2.50  0.10 
  214   4.00   0.73  2.56  0.24     1021      102  2.50  0.10 
  215   4.02   0.75  2.54  0.22     1005       90  2.50  0.10 
  216   4.04   0.75  2.55  0.24      956       96  2.50  0.10 
  217   4.01   0.76  2.56  0.24     1023       90  2.50  0.10 
  218   4.04   0.76  2.55  0.28      984      100  2.50  0.10 
  219   4.06   0.78  2.54  0.28      986      111  2.50  0.10 
  220   4.08   0.77  2.56  0.25      981      100  2.50  0.10 
  221   4.13   0.76  2.57  0.28      993      100  2.50  0.10 
  222   4.14   0.77  2.61  0.31     1008      101  2.50  0.10 
  223   4.24   0.77  2.59  0.32      993       99  2.50  0.10 
  224   4.33   0.79  2.56  0.39      983       98  2.50  0.10 
  225   4.30   0.77  2.56  0.35      981       95  2.50  0.10 
  226   4.38   0.78  2.52  0.30      994      108  2.50  0.10 
  227   4.39   0.82  2.53  0.28      984       97  2.50  0.10 
  228   4.44   0.80  2.54  0.29      989      100  2.50  0.10 
  229   4.53   0.81  2.56  0.26      995       98  2.50  0.10 
  230   4.61   0.82  2.56  0.26      990      104  2.50  0.10 
  231   4.61   0.86  2.58  0.24      984       96  2.50  0.10 
  232   4.63   0.83  2.57  0.27      954      105  2.50  0.10 
  233   4.65   0.86  2.57  0.24     1006      111  2.50  0.10 
  234   4.67   0.85  2.60  0.18      991      104  2.50  0.10 
  235   4.68   0.84  2.62  0.18      998       89  2.50  0.10 
  236   4.67   0.85  2.64  0.18     1033      103  2.50  0.10 
  237   4.71   0.86  2.63  0.21     1056       96  2.50  0.10 
  238   4.70   0.83  2.60  0.21     1009      107  2.50  0.10 
  239   4.68   0.83  2.61  0.26      993       85  2.50  0.10 
  240   4.64   0.85  2.64  0.23      998       92  2.50  0.10 
  241   4.67   0.83  2.66  0.20     1002      103  2.50  0.10 
  242   4.67   0.84  2.72  0.23     1039       99  2.50  0.10 
  243   4.68   0.83  2.73  0.26      993      109  2.50  0.10 
  244   4.66   0.83  2.73  0.22     1015       87  2.50  0.10 
  245   4.65   0.83  2.70  0.22      973       92  2.50  0.10 
  246   4.70   0.84  2.73  0.23     1017      100  2.50  0.10 
  247   4.80   0.84  2.74  0.20      987       99  2.50  0.10 
  248   4.77   0.84  2.76  0.20     1020       97  2.50  0.10 
  249   4.80   0.85  2.76  0.27     1019       91  2.50  0.10 
  250   4.82   0.86  2.77  0.33     1008      101  2.50  0.10 
  251   4.86   0.88  2.80  0.35     1004      110  2.50  0.10 
  252   4.88   0.89  2.79  0.33     1016      101  2.50  0.10 
  253   4.94   0.92  2.83  0.33     1032      103  2.50  0.10 
  254   5.01   0.94  2.76  0.36      953       86  2.50  0.10 
  255   4.93   0.95  2.80  0.40     1009      105  2.50  0.10 
  256   4.96   0.91  2.80  0.37     1057       97  2.50  0.10 
  257   4.97   0.94  2.78  0.36      990       93  2.50  0.10 
  258   5.00   0.94  2.77  0.33     1010       92  2.50  0.10 
  259   5.00   0.94  2.77  0.40      973      103  2.50  0.10 
  260   4.92   0.89  2.74  0.36      994      100  2.50  0.10 
  261   4.96   0.91  2.76  0.35     1025       91  2.50  0.10 
  262   4.96   0.91  2.74  0.28     1002      102  2.50  0.10 
  263   4.97   0.92  2.75  0.33     1021      101  2.50  0.10 
  264   4.96   0.93  2.77  0.28      983       99  2.50  0.10 
  265   4.94   0.95  2.74  0.28      960      100  2.50  0.10 
  266   4.95   1.00  2.77  0.35      989      100  2.50  0.10 
  267   4.97   1.02  2.78  0.34      965       97  2.50  0.10 
  268   4.91   1.08  2.82  0.42     1023       89  2.50  0.10 
  269   4.87   1.09  2.86  0.41      986      109  2.50  0.10 
  270   4.85   1.11  2.85  0.43     1041       94  2.50  0.10 
  271   4.88   1.09  2.86  0.42      986      114  2.50  0.10 
  272   4.94   1.11  2.86  0.44     1012      104  2.50  0.10 
  273   4.90   1.06  2.87  0.42     1027       91  2.50  0.10 
  274   4.86   1.04  2.84  0.41     1025       94  2.50  0.10 
  275   4.87   1.03  2.87  0.40      978      102  2.50  0.10 
  276   4.88   1.03  2.89  0.40      974      107  2.50  0.10 
  277   4.85   1.04  2.89  0.42     1005       95  2.50  0.10 
  278   4.81   1.01  2.90  0.41      971      100  2.50  0.10 
  279   4.78   1.00  2.89  0.39     1005      100  2.50  0.10 
  280   4.65   1.02  2.89  0.42     1020      107  2.50  0.10 
  281   4.64   1.02  2.90  0.40      972      104  2.50  0.10 
  282   4.68   1.05  2.89  0.36      948       98  2.50  0.10 
  283   4.73   1.05  2.90  0.34     1022      106  2.50  0.10 
  284   4.69   1.04  2.90  0.38     1017      103  2.50  0.10 
  285   4.65   1.09  2.95  0.37     1006       99  2.50  0.10 
  286   4.68   1.10  2.92  0.40      995       94  2.50  0.10 
  287   4.55   1.10  2.92  0.39     1015      104  2.50  0.10 
  288   4.54   1.07  2.91  0.35     1034      104  2.50  0.10 
  289   4.52   1.07  2.92  0.36      980       97  2.50  0.10 
  290   4.47   1.08  2.94  0.37     1030      100  2.50  0.10 
  291   4.52   1.09  2.94  0.36     1003      104  2.50  0.10 
  292   4.53   1.11  2.99  0.41      982       89  2.50  0.10 
  293   4.59   1.12  2.97  0.42     1032       92  2.50  0.10 
  294   4.59   1.09  2.97  0.39     1008      102  2.50  0.10 
  295   4.56   1.10  2.99  0.40     1038      118  2.50  0.10 
  296   4.61   1.11  2.94  0.42     1007      102  2.50  0.10 
  297   4.56   1.11  2.97  0.43      986      106  2.50  0.10 
  298   4.52   1.09  2.98  0.41      950      105  2.50  0.10 
  299   4.48   1.09  3.03  0.40     1006      100  2.50  0.10 
  300   4.49   1.08  3.03  0.38     1011       93  2.50  0.10 
  301   4.55   1.07  3.01  0.36      966      105  2.50  0.10 
  302   4.44   1.04  3.04  0.33      980       93  2.50  0.10 
  303   4.45   1.02  3.01  0.33     1022       98  2.50  0.10 
  304   4.40   1.02  3.03  0.33     1011      108  2.50  0.10 
  305   4.37   1.03  3.03  0.34      982      108  2.50  0.10 
  306   4.30   1.03  3.06  0.34      997       99  2.50  0.10 
  307   4.29   1.00  3.04  0.30      977       91  2.50  0.10 
  308   4.40   1.04  3.03  0.33     1000      101  2.50  0.10 
  309   4.43   1.07  3.04  0.36      939       86  2.50  0.10 
  310   4.36   1.06  3.06  0.33     1017      106  2.50  0.10 
  311   4.47   1.07  3.11  0.39     1014       99  2.50  0.10 
  312   4.49   1.09  3.08  0.40     1031       97  2.50  0.10 
  313   4.52   1.12  3.11  0.40      994       98  2.50  0.10 
  314   4.50   1.13  3.09  0.42      992      112  2.50  0.10 
  315   4.51   1.11  3.10  0.40     1008       98  2.50  0.10 
  316   4.57   1.13  3.06  0.39     1030       93  2.50  0.10 
  317   4.65   1.17  3.09  0.42      991       92  2.50  0.10 
  318   4.66   1.27  3.12  0.51      968      107  2.50  0.10 
  319   4.73   1.24  3.18  0.46      997      108  2.50  0.10 
  320   4.67   1.27  3.21  0.49      946      104  2.50  0.10 
  321   4.64   1.37  3.25  0.56     1030       96  2.50  0.10 
  322   4.65   1.43  3.21  0.58     1020       91  2.50  0.10 
  323   4.64   1.45  3.24  0.63     1015      100  2.50  0.10 
  324   4.71   1.50  3.29  0.63      988       93  2.50  0.10 
  325   4.70   1.56  3.33  0.68      990      110  2.50  0.10 
  326   4.86   1.49  3.33  0.62      985      105  2.50  0.10 
  327   4.82   1.50  3.33  0.64      945       99  2.50  0.10 
  328   4.79   1.50  3.33  0.64     1003       99  2.50  0.10 
  329   4.72   1.53  3.35  0.68     1003       88  2.50  0.10 
  330   4.75   1.56  3.40  0.66     1015      105  2.50  0.10 
  331   4.67   1.61  3.41  0.67      992      106  2.50  0.10 
  332   4.63   1.74  3.41  0.68     1034       93  2.50  0.10 
  333   4.60   1.75  3.41  0.71     1036       94  2.50  0.10 
  334   4.50   1.84  3.44  0.70     1026      106  2.50  0.10 
  335   4.30   1.74  3.46  0.69      981      101  2.50  0.10 
  336   4.24   1.77  3.46  0.68     1000      105  2.50  0.10 
  337   4.27   1.87  3.48  0.69      979      103  2.50  0.10 
  338   4.42   1.99  3.46  0.71     1013       89  2.50  0.10 
  339   4.46   2.00  3.48  0.73      999       88  2.50  0.10 
  340   4.42   2.06  3.51  0.71     1021      104  2.50  0.10 
  341   4.47   2.15  3.50  0.69      980      107  2.50  0.10 
  342   4.47   2.03  3.50  0.71      997       93  2.50  0.10 
  343   4.48   2.00  3.53  0.72      970      100  2.50  0.10 
  344   4.52   2.10  3.56  0.72      971      109  2.50  0.10 
  345   4.50   2.15  3.55  0.75     1011      101  2.50  0.10 
  346   4.44   2.30  3.56  0.72     1001      104  2.50  0.10 
  347   4.72   2.29  3.53  0.69     1002       91  2.50  0.10 
  348   4.54   2.38  3.60  0.67     1003      104  2.50  0.10 
  349   4.51   2.47  3.62  0.67      989       93  2.50  0.10 
  350   4.45   2.53  3.62  0.62     1013      104  2.50  0.10 
  351   4.16   2.54  3.66  0.68      998       93  2.50  0.10 
  352   4.10   2.63  3.67  0.69      982      101  2.50  0.10 
  353   4.07   2.57  3.70  0.71      997       99  2.50  0.10 
  354   3.80   2.59  3.76  0.80     1038       93  2.50  0.10 
  355   3.76   2.58  3.74  0.80     1039      103  2.50  0.10 
  356   3.70   2.65  3.72  0.80      987      100  2.50  0.10 
  357   3.79   2.75  3.72  0.72     1058       93  2.50  0.10 
  358   3.67   2.78  3.73  0.76      964       98  2.50  0.10 
  359   3.78   2.75  3.71  0.75     1033      106  2.50  0.10 
  360   3.81   2.74  3.72  0.78     1002      113  2.50  0.10 
  361   3.71   2.76  3.77  0.78     1002       91  2.50  0.10 
  362   3.55   2.81  3.77  0.78      974       93  2.50  0.10 
  363   3.47   2.84  3.81  0.74     1010      102  2.50  0.10 
  364   3.43   2.92  3.86  0.64      987       93  2.50  0.10 
  365   3.37   2.87  3.89  0.64      985      102  2.50  0.10 
  366   3.30   2.91  3.90  0.58      986      100  2.50  0.10 
  367   3.18   2.85  3.89  0.66     1017      101  2.50  0.10 
  368   3.02   2.91  3.90  0.63      997      110  2.50  0.10 
  369   2.99   2.95  3.91  0.62     1030      101  2.50  0.10 
  370   2.82   2.90  3.93  0.63     1015       98  2.50  0.10 
  371   2.85   2.87  3.94  0.59     1003      101  2.50  0.10 
  372   2.85   2.81  3.94  0.61     1042      115  2.50  0.10 
  373   2.83   2.71  3.95  0.55     1032      105  2.50  0.10 
  374   2.75   2.73  3.96  0.53     1007       97  2.50  0.10 
  375   2.68   2.81  3.96  0.49     1045       96  2.50  0.10 
  376   2.73   2.89  3.97  0.46     1003       85  2.50  0.10 
  377   2.72   2.92  3.98  0.43     1020       93  2.50  0.10 
  378   2.75   2.96  4.02  0.38      965      105  2.50  0.10 
  379   2.87   3.12  4.03  0.23     1058       99  2.50  0.10 
  380   2.75   3.17  4.05  0.21     1020      106  2.50  0.10 
  381   2.77   3.18  4.08  0.22      995       93  2.50  0.10 
  382   2.94   3.16  4.08  0.22     1000      110  2.50  0.10 
  383   2.90   3.17  4.09  0.22     1069       87  2.50  0.10 
  384   2.98   3.18  4.07  0.26      983      100  2.50  0.10 
  385   2.95   3.22  4.01  0.21     1007      111  2.50  0.10 
  386   3.05   3.25  4.03  0.19      999       94  2.50  0.10 
  387   3.00   3.30  4.04  0.15     1011       96  2.50  0.10 
  388   2.86   3.29  4.03  0.14     1010       91  2.50  0.10 
  389   2.90   3.31  4.08  0.14      993      100  2.50  0.10 
  390   2.74   3.31  4.10  0.15     1001      108  2.50  0.10 
  391   2.90   3.30  4.12  0.11      973      101  2.50  0.10 
  392   2.67   3.29  4.15  0.09      981       85  2.50  0.10 
  393   2.76   3.29  4.19  0.09     1018      100  2.50  0.10 
  394   2.74   3.30  4.19  0.11     1022       95  2.50  0.10 
  395   2.57   3.30  4.17  0.13      963      101  2.50  0.10 
  396   2.50   3.29  4.17  0.10      985       90  2.50  0.10 
  397   2.13   3.29  4.20  0.09      968      107  2.50  0.10 
  398   2.23   3.30  4.20  0.12      983       97  2.50  0.10 
  399   2.27   3.30  4.20  0.13     1001       94  2.50  0.10 
  400   2.33   3.29  4.23  0.10     1023       99  2.50  0.10 
  401   2.03   3.29  4.24  0.09     1028       97  2.50  0.10 
  402   1.91   3.29  4.27  0.10     1019      108  2.50  0.10 
  403   1.85   3.30  4.26  0.12     1000      109  2.50  0.10 
  404   1.78   3.30  4.28  0.11     1021       98  2.50  0.10 
  405   1.65   3.30  4.32  0.11      983      101  2.50  0.10 
  406   1.81   3.28  4.34  0.08     1006       87  2.50  0.10 
  407   1.79   3.27  4.31  0.05     1020      103  2.50  0.10 
  408   1.65   3.27  4.28  0.05     1016      105  2.50  0.10 
  409   1.65   3.28  4.28  0.07      985      102  2.50  0.10 
  410   1.87   3.30  4.30  0.11     1012       91  2.50  0.10 
  411   1.80   3.30  4.32  0.12     1009       99  2.50  0.10 
  412   1.82   3.29  4.36  0.09      993      109  2.50  0.10 
  413   1.66   3.29  4.36  0.10     1011      108  2.50  0.10 
  414   1.62   3.29  4.36  0.10     1004       93  2.50  0.10 
  415   1.55   3.29  4.37  0.10      978       93  2.50  0.10 
  416   1.67   3.30  4.41  0.11      986      105  2.50  0.10 
  417   1.39   3.30  4.41  0.11     1026       99  2.50  0.10 
  418   1.21   3.30  4.41  0.11     1001      101  2.50  0.10 
  419   1.07   3.31  4.39  0.13      992      105  2.50  0.10 
  420   0.99   3.32  4.40  0.17     1011       86  2.50  0.10 
  421   0.92   3.31  4.39  0.14      986      102  2.50  0.10 
  422   0.87   3.34  4.36  0.20      974      105  2.50  0.10 
  423   0.73   3.33  4.35  0.19     1016       96  2.50  0.10 
  424   0.91   3.35  4.38  0.23     1031       88  2.50  0.10 
  425   1.06   3.35  4.38  0.22     1009       95  2.50  0.10 
  426   1.03   3.33  4.38  0.19      978      108  2.50  0.10 
  427   0.96   3.33  4.40  0.18     1016      108  2.50  0.10 
