gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   36   0.07   0.01  0.36  0.02     1002      111  2.50  1.00 
   37   0.06   0.01  0.38  0.02     1019       97  2.50  1.00 
   38   0.07   0.00  0.38  0.01     1016       96  2.50  1.00 
   39   0.08   0.00  0.40  0.01     1020      100  2.50  1.00 
   40   0.07   0.00  0.42  0.00      992       84  2.50  1.00 
   41   0.08   0.00  0.42  0.00     1023      100  2.50  1.00 
   42   0.08   0.00  0.41  0.00      999      101  2.50  1.00 
   43   0.08   0.00  0.44  0.00      996       93  2.50  1.00 
   44   0.08   0.00  0.45  0.00      990      105  2.50  1.00 
   45   0.10   0.00  0.46  0.00      988       89  2.50  1.00 
   46   0.09   0.00  0.46  0.00     1011       97  2.50  1.00 
   47   0.06   0.00  0.45  0.00     1005       93  2.50  1.00 
   48   0.06   0.00  0.44  0.00     1015      107  2.50  1.00 
   49   0.05   0.00  0.44  0.00     1011      100  2.50  1.00 
   50   0.04   0.00  0.44  0.00      994      102  2.50  1.00 
   51   0.05   0.00  0.45  0.00     1042       91  2.50  1.00 
   52   0.05   0.00  0.45  0.00     1006      100  2.50  1.00 
   53   0.08   0.00  0.46  0.00     1005      107  2.50  1.00 
   54   0.10   0.00  0.45  0.00      986      103  2.50  1.00 
   55   0.10   0.00  0.47  0.00     1009      120  2.50  1.00 
   56   0.12   0.02  0.48  0.01      984      104  2.50  1.00 
   57   0.15   0.00  0.51  0.00     1019       99  2.50  1.00 
   58   0.14   0.00  0.52  0.00     1001       97  2.50  1.00 
   59   0.12   0.00  0.54  0.00     1036       93  2.50  1.00 
   60   0.14   0.00  0.53  0.00      987      102  2.50  1.00 
   61   0.15   0.00  0.54  0.00      955      102  2.50  1.00 
   62   0.16   0.00  0.55  0.00      991      103  2.50  1.00 
   63   0.17   0.00  0.59  0.00     1012       94  2.50  1.00 
   64   0.18   0.00  0.60  0.00     1023       99  2.50  1.00 
   65   0.15   0.00  0.61  0.00      994      108  2.50  1.00 
   66   0.12  -0.01  0.61  0.01      995       96  2.50  1.00 
   67   0.11   0.00  0.60  0.00     1016      103  2.50  1.00 
   68   0.13   0.00  0.59  0.00      981       92  2.50  1.00 
   69   0.12   0.00  0.58  0.00     1028       96  2.50  1.00 
   70   0.14   0.00  0.60  0.01      994       96  2.50  1.00 
   71   0.14   0.00  0.61  0.01      931       93  2.50  1.00 
   72   0.14   0.00  0.59  0.01     1007       97  2.50  1.00 
   73   0.17   0.01  0.63  0.02     1033       91  2.50  1.00 
   74   0.16   0.00  0.62  0.01      973      109  2.50  1.00 
   75   0.12   0.00  0.63  0.01      979       96  2.50  1.00 
   76   0.10   0.00  0.62  0.01      989      111  2.50  1.00 
   77   0.12   0.00  0.60  0.01     1029       95  2.50  1.00 
   78   0.18   0.00  0.62  0.00      987      103  2.50  1.00 
   79   0.15   0.00  0.63  0.00      973       97  2.50  1.00 
   80   0.18   0.00  0.63  0.00     1036       94  2.50  1.00 
   81   0.17   0.00  0.61  0.00     1002      110  2.50  1.00 
   82   0.18   0.00  0.59  0.00      994       98  2.50  1.00 
   83   0.22   0.00  0.63  0.00     1001      101  2.50  1.00 
   84   0.23   0.00  0.66  0.00     1014       99  2.50  1.00 
   85   0.25   0.00  0.71  0.00     1074       92  2.50  1.00 
   86   0.29   0.00  0.76  0.00     1006       97  2.50  1.00 
   87   0.32   0.00  0.79  0.00      979       90  2.50  1.00 
   88   0.38   0.00  0.82  0.00      990       99  2.50  1.00 
   89   0.40   0.00  0.83  0.00      984       94  2.50  1.00 
   90   0.42  -0.01  0.85  0.01      972       96  2.50  1.00 
   91   0.42  -0.02  0.92  0.02     1000       94  2.50  1.00 
   92   0.41  -0.02  0.92  0.03      999      109  2.50  1.00 
   93   0.43  -0.01  0.91  0.01     1006      114  2.50  1.00 
   94   0.43  -0.01  0.90  0.01      984       94  2.50  1.00 
   95   0.45  -0.03  0.92  0.03     1012       99  2.50  1.00 
   96   0.42  -0.05  0.91  0.04      996       96  2.50  1.00 
   97   0.33  -0.07  0.93  0.04      985      110  2.50  1.00 
   98   0.27  -0.01  0.93  0.01      974      106  2.50  1.00 
   99   0.24   0.00  0.94  0.00      994       94  2.50  1.00 
  100   0.24   0.00  0.97  0.00     1033       90  2.50  1.00 
  101   0.28   0.00  1.00  0.00      984       92  2.50  1.00 
  102   0.25   0.00  0.97  0.00     1020       98  2.50  1.00 
  103   0.30   0.00  0.94  0.00     1039      100  2.50  1.00 
  104   0.30   0.00  0.94  0.00      987      107  2.50  1.00 
  105   0.32   0.00  0.92  0.00      986      105  2.50  1.00 
  106   0.29   0.00  0.92  0.00     1026       92  2.50  1.00 
  107   0.30   0.00  0.91  0.00     1038       96  2.50  1.00 
  108   0.34   0.01  0.89  0.01     1037       89  2.50  1.00 
  109   0.37   0.01  0.89  0.01     1030       90  2.50  1.00 
  110   0.41   0.01  0.92  0.01      979      102  2.50  1.00 
  111   0.49   0.00  0.95  0.00     1000      108  2.50  1.00 
  112   0.55   0.00  0.96  0.00     1012       96  2.50  1.00 
  113   0.58   0.00  0.96  0.00     1082       92  2.50  1.00 
  114   0.52   0.00  0.96  0.00     1040      102  2.50  1.00 
  115   0.54   0.00  0.93  0.00      997       95  2.50  1.00 
  116   0.60   0.00  0.97  0.00     1022       94  2.50  1.00 
  117   0.59   0.00  0.96  0.00      949      102  2.50  1.00 
  118   0.59   0.00  0.94  0.00      979      100  2.50  1.00 
  119   0.58   0.00  0.92  0.00      999       97  2.50  1.00 
  120   0.59   0.00  0.96  0.00     1013       92  2.50  1.00 
  121   0.60   0.00  0.94  0.00     1005       98  2.50  1.00 
  122   0.60   0.00  0.95  0.00      982      109  2.50  1.00 
  123   0.59   0.00  0.93  0.00      984      105  2.50  1.00 
  124   0.63   0.00  0.96  0.00      979      111  2.50  1.00 
  125   0.63   0.00  0.95  0.00     1042      102  2.50  1.00 
  126   0.61   0.00  0.93  0.00     1007       99  2.50  1.00 
  127   0.63   0.00  0.95  0.00      986      121  2.50  1.00 
  128   0.61   0.00  0.93  0.00      958       92  2.50  1.00 
  129   0.60   0.00  0.94  0.00      999       95  2.50  1.00 
  130   0.64   0.00  0.98  0.00      968      101  2.50  1.00 
  131   0.62   0.00  0.97  0.00     1005      104  2.50  1.00 
  132   0.71   0.00  1.00  0.00     1035      112  2.50  1.00 
  133   0.72   0.00  1.00  0.00      998       90  2.50  1.00 
  134   0.71   0.00  1.02  0.00      967      103  2.50  1.00 
  135   0.76   0.01  1.04  0.01     1001       99  2.50  1.00 
  136   0.78  -0.01  1.07  0.01      997       95  2.50  1.00 
  137   0.69  -0.01  1.06  0.01      982       95  2.50  1.00 
  138   0.74  -0.01  1.10  0.01      995      108  2.50  1.00 
  139   0.68  -0.01  1.06  0.02      955       95  2.50  1.00 
  140   0.74  -0.01  1.07  0.02      996       97  2.50  1.00 
  141   0.72  -0.01  1.07  0.03      967      100  2.50  1.00 
  142   0.72  -0.01  1.07  0.04     1047      101  2.50  1.00 
  143   0.70  -0.02  1.06  0.06      986      109  2.50  1.00 
  144   0.74  -0.02  1.09  0.08     1048       96  2.50  1.00 
  145   0.75  -0.03  1.11  0.10     1002      102  2.50  1.00 
  146   0.76  -0.04  1.11  0.11      955      104  2.50  1.00 
  147   0.76  -0.03  1.11  0.12     1054      109  2.50  1.00 
  148   0.75  -0.04  1.14  0.15      977      100  2.50  1.00 
  149   0.79  -0.06  1.19  0.20      998      106  2.50  1.00 
  150   0.77  -0.07  1.17  0.22     1006       99  2.50  1.00 
  151   0.82  -0.09  1.21  0.22      987       97  2.50  1.00 
  152   0.82  -0.06  1.20  0.17     1015       99  2.50  1.00 
  153   0.75  -0.09  1.21  0.22     1009      101  2.50  1.00 
  154   0.76  -0.15  1.18  0.28     1023       98  2.50  1.00 
  155   0.73  -0.17  1.17  0.28      998       87  2.50  1.00 
  156   0.77  -0.16  1.21  0.25     1008      102  2.50  1.00 
  157   0.84  -0.09  1.22  0.21     1034       82  2.50  1.00 
  158   0.88  -0.09  1.26  0.21      995       98  2.50  1.00 
  159   0.90  -0.05  1.30  0.16     1051       96  2.50  1.00 
  160   0.95  -0.08  1.36  0.21     1004      106  2.50  1.00 
  161   0.98  -0.03  1.34  0.14      965      104  2.50  1.00 
  162   0.97  -0.03  1.34  0.18      986      108  2.50  1.00 
  163   0.93  -0.03  1.33  0.20      995       97  2.50  1.00 
  164   0.91  -0.03  1.36  0.21      975      101  2.50  1.00 
  165   0.84  -0.01  1.33  0.20      941      104  2.50  1.00 
  166   0.76  -0.01  1.29  0.18     1002       98  2.50  1.00 
  167   0.79  -0.01  1.35  0.16      994      101  2.50  1.00 
  168   0.74  -0.01  1.36  0.18      969       95  2.50  1.00 
  169   0.75  -0.01  1.37  0.16     1018      100  2.50  1.00 
  170   0.75  -0.01  1.34  0.16      991      102  2.50  1.00 
  171   0.75  -0.00  1.34  0.08      989       93  2.50  1.00 
  172   0.73  -0.00  1.34  0.06     1016       97  2.50  1.00 
  173   0.68  -0.00  1.32  0.05     1044       99  2.50  1.00 
  174   0.74  -0.00  1.33  0.04     1005      112  2.50  1.00 
  175   0.76  -0.00  1.36  0.02     1039      105  2.50  1.00 
  176   0.78  -0.00  1.40  0.01     1034       91  2.50  1.00 
  177   0.78  -0.00  1.35  0.02      980      105  2.50  1.00 
  178   0.81  -0.00  1.40  0.01      996       98  2.50  1.00 
  179   0.82  -0.00  1.42  0.01     1011      100  2.50  1.00 
  180   0.94  -0.01  1.45  0.01      991       97  2.50  1.00 
  181   0.92   0.00  1.51  0.00      987       96  2.50  1.00 
  182   0.94   0.00  1.55  0.00     1001       86  2.50  1.00 
  183   0.96   0.00  1.58  0.00      985      101  2.50  1.00 
  184   0.98   0.01  1.59  0.01      977       92  2.50  1.00 
  185   0.99   0.02  1.60  0.02      993       94  2.50  1.00 
  186   0.98   0.01  1.63  0.01      984       98  2.50  1.00 
  187   0.94   0.01  1.63  0.01      980       99  2.50  1.00 
  188   0.94   0.01  1.65  0.03     1062       98  2.50  1.00 
  189   0.98  -0.03  1.67  0.02     1035      113  2.50  1.00 
  190   0.94  -0.03  1.69  0.02      994       91  2.50  1.00 
  191   0.99  -0.03  1.69  0.02     1054      111  2.50  1.00 
  192   1.04  -0.04  1.70  0.03      975      117  2.50  1.00 
  193   1.11  -0.04  1.75  0.05     1033      106  2.50  1.00 
  194   1.14  -0.01  1.79  0.03      960      102  2.50  1.00 
  195   1.15  -0.03  1.82  0.04     1052       97  2.50  1.00 
  196   1.19  -0.05  1.85  0.09      996      109  2.50  1.00 
  197   1.17  -0.05  1.83  0.10      968      103  2.50  1.00 
  198   1.16  -0.04  1.86  0.07      988      101  2.50  1.00 
  199   1.21  -0.07  1.81  0.07      973       83  2.50  1.00 
  200   1.22  -0.11  1.82  0.09      996      106  2.50  1.00 
  201   1.22  -0.09  1.87  0.08      981      103  2.50  1.00 
  202   1.23  -0.05  1.82  0.03      986       94  2.50  1.00 
  203   1.21  -0.03  1.88  0.02     1037      100  2.50  1.00 
  204   1.24   0.00  1.97  0.00      973      102  2.50  1.00 
  205   1.24   0.00  2.05  0.00     1022       95  2.50  1.00 
  206   1.30   0.00  2.12  0.00     1012       92  2.50  1.00 
  207   1.29   0.00  2.09  0.00      985      103  2.50  1.00 
  208   1.36   0.00  2.11  0.00     1015       96  2.50  1.00 
  209   1.33   0.00  2.15  0.00      982      105  2.50  1.00 
  210   1.42   0.00  2.14  0.00      974      102  2.50  1.00 
  211   1.48   0.00  2.10  0.00      994       96  2.50  1.00 
  212   1.46   0.00  2.09  0.00     1020       83  2.50  1.00 
  213   1.53   0.00  2.15  0.00     1033       97  2.50  1.00 
  214   1.57   0.00  2.13  0.00      996      102  2.50  1.00 
  215   1.56   0.00  2.09  0.00     1023       99  2.50  1.00 
  216   1.56   0.00  2.09  0.00      986       99  2.50  1.00 
  217   1.61   0.00  2.13  0.00      968       95  2.50  1.00 
  218   1.72   0.00  2.17  0.00      985       89  2.50  1.00 
  219   1.68   0.00  2.17  0.00      984       92  2.50  1.00 
  220   1.70   0.00  2.22  0.00     1038      103  2.50  1.00 
  221   1.71   0.00  2.22  0.00     1009      102  2.50  1.00 
  222   1.75   0.00  2.23  0.00      974      103  2.50  1.00 
  223   1.73   0.00  2.25  0.00     1032       98  2.50  1.00 
  224   1.73   0.00  2.24  0.00      996      100  2.50  1.00 
  225   1.70   0.00  2.24  0.00      951      103  2.50  1.00 
  226   1.88   0.01  2.30  0.01      969       90  2.50  1.00 
  227   1.92   0.00  2.33  0.01      971      111  2.50  1.00 
  228   1.96   0.00  2.35  0.01      983      109  2.50  1.00 
  229   2.01   0.00  2.34  0.01      974       99  2.50  1.00 
  230   2.08   0.00  2.32  0.00     1073       95  2.50  1.00 
  231   2.10   0.00  2.33  0.00     1006       95  2.50  1.00 
  232   2.14   0.00  2.31  0.00      987      100  2.50  1.00 
  233   2.17   0.00  2.32  0.00     1007       98  2.50  1.00 
  234   2.13   0.00  2.29  0.00     1048      112  2.50  1.00 
  235   2.17   0.00  2.34  0.00      976      105  2.50  1.00 
  236   2.20   0.00  2.34  0.00      963      105  2.50  1.00 
  237   2.23   0.00  2.41  0.00      994      105  2.50  1.00 
  238   2.35   0.00  2.36  0.00      976      111  2.50  1.00 
  239   2.37   0.00  2.35  0.00     1021       96  2.50  1.00 
  240   2.40   0.00  2.37  0.00     1002       99  2.50  1.00 
  241   2.43   0.00  2.40  0.00     1002      107  2.50  1.00 
  242   2.57   0.00  2.45  0.00      946       94  2.50  1.00 
  243   2.66   0.00  2.43  0.00     1006       99  2.50  1.00 
  244   2.66   0.00  2.42  0.00     1019      107  2.50  1.00 
  245   2.69   0.00  2.45  0.00     1025       92  2.50  1.00 
  246   2.71   0.00  2.44  0.00     1036      105  2.50  1.00 
  247   2.74   0.00  2.45  0.00      970      101  2.50  1.00 
  248   2.76   0.00  2.51  0.00      992      103  2.50  1.00 
  249   2.77   0.00  2.53  0.00     1019       93  2.50  1.00 
  250   2.77   0.00  2.56  0.00     1003      100  2.50  1.00 
  251   2.80   0.00  2.54  0.00     1060       92  2.50  1.00 
  252   2.79   0.00  2.54  0.00     1014       99  2.50  1.00 
  253   2.84   0.00  2.56  0.00      956       93  2.50  1.00 
  254   2.84   0.00  2.58  0.00     1008       99  2.50  1.00 
  255   2.87   0.00  2.57  0.00     1023       99  2.50  1.00 
  256   2.95   0.00  2.59  0.00      993      109  2.50  1.00 
  257   2.97   0.00  2.60  0.00     1023       92  2.50  1.00 
  258   2.99   0.00  2.61  0.00      997       99  2.50  1.00 
  259   2.98   0.00  2.64  0.00      980      112  2.50  1.00 
  260   2.96   0.00  2.66  0.00      982       93  2.50  1.00 
  261   3.02   0.00  2.71  0.00     1000      102  2.50  1.00 
  262   3.02   0.00  2.79  0.00     1000       95  2.50  1.00 
  263   3.01   0.00  2.73  0.00      956       92  2.50  1.00 
  264   3.09   0.00  2.75  0.00      992       99  2.50  1.00 
  265   3.16   0.00  2.80  0.00      976      108  2.50  1.00 
  266   3.19   0.00  2.78  0.00      994       91  2.50  1.00 
  267   3.26   0.00  2.73  0.00      995       96  2.50  1.00 
  268   3.28   0.00  2.77  0.00     1031      109  2.50  1.00 
  269   3.29   0.00  2.77  0.00     1016      111  2.50  1.00 
  270   3.26   0.00  2.74  0.00      981       96  2.50  1.00 
  271   3.23   0.00  2.78  0.00     1056      105  2.50  1.00 
  272   3.16   0.00  2.73  0.00     1036       93  2.50  1.00 
  273   3.16   0.00  2.81  0.00     1018       93  2.50  1.00 
  274   3.23   0.00  2.79  0.00     1075      104  2.50  1.00 
  275   3.15   0.00  2.80  0.00     1022      103  2.50  1.00 
  276   3.12   0.00  2.79  0.00     1023      101  2.50  1.00 
  277   3.14   0.00  2.82  0.00      998       98  2.50  1.00 
  278   3.11   0.00  2.80  0.00     1009      107  2.50  1.00 
  279   3.09   0.00  2.93  0.00     1005       94  2.50  1.00 
  280   3.06   0.00  2.93  0.00     1040       87  2.50  1.00 
  281   3.03   0.00  2.96  0.00     1029       96  2.50  1.00 
  282   3.09   0.00  3.06  0.01      996      112  2.50  1.00 
  283   3.07   0.00  3.04  0.00      936       98  2.50  1.00 
  284   3.07   0.00  3.06  0.00     1019       98  2.50  1.00 
  285   3.08   0.00  3.04  0.00     1004      102  2.50  1.00 
  286   3.06   0.00  3.08  0.00      990       97  2.50  1.00 
  287   3.09   0.00  3.08  0.00      983       93  2.50  1.00 
  288   3.07   0.00  3.11  0.00     1017       96  2.50  1.00 
  289   3.08   0.00  3.11  0.00     1015       97  2.50  1.00 
  290   3.03   0.00  3.10  0.00      999       92  2.50  1.00 
  291   2.97   0.00  3.05  0.00      995      107  2.50  1.00 
  292   2.99   0.00  3.09  0.00      982       83  2.50  1.00 
  293   2.96   0.00  3.12  0.00     1010      103  2.50  1.00 
  294   2.99   0.00  3.13  0.00     1011      107  2.50  1.00 
  295   3.10   0.00  3.24  0.00     1046       91  2.50  1.00 
  296   3.13   0.00  3.30  0.00      970       91  2.50  1.00 
  297   3.11   0.00  3.30  0.00     1039      111  2.50  1.00 
  298   3.18   0.00  3.32  0.00     1001      100  2.50  1.00 
  299   3.17   0.00  3.31  0.00     1000      113  2.50  1.00 
  300   3.27   0.00  3.32  0.00     1004      112  2.50  1.00 
  301   3.38   0.00  3.36  0.00     1045      102  2.50  1.00 
  302   3.43  -0.01  3.38  0.01     1035      100  2.50  1.00 
  303   3.48  -0.01  3.41  0.01     1045       93  2.50  1.00 
  304   3.50  -0.01  3.42  0.01     1068       91  2.50  1.00 
  305   3.60  -0.01  3.46  0.02      951       98  2.50  1.00 
  306   3.67  -0.01  3.53  0.01     1003      106  2.50  1.00 
  307   3.63   0.00  3.50  0.00      994      107  2.50  1.00 
  308   3.62   0.00  3.51  0.00      987       97  2.50  1.00 
  309   3.71   0.00  3.50  0.00     1012       93  2.50  1.00 
  310   3.72   0.00  3.49  0.01      998      102  2.50  1.00 
  311   3.79   0.00  3.56  0.02      981       91  2.50  1.00 
  312   3.71   0.00  3.51  0.00      956       89  2.50  1.00 
  313   3.78   0.00  3.57  0.00      995      111  2.50  1.00 
  314   3.79   0.00  3.63  0.00      976       91  2.50  1.00 
  315   3.81   0.00  3.63  0.00     1054       97  2.50  1.00 
  316   3.87   0.00  3.70  0.00     1043      109  2.50  1.00 
  317   3.81   0.00  3.63  0.00     1007       98  2.50  1.00 
  318   3.81   0.00  3.62  0.00     1006       98  2.50  1.00 
  319   3.88   0.01  3.70  0.01      972       85  2.50  1.00 
  320   3.91   0.01  3.74  0.01     1025      102  2.50  1.00 
  321   3.95   0.01  3.77  0.01     1004       82  2.50  1.00 
  322   3.92   0.02  3.78  0.02      977       93  2.50  1.00 
  323   3.95   0.02  3.82  0.02     1000      105  2.50  1.00 
  324   3.99   0.05  3.87  0.06      976       86  2.50  1.00 
  325   4.08   0.08  3.97  0.09     1017      108  2.50  1.00 
  326   4.13   0.05  4.00  0.05      980       98  2.50  1.00 
  327   4.18   0.04  4.02  0.04     1017       98  2.50  1.00 
  328   4.17   0.03  4.03  0.03      969      109  2.50  1.00 
  329   4.17   0.05  4.03  0.06     1033      106  2.50  1.00 
  330   4.19   0.05  4.05  0.06     1033      104  2.50  1.00 
  331   4.24   0.08  4.17  0.09      999       88  2.50  1.00 
  332   4.23   0.08  4.19  0.08     1040      106  2.50  1.00 
  333   4.25   0.10  4.20  0.11     1020      110  2.50  1.00 
  334   4.23   0.11  4.21  0.11      999       95  2.50  1.00 
  335   4.29   0.08  4.24  0.09      993      109  2.50  1.00 
  336   4.28   0.05  4.27  0.06     1025       81  2.50  1.00 
  337   4.27   0.10  4.28  0.11      967       96  2.50  1.00 
  338   4.28   0.12  4.25  0.13      994      105  2.50  1.00 
  339   4.33   0.11  4.31  0.12      962       86  2.50  1.00 
  340   4.40   0.10  4.40  0.11     1015      102  2.50  1.00 
  341   4.42   0.11  4.45  0.13      980      104  2.50  1.00 
  342   4.44   0.08  4.42  0.10      982      108  2.50  1.00 
  343   4.41   0.08  4.36  0.09      995      104  2.50  1.00 
  344   4.44   0.07  4.36  0.08      943      104  2.50  1.00 
  345   4.47   0.07  4.41  0.08      982      101  2.50  1.00 
  346   4.51   0.07  4.44  0.08      974      102  2.50  1.00 
  347   4.54   0.08  4.43  0.09     1051      106  2.50  1.00 
  348   4.57   0.09  4.41  0.10      992       97  2.50  1.00 
  349   4.65   0.05  4.43  0.06      949       97  2.50  1.00 
  350   4.66   0.06  4.42  0.06     1031      107  2.50  1.00 
  351   4.72   0.06  4.43  0.06     1022       90  2.50  1.00 
  352   4.70   0.08  4.43  0.09      984       83  2.50  1.00 
  353   4.74   0.11  4.51  0.12     1038       99  2.50  1.00 
  354   4.82   0.14  4.59  0.16      998      100  2.50  1.00 
  355   4.92   0.16  4.61  0.17      983      107  2.50  1.00 
  356   4.98   0.23  4.66  0.24     1028      101  2.50  1.00 
  357   4.98   0.26  4.66  0.28     1000      103  2.50  1.00 
  358   5.01   0.23  4.68  0.24     1009       94  2.50  1.00 
  359   4.97   0.29  4.68  0.28      992      106  2.50  1.00 
  360   4.98   0.30  4.63  0.29      999       89  2.50  1.00 
  361   5.01   0.31  4.62  0.30     1001      108  2.50  1.00 
  362   5.10   0.33  4.65  0.32     1017      102  2.50  1.00 
  363   5.11   0.37  4.67  0.34     1034      101  2.50  1.00 
  364   5.05   0.36  4.65  0.34     1001      100  2.50  1.00 
  365   5.07   0.39  4.72  0.35      983       92  2.50  1.00 
  366   5.05   0.43  4.69  0.38      994       94  2.50  1.00 
  367   5.09   0.41  4.65  0.38      976      104  2.50  1.00 
  368   5.18   0.40  4.68  0.36      982       87  2.50  1.00 
  369   5.16   0.46  4.69  0.40     1018       92  2.50  1.00 
  370   5.05   0.45  4.66  0.39      926       98  2.50  1.00 
  371   5.05   0.54  4.64  0.43      992       95  2.50  1.00 
  372   5.07   0.51  4.67  0.42     1001       98  2.50  1.00 
  373   5.10   0.45  4.69  0.39      988      101  2.50  1.00 
  374   5.10   0.56  4.64  0.44     1029      100  2.50  1.00 
  375   5.19   0.60  4.67  0.46     1002       94  2.50  1.00 
  376   5.23   0.74  4.69  0.49      967       95  2.50  1.00 
  377   5.27   0.82  4.73  0.50      981      102  2.50  1.00 
  378   5.27   0.88  4.79  0.50      986       91  2.50  1.00 
  379   5.28   0.97  4.79  0.50      982       95  2.50  1.00 
  380   5.29   1.00  4.81  0.50      991       95  2.50  1.00 
  381   5.26   1.05  4.82  0.49      990      105  2.50  1.00 
  382   5.26   1.15  4.81  0.45     1022       99  2.50  1.00 
  383   5.25   1.22  4.79  0.44     1027       99  2.50  1.00 
  384   5.26   1.25  4.82  0.42      972      103  2.50  1.00 
  385   5.30   1.30  4.81  0.44     1023       95  2.50  1.00 
  386   5.33   1.35  4.85  0.46     1021      112  2.50  1.00 
  387   5.39   1.36  4.87  0.52     1031      107  2.50  1.00 
  388   5.41   1.32  4.89  0.55     1004      103  2.50  1.00 
  389   5.41   1.25  4.91  0.57     1019      103  2.50  1.00 
  390   5.40   1.21  4.92  0.57     1008       91  2.50  1.00 
  391   5.34   1.36  4.96  0.52      996       93  2.50  1.00 
  392   5.38   1.45  4.94  0.48      971      103  2.50  1.00 
  393   5.38   1.52  5.01  0.43     1054      112  2.50  1.00 
  394   5.42   1.60  5.03  0.45      994      100  2.50  1.00 
  395   5.42   1.58  5.05  0.47     1004      101  2.50  1.00 
  396   5.46   1.51  5.04  0.54      959       85  2.50  1.00 
  397   5.51   1.61  5.02  0.66     1051       98  2.50  1.00 
  398   5.52   1.67  4.99  0.66      996      111  2.50  1.00 
  399   5.56   1.72  4.97  0.66     1016       97  2.50  1.00 
  400   5.53   1.78  4.93  0.70      985       88  2.50  1.00 
  401   5.52   1.85  4.95  0.72     1046       97  2.50  1.00 
  402   5.51   1.94  4.93  0.74      984      101  2.50  1.00 
  403   5.43   1.91  4.95  0.71      973      102  2.50  1.00 
  404   5.46   1.90  5.01  0.62     1014      101  2.50  1.00 
  405   5.51   1.88  5.02  0.60      993       97  2.50  1.00 
  406   5.54   2.00  5.07  0.75      955      103  2.50  1.00 
  407   5.56   2.15  5.06  0.88     1030      102  2.50  1.00 
  408   5.56   2.25  5.09  0.95     1009       90  2.50  1.00 
  409   5.55   2.29  5.09  0.98      988       94  2.50  1.00 
  410   5.48   2.27  5.09  0.96     1033       99  2.50  1.00 
  411   5.46   2.24  5.10  0.93      992       94  2.50  1.00 
  412   5.47   2.34  5.11  0.98     1032      108  2.50  1.00 
  413   5.54   2.40  5.12  1.00     1008       98  2.50  1.00 
  414   5.57   2.51  5.15  1.00      985       88  2.50  1.00 
  415   5.55   2.60  5.18  0.97      946      100  2.50  1.00 
  416   5.58   2.65  5.20  0.94      972      100  2.50  1.00 
  417   5.57   2.68  5.22  0.93      968       88  2.50  1.00 
  418   5.52   2.65  5.26  0.94     1021       88  2.50  1.00 
  419   5.47   2.73  5.27  0.88     1007      100  2.50  1.00 
  420   5.43   2.79  5.26  0.82      989      105  2.50  1.00 
  421   5.49   2.75  5.28  0.86     1010      107  2.50  1.00 
  422   5.49   2.75  5.29  0.86      994      107  2.50  1.00 
  423   5.40   2.65  5.28  0.94     1042      102  2.50  1.00 
  424   5.44   2.69  5.31  0.94     1072       96  2.50  1.00 
  425   5.44   2.68  5.30  0.92      970       99  2.50  1.00 
