gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  110   0.12  -0.00  0.83  0.01      965       94  2.50  0.40 
  111   0.11  -0.00  0.85  0.01      985      100  2.50  0.40 
  112   0.11  -0.00  0.86  0.01     1000      102  2.50  0.40 
  113   0.12  -0.01  0.83  0.02      998      103  2.50  0.40 
  114   0.08   0.00  0.85  0.00     1012       92  2.50  0.40 
  115   0.09   0.00  0.83  0.00     1029      102  2.50  0.40 
  116   0.11   0.00  0.86  0.00     1037      105  2.50  0.40 
  117   0.14   0.00  0.92  0.00      974       98  2.50  0.40 
  118   0.13   0.00  0.94  0.00      996      102  2.50  0.40 
  119   0.15   0.00  0.97  0.00     1004       95  2.50  0.40 
  120   0.08   0.00  0.93  0.00      988       89  2.50  0.40 
  121   0.07   0.00  0.94  0.00     1025       99  2.50  0.40 
  122   0.10   0.00  0.97  0.00     1055       97  2.50  0.40 
  123   0.01   0.00  0.94  0.00      967      101  2.50  0.40 
  124   0.02   0.00  0.97  0.00      958      103  2.50  0.40 
  125   0.06   0.00  1.00  0.00     1042       91  2.50  0.40 
  126   0.02   0.00  1.03  0.00     1024       96  2.50  0.40 
  127   0.00   0.00  1.07  0.00     1030      106  2.50  0.40 
  128   0.04   0.00  1.06  0.00     1002      107  2.50  0.40 
  129   0.04   0.00  1.07  0.00      962      108  2.50  0.40 
  130   0.10   0.00  1.08  0.00     1008       99  2.50  0.40 
  131   0.02   0.00  1.11  0.00     1010       95  2.50  0.40 
  132  -0.03   0.00  1.10  0.00      989      101  2.50  0.40 
  133  -0.06   0.00  1.07  0.00     1020       95  2.50  0.40 
  134  -0.06   0.00  1.08  0.00      965      103  2.50  0.40 
  135  -0.04   0.00  1.12  0.00     1004       99  2.50  0.40 
  136  -0.02   0.00  1.14  0.00     1028      100  2.50  0.40 
  137   0.02   0.00  1.13  0.00     1026       87  2.50  0.40 
  138   0.10   0.00  1.13  0.00      976      107  2.50  0.40 
  139   0.12   0.00  1.12  0.00      995       97  2.50  0.40 
  140   0.18   0.00  1.11  0.00     1015       98  2.50  0.40 
  141   0.15   0.00  1.08  0.00      985       92  2.50  0.40 
  142   0.13   0.00  1.05  0.00     1002       95  2.50  0.40 
  143   0.15   0.00  1.06  0.00      999       97  2.50  0.40 
  144   0.14   0.00  1.08  0.00     1020       96  2.50  0.40 
  145   0.16   0.01  1.07  0.01      993      104  2.50  0.40 
  146   0.17   0.01  1.09  0.03     1037      109  2.50  0.40 
  147   0.16   0.01  1.09  0.03     1040      102  2.50  0.40 
  148   0.14   0.02  1.10  0.02      979       97  2.50  0.40 
  149   0.18   0.01  1.12  0.01      979       96  2.50  0.40 
  150   0.19   0.01  1.11  0.01      975      104  2.50  0.40 
  151   0.24   0.01  1.18  0.01      996      100  2.50  0.40 
  152   0.29   0.00  1.19  0.00     1003      106  2.50  0.40 
  153   0.31   0.00  1.19  0.00      987       96  2.50  0.40 
  154   0.33   0.00  1.23  0.00     1005       95  2.50  0.40 
  155   0.34   0.00  1.25  0.00      982       99  2.50  0.40 
  156   0.37   0.00  1.25  0.00      969       98  2.50  0.40 
  157   0.41   0.00  1.26  0.00      967      101  2.50  0.40 
  158   0.37   0.00  1.26  0.00      993      102  2.50  0.40 
  159   0.39  -0.01  1.32  0.01      979       98  2.50  0.40 
  160   0.37  -0.01  1.32  0.02      982      112  2.50  0.40 
  161   0.37  -0.02  1.39  0.03     1007       89  2.50  0.40 
  162   0.45  -0.01  1.40  0.03      984      105  2.50  0.40 
  163   0.49  -0.01  1.41  0.01     1008      109  2.50  0.40 
  164   0.55  -0.01  1.43  0.01      967      101  2.50  0.40 
  165   0.58   0.00  1.45  0.00      962       83  2.50  0.40 
  166   0.59   0.00  1.47  0.00      994      110  2.50  0.40 
  167   0.59   0.00  1.51  0.00     1003       94  2.50  0.40 
  168   0.63   0.00  1.54  0.00     1041       92  2.50  0.40 
  169   0.64   0.00  1.53  0.00     1014       97  2.50  0.40 
  170   0.61   0.00  1.53  0.00     1003       94  2.50  0.40 
  171   0.63   0.00  1.55  0.00      978      105  2.50  0.40 
  172   0.62   0.00  1.53  0.00      999       96  2.50  0.40 
  173   0.62   0.00  1.52  0.00      980      101  2.50  0.40 
  174   0.66   0.00  1.57  0.00      974      103  2.50  0.40 
  175   0.65  -0.00  1.54  0.01     1024       99  2.50  0.40 
  176   0.71  -0.01  1.59  0.02     1011      101  2.50  0.40 
  177   0.78  -0.00  1.69  0.01     1048       99  2.50  0.40 
  178   0.81  -0.01  1.72  0.02     1026      124  2.50  0.40 
  179   0.87  -0.01  1.78  0.05     1061      104  2.50  0.40 
  180   0.88  -0.01  1.78  0.05      965      108  2.50  0.40 
  181   0.85  -0.01  1.80  0.04     1043      107  2.50  0.40 
  182   0.92  -0.00  1.79  0.02     1011      101  2.50  0.40 
  183   0.94  -0.00  1.86  0.01     1015      113  2.50  0.40 
  184   0.95  -0.00  1.89  0.01     1012      106  2.50  0.40 
  185   0.92   0.00  1.81  0.00     1032      108  2.50  0.40 
  186   1.00   0.00  1.88  0.00      997       94  2.50  0.40 
  187   0.98   0.00  1.90  0.00      997       90  2.50  0.40 
  188   0.95   0.02  1.90  0.02      988       98  2.50  0.40 
  189   0.93   0.03  1.90  0.03      979       95  2.50  0.40 
  190   0.99   0.03  1.96  0.05      983      108  2.50  0.40 
  191   0.98   0.05  1.98  0.07     1056      117  2.50  0.40 
  192   1.01   0.07  2.00  0.07      980      106  2.50  0.40 
  193   1.03   0.06  2.00  0.06     1040       92  2.50  0.40 
  194   0.99   0.06  2.01  0.06     1044      106  2.50  0.40 
  195   0.96   0.08  1.95  0.08     1032      111  2.50  0.40 
  196   0.96   0.11  2.00  0.10      962      100  2.50  0.40 
  197   1.04   0.14  2.03  0.12     1040       92  2.50  0.40 
  198   1.06   0.20  2.10  0.18     1009       94  2.50  0.40 
  199   0.99   0.16  2.06  0.14      965       97  2.50  0.40 
  200   0.98   0.15  2.06  0.13      971      111  2.50  0.40 
  201   0.95   0.17  2.07  0.15      989      112  2.50  0.40 
  202   0.95   0.15  2.07  0.13     1020      107  2.50  0.40 
  203   0.98   0.21  2.07  0.18      970       98  2.50  0.40 
  204   0.97   0.14  2.12  0.13     1015      101  2.50  0.40 
  205   0.94   0.21  2.07  0.18     1000      100  2.50  0.40 
  206   0.95   0.17  2.09  0.15      992       96  2.50  0.40 
  207   1.02   0.22  2.11  0.19      988      100  2.50  0.40 
  208   1.06   0.25  2.14  0.21      976       96  2.50  0.40 
  209   1.06   0.23  2.14  0.20     1002      105  2.50  0.40 
  210   1.03   0.17  2.13  0.15      990       99  2.50  0.40 
  211   1.05   0.19  2.16  0.16      985       89  2.50  0.40 
  212   0.99   0.17  2.13  0.15     1023       99  2.50  0.40 
  213   0.93   0.22  2.13  0.19     1054      101  2.50  0.40 
  214   1.06   0.16  2.25  0.14      978      102  2.50  0.40 
  215   1.06   0.18  2.23  0.15      972      101  2.50  0.40 
  216   1.03   0.21  2.23  0.18      977       86  2.50  0.40 
  217   1.12   0.19  2.33  0.16      992      100  2.50  0.40 
  218   1.12   0.19  2.28  0.17      986       91  2.50  0.40 
  219   1.15   0.23  2.33  0.19      987       96  2.50  0.40 
  220   1.18   0.27  2.35  0.23     1020       99  2.50  0.40 
  221   1.14   0.27  2.27  0.23      970      111  2.50  0.40 
  222   1.21   0.27  2.39  0.23     1038      104  2.50  0.40 
  223   1.16   0.21  2.37  0.18     1023       95  2.50  0.40 
  224   1.16   0.18  2.37  0.16     1032       98  2.50  0.40 
  225   1.16   0.16  2.34  0.14     1008      100  2.50  0.40 
  226   1.14   0.17  2.33  0.15      995       98  2.50  0.40 
  227   1.23   0.16  2.34  0.14     1030       99  2.50  0.40 
  228   1.23   0.14  2.36  0.12     1010      105  2.50  0.40 
  229   1.20   0.21  2.38  0.18     1003      105  2.50  0.40 
  230   1.25   0.19  2.42  0.17      962       82  2.50  0.40 
  231   1.22   0.21  2.40  0.18      960      106  2.50  0.40 
  232   1.28   0.20  2.45  0.17      986       90  2.50  0.40 
  233   1.23   0.24  2.39  0.21      977      103  2.50  0.40 
  234   1.30   0.24  2.46  0.20      977       96  2.50  0.40 
  235   1.26   0.31  2.42  0.25     1008       87  2.50  0.40 
  236   1.22   0.37  2.41  0.29     1062      102  2.50  0.40 
  237   1.21   0.30  2.43  0.26      950      102  2.50  0.40 
  238   1.21   0.31  2.46  0.28     1013      111  2.50  0.40 
  239   1.28   0.21  2.54  0.26      973      102  2.50  0.40 
  240   1.26   0.23  2.56  0.24     1031      107  2.50  0.40 
  241   1.25   0.20  2.60  0.25     1001      113  2.50  0.40 
  242   1.20   0.17  2.57  0.26      986      103  2.50  0.40 
  243   1.21   0.13  2.58  0.26      981      104  2.50  0.40 
  244   1.23   0.14  2.64  0.26     1023       99  2.50  0.40 
  245   1.25   0.14  2.69  0.25      996       96  2.50  0.40 
  246   1.20   0.18  2.66  0.21      977      109  2.50  0.40 
  247   1.27   0.15  2.71  0.19      987       94  2.50  0.40 
  248   1.23   0.21  2.69  0.22     1009       89  2.50  0.40 
  249   1.26   0.20  2.67  0.20     1040       91  2.50  0.40 
  250   1.30   0.21  2.73  0.22      951       99  2.50  0.40 
  251   1.31   0.18  2.76  0.18     1003      104  2.50  0.40 
  252   1.32   0.17  2.79  0.15     1013       84  2.50  0.40 
  253   1.35   0.15  2.82  0.13     1016       99  2.50  0.40 
  254   1.40   0.18  2.82  0.16      972       98  2.50  0.40 
  255   1.51   0.19  2.89  0.17      994      108  2.50  0.40 
  256   1.50   0.19  2.87  0.17      960       97  2.50  0.40 
  257   1.45   0.23  2.87  0.19      955       97  2.50  0.40 
  258   1.42   0.18  2.89  0.15     1040      104  2.50  0.40 
  259   1.43   0.20  2.89  0.17      996       98  2.50  0.40 
  260   1.34   0.16  2.88  0.14      991       94  2.50  0.40 
  261   1.33   0.09  2.93  0.08      988       94  2.50  0.40 
  262   1.27   0.05  2.94  0.05     1047      102  2.50  0.40 
  263   1.33   0.05  3.00  0.05     1018       99  2.50  0.40 
  264   1.27   0.04  3.00  0.04     1051      104  2.50  0.40 
  265   1.24   0.06  3.02  0.06     1018       85  2.50  0.40 
  266   1.27   0.08  3.04  0.07      981       97  2.50  0.40 
  267   1.12   0.11  3.00  0.10      979      104  2.50  0.40 
  268   1.11   0.09  2.99  0.09      977       99  2.50  0.40 
  269   1.03   0.09  3.02  0.09     1016       95  2.50  0.40 
  270   1.16   0.08  3.03  0.08      949       98  2.50  0.40 
  271   1.17   0.09  3.03  0.09     1024      101  2.50  0.40 
  272   1.04   0.13  3.02  0.12      994       93  2.50  0.40 
  273   1.12   0.14  3.06  0.12     1002      105  2.50  0.40 
  274   1.13   0.14  3.08  0.13     1019       96  2.50  0.40 
  275   1.22   0.12  3.08  0.11     1035       93  2.50  0.40 
  276   1.21   0.10  3.05  0.09      997       95  2.50  0.40 
  277   1.15   0.10  3.02  0.09      992      103  2.50  0.40 
  278   1.16   0.13  2.99  0.11     1018       99  2.50  0.40 
  279   1.25   0.12  3.02  0.11      995       86  2.50  0.40 
  280   1.14   0.12  2.96  0.11     1051       98  2.50  0.40 
  281   1.18   0.08  2.99  0.07      994       83  2.50  0.40 
  282   1.29   0.09  3.05  0.09      985       94  2.50  0.40 
  283   1.32   0.08  3.05  0.10      997       97  2.50  0.40 
  284   1.36   0.13  3.06  0.17      951      100  2.50  0.40 
  285   1.40   0.13  3.08  0.14      953       89  2.50  0.40 
  286   1.42   0.13  3.09  0.15     1022      105  2.50  0.40 
  287   1.38   0.14  3.11  0.12      977       90  2.50  0.40 
  288   1.48   0.13  3.14  0.12     1041       93  2.50  0.40 
  289   1.48   0.16  3.13  0.15      980       95  2.50  0.40 
  290   1.53   0.21  3.16  0.18      990       83  2.50  0.40 
  291   1.43   0.27  3.13  0.24      959       98  2.50  0.40 
  292   1.37   0.23  3.11  0.21      986      106  2.50  0.40 
  293   1.30   0.26  3.04  0.24      951       93  2.50  0.40 
  294   1.23   0.27  3.07  0.26     1036       93  2.50  0.40 
  295   1.33   0.21  3.14  0.26     1014       94  2.50  0.40 
  296   1.36   0.22  3.14  0.26      971       99  2.50  0.40 
  297   1.36   0.19  3.16  0.30     1047       93  2.50  0.40 
  298   1.48   0.21  3.23  0.36     1040      104  2.50  0.40 
  299   1.53   0.20  3.24  0.30      966      109  2.50  0.40 
  300   1.61   0.29  3.29  0.34     1009      104  2.50  0.40 
  301   1.66   0.31  3.31  0.33     1005      102  2.50  0.40 
  302   1.72   0.22  3.33  0.30      998      110  2.50  0.40 
  303   1.76   0.12  3.37  0.25      984      104  2.50  0.40 
  304   1.82   0.04  3.38  0.22     1024      105  2.50  0.40 
  305   1.92   0.08  3.38  0.22     1043      101  2.50  0.40 
  306   1.99   0.12  3.38  0.22      995       86  2.50  0.40 
  307   2.09   0.16  3.40  0.28      988      105  2.50  0.40 
  308   2.14   0.16  3.47  0.29      980      100  2.50  0.40 
  309   2.29   0.13  3.52  0.28      998       97  2.50  0.40 
  310   2.18   0.11  3.50  0.25     1005      101  2.50  0.40 
  311   2.27   0.14  3.49  0.25      992      102  2.50  0.40 
  312   2.37   0.13  3.53  0.23     1017       94  2.50  0.40 
  313   2.31   0.22  3.56  0.25     1051      105  2.50  0.40 
  314   2.38   0.24  3.56  0.25     1048      106  2.50  0.40 
  315   2.37   0.23  3.54  0.27      980      106  2.50  0.40 
  316   2.37   0.21  3.56  0.27      965      100  2.50  0.40 
  317   2.48   0.30  3.61  0.28     1004      102  2.50  0.40 
  318   2.58   0.30  3.62  0.31      968       83  2.50  0.40 
  319   2.56   0.31  3.59  0.34      986       99  2.50  0.40 
  320   2.60   0.26  3.63  0.27     1024       96  2.50  0.40 
  321   2.58   0.26  3.65  0.25      989       93  2.50  0.40 
  322   2.47   0.30  3.68  0.31     1012       92  2.50  0.40 
  323   2.54   0.29  3.69  0.33      994      110  2.50  0.40 
  324   2.69   0.27  3.70  0.28     1015       99  2.50  0.40 
  325   2.73   0.33  3.70  0.32      937       89  2.50  0.40 
  326   2.74   0.35  3.72  0.31     1013       99  2.50  0.40 
  327   2.80   0.43  3.70  0.36      960       96  2.50  0.40 
  328   2.95   0.50  3.75  0.38     1042      102  2.50  0.40 
  329   3.04   0.53  3.76  0.42     1025      111  2.50  0.40 
  330   3.03   0.64  3.74  0.42      982      103  2.50  0.40 
  331   3.05   0.72  3.75  0.45      983      103  2.50  0.40 
  332   3.07   0.73  3.78  0.45     1001      110  2.50  0.40 
  333   3.03   0.73  3.77  0.46     1023      104  2.50  0.40 
  334   3.00   0.81  3.74  0.47     1004       93  2.50  0.40 
  335   2.92   0.85  3.71  0.48     1015      107  2.50  0.40 
  336   2.93   0.83  3.69  0.48     1060       97  2.50  0.40 
  337   2.96   0.84  3.70  0.48      993       93  2.50  0.40 
  338   3.04   0.81  3.71  0.48     1008      103  2.50  0.40 
  339   3.09   0.84  3.71  0.48     1047      105  2.50  0.40 
  340   3.16   0.89  3.73  0.50      971       89  2.50  0.40 
  341   3.19   0.99  3.72  0.51     1037      100  2.50  0.40 
  342   3.25   0.98  3.76  0.53     1017      102  2.50  0.40 
  343   3.33   1.08  3.78  0.53      998       98  2.50  0.40 
  344   3.41   1.16  3.81  0.54     1004      110  2.50  0.40 
  345   3.43   1.06  3.83  0.55     1002      113  2.50  0.40 
  346   3.38   1.11  3.83  0.57     1042       96  2.50  0.40 
  347   3.43   1.16  3.83  0.57     1039       97  2.50  0.40 
  348   3.48   1.21  3.85  0.57      976      104  2.50  0.40 
  349   3.57   1.24  3.85  0.55     1008      103  2.50  0.40 
  350   3.73   1.32  3.82  0.52      953       94  2.50  0.40 
  351   3.77   1.37  3.78  0.49     1012       90  2.50  0.40 
  352   3.84   1.44  3.76  0.46      958      104  2.50  0.40 
  353   3.82   1.54  3.77  0.42     1003      108  2.50  0.40 
  354   3.82   1.52  3.80  0.43      954       99  2.50  0.40 
  355   3.81   1.63  3.79  0.40      956      108  2.50  0.40 
  356   3.82   1.75  3.78  0.34     1013      101  2.50  0.40 
  357   3.87   1.70  3.76  0.39      990       96  2.50  0.40 
  358   3.85   1.72  3.74  0.32     1021      102  2.50  0.40 
  359   3.92   1.78  3.74  0.32     1026      100  2.50  0.40 
  360   3.81   1.91  3.73  0.25      982       99  2.50  0.40 
  361   3.77   1.91  3.72  0.23      981      104  2.50  0.40 
  362   3.77   1.95  3.75  0.27      989      103  2.50  0.40 
  363   3.88   1.96  3.81  0.24      964       94  2.50  0.40 
  364   3.85   1.97  3.84  0.24      998       87  2.50  0.40 
  365   3.92   1.96  3.82  0.24      995       91  2.50  0.40 
  366   3.91   1.95  3.83  0.24     1020       98  2.50  0.40 
  367   3.88   1.89  3.84  0.30     1015       99  2.50  0.40 
  368   3.85   1.94  3.88  0.33     1022       99  2.50  0.40 
  369   3.91   1.99  3.93  0.36      982       96  2.50  0.40 
  370   3.94   1.96  3.94  0.37     1043       93  2.50  0.40 
  371   3.91   1.92  3.90  0.40      992      106  2.50  0.40 
  372   3.92   2.06  3.90  0.36     1005       94  2.50  0.40 
  373   3.81   2.21  3.93  0.40      972       99  2.50  0.40 
  374   3.92   2.16  3.92  0.40      978      100  2.50  0.40 
  375   3.90   2.18  3.94  0.41     1012      100  2.50  0.40 
  376   3.98   2.19  3.92  0.41      982      103  2.50  0.40 
  377   4.03   2.24  3.94  0.44      990      113  2.50  0.40 
  378   4.07   2.21  3.94  0.46     1046      105  2.50  0.40 
  379   4.06   2.10  3.91  0.41      961       83  2.50  0.40 
  380   4.06   2.14  3.92  0.41     1019      100  2.50  0.40 
  381   4.09   2.26  3.91  0.38     1008      105  2.50  0.40 
  382   4.04   2.20  3.89  0.44     1014       91  2.50  0.40 
  383   4.01   2.24  3.87  0.41      991       92  2.50  0.40 
  384   4.07   2.29  3.93  0.38      989      104  2.50  0.40 
  385   4.05   2.28  3.89  0.39      999       98  2.50  0.40 
  386   4.16   2.28  3.88  0.37     1000      103  2.50  0.40 
  387   4.11   2.28  3.88  0.37      973      103  2.50  0.40 
  388   4.18   2.28  3.86  0.38     1013      103  2.50  0.40 
  389   4.20   2.28  3.94  0.39      968      104  2.50  0.40 
  390   4.10   2.27  3.98  0.41     1047       94  2.50  0.40 
  391   4.17   2.38  3.94  0.37      967       95  2.50  0.40 
  392   4.19   2.40  3.93  0.36      978      102  2.50  0.40 
  393   4.26   2.54  3.91  0.36      993       90  2.50  0.40 
  394   4.25   2.70  3.91  0.43      915       98  2.50  0.40 
  395   4.27   2.78  3.91  0.44     1013       99  2.50  0.40 
  396   4.33   2.88  3.89  0.47      961      109  2.50  0.40 
  397   4.32   2.91  3.89  0.48     1015      104  2.50  0.40 
  398   4.37   2.94  3.87  0.48      976       99  2.50  0.40 
  399   4.46   2.94  3.88  0.48     1035      104  2.50  0.40 
  400   4.43   2.97  3.90  0.49     1018      112  2.50  0.40 
  401   4.42   2.96  3.93  0.49     1018      101  2.50  0.40 
  402   4.44   3.02  3.90  0.49      972      101  2.50  0.40 
  403   4.42   3.10  3.93  0.50      997      101  2.50  0.40 
  404   4.40   3.07  3.90  0.50      956       99  2.50  0.40 
  405   4.42   3.08  3.90  0.51      993       96  2.50  0.40 
  406   4.43   3.19  3.92  0.51      971       99  2.50  0.40 
  407   4.48   3.23  3.90  0.51      990      107  2.50  0.40 
  408   4.47   3.31  3.91  0.50      986      106  2.50  0.40 
  409   4.43   3.35  3.93  0.50     1016       93  2.50  0.40 
  410   4.44   3.42  3.97  0.49     1005       86  2.50  0.40 
  411   4.43   3.39  4.00  0.51      976       94  2.50  0.40 
  412   4.39   3.47  4.07  0.47      979       97  2.50  0.40 
  413   4.38   3.46  4.07  0.48      995      107  2.50  0.40 
  414   4.45   3.46  4.16  0.48     1037       93  2.50  0.40 
  415   4.45   3.37  4.17  0.52     1000       98  2.50  0.40 
  416   4.41   3.40  4.18  0.51      975      103  2.50  0.40 
  417   4.41   3.48  4.21  0.46      986      100  2.50  0.40 
  418   4.43   3.43  4.19  0.48     1054      111  2.50  0.40 
  419   4.33   3.46  4.13  0.48     1021      103  2.50  0.40 
  420   4.41   3.41  4.13  0.50      998       97  2.50  0.40 
  421   4.32   3.46  4.11  0.49     1018      100  2.50  0.40 
  422   4.30   3.51  4.14  0.48      979      105  2.50  0.40 
  423   4.30   3.58  4.16  0.46     1000      103  2.50  0.40 
  424   4.20   3.49  4.17  0.50     1045      108  2.50  0.40 
  425   4.29   3.58  4.09  0.46     1022      104  2.50  0.40 
