gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   73   0.04  -0.01  0.71  0.01      968      109  2.50  1.50 
   74   0.08  -0.04  0.76  0.03      975      105  2.50  1.50 
   75   0.08  -0.03  0.74  0.02     1027      119  2.50  1.50 
   76   0.09  -0.06  0.74  0.04      972       88  2.50  1.50 
   77   0.07  -0.04  0.71  0.03      994       99  2.50  1.50 
   78   0.03  -0.04  0.71  0.03     1025      107  2.50  1.50 
   79   0.01  -0.04  0.74  0.03      983      102  2.50  1.50 
   80  -0.03  -0.06  0.76  0.05      982       99  2.50  1.50 
   81  -0.02  -0.07  0.77  0.05      976       93  2.50  1.50 
   82  -0.03  -0.08  0.80  0.06     1021       96  2.50  1.50 
   83  -0.06  -0.09  0.83  0.07      993      108  2.50  1.50 
   84  -0.03  -0.09  0.87  0.07      980       99  2.50  1.50 
   85  -0.05  -0.09  0.88  0.07     1017       96  2.50  1.50 
   86  -0.01  -0.15  0.90  0.11     1006       98  2.50  1.50 
   87   0.00  -0.15  0.93  0.11      988       98  2.50  1.50 
   88   0.11  -0.17  0.97  0.13     1047      104  2.50  1.50 
   89   0.11  -0.23  0.97  0.16     1033      100  2.50  1.50 
   90   0.10  -0.26  0.97  0.19     1004      104  2.50  1.50 
   91   0.12  -0.15  0.97  0.11     1026       99  2.50  1.50 
   92   0.12  -0.08  0.95  0.07     1018      104  2.50  1.50 
   93   0.15  -0.10  0.97  0.08      974       89  2.50  1.50 
   94   0.17  -0.11  0.97  0.08      997      107  2.50  1.50 
   95   0.17  -0.06  0.98  0.05      998      102  2.50  1.50 
   96   0.13  -0.07  1.02  0.06     1031      105  2.50  1.50 
   97   0.07  -0.03  1.01  0.02     1025      125  2.50  1.50 
   98   0.03  -0.02  0.99  0.02      990      105  2.50  1.50 
   99   0.04  -0.03  0.99  0.02     1001       94  2.50  1.50 
  100   0.10  -0.02  1.00  0.02      975      101  2.50  1.50 
  101   0.13   0.00  1.03  0.00      986       89  2.50  1.50 
  102   0.16   0.00  1.03  0.00      987       99  2.50  1.50 
  103   0.20   0.00  1.09  0.00     1054      105  2.50  1.50 
  104   0.26   0.00  1.08  0.00      973      103  2.50  1.50 
  105   0.26   0.00  1.09  0.00     1021      101  2.50  1.50 
  106   0.27   0.00  1.13  0.00     1034      106  2.50  1.50 
  107   0.24   0.00  1.12  0.00      950       88  2.50  1.50 
  108   0.29   0.00  1.18  0.00     1036      100  2.50  1.50 
  109   0.30   0.00  1.17  0.00     1005       98  2.50  1.50 
  110   0.32   0.00  1.18  0.00      963      101  2.50  1.50 
  111   0.41   0.00  1.22  0.00     1023      103  2.50  1.50 
  112   0.43   0.00  1.26  0.00     1031       97  2.50  1.50 
  113   0.36   0.00  1.29  0.00      993       94  2.50  1.50 
  114   0.39   0.00  1.32  0.00      984       87  2.50  1.50 
  115   0.40   0.00  1.33  0.00      991      107  2.50  1.50 
  116   0.43   0.00  1.32  0.00      987       93  2.50  1.50 
  117   0.48   0.00  1.37  0.00      994       96  2.50  1.50 
  118   0.48   0.00  1.41  0.00     1010       99  2.50  1.50 
  119   0.47   0.00  1.40  0.00      964       98  2.50  1.50 
  120   0.50   0.00  1.40  0.00      994       95  2.50  1.50 
  121   0.46   0.00  1.40  0.01     1060      103  2.50  1.50 
  122   0.41   0.00  1.37  0.01      991      100  2.50  1.50 
  123   0.38   0.00  1.37  0.00     1012       86  2.50  1.50 
  124   0.31   0.00  1.37  0.00     1006      103  2.50  1.50 
  125   0.32   0.00  1.35  0.00      955      105  2.50  1.50 
  126   0.37   0.00  1.38  0.01      987       87  2.50  1.50 
  127   0.44   0.00  1.40  0.00     1041      111  2.50  1.50 
  128   0.43   0.00  1.41  0.00      996      107  2.50  1.50 
  129   0.48   0.00  1.42  0.00     1014      104  2.50  1.50 
  130   0.49   0.00  1.44  0.00     1004      100  2.50  1.50 
  131   0.49   0.00  1.47  0.00      974      106  2.50  1.50 
  132   0.51  -0.00  1.48  0.01      995       96  2.50  1.50 
  133   0.60  -0.00  1.52  0.01     1019       88  2.50  1.50 
  134   0.61  -0.00  1.55  0.01     1001       91  2.50  1.50 
  135   0.62  -0.00  1.54  0.01      992       97  2.50  1.50 
  136   0.64  -0.00  1.55  0.01     1015       87  2.50  1.50 
  137   0.68   0.00  1.56  0.00      989       96  2.50  1.50 
  138   0.72   0.00  1.62  0.00     1044       98  2.50  1.50 
  139   0.69   0.00  1.62  0.00      955      110  2.50  1.50 
  140   0.81   0.00  1.62  0.00      997       99  2.50  1.50 
  141   0.87   0.00  1.63  0.00      987       93  2.50  1.50 
  142   0.92   0.00  1.64  0.00      982       90  2.50  1.50 
  143   0.97   0.00  1.67  0.00      973       94  2.50  1.50 
  144   0.99   0.00  1.68  0.00     1020      101  2.50  1.50 
  145   0.91   0.00  1.65  0.00     1037       98  2.50  1.50 
  146   1.03   0.00  1.66  0.00      981      104  2.50  1.50 
  147   1.01   0.00  1.70  0.00     1009      107  2.50  1.50 
  148   1.07   0.00  1.74  0.00     1015      109  2.50  1.50 
  149   1.15   0.00  1.79  0.00      941      107  2.50  1.50 
  150   1.11   0.00  1.81  0.00      994       74  2.50  1.50 
  151   1.20   0.00  1.81  0.00     1031      111  2.50  1.50 
  152   1.15   0.00  1.79  0.00      975       87  2.50  1.50 
  153   1.17   0.00  1.82  0.00     1060       99  2.50  1.50 
  154   1.09   0.00  1.82  0.00      948      106  2.50  1.50 
  155   1.14   0.00  1.81  0.00      997       99  2.50  1.50 
  156   1.13   0.00  1.83  0.00      974      105  2.50  1.50 
  157   1.08   0.00  1.80  0.00     1001      113  2.50  1.50 
  158   1.12   0.00  1.83  0.00     1013      109  2.50  1.50 
  159   1.09   0.00  1.80  0.00      988       89  2.50  1.50 
  160   1.08   0.00  1.80  0.00     1038       97  2.50  1.50 
  161   1.12   0.00  1.83  0.00     1071      101  2.50  1.50 
  162   1.17   0.00  1.82  0.00      996      106  2.50  1.50 
  163   1.17   0.00  1.83  0.00      992      102  2.50  1.50 
  164   1.16   0.00  1.85  0.00     1027      104  2.50  1.50 
  165   1.06   0.00  1.83  0.00      954      105  2.50  1.50 
  166   1.10   0.00  1.87  0.00     1009      100  2.50  1.50 
  167   1.20   0.00  1.88  0.00      989      101  2.50  1.50 
  168   1.25   0.00  1.92  0.00     1053       96  2.50  1.50 
  169   1.30   0.00  1.93  0.00     1000       86  2.50  1.50 
  170   1.43   0.00  1.92  0.00      998      108  2.50  1.50 
  171   1.44   0.00  1.92  0.00     1010      110  2.50  1.50 
  172   1.43   0.00  1.94  0.00     1001      108  2.50  1.50 
  173   1.45   0.00  1.94  0.00     1012      100  2.50  1.50 
  174   1.53   0.00  1.94  0.00      982      100  2.50  1.50 
  175   1.66   0.00  1.93  0.00      987      100  2.50  1.50 
  176   1.65   0.00  1.97  0.00     1010       89  2.50  1.50 
  177   1.71   0.00  2.01  0.00     1021      102  2.50  1.50 
  178   1.77   0.00  2.03  0.00      989      107  2.50  1.50 
  179   1.72   0.00  2.03  0.00      990      106  2.50  1.50 
  180   1.66  -0.01  2.02  0.01     1058      101  2.50  1.50 
  181   1.64  -0.02  2.00  0.03      964      100  2.50  1.50 
  182   1.80  -0.01  2.04  0.02      974      107  2.50  1.50 
  183   1.82  -0.02  2.06  0.03      988      106  2.50  1.50 
  184   1.84  -0.03  2.08  0.04     1014      107  2.50  1.50 
  185   1.85  -0.04  2.11  0.05     1000      101  2.50  1.50 
  186   1.59  -0.02  2.10  0.04     1019      113  2.50  1.50 
  187   1.46  -0.01  2.12  0.03      975       86  2.50  1.50 
  188   1.41   0.00  2.10  0.05      987      104  2.50  1.50 
  189   1.47   0.01  2.12  0.06     1020      105  2.50  1.50 
  190   1.50   0.04  2.13  0.06     1012       94  2.50  1.50 
  191   1.50   0.04  2.15  0.07     1005       96  2.50  1.50 
  192   1.49   0.05  2.17  0.09     1032       97  2.50  1.50 
  193   1.55   0.07  2.18  0.12     1034      114  2.50  1.50 
  194   1.52   0.08  2.20  0.14      971       93  2.50  1.50 
  195   1.45   0.09  2.21  0.15     1038      104  2.50  1.50 
  196   1.48   0.07  2.23  0.11      965       90  2.50  1.50 
  197   1.55   0.08  2.25  0.14      988       98  2.50  1.50 
  198   1.58   0.07  2.26  0.11     1040      100  2.50  1.50 
  199   1.67   0.11  2.29  0.18      991       86  2.50  1.50 
  200   1.78   0.10  2.35  0.17      997      105  2.50  1.50 
  201   1.78   0.10  2.36  0.17      995       99  2.50  1.50 
  202   1.94   0.09  2.35  0.16      986      112  2.50  1.50 
  203   1.95   0.11  2.37  0.18      996       99  2.50  1.50 
  204   1.90   0.12  2.37  0.19      991      108  2.50  1.50 
  205   1.99   0.11  2.36  0.18     1075       95  2.50  1.50 
  206   2.14   0.15  2.37  0.24      946      102  2.50  1.50 
  207   2.29   0.14  2.35  0.22     1000       97  2.50  1.50 
  208   2.19   0.14  2.40  0.22     1001      105  2.50  1.50 
  209   2.24   0.14  2.41  0.22      959      102  2.50  1.50 
  210   2.24   0.15  2.42  0.24     1039      108  2.50  1.50 
  211   2.43   0.15  2.42  0.23     1000      107  2.50  1.50 
  212   2.56   0.14  2.42  0.23      998      100  2.50  1.50 
  213   2.63   0.16  2.44  0.25     1027      102  2.50  1.50 
  214   2.75   0.16  2.48  0.25      978       98  2.50  1.50 
  215   2.71   0.13  2.47  0.21      995       94  2.50  1.50 
  216   2.67   0.10  2.50  0.17      980       96  2.50  1.50 
  217   2.75   0.08  2.50  0.12      995      102  2.50  1.50 
  218   2.76   0.07  2.52  0.11     1026      111  2.50  1.50 
  219   2.66   0.09  2.50  0.15     1024       92  2.50  1.50 
  220   2.54   0.11  2.51  0.17      976      104  2.50  1.50 
  221   2.53   0.08  2.53  0.13      989       98  2.50  1.50 
  222   2.49   0.08  2.54  0.12      943      104  2.50  1.50 
  223   2.54   0.04  2.55  0.11     1017       99  2.50  1.50 
  224   2.51   0.05  2.54  0.13      959       91  2.50  1.50 
  225   2.38   0.04  2.55  0.14     1020       98  2.50  1.50 
  226   2.41  -0.01  2.53  0.12      969      100  2.50  1.50 
  227   2.35  -0.05  2.54  0.13      971      107  2.50  1.50 
  228   2.37  -0.02  2.59  0.10     1001      102  2.50  1.50 
  229   2.44  -0.08  2.58  0.10     1021       98  2.50  1.50 
  230   2.48  -0.07  2.57  0.11      978      102  2.50  1.50 
  231   2.69  -0.07  2.56  0.09      971      106  2.50  1.50 
  232   2.65  -0.07  2.61  0.08     1003      112  2.50  1.50 
  233   2.47  -0.08  2.62  0.07      977      108  2.50  1.50 
  234   2.56  -0.06  2.66  0.10     1020      101  2.50  1.50 
  235   2.51  -0.10  2.61  0.11     1007      105  2.50  1.50 
  236   2.58  -0.08  2.64  0.12      973      104  2.50  1.50 
  237   2.60  -0.03  2.63  0.12      957      105  2.50  1.50 
  238   2.59  -0.03  2.66  0.09     1000      100  2.50  1.50 
  239   2.57  -0.02  2.67  0.09      980      112  2.50  1.50 
  240   2.61  -0.03  2.66  0.05      977       94  2.50  1.50 
  241   2.66  -0.05  2.66  0.06     1046      102  2.50  1.50 
  242   2.81  -0.03  2.68  0.04     1012      109  2.50  1.50 
  243   2.90  -0.02  2.66  0.07      997       90  2.50  1.50 
  244   2.90  -0.01  2.67  0.08     1026      100  2.50  1.50 
  245   2.90  -0.02  2.67  0.07     1026       97  2.50  1.50 
  246   2.95   0.01  2.70  0.06      989       99  2.50  1.50 
  247   3.10   0.02  2.68  0.07     1025       95  2.50  1.50 
  248   3.17   0.02  2.70  0.07     1013      106  2.50  1.50 
  249   3.33   0.02  2.73  0.07     1006      109  2.50  1.50 
  250   3.40   0.00  2.74  0.09     1005      102  2.50  1.50 
  251   3.33  -0.02  2.73  0.11     1029      102  2.50  1.50 
  252   3.37  -0.05  2.71  0.09      986      105  2.50  1.50 
  253   3.51  -0.06  2.71  0.14      992      104  2.50  1.50 
  254   3.53  -0.12  2.72  0.15      965       93  2.50  1.50 
  255   3.60  -0.11  2.75  0.13     1037      100  2.50  1.50 
  256   3.54  -0.12  2.78  0.11      957      102  2.50  1.50 
  257   3.55  -0.17  2.77  0.14     1001      105  2.50  1.50 
  258   3.66  -0.11  2.76  0.13     1004      116  2.50  1.50 
  259   3.61  -0.08  2.76  0.11      989      114  2.50  1.50 
  260   3.56  -0.05  2.77  0.10     1049       96  2.50  1.50 
  261   3.55  -0.05  2.78  0.12      999       96  2.50  1.50 
  262   3.55  -0.05  2.78  0.14     1019      104  2.50  1.50 
  263   3.68  -0.16  2.74  0.17      963      107  2.50  1.50 
  264   3.66  -0.13  2.76  0.18      947       94  2.50  1.50 
  265   3.73  -0.14  2.78  0.22     1049      102  2.50  1.50 
  266   3.72  -0.17  2.74  0.18     1014       97  2.50  1.50 
  267   3.62  -0.14  2.77  0.20     1015      108  2.50  1.50 
  268   3.67  -0.13  2.77  0.22     1016      112  2.50  1.50 
  269   3.57  -0.19  2.80  0.24      955       88  2.50  1.50 
  270   3.56  -0.27  2.81  0.23      992      111  2.50  1.50 
  271   3.54  -0.24  2.79  0.22      953      103  2.50  1.50 
  272   3.51  -0.16  2.79  0.15     1028       96  2.50  1.50 
  273   3.52  -0.09  2.79  0.13     1058      104  2.50  1.50 
  274   3.48  -0.10  2.79  0.12     1077      104  2.50  1.50 
  275   3.55  -0.07  2.76  0.11     1017      115  2.50  1.50 
  276   3.63  -0.05  2.76  0.13     1021       96  2.50  1.50 
  277   3.69   0.04  2.77  0.11      987      102  2.50  1.50 
  278   3.74  -0.01  2.78  0.10     1003       95  2.50  1.50 
  279   3.72   0.07  2.80  0.11     1056      101  2.50  1.50 
  280   3.67   0.12  2.80  0.12     1031      101  2.50  1.50 
  281   3.59   0.12  2.82  0.16      975       90  2.50  1.50 
  282   3.43   0.13  2.80  0.17      979       96  2.50  1.50 
  283   3.53   0.13  2.84  0.14      996       97  2.50  1.50 
  284   3.42   0.16  2.84  0.15     1010       96  2.50  1.50 
  285   3.39   0.14  2.83  0.11     1031       84  2.50  1.50 
  286   3.50   0.14  2.84  0.12     1025       96  2.50  1.50 
  287   3.52   0.15  2.85  0.12      965      100  2.50  1.50 
  288   3.61   0.08  2.83  0.07      997       88  2.50  1.50 
  289   3.65   0.11  2.80  0.09      954       95  2.50  1.50 
  290   3.60   0.09  2.76  0.07      988       93  2.50  1.50 
  291   3.59   0.09  2.73  0.08     1020      111  2.50  1.50 
  292   3.60   0.10  2.73  0.08     1011       90  2.50  1.50 
  293   3.66   0.13  2.73  0.12      949       99  2.50  1.50 
  294   3.75   0.15  2.75  0.12     1027      114  2.50  1.50 
  295   3.81   0.15  2.73  0.12     1029      107  2.50  1.50 
  296   3.81   0.21  2.77  0.16     1029       94  2.50  1.50 
  297   3.98   0.28  2.77  0.21     1030       95  2.50  1.50 
  298   3.99   0.27  2.77  0.21      990      110  2.50  1.50 
  299   3.95   0.27  2.75  0.21     1004      101  2.50  1.50 
  300   4.00   0.33  2.74  0.25     1029       93  2.50  1.50 
  301   4.12   0.38  2.71  0.28      993      108  2.50  1.50 
  302   4.14   0.39  2.72  0.28     1009       94  2.50  1.50 
  303   4.27   0.38  2.70  0.27      948      110  2.50  1.50 
  304   4.33   0.34  2.67  0.26     1039      100  2.50  1.50 
  305   4.26   0.41  2.68  0.30     1033       91  2.50  1.50 
  306   4.33   0.46  2.68  0.33      961      101  2.50  1.50 
  307   4.42   0.48  2.68  0.34     1008       95  2.50  1.50 
  308   4.47   0.52  2.68  0.37     1045       99  2.50  1.50 
  309   4.40   0.50  2.72  0.36      997       98  2.50  1.50 
  310   4.39   0.54  2.72  0.37      994       90  2.50  1.50 
  311   4.50   0.67  2.69  0.43      970       97  2.50  1.50 
  312   4.51   0.84  2.68  0.50      997       93  2.50  1.50 
  313   4.55   0.96  2.69  0.53     1012      100  2.50  1.50 
  314   4.57   1.08  2.70  0.56      946      102  2.50  1.50 
  315   4.60   1.21  2.71  0.58      971      100  2.50  1.50 
  316   4.61   1.26  2.76  0.61      965       96  2.50  1.50 
  317   4.65   1.39  2.74  0.63      965      104  2.50  1.50 
  318   4.70   1.55  2.75  0.68      989       86  2.50  1.50 
  319   4.65   1.88  2.81  0.77     1042      100  2.50  1.50 
  320   4.68   2.01  2.81  0.79     1024      101  2.50  1.50 
  321   4.69   1.89  2.80  0.77     1002       91  2.50  1.50 
  322   4.63   1.92  2.79  0.74     1013       94  2.50  1.50 
  323   4.57   1.96  2.85  0.73      963      100  2.50  1.50 
  324   4.54   1.97  2.83  0.74     1019       80  2.50  1.50 
  325   4.57   2.17  2.87  0.76     1051      101  2.50  1.50 
  326   4.54   2.21  2.88  0.80     1025      104  2.50  1.50 
  327   4.58   2.32  2.91  0.86      983      102  2.50  1.50 
  328   4.64   2.14  2.90  0.86     1040      104  2.50  1.50 
  329   4.66   2.15  2.92  0.87     1017       99  2.50  1.50 
  330   4.68   2.12  2.94  0.86      978      105  2.50  1.50 
  331   4.64   2.03  2.95  0.81     1017       89  2.50  1.50 
  332   4.66   2.01  2.99  0.84      982       85  2.50  1.50 
  333   4.71   2.25  3.01  0.91      956       93  2.50  1.50 
  334   4.68   2.21  3.04  0.96     1007      101  2.50  1.50 
  335   4.59   2.22  3.08  0.92     1018      104  2.50  1.50 
  336   4.64   2.33  3.14  1.00      979      103  2.50  1.50 
  337   4.73   2.54  3.12  0.99      994       97  2.50  1.50 
  338   4.59   2.59  3.20  1.01     1007      105  2.50  1.50 
  339   4.57   2.56  3.23  1.03      962      102  2.50  1.50 
  340   4.55   2.64  3.19  1.04     1027       97  2.50  1.50 
  341   4.51   2.80  3.20  1.03     1017      100  2.50  1.50 
  342   4.59   2.99  3.17  1.08      945       93  2.50  1.50 
  343   4.73   3.28  3.19  1.10     1016      108  2.50  1.50 
  344   4.61   3.34  3.21  1.10      966       95  2.50  1.50 
  345   4.70   3.44  3.16  1.13      981      109  2.50  1.50 
  346   4.66   3.49  3.15  1.13      968      103  2.50  1.50 
  347   4.63   3.73  3.18  1.15      990       92  2.50  1.50 
  348   4.65   3.93  3.17  1.19      989      101  2.50  1.50 
  349   4.62   4.08  3.20  1.16      968       96  2.50  1.50 
  350   4.64   4.12  3.21  1.25      999      106  2.50  1.50 
  351   4.66   4.07  3.20  1.23     1002      110  2.50  1.50 
  352   4.71   4.10  3.23  1.18      938       87  2.50  1.50 
  353   4.66   4.20  3.30  1.17      961       90  2.50  1.50 
  354   4.74   4.40  3.29  1.14     1037       93  2.50  1.50 
  355   4.80   4.47  3.28  1.10      985      109  2.50  1.50 
  356   4.80   4.36  3.24  1.13      982       91  2.50  1.50 
  357   4.87   4.38  3.24  1.16     1058      105  2.50  1.50 
  358   4.88   4.48  3.22  1.10     1027       84  2.50  1.50 
  359   4.80   4.66  3.21  1.05     1011       99  2.50  1.50 
  360   4.75   4.76  3.22  0.96     1020       96  2.50  1.50 
  361   4.86   4.84  3.17  0.82      986       94  2.50  1.50 
  362   4.88   4.86  3.27  0.71      980       93  2.50  1.50 
  363   4.90   4.89  3.28  0.68      972       98  2.50  1.50 
  364   4.86   4.94  3.33  0.63     1006      106  2.50  1.50 
  365   4.77   4.99  3.34  0.57      950      106  2.50  1.50 
  366   4.75   4.99  3.35  0.54      993       96  2.50  1.50 
  367   4.81   4.98  3.39  0.54     1029      106  2.50  1.50 
  368   4.80   5.08  3.38  0.44      967       96  2.50  1.50 
  369   4.84   5.05  3.41  0.50      982       96  2.50  1.50 
  370   4.91   5.08  3.36  0.51      987      102  2.50  1.50 
  371   4.91   5.24  3.36  0.38      985       97  2.50  1.50 
  372   4.99   5.21  3.35  0.42      981      102  2.50  1.50 
  373   5.03   5.27  3.30  0.33      981       95  2.50  1.50 
  374   5.00   5.26  3.32  0.30     1008       92  2.50  1.50 
  375   4.98   5.26  3.29  0.30      977      108  2.50  1.50 
  376   5.04   5.27  3.31  0.23     1001      114  2.50  1.50 
  377   5.05   5.27  3.30  0.26      959       84  2.50  1.50 
  378   4.99   5.32  3.35  0.19     1024       98  2.50  1.50 
  379   4.96   5.28  3.33  0.21     1017       92  2.50  1.50 
  380   4.98   5.31  3.33  0.18     1030      101  2.50  1.50 
  381   4.96   5.31  3.32  0.20      978      104  2.50  1.50 
  382   4.80   5.35  3.34  0.18     1022      104  2.50  1.50 
  383   4.66   5.35  3.37  0.15      987      102  2.50  1.50 
  384   4.58   5.34  3.36  0.20      968      105  2.50  1.50 
  385   4.56   5.38  3.38  0.15      993       95  2.50  1.50 
  386   4.71   5.38  3.28  0.14      977      104  2.50  1.50 
  387   4.64   5.37  3.31  0.21      964       95  2.50  1.50 
  388   4.74   5.37  3.31  0.26      988      102  2.50  1.50 
  389   4.52   5.37  3.39  0.31      996       99  2.50  1.50 
  390   4.57   5.36  3.39  0.34     1035       97  2.50  1.50 
  391   4.41   5.36  3.42  0.39     1017      107  2.50  1.50 
  392   4.39   5.37  3.47  0.40      975      111  2.50  1.50 
  393   4.35   5.40  3.46  0.22     1041      100  2.50  1.50 
  394   4.35   5.40  3.44  0.29     1045       92  2.50  1.50 
  395   4.27   5.39  3.46  0.33      969       95  2.50  1.50 
  396   4.28   5.40  3.47  0.27     1016      101  2.50  1.50 
  397   4.31   5.39  3.42  0.29      960      100  2.50  1.50 
  398   4.18   5.38  3.43  0.28      967      107  2.50  1.50 
  399   4.08   5.40  3.47  0.19     1037      107  2.50  1.50 
  400   3.92   5.42  3.45  0.20     1008       94  2.50  1.50 
  401   3.83   5.42  3.40  0.27      954      103  2.50  1.50 
  402   3.86   5.42  3.37  0.25      908       92  2.50  1.50 
  403   3.79   5.43  3.33  0.24     1001      109  2.50  1.50 
  404   3.71   5.42  3.36  0.20     1038       96  2.50  1.50 
  405   3.63   5.45  3.32  0.25      989       98  2.50  1.50 
  406   3.58   5.45  3.28  0.20      972      108  2.50  1.50 
  407   3.63   5.44  3.24  0.21      999       87  2.50  1.50 
  408   3.55   5.44  3.25  0.20     1010       96  2.50  1.50 
  409   3.37   5.46  3.27  0.21      971       95  2.50  1.50 
  410   3.38   5.48  3.34  0.24      991       96  2.50  1.50 
  411   3.25   5.50  3.37  0.22      991      108  2.50  1.50 
  412   3.33   5.50  3.42  0.19     1012      106  2.50  1.50 
  413   3.32   5.48  3.48  0.15     1019       98  2.50  1.50 
  414   3.16   5.47  3.54  0.14     1007       92  2.50  1.50 
  415   3.08   5.46  3.53  0.13      960       95  2.50  1.50 
  416   3.07   5.49  3.55  0.18     1021       89  2.50  1.50 
  417   2.96   5.51  3.49  0.21     1014       93  2.50  1.50 
  418   2.97   5.51  3.43  0.21     1013       95  2.50  1.50 
  419   2.89   5.53  3.41  0.24      972      103  2.50  1.50 
  420   2.56   5.49  3.39  0.17      976       88  2.50  1.50 
  421   2.33   5.51  3.45  0.20      999       98  2.50  1.50 
  422   2.25   5.48  3.51  0.15     1008       99  2.50  1.50 
  423   2.36   5.47  3.54  0.15      979       94  2.50  1.50 
