gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   33  -1.50  -0.10  1.01  0.08     1015      987  1.00  1.00 
   34  -1.51  -0.13  1.03  0.11     1031     1011  1.00  1.00 
   35  -1.52  -0.18  1.03  0.14     1022      991  1.00  1.00 
   36  -1.46  -0.23  1.08  0.18     1043      998  1.00  1.00 
   37  -1.47  -0.30  1.10  0.23     1014      969  1.00  1.00 
   38  -1.43  -0.42  1.14  0.29     1005      965  1.00  1.00 
   39  -1.37  -0.55  1.17  0.35      988      980  1.00  1.00 
   40  -1.35  -0.65  1.21  0.39      940      972  1.00  1.00 
   41  -1.35  -0.77  1.24  0.44     1028     1021  1.00  1.00 
   42  -1.29  -0.92  1.25  0.49      984     1021  1.00  1.00 
   43  -1.24  -1.03  1.30  0.53     1047     1029  1.00  1.00 
   44  -1.08  -1.14  1.35  0.55     1007     1028  1.00  1.00 
   45  -0.96  -1.27  1.41  0.58     1041      989  1.00  1.00 
   46  -0.71  -1.40  1.46  0.59      991     1031  1.00  1.00 
   47  -0.64  -1.51  1.50  0.59      990     1002  1.00  1.00 
   48  -0.33  -1.63  1.55  0.59     1030     1039  1.00  1.00 
   49  -0.22  -1.71  1.58  0.59     1021     1010  1.00  1.00 
   50  -0.02  -1.76  1.60  0.58      997     1028  1.00  1.00 
   51   0.17  -1.86  1.60  0.56      990     1015  1.00  1.00 
   52   0.46  -1.88  1.59  0.57     1012     1010  1.00  1.00 
   53   0.69  -1.94  1.59  0.57     1037     1012  1.00  1.00 
   54   1.07  -1.95  1.56  0.55      986      990  1.00  1.00 
   55   1.15  -2.00  1.58  0.55      994     1010  1.00  1.00 
   56   1.28  -2.05  1.57  0.54     1011      999  1.00  1.00 
   57   1.36  -2.04  1.59  0.54     1008     1022  1.00  1.00 
   58   1.52  -2.08  1.57  0.54     1012     1015  1.00  1.00 
   59   1.72  -2.08  1.56  0.56     1006      948  1.00  1.00 
   60   1.86  -2.13  1.56  0.52      988      994  1.00  1.00 
   61   2.03  -2.13  1.54  0.52      995      983  1.00  1.00 
   62   2.12  -2.15  1.53  0.51      981      986  1.00  1.00 
   63   2.09  -2.15  1.53  0.51      981      964  1.00  1.00 
   64   2.21  -2.14  1.51  0.52      979      934  1.00  1.00 
   65   2.26  -2.15  1.50  0.53      984     1036  1.00  1.00 
   66   2.31  -2.13  1.48  0.55      976     1040  1.00  1.00 
   67   2.32  -2.14  1.51  0.56     1029      997  1.00  1.00 
   68   2.35  -2.09  1.49  0.58      986      981  1.00  1.00 
   69   2.35  -2.10  1.51  0.58      999      985  1.00  1.00 
   70   2.38  -2.08  1.51  0.59     1025     1011  1.00  1.00 
   71   2.43  -2.08  1.52  0.62      966      991  1.00  1.00 
   72   2.50  -2.04  1.50  0.62      958      974  1.00  1.00 
   73   2.45  -2.01  1.51  0.62      993     1020  1.00  1.00 
   74   2.44  -1.97  1.52  0.63     1013     1010  1.00  1.00 
   75   2.46  -1.91  1.52  0.65      972      989  1.00  1.00 
   76   2.45  -1.93  1.50  0.65     1023     1030  1.00  1.00 
   77   2.42  -1.92  1.52  0.66     1028     1025  1.00  1.00 
   78   2.37  -1.89  1.54  0.65     1027      946  1.00  1.00 
   79   2.42  -1.85  1.55  0.66     1001      972  1.00  1.00 
   80   2.45  -1.84  1.54  0.68     1013      976  1.00  1.00 
   81   2.47  -1.82  1.55  0.68      990     1019  1.00  1.00 
   82   2.47  -1.80  1.55  0.70     1025     1038  1.00  1.00 
   83   2.47  -1.78  1.54  0.73     1022     1008  1.00  1.00 
   84   2.43  -1.77  1.53  0.75     1010      989  1.00  1.00 
   85   2.41  -1.68  1.53  0.81     1021     1012  1.00  1.00 
   86   2.43  -1.54  1.56  0.85     1071     1004  1.00  1.00 
   87   2.45  -1.37  1.56  0.91     1065     1001  1.00  1.00 
   88   2.45  -1.13  1.57  1.01      952     1007  1.00  1.00 
   89   2.45  -0.83  1.57  1.09      995     1024  1.00  1.00 
   90   2.49  -0.40  1.59  1.20     1038      995  1.00  1.00 
   91   2.48   0.28  1.59  1.36      994      995  1.00  1.00 
   92   2.46   0.85  1.58  1.42      970      999  1.00  1.00 
   93   2.41   1.23  1.61  1.42      991     1018  1.00  1.00 
   94   2.36   1.48  1.61  1.45      988      949  1.00  1.00 
   95   2.27   1.69  1.63  1.46      956      995  1.00  1.00 
   96   2.24   1.77  1.61  1.48      966      973  1.00  1.00 
   97   2.13   1.98  1.65  1.50      994     1006  1.00  1.00 
   98   1.99   2.15  1.69  1.52      959      974  1.00  1.00 
   99   1.86   2.24  1.75  1.52      993     1010  1.00  1.00 
  100   1.68   2.22  1.80  1.53      995     1034  1.00  1.00 
  101   1.54   2.37  1.83  1.52     1018     1001  1.00  1.00 
  102   1.40   2.49  1.88  1.54     1003     1025  1.00  1.00 
  103   1.20   2.54  1.94  1.53     1025     1007  1.00  1.00 
  104   1.01   2.53  1.98  1.53      979      984  1.00  1.00 
  105   0.75   2.61  2.02  1.54     1006      981  1.00  1.00 
  106   0.45   2.69  2.09  1.55      983     1019  1.00  1.00 
  107   0.18   2.66  2.14  1.60      990     1061  1.00  1.00 
  108  -0.27   2.78  2.17  1.59      993     1023  1.00  1.00 
  109  -0.61   2.74  2.18  1.61      989     1034  1.00  1.00 
  110  -0.71   2.84  2.21  1.63     1004     1057  1.00  1.00 
  111  -1.16   2.83  2.17  1.64      974      983  1.00  1.00 
  112  -1.53   2.75  2.17  1.65     1019      990  1.00  1.00 
  113  -1.74   2.87  2.17  1.66     1017     1000  1.00  1.00 
  114  -2.17   2.84  2.15  1.67      998     1008  1.00  1.00 
  115  -2.28   2.77  2.15  1.67      975     1039  1.00  1.00 
  116  -2.51   2.73  2.13  1.68     1044      965  1.00  1.00 
  117  -2.71   2.68  2.09  1.69      987      969  1.00  1.00 
  118  -2.96   2.73  2.06  1.67      987     1026  1.00  1.00 
  119  -3.09   2.79  2.05  1.65      986      999  1.00  1.00 
  120  -3.30   2.75  2.03  1.67      988     1037  1.00  1.00 
  121  -3.57   2.86  2.00  1.66     1050      975  1.00  1.00 
  122  -3.66   2.93  2.00  1.66      997     1003  1.00  1.00 
  123  -3.80   2.86  2.00  1.67      988      980  1.00  1.00 
  124  -3.96   2.83  1.97  1.67     1003     1005  1.00  1.00 
  125  -4.12   2.76  1.95  1.67     1032      990  1.00  1.00 
  126  -4.21   2.68  1.92  1.67     1035     1048  1.00  1.00 
  127  -4.28   2.62  1.92  1.67     1004     1039  1.00  1.00 
  128  -4.36   2.48  1.92  1.67      986      965  1.00  1.00 
  129  -4.36   2.49  1.94  1.66     1000     1028  1.00  1.00 
  130  -4.39   2.55  1.92  1.65     1002      977  1.00  1.00 
  131  -4.46   2.53  1.91  1.64     1008     1011  1.00  1.00 
  132  -4.51   2.52  1.91  1.65      992      969  1.00  1.00 
  133  -4.61   2.54  1.89  1.66      973     1015  1.00  1.00 
  134  -4.61   2.42  1.89  1.66      998      998  1.00  1.00 
  135  -4.61   2.38  1.90  1.69     1003     1021  1.00  1.00 
  136  -4.66   2.32  1.89  1.68      999      977  1.00  1.00 
  137  -4.67   2.15  1.87  1.66     1035      976  1.00  1.00 
  138  -4.72   2.18  1.90  1.68     1016     1035  1.00  1.00 
  139  -4.72   2.05  1.91  1.70      990      961  1.00  1.00 
  140  -4.74   2.04  1.89  1.68      998      966  1.00  1.00 
  141  -4.80   2.04  1.88  1.69     1012     1023  1.00  1.00 
  142  -4.82   2.01  1.87  1.68     1016     1012  1.00  1.00 
  143  -4.92   2.01  1.89  1.67     1000      997  1.00  1.00 
  144  -4.90   1.99  1.93  1.68      973     1001  1.00  1.00 
  145  -4.90   2.01  1.92  1.69      992     1026  1.00  1.00 
  146  -4.90   2.03  1.90  1.71     1020      983  1.00  1.00 
  147  -4.95   2.03  1.97  1.70      994      955  1.00  1.00 
  148  -4.99   2.07  1.99  1.70      983     1008  1.00  1.00 
  149  -5.06   2.10  2.02  1.72      985     1008  1.00  1.00 
  150  -5.08   2.06  2.04  1.73      997     1025  1.00  1.00 
  151  -5.06   1.95  2.04  1.72      989      998  1.00  1.00 
  152  -5.05   1.87  2.03  1.71      977     1017  1.00  1.00 
  153  -5.05   1.87  2.03  1.71      944      978  1.00  1.00 
  154  -5.03   1.71  2.01  1.72      993      990  1.00  1.00 
  155  -5.03   1.59  2.04  1.70      982      986  1.00  1.00 
  156  -5.02   1.44  2.02  1.67     1038     1044  1.00  1.00 
  157  -5.00   1.32  2.02  1.64     1024      993  1.00  1.00 
  158  -5.00   1.23  2.04  1.65     1029      995  1.00  1.00 
  159  -5.01   1.16  2.04  1.63     1018      977  1.00  1.00 
  160  -5.00   1.08  2.06  1.64     1017      966  1.00  1.00 
  161  -4.99   1.01  2.10  1.65      955     1003  1.00  1.00 
  162  -5.00   0.78  2.11  1.64     1021      988  1.00  1.00 
  163  -5.03   0.73  2.14  1.64      997      976  1.00  1.00 
  164  -5.00   0.51  2.14  1.65     1015      982  1.00  1.00 
  165  -4.99   0.19  2.18  1.63      989     1029  1.00  1.00 
  166  -5.06  -0.11  2.19  1.65     1024      968  1.00  1.00 
  167  -5.13  -0.41  2.16  1.68      966      969  1.00  1.00 
  168  -5.12  -0.80  2.17  1.66     1040     1036  1.00  1.00 
  169  -5.09  -1.27  2.21  1.62      997      995  1.00  1.00 
  170  -5.09  -1.84  2.21  1.56     1014      995  1.00  1.00 
  171  -5.14  -2.40  2.21  1.50     1043      967  1.00  1.00 
  172  -5.10  -2.92  2.27  1.44      940     1013  1.00  1.00 
  173  -5.12  -3.53  2.27  1.33      960     1021  1.00  1.00 
  174  -5.15  -3.95  2.30  1.23     1011     1015  1.00  1.00 
  175  -5.16  -4.26  2.28  1.19     1020     1017  1.00  1.00 
  176  -5.20  -4.55  2.27  1.14      983     1003  1.00  1.00 
  177  -5.16  -4.81  2.29  1.11     1014     1016  1.00  1.00 
  178  -5.11  -4.94  2.37  1.09      967      977  1.00  1.00 
  179  -5.08  -4.99  2.38  1.11      996     1023  1.00  1.00 
  180  -5.09  -5.08  2.44  1.09     1002      993  1.00  1.00 
  181  -5.08  -5.15  2.48  1.09     1034      986  1.00  1.00 
  182  -4.96  -5.20  2.52  1.10     1045     1042  1.00  1.00 
  183  -4.85  -5.28  2.59  1.10      966      967  1.00  1.00 
  184  -4.59  -5.37  2.69  1.13      992      996  1.00  1.00 
  185  -4.35  -5.42  2.77  1.14      990      976  1.00  1.00 
  186  -4.05  -5.48  2.86  1.15      971     1018  1.00  1.00 
  187  -3.75  -5.47  2.92  1.17     1069     1004  1.00  1.00 
  188  -3.37  -5.49  3.00  1.16     1033     1004  1.00  1.00 
  189  -2.80  -5.49  3.19  1.19     1018      974  1.00  1.00 
  190  -2.41  -5.49  3.28  1.21     1008      996  1.00  1.00 
  191  -1.84  -5.52  3.39  1.21     1004     1045  1.00  1.00 
  192  -1.17  -5.56  3.47  1.22     1016     1013  1.00  1.00 
  193  -0.65  -5.58  3.54  1.22     1002     1011  1.00  1.00 
  194  -0.13  -5.61  3.60  1.19     1040     1033  1.00  1.00 
  195   0.45  -5.62  3.63  1.19      971      999  1.00  1.00 
  196   1.11  -5.64  3.68  1.21      982      983  1.00  1.00 
  197   1.36  -5.61  3.70  1.21      965     1000  1.00  1.00 
  198   1.91  -5.57  3.66  1.21     1051     1035  1.00  1.00 
  199   2.61  -5.54  3.59  1.25      990      981  1.00  1.00 
  200   3.05  -5.53  3.55  1.27      985     1001  1.00  1.00 
  201   3.55  -5.55  3.50  1.25     1027     1017  1.00  1.00 
  202   3.65  -5.55  3.51  1.27      981      998  1.00  1.00 
  203   3.85  -5.54  3.50  1.25      981     1020  1.00  1.00 
  204   4.07  -5.54  3.47  1.28      962     1034  1.00  1.00 
  205   4.36  -5.54  3.39  1.27     1027      969  1.00  1.00 
  206   4.55  -5.53  3.36  1.29      998      998  1.00  1.00 
  207   4.59  -5.54  3.34  1.30     1001      994  1.00  1.00 
  208   4.68  -5.55  3.32  1.30      968     1020  1.00  1.00 
  209   4.56  -5.52  3.35  1.31     1005      986  1.00  1.00 
  210   4.61  -5.52  3.35  1.31      981      992  1.00  1.00 
  211   4.58  -5.52  3.36  1.29      965      962  1.00  1.00 
  212   4.54  -5.51  3.40  1.32      996     1015  1.00  1.00 
  213   4.73  -5.53  3.35  1.28     1019     1011  1.00  1.00 
  214   4.73  -5.53  3.39  1.33     1043      990  1.00  1.00 
  215   4.70  -5.51  3.40  1.33      995     1035  1.00  1.00 
  216   4.79  -5.48  3.37  1.37     1006      994  1.00  1.00 
  217   4.92  -5.55  3.36  1.35     1054      959  1.00  1.00 
  218   5.13  -5.59  3.31  1.36      980      994  1.00  1.00 
  219   5.17  -5.53  3.29  1.36     1012      970  1.00  1.00 
  220   5.19  -5.58  3.28  1.38     1020     1017  1.00  1.00 
  221   5.15  -5.55  3.33  1.39     1002     1026  1.00  1.00 
  222   4.99  -5.56  3.40  1.38      956      986  1.00  1.00 
  223   5.08  -5.56  3.38  1.33      981     1009  1.00  1.00 
  224   5.14  -5.56  3.38  1.35      976      987  1.00  1.00 
  225   5.12  -5.56  3.37  1.35      992      975  1.00  1.00 
  226   5.05  -5.55  3.38  1.33      979     1017  1.00  1.00 
  227   5.14  -5.57  3.36  1.32     1008     1019  1.00  1.00 
  228   5.27  -5.55  3.35  1.33     1003      983  1.00  1.00 
  229   5.23  -5.49  3.38  1.32      976     1012  1.00  1.00 
  230   5.28  -5.52  3.37  1.32     1003      968  1.00  1.00 
  231   5.38  -5.49  3.35  1.35      996     1029  1.00  1.00 
  232   5.46  -5.47  3.33  1.34     1010     1010  1.00  1.00 
  233   5.57  -5.48  3.29  1.33     1011     1001  1.00  1.00 
  234   5.62  -5.49  3.29  1.31      987      993  1.00  1.00 
  235   5.75  -5.46  3.27  1.32      965      998  1.00  1.00 
  236   5.76  -5.44  3.27  1.32      996     1007  1.00  1.00 
  237   5.80  -5.44  3.29  1.33      987     1006  1.00  1.00 
  238   5.93  -5.42  3.26  1.34     1005     1017  1.00  1.00 
  239   5.98  -5.43  3.27  1.28     1013      942  1.00  1.00 
  240   6.08  -5.40  3.25  1.29     1003     1020  1.00  1.00 
  241   6.11  -5.43  3.24  1.30      994      990  1.00  1.00 
  242   6.17  -5.44  3.24  1.29      978      953  1.00  1.00 
  243   6.22  -5.44  3.21  1.31     1034      988  1.00  1.00 
  244   6.17  -5.46  3.22  1.30      973     1034  1.00  1.00 
  245   6.14  -5.44  3.24  1.28     1027      999  1.00  1.00 
  246   6.19  -5.40  3.22  1.30      975     1012  1.00  1.00 
  247   6.32  -5.40  3.18  1.27      984     1010  1.00  1.00 
  248   6.27  -5.39  3.21  1.28      963     1017  1.00  1.00 
  249   6.29  -5.40  3.23  1.29     1016     1021  1.00  1.00 
  250   6.26  -5.39  3.24  1.32     1022     1014  1.00  1.00 
  251   6.24  -5.42  3.26  1.32     1025     1019  1.00  1.00 
  252   6.23  -5.39  3.25  1.31     1010     1032  1.00  1.00 
  253   6.24  -5.39  3.26  1.30      964      983  1.00  1.00 
  254   6.25  -5.37  3.25  1.30      994      969  1.00  1.00 
  255   6.16  -5.39  3.26  1.31      996     1020  1.00  1.00 
  256   6.11  -5.41  3.26  1.28      989      982  1.00  1.00 
  257   6.09  -5.40  3.27  1.26      999      994  1.00  1.00 
  258   6.08  -5.47  3.26  1.29      982      993  1.00  1.00 
  259   6.02  -5.46  3.29  1.33     1001     1000  1.00  1.00 
  260   6.15  -5.45  3.28  1.29      968      992  1.00  1.00 
  261   6.13  -5.43  3.28  1.28     1007     1007  1.00  1.00 
  262   6.10  -5.38  3.31  1.27      995     1024  1.00  1.00 
  263   6.02  -5.38  3.34  1.26      990     1045  1.00  1.00 
  264   6.14  -5.43  3.32  1.25     1020      971  1.00  1.00 
  265   6.03  -5.43  3.36  1.26     1013     1015  1.00  1.00 
  266   5.97  -5.42  3.37  1.26      992     1027  1.00  1.00 
  267   5.86  -5.44  3.44  1.27      977     1015  1.00  1.00 
  268   5.91  -5.47  3.38  1.26     1002      983  1.00  1.00 
  269   5.89  -5.44  3.39  1.26      984     1042  1.00  1.00 
  270   5.92  -5.45  3.41  1.29      956      995  1.00  1.00 
  271   6.01  -5.45  3.38  1.32      996      989  1.00  1.00 
  272   6.09  -5.45  3.34  1.30      984      971  1.00  1.00 
  273   6.08  -5.43  3.33  1.27      994      969  1.00  1.00 
  274   6.07  -5.46  3.34  1.26      969     1006  1.00  1.00 
  275   6.01  -5.45  3.38  1.24      974     1025  1.00  1.00 
  276   6.23  -5.46  3.32  1.23     1006     1046  1.00  1.00 
  277   6.24  -5.49  3.30  1.22     1030      983  1.00  1.00 
  278   6.11  -5.48  3.38  1.23      993     1070  1.00  1.00 
  279   6.07  -5.46  3.41  1.23      997     1000  1.00  1.00 
  280   6.13  -5.44  3.41  1.20      954      989  1.00  1.00 
  281   6.14  -5.45  3.42  1.17     1033      994  1.00  1.00 
  282   6.21  -5.48  3.41  1.18     1022      986  1.00  1.00 
  283   6.17  -5.48  3.45  1.19     1042      982  1.00  1.00 
  284   5.99  -5.45  3.54  1.22      960     1002  1.00  1.00 
  285   5.93  -5.47  3.55  1.27      985     1014  1.00  1.00 
  286   5.90  -5.44  3.58  1.29     1027      990  1.00  1.00 
  287   5.90  -5.46  3.60  1.28      980     1000  1.00  1.00 
  288   5.90  -5.46  3.62  1.26     1018     1012  1.00  1.00 
  289   6.00  -5.46  3.57  1.24      998      995  1.00  1.00 
  290   5.97  -5.46  3.60  1.21      996      974  1.00  1.00 
  291   5.93  -5.48  3.62  1.20      996     1001  1.00  1.00 
  292   5.87  -5.50  3.63  1.22     1000      991  1.00  1.00 
  293   6.02  -5.44  3.60  1.24     1019     1013  1.00  1.00 
  294   5.91  -5.41  3.65  1.22     1004     1036  1.00  1.00 
  295   5.94  -5.38  3.65  1.25     1027     1019  1.00  1.00 
  296   6.03  -5.36  3.63  1.25     1004      999  1.00  1.00 
  297   5.99  -5.34  3.66  1.29      954      955  1.00  1.00 
  298   5.99  -5.35  3.66  1.29     1031      985  1.00  1.00 
  299   6.12  -5.36  3.62  1.27     1024      980  1.00  1.00 
  300   6.03  -5.37  3.68  1.26      966      968  1.00  1.00 
  301   6.11  -5.38  3.63  1.27     1019     1009  1.00  1.00 
  302   6.09  -5.39  3.67  1.26     1015     1003  1.00  1.00 
  303   6.22  -5.42  3.66  1.27      985     1002  1.00  1.00 
  304   6.24  -5.44  3.64  1.27     1013      991  1.00  1.00 
  305   6.25  -5.42  3.61  1.25     1036     1007  1.00  1.00 
  306   6.32  -5.42  3.63  1.27      954     1003  1.00  1.00 
  307   6.34  -5.42  3.63  1.27      980     1035  1.00  1.00 
  308   6.38  -5.37  3.64  1.28     1001      982  1.00  1.00 
  309   6.28  -5.37  3.64  1.29     1041      988  1.00  1.00 
  310   6.29  -5.36  3.63  1.27      986     1021  1.00  1.00 
  311   6.32  -5.37  3.61  1.28     1010     1015  1.00  1.00 
  312   6.31  -5.35  3.59  1.29     1013     1048  1.00  1.00 
  313   6.35  -5.40  3.53  1.27      995     1034  1.00  1.00 
  314   6.40  -5.37  3.57  1.29     1016      997  1.00  1.00 
  315   6.59  -5.36  3.52  1.28     1013     1047  1.00  1.00 
  316   6.67  -5.40  3.56  1.26      992     1016  1.00  1.00 
  317   6.63  -5.41  3.57  1.27     1002     1025  1.00  1.00 
  318   6.56  -5.39  3.58  1.29      988      973  1.00  1.00 
  319   6.62  -5.43  3.54  1.28      976      983  1.00  1.00 
  320   6.67  -5.44  3.56  1.26     1083      997  1.00  1.00 
  321   6.62  -5.46  3.59  1.24     1022     1016  1.00  1.00 
  322   6.56  -5.44  3.58  1.24     1040      998  1.00  1.00 
  323   6.51  -5.46  3.60  1.22      971      987  1.00  1.00 
  324   6.37  -5.42  3.68  1.22     1039      980  1.00  1.00 
  325   6.31  -5.45  3.71  1.21      975     1016  1.00  1.00 
  326   6.26  -5.43  3.70  1.20     1013     1007  1.00  1.00 
  327   6.37  -5.40  3.64  1.21      999      989  1.00  1.00 
  328   6.50  -5.42  3.58  1.22      997      978  1.00  1.00 
  329   6.51  -5.41  3.56  1.20     1050      968  1.00  1.00 
  330   6.51  -5.43  3.58  1.19     1027     1024  1.00  1.00 
  331   6.60  -5.43  3.57  1.19     1014     1003  1.00  1.00 
  332   6.62  -5.45  3.60  1.21      937      997  1.00  1.00 
  333   6.69  -5.45  3.57  1.22      999      992  1.00  1.00 
  334   6.63  -5.42  3.60  1.20     1012      961  1.00  1.00 
  335   6.72  -5.40  3.56  1.22     1053      973  1.00  1.00 
  336   6.69  -5.45  3.58  1.20      994     1002  1.00  1.00 
  337   6.70  -5.43  3.59  1.20      980     1031  1.00  1.00 
  338   6.74  -5.42  3.57  1.19      966     1009  1.00  1.00 
  339   6.75  -5.39  3.57  1.22     1003      957  1.00  1.00 
  340   6.86  -5.32  3.54  1.21      976      992  1.00  1.00 
  341   6.84  -5.28  3.58  1.20     1005     1005  1.00  1.00 
  342   6.77  -5.25  3.54  1.19     1018     1017  1.00  1.00 
  343   6.67  -5.20  3.63  1.16      947     1001  1.00  1.00 
  344   6.80  -5.24  3.65  1.16      982      976  1.00  1.00 
  345   6.79  -5.21  3.62  1.18     1021     1045  1.00  1.00 
  346   6.77  -5.24  3.64  1.20      974      969  1.00  1.00 
  347   6.70  -5.27  3.70  1.21      975      951  1.00  1.00 
  348   6.80  -5.25  3.67  1.20     1025      967  1.00  1.00 
  349   6.74  -5.23  3.70  1.21     1008     1010  1.00  1.00 
  350   6.74  -5.29  3.70  1.20      954     1001  1.00  1.00 
  351   6.76  -5.26  3.73  1.21      984     1048  1.00  1.00 
  352   6.74  -5.27  3.77  1.22     1010      996  1.00  1.00 
  353   6.80  -5.24  3.72  1.22     1015     1035  1.00  1.00 
  354   6.71  -5.25  3.75  1.22      962     1012  1.00  1.00 
  355   6.74  -5.25  3.71  1.22      999      984  1.00  1.00 
  356   6.77  -5.27  3.73  1.21      975      967  1.00  1.00 
  357   6.82  -5.29  3.74  1.23      952     1028  1.00  1.00 
  358   6.87  -5.27  3.69  1.25      974      962  1.00  1.00 
  359   7.00  -5.27  3.64  1.22     1005     1004  1.00  1.00 
  360   7.02  -5.29  3.61  1.24     1025     1031  1.00  1.00 
  361   7.05  -5.26  3.64  1.25     1017      999  1.00  1.00 
  362   7.07  -5.31  3.68  1.23     1016     1048  1.00  1.00 
  363   7.07  -5.28  3.66  1.23     1031     1025  1.00  1.00 
  364   0.24  -5.24  1.14  1.25     1008     1031  1.00  1.00 
  365   0.25  -5.16  1.14  1.28      965      970  1.00  1.00 
  366   0.26  -5.16  1.18  1.28      981      986  1.00  1.00 
  367   0.25  -5.12  1.20  1.32      979      972  1.00  1.00 
  368   0.26  -5.08  1.22  1.36      993      981  1.00  1.00 
  369   0.27  -5.03  1.23  1.32      964      992  1.00  1.00 
  370   0.28  -4.87  1.22  1.37      960      960  1.00  1.00 
  371   0.29  -4.75  1.21  1.40     1027     1015  1.00  1.00 
  372   0.29  -4.65  1.22  1.43      980     1034  1.00  1.00 
  373   0.28  -4.51  1.23  1.50     1019     1040  1.00  1.00 
  374   0.29  -4.29  1.24  1.60     1023      956  1.00  1.00 
  375   0.31  -4.05  1.27  1.66      975     1004  1.00  1.00 
  376   0.31  -3.75  1.28  1.76      999      981  1.00  1.00 
  377   0.32  -3.39  1.32  1.87     1015      991  1.00  1.00 
  378   0.32  -3.00  1.32  1.95     1023      989  1.00  1.00 
  379   0.34  -2.60  1.29  2.02     1026      976  1.00  1.00 
  380   0.35  -2.16  1.32  2.05      975      985  1.00  1.00 
  381   0.37  -1.63  1.35  2.02     1011      989  1.00  1.00 
  382   0.37  -1.14  1.36  1.92     1002      999  1.00  1.00 
  383   0.36  -0.77  1.35  1.81      965     1025  1.00  1.00 
  384   0.36  -0.45  1.34  1.66      993      993  1.00  1.00 
  385   0.37  -0.15  1.34  1.49      977      962  1.00  1.00 
  386   0.37   0.06  1.39  1.33      966     1016  1.00  1.00 
  387   0.37   0.25  1.43  1.19     1024     1008  1.00  1.00 
  388   0.38   0.37  1.46  1.08     1021      981  1.00  1.00 
  389   0.44   0.45  1.54  1.02      984     1019  1.00  1.00 
  390   0.45   0.48  1.58  0.98      975      978  1.00  1.00 
  391   0.49   0.50  1.62  0.97      995      978  1.00  1.00 
  392   0.49   0.51  1.66  0.95      994     1047  1.00  1.00 
  393   0.51   0.52  1.69  0.91     1038      987  1.00  1.00 
  394   0.51   0.49  1.73  0.90      997     1007  1.00  1.00 
  395   0.48   0.49  1.75  0.93      993     1009  1.00  1.00 
  396   0.44   0.46  1.83  0.95     1013     1022  1.00  1.00 
  397   0.45   0.44  1.83  0.94     1017      992  1.00  1.00 
  398   0.40   0.41  1.83  0.97      978     1014  1.00  1.00 
  399   0.36   0.37  1.84  0.98      969      962  1.00  1.00 
  400   0.40   0.35  1.83  1.00      977     1000  1.00  1.00 
  401   0.49   0.31  1.90  1.01      993      983  1.00  1.00 
  402   0.52   0.29  1.90  1.04     1014     1021  1.00  1.00 
  403   0.51   0.24  1.96  1.07      994      999  1.00  1.00 
  404   0.67   0.19  1.97  1.12     1006      984  1.00  1.00 
  405   0.68   0.17  2.00  1.14      986     1002  1.00  1.00 
  406   0.76   0.11  1.98  1.20      955      962  1.00  1.00 
  407   0.83   0.07  2.01  1.24     1003     1028  1.00  1.00 
  408   0.96   0.03  2.01  1.26      991      990  1.00  1.00 
