gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   42  -2.70   0.01  1.43  0.02      101      990  2.50  1.00 
   43  -2.93   0.01  1.34  0.03      108     1022  2.50  1.00 
   44  -2.91   0.01  1.42  0.03      115      977  2.50  1.00 
   45  -3.12   0.00  1.34  0.03      105      965  2.50  1.00 
   46  -3.29   0.00  1.31  0.03      126      995  2.50  1.00 
   47  -3.42  -0.00  1.28  0.03      103      993  2.50  1.00 
   48  -3.68   0.00  1.16  0.04      109     1005  2.50  1.00 
   49  -3.81   0.00  1.06  0.04      100     1029  2.50  1.00 
   50  -3.89   0.00  1.05  0.05      108      992  2.50  1.00 
   51  -3.95   0.00  1.02  0.05       96     1004  2.50  1.00 
   52  -0.02   0.00  0.02  0.06       95     1026  2.50  1.00 
   53  -0.01  -0.00  0.02  0.06      106     1027  2.50  1.00 
   54   0.00  -0.00  0.02  0.07       94      978  2.50  1.00 
   55   0.01  -0.01  0.03  0.07      102      993  2.50  1.00 
   56   0.02  -0.01  0.07  0.08       97      976  2.50  1.00 
   57   0.01  -0.00  0.08  0.06       89     1029  2.50  1.00 
   58   0.02  -0.00  0.06  0.06       92      964  2.50  1.00 
   59   0.02  -0.01  0.06  0.07      105     1007  2.50  1.00 
   60   0.00  -0.01  0.07  0.07      103      972  2.50  1.00 
   61   0.01   0.00  0.07  0.07       95      995  2.50  1.00 
   62  -0.00   0.01  0.05  0.08       85      995  2.50  1.00 
   63   0.00   0.00  0.11  0.08       96     1023  2.50  1.00 
   64   0.00   0.02  0.10  0.08      108     1004  2.50  1.00 
   65   0.00   0.02  0.10  0.10      106      993  2.50  1.00 
   66   0.02   0.02  0.17  0.08       95      975  2.50  1.00 
   67   0.04   0.03  0.19  0.09      102     1016  2.50  1.00 
   68   0.06   0.02  0.15  0.08      102     1024  2.50  1.00 
   69   0.06   0.02  0.18  0.08      111     1029  2.50  1.00 
   70   0.07   0.03  0.23  0.06      103      999  2.50  1.00 
   71   0.10   0.02  0.33  0.06       94      990  2.50  1.00 
   72   0.11   0.03  0.39  0.07       93      972  2.50  1.00 
   73   0.13   0.03  0.42  0.07      103      965  2.50  1.00 
   74   0.14   0.03  0.45  0.08      101     1042  2.50  1.00 
   75   0.15   0.03  0.48  0.08      104      999  2.50  1.00 
   76   0.14   0.03  0.42  0.09       95      946  2.50  1.00 
   77   0.18   0.03  0.52  0.09      109     1025  2.50  1.00 
   78   0.25   0.03  0.74  0.10      112      993  2.50  1.00 
   79   0.27   0.02  0.72  0.11       93     1027  2.50  1.00 
   80   0.30   0.02  0.81  0.11      111     1007  2.50  1.00 
   81   0.33   0.03  0.88  0.11      102      981  2.50  1.00 
   82   0.36   0.03  1.01  0.10      102      965  2.50  1.00 
   83   0.35   0.03  0.94  0.09       97      965  2.50  1.00 
   84   0.34   0.03  0.78  0.10       95      996  2.50  1.00 
   85   0.42   0.03  0.90  0.11      112      985  2.50  1.00 
   86   0.43   0.03  1.01  0.11       96     1000  2.50  1.00 
   87   0.50   0.03  1.21  0.11      108      976  2.50  1.00 
   88   0.54   0.04  1.27  0.12       94     1021  2.50  1.00 
   89   0.50   0.05  1.19  0.13      105      999  2.50  1.00 
   90   0.63   0.04  1.26  0.13       91     1035  2.50  1.00 
   91   0.80   0.05  1.29  0.13      100      961  2.50  1.00 
   92   0.90   0.05  1.34  0.15      100     1020  2.50  1.00 
   93   1.00   0.04  1.37  0.14      110     1009  2.50  1.00 
   94   1.16   0.04  1.48  0.14       94      990  2.50  1.00 
   95   1.36   0.04  1.56  0.14       99     1034  2.50  1.00 
   96   1.62   0.04  1.73  0.15       98      990  2.50  1.00 
   97   1.92   0.04  1.69  0.15       98      995  2.50  1.00 
   98   2.03   0.04  1.71  0.15      104     1011  2.50  1.00 
   99   2.07   0.04  1.67  0.16      107     1013  2.50  1.00 
  100   2.12   0.05  1.62  0.16      101      976  2.50  1.00 
  101   2.25   0.05  1.64  0.16      117      991  2.50  1.00 
  102   2.29   0.05  1.59  0.18       92     1007  2.50  1.00 
  103   2.44   0.05  1.57  0.19      100     1001  2.50  1.00 
  104   2.53   0.06  1.56  0.20      107     1017  2.50  1.00 
  105   2.52   0.06  1.58  0.20      105     1020  2.50  1.00 
  106   2.56   0.07  1.58  0.20       96      994  2.50  1.00 
  107   2.62   0.08  1.57  0.21       93      987  2.50  1.00 
  108   2.65   0.09  1.54  0.21      113      987  2.50  1.00 
  109   2.74   0.09  1.48  0.21       97      989  2.50  1.00 
  110   2.74   0.10  1.48  0.21       94     1021  2.50  1.00 
  111   2.76   0.11  1.49  0.23       92     1005  2.50  1.00 
  112   2.75   0.12  1.48  0.26       99     1001  2.50  1.00 
  113   2.76   0.14  1.45  0.28      105      987  2.50  1.00 
  114   2.78   0.15  1.50  0.29       91     1017  2.50  1.00 
  115   2.77   0.15  1.52  0.29       92     1017  2.50  1.00 
  116   2.77   0.17  1.55  0.31      105     1011  2.50  1.00 
  117   2.76   0.18  1.59  0.32      102      996  2.50  1.00 
  118   2.77   0.19  1.53  0.33      112      991  2.50  1.00 
  119   2.76   0.19  1.55  0.34       97     1001  2.50  1.00 
  120   2.76   0.18  1.62  0.32      105     1006  2.50  1.00 
  121   2.74   0.19  1.70  0.33       97      948  2.50  1.00 
  122   2.75   0.19  1.69  0.33      103      980  2.50  1.00 
  123   2.84   0.19  1.72  0.34      108      961  2.50  1.00 
  124   2.84   0.21  1.74  0.36      104      995  2.50  1.00 
  125   2.83   0.23  1.78  0.38       97     1009  2.50  1.00 
  126   2.85   0.26  1.85  0.42      100      964  2.50  1.00 
  127   2.97   0.28  1.77  0.43       89      994  2.50  1.00 
  128   3.01   0.30  1.70  0.45      104      968  2.50  1.00 
  129   3.04   0.31  1.68  0.47      104      991  2.50  1.00 
  130   3.11   0.33  1.69  0.50      107     1007  2.50  1.00 
  131   3.21   0.34  1.77  0.52       88     1047  2.50  1.00 
  132   3.31   0.35  1.84  0.53      103     1006  2.50  1.00 
  133   3.31   0.36  1.78  0.53       87     1038  2.50  1.00 
  134   3.46   0.35  1.92  0.52      110      961  2.50  1.00 
  135   3.57   0.37  2.00  0.54       91      991  2.50  1.00 
  136   3.63   0.40  2.07  0.56      110     1013  2.50  1.00 
  137   3.66   0.41  2.06  0.56       98      983  2.50  1.00 
  138   3.74   0.42  2.05  0.55      105      952  2.50  1.00 
  139   3.74   0.45  2.05  0.57       89     1005  2.50  1.00 
  140   3.82   0.45  2.02  0.57       89     1017  2.50  1.00 
  141   3.90   0.49  2.07  0.61       86     1002  2.50  1.00 
  142   3.96   0.52  2.11  0.61      105      998  2.50  1.00 
  143   4.01   0.58  2.16  0.64       99     1018  2.50  1.00 
  144   4.03   0.61  2.17  0.67       98     1005  2.50  1.00 
  145   4.08   0.63  2.16  0.66       98     1021  2.50  1.00 
  146   4.09   0.65  2.22  0.67      101     1049  2.50  1.00 
  147   1.22   0.64  1.22  0.68      105      996  2.50  1.00 
  148   1.22   0.67  1.22  0.70      103     1018  2.50  1.00 
  149   1.26   0.66  1.24  0.71       83     1002  2.50  1.00 
  150   1.28   0.66  1.23  0.70       87      975  2.50  1.00 
  151   1.30   0.69  1.27  0.71      111      987  2.50  1.00 
  152   1.30   0.70  1.31  0.71      108     1038  2.50  1.00 
  153   1.30   0.68  1.28  0.69      107      995  2.50  1.00 
  154   1.30   0.69  1.27  0.69      102     1015  2.50  1.00 
  155   1.30   0.68  1.28  0.68      103     1032  2.50  1.00 
  156   1.30   0.67  1.29  0.68       95     1036  2.50  1.00 
  157   1.28   0.66  1.27  0.67      106     1001  2.50  1.00 
  158   1.29   0.67  1.29  0.68      113     1023  2.50  1.00 
  159   1.28   0.66  1.25  0.68      100      994  2.50  1.00 
  160   1.27   0.67  1.27  0.68       89     1022  2.50  1.00 
  161   1.28   0.69  1.32  0.70      103      997  2.50  1.00 
  162   1.26   0.69  1.29  0.69       90     1046  2.50  1.00 
  163   1.20   0.71  1.28  0.70       93      995  2.50  1.00 
  164   1.17   0.71  1.36  0.70       99     1025  2.50  1.00 
  165   1.20   0.72  1.39  0.72       99      972  2.50  1.00 
  166   1.20   0.72  1.42  0.72      105     1008  2.50  1.00 
  167   1.21   0.74  1.42  0.73       85     1007  2.50  1.00 
  168   1.18   0.73  1.46  0.72       88      964  2.50  1.00 
  169   1.15   0.74  1.40  0.72       95     1014  2.50  1.00 
  170   1.14   0.76  1.36  0.75      101      992  2.50  1.00 
  171   1.07   0.73  1.34  0.74       93     1000  2.50  1.00 
  172   1.05   0.73  1.32  0.73      109     1046  2.50  1.00 
  173   1.01   0.73  1.36  0.72       96     1005  2.50  1.00 
  174   0.98   0.73  1.26  0.73       96      990  2.50  1.00 
  175   1.14   0.74  1.46  0.73       96     1016  2.50  1.00 
  176   1.15   0.73  1.41  0.72       85     1002  2.50  1.00 
  177   1.11   0.73  1.38  0.70       90     1007  2.50  1.00 
  178   1.14   0.70  1.44  0.70       91     1044  2.50  1.00 
  179   1.14   0.71  1.40  0.72      106     1033  2.50  1.00 
  180   1.19   0.72  1.41  0.71      101      970  2.50  1.00 
  181   1.21   0.74  1.33  0.73       96     1029  2.50  1.00 
  182   1.24   0.73  1.32  0.73      102     1032  2.50  1.00 
  183   1.31   0.73  1.42  0.73      113     1014  2.50  1.00 
  184   1.39   0.72  1.45  0.73      108      985  2.50  1.00 
  185   1.42   0.74  1.38  0.75       96     1049  2.50  1.00 
  186   1.63   0.73  1.57  0.75       96     1013  2.50  1.00 
  187   1.78   0.75  1.60  0.75       95     1014  2.50  1.00 
  188   1.80   0.77  1.52  0.73       95      978  2.50  1.00 
  189   2.05   0.79  1.59  0.74       94     1009  2.50  1.00 
  190   2.04   0.78  1.53  0.73       96     1013  2.50  1.00 
  191   2.21   0.78  1.60  0.72       85      997  2.50  1.00 
  192   2.31   0.79  1.61  0.72      101     1017  2.50  1.00 
  193   2.28   0.80  1.63  0.74       89      976  2.50  1.00 
  194   2.55   0.82  1.72  0.74       97     1017  2.50  1.00 
  195   2.84   0.84  1.76  0.75      106     1014  2.50  1.00 
  196   2.82   0.86  1.75  0.75      107     1018  2.50  1.00 
  197   2.95   0.89  1.83  0.76      102      998  2.50  1.00 
  198   3.10   0.91  1.84  0.78      101     1003  2.50  1.00 
  199   3.17   0.91  1.87  0.79      115     1024  2.50  1.00 
  200   3.22   0.93  1.88  0.78       91     1000  2.50  1.00 
  201   3.19   0.97  1.92  0.78       90      983  2.50  1.00 
  202   3.24   0.99  1.92  0.80       94     1005  2.50  1.00 
  203   3.35   1.02  1.95  0.80      100      987  2.50  1.00 
  204   3.37   1.05  1.97  0.80       92      980  2.50  1.00 
  205   3.38   1.06  1.95  0.80       92     1023  2.50  1.00 
  206   3.40   1.09  1.96  0.81      118     1053  2.50  1.00 
  207   3.47   1.11  1.98  0.79       90      999  2.50  1.00 
  208   3.44   1.16  1.97  0.78       86     1022  2.50  1.00 
  209   3.47   1.17  1.99  0.77       99      969  2.50  1.00 
  210   3.55   1.19  1.98  0.81       94      994  2.50  1.00 
  211   3.69   1.20  1.95  0.84      110      983  2.50  1.00 
  212   3.76   1.23  2.01  0.85       98      980  2.50  1.00 
  213   3.81   1.27  2.00  0.90      107     1013  2.50  1.00 
  214   3.97   1.30  2.03  0.96      115      994  2.50  1.00 
  215   4.14   1.34  2.07  0.97      102      986  2.50  1.00 
  216   4.18   1.40  2.10  1.02      102      981  2.50  1.00 
  217   4.37   1.42  2.10  1.04      105      967  2.50  1.00 
  218   4.61   1.48  2.19  1.06       81      972  2.50  1.00 
  219   4.85   1.52  2.25  1.09      102      976  2.50  1.00 
  220   5.11   1.57  2.30  1.14       93      995  2.50  1.00 
  221   5.41   1.60  2.36  1.18       86     1001  2.50  1.00 
  222   1.93   1.62  0.87  1.20      103      952  2.50  1.00 
  223   1.88   1.64  0.86  1.21       96     1020  2.50  1.00 
  224   1.96   1.64  0.88  1.21      100     1001  2.50  1.00 
  225   1.97   1.63  0.90  1.22      109     1001  2.50  1.00 
  226   1.91   1.64  0.90  1.25      101     1005  2.50  1.00 
  227   1.85   1.64  0.88  1.23       92      967  2.50  1.00 
  228   1.74   1.63  0.85  1.22       97     1059  2.50  1.00 
  229   1.79   1.64  0.87  1.22      103      976  2.50  1.00 
  230   1.88   1.64  0.89  1.21      104      965  2.50  1.00 
  231   2.09   1.65  0.95  1.20       95      997  2.50  1.00 
  232   1.95   1.65  0.93  1.19       97     1006  2.50  1.00 
  233   2.07   1.65  0.95  1.17       95     1020  2.50  1.00 
  234   2.00   1.65  0.93  1.17      114      987  2.50  1.00 
  235   1.94   1.66  0.92  1.16       97      970  2.50  1.00 
  236   1.69   1.68  0.82  1.16       94     1008  2.50  1.00 
  237   1.57   1.67  0.79  1.15       94     1013  2.50  1.00 
  238   1.58   1.63  0.80  1.17       88      960  2.50  1.00 
  239   1.50   1.64  0.78  1.19      104     1045  2.50  1.00 
  240   1.48   1.62  0.75  1.16      101     1051  2.50  1.00 
  241   1.45   1.58  0.74  1.14      103      990  2.50  1.00 
  242   1.41   1.57  0.73  1.16       92     1091  2.50  1.00 
  243   1.30   1.57  0.67  1.12       87     1035  2.50  1.00 
  244   1.14   1.56  0.62  1.11      100      997  2.50  1.00 
  245   1.09   1.56  0.61  1.11       84     1033  2.50  1.00 
  246   0.96   1.56  0.56  1.13       95     1028  2.50  1.00 
  247   1.05   1.55  0.65  1.11      109      985  2.50  1.00 
  248   1.21   1.51  0.72  1.07      111     1019  2.50  1.00 
  249   1.11   1.53  0.65  1.10       99      971  2.50  1.00 
  250   1.00   1.50  0.61  1.05       96      963  2.50  1.00 
  251   1.03   1.47  0.63  1.08       97     1026  2.50  1.00 
  252   1.15   1.43  0.68  1.07      103      972  2.50  1.00 
  253   1.35   1.43  0.75  0.98       86      975  2.50  1.00 
  254   1.12   1.44  0.68  0.99       83      992  2.50  1.00 
  255   1.09   1.42  0.67  0.95      112     1018  2.50  1.00 
  256   1.05   1.39  0.69  0.94       89      989  2.50  1.00 
  257   1.13   1.36  0.67  0.93       94      987  2.50  1.00 
  258   1.15   1.39  0.71  0.93      101     1013  2.50  1.00 
  259   1.08   1.40  0.68  0.93      102     1016  2.50  1.00 
  260   1.14   1.36  0.70  0.87      100      946  2.50  1.00 
  261   1.40   1.37  0.78  0.87       94     1004  2.50  1.00 
  262   1.33   1.35  0.75  0.82       91     1000  2.50  1.00 
  263   1.41   1.35  0.79  0.77       98      968  2.50  1.00 
  264   1.23   1.36  0.78  0.80      115     1010  2.50  1.00 
  265   1.46   1.35  0.88  0.80      115      993  2.50  1.00 
  266   1.08   1.33  0.82  0.81       89     1002  2.50  1.00 
  267   0.97   1.33  0.79  0.83       88     1025  2.50  1.00 
  268   1.22   1.30  0.89  0.81       90     1031  2.50  1.00 
  269   1.07   1.29  0.89  0.82       98     1018  2.50  1.00 
  270   0.96   1.27  0.89  0.81      107      974  2.50  1.00 
  271   1.04   1.26  0.96  0.81       97      971  2.50  1.00 
  272   0.91   1.25  0.91  0.87       96      988  2.50  1.00 
  273   0.85   1.24  0.91  0.90       79      962  2.50  1.00 
  274   0.85   1.24  0.90  0.88      107      974  2.50  1.00 
  275   0.79   1.23  0.94  0.88      111     1021  2.50  1.00 
  276   0.71   1.22  1.00  0.87      104     1021  2.50  1.00 
  277   0.64   1.22  1.08  0.85      100     1020  2.50  1.00 
  278   0.50   1.24  1.14  0.88      108     1015  2.50  1.00 
  279   0.47   1.22  1.23  0.86       96     1000  2.50  1.00 
  280   0.27   1.23  1.33  0.85      105     1017  2.50  1.00 
  281   0.14   1.22  1.34  0.86       96      985  2.50  1.00 
  282  -0.12   1.19  1.38  0.89       96      990  2.50  1.00 
  283  -0.51   1.19  1.39  0.90      114      989  2.50  1.00 
  284  -0.85   1.19  1.40  0.90       90     1044  2.50  1.00 
  285  -1.09   1.16  1.40  0.88      124     1025  2.50  1.00 
  286  -1.31   1.15  1.35  0.88      103      994  2.50  1.00 
  287  -1.40   1.12  1.32  0.87       91     1022  2.50  1.00 
  288  -1.66   1.09  1.28  0.88      104     1016  2.50  1.00 
  289  -2.01   1.05  1.20  0.90       94     1000  2.50  1.00 
  290  -2.04   1.03  1.20  0.88       87     1000  2.50  1.00 
  291  -2.04   1.01  1.20  0.85       94      976  2.50  1.00 
  292  -2.22   0.99  1.13  0.87      117      975  2.50  1.00 
  293  -2.18   0.98  1.12  0.90      111      968  2.50  1.00 
  294  -2.34   0.93  1.08  0.91      101      985  2.50  1.00 
  295  -2.30   0.91  1.07  0.96      102      995  2.50  1.00 
  296  -2.36   0.90  1.10  0.93      102      973  2.50  1.00 
  297  -2.36   0.87  1.09  0.93       92     1003  2.50  1.00 
  298  -2.40   0.84  1.04  0.98       93      976  2.50  1.00 
  299  -2.43   0.80  1.05  1.01      102      997  2.50  1.00 
  300  -2.47   0.78  1.03  1.04       91      982  2.50  1.00 
  301  -2.51   0.73  1.05  1.09      110     1015  2.50  1.00 
  302  -0.03   0.73  0.07  1.10      100     1012  2.50  1.00 
  303  -0.04   0.68  0.07  1.15       93     1007  2.50  1.00 
  304  -0.07   0.67  0.08  1.16       90     1039  2.50  1.00 
  305  -0.14   0.64  0.14  1.17       91     1003  2.50  1.00 
  306  -0.22   0.62  0.13  1.19      102     1011  2.50  1.00 
  307  -0.39   0.62  0.19  1.16       95     1009  2.50  1.00 
  308  -0.49   0.59  0.24  1.18       99     1006  2.50  1.00 
  309  -0.68   0.57  0.30  1.21      100      981  2.50  1.00 
  310  -0.78   0.57  0.32  1.16      106     1024  2.50  1.00 
  311  -1.00   0.56  0.38  1.18       97      990  2.50  1.00 
  312  -0.99   0.54  0.38  1.19      100      998  2.50  1.00 
  313  -1.11   0.52  0.43  1.17       91      973  2.50  1.00 
  314  -1.26   0.49  0.44  1.19      110     1015  2.50  1.00 
  315  -1.47   0.44  0.50  1.22       97     1038  2.50  1.00 
  316  -1.71   0.42  0.52  1.26      101     1008  2.50  1.00 
  317  -1.73   0.40  0.51  1.26      103      929  2.50  1.00 
  318  -1.83   0.38  0.54  1.27       99      981  2.50  1.00 
  319  -1.81   0.35  0.55  1.27      101     1007  2.50  1.00 
  320  -1.82   0.32  0.61  1.34      103      990  2.50  1.00 
  321  -1.81   0.26  0.61  1.42      109      973  2.50  1.00 
  322  -1.90   0.23  0.60  1.43      108      969  2.50  1.00 
  323  -1.95   0.20  0.59  1.48       85     1006  2.50  1.00 
  324  -1.97   0.15  0.57  1.54      106     1011  2.50  1.00 
  325  -1.99   0.13  0.56  1.60      105      996  2.50  1.00 
  326  -0.01   0.14  0.05  1.61      103     1005  2.50  1.00 
  327  -0.02   0.13  0.06  1.64      110      983  2.50  1.00 
  328  -0.03   0.15  0.09  1.62       89      945  2.50  1.00 
  329  -0.01   0.14  0.08  1.62       95     1012  2.50  1.00 
  330  -0.01   0.14  0.11  1.55      104      962  2.50  1.00 
  331   0.03   0.15  0.14  1.53      109     1002  2.50  1.00 
  332   0.08   0.16  0.15  1.56       97     1007  2.50  1.00 
  333   0.09   0.15  0.15  1.54      110      991  2.50  1.00 
  334   0.13   0.15  0.22  1.55       90      987  2.50  1.00 
  335   0.20   0.15  0.20  1.51      102     1012  2.50  1.00 
  336   0.26   0.15  0.25  1.45      114     1054  2.50  1.00 
  337   0.29   0.17  0.29  1.39      106      982  2.50  1.00 
  338   0.33   0.17  0.30  1.37       97      987  2.50  1.00 
  339   0.40   0.15  0.32  1.42      113      964  2.50  1.00 
  340   0.47   0.13  0.38  1.48      105      982  2.50  1.00 
  341   0.64   0.14  0.44  1.44       97     1018  2.50  1.00 
  342   0.78   0.14  0.50  1.37       96     1020  2.50  1.00 
  343   1.09   0.14  0.68  1.39      104      969  2.50  1.00 
  344   1.13   0.14  0.75  1.40      105     1002  2.50  1.00 
  345   1.49   0.16  0.87  1.38      109      979  2.50  1.00 
  346   1.75   0.16  0.96  1.40       94      983  2.50  1.00 
  347   2.13   0.18  1.02  1.35       94     1028  2.50  1.00 
  348   2.52   0.21  1.07  1.32      108      999  2.50  1.00 
  349   2.76   0.21  1.07  1.33       92      980  2.50  1.00 
  350   2.73   0.22  1.09  1.31       91      992  2.50  1.00 
  351   2.84   0.25  1.09  1.29       99      970  2.50  1.00 
  352   2.73   0.29  1.13  1.28       94     1017  2.50  1.00 
  353   2.61   0.29  1.18  1.22       93      966  2.50  1.00 
  354   2.67   0.34  1.17  1.15       91      939  2.50  1.00 
  355   2.59   0.36  1.22  1.18       98      991  2.50  1.00 
  356   2.63   0.40  1.22  1.21       99     1005  2.50  1.00 
  357   2.48   0.43  1.25  1.22       93      970  2.50  1.00 
  358   2.32   0.49  1.33  1.16      101     1022  2.50  1.00 
  359   2.36   0.51  1.34  1.14       92     1014  2.50  1.00 
  360   2.57   0.53  1.31  1.10      106      981  2.50  1.00 
  361   2.06   0.54  1.42  1.10      111      991  2.50  1.00 
  362   1.88   0.57  1.44  1.08       96     1006  2.50  1.00 
  363   1.57   0.59  1.50  1.05      101     1001  2.50  1.00 
  364   1.38   0.61  1.53  1.04       88     1017  2.50  1.00 
  365   1.07   0.64  1.62  1.01      100      979  2.50  1.00 
  366   0.60   0.65  1.69  1.02       92      983  2.50  1.00 
  367   1.07   0.64  1.68  1.04      103     1030  2.50  1.00 
  368   0.54   0.66  1.74  1.01      101     1010  2.50  1.00 
  369   0.24   0.66  1.73  1.02      100     1026  2.50  1.00 
  370  -0.43   0.64  1.63  1.01       95     1042  2.50  1.00 
  371  -0.63   0.65  1.65  1.04       77      995  2.50  1.00 
  372  -0.95   0.65  1.63  1.04       96     1042  2.50  1.00 
  373  -0.63   0.63  1.72  1.08      101      946  2.50  1.00 
  374  -0.34   0.62  1.78  1.13      117      976  2.50  1.00 
  375   0.09   0.61  1.82  1.11      101     1000  2.50  1.00 
  376  -0.16   0.60  1.83  1.14      101      974  2.50  1.00 
  377  -0.26   0.60  1.81  1.12       87     1035  2.50  1.00 
  378  -0.13   0.60  1.84  1.15      100      966  2.50  1.00 
  379  -0.20   0.59  1.81  1.16      114     1017  2.50  1.00 
  380  -0.00   0.57  1.84  1.19       88     1040  2.50  1.00 
  381   0.51   0.54  1.89  1.21       92      967  2.50  1.00 
  382   0.87   0.51  1.93  1.25      101     1007  2.50  1.00 
  383   0.88   0.50  1.97  1.26      108     1014  2.50  1.00 
  384   1.52   0.49  2.04  1.24       92     1029  2.50  1.00 
  385   1.32   0.49  2.04  1.26       97      974  2.50  1.00 
  386   2.04   0.49  2.00  1.26      101     1011  2.50  1.00 
  387   2.52   0.48  1.95  1.27       90      996  2.50  1.00 
  388   2.58   0.46  1.95  1.27      102      996  2.50  1.00 
  389   2.17   0.45  1.98  1.32      105      999  2.50  1.00 
  390   2.28   0.47  1.95  1.33       95     1040  2.50  1.00 
  391   2.37   0.48  1.96  1.30       99     1015  2.50  1.00 
  392   1.97   0.50  1.97  1.27      100      986  2.50  1.00 
  393   2.13   0.50  1.98  1.25       98     1022  2.50  1.00 
  394   2.32   0.49  1.97  1.32       98     1045  2.50  1.00 
  395   1.94   0.49  2.01  1.31       98     1013  2.50  1.00 
  396   2.25   0.49  2.03  1.32      104     1042  2.50  1.00 
  397   2.13   0.53  2.08  1.37      105      965  2.50  1.00 
  398   2.34   0.55  2.04  1.40      111      999  2.50  1.00 
  399   2.58   0.55  2.01  1.36       93      995  2.50  1.00 
  400   2.88   0.55  2.01  1.38      111      989  2.50  1.00 
  401   2.55   0.59  2.05  1.35       96      997  2.50  1.00 
  402   3.27   0.60  1.94  1.34      106      969  2.50  1.00 
  403   3.76   0.60  1.86  1.38       97      984  2.50  1.00 
  404   4.14   0.63  1.85  1.33       95     1040  2.50  1.00 
  405   4.55   0.66  1.74  1.34      108     1023  2.50  1.00 
  406   3.96   0.68  1.90  1.31       99      963  2.50  1.00 
  407   3.81   0.70  1.96  1.30       96      997  2.50  1.00 
  408   3.55   0.74  2.00  1.27       89      994  2.50  1.00 
  409   3.59   0.77  2.02  1.19      105     1006  2.50  1.00 
  410   3.72   0.79  1.99  1.25       94      997  2.50  1.00 
  411   3.45   0.83  2.02  1.21      110      999  2.50  1.00 
  412   3.29   0.87  2.10  1.15      120     1010  2.50  1.00 
  413   2.93   0.87  2.21  1.14      109      962  2.50  1.00 
  414   2.66   0.88  2.29  1.14       90     1018  2.50  1.00 
  415   2.81   0.86  2.29  1.19      112      990  2.50  1.00 
  416   2.81   0.90  2.27  1.18      110      988  2.50  1.00 
  417   2.12   0.91  2.39  1.21       93      965  2.50  1.00 
  418   2.37   0.94  2.39  1.17       99      995  2.50  1.00 
  419   2.43   0.97  2.34  1.16       97     1026  2.50  1.00 
  420   1.69   0.98  2.50  1.19      102      988  2.50  1.00 
  421   2.21   0.99  2.45  1.17       99     1016  2.50  1.00 
  422   2.43   1.00  2.43  1.11      107      986  2.50  1.00 
  423   2.26   1.03  2.50  1.14      105      952  2.50  1.00 
  424   1.94   1.07  2.59  1.14      110      997  2.50  1.00 
