gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   43  -0.01  -0.00  0.40  0.01      983      100  0.90  1.00 
   44  -0.04  -0.00  0.41  0.01     1004      105  0.90  1.00 
   45  -0.04  -0.00  0.43  0.01      967       96  0.90  1.00 
   46  -0.03  -0.02  0.44  0.02     1015      103  0.90  1.00 
   47  -0.00  -0.02  0.45  0.03     1007      103  0.90  1.00 
   48   0.00   0.00  0.47  0.00      961      102  0.90  1.00 
   49   0.02   0.00  0.48  0.00      961      100  0.90  1.00 
   50  -0.00   0.01  0.51  0.01     1065       88  0.90  1.00 
   51  -0.03   0.01  0.51  0.01      990       99  0.90  1.00 
   52  -0.00   0.01  0.49  0.02     1027      104  0.90  1.00 
   53  -0.01   0.01  0.51  0.02     1004       91  0.90  1.00 
   54  -0.01   0.01  0.50  0.02     1004       97  0.90  1.00 
   55   0.01   0.02  0.49  0.03     1000      110  0.90  1.00 
   56  -0.01   0.02  0.52  0.03     1037      110  0.90  1.00 
   57   0.00   0.01  0.52  0.01     1065       91  0.90  1.00 
   58   0.00   0.01  0.52  0.02     1037      102  0.90  1.00 
   59  -0.01   0.01  0.53  0.02     1012      103  0.90  1.00 
   60  -0.03   0.01  0.56  0.01     1015      111  0.90  1.00 
   61  -0.08   0.01  0.59  0.01     1015       90  0.90  1.00 
   62  -0.12   0.03  0.60  0.03     1035       97  0.90  1.00 
   63  -0.19   0.03  0.62  0.03      982      105  0.90  1.00 
   64  -0.22   0.05  0.65  0.03     1010      101  0.90  1.00 
   65  -0.25   0.03  0.68  0.02     1021      101  0.90  1.00 
   66  -0.26   0.00  0.70  0.00     1029      100  0.90  1.00 
   67  -0.23   0.00  0.74  0.00      998      108  0.90  1.00 
   68  -0.23   0.00  0.72  0.00     1002       92  0.90  1.00 
   69  -0.28   0.00  0.72  0.00     1018      101  0.90  1.00 
   70  -0.34   0.00  0.72  0.00     1034      111  0.90  1.00 
   71  -0.33   0.00  0.74  0.00      974      100  0.90  1.00 
   72  -0.34   0.00  0.75  0.00     1004       96  0.90  1.00 
   73  -0.36   0.00  0.73  0.00      995       99  0.90  1.00 
   74  -0.29   0.00  0.74  0.00     1001       93  0.90  1.00 
   75  -0.29   0.00  0.77  0.00     1010       97  0.90  1.00 
   76  -0.33   0.00  0.77  0.00     1021      100  0.90  1.00 
   77  -0.31   0.00  0.78  0.00      982      106  0.90  1.00 
   78  -0.28   0.00  0.83  0.00      976      107  0.90  1.00 
   79  -0.30   0.00  0.86  0.00      993      100  0.90  1.00 
   80  -0.31   0.00  0.84  0.00      989      107  0.90  1.00 
   81  -0.35   0.00  0.87  0.00     1060       87  0.90  1.00 
   82  -0.38   0.00  0.88  0.00      944      100  0.90  1.00 
   83  -0.45   0.00  0.89  0.00     1016      102  0.90  1.00 
   84  -0.47   0.00  0.91  0.00      992       94  0.90  1.00 
   85  -0.49   0.00  0.95  0.00      986       98  0.90  1.00 
   86  -0.51   0.00  1.00  0.00     1019       89  0.90  1.00 
   87  -0.51   0.00  1.04  0.00     1000      103  0.90  1.00 
   88  -0.50   0.00  1.04  0.00      989       99  0.90  1.00 
   89  -0.56   0.00  1.07  0.00     1009       99  0.90  1.00 
   90  -0.61   0.00  1.09  0.00     1012      103  0.90  1.00 
   91  -0.67   0.00  1.13  0.00     1061      102  0.90  1.00 
   92  -0.66   0.00  1.13  0.00     1009      111  0.90  1.00 
   93  -0.66   0.00  1.15  0.00     1042       91  0.90  1.00 
   94  -0.71   0.00  1.17  0.00     1024      109  0.90  1.00 
   95  -0.75   0.00  1.18  0.00     1018      101  0.90  1.00 
   96  -0.71   0.00  1.17  0.00     1033       96  0.90  1.00 
   97  -0.75   0.00  1.19  0.00      985      103  0.90  1.00 
   98  -0.84   0.00  1.18  0.00     1022      105  0.90  1.00 
   99  -0.91   0.00  1.19  0.00     1016       99  0.90  1.00 
  100  -0.91   0.00  1.18  0.00      998       88  0.90  1.00 
  101  -0.95   0.00  1.18  0.00      990       97  0.90  1.00 
  102  -0.96   0.00  1.22  0.00      973      106  0.90  1.00 
  103  -1.00   0.00  1.23  0.01     1002      120  0.90  1.00 
  104  -0.96   0.00  1.26  0.00      963       98  0.90  1.00 
  105  -0.99   0.00  1.29  0.00      980      114  0.90  1.00 
  106  -0.98   0.00  1.30  0.00     1014      102  0.90  1.00 
  107  -1.01   0.00  1.31  0.00      989       92  0.90  1.00 
  108  -1.02   0.00  1.31  0.00      963      109  0.90  1.00 
  109  -1.15   0.00  1.32  0.00     1014      107  0.90  1.00 
  110  -1.17   0.00  1.33  0.00      993       95  0.90  1.00 
  111  -1.26   0.00  1.36  0.00      969      101  0.90  1.00 
  112  -1.25   0.00  1.37  0.00     1008       98  0.90  1.00 
  113  -1.28   0.00  1.38  0.01      988       95  0.90  1.00 
  114  -1.26   0.01  1.40  0.02     1011       90  0.90  1.00 
  115  -1.26   0.02  1.38  0.03      973      109  0.90  1.00 
  116  -1.31   0.03  1.43  0.06      966       89  0.90  1.00 
  117  -1.29   0.03  1.43  0.04      983       91  0.90  1.00 
  118  -1.28   0.03  1.49  0.04     1005      100  0.90  1.00 
  119  -1.19   0.03  1.48  0.04      986       99  0.90  1.00 
  120  -1.15   0.01  1.50  0.02      989      103  0.90  1.00 
  121  -1.16   0.01  1.51  0.01      988      100  0.90  1.00 
  122  -1.11   0.01  1.49  0.01      972       98  0.90  1.00 
  123  -1.20   0.01  1.47  0.01     1013      100  0.90  1.00 
  124  -1.26   0.02  1.48  0.02      965       94  0.90  1.00 
  125  -1.18   0.06  1.49  0.06     1009       93  0.90  1.00 
  126  -1.15   0.07  1.49  0.07     1027       94  0.90  1.00 
  127  -1.10   0.05  1.47  0.05      978       92  0.90  1.00 
  128  -1.07   0.09  1.47  0.09      993       99  0.90  1.00 
  129  -1.05   0.06  1.47  0.06      999      112  0.90  1.00 
  130  -1.10   0.11  1.46  0.09     1005       96  0.90  1.00 
  131  -1.12   0.12  1.44  0.11      978      103  0.90  1.00 
  132  -1.17   0.12  1.42  0.13      969       97  0.90  1.00 
  133  -1.15   0.12  1.43  0.12      997      106  0.90  1.00 
  134  -1.16   0.07  1.42  0.07      947      105  0.90  1.00 
  135  -1.14   0.15  1.42  0.14      964       93  0.90  1.00 
  136  -1.12   0.24  1.45  0.22      964       93  0.90  1.00 
  137  -1.18   0.22  1.50  0.20      987      105  0.90  1.00 
  138  -1.31   0.24  1.50  0.22     1021       97  0.90  1.00 
  139  -1.42   0.28  1.53  0.25      964       94  0.90  1.00 
  140  -1.46   0.42  1.53  0.34      962      108  0.90  1.00 
  141  -1.45   0.44  1.52  0.35     1011      102  0.90  1.00 
  142  -1.46   0.41  1.55  0.33     1011      111  0.90  1.00 
  143  -1.43   0.47  1.58  0.37      941      103  0.90  1.00 
  144  -1.48   0.41  1.59  0.35      983      103  0.90  1.00 
  145  -1.35   0.46  1.61  0.38     1035      100  0.90  1.00 
  146  -1.36   0.46  1.62  0.37      974       88  0.90  1.00 
  147  -1.38   0.47  1.64  0.38      974      109  0.90  1.00 
  148  -1.33   0.54  1.66  0.41      944      104  0.90  1.00 
  149  -1.31   0.46  1.69  0.38      993       96  0.90  1.00 
  150  -1.36   0.51  1.71  0.41      962       93  0.90  1.00 
  151  -1.38   0.52  1.72  0.42     1004      108  0.90  1.00 
  152  -1.35   0.53  1.72  0.44      944       96  0.90  1.00 
  153  -1.48   0.66  1.70  0.50     1015       94  0.90  1.00 
  154  -1.44   0.69  1.72  0.49     1014       91  0.90  1.00 
  155  -1.42   0.73  1.71  0.50      981      105  0.90  1.00 
  156  -1.45   0.72  1.76  0.49      992      100  0.90  1.00 
  157  -1.50   0.82  1.78  0.53     1038       92  0.90  1.00 
  158  -1.56   0.92  1.77  0.54      998       97  0.90  1.00 
  159  -1.61   0.86  1.78  0.55      980       93  0.90  1.00 
  160  -1.64   0.91  1.76  0.56      986       96  0.90  1.00 
  161  -1.64   0.85  1.79  0.58      960       87  0.90  1.00 
  162  -1.58   0.86  1.82  0.58      984       86  0.90  1.00 
  163  -1.54   0.90  1.81  0.59     1001       99  0.90  1.00 
  164  -1.57   0.98  1.78  0.57      978      105  0.90  1.00 
  165  -1.63   0.92  1.78  0.59      961      103  0.90  1.00 
  166  -1.59   0.87  1.74  0.55     1014       94  0.90  1.00 
  167  -1.57   0.89  1.71  0.54     1059      105  0.90  1.00 
  168  -1.61   0.88  1.68  0.56     1040      104  0.90  1.00 
  169  -1.64   0.77  1.69  0.58     1055       95  0.90  1.00 
  170  -1.73   0.84  1.72  0.59      965       96  0.90  1.00 
  171  -1.76   0.82  1.77  0.56      991       95  0.90  1.00 
  172  -1.77   0.79  1.78  0.54      970       91  0.90  1.00 
  173  -1.85   0.83  1.77  0.55     1014       98  0.90  1.00 
  174  -1.94   0.79  1.77  0.58     1005      106  0.90  1.00 
  175  -1.92   0.74  1.78  0.57      980       89  0.90  1.00 
  176  -2.00   0.85  1.78  0.63     1013      104  0.90  1.00 
  177  -2.01   0.77  1.81  0.63     1006      101  0.90  1.00 
  178  -2.05   0.80  1.85  0.66     1014      100  0.90  1.00 
  179  -2.00   0.79  1.88  0.71      912       92  0.90  1.00 
  180  -1.99   0.81  1.88  0.71      998       94  0.90  1.00 
  181  -1.94   0.84  1.88  0.71     1023       99  0.90  1.00 
  182  -1.98   0.88  1.87  0.69     1009      104  0.90  1.00 
  183  -2.00   0.91  1.87  0.68     1011      107  0.90  1.00 
  184  -2.02   0.86  1.88  0.70     1001      109  0.90  1.00 
  185  -1.98   0.93  1.88  0.75      957      104  0.90  1.00 
  186  -1.96   1.01  1.86  0.74      997       89  0.90  1.00 
  187  -1.96   1.04  1.90  0.75     1017       91  0.90  1.00 
  188  -1.98   1.07  1.93  0.77      972      102  0.90  1.00 
  189  -2.00   1.09  1.98  0.78     1020      104  0.90  1.00 
  190  -1.96   1.09  1.97  0.71     1001       98  0.90  1.00 
  191  -1.94   1.11  1.94  0.69     1010      109  0.90  1.00 
  192  -1.96   1.07  1.96  0.71      981      109  0.90  1.00 
  193  -2.01   1.06  1.99  0.69      947       99  0.90  1.00 
  194  -2.07   1.02  1.95  0.71     1034      111  0.90  1.00 
  195  -2.12   1.05  1.92  0.77      987       92  0.90  1.00 
  196  -2.17   1.14  1.95  0.83      984      100  0.90  1.00 
  197  -2.14   1.09  1.95  0.77     1001       98  0.90  1.00 
  198  -2.11   1.16  2.00  0.79      984       98  0.90  1.00 
  199  -2.04   1.31  2.01  0.88      986      104  0.90  1.00 
  200  -1.97   1.23  2.05  0.88     1034      110  0.90  1.00 
  201  -1.98   1.18  2.09  0.82      973       95  0.90  1.00 
  202  -2.01   1.12  2.08  0.83     1004      121  0.90  1.00 
  203  -2.02   1.15  2.07  0.85      998       98  0.90  1.00 
  204  -2.04   1.10  2.01  0.81     1060       99  0.90  1.00 
  205  -2.02   1.20  2.05  0.82      996      100  0.90  1.00 
  206  -2.00   1.05  2.03  0.82      957      102  0.90  1.00 
  207  -2.01   0.86  2.02  0.81     1018      102  0.90  1.00 
  208  -2.01   0.85  2.01  0.86     1033      103  0.90  1.00 
  209  -2.02   0.85  2.07  0.91     1029       99  0.90  1.00 
  210  -2.00   0.71  2.15  0.85      979      110  0.90  1.00 
  211  -2.04   0.79  2.12  0.87     1012       96  0.90  1.00 
  212  -2.08   0.72  2.16  0.89      992       98  0.90  1.00 
  213  -2.02   0.66  2.21  0.92      974      107  0.90  1.00 
  214  -1.99   0.59  2.20  0.87      999      113  0.90  1.00 
  215  -1.99   0.61  2.17  0.87      981      112  0.90  1.00 
  216  -2.08   0.54  2.18  0.94      975       91  0.90  1.00 
  217  -2.05   0.32  2.17  1.00      988       97  0.90  1.00 
  218  -2.03   0.13  2.16  1.06     1004      110  0.90  1.00 
  219  -2.01  -0.11  2.22  1.12      986       99  0.90  1.00 
  220  -2.00  -0.14  2.21  1.13     1033       88  0.90  1.00 
  221  -2.07  -0.27  2.17  1.14     1029       94  0.90  1.00 
  222  -2.02  -0.39  2.14  1.12     1008       97  0.90  1.00 
  223  -1.97  -0.66  2.14  1.08     1014      106  0.90  1.00 
  224  -1.94  -0.64  2.18  1.11     1061      101  0.90  1.00 
  225  -1.87  -0.77  2.23  1.12     1042      101  0.90  1.00 
  226  -1.97  -0.72  2.28  1.14      966       96  0.90  1.00 
  227  -1.97  -0.97  2.26  1.13      989       86  0.90  1.00 
  228  -1.97  -1.29  2.28  1.06     1031       92  0.90  1.00 
  229  -1.92  -1.62  2.32  0.95     1000       93  0.90  1.00 
  230  -2.03  -1.91  2.33  0.85      968      103  0.90  1.00 
  231  -2.05  -2.12  2.33  0.80     1016       92  0.90  1.00 
  232  -2.05  -2.30  2.40  0.69      966      107  0.90  1.00 
  233  -2.12  -2.18  2.40  0.77      985      101  0.90  1.00 
  234  -2.06  -2.61  2.42  0.59      966      104  0.90  1.00 
  235  -2.09  -2.75  2.40  0.48      989       99  0.90  1.00 
  236  -2.11  -2.80  2.41  0.45     1009       95  0.90  1.00 
  237  -2.14  -2.77  2.43  0.50     1007      104  0.90  1.00 
  238  -2.14  -2.96  2.45  0.38      962      102  0.90  1.00 
  239  -2.16  -3.02  2.49  0.35     1074      112  0.90  1.00 
  240  -2.11  -3.07  2.47  0.32      974      113  0.90  1.00 
  241  -2.06  -3.14  2.46  0.28     1001      100  0.90  1.00 
  242  -2.09  -3.11  2.51  0.31     1048      103  0.90  1.00 
  243  -2.01  -3.11  2.52  0.28     1002      101  0.90  1.00 
  244  -2.03  -3.10  2.54  0.28      992       96  0.90  1.00 
  245  -2.02  -3.06  2.56  0.32      995       93  0.90  1.00 
  246  -2.03  -3.06  2.58  0.31      980       99  0.90  1.00 
  247  -2.00  -3.07  2.62  0.30     1034       97  0.90  1.00 
  248  -2.08  -3.13  2.61  0.29      956      105  0.90  1.00 
  249  -2.03  -3.11  2.62  0.29     1002      103  0.90  1.00 
  250  -1.95  -3.14  2.62  0.31      972       96  0.90  1.00 
  251  -2.01  -3.16  2.66  0.28     1000      100  0.90  1.00 
  252  -2.17  -3.20  2.68  0.28     1001       89  0.90  1.00 
  253  -2.22  -3.20  2.70  0.21     1017       97  0.90  1.00 
  254  -2.21  -3.24  2.73  0.24     1034       96  0.90  1.00 
  255  -2.28  -3.24  2.76  0.24     1005      103  0.90  1.00 
  256  -2.29  -3.26  2.78  0.23     1032       95  0.90  1.00 
  257  -2.22  -3.22  2.80  0.24     1027       96  0.90  1.00 
  258  -2.32  -3.17  2.80  0.24      972      113  0.90  1.00 
  259  -2.31  -3.19  2.79  0.17     1026       94  0.90  1.00 
  260  -2.27  -3.20  2.79  0.17     1039      104  0.90  1.00 
  261  -2.17  -3.18  2.81  0.22      998       86  0.90  1.00 
  262  -2.13  -3.23  2.79  0.21      988       92  0.90  1.00 
  263  -2.16  -3.25  2.80  0.18     1002      105  0.90  1.00 
  264  -2.12  -3.29  2.78  0.21     1020      105  0.90  1.00 
  265  -2.28  -3.29  2.81  0.22      974      104  0.90  1.00 
  266  -2.04  -3.29  2.79  0.18      987      102  0.90  1.00 
  267  -2.16  -3.28  2.74  0.27     1000       80  0.90  1.00 
  268  -2.11  -3.31  2.72  0.27      990       90  0.90  1.00 
  269  -2.07  -3.31  2.69  0.28     1004       93  0.90  1.00 
  270  -2.08  -3.31  2.70  0.33      987      103  0.90  1.00 
  271  -2.06  -3.30  2.74  0.36     1006       99  0.90  1.00 
  272  -1.93  -3.27  2.77  0.35     1021       95  0.90  1.00 
  273  -1.95  -3.26  2.79  0.39      995      111  0.90  1.00 
  274  -1.94  -3.28  2.81  0.33      992      111  0.90  1.00 
  275  -1.90  -3.28  2.81  0.30      991      111  0.90  1.00 
  276  -1.67  -3.28  2.79  0.31      992       94  0.90  1.00 
  277  -1.48  -3.29  2.76  0.35      989       89  0.90  1.00 
  278  -1.41  -3.32  2.78  0.32     1013      105  0.90  1.00 
  279  -1.23  -3.34  2.77  0.35     1018      105  0.90  1.00 
  280  -1.26  -3.34  2.75  0.33     1006       91  0.90  1.00 
  281  -1.33  -3.34  2.75  0.33      979      112  0.90  1.00 
  282  -1.34  -3.34  2.73  0.35     1034      101  0.90  1.00 
  283  -1.37  -3.34  2.77  0.36      991       98  0.90  1.00 
  284  -1.26  -3.35  2.78  0.36     1006       88  0.90  1.00 
  285  -1.29  -3.35  2.79  0.39      976       97  0.90  1.00 
  286  -1.14  -3.36  2.79  0.41     1004      102  0.90  1.00 
  287  -1.23  -3.36  2.82  0.41     1018       92  0.90  1.00 
  288  -1.15  -3.37  2.81  0.42     1020      101  0.90  1.00 
  289  -1.10  -3.37  2.79  0.44     1061       93  0.90  1.00 
  290  -1.04  -3.37  2.78  0.43      992       99  0.90  1.00 
  291  -0.88  -3.40  2.74  0.48     1011       94  0.90  1.00 
  292  -0.96  -3.41  2.74  0.50     1011       96  0.90  1.00 
  293  -1.10  -3.41  2.79  0.50      972      100  0.90  1.00 
  294  -1.10  -3.40  2.79  0.49     1007       99  0.90  1.00 
  295  -0.96  -3.39  2.80  0.48      969      103  0.90  1.00 
  296  -0.78  -3.39  2.83  0.47     1006       83  0.90  1.00 
  297  -0.77  -3.39  2.85  0.48     1008      104  0.90  1.00 
  298  -0.58  -3.42  2.81  0.50     1040      105  0.90  1.00 
  299  -0.65  -3.42  2.80  0.50      985      103  0.90  1.00 
  300  -0.71  -3.43  2.82  0.51     1027       99  0.90  1.00 
  301  -0.67  -3.44  2.80  0.51     1007      105  0.90  1.00 
  302  -0.75  -3.45  2.79  0.52     1015      108  0.90  1.00 
  303  -0.54  -3.47  2.75  0.52      985       88  0.90  1.00 
  304  -0.39  -3.48  2.71  0.54     1014       97  0.90  1.00 
  305  -0.44  -3.49  2.73  0.55     1024      101  0.90  1.00 
  306  -0.40  -3.49  2.71  0.55     1007      110  0.90  1.00 
  307  -0.43  -3.47  2.74  0.53     1011      117  0.90  1.00 
  308  -0.45  -3.49  2.74  0.54      977      113  0.90  1.00 
  309  -0.36  -3.51  2.75  0.57      955       93  0.90  1.00 
  310  -0.34  -3.50  2.77  0.57      976       98  0.90  1.00 
  311  -0.27  -3.53  2.75  0.59      987       96  0.90  1.00 
  312  -0.23  -3.47  2.81  0.54     1018      107  0.90  1.00 
  313  -0.21  -3.44  2.84  0.52      988       96  0.90  1.00 
  314  -0.19  -3.45  2.83  0.52     1032      108  0.90  1.00 
  315  -0.05  -3.43  2.84  0.51     1014      107  0.90  1.00 
  316   0.09  -3.42  2.84  0.50     1005      112  0.90  1.00 
  317   0.22  -3.43  2.83  0.51      930      104  0.90  1.00 
  318   0.22  -3.43  2.81  0.51     1029       89  0.90  1.00 
  319   0.16  -3.44  2.83  0.51     1004       95  0.90  1.00 
  320   0.20  -3.45  2.80  0.51      980       89  0.90  1.00 
  321   0.37  -3.46  2.76  0.52      996      102  0.90  1.00 
  322   0.39  -3.45  2.81  0.51     1030      114  0.90  1.00 
  323   0.49  -3.45  2.75  0.51      935      116  0.90  1.00 
  324   0.44  -3.47  2.74  0.50     1007      104  0.90  1.00 
  325   0.44  -3.45  2.75  0.50      980       93  0.90  1.00 
  326   0.60  -3.47  2.71  0.52      994      102  0.90  1.00 
  327   0.61  -3.44  2.71  0.51     1016       87  0.90  1.00 
  328   0.62  -3.47  2.67  0.52     1005      103  0.90  1.00 
  329   0.89  -3.49  2.63  0.53     1006       93  0.90  1.00 
  330   1.02  -3.46  2.67  0.52     1017       98  0.90  1.00 
  331   0.98  -3.43  2.69  0.51      982      101  0.90  1.00 
  332   1.03  -3.44  2.71  0.51     1018      101  0.90  1.00 
  333   1.04  -3.43  2.76  0.51      965       89  0.90  1.00 
  334   0.97  -3.44  2.76  0.52      993      111  0.90  1.00 
  335   1.06  -3.44  2.71  0.52     1038      100  0.90  1.00 
  336   1.00  -3.44  2.71  0.53      997      109  0.90  1.00 
  337   1.03  -3.43  2.67  0.52      957      103  0.90  1.00 
  338   0.99  -3.43  2.72  0.52      971      101  0.90  1.00 
  339   0.88  -3.45  2.74  0.51     1003      108  0.90  1.00 
  340   0.72  -3.46  2.81  0.52     1007      105  0.90  1.00 
  341   0.67  -3.45  2.84  0.52      980       99  0.90  1.00 
  342   0.62  -3.44  2.84  0.54      993      103  0.90  1.00 
  343   0.63  -3.45  2.81  0.58      992      100  0.90  1.00 
  344   0.78  -3.45  2.76  0.60      988      101  0.90  1.00 
  345   0.81  -3.45  2.67  0.61      975       89  0.90  1.00 
  346   0.92  -3.49  2.69  0.66      989      103  0.90  1.00 
  347   0.93  -3.49  2.70  0.65     1042      101  0.90  1.00 
  348   0.95  -3.51  2.70  0.71      999      108  0.90  1.00 
  349   1.03  -3.53  2.72  0.69      944      102  0.90  1.00 
  350   1.16  -3.48  2.71  0.66      999      102  0.90  1.00 
  351   1.16  -3.52  2.72  0.67      959      105  0.90  1.00 
  352   1.15  -3.56  2.65  0.66     1000      105  0.90  1.00 
  353   1.02  -3.59  2.68  0.69     1023      110  0.90  1.00 
  354   1.04  -3.65  2.74  0.74      997       98  0.90  1.00 
  355   1.13  -3.66  2.71  0.76      972      111  0.90  1.00 
  356   1.18  -3.55  2.67  0.71     1001      104  0.90  1.00 
  357   1.24  -3.54  2.66  0.70      999       95  0.90  1.00 
  358   1.21  -3.50  2.77  0.70      949       98  0.90  1.00 
  359   1.34  -3.51  2.84  0.74      998       97  0.90  1.00 
  360   1.36  -3.53  2.80  0.72     1014       93  0.90  1.00 
  361   1.31  -3.52  2.87  0.73      995      111  0.90  1.00 
  362   1.27  -3.54  2.89  0.74      942      101  0.90  1.00 
  363   1.11  -3.59  2.99  0.80      982      114  0.90  1.00 
  364   0.99  -3.60  3.00  0.80     1017      103  0.90  1.00 
  365   0.99  -3.60  2.97  0.77     1018       88  0.90  1.00 
  366   0.98  -3.58  2.94  0.76      992      104  0.90  1.00 
  367   0.99  -3.63  2.98  0.81      964      104  0.90  1.00 
  368   0.98  -3.74  2.97  0.89      989       90  0.90  1.00 
  369   0.81  -3.75  2.95  0.92      984       98  0.90  1.00 
  370   0.84  -3.73  2.91  0.90     1015      113  0.90  1.00 
  371   0.97  -3.72  2.92  0.89      974       95  0.90  1.00 
  372   0.91  -3.68  2.99  0.86      992      102  0.90  1.00 
  373   0.73  -3.78  3.06  0.91     1011      103  0.90  1.00 
  374   0.78  -3.80  3.12  0.95      996       95  0.90  1.00 
  375   0.89  -3.89  3.07  0.99     1033      100  0.90  1.00 
  376   0.76  -4.03  3.12  1.07     1022      102  0.90  1.00 
  377   0.74  -4.14  3.12  1.13     1009       92  0.90  1.00 
  378   0.74  -4.11  3.07  1.14     1024      101  0.90  1.00 
  379   0.61  -4.03  3.11  1.15      995      105  0.90  1.00 
  380   0.69  -4.16  3.05  1.16     1002      105  0.90  1.00 
  381   0.69  -4.11  3.08  1.12      981      113  0.90  1.00 
  382   0.70  -4.11  3.09  1.11     1003      109  0.90  1.00 
  383   0.77  -4.03  3.09  1.06      996       96  0.90  1.00 
  384   0.80  -4.18  3.11  1.13      957       99  0.90  1.00 
  385   0.80  -4.39  3.14  1.18     1010      102  0.90  1.00 
  386   0.86  -4.43  3.17  1.21     1005      101  0.90  1.00 
  387   0.88  -4.59  3.14  1.25     1004      107  0.90  1.00 
  388   0.97  -4.58  3.05  1.22      964       96  0.90  1.00 
  389   1.03  -4.60  3.00  1.21      997      100  0.90  1.00 
  390   1.08  -4.50  3.07  1.18     1010       98  0.90  1.00 
  391   1.26  -4.49  3.12  1.17      994      110  0.90  1.00 
  392   1.31  -4.50  3.14  1.12      996      101  0.90  1.00 
  393   1.32  -4.51  3.14  1.10      973      102  0.90  1.00 
  394   1.27  -4.44  3.14  1.06      962       98  0.90  1.00 
  395   1.26  -4.31  3.21  1.05      984      108  0.90  1.00 
  396   1.13  -4.32  3.20  1.14      986       97  0.90  1.00 
  397   1.27  -4.30  3.21  1.15      982      116  0.90  1.00 
  398   1.24  -4.37  3.18  1.19      957      101  0.90  1.00 
  399   1.22  -4.50  3.14  1.24     1029       87  0.90  1.00 
  400   1.34  -4.51  3.16  1.23      998       97  0.90  1.00 
  401   1.46  -4.52  3.26  1.22     1002      100  0.90  1.00 
  402   1.46  -4.47  3.23  1.24     1004       85  0.90  1.00 
  403   1.51  -4.50  3.20  1.24     1018      108  0.90  1.00 
  404   1.48  -4.63  3.19  1.21      987      104  0.90  1.00 
  405   1.56  -4.82  3.14  1.27     1003      117  0.90  1.00 
  406   1.59  -4.93  3.10  1.26     1002      100  0.90  1.00 
  407   1.57  -4.87  3.08  1.27      999       95  0.90  1.00 
  408   1.45  -4.87  3.07  1.27      973      102  0.90  1.00 
  409   1.49  -4.86  3.00  1.22      965      104  0.90  1.00 
  410   1.54  -4.86  3.00  1.19     1005      101  0.90  1.00 
  411   1.50  -5.04  2.94  1.24      988      107  0.90  1.00 
  412   1.54  -5.06  2.98  1.18     1001       99  0.90  1.00 
