gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   70  -2.44  -0.87  1.30  0.47     1012      984  1.50  0.10 
   71  -2.32  -1.04  1.32  0.53      967      984  1.50  0.10 
   72  -2.27  -1.23  1.37  0.58     1020      985  1.50  0.10 
   73  -2.23  -1.47  1.40  0.62     1030      994  1.50  0.10 
   74  -2.25  -1.63  1.42  0.64     1015     1031  1.50  0.10 
   75  -2.15  -1.79  1.50  0.65     1007      948  1.50  0.10 
   76  -2.05  -1.92  1.54  0.67     1029      985  1.50  0.10 
   77  -1.90  -2.03  1.62  0.67     1003     1016  1.50  0.10 
   78  -1.61  -2.18  1.73  0.68      982      981  1.50  0.10 
   79  -1.36  -2.29  1.78  0.67     1065      988  1.50  0.10 
   80  -1.11  -2.39  1.84  0.67      964     1018  1.50  0.10 
   81  -0.79  -2.46  1.92  0.67     1017      962  1.50  0.10 
   82  -0.54  -2.53  1.98  0.66     1021     1011  1.50  0.10 
   83  -0.24  -2.56  2.02  0.65      970     1045  1.50  0.10 
   84  -0.07  -2.64  2.04  0.62      983     1005  1.50  0.10 
   85   0.30  -2.67  2.09  0.61      990     1017  1.50  0.10 
   86   0.57  -2.67  2.13  0.62     1031     1008  1.50  0.10 
   87   0.79  -2.70  2.16  0.63      979     1062  1.50  0.10 
   88   1.15  -2.70  2.19  0.62     1008      971  1.50  0.10 
   89   1.28  -2.69  2.20  0.61      999     1004  1.50  0.10 
   90   1.45  -2.72  2.22  0.60     1009      992  1.50  0.10 
   91   1.55  -2.73  2.22  0.59      987      962  1.50  0.10 
   92   1.67  -2.77  2.25  0.58     1038      994  1.50  0.10 
   93   1.76  -2.77  2.24  0.57     1031     1015  1.50  0.10 
   94   1.98  -2.75  2.25  0.61     1012     1020  1.50  0.10 
   95   2.02  -2.77  2.26  0.57     1027      990  1.50  0.10 
   96   2.01  -2.74  2.27  0.57      977     1016  1.50  0.10 
   97   2.02  -2.72  2.28  0.59     1041      994  1.50  0.10 
   98   2.12  -2.72  2.28  0.61     1002     1022  1.50  0.10 
   99   2.02  -2.71  2.31  0.61     1014      969  1.50  0.10 
  100   1.92  -2.72  2.34  0.60      999     1017  1.50  0.10 
  101   2.02  -2.70  2.31  0.60     1018     1004  1.50  0.10 
  102   2.06  -2.69  2.29  0.60      988     1017  1.50  0.10 
  103   2.11  -2.64  2.31  0.60      985     1001  1.50  0.10 
  104   2.06  -2.61  2.33  0.60     1040     1034  1.50  0.10 
  105   2.07  -2.56  2.34  0.59     1028      994  1.50  0.10 
  106   2.09  -2.51  2.36  0.61      988     1000  1.50  0.10 
  107   2.15  -2.51  2.36  0.59      995     1011  1.50  0.10 
  108   2.19  -2.54  2.33  0.59      960     1051  1.50  0.10 
  109   2.31  -2.52  2.31  0.59     1037      990  1.50  0.10 
  110   2.40  -2.48  2.29  0.58      948     1027  1.50  0.10 
  111   2.36  -2.44  2.29  0.58      998     1026  1.50  0.10 
  112   2.31  -2.46  2.33  0.56      992     1002  1.50  0.10 
  113   2.26  -2.48  2.36  0.57     1022     1016  1.50  0.10 
  114   2.28  -2.49  2.36  0.55     1012      964  1.50  0.10 
  115   2.36  -2.53  2.36  0.55     1001      975  1.50  0.10 
  116   2.42  -2.54  2.35  0.53     1024      977  1.50  0.10 
  117   2.43  -2.54  2.37  0.52     1014     1038  1.50  0.10 
  118   2.53  -2.57  2.37  0.50     1027     1012  1.50  0.10 
  119   2.41  -2.61  2.41  0.50      965     1003  1.50  0.10 
  120   2.47  -2.61  2.40  0.51     1004      966  1.50  0.10 
  121   2.51  -2.55  2.40  0.54      952      959  1.50  0.10 
  122   2.55  -2.55  2.43  0.54     1033      986  1.50  0.10 
  123   2.55  -2.52  2.45  0.55     1008     1005  1.50  0.10 
  124   2.65  -2.46  2.45  0.59      945      990  1.50  0.10 
  125   2.69  -2.52  2.43  0.59      956     1010  1.50  0.10 
  126   2.62  -2.44  2.44  0.60     1030      988  1.50  0.10 
  127   2.66  -2.38  2.44  0.60      997     1014  1.50  0.10 
  128   2.58  -2.30  2.44  0.61     1036      965  1.50  0.10 
  129   2.62  -2.27  2.41  0.62     1007     1038  1.50  0.10 
  130   2.58  -2.28  2.43  0.62     1032      998  1.50  0.10 
  131   2.70  -2.25  2.41  0.62      960      977  1.50  0.10 
  132   2.81  -2.20  2.41  0.63     1029     1004  1.50  0.10 
  133   2.77  -2.15  2.40  0.63      960      973  1.50  0.10 
  134   2.74  -2.14  2.38  0.64     1001     1019  1.50  0.10 
  135   2.84  -2.13  2.39  0.65     1015     1019  1.50  0.10 
  136   2.83  -2.14  2.36  0.66     1019     1015  1.50  0.10 
  137   2.76  -2.12  2.39  0.66      971     1012  1.50  0.10 
  138   2.72  -2.01  2.40  0.66     1009     1004  1.50  0.10 
  139   2.77  -1.98  2.43  0.66     1000     1014  1.50  0.10 
  140   2.79  -1.93  2.47  0.66      984      993  1.50  0.10 
  141   2.91  -1.91  2.44  0.67      977     1025  1.50  0.10 
  142   2.90  -1.86  2.47  0.67      972      972  1.50  0.10 
  143   2.87  -1.83  2.49  0.68      997     1022  1.50  0.10 
  144   2.96  -1.77  2.50  0.71      972      980  1.50  0.10 
  145   2.93  -1.77  2.51  0.71      976     1007  1.50  0.10 
  146   2.99  -1.68  2.50  0.72      938     1008  1.50  0.10 
  147   3.04  -1.61  2.50  0.72      992     1000  1.50  0.10 
  148   3.04  -1.56  2.52  0.73     1009     1023  1.50  0.10 
  149   2.99  -1.50  2.54  0.75     1019     1000  1.50  0.10 
  150   2.96  -1.51  2.56  0.75     1002     1018  1.50  0.10 
  151   3.02  -1.47  2.58  0.76     1027     1010  1.50  0.10 
  152   3.08  -1.40  2.60  0.76     1023     1021  1.50  0.10 
  153   3.10  -1.36  2.59  0.76     1024     1011  1.50  0.10 
  154   3.18  -1.33  2.58  0.77     1002     1010  1.50  0.10 
  155   3.13  -1.26  2.57  0.78      986     1006  1.50  0.10 
  156   3.20  -1.20  2.56  0.78      976     1006  1.50  0.10 
  157   3.14  -1.15  2.58  0.81     1021     1005  1.50  0.10 
  158   3.03  -1.03  2.60  0.80      999     1003  1.50  0.10 
  159   3.04  -0.92  2.61  0.81      988     1007  1.50  0.10 
  160   3.08  -0.84  2.60  0.82      953     1000  1.50  0.10 
  161   3.01  -0.70  2.62  0.81     1033      974  1.50  0.10 
  162   3.06  -0.62  2.67  0.83      974      999  1.50  0.10 
  163   3.05  -0.49  2.66  0.83     1034     1006  1.50  0.10 
  164   2.99  -0.32  2.69  0.85      989      972  1.50  0.10 
  165   2.80  -0.14  2.71  0.84      998     1006  1.50  0.10 
  166   2.74   0.02  2.73  0.84      988     1018  1.50  0.10 
  167   2.68   0.29  2.76  0.81     1018     1022  1.50  0.10 
  168   2.53   0.55  2.80  0.80     1012      978  1.50  0.10 
  169   2.43   0.82  2.84  0.77     1016     1032  1.50  0.10 
  170   2.42   1.07  2.86  0.73      999     1009  1.50  0.10 
  171   2.29   1.29  2.89  0.69     1001      983  1.50  0.10 
  172   2.34   1.51  2.87  0.64     1031      955  1.50  0.10 
  173   2.18   1.74  2.91  0.59      958      987  1.50  0.10 
  174   2.04   1.92  2.94  0.53     1000      985  1.50  0.10 
  175   1.84   2.09  2.98  0.48      997      968  1.50  0.10 
  176   1.59   2.22  3.03  0.43      985      975  1.50  0.10 
  177   1.14   2.39  3.06  0.36      985     1014  1.50  0.10 
  178   0.60   2.44  3.09  0.34     1034      974  1.50  0.10 
  179   0.15   2.50  3.11  0.31     1007      998  1.50  0.10 
  180  -0.33   2.59  3.11  0.28     1033      995  1.50  0.10 
  181  -0.81   2.64  3.12  0.26     1021      982  1.50  0.10 
  182  -1.24   2.67  3.10  0.26     1027      987  1.50  0.10 
  183  -1.86   2.75  3.05  0.25      970      992  1.50  0.10 
  184  -2.15   2.81  3.04  0.25     1025      965  1.50  0.10 
  185  -2.19   2.83  3.05  0.25      990     1028  1.50  0.10 
  186  -2.73   2.84  2.99  0.25      989      989  1.50  0.10 
  187  -2.89   2.84  2.99  0.25     1005      943  1.50  0.10 
  188  -3.32   2.85  2.96  0.24      952     1020  1.50  0.10 
  189  -3.62   2.86  2.92  0.23     1056     1014  1.50  0.10 
  190  -3.75   2.90  2.92  0.25      968      986  1.50  0.10 
  191  -4.02   2.92  2.86  0.26      998      988  1.50  0.10 
  192  -3.97   2.93  2.86  0.24      976     1009  1.50  0.10 
  193  -4.12   2.93  2.81  0.24      982      977  1.50  0.10 
  194  -4.31   2.97  2.77  0.24     1027     1001  1.50  0.10 
  195  -4.57   2.99  2.75  0.24      976      955  1.50  0.10 
  196  -4.72   3.00  2.71  0.26      998      987  1.50  0.10 
  197  -4.94   3.01  2.67  0.23     1052     1018  1.50  0.10 
  198  -4.94   3.04  2.66  0.24      974      965  1.50  0.10 
  199  -5.04   3.02  2.66  0.23     1023      998  1.50  0.10 
  200  -5.14   3.02  2.63  0.21     1002      983  1.50  0.10 
  201  -5.38   3.03  2.59  0.22     1003      994  1.50  0.10 
  202  -5.48   3.07  2.54  0.24     1006      957  1.50  0.10 
  203  -5.53   3.06  2.54  0.22      995      994  1.50  0.10 
  204  -5.52   3.08  2.54  0.23      956      983  1.50  0.10 
  205  -5.60   3.15  2.53  0.27     1014     1000  1.50  0.10 
  206  -5.69   3.16  2.50  0.27     1035     1019  1.50  0.10 
  207  -5.74   3.15  2.50  0.27      988      998  1.50  0.10 
  208  -5.88   3.18  2.47  0.27     1001      981  1.50  0.10 
  209  -5.99   3.17  2.44  0.26     1011     1016  1.50  0.10 
  210  -5.89   3.21  2.49  0.28      998      957  1.50  0.10 
  211  -6.03   3.20  2.44  0.27      993     1020  1.50  0.10 
  212  -6.06   3.17  2.43  0.26     1020      987  1.50  0.10 
  213  -6.19   3.18  2.45  0.26     1037      990  1.50  0.10 
  214  -6.27   3.19  2.42  0.26      926     1038  1.50  0.10 
  215  -6.19   3.20  2.44  0.27      994     1004  1.50  0.10 
  216  -6.08   3.21  2.48  0.29      975     1012  1.50  0.10 
  217  -6.23   3.19  2.42  0.28     1005      998  1.50  0.10 
  218  -6.24   3.19  2.40  0.28      989     1024  1.50  0.10 
  219  -6.45   3.20  2.35  0.29     1027      955  1.50  0.10 
  220  -6.54   3.22  2.33  0.29     1033     1015  1.50  0.10 
  221  -6.51   3.22  2.36  0.30     1009      963  1.50  0.10 
  222  -6.56   3.26  2.35  0.31     1019      983  1.50  0.10 
  223  -6.59   3.24  2.33  0.30      980      974  1.50  0.10 
  224  -6.55   3.28  2.33  0.31      992     1012  1.50  0.10 
  225  -6.62   3.23  2.33  0.29     1032     1014  1.50  0.10 
  226  -6.55   3.24  2.37  0.30     1010      978  1.50  0.10 
  227  -6.52   3.23  2.37  0.30      996      967  1.50  0.10 
  228  -6.69   3.21  2.32  0.28      978      991  1.50  0.10 
  229  -6.65   3.22  2.32  0.28     1022      983  1.50  0.10 
  230  -6.60   3.24  2.35  0.30     1016      988  1.50  0.10 
  231  -6.60   3.23  2.37  0.29      974     1015  1.50  0.10 
  232  -6.58   3.24  2.36  0.31     1016     1016  1.50  0.10 
  233  -6.57   3.26  2.36  0.32     1014      994  1.50  0.10 
  234  -6.46   3.26  2.37  0.32     1019     1024  1.50  0.10 
  235  -6.57   3.24  2.39  0.31      995     1029  1.50  0.10 
  236  -6.52   3.30  2.43  0.35     1019      978  1.50  0.10 
  237  -6.62   3.30  2.40  0.35     1055     1007  1.50  0.10 
  238  -6.56   3.31  2.40  0.35     1003     1007  1.50  0.10 
  239  -6.56   3.31  2.39  0.35     1007      985  1.50  0.10 
  240  -6.56   3.31  2.39  0.35      958      978  1.50  0.10 
  241  -6.53   3.32  2.38  0.36      978     1024  1.50  0.10 
  242  -6.48   3.34  2.41  0.37      997     1001  1.50  0.10 
  243  -6.55   3.32  2.37  0.35     1024     1041  1.50  0.10 
  244  -6.48   3.31  2.41  0.35      987      981  1.50  0.10 
  245  -6.44   3.30  2.44  0.35      974     1025  1.50  0.10 
  246  -6.44   3.29  2.43  0.34     1013      964  1.50  0.10 
  247  -6.48   3.32  2.43  0.36     1062     1040  1.50  0.10 
  248  -6.49   3.32  2.44  0.35      967      991  1.50  0.10 
  249  -6.32   3.34  2.46  0.36     1025      995  1.50  0.10 
  250  -6.28   3.34  2.45  0.37      990     1000  1.50  0.10 
  251  -6.25   3.35  2.45  0.38      994      997  1.50  0.10 
  252  -6.42   3.36  2.44  0.38     1038     1010  1.50  0.10 
  253  -6.55   3.33  2.41  0.37      991     1021  1.50  0.10 
  254  -6.45   3.32  2.46  0.38      981      985  1.50  0.10 
  255  -6.42   3.31  2.45  0.38      968      995  1.50  0.10 
  256  -6.45   3.29  2.43  0.37     1008      982  1.50  0.10 
  257  -6.53   3.29  2.43  0.37     1036      992  1.50  0.10 
  258  -6.50   3.31  2.45  0.39      999     1051  1.50  0.10 
  259  -6.56   3.27  2.42  0.37     1046      989  1.50  0.10 
  260  -6.60   3.26  2.44  0.37     1033      973  1.50  0.10 
  261  -6.66   3.21  2.41  0.35      996     1025  1.50  0.10 
  262  -6.69   3.21  2.43  0.34      987      998  1.50  0.10 
  263  -6.58   3.23  2.48  0.33      965      996  1.50  0.10 
  264  -6.68   3.24  2.49  0.33      963     1003  1.50  0.10 
  265  -6.66   3.25  2.48  0.32      989      987  1.50  0.10 
  266  -6.65   3.25  2.49  0.31     1018      999  1.50  0.10 
  267  -6.59   3.26  2.51  0.31     1012      993  1.50  0.10 
  268  -6.56   3.23  2.55  0.30      969      997  1.50  0.10 
  269  -6.64   3.24  2.53  0.31      995      985  1.50  0.10 
  270  -6.72   3.24  2.52  0.31     1031      985  1.50  0.10 
  271  -6.75   3.23  2.50  0.31      939      998  1.50  0.10 
  272  -6.70   3.22  2.52  0.30      979     1005  1.50  0.10 
  273  -6.64   3.20  2.49  0.29     1045      996  1.50  0.10 
  274  -6.74   3.21  2.47  0.29      946     1010  1.50  0.10 
  275  -6.71   3.16  2.50  0.25      966      992  1.50  0.10 
  276  -6.70   3.16  2.48  0.25     1001      986  1.50  0.10 
  277  -6.71   3.15  2.52  0.24     1019      976  1.50  0.10 
  278  -6.67   3.14  2.49  0.23     1010      974  1.50  0.10 
  279  -6.63   3.15  2.48  0.23      987      975  1.50  0.10 
  280  -6.62   3.17  2.50  0.24     1000     1000  1.50  0.10 
  281  -6.61   3.19  2.53  0.25      982      982  1.50  0.10 
  282  -6.67   3.21  2.52  0.28     1002     1003  1.50  0.10 
  283  -6.65   3.22  2.52  0.28      968      999  1.50  0.10 
  284  -6.68   3.23  2.51  0.28     1005     1014  1.50  0.10 
  285  -6.69   3.25  2.53  0.29     1020      956  1.50  0.10 
  286  -6.67   3.25  2.50  0.29     1004      992  1.50  0.10 
  287  -6.68   3.25  2.49  0.29     1015     1001  1.50  0.10 
  288  -6.72   3.24  2.49  0.29     1002     1004  1.50  0.10 
  289  -6.70   3.23  2.47  0.29     1001     1007  1.50  0.10 
  290  -6.67   3.18  2.48  0.26      998      999  1.50  0.10 
  291  -6.68   3.18  2.47  0.27      974     1004  1.50  0.10 
  292  -6.71   3.18  2.43  0.27      968     1016  1.50  0.10 
  293  -6.66   3.17  2.40  0.27     1016     1017  1.50  0.10 
  294  -6.70   3.16  2.38  0.26      964      933  1.50  0.10 
  295  -6.70   3.15  2.33  0.26     1001     1011  1.50  0.10 
  296  -6.71   3.13  2.31  0.26      996     1016  1.50  0.10 
  297  -6.68   3.13  2.33  0.25      986     1036  1.50  0.10 
  298  -6.67   3.15  2.33  0.25     1025      976  1.50  0.10 
  299  -6.68   3.15  2.30  0.25     1019      982  1.50  0.10 
  300  -6.72   3.15  2.29  0.25     1028      965  1.50  0.10 
  301  -0.60   3.10  0.79  0.22     1032      981  1.50  0.10 
  302  -0.68   3.07  0.80  0.21     1011     1000  1.50  0.10 
  303  -0.72   3.06  0.82  0.22     1057      984  1.50  0.10 
  304  -0.79   3.05  0.87  0.21      982     1009  1.50  0.10 
  305  -0.82   3.02  0.89  0.19      967     1022  1.50  0.10 
  306  -0.84   3.01  0.88  0.18     1010     1004  1.50  0.10 
  307  -0.88   3.02  0.90  0.19      998      970  1.50  0.10 
  308  -0.88   3.01  0.90  0.20      989      980  1.50  0.10 
  309  -0.88   3.01  0.93  0.21      969     1048  1.50  0.10 
  310  -0.92   3.02  0.95  0.22      987      968  1.50  0.10 
  311  -0.97   2.98  0.96  0.20     1019     1004  1.50  0.10 
  312  -1.00   2.98  0.97  0.21      996     1024  1.50  0.10 
  313  -1.05   2.97  0.96  0.21     1012      971  1.50  0.10 
  314  -1.08   2.95  0.99  0.21      995      993  1.50  0.10 
  315  -1.10   2.94  1.03  0.21      967      955  1.50  0.10 
  316  -1.13   2.95  1.05  0.22      960      963  1.50  0.10 
  317  -1.13   2.94  1.04  0.23      998     1013  1.50  0.10 
  318  -1.19   2.93  1.06  0.21     1027      983  1.50  0.10 
  319  -1.20   2.91  1.10  0.22     1039     1005  1.50  0.10 
  320  -1.21   2.93  1.08  0.24      994     1021  1.50  0.10 
  321  -1.22   2.91  1.12  0.24      975     1005  1.50  0.10 
  322  -1.24   2.92  1.14  0.25     1000     1006  1.50  0.10 
  323  -1.28   2.89  1.17  0.24     1034      951  1.50  0.10 
  324  -1.30   2.88  1.18  0.25     1011     1033  1.50  0.10 
  325  -1.30   2.85  1.20  0.25      971     1010  1.50  0.10 
  326  -1.27   2.82  1.21  0.24     1015      994  1.50  0.10 
  327  -1.29   2.82  1.18  0.27     1007     1046  1.50  0.10 
  328  -1.28   2.80  1.16  0.26     1004     1001  1.50  0.10 
  329  -1.30   2.79  1.17  0.31      953      986  1.50  0.10 
  330  -1.31   2.76  1.15  0.33     1000      985  1.50  0.10 
  331  -1.31   2.71  1.18  0.34      979     1016  1.50  0.10 
  332  -1.30   2.65  1.16  0.33      984      989  1.50  0.10 
  333  -1.34   2.60  1.18  0.35      989     1009  1.50  0.10 
  334  -1.38   2.57  1.20  0.38     1007     1002  1.50  0.10 
  335  -1.40   2.50  1.19  0.38     1048     1000  1.50  0.10 
  336  -1.43   2.44  1.20  0.40     1000      966  1.50  0.10 
  337  -1.44   2.37  1.21  0.43     1023     1039  1.50  0.10 
  338  -1.50   2.31  1.28  0.45     1013     1000  1.50  0.10 
  339  -1.56   2.23  1.31  0.50     1025     1002  1.50  0.10 
  340  -1.58   2.15  1.33  0.52     1005     1010  1.50  0.10 
  341  -1.62   2.07  1.34  0.56      985      986  1.50  0.10 
  342  -1.64   1.93  1.34  0.62     1010      980  1.50  0.10 
  343  -1.69   1.77  1.38  0.65     1037     1013  1.50  0.10 
  344  -1.75   1.64  1.43  0.67      953     1005  1.50  0.10 
  345  -1.77   1.55  1.45  0.70     1008     1028  1.50  0.10 
  346  -1.78   1.39  1.52  0.70      982      946  1.50  0.10 
  347  -1.81   1.28  1.50  0.70      972     1019  1.50  0.10 
  348  -1.85   1.11  1.53  0.69     1078      982  1.50  0.10 
  349  -1.90   0.97  1.60  0.69     1010     1014  1.50  0.10 
  350  -1.96   0.85  1.62  0.66     1013      976  1.50  0.10 
  351  -2.02   0.70  1.64  0.64      989     1039  1.50  0.10 
  352  -2.07   0.58  1.68  0.62     1016      978  1.50  0.10 
  353  -2.09   0.47  1.69  0.59     1041     1007  1.50  0.10 
  354  -2.15   0.35  1.69  0.56      989     1027  1.50  0.10 
  355  -2.18   0.28  1.74  0.56      987      974  1.50  0.10 
  356  -2.23   0.17  1.75  0.51     1005      993  1.50  0.10 
  357  -2.31   0.11  1.80  0.47     1015     1027  1.50  0.10 
  358  -2.39   0.02  1.87  0.40     1026      981  1.50  0.10 
  359  -2.47  -0.05  1.92  0.36     1005      976  1.50  0.10 
  360  -2.52  -0.06  1.97  0.36      980     1026  1.50  0.10 
  361  -2.60  -0.09  1.98  0.32     1001      986  1.50  0.10 
  362  -2.68  -0.10  2.03  0.30     1055     1008  1.50  0.10 
  363  -2.77  -0.11  2.06  0.29      981     1012  1.50  0.10 
  364  -2.84  -0.15  2.09  0.26      979     1011  1.50  0.10 
  365  -2.90  -0.15  2.04  0.27      976     1005  1.50  0.10 
  366  -2.91  -0.19  2.07  0.26      996     1045  1.50  0.10 
  367  -2.96  -0.21  2.08  0.25     1017      967  1.50  0.10 
  368  -3.04  -0.22  2.09  0.24     1014     1021  1.50  0.10 
  369  -3.08  -0.24  2.08  0.23      987      974  1.50  0.10 
  370  -3.11  -0.27  2.11  0.24      996      979  1.50  0.10 
  371  -3.16  -0.31  2.12  0.26      990     1042  1.50  0.10 
  372  -3.17  -0.34  2.18  0.30      972     1036  1.50  0.10 
  373  -3.22  -0.40  2.18  0.35     1015     1009  1.50  0.10 
  374  -3.23  -0.45  2.18  0.39     1036     1017  1.50  0.10 
  375  -3.25  -0.54  2.20  0.49      968      987  1.50  0.10 
  376  -3.29  -0.68  2.22  0.64     1005      985  1.50  0.10 
  377  -3.31  -0.80  2.19  0.75     1007     1008  1.50  0.10 
  378  -3.34  -0.96  2.23  0.90      997     1002  1.50  0.10 
  379  -2.00  -0.98  1.77  0.89      960     1003  1.50  0.10 
  380  -2.02  -1.11  1.80  1.01     1025     1001  1.50  0.10 
  381  -2.04  -1.18  1.83  1.06      961     1034  1.50  0.10 
  382  -2.08  -1.26  1.86  1.13     1033      990  1.50  0.10 
  383  -2.10  -1.35  1.87  1.18      958      989  1.50  0.10 
  384  -2.13  -1.42  1.88  1.22      953      977  1.50  0.10 
  385  -2.17  -1.53  1.90  1.28      984      985  1.50  0.10 
  386  -2.20  -1.60  1.90  1.32     1028      970  1.50  0.10 
  387  -2.22  -1.68  1.94  1.38     1025      997  1.50  0.10 
  388  -2.23  -1.73  1.95  1.41      968      993  1.50  0.10 
  389  -2.28  -1.80  1.96  1.45      970     1019  1.50  0.10 
  390  -2.34  -1.81  1.99  1.44      964     1023  1.50  0.10 
  391  -2.41  -1.85  2.02  1.46      994     1055  1.50  0.10 
  392  -2.47  -1.88  2.07  1.48      962      981  1.50  0.10 
  393  -2.50  -1.98  2.12  1.53      957      990  1.50  0.10 
  394  -2.54  -1.98  2.11  1.51     1031     1003  1.50  0.10 
  395  -2.54  -2.05  2.16  1.56      998     1025  1.50  0.10 
  396  -2.59  -2.10  2.21  1.60     1034     1003  1.50  0.10 
  397  -2.65  -2.18  2.20  1.66     1001     1022  1.50  0.10 
  398  -2.69  -2.20  2.24  1.66     1008     1038  1.50  0.10 
  399  -2.72  -2.21  2.29  1.66     1001     1080  1.50  0.10 
  400  -2.75  -2.28  2.31  1.70      991     1010  1.50  0.10 
  401  -2.81  -2.29  2.33  1.71      995     1011  1.50  0.10 
  402  -2.81  -2.37  2.32  1.74     1067      948  1.50  0.10 
  403  -2.82  -2.36  2.32  1.72     1034      986  1.50  0.10 
  404  -2.86  -2.46  2.37  1.76     1020      925  1.50  0.10 
  405  -2.85  -2.54  2.34  1.78      962     1019  1.50  0.10 
  406  -2.88  -2.58  2.32  1.78     1030     1039  1.50  0.10 
