gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   30  -2.83  -0.50  1.18  0.33      109      991  1.30  0.10 
   31  -2.88  -0.62  1.22  0.38       99     1020  1.30  0.10 
   32  -2.87  -0.74  1.26  0.42      111      996  1.30  0.10 
   33  -2.93  -0.92  1.22  0.49      111      989  1.30  0.10 
   34  -2.97  -1.09  1.24  0.52      100     1022  1.30  0.10 
   35  -3.03  -1.30  1.25  0.54      103     1020  1.30  0.10 
   36  -3.02  -1.47  1.24  0.54      115     1024  1.30  0.10 
   37  -0.05  -1.33  0.19  0.55      105      981  1.30  0.10 
   38  -0.01  -1.22  0.20  0.55       92     1000  1.30  0.10 
   39   0.08  -1.10  0.14  0.54      101     1054  1.30  0.10 
   40   0.15  -0.92  0.13  0.51      100      975  1.30  0.10 
   41   0.21  -0.84  0.20  0.49       99     1001  1.30  0.10 
   42   0.48  -0.71  0.31  0.47       90      976  1.30  0.10 
   43   0.84  -0.62  0.41  0.45      101      985  1.30  0.10 
   44   1.16  -0.54  0.50  0.41      113     1005  1.30  0.10 
   45   1.63  -0.45  0.56  0.39      106     1031  1.30  0.10 
   46   1.80  -0.40  0.54  0.36      106      989  1.30  0.10 
   47   2.03  -0.31  0.53  0.30      107      972  1.30  0.10 
   48   2.14  -0.26  0.54  0.26       94      999  1.30  0.10 
   49   2.14  -0.24  0.56  0.24      104     1008  1.30  0.10 
   50   2.18  -0.19  0.54  0.21      102      998  1.30  0.10 
   51   2.17  -0.18  0.54  0.22       91     1055  1.30  0.10 
   52   2.17  -0.14  0.52  0.19       95     1027  1.30  0.10 
   53  -0.00  -0.12  0.02  0.17      100     1024  1.30  0.10 
   54  -0.01  -0.08  0.01  0.15      115     1021  1.30  0.10 
   55  -0.02  -0.07  0.01  0.14       82      975  1.30  0.10 
   56  -0.02  -0.07  0.03  0.13       92      967  1.30  0.10 
   57   0.00  -0.07  0.06  0.11       99      984  1.30  0.10 
   58  -0.02  -0.06  0.14  0.11       94     1015  1.30  0.10 
   59  -0.02  -0.05  0.26  0.10       90      972  1.30  0.10 
   60  -0.07  -0.04  0.44  0.09       99      984  1.30  0.10 
   61   0.28  -0.04  0.59  0.09      106      946  1.30  0.10 
   62   0.50  -0.04  0.68  0.09      114      984  1.30  0.10 
   63   0.84  -0.03  0.71  0.09       96      981  1.30  0.10 
   64   1.35  -0.04  0.69  0.09      101      998  1.30  0.10 
   65   1.44  -0.03  0.70  0.08      104      969  1.30  0.10 
   66   1.67  -0.02  0.66  0.09      103     1023  1.30  0.10 
   67   1.95   0.01  0.60  0.09       92     1013  1.30  0.10 
   68   2.12   0.03  0.55  0.10      102     1017  1.30  0.10 
   69   2.10   0.07  0.56  0.10      106     1056  1.30  0.10 
   70   2.20   0.14  0.57  0.12      119      945  1.30  0.10 
   71   2.20   0.20  0.55  0.15       91     1011  1.30  0.10 
   72   2.30   0.29  0.54  0.18       94      997  1.30  0.10 
   73   2.37   0.41  0.56  0.23       94     1012  1.30  0.10 
   74   0.16   0.31  0.14  0.20      104     1027  1.30  0.10 
   75   0.25   0.27  0.21  0.18       94     1009  1.30  0.10 
   76   0.55   0.19  0.33  0.14       97     1004  1.30  0.10 
   77   0.85   0.18  0.45  0.14      102     1024  1.30  0.10 
   78   1.39   0.16  0.56  0.13       84     1020  1.30  0.10 
   79   1.61   0.18  0.51  0.15       96     1009  1.30  0.10 
   80   1.70   0.21  0.53  0.16       99     1025  1.30  0.10 
   81   1.76   0.28  0.51  0.19       87     1014  1.30  0.10 
   82   1.81   0.35  0.50  0.22      104     1042  1.30  0.10 
   83   1.84   0.42  0.51  0.25       96      978  1.30  0.10 
   84   1.81   0.52  0.51  0.30       86     1011  1.30  0.10 
   85   1.83   0.60  0.53  0.33       98     1045  1.30  0.10 
   86   1.85   0.73  0.54  0.38      121      999  1.30  0.10 
   87   1.86   0.84  0.54  0.42       94     1001  1.30  0.10 
   88   1.90   0.99  0.56  0.47      100      997  1.30  0.10 
   89   0.05   0.74  0.06  0.39      121      999  1.30  0.10 
   90   0.10   0.57  0.10  0.33       91     1007  1.30  0.10 
   91   0.08   0.43  0.08  0.27      106      999  1.30  0.10 
   92   0.10   0.31  0.11  0.22       97      983  1.30  0.10 
   93   0.13   0.22  0.13  0.17       91     1021  1.30  0.10 
   94   0.16   0.16  0.16  0.14       91      987  1.30  0.10 
   95   0.24   0.11  0.22  0.11      100      990  1.30  0.10 
   96   0.35   0.08  0.31  0.10       94     1013  1.30  0.10 
   97   0.45   0.07  0.38  0.10       96      991  1.30  0.10 
   98   0.60   0.06  0.45  0.09       98      970  1.30  0.10 
   99   0.89   0.05  0.58  0.08       91      996  1.30  0.10 
  100   1.27   0.05  0.69  0.08       87     1003  1.30  0.10 
  101   1.56   0.06  0.72  0.10       94      990  1.30  0.10 
  102   1.80   0.07  0.69  0.10      104     1016  1.30  0.10 
  103   1.99   0.09  0.64  0.12      101      980  1.30  0.10 
  104   2.13   0.11  0.60  0.14       98     1016  1.30  0.10 
  105   2.21   0.15  0.56  0.15      100     1028  1.30  0.10 
  106   2.23   0.18  0.56  0.18      103      977  1.30  0.10 
  107   2.25   0.23  0.53  0.22      104      960  1.30  0.10 
  108   0.01   0.18  0.03  0.18       90     1017  1.30  0.10 
  109   0.01   0.15  0.04  0.16      100      966  1.30  0.10 
  110   0.01   0.12  0.05  0.14       91     1009  1.30  0.10 
  111   0.01   0.10  0.08  0.13      106     1034  1.30  0.10 
  112   0.02   0.09  0.09  0.12      106      997  1.30  0.10 
  113   0.05   0.08  0.13  0.11       99      986  1.30  0.10 
  114   0.14   0.07  0.19  0.10      103     1020  1.30  0.10 
  115   0.22   0.06  0.23  0.09      106     1011  1.30  0.10 
  116   0.45   0.05  0.33  0.09       92      978  1.30  0.10 
  117   0.76   0.06  0.49  0.09      101      994  1.30  0.10 
  118   1.04   0.07  0.55  0.10      100     1008  1.30  0.10 
  119   1.30   0.07  0.62  0.09      104     1005  1.30  0.10 
  120   1.42   0.08  0.65  0.11       98     1010  1.30  0.10 
  121   1.47   0.10  0.68  0.13       94      983  1.30  0.10 
  122   1.54   0.11  0.68  0.15       96      976  1.30  0.10 
  123   1.56   0.14  0.69  0.19       88      985  1.30  0.10 
  124   1.56   0.16  0.70  0.20      112     1022  1.30  0.10 
  125   1.58   0.18  0.74  0.23       96     1001  1.30  0.10 
  126   1.63   0.21  0.83  0.25      101      996  1.30  0.10 
  127   1.63   0.24  0.85  0.29      102     1009  1.30  0.10 
  128   1.66   0.28  0.89  0.32      106     1023  1.30  0.10 
  129   1.72   0.33  1.04  0.35      114     1025  1.30  0.10 
  130   1.74   0.37  0.99  0.39       99     1012  1.30  0.10 
  131   1.83   0.41  1.08  0.42      116      987  1.30  0.10 
  132   1.99   0.47  1.10  0.47       93      959  1.30  0.10 
  133   2.14   0.55  1.15  0.52      101     1020  1.30  0.10 
  134   2.26   0.61  1.23  0.57      103      971  1.30  0.10 
  135   2.40   0.67  1.31  0.60       96     1007  1.30  0.10 
  136   2.53   0.75  1.31  0.64       97     1040  1.30  0.10 
  137   2.71   0.82  1.27  0.67      101      995  1.30  0.10 
  138   2.76   0.92  1.26  0.70       96      988  1.30  0.10 
  139   2.79   1.02  1.26  0.72      109     1034  1.30  0.10 
  140   2.88   1.11  1.18  0.72      106      986  1.30  0.10 
  141   2.93   1.25  1.21  0.71       95      998  1.30  0.10 
  142   2.95   1.36  1.20  0.70      103      987  1.30  0.10 
  143   2.99   1.45  1.21  0.68      100      996  1.30  0.10 
  144   1.56   1.47  0.79  0.68       95     1047  1.30  0.10 
  145   1.78   1.47  0.89  0.69       92      981  1.30  0.10 
  146   2.04   1.48  1.05  0.70      105     1049  1.30  0.10 
  147   2.31   1.50  1.18  0.68      100      991  1.30  0.10 
  148   2.53   1.53  1.25  0.69      100      962  1.30  0.10 
  149   2.71   1.55  1.24  0.69       99      993  1.30  0.10 
  150   2.85   1.59  1.20  0.66      101      967  1.30  0.10 
  151   2.95   1.67  1.26  0.63      100      983  1.30  0.10 
  152   2.87   1.74  1.32  0.60      103      999  1.30  0.10 
  153   2.71   1.78  1.46  0.58      115     1011  1.30  0.10 
  154   2.55   1.83  1.57  0.55      112     1021  1.30  0.10 
  155   2.33   1.85  1.72  0.55       83      986  1.30  0.10 
  156   2.26   1.87  1.83  0.55      106      967  1.30  0.10 
  157   1.84   1.87  1.83  0.54       86      991  1.30  0.10 
  158   1.76   1.87  1.84  0.55       92     1021  1.30  0.10 
  159   1.63   1.84  1.84  0.51      104      948  1.30  0.10 
  160   1.71   1.82  1.83  0.53      106     1026  1.30  0.10 
  161   1.75   1.80  1.83  0.55       96     1025  1.30  0.10 
  162   1.75   1.77  1.85  0.56      106      993  1.30  0.10 
  163   1.80   1.75  1.86  0.57       82      993  1.30  0.10 
  164   2.36   1.74  1.92  0.57      102     1014  1.30  0.10 
  165   2.60   1.72  1.96  0.58       93      992  1.30  0.10 
  166   2.61   1.70  2.00  0.56       92      982  1.30  0.10 
  167   2.47   1.67  1.97  0.58      108      973  1.30  0.10 
  168   2.47   1.65  1.97  0.61      118      983  1.30  0.10 
  169   2.72   1.60  2.01  0.64      103     1006  1.30  0.10 
  170   2.74   1.57  2.00  0.68      108      994  1.30  0.10 
  171   2.78   1.58  2.01  0.66      116     1018  1.30  0.10 
  172   2.80   1.56  1.97  0.69       97     1005  1.30  0.10 
  173   2.80   1.54  1.97  0.70      107      987  1.30  0.10 
  174   2.91   1.55  1.95  0.70       96     1021  1.30  0.10 
  175   3.33   1.55  1.93  0.71      115     1027  1.30  0.10 
  176   3.47   1.56  1.89  0.70      103      997  1.30  0.10 
  177   3.78   1.56  1.83  0.69       95      988  1.30  0.10 
  178   3.90   1.59  1.83  0.68       96      991  1.30  0.10 
  179   4.15   1.60  1.73  0.66      108     1022  1.30  0.10 
  180   4.08   1.61  1.73  0.65       97      989  1.30  0.10 
  181   4.00   1.62  1.77  0.64      103      950  1.30  0.10 
  182   4.01   1.66  1.73  0.61      100     1002  1.30  0.10 
  183   4.06   1.69  1.70  0.61       96     1001  1.30  0.10 
  184   4.25   1.73  1.68  0.58       99     1020  1.30  0.10 
  185   4.33   1.76  1.69  0.57      108      991  1.30  0.10 
  186   4.37   1.82  1.76  0.53      104     1001  1.30  0.10 
  187   4.42   1.88  1.76  0.52      103     1002  1.30  0.10 
  188   4.50   1.95  1.80  0.50       99      942  1.30  0.10 
  189   4.54   2.01  1.87  0.47      102      993  1.30  0.10 
  190   4.55   2.10  1.88  0.49      102      991  1.30  0.10 
  191   4.49   2.19  2.00  0.51       98      990  1.30  0.10 
  192   4.57   2.35  2.05  0.56      102     1034  1.30  0.10 
  193   4.65   2.51  2.21  0.62       99      980  1.30  0.10 
  194   4.88   2.68  2.21  0.68      105     1021  1.30  0.10 
  195   4.82   2.91  2.34  0.76       97      996  1.30  0.10 
  196   4.91   3.15  2.37  0.85      105     1024  1.30  0.10 
  197   5.00   3.38  2.37  0.89       87      991  1.30  0.10 
  198   5.05   3.61  2.42  0.95      100     1020  1.30  0.10 
  199   4.87   3.89  2.48  0.97       99      998  1.30  0.10 
  200   4.88   4.13  2.52  0.98      108     1025  1.30  0.10 
  201   4.90   4.32  2.54  1.00       94      989  1.30  0.10 
  202   4.41   4.61  2.55  1.05       97      913  1.30  0.10 
  203   4.02   4.72  2.52  1.04      101     1022  1.30  0.10 
  204   3.37   4.93  2.43  1.03      102      978  1.30  0.10 
  205   2.72   5.06  2.33  1.03      113     1021  1.30  0.10 
  206   2.40   5.16  2.27  1.05      114     1019  1.30  0.10 
  207   2.13   5.25  2.24  1.04       93     1007  1.30  0.10 
  208   1.25   5.27  1.98  1.05       92      974  1.30  0.10 
  209   0.96   5.39  1.79  1.06       94     1004  1.30  0.10 
  210   0.26   5.39  1.44  1.07      113     1005  1.30  0.10 
  211  -0.08   5.35  1.29  1.09      101     1008  1.30  0.10 
  212  -0.19   5.28  1.18  1.05      100     1033  1.30  0.10 
  213  -0.35   5.18  1.11  1.06      100     1015  1.30  0.10 
  214  -0.32   5.07  1.08  1.07       96     1007  1.30  0.10 
  215  -0.37   5.09  1.12  1.07       96      993  1.30  0.10 
  216  -0.30   4.92  1.18  1.07       96      994  1.30  0.10 
  217  -0.23   4.78  1.22  1.06      106     1034  1.30  0.10 
  218  -0.29   4.63  1.16  1.08      120     1011  1.30  0.10 
  219  -0.41   4.51  1.11  1.06       96      978  1.30  0.10 
  220  -0.01   4.28  0.10  1.03      106      969  1.30  0.10 
  221  -0.00   3.96  0.03  1.04       88      967  1.30  0.10 
  222  -0.01   3.68  0.03  1.04       90      989  1.30  0.10 
  223  -0.01   3.39  0.02  1.02       95     1049  1.30  0.10 
  224  -0.03   3.05  0.04  0.99      105      982  1.30  0.10 
  225  -0.06   2.65  0.05  0.96      102      957  1.30  0.10 
  226  -0.10   2.25  0.07  0.91      108      977  1.30  0.10 
  227  -0.11   1.83  0.09  0.85       96      968  1.30  0.10 
  228  -0.19   1.54  0.11  0.80      104      978  1.30  0.10 
  229  -0.32   1.32  0.19  0.79       96     1008  1.30  0.10 
  230  -0.48   1.18  0.28  0.77      106      998  1.30  0.10 
  231  -0.68   1.10  0.37  0.77      102      993  1.30  0.10 
  232  -0.85   0.98  0.46  0.77       90     1003  1.30  0.10 
  233  -1.24   0.85  0.56  0.75       94     1034  1.30  0.10 
  234  -1.51   0.74  0.61  0.75       99      996  1.30  0.10 
  235  -1.70   0.65  0.62  0.73       97     1022  1.30  0.10 
  236  -1.83   0.52  0.60  0.70      107      929  1.30  0.10 
  237  -1.84   0.45  0.59  0.67       88      961  1.30  0.10 
  238  -1.90   0.40  0.60  0.65      102      992  1.30  0.10 
  239  -1.91   0.35  0.64  0.64       89     1000  1.30  0.10 
  240  -1.95   0.29  0.65  0.62      102     1052  1.30  0.10 
  241  -1.96   0.22  0.67  0.60       85      947  1.30  0.10 
  242  -1.97   0.17  0.66  0.56      103      986  1.30  0.10 
  243  -2.02   0.14  0.73  0.53      114     1035  1.30  0.10 
  244  -2.08   0.13  0.76  0.49       97      998  1.30  0.10 
  245  -2.12   0.10  0.82  0.46       91     1002  1.30  0.10 
  246  -2.26   0.07  0.90  0.45       97     1001  1.30  0.10 
  247  -2.25   0.04  0.91  0.42      116      959  1.30  0.10 
  248  -2.34  -0.00  0.93  0.44      110     1039  1.30  0.10 
  249  -2.34  -0.05  0.97  0.42       94      967  1.30  0.10 
  250  -2.42  -0.10  1.02  0.43      102      990  1.30  0.10 
  251  -2.45  -0.15  1.07  0.48       95     1026  1.30  0.10 
  252  -2.46  -0.24  1.08  0.50      100      992  1.30  0.10 
  253  -2.57  -0.33  1.19  0.57       94     1009  1.30  0.10 
  254  -2.70  -0.42  1.27  0.58       94      973  1.30  0.10 
  255  -2.74  -0.51  1.34  0.65       89     1061  1.30  0.10 
  256  -2.87  -0.64  1.33  0.70       93     1005  1.30  0.10 
  257  -2.97  -0.77  1.38  0.76       93      999  1.30  0.10 
  258  -3.03  -0.92  1.35  0.81      105      985  1.30  0.10 
  259  -3.05  -1.11  1.38  0.90      112      980  1.30  0.10 
  260  -3.19  -1.29  1.36  0.98       96      987  1.30  0.10 
  261  -3.34  -1.50  1.36  1.03      104      995  1.30  0.10 
  262  -3.31  -1.67  1.42  1.05       96     1026  1.30  0.10 
  263  -3.52  -1.86  1.43  1.13      108     1008  1.30  0.10 
  264  -3.63  -2.06  1.43  1.21       94     1038  1.30  0.10 
  265  -3.87  -2.30  1.49  1.27       89      989  1.30  0.10 
  266  -4.21  -2.48  1.50  1.33       96     1025  1.30  0.10 
  267  -2.28  -2.44  0.99  1.28      107     1006  1.30  0.10 
  268  -2.17  -2.42  0.99  1.28       77      997  1.30  0.10 
  269  -2.13  -2.37  1.00  1.26       89     1017  1.30  0.10 
  270  -2.31  -2.29  0.99  1.21       94      990  1.30  0.10 
  271  -0.61  -2.16  0.33  1.16       98     1046  1.30  0.10 
  272  -0.30  -2.06  0.24  1.13      107      982  1.30  0.10 
  273  -0.19  -1.89  0.18  1.07       91     1025  1.30  0.10 
  274  -0.12  -1.70  0.20  1.00      106      985  1.30  0.10 
  275  -0.09  -1.53  0.20  0.94       99      998  1.30  0.10 
  276   0.03  -1.28  0.18  0.86      110      970  1.30  0.10 
  277   0.09  -1.07  0.17  0.79      100     1011  1.30  0.10 
  278   0.16  -0.90  0.21  0.72      104      986  1.30  0.10 
  279   0.23  -0.79  0.25  0.67       97      989  1.30  0.10 
  280   0.36  -0.67  0.30  0.61      111      974  1.30  0.10 
  281   0.53  -0.55  0.36  0.54      111      959  1.30  0.10 
  282   0.78  -0.47  0.45  0.49      108      950  1.30  0.10 
  283   1.09  -0.42  0.57  0.46      104     1022  1.30  0.10 
  284   1.58  -0.35  0.64  0.40       95      994  1.30  0.10 
  285   1.89  -0.30  0.69  0.38       95     1024  1.30  0.10 
  286   2.05  -0.27  0.75  0.39       92      966  1.30  0.10 
  287   2.09  -0.23  0.74  0.37      102      969  1.30  0.10 
  288   2.13  -0.20  0.73  0.35      102      988  1.30  0.10 
  289   2.17  -0.16  0.74  0.31      109      973  1.30  0.10 
  290   2.16  -0.11  0.75  0.29      103     1010  1.30  0.10 
  291   2.15  -0.08  0.74  0.29      100      986  1.30  0.10 
  292   2.24  -0.07  0.81  0.29      105     1016  1.30  0.10 
  293   2.32  -0.04  0.89  0.27      101     1015  1.30  0.10 
  294   2.34  -0.03  0.95  0.26      110     1011  1.30  0.10 
  295   2.43  -0.01  1.02  0.29       89      985  1.30  0.10 
  296   2.52   0.00  1.09  0.28      113     1021  1.30  0.10 
  297   2.60   0.04  1.14  0.30       91     1019  1.30  0.10 
  298   2.69   0.08  1.15  0.33      101      997  1.30  0.10 
  299   2.76   0.12  1.17  0.39      110      986  1.30  0.10 
  300   2.88   0.17  1.22  0.38      113      971  1.30  0.10 
  301   3.02   0.21  1.25  0.40       99     1025  1.30  0.10 
  302   3.02   0.27  1.30  0.46       97      984  1.30  0.10 
  303   3.03   0.35  1.27  0.52       89      976  1.30  0.10 
  304   3.15   0.45  1.31  0.58      100      997  1.30  0.10 
  305   3.30   0.56  1.29  0.64       85     1004  1.30  0.10 
  306   3.34   0.66  1.32  0.72      106     1031  1.30  0.10 
  307   3.48   0.74  1.36  0.77       97     1003  1.30  0.10 
  308   3.79   0.84  1.39  0.83      107     1006  1.30  0.10 
  309   3.92   0.97  1.37  0.92       94      992  1.30  0.10 
  310   4.03   1.11  1.36  1.02       94      959  1.30  0.10 
  311   4.14   1.24  1.35  1.09      108     1010  1.30  0.10 
  312   2.21   1.28  0.95  1.12      108     1035  1.30  0.10 
  313   2.76   1.37  1.07  1.20       91      981  1.30  0.10 
  314   2.97   1.46  1.14  1.25      102      995  1.30  0.10 
  315   3.27   1.54  1.15  1.29       93     1032  1.30  0.10 
  316   3.51   1.65  1.12  1.34       92     1024  1.30  0.10 
  317   3.71   1.78  1.06  1.42       99     1009  1.30  0.10 
  318   3.86   1.95  1.05  1.49       98     1022  1.30  0.10 
  319   3.85   2.06  1.07  1.53      101     1022  1.30  0.10 
  320   3.84   2.27  1.06  1.61      112     1004  1.30  0.10 
  321   3.95   2.47  1.01  1.66      104      982  1.30  0.10 
  322   0.00   2.30  0.03  1.62       97      976  1.30  0.10 
  323   0.03   2.11  0.04  1.53      100      989  1.30  0.10 
  324   0.03   1.92  0.06  1.46      100     1001  1.30  0.10 
  325   0.01   1.70  0.03  1.37      101     1004  1.30  0.10 
  326  -0.00   1.48  0.02  1.26       96     1008  1.30  0.10 
  327  -0.02   1.30  0.03  1.20      118      978  1.30  0.10 
  328  -0.03   1.15  0.04  1.11      111      996  1.30  0.10 
  329  -0.06   1.01  0.05  1.03       91     1023  1.30  0.10 
  330  -0.09   0.86  0.08  0.95      105      951  1.30  0.10 
  331  -0.15   0.74  0.14  0.87      101     1018  1.30  0.10 
  332  -0.18   0.66  0.17  0.82       92     1002  1.30  0.10 
  333  -0.27   0.57  0.26  0.75       98      981  1.30  0.10 
  334  -0.35   0.48  0.33  0.69       94     1051  1.30  0.10 
  335  -0.45   0.41  0.41  0.63      113      978  1.30  0.10 
  336  -0.63   0.36  0.46  0.63      103     1012  1.30  0.10 
  337  -0.78   0.30  0.53  0.59      105      938  1.30  0.10 
  338  -0.95   0.23  0.61  0.54      104     1048  1.30  0.10 
  339  -1.10   0.17  0.66  0.48      108     1017  1.30  0.10 
  340  -1.20   0.13  0.71  0.48      102      971  1.30  0.10 
  341  -1.32   0.10  0.82  0.46      113      991  1.30  0.10 
  342  -1.54   0.06  0.95  0.44      102      990  1.30  0.10 
  343  -1.83   0.04  1.12  0.44       97     1025  1.30  0.10 
  344  -1.92   0.01  1.16  0.44       99     1017  1.30  0.10 
  345  -2.14  -0.04  1.17  0.43       83     1022  1.30  0.10 
  346  -2.22  -0.08  1.19  0.41      106      969  1.30  0.10 
  347  -2.31  -0.12  1.24  0.39       85     1029  1.30  0.10 
  348  -2.40  -0.15  1.26  0.42       94      996  1.30  0.10 
  349  -1.45  -0.18  0.80  0.45       89      984  1.30  0.10 
  350  -1.46  -0.21  0.81  0.47      102     1000  1.30  0.10 
  351  -1.48  -0.24  0.83  0.50       93     1034  1.30  0.10 
  352  -1.47  -0.28  0.84  0.54      102     1017  1.30  0.10 
  353  -1.52  -0.33  0.91  0.56       92      963  1.30  0.10 
  354  -1.53  -0.37  0.91  0.60       80     1008  1.30  0.10 
  355  -1.59  -0.39  0.99  0.61      105     1001  1.30  0.10 
  356  -1.68  -0.46  1.09  0.64       88      991  1.30  0.10 
  357  -1.80  -0.52  1.22  0.68       92      992  1.30  0.10 
  358  -1.87  -0.57  1.27  0.71      103     1050  1.30  0.10 
  359  -1.98  -0.65  1.33  0.74       91      979  1.30  0.10 
  360  -2.05  -0.73  1.33  0.79       88     1009  1.30  0.10 
  361  -2.16  -0.81  1.40  0.82       98      979  1.30  0.10 
  362  -2.23  -0.91  1.37  0.87      101     1007  1.30  0.10 
  363  -2.31  -1.00  1.36  0.89      118     1026  1.30  0.10 
  364  -2.43  -1.08  1.28  0.91       88      995  1.30  0.10 
  365  -2.48  -1.17  1.20  0.92      105     1014  1.30  0.10 
  366  -2.56  -1.26  1.15  0.93      110      995  1.30  0.10 
  367  -2.62  -1.35  1.23  0.93      107      957  1.30  0.10 
  368  -2.63  -1.43  1.27  0.93      113      985  1.30  0.10 
  369  -2.65  -1.50  1.23  0.90       91     1004  1.30  0.10 
  370  -2.73  -1.57  1.28  0.89      102      973  1.30  0.10 
  371  -1.32  -1.55  0.77  0.92      105      969  1.30  0.10 
  372  -1.24  -1.53  0.74  0.90       89     1003  1.30  0.10 
  373  -1.19  -1.52  0.76  0.92      101      968  1.30  0.10 
  374  -1.19  -1.50  0.84  0.94      110      994  1.30  0.10 
  375  -1.09  -1.47  0.94  0.97       84     1042  1.30  0.10 
  376  -0.98  -1.47  0.99  0.97       96     1026  1.30  0.10 
  377  -0.86  -1.45  1.09  1.00      104     1028  1.30  0.10 
  378  -1.08  -1.43  1.17  1.01      106      995  1.30  0.10 
  379  -1.24  -1.43  1.23  1.01       91      980  1.30  0.10 
  380  -1.44  -1.40  1.28  1.01       80     1005  1.30  0.10 
  381  -1.66  -1.39  1.33  1.02       99     1006  1.30  0.10 
  382  -1.94  -1.36  1.35  1.04      100     1001  1.30  0.10 
  383  -0.33  -1.41  0.92  1.02       99     1012  1.30  0.10 
  384   0.30  -1.45  0.89  1.01       97      996  1.30  0.10 
  385   0.61  -1.44  0.92  1.00      105     1023  1.30  0.10 
  386   0.89  -1.42  0.93  1.01      105      990  1.30  0.10 
  387   1.24  -1.39  0.89  1.02      112      998  1.30  0.10 
  388   1.31  -1.36  0.91  1.03       97      968  1.30  0.10 
  389   1.40  -1.33  0.87  1.02       97     1027  1.30  0.10 
  390   1.42  -1.27  0.85  1.03      102      968  1.30  0.10 
  391   1.41  -1.22  0.92  1.03      105      981  1.30  0.10 
  392   1.52  -1.17  0.89  1.02       92     1032  1.30  0.10 
  393   1.54  -1.12  0.87  1.01      103     1006  1.30  0.10 
  394   1.52  -1.03  0.87  1.01       99     1014  1.30  0.10 
  395   1.52  -0.95  0.92  0.99       94      978  1.30  0.10 
  396   1.54  -0.86  0.98  0.98       96      999  1.30  0.10 
  397   1.53  -0.77  0.96  0.96      105      990  1.30  0.10 
  398   1.53  -0.69  1.01  0.94       98      974  1.30  0.10 
  399   1.54  -0.59  0.99  0.94      109      995  1.30  0.10 
  400   1.57  -0.46  0.95  0.94      119     1019  1.30  0.10 
  401   1.58  -0.37  0.94  0.94       94      995  1.30  0.10 
  402   1.60  -0.24  0.98  0.97       84     1021  1.30  0.10 
  403   1.61  -0.09  1.01  1.02      112     1013  1.30  0.10 
  404   1.64   0.11  1.08  1.10      107     1014  1.30  0.10 
  405   1.66   0.24  1.14  1.17       98      992  1.30  0.10 
  406   1.68   0.36  1.20  1.21      100     1006  1.30  0.10 
  407   1.71   0.45  1.26  1.29      117     1001  1.30  0.10 
  408   1.72   0.58  1.31  1.39      103     1053  1.30  0.10 
  409   1.79   0.68  1.39  1.49       96      998  1.30  0.10 
  410   1.86   0.81  1.47  1.58      106      998  1.30  0.10 
  411   1.88   0.92  1.48  1.68      109      961  1.30  0.10 
  412   2.02   1.01  1.61  1.73       96      969  1.30  0.10 
  413   2.20   1.09  1.76  1.78       98      989  1.30  0.10 
  414   2.42   1.18  1.89  1.85       96     1010  1.30  0.10 
  415   2.56   1.27  1.95  1.92      109      992  1.30  0.10 
  416   2.74   1.35  1.99  1.98       99     1022  1.30  0.10 
  417   2.97   1.44  2.06  2.04       99      966  1.30  0.10 
  418   3.14   1.52  2.07  2.07      115      979  1.30  0.10 
