gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   51  -1.07  -0.02  0.78  0.01      105     1002  2.50  0.10 
   52  -1.06  -0.03  0.76  0.02       99      990  2.50  0.10 
   53  -1.03  -0.03  0.72  0.02      104     1020  2.50  0.10 
   54  -1.05  -0.04  0.75  0.03      104      998  2.50  0.10 
   55  -1.10  -0.04  0.81  0.03      104      988  2.50  0.10 
   56  -1.11  -0.03  0.78  0.03      103      994  2.50  0.10 
   57  -1.14  -0.03  0.79  0.03       85      989  2.50  0.10 
   58  -1.15  -0.04  0.83  0.04       92      974  2.50  0.10 
   59  -1.15  -0.05  0.82  0.05       94     1029  2.50  0.10 
   60  -1.17  -0.05  0.85  0.05      106     1015  2.50  0.10 
   61  -1.15  -0.06  0.83  0.06       96     1007  2.50  0.10 
   62  -1.16  -0.06  0.88  0.05       95      989  2.50  0.10 
   63  -1.22  -0.04  1.01  0.04      106     1022  2.50  0.10 
   64  -1.24  -0.04  1.10  0.05       99     1009  2.50  0.10 
   65  -1.34  -0.05  1.20  0.06       93     1010  2.50  0.10 
   66  -1.39  -0.06  1.34  0.07      100      974  2.50  0.10 
   67  -1.37  -0.06  1.36  0.06       95     1031  2.50  0.10 
   68  -1.38  -0.07  1.40  0.07       96     1005  2.50  0.10 
   69  -1.42  -0.09  1.47  0.09      105     1016  2.50  0.10 
   70  -1.47  -0.10  1.43  0.09       92      994  2.50  0.10 
   71  -1.35  -0.11  1.44  0.10       99     1040  2.50  0.10 
   72  -1.34  -0.11  1.44  0.11      101     1029  2.50  0.10 
   73  -1.51  -0.10  1.55  0.10       94     1009  2.50  0.10 
   74  -1.65  -0.10  1.61  0.10       80     1016  2.50  0.10 
   75  -1.69  -0.13  1.59  0.12      105     1000  2.50  0.10 
   76  -1.77  -0.14  1.63  0.14      126      953  2.50  0.10 
   77  -1.83  -0.17  1.62  0.16      101      991  2.50  0.10 
   78  -1.89  -0.18  1.66  0.17      112     1018  2.50  0.10 
   79  -1.85  -0.19  1.66  0.18      103      993  2.50  0.10 
   80  -1.87  -0.22  1.64  0.20      107     1018  2.50  0.10 
   81  -1.84  -0.25  1.65  0.22      101      988  2.50  0.10 
   82  -1.84  -0.26  1.70  0.22      100     1014  2.50  0.10 
   83  -0.38  -0.29  1.28  0.23       83      989  2.50  0.10 
   84  -0.06  -0.30  1.28  0.23      110     1013  2.50  0.10 
   85   0.07  -0.29  1.35  0.22       98      969  2.50  0.10 
   86   0.05  -0.29  1.37  0.22      102      984  2.50  0.10 
   87   0.26  -0.29  1.32  0.22      107     1004  2.50  0.10 
   88   0.61  -0.27  1.33  0.21       94     1012  2.50  0.10 
   89   0.71  -0.27  1.36  0.21       93      982  2.50  0.10 
   90   1.09  -0.28  1.17  0.22       92      968  2.50  0.10 
   91   1.12  -0.28  1.16  0.22       98      979  2.50  0.10 
   92   1.17  -0.26  1.10  0.21       87     1039  2.50  0.10 
   93   1.27  -0.22  1.06  0.20      101      984  2.50  0.10 
   94   1.45  -0.23  0.96  0.21       90     1008  2.50  0.10 
   95   1.67  -0.20  0.84  0.18       85      969  2.50  0.10 
   96   1.62  -0.16  0.86  0.16       93      982  2.50  0.10 
   97   1.41  -0.15  1.00  0.15      101      993  2.50  0.10 
   98   1.63  -0.14  0.88  0.14       98     1020  2.50  0.10 
   99   1.56  -0.15  0.90  0.15       86     1000  2.50  0.10 
  100   1.57  -0.13  0.89  0.14      101     1018  2.50  0.10 
  101   1.74  -0.12  0.81  0.14       93     1010  2.50  0.10 
  102   1.77  -0.12  0.82  0.13       84      991  2.50  0.10 
  103   1.63  -0.10  0.89  0.12      101     1007  2.50  0.10 
  104   1.52  -0.10  0.97  0.11       97      979  2.50  0.10 
  105   1.55  -0.10  0.95  0.11       95      996  2.50  0.10 
  106   1.62  -0.09  0.90  0.10       86     1020  2.50  0.10 
  107   1.41  -0.10  1.04  0.09      104      990  2.50  0.10 
  108   1.50  -0.08  0.99  0.08       94      991  2.50  0.10 
  109   1.19  -0.07  1.12  0.08       90     1043  2.50  0.10 
  110   1.04  -0.06  1.20  0.07       94      989  2.50  0.10 
  111   0.99  -0.05  1.20  0.07      116      965  2.50  0.10 
  112   1.03  -0.04  1.17  0.06       94      989  2.50  0.10 
  113   0.49  -0.04  1.43  0.06       83     1006  2.50  0.10 
  114   0.21  -0.04  1.52  0.06      100     1028  2.50  0.10 
  115  -0.30  -0.04  1.71  0.07       98      998  2.50  0.10 
  116  -0.91  -0.04  1.87  0.07       93     1017  2.50  0.10 
  117  -1.46  -0.05  1.98  0.08      112     1031  2.50  0.10 
  118  -1.90  -0.06  2.04  0.10       94     1011  2.50  0.10 
  119  -1.97  -0.06  2.06  0.09      100     1006  2.50  0.10 
  120  -2.42  -0.07  2.11  0.09       93      970  2.50  0.10 
  121  -2.60  -0.08  2.14  0.10      100     1007  2.50  0.10 
  122  -2.78  -0.09  2.14  0.11       89     1005  2.50  0.10 
  123  -2.94  -0.09  2.15  0.10       85     1036  2.50  0.10 
  124  -3.33  -0.08  2.20  0.09       78     1042  2.50  0.10 
  125  -3.84  -0.08  2.19  0.10      101      960  2.50  0.10 
  126  -4.11  -0.10  2.16  0.10      116      942  2.50  0.10 
  127  -4.01  -0.10  2.14  0.11       84     1037  2.50  0.10 
  128  -4.05  -0.13  2.14  0.12      110     1006  2.50  0.10 
  129  -4.09  -0.14  2.10  0.14      105      998  2.50  0.10 
  130  -4.11  -0.17  2.09  0.15      104     1031  2.50  0.10 
  131  -4.15  -0.18  2.15  0.16      113      998  2.50  0.10 
  132  -4.13  -0.20  2.13  0.18      106      980  2.50  0.10 
  133  -4.16  -0.24  2.17  0.22      102      974  2.50  0.10 
  134  -4.27  -0.28  2.18  0.24      107      999  2.50  0.10 
  135  -4.35  -0.34  2.22  0.28      102      982  2.50  0.10 
  136  -0.26  -0.34  0.22  0.28      102      995  2.50  0.10 
  137  -0.25  -0.30  0.22  0.27      103      994  2.50  0.10 
  138  -0.17  -0.28  0.17  0.26      122      980  2.50  0.10 
  139  -0.17  -0.24  0.22  0.23      106      961  2.50  0.10 
  140  -0.20  -0.22  0.25  0.23      107      988  2.50  0.10 
  141  -0.25  -0.23  0.30  0.24       95     1020  2.50  0.10 
  142  -0.26  -0.21  0.37  0.22      110     1022  2.50  0.10 
  143  -0.16  -0.22  0.46  0.23      101     1022  2.50  0.10 
  144   0.08  -0.22  0.50  0.23       99      999  2.50  0.10 
  145   0.23  -0.19  0.59  0.21      104     1013  2.50  0.10 
  146   0.34  -0.21  0.66  0.24       94      999  2.50  0.10 
  147   0.55  -0.21  0.70  0.24       93      988  2.50  0.10 
  148   0.80  -0.21  0.73  0.24       98     1008  2.50  0.10 
  149   0.98  -0.21  0.75  0.24       96      987  2.50  0.10 
  150   1.35  -0.22  0.77  0.24       97      970  2.50  0.10 
  151   1.82  -0.21  0.74  0.24      105     1004  2.50  0.10 
  152   2.05  -0.18  0.72  0.23       95      995  2.50  0.10 
  153   2.23  -0.16  0.70  0.21       87      995  2.50  0.10 
  154   2.30  -0.13  0.79  0.20      119     1005  2.50  0.10 
  155   2.42  -0.12  0.80  0.20      112      962  2.50  0.10 
  156   2.50  -0.10  0.73  0.19       83      982  2.50  0.10 
  157   2.60  -0.07  0.82  0.16      113     1006  2.50  0.10 
  158   2.87  -0.06  0.93  0.16       88      955  2.50  0.10 
  159   3.04  -0.05  0.98  0.15       92      988  2.50  0.10 
  160   3.23  -0.03  1.04  0.14       86     1018  2.50  0.10 
  161   3.31  -0.03  1.02  0.14       94     1000  2.50  0.10 
  162   3.28  -0.02  1.06  0.12      100      989  2.50  0.10 
  163   3.65  -0.02  1.06  0.12      103      986  2.50  0.10 
  164   3.93  -0.01  1.09  0.13      104      958  2.50  0.10 
  165   4.15   0.00  1.06  0.12      106      985  2.50  0.10 
  166   4.28   0.02  1.07  0.12      108     1002  2.50  0.10 
  167   4.40   0.03  1.05  0.12      104      988  2.50  0.10 
  168   4.53   0.04  1.08  0.13       96     1008  2.50  0.10 
  169   4.57   0.04  1.09  0.14       99     1010  2.50  0.10 
  170   4.56   0.06  1.04  0.14      100      981  2.50  0.10 
  171   4.59   0.09  1.02  0.16      105      969  2.50  0.10 
  172   1.10   0.10  0.50  0.17       83      999  2.50  0.10 
  173   1.09   0.12  0.48  0.18       95      985  2.50  0.10 
  174   1.15   0.14  0.49  0.20      105      997  2.50  0.10 
  175   1.17   0.16  0.50  0.20       94     1030  2.50  0.10 
  176   1.20   0.15  0.50  0.20      102     1017  2.50  0.10 
  177   1.16   0.14  0.50  0.20      102      982  2.50  0.10 
  178   1.13   0.17  0.51  0.20       97      996  2.50  0.10 
  179   1.12   0.16  0.56  0.19       90      994  2.50  0.10 
  180   1.20   0.15  0.54  0.19       98      964  2.50  0.10 
  181   1.08   0.17  0.58  0.20      113     1044  2.50  0.10 
  182   1.09   0.19  0.61  0.20      104      983  2.50  0.10 
  183   1.17   0.19  0.58  0.22      106     1008  2.50  0.10 
  184   1.16   0.22  0.61  0.24       95      990  2.50  0.10 
  185   1.10   0.22  0.66  0.25       95     1004  2.50  0.10 
  186   1.12   0.24  0.73  0.26      107      992  2.50  0.10 
  187   1.05   0.25  0.79  0.28       96     1063  2.50  0.10 
  188   0.89   0.22  0.87  0.25      104      999  2.50  0.10 
  189   0.82   0.22  0.97  0.24       93     1027  2.50  0.10 
  190   0.81   0.23  1.00  0.25       89     1015  2.50  0.10 
  191   0.63   0.23  1.08  0.25      112     1004  2.50  0.10 
  192   0.46   0.25  1.08  0.28      101      984  2.50  0.10 
  193   0.10   0.24  1.20  0.29       94      951  2.50  0.10 
  194  -0.44   0.21  1.45  0.28       94      997  2.50  0.10 
  195  -0.86   0.20  1.61  0.27       98     1010  2.50  0.10 
  196  -1.73   0.16  1.66  0.25       99     1030  2.50  0.10 
  197  -2.27   0.15  1.70  0.24      101      986  2.50  0.10 
  198  -2.78   0.13  1.67  0.23      101     1013  2.50  0.10 
  199  -2.71   0.13  1.68  0.24       98      961  2.50  0.10 
  200  -3.06   0.12  1.63  0.23      102     1001  2.50  0.10 
  201  -3.17   0.09  1.63  0.23      116     1002  2.50  0.10 
  202  -3.34   0.10  1.60  0.22       94     1026  2.50  0.10 
  203  -3.47   0.07  1.56  0.22       98     1004  2.50  0.10 
  204  -3.42   0.05  1.57  0.22      102     1004  2.50  0.10 
  205  -3.49   0.04  1.55  0.21      109     1026  2.50  0.10 
  206  -3.54   0.02  1.55  0.20       98      990  2.50  0.10 
  207  -3.48   0.02  1.56  0.19       99     1042  2.50  0.10 
  208  -3.53   0.00  1.54  0.20       92     1006  2.50  0.10 
  209  -3.60  -0.02  1.52  0.19      107     1013  2.50  0.10 
  210  -3.61  -0.03  1.53  0.21       94      987  2.50  0.10 
  211  -3.67  -0.07  1.53  0.21      104      986  2.50  0.10 
  212  -0.03  -0.08  0.06  0.21      106     1012  2.50  0.10 
  213  -0.06  -0.07  0.06  0.20      108      993  2.50  0.10 
  214  -0.06  -0.07  0.08  0.19      104      967  2.50  0.10 
  215  -0.10  -0.06  0.14  0.18      112      994  2.50  0.10 
  216  -0.11  -0.06  0.20  0.18      110      978  2.50  0.10 
  217  -0.19  -0.07  0.23  0.19       96      991  2.50  0.10 
  218  -0.31  -0.08  0.34  0.21      109     1025  2.50  0.10 
  219  -0.32  -0.06  0.37  0.21       95     1004  2.50  0.10 
  220  -0.41  -0.05  0.41  0.22       93     1022  2.50  0.10 
  221  -0.46  -0.04  0.41  0.22      114     1007  2.50  0.10 
  222  -0.43  -0.04  0.36  0.21       90     1002  2.50  0.10 
  223  -0.49  -0.04  0.40  0.20      103     1000  2.50  0.10 
  224  -0.51  -0.04  0.42  0.20       86     1011  2.50  0.10 
  225  -0.58  -0.04  0.54  0.19       99      992  2.50  0.10 
  226  -0.69  -0.03  0.55  0.20       96      950  2.50  0.10 
  227  -0.77  -0.01  0.58  0.18      105      973  2.50  0.10 
  228  -0.78  -0.02  0.63  0.15       98     1009  2.50  0.10 
  229  -0.86  -0.03  0.68  0.15      100      949  2.50  0.10 
  230  -0.98  -0.03  0.73  0.14       97      979  2.50  0.10 
  231  -0.97  -0.04  0.80  0.14       93     1013  2.50  0.10 
  232  -0.94  -0.04  0.82  0.15       99     1033  2.50  0.10 
  233  -0.97  -0.05  0.85  0.14      109     1030  2.50  0.10 
  234  -1.09  -0.05  0.86  0.14       81      967  2.50  0.10 
  235  -1.01  -0.06  0.83  0.14      100      996  2.50  0.10 
  236  -0.96  -0.05  0.80  0.13      104     1008  2.50  0.10 
  237  -0.94  -0.05  0.87  0.13       96     1005  2.50  0.10 
  238  -0.94  -0.07  0.80  0.15      118      962  2.50  0.10 
  239  -0.89  -0.06  0.84  0.15       95      983  2.50  0.10 
  240  -0.87  -0.07  0.82  0.14       99      969  2.50  0.10 
  241  -0.99  -0.08  0.86  0.16       91      992  2.50  0.10 
  242  -0.89  -0.09  0.88  0.17       98     1006  2.50  0.10 
  243  -0.97  -0.08  0.82  0.15       87     1020  2.50  0.10 
  244  -1.02  -0.08  0.78  0.14      103      991  2.50  0.10 
  245  -1.04  -0.08  0.89  0.14      114      978  2.50  0.10 
  246  -1.21  -0.08  0.92  0.14       99     1000  2.50  0.10 
  247  -1.25  -0.07  0.91  0.13      108     1010  2.50  0.10 
  248  -1.40  -0.08  1.02  0.13      104     1002  2.50  0.10 
  249  -1.94  -0.06  1.16  0.11      122      948  2.50  0.10 
  250  -2.05  -0.07  1.18  0.13       95      960  2.50  0.10 
  251  -2.25  -0.09  1.23  0.15      102     1019  2.50  0.10 
  252  -2.47  -0.10  1.28  0.15      110     1006  2.50  0.10 
  253  -2.58  -0.10  1.26  0.15      109     1003  2.50  0.10 
  254  -2.82  -0.10  1.25  0.15      100      988  2.50  0.10 
  255  -3.31  -0.10  1.22  0.14      104     1056  2.50  0.10 
  256  -3.44  -0.11  1.17  0.15      105     1033  2.50  0.10 
  257  -3.45  -0.12  1.16  0.15       87     1005  2.50  0.10 
  258  -3.63  -0.11  1.15  0.15       99      999  2.50  0.10 
  259  -3.84  -0.14  1.11  0.17      102     1008  2.50  0.10 
  260  -4.01  -0.17  1.06  0.18      109     1014  2.50  0.10 
  261  -4.06  -0.21  1.07  0.21      104      936  2.50  0.10 
  262  -4.03  -0.21  1.07  0.22      109      999  2.50  0.10 
  263  -4.12  -0.23  1.11  0.23      119     1004  2.50  0.10 
  264  -4.00  -0.25  1.23  0.24       92      996  2.50  0.10 
  265  -4.08  -0.30  1.28  0.28      100     1012  2.50  0.10 
  266  -4.14  -0.33  1.33  0.29      108     1024  2.50  0.10 
  267  -4.15  -0.39  1.33  0.32       93      997  2.50  0.10 
  268  -0.03  -0.36  0.29  0.31      108     1005  2.50  0.10 
  269  -0.03  -0.32  0.26  0.29       99     1013  2.50  0.10 
  270  -0.06  -0.29  0.31  0.27      102      966  2.50  0.10 
  271   0.00  -0.28  0.26  0.27       83     1015  2.50  0.10 
  272   0.04  -0.24  0.32  0.25       89     1020  2.50  0.10 
  273   0.07  -0.24  0.33  0.25       94     1031  2.50  0.10 
  274   0.11  -0.22  0.37  0.24      100      983  2.50  0.10 
  275   0.15  -0.20  0.46  0.23      106      986  2.50  0.10 
  276   0.12  -0.18  0.48  0.21      109     1036  2.50  0.10 
  277   0.21  -0.18  0.50  0.21       93      979  2.50  0.10 
  278   0.21  -0.18  0.52  0.21      104     1018  2.50  0.10 
  279   0.35  -0.17  0.61  0.21       94     1001  2.50  0.10 
  280   0.54  -0.15  0.77  0.20      108     1018  2.50  0.10 
  281   0.63  -0.15  0.82  0.19      107      970  2.50  0.10 
  282   0.76  -0.15  0.93  0.19      100      990  2.50  0.10 
  283   0.97  -0.14  0.96  0.18       97     1010  2.50  0.10 
  284   1.28  -0.13  1.07  0.18       92      989  2.50  0.10 
  285   1.44  -0.12  1.17  0.16      104      975  2.50  0.10 
  286   1.77  -0.10  1.24  0.15       80     1029  2.50  0.10 
  287   1.85  -0.10  1.20  0.14      109      994  2.50  0.10 
  288   2.05  -0.09  1.15  0.14       86     1024  2.50  0.10 
  289   2.29  -0.09  1.13  0.14       96     1003  2.50  0.10 
  290   2.46  -0.07  1.17  0.12       93      997  2.50  0.10 
  291   2.51  -0.05  1.15  0.11      103     1007  2.50  0.10 
  292   2.64  -0.06  1.11  0.10       99     1010  2.50  0.10 
  293   2.62  -0.06  1.14  0.11      119     1000  2.50  0.10 
  294   2.66  -0.08  1.13  0.13      116      994  2.50  0.10 
  295   2.65  -0.08  1.09  0.13      100     1022  2.50  0.10 
  296   2.68  -0.07  1.06  0.13       97      975  2.50  0.10 
  297   2.67  -0.06  1.09  0.12      101      957  2.50  0.10 
  298   2.67  -0.05  1.09  0.11      105      947  2.50  0.10 
  299   2.67  -0.04  1.09  0.09      115      990  2.50  0.10 
  300   2.68  -0.02  1.07  0.07      102      987  2.50  0.10 
  301   2.67  -0.02  1.06  0.07       92     1008  2.50  0.10 
  302   2.68  -0.02  1.09  0.07       90     1032  2.50  0.10 
  303   2.67  -0.02  1.10  0.08      104      973  2.50  0.10 
  304   2.67  -0.02  1.07  0.08      100      999  2.50  0.10 
  305   2.70  -0.01  1.06  0.07      103      994  2.50  0.10 
  306   2.68  -0.02  1.08  0.06       97      995  2.50  0.10 
  307   0.05  -0.01  0.12  0.07      103     1027  2.50  0.10 
  308   0.02  -0.01  0.13  0.08      104     1033  2.50  0.10 
  309   0.03  -0.01  0.14  0.08      101      998  2.50  0.10 
  310   0.07  -0.01  0.17  0.08      105      995  2.50  0.10 
  311   0.18  -0.01  0.23  0.08       91     1004  2.50  0.10 
  312   0.23  -0.02  0.24  0.09      117      996  2.50  0.10 
  313   0.21  -0.02  0.29  0.09      103      997  2.50  0.10 
  314   0.10  -0.01  0.25  0.08       98      994  2.50  0.10 
  315   0.15  -0.00  0.27  0.09       87     1041  2.50  0.10 
  316   0.27  -0.01  0.32  0.09      110      983  2.50  0.10 
  317   0.28  -0.01  0.36  0.09      120     1035  2.50  0.10 
  318   0.30  -0.02  0.31  0.10       86      966  2.50  0.10 
  319   0.41  -0.02  0.37  0.09      107     1026  2.50  0.10 
  320   0.50  -0.02  0.44  0.09      109      989  2.50  0.10 
  321   0.59  -0.02  0.53  0.08       92     1015  2.50  0.10 
  322   0.58  -0.03  0.58  0.09       86     1007  2.50  0.10 
  323   0.70  -0.03  0.67  0.08       88      971  2.50  0.10 
  324   0.82  -0.03  0.75  0.09      101      969  2.50  0.10 
  325   0.92  -0.02  0.76  0.09       99     1037  2.50  0.10 
  326   1.24  -0.01  0.85  0.09      105     1011  2.50  0.10 
  327   1.43  -0.02  0.94  0.09       85     1027  2.50  0.10 
  328   1.56  -0.00  1.00  0.08      107      981  2.50  0.10 
  329   1.66   0.00  1.01  0.08      113     1009  2.50  0.10 
  330   1.73  -0.00  1.04  0.09       96      950  2.50  0.10 
  331   1.79  -0.00  1.06  0.10      104      982  2.50  0.10 
  332   1.99  -0.01  1.20  0.10      104     1017  2.50  0.10 
  333   2.01  -0.00  1.21  0.11       94     1033  2.50  0.10 
  334   2.06  -0.00  1.28  0.11      105     1021  2.50  0.10 
  335   2.03   0.02  1.26  0.11      111     1030  2.50  0.10 
  336   2.08   0.03  1.28  0.11      105     1001  2.50  0.10 
  337   2.37   0.04  1.39  0.11       89      953  2.50  0.10 
  338   2.47   0.05  1.36  0.11       85     1037  2.50  0.10 
  339   2.65   0.04  1.37  0.10      106     1001  2.50  0.10 
  340   1.57   0.03  0.90  0.09      101     1040  2.50  0.10 
  341   1.90   0.05  0.99  0.10       93     1014  2.50  0.10 
  342   2.14   0.06  1.06  0.11       95      960  2.50  0.10 
  343   2.33   0.08  1.09  0.12       92     1013  2.50  0.10 
  344   2.55   0.09  1.11  0.12       89      968  2.50  0.10 
  345   2.67   0.12  1.11  0.12       85      987  2.50  0.10 
  346   2.90   0.16  1.11  0.14      104      981  2.50  0.10 
  347   2.84   0.18  1.09  0.14       88      993  2.50  0.10 
  348   2.97   0.20  1.12  0.15      112      951  2.50  0.10 
  349   3.05   0.25  1.10  0.17       97     1006  2.50  0.10 
  350   3.21   0.31  1.11  0.19      117     1044  2.50  0.10 
  351   3.24   0.41  1.11  0.23      104     1001  2.50  0.10 
  352   3.30   0.48  1.14  0.26       99      983  2.50  0.10 
  353   2.29   0.53  0.70  0.29      114      980  2.50  0.10 
  354   2.42   0.60  0.79  0.32       94      986  2.50  0.10 
  355   2.49   0.65  0.83  0.34      111      983  2.50  0.10 
  356   2.61   0.71  0.93  0.36       85     1027  2.50  0.10 
  357   2.78   0.76  1.04  0.39       89     1015  2.50  0.10 
  358   2.96   0.85  1.21  0.42       96      985  2.50  0.10 
  359   3.00   0.89  1.23  0.43       98     1031  2.50  0.10 
  360   3.14   0.98  1.27  0.46      103     1018  2.50  0.10 
  361   3.19   1.05  1.31  0.48      106     1035  2.50  0.10 
  362   3.35   1.16  1.38  0.51       97     1016  2.50  0.10 
  363   1.14   1.19  0.84  0.52       94      994  2.50  0.10 
  364   1.19   1.14  0.83  0.50      103      996  2.50  0.10 
  365   1.18   1.17  0.86  0.50      114      986  2.50  0.10 
  366   1.20   1.10  0.85  0.48       94      995  2.50  0.10 
  367   1.19   1.07  0.85  0.47      108     1036  2.50  0.10 
  368   1.20   1.08  0.90  0.47       96      956  2.50  0.10 
  369   1.23   1.05  0.89  0.46      108      999  2.50  0.10 
  370   1.22   1.06  0.92  0.46      100      985  2.50  0.10 
  371   1.33   1.03  1.00  0.45       88      991  2.50  0.10 
  372   1.53   1.05  1.08  0.45       94      986  2.50  0.10 
  373   1.44   1.00  1.07  0.44      105      998  2.50  0.10 
  374   1.50   0.98  1.09  0.44      111      971  2.50  0.10 
  375   1.74   0.97  1.17  0.44       88     1042  2.50  0.10 
  376   2.04   0.97  1.20  0.44       96     1016  2.50  0.10 
  377   2.27   1.02  1.19  0.46       99      988  2.50  0.10 
  378   2.40   1.04  1.27  0.47       99      963  2.50  0.10 
  379   2.61   1.13  1.31  0.50      111     1030  2.50  0.10 
  380   2.73   1.18  1.31  0.51       98     1011  2.50  0.10 
  381   3.13   1.28  1.32  0.53      110     1008  2.50  0.10 
  382   3.03   1.34  1.34  0.54      106      980  2.50  0.10 
  383   3.37   1.42  1.40  0.57      115      969  2.50  0.10 
  384   3.70   1.57  1.44  0.61      104      988  2.50  0.10 
  385   4.00   1.66  1.50  0.63       88     1007  2.50  0.10 
  386   4.17   1.78  1.53  0.64       96      994  2.50  0.10 
  387   4.40   1.88  1.55  0.66      115      979  2.50  0.10 
  388   4.42   2.09  1.56  0.70       93     1007  2.50  0.10 
  389   4.53   2.27  1.61  0.70      101     1003  2.50  0.10 
  390   4.62   2.41  1.62  0.71      100      994  2.50  0.10 
  391   4.59   2.58  1.64  0.69       98     1004  2.50  0.10 
  392   4.79   2.70  1.66  0.69      100     1023  2.50  0.10 
  393   4.92   2.76  1.70  0.67      104     1008  2.50  0.10 
  394   4.97   2.88  1.77  0.67       92     1029  2.50  0.10 
  395   5.19   2.98  1.79  0.66       98      969  2.50  0.10 
  396   5.25   3.10  1.87  0.66       97     1031  2.50  0.10 
  397   5.32   3.15  1.90  0.66       99     1018  2.50  0.10 
  398   5.33   3.22  1.92  0.61       99      958  2.50  0.10 
  399   5.56   3.31  1.94  0.60      100     1003  2.50  0.10 
  400   5.70   3.37  1.96  0.55      110      998  2.50  0.10 
  401   5.82   3.43  1.98  0.57       94      988  2.50  0.10 
  402   5.97   3.46  2.02  0.59      102      992  2.50  0.10 
  403   6.07   3.48  2.03  0.59       95     1006  2.50  0.10 
  404   6.16   3.52  2.02  0.60      105      993  2.50  0.10 
  405   6.15   3.54  2.06  0.60       89     1012  2.50  0.10 
  406   5.92   3.57  2.09  0.62      105      986  2.50  0.10 
  407   5.89   3.58  2.08  0.62      105      975  2.50  0.10 
  408   5.85   3.58  2.09  0.60      101     1015  2.50  0.10 
  409   5.47   3.61  2.11  0.56      104     1008  2.50  0.10 
  410   5.30   3.62  2.11  0.55       96      971  2.50  0.10 
  411   5.22   3.61  2.11  0.54       96      965  2.50  0.10 
  412   5.47   3.62  2.11  0.52      102     1004  2.50  0.10 
  413   5.16   3.62  2.11  0.48      100      988  2.50  0.10 
