gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   31  -0.05   0.00  0.26  0.02     1029      105  2.00  0.10 
   32  -0.01   0.00  0.26  0.03      994      107  2.00  0.10 
   33  -0.01   0.00  0.26  0.03     1009       98  2.00  0.10 
   34  -0.02   0.01  0.28  0.03      991      113  2.00  0.10 
   35  -0.02   0.01  0.28  0.05      974      102  2.00  0.10 
   36  -0.04   0.01  0.30  0.04     1044       93  2.00  0.10 
   37  -0.05   0.01  0.28  0.04      998      110  2.00  0.10 
   38  -0.06   0.01  0.27  0.05     1066       98  2.00  0.10 
   39  -0.05   0.01  0.30  0.08      984      113  2.00  0.10 
   40  -0.05   0.01  0.33  0.07      981       87  2.00  0.10 
   41  -0.05   0.01  0.34  0.06     1039      111  2.00  0.10 
   42  -0.08   0.01  0.34  0.05     1023       91  2.00  0.10 
   43  -0.07   0.00  0.33  0.03     1000       97  2.00  0.10 
   44  -0.10   0.01  0.34  0.05      972       98  2.00  0.10 
   45  -0.07   0.01  0.34  0.04      974      104  2.00  0.10 
   46  -0.07   0.01  0.34  0.06     1002       99  2.00  0.10 
   47  -0.08   0.00  0.33  0.03     1029      101  2.00  0.10 
   48  -0.06   0.01  0.35  0.04      999      102  2.00  0.10 
   49  -0.07   0.00  0.36  0.03      995      106  2.00  0.10 
   50  -0.05   0.00  0.35  0.02      984       84  2.00  0.10 
   51  -0.04   0.01  0.35  0.04     1037      107  2.00  0.10 
   52  -0.03   0.00  0.35  0.01      978       98  2.00  0.10 
   53  -0.02   0.00  0.34  0.00     1022      100  2.00  0.10 
   54  -0.02   0.00  0.35  0.00     1011      110  2.00  0.10 
   55   0.00  -0.00  0.34  0.01      995      103  2.00  0.10 
   56   0.01  -0.00  0.38  0.01      995      103  2.00  0.10 
   57   0.00  -0.00  0.39  0.03     1050       97  2.00  0.10 
   58  -0.02  -0.00  0.41  0.03     1006      102  2.00  0.10 
   59  -0.00  -0.00  0.44  0.03     1012      102  2.00  0.10 
   60   0.01  -0.00  0.44  0.01     1044       98  2.00  0.10 
   61  -0.02  -0.00  0.47  0.01     1022       95  2.00  0.10 
   62  -0.04   0.00  0.49  0.00     1057       92  2.00  0.10 
   63  -0.02  -0.01  0.49  0.01     1011      100  2.00  0.10 
   64  -0.04   0.00  0.54  0.00      985       76  2.00  0.10 
   65  -0.04   0.00  0.55  0.00      995      105  2.00  0.10 
   66  -0.02   0.00  0.54  0.00      985       93  2.00  0.10 
   67  -0.03   0.00  0.54  0.00     1018       99  2.00  0.10 
   68  -0.04   0.00  0.55  0.00     1012      102  2.00  0.10 
   69  -0.03   0.00  0.56  0.00      978      104  2.00  0.10 
   70  -0.05   0.00  0.57  0.00      985      100  2.00  0.10 
   71  -0.06   0.00  0.59  0.00     1035       88  2.00  0.10 
   72  -0.09   0.00  0.62  0.00      994       92  2.00  0.10 
   73  -0.10   0.00  0.65  0.00      984       91  2.00  0.10 
   74  -0.09   0.00  0.66  0.00     1022       97  2.00  0.10 
   75  -0.09   0.00  0.64  0.00     1005       96  2.00  0.10 
   76  -0.11   0.00  0.63  0.00      961      111  2.00  0.10 
   77  -0.12   0.00  0.64  0.00      989       84  2.00  0.10 
   78  -0.12   0.00  0.64  0.00      995       99  2.00  0.10 
   79  -0.10   0.00  0.65  0.00     1016       96  2.00  0.10 
   80  -0.10   0.00  0.65  0.00      967      104  2.00  0.10 
   81  -0.11   0.00  0.65  0.00      993       94  2.00  0.10 
   82  -0.09   0.00  0.65  0.00     1032       97  2.00  0.10 
   83  -0.08   0.00  0.63  0.00      979       89  2.00  0.10 
   84  -0.07   0.00  0.63  0.00      995      100  2.00  0.10 
   85  -0.06   0.00  0.63  0.00      962      102  2.00  0.10 
   86  -0.07   0.00  0.63  0.00      992       99  2.00  0.10 
   87  -0.08   0.00  0.70  0.00      988       98  2.00  0.10 
   88  -0.06   0.00  0.71  0.00      997      117  2.00  0.10 
   89  -0.04   0.01  0.71  0.01     1054       98  2.00  0.10 
   90  -0.01   0.01  0.70  0.01      961       87  2.00  0.10 
   91  -0.03   0.01  0.70  0.01     1032       94  2.00  0.10 
   92  -0.03   0.01  0.67  0.01      987      104  2.00  0.10 
   93  -0.06   0.00  0.68  0.00      990       92  2.00  0.10 
   94  -0.08   0.00  0.70  0.00      983      115  2.00  0.10 
   95  -0.08   0.00  0.69  0.00      995      117  2.00  0.10 
   96  -0.11   0.00  0.69  0.00      965      104  2.00  0.10 
   97  -0.12   0.00  0.70  0.00     1012       89  2.00  0.10 
   98  -0.13   0.01  0.70  0.01      967      109  2.00  0.10 
   99  -0.13   0.00  0.73  0.00      995       92  2.00  0.10 
  100  -0.12   0.00  0.75  0.00     1035      101  2.00  0.10 
  101  -0.12   0.00  0.81  0.00      988      100  2.00  0.10 
  102  -0.14   0.00  0.83  0.00      960      105  2.00  0.10 
  103  -0.12   0.00  0.78  0.00      955       99  2.00  0.10 
  104  -0.14   0.00  0.83  0.00     1014       96  2.00  0.10 
  105  -0.13   0.00  0.82  0.00     1045       94  2.00  0.10 
  106  -0.20   0.00  0.85  0.00     1001       99  2.00  0.10 
  107  -0.17   0.00  0.85  0.00     1017      103  2.00  0.10 
  108  -0.17   0.00  0.88  0.00     1010      107  2.00  0.10 
  109  -0.16   0.00  0.90  0.00      999       88  2.00  0.10 
  110  -0.13   0.00  0.93  0.00      990      106  2.00  0.10 
  111  -0.19   0.00  1.03  0.00      986      102  2.00  0.10 
  112  -0.22   0.00  1.08  0.00     1008       98  2.00  0.10 
  113  -0.26   0.00  1.05  0.00     1042       86  2.00  0.10 
  114  -0.23   0.00  1.04  0.00     1008       98  2.00  0.10 
  115  -0.21   0.00  1.02  0.00      994      112  2.00  0.10 
  116  -0.20   0.00  1.04  0.00     1024      101  2.00  0.10 
  117  -0.18   0.00  1.05  0.00     1054       99  2.00  0.10 
  118  -0.12   0.00  1.07  0.00     1004      105  2.00  0.10 
  119  -0.17   0.00  1.08  0.00     1025       99  2.00  0.10 
  120  -0.16   0.00  1.12  0.00      968      106  2.00  0.10 
  121  -0.20   0.00  1.18  0.00      962       89  2.00  0.10 
  122  -0.21   0.00  1.19  0.00     1020       99  2.00  0.10 
  123  -0.20   0.00  1.18  0.00      993       95  2.00  0.10 
  124  -0.14   0.00  1.17  0.00     1007      109  2.00  0.10 
  125  -0.16   0.00  1.14  0.00      963       97  2.00  0.10 
  126  -0.16   0.00  1.13  0.00      984      104  2.00  0.10 
  127  -0.14   0.01  1.15  0.01      997       96  2.00  0.10 
  128  -0.15   0.01  1.12  0.01      973       98  2.00  0.10 
  129  -0.19   0.01  1.18  0.01      974       92  2.00  0.10 
  130  -0.20   0.01  1.21  0.01     1020       94  2.00  0.10 
  131  -0.15   0.01  1.19  0.01     1040       98  2.00  0.10 
  132  -0.16   0.00  1.21  0.00     1030      110  2.00  0.10 
  133  -0.16   0.00  1.21  0.00      992       93  2.00  0.10 
  134  -0.17   0.00  1.20  0.00      961       99  2.00  0.10 
  135  -0.16   0.00  1.19  0.00      993      113  2.00  0.10 
  136  -0.14   0.00  1.21  0.00      956      111  2.00  0.10 
  137  -0.18   0.00  1.20  0.00      981       89  2.00  0.10 
  138  -0.17   0.00  1.24  0.00     1032       88  2.00  0.10 
  139  -0.18   0.00  1.26  0.00     1002       97  2.00  0.10 
  140  -0.12   0.00  1.24  0.00     1001      108  2.00  0.10 
  141  -0.10   0.00  1.24  0.00     1032      109  2.00  0.10 
  142  -0.12   0.00  1.32  0.00      994      105  2.00  0.10 
  143  -0.09   0.00  1.34  0.00     1025       97  2.00  0.10 
  144  -0.13   0.00  1.37  0.00     1004      101  2.00  0.10 
  145  -0.07  -0.00  1.37  0.01     1006       95  2.00  0.10 
  146  -0.07  -0.00  1.36  0.01     1018       94  2.00  0.10 
  147  -0.02   0.00  1.38  0.00     1036       99  2.00  0.10 
  148   0.01   0.00  1.36  0.00     1011      111  2.00  0.10 
  149   0.03   0.01  1.39  0.01      992       90  2.00  0.10 
  150   0.04   0.02  1.35  0.02     1003       93  2.00  0.10 
  151   0.10   0.01  1.36  0.01     1007      102  2.00  0.10 
  152   0.00   0.00  1.36  0.00      971       91  2.00  0.10 
  153  -0.04   0.00  1.39  0.00     1020      107  2.00  0.10 
  154  -0.09   0.00  1.46  0.00      973      109  2.00  0.10 
  155  -0.14   0.00  1.49  0.00     1029      109  2.00  0.10 
  156  -0.13   0.00  1.56  0.00      991      109  2.00  0.10 
  157  -0.15   0.00  1.54  0.00      969       97  2.00  0.10 
  158  -0.16   0.00  1.53  0.00     1020       99  2.00  0.10 
  159  -0.11   0.00  1.52  0.00     1007       89  2.00  0.10 
  160  -0.08   0.00  1.56  0.00      929      103  2.00  0.10 
  161  -0.04   0.00  1.51  0.00      976       90  2.00  0.10 
  162   0.03   0.00  1.46  0.00      992       88  2.00  0.10 
  163  -0.10   0.01  1.52  0.01      980      105  2.00  0.10 
  164  -0.07   0.01  1.53  0.03     1037      116  2.00  0.10 
  165  -0.10   0.01  1.58  0.06     1013      102  2.00  0.10 
  166  -0.07   0.03  1.59  0.09     1021       91  2.00  0.10 
  167  -0.06   0.01  1.60  0.09      981       95  2.00  0.10 
  168  -0.11   0.02  1.62  0.13     1007      106  2.00  0.10 
  169  -0.08   0.02  1.64  0.15      970      100  2.00  0.10 
  170  -0.07   0.05  1.65  0.10     1013      107  2.00  0.10 
  171  -0.07   0.06  1.69  0.11      978      113  2.00  0.10 
  172  -0.14   0.06  1.70  0.11      999       98  2.00  0.10 
  173  -0.12   0.07  1.68  0.12     1008       94  2.00  0.10 
  174  -0.15   0.07  1.70  0.12      992       94  2.00  0.10 
  175  -0.22   0.11  1.74  0.13     1017      103  2.00  0.10 
  176  -0.26   0.09  1.79  0.11     1014      109  2.00  0.10 
  177  -0.25   0.12  1.83  0.13      974      103  2.00  0.10 
  178  -0.23   0.13  1.86  0.13      997       95  2.00  0.10 
  179  -0.28   0.12  1.92  0.15      968      103  2.00  0.10 
  180  -0.28   0.14  1.94  0.15      986      100  2.00  0.10 
  181  -0.25   0.14  1.92  0.14     1047      105  2.00  0.10 
  182  -0.28   0.11  1.97  0.16     1012      102  2.00  0.10 
  183  -0.31   0.14  2.02  0.19     1020      105  2.00  0.10 
  184  -0.28   0.16  1.99  0.22      970       92  2.00  0.10 
  185  -0.27   0.16  2.01  0.21      979      108  2.00  0.10 
  186  -0.21   0.18  2.01  0.24      975      102  2.00  0.10 
  187  -0.18   0.24  2.00  0.30     1001       91  2.00  0.10 
  188  -0.18   0.24  2.01  0.30      986      102  2.00  0.10 
  189  -0.23   0.26  2.04  0.32      979       86  2.00  0.10 
  190  -0.25   0.25  1.98  0.31     1003       95  2.00  0.10 
  191  -0.25   0.22  2.02  0.28      994      100  2.00  0.10 
  192  -0.22   0.19  1.99  0.24      971       91  2.00  0.10 
  193  -0.19   0.22  1.99  0.28     1000       97  2.00  0.10 
  194  -0.13   0.24  1.95  0.30      940      107  2.00  0.10 
  195  -0.20   0.21  1.99  0.28     1035      102  2.00  0.10 
  196  -0.21   0.17  1.96  0.24     1002       93  2.00  0.10 
  197  -0.24   0.18  1.99  0.25     1003      109  2.00  0.10 
  198  -0.28   0.20  1.99  0.28     1012       91  2.00  0.10 
  199  -0.21   0.20  1.95  0.29     1006      105  2.00  0.10 
  200  -0.14   0.23  1.92  0.34      986       97  2.00  0.10 
  201  -0.18   0.21  1.96  0.36     1035       99  2.00  0.10 
  202  -0.14   0.18  1.98  0.32     1021       86  2.00  0.10 
  203  -0.03   0.17  1.97  0.32      969      105  2.00  0.10 
  204  -0.06   0.16  1.95  0.36      999       89  2.00  0.10 
  205  -0.07   0.22  1.98  0.38     1020       91  2.00  0.10 
  206  -0.06   0.21  2.00  0.39      989      104  2.00  0.10 
  207  -0.04   0.19  2.00  0.37     1046      117  2.00  0.10 
  208  -0.11   0.18  2.06  0.37      977       98  2.00  0.10 
  209  -0.04   0.23  2.04  0.40      981      103  2.00  0.10 
  210  -0.07   0.23  2.06  0.39     1029       83  2.00  0.10 
  211  -0.10   0.22  2.09  0.37      966      106  2.00  0.10 
  212  -0.05   0.20  2.11  0.42     1035       97  2.00  0.10 
  213   0.04   0.26  2.14  0.44     1005      107  2.00  0.10 
  214   0.00   0.24  2.15  0.39      960      101  2.00  0.10 
  215  -0.04   0.27  2.14  0.40     1027       90  2.00  0.10 
  216   0.03   0.23  2.15  0.42      993      109  2.00  0.10 
  217   0.14   0.21  2.07  0.44      990      105  2.00  0.10 
  218   0.11   0.17  2.11  0.35      968      107  2.00  0.10 
  219   0.17   0.13  2.10  0.27     1029      110  2.00  0.10 
  220   0.06   0.15  2.13  0.27      971      100  2.00  0.10 
  221   0.02   0.11  2.19  0.24     1030      101  2.00  0.10 
  222   0.07   0.08  2.14  0.20      956       95  2.00  0.10 
  223   0.11   0.10  2.11  0.24      993      108  2.00  0.10 
  224   0.17   0.09  2.06  0.16      958       93  2.00  0.10 
  225   0.13   0.10  2.06  0.15     1032      105  2.00  0.10 
  226   0.04   0.13  2.07  0.20      963      101  2.00  0.10 
  227   0.03   0.08  2.11  0.12     1002      106  2.00  0.10 
  228  -0.01   0.08  2.15  0.12      986      105  2.00  0.10 
  229  -0.01   0.08  2.12  0.11     1019       93  2.00  0.10 
  230   0.04   0.12  2.15  0.16     1007      101  2.00  0.10 
  231  -0.03   0.10  2.19  0.14      991       99  2.00  0.10 
  232  -0.10   0.09  2.13  0.14     1027       89  2.00  0.10 
  233   0.03   0.07  2.09  0.12      960       98  2.00  0.10 
  234  -0.01   0.06  2.10  0.11     1000       92  2.00  0.10 
  235  -0.08   0.07  2.09  0.16     1024      104  2.00  0.10 
  236  -0.06   0.07  2.08  0.14      993      112  2.00  0.10 
  237  -0.00   0.09  2.06  0.18     1022       97  2.00  0.10 
  238   0.02   0.07  2.03  0.12      981       98  2.00  0.10 
  239  -0.01   0.06  2.06  0.12      983      111  2.00  0.10 
  240   0.06   0.04  2.07  0.06      982       96  2.00  0.10 
  241   0.11   0.03  2.08  0.05     1041      103  2.00  0.10 
  242   0.08   0.04  2.07  0.07      991      105  2.00  0.10 
  243   0.13   0.03  2.13  0.06      991      100  2.00  0.10 
  244   0.10   0.03  2.15  0.07     1038      106  2.00  0.10 
  245   0.05   0.05  2.16  0.10     1005      105  2.00  0.10 
  246  -0.03   0.04  2.19  0.12      944      100  2.00  0.10 
  247  -0.02   0.05  2.22  0.14     1024      100  2.00  0.10 
  248   0.07   0.02  2.14  0.15     1016       96  2.00  0.10 
  249   0.06   0.01  2.11  0.14      992      109  2.00  0.10 
  250  -0.06   0.04  2.14  0.15     1006       95  2.00  0.10 
  251   0.06   0.01  2.17  0.15      991      105  2.00  0.10 
  252   0.16   0.02  2.20  0.19     1035      108  2.00  0.10 
  253   0.18   0.02  2.23  0.17     1036      102  2.00  0.10 
  254   0.24   0.04  2.23  0.18     1005      104  2.00  0.10 
  255   0.13   0.08  2.22  0.22     1016       95  2.00  0.10 
  256   0.18   0.11  2.22  0.29     1008       95  2.00  0.10 
  257   0.19   0.13  2.28  0.31      989      108  2.00  0.10 
  258   0.18   0.12  2.25  0.36     1005      116  2.00  0.10 
  259   0.23   0.13  2.21  0.35      997       87  2.00  0.10 
  260   0.28   0.18  2.18  0.34     1020       94  2.00  0.10 
  261   0.35   0.21  2.15  0.36      930      113  2.00  0.10 
  262   0.22   0.20  2.12  0.32      999      100  2.00  0.10 
  263   0.24   0.17  2.15  0.30     1052       89  2.00  0.10 
  264   0.29   0.14  2.19  0.33     1023       99  2.00  0.10 
  265   0.26   0.16  2.22  0.36      936      106  2.00  0.10 
  266   0.10   0.18  2.22  0.37      963      108  2.00  0.10 
  267   0.07   0.17  2.23  0.36      998      105  2.00  0.10 
  268   0.10   0.17  2.21  0.41      987      106  2.00  0.10 
  269   0.04   0.22  2.19  0.44      980      101  2.00  0.10 
  270  -0.06   0.19  2.19  0.43     1020      101  2.00  0.10 
  271  -0.11   0.17  2.25  0.38      974       98  2.00  0.10 
  272  -0.07   0.13  2.28  0.38     1029       99  2.00  0.10 
  273  -0.01   0.13  2.30  0.34     1034       97  2.00  0.10 
  274  -0.03   0.19  2.31  0.38     1025      110  2.00  0.10 
  275   0.02   0.14  2.29  0.38     1003       95  2.00  0.10 
  276   0.04   0.20  2.29  0.40      996       96  2.00  0.10 
  277   0.09   0.14  2.25  0.40     1012      108  2.00  0.10 
  278   0.16   0.16  2.20  0.45     1007      110  2.00  0.10 
  279   0.08   0.13  2.20  0.43      978       96  2.00  0.10 
  280   0.05   0.14  2.22  0.50     1023       91  2.00  0.10 
  281   0.11   0.11  2.19  0.47     1062       95  2.00  0.10 
  282   0.15   0.03  2.23  0.42     1012       95  2.00  0.10 
  283   0.18   0.05  2.16  0.43     1006       95  2.00  0.10 
  284   0.08   0.03  2.20  0.48     1016      110  2.00  0.10 
  285   0.11   0.06  2.18  0.51     1000      104  2.00  0.10 
  286   0.15  -0.04  2.19  0.44      969       89  2.00  0.10 
  287   0.15  -0.04  2.24  0.45      996       99  2.00  0.10 
  288   0.23  -0.14  2.23  0.52     1027       94  2.00  0.10 
  289   0.31  -0.19  2.25  0.56      973       95  2.00  0.10 
  290   0.30  -0.22  2.29  0.52      991      107  2.00  0.10 
  291   0.22  -0.29  2.33  0.59      946       94  2.00  0.10 
  292   0.35  -0.32  2.33  0.54      976      113  2.00  0.10 
  293   0.35  -0.42  2.36  0.59      980      109  2.00  0.10 
  294   0.30  -0.44  2.37  0.56     1025      101  2.00  0.10 
  295   0.33  -0.44  2.42  0.56     1001       93  2.00  0.10 
  296   0.34  -0.34  2.39  0.59     1014       97  2.00  0.10 
  297   0.29  -0.24  2.38  0.62     1022      108  2.00  0.10 
  298   0.25  -0.29  2.40  0.63     1004      117  2.00  0.10 
  299   0.29  -0.33  2.42  0.70     1015       96  2.00  0.10 
  300   0.33  -0.31  2.42  0.61      970      103  2.00  0.10 
  301   0.37  -0.24  2.43  0.56      958       91  2.00  0.10 
  302   0.54  -0.29  2.41  0.54     1002       99  2.00  0.10 
  303   0.58  -0.29  2.39  0.50     1029       99  2.00  0.10 
  304   0.61  -0.29  2.42  0.50      950       94  2.00  0.10 
  305   0.75  -0.30  2.44  0.52     1022      123  2.00  0.10 
  306   0.78  -0.30  2.49  0.53     1002      106  2.00  0.10 
  307   0.85  -0.28  2.48  0.55      983       95  2.00  0.10 
  308   0.90  -0.28  2.48  0.50      955      109  2.00  0.10 
  309   0.93  -0.35  2.50  0.56     1027       98  2.00  0.10 
  310   0.89  -0.28  2.48  0.63      982       88  2.00  0.10 
  311   0.86  -0.22  2.49  0.65     1030       99  2.00  0.10 
  312   0.97  -0.22  2.53  0.69     1042       93  2.00  0.10 
  313   0.94  -0.08  2.53  0.60      994      101  2.00  0.10 
  314   0.93   0.04  2.49  0.63     1001       93  2.00  0.10 
  315   1.01   0.10  2.47  0.65      988       88  2.00  0.10 
  316   1.01   0.19  2.49  0.61     1025       95  2.00  0.10 
  317   0.96   0.12  2.49  0.58     1007      107  2.00  0.10 
  318   0.98   0.11  2.49  0.56     1034       92  2.00  0.10 
  319   0.93   0.19  2.50  0.48      972      113  2.00  0.10 
  320   0.72   0.20  2.56  0.54      989       96  2.00  0.10 
  321   0.76   0.30  2.62  0.63     1011      101  2.00  0.10 
  322   0.79   0.32  2.62  0.61      995       99  2.00  0.10 
  323   0.81   0.40  2.63  0.68     1016       94  2.00  0.10 
  324   0.92   0.49  2.70  0.77      977       94  2.00  0.10 
  325   0.92   0.44  2.69  0.80      973      101  2.00  0.10 
  326   0.75   0.50  2.70  0.76     1049      101  2.00  0.10 
  327   0.78   0.59  2.76  0.77     1033       98  2.00  0.10 
  328   0.80   0.65  2.81  0.84     1029       99  2.00  0.10 
  329   0.78   0.65  2.85  0.83      994      103  2.00  0.10 
  330   0.73   0.70  2.87  0.85     1004       93  2.00  0.10 
  331   0.61   0.64  2.92  0.81      993      101  2.00  0.10 
  332   0.58   0.66  2.95  0.80      987      101  2.00  0.10 
  333   0.58   0.64  2.98  0.79      980      109  2.00  0.10 
  334   0.45   0.60  3.01  0.78      980      103  2.00  0.10 
  335   0.49   0.59  3.05  0.72     1040       99  2.00  0.10 
  336   0.50   0.67  3.08  0.78     1008      103  2.00  0.10 
  337   0.41   0.70  3.10  0.80      967       93  2.00  0.10 
  338   0.34   0.74  3.16  0.85     1021      102  2.00  0.10 
  339   0.32   0.79  3.16  0.89     1027       94  2.00  0.10 
  340   0.29   0.83  3.12  0.90     1013      101  2.00  0.10 
  341   0.26   0.75  3.13  0.84      998       95  2.00  0.10 
  342   0.20   0.79  3.11  0.86     1023      111  2.00  0.10 
  343   0.18   0.82  3.13  0.89     1024      107  2.00  0.10 
  344   0.10   0.78  3.19  0.85     1011       93  2.00  0.10 
  345   0.03   0.74  3.20  0.81     1009       87  2.00  0.10 
  346  -0.13   0.68  3.23  0.77     1011      106  2.00  0.10 
  347  -0.07   0.67  3.24  0.77      987       98  2.00  0.10 
  348  -0.15   0.78  3.29  0.84      967      109  2.00  0.10 
  349  -0.13   0.77  3.32  0.83      988       99  2.00  0.10 
  350  -0.15   0.80  3.35  0.86     1012      103  2.00  0.10 
  351  -0.14   0.72  3.38  0.81     1034      106  2.00  0.10 
  352  -0.27   0.72  3.40  0.81     1026      106  2.00  0.10 
  353  -0.39   0.69  3.42  0.78      969      106  2.00  0.10 
  354  -0.34   0.78  3.47  0.83      964       98  2.00  0.10 
  355  -0.33   0.79  3.52  0.84      992       97  2.00  0.10 
  356  -0.38   0.72  3.53  0.79      973       91  2.00  0.10 
  357  -0.32   0.79  3.51  0.85     1022       93  2.00  0.10 
  358  -0.43   0.72  3.56  0.80     1004      100  2.00  0.10 
  359  -0.53   0.75  3.53  0.82     1015      115  2.00  0.10 
  360  -0.48   0.73  3.49  0.80     1023       93  2.00  0.10 
  361  -0.56   0.72  3.49  0.80      951      109  2.00  0.10 
  362  -0.61   0.62  3.49  0.73     1021      104  2.00  0.10 
  363  -0.79   0.71  3.52  0.78      991       98  2.00  0.10 
  364  -0.79   0.74  3.49  0.81     1010      102  2.00  0.10 
  365  -0.72   0.72  3.49  0.78      990       94  2.00  0.10 
  366  -0.78   0.74  3.52  0.77      995       85  2.00  0.10 
  367  -0.86   0.77  3.50  0.78      990      102  2.00  0.10 
  368  -0.96   0.80  3.43  0.81      969       99  2.00  0.10 
  369  -0.95   0.81  3.41  0.83      957       95  2.00  0.10 
  370  -1.01   0.88  3.42  0.89     1041       96  2.00  0.10 
  371  -0.99   0.93  3.45  0.96      971       97  2.00  0.10 
  372  -1.12   0.99  3.40  1.02     1008      115  2.00  0.10 
  373  -1.16   0.95  3.38  0.98      984       93  2.00  0.10 
  374  -1.24   0.95  3.36  0.98     1008       93  2.00  0.10 
  375  -1.35   0.98  3.34  0.99      981       99  2.00  0.10 
  376  -1.37   0.95  3.36  0.94      990       87  2.00  0.10 
  377  -1.43   0.93  3.37  0.95      962       98  2.00  0.10 
  378  -1.62   0.85  3.35  0.96     1045      106  2.00  0.10 
  379  -1.62   0.87  3.38  0.94      999      105  2.00  0.10 
  380  -1.60   0.87  3.39  0.94      968      107  2.00  0.10 
  381  -1.53   0.75  3.37  0.86     1015       93  2.00  0.10 
  382  -1.52   0.81  3.36  0.88     1007       95  2.00  0.10 
  383  -1.66   0.78  3.34  0.88      986       89  2.00  0.10 
  384  -1.66   0.79  3.36  0.94     1010      104  2.00  0.10 
  385  -1.70   0.71  3.38  0.89      971       96  2.00  0.10 
  386  -1.79   0.66  3.41  0.87      959      113  2.00  0.10 
  387  -1.84   0.51  3.39  0.79     1016      103  2.00  0.10 
  388  -1.87   0.46  3.37  0.77      998       87  2.00  0.10 
  389  -1.89   0.51  3.34  0.87     1034      101  2.00  0.10 
  390  -1.93   0.43  3.34  0.83     1023       93  2.00  0.10 
  391  -1.97   0.49  3.33  0.90     1027      104  2.00  0.10 
  392  -1.96   0.45  3.35  0.82      991       94  2.00  0.10 
  393  -1.94   0.42  3.45  0.81     1005      105  2.00  0.10 
  394  -1.91   0.41  3.46  0.84      986      106  2.00  0.10 
  395  -2.07   0.36  3.49  0.85      961      109  2.00  0.10 
  396  -2.12   0.32  3.47  0.69      982      105  2.00  0.10 
  397  -2.03   0.32  3.50  0.70     1022      101  2.00  0.10 
  398  -2.06   0.27  3.51  0.72     1004      106  2.00  0.10 
  399  -2.06   0.20  3.54  0.62     1026      103  2.00  0.10 
  400  -2.00   0.21  3.56  0.69      989       85  2.00  0.10 
  401  -2.00   0.18  3.64  0.69      974       90  2.00  0.10 
  402  -1.98   0.18  3.62  0.63      943      101  2.00  0.10 
  403  -2.00   0.19  3.65  0.70     1024      106  2.00  0.10 
  404  -1.94   0.17  3.66  0.62      973      104  2.00  0.10 
  405  -1.80   0.18  3.69  0.63      976       81  2.00  0.10 
  406  -1.86   0.16  3.70  0.63     1017       96  2.00  0.10 
  407  -1.86   0.18  3.64  0.67     1038       90  2.00  0.10 
  408  -1.91   0.21  3.59  0.65     1009      100  2.00  0.10 
  409  -1.97   0.20  3.60  0.51     1018       95  2.00  0.10 
  410  -2.10   0.20  3.63  0.44     1034      103  2.00  0.10 
  411  -2.09   0.13  3.61  0.33     1011       96  2.00  0.10 
  412  -2.01   0.12  3.63  0.27     1016       93  2.00  0.10 
  413  -2.00   0.09  3.63  0.26     1012       90  2.00  0.10 
  414  -1.98  -0.02  3.67  0.24      983      100  2.00  0.10 
  415  -1.90  -0.02  3.67  0.21     1052      102  2.00  0.10 
  416  -2.00  -0.09  3.66  0.20     1030      105  2.00  0.10 
  417  -1.92  -0.04  3.67  0.15     1017       93  2.00  0.10 
