gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  170   2.59   1.48  0.71  0.63      100     1031  1.00  1.00 
  171   2.67   1.71  0.82  0.64      111      994  1.00  1.00 
  172   2.68   1.85  0.94  0.63      102      983  1.00  1.00 
  173   2.49   2.04  1.05  0.61       93     1012  1.00  1.00 
  174   2.35   2.25  1.15  0.60      114     1012  1.00  1.00 
  175   2.25   2.36  1.22  0.59       87      989  1.00  1.00 
  176   2.02   2.49  1.26  0.58       94      971  1.00  1.00 
  177   1.59   2.70  1.25  0.55       98      993  1.00  1.00 
  178   1.33   2.82  1.24  0.52      106     1000  1.00  1.00 
  179   0.76   2.99  1.23  0.48      105      971  1.00  1.00 
  180   0.16   3.11  1.20  0.46       99     1012  1.00  1.00 
  181  -0.59   3.19  1.09  0.43      101      985  1.00  1.00 
  182  -0.74   3.21  1.08  0.42      107     1015  1.00  1.00 
  183  -1.10   3.30  0.99  0.39       97     1030  1.00  1.00 
  184  -1.12   3.29  1.03  0.39       88     1013  1.00  1.00 
  185  -1.11   3.26  0.95  0.40       92      991  1.00  1.00 
  186  -1.47   3.27  0.84  0.39       94     1004  1.00  1.00 
  187  -1.73   3.25  0.81  0.40       92      987  1.00  1.00 
  188  -1.82   3.29  0.81  0.39       85     1009  1.00  1.00 
  189  -1.84   3.28  0.83  0.40      101      993  1.00  1.00 
  190  -1.78   3.28  0.86  0.40      104      989  1.00  1.00 
  191  -1.85   3.26  0.85  0.40      111     1033  1.00  1.00 
  192  -1.75   3.23  0.84  0.41      105      980  1.00  1.00 
  193  -1.83   3.21  0.78  0.42       88      979  1.00  1.00 
  194  -0.22   3.00  0.28  0.47      103      989  1.00  1.00 
  195  -0.26   2.69  0.30  0.54      107     1016  1.00  1.00 
  196  -0.29   2.37  0.32  0.58       91     1028  1.00  1.00 
  197  -0.30   1.97  0.33  0.59       99     1053  1.00  1.00 
  198  -0.37   1.51  0.38  0.58      112     1010  1.00  1.00 
  199  -0.52   1.10  0.46  0.52      114     1035  1.00  1.00 
  200  -0.67   0.77  0.51  0.47       93     1001  1.00  1.00 
  201  -0.77   0.48  0.58  0.40      107      990  1.00  1.00 
  202  -0.90   0.34  0.67  0.36      101     1027  1.00  1.00 
  203  -1.07   0.19  0.77  0.32      115      971  1.00  1.00 
  204  -1.33   0.13  0.91  0.30       91     1002  1.00  1.00 
  205  -1.51   0.09  0.99  0.29       93     1010  1.00  1.00 
  206  -1.71   0.06  1.08  0.30      115      976  1.00  1.00 
  207  -1.85   0.01  1.12  0.31      102      979  1.00  1.00 
  208  -1.12  -0.02  0.63  0.33      102      991  1.00  1.00 
  209  -1.17  -0.06  0.70  0.36       94      995  1.00  1.00 
  210  -1.31  -0.08  0.78  0.34       91     1002  1.00  1.00 
  211  -1.49  -0.10  0.88  0.35      106     1041  1.00  1.00 
  212  -1.72  -0.12  0.98  0.39      111     1003  1.00  1.00 
  213  -2.03  -0.15  1.17  0.37       96      977  1.00  1.00 
  214  -1.24  -0.17  0.79  0.38       90      973  1.00  1.00 
  215  -1.30  -0.20  0.80  0.41       93      961  1.00  1.00 
  216  -1.41  -0.23  0.83  0.42      109      991  1.00  1.00 
  217  -1.42  -0.27  0.87  0.43       99     1023  1.00  1.00 
  218  -1.49  -0.31  0.94  0.47      101      998  1.00  1.00 
  219  -1.66  -0.38  1.02  0.50       94      967  1.00  1.00 
  220  -1.61  -0.41  1.12  0.52       98     1028  1.00  1.00 
  221  -1.61  -0.46  1.17  0.54      126      970  1.00  1.00 
  222  -1.39  -0.51  1.25  0.58      108     1011  1.00  1.00 
  223  -1.39  -0.57  1.25  0.61       94     1019  1.00  1.00 
  224  -1.16  -0.63  1.25  0.65      108      997  1.00  1.00 
  225  -0.91  -0.62  1.23  0.67      104     1023  1.00  1.00 
  226  -1.15  -0.66  1.22  0.67      108      989  1.00  1.00 
  227  -1.30  -0.71  1.29  0.71       85      941  1.00  1.00 
  228  -1.03  -0.76  1.26  0.73      107      970  1.00  1.00 
  229  -0.79  -0.81  1.22  0.76      108     1026  1.00  1.00 
  230  -0.36  -0.91  1.16  0.82       85      994  1.00  1.00 
  231  -0.27  -0.92  1.15  0.82       98      992  1.00  1.00 
  232  -0.41  -1.00  1.15  0.86      105      986  1.00  1.00 
  233   0.05  -1.03  1.09  0.87       93     1039  1.00  1.00 
  234   0.28  -1.07  1.05  0.91       91     1030  1.00  1.00 
  235   0.44  -1.13  1.01  0.92       96     1028  1.00  1.00 
  236   0.59  -1.18  0.99  0.92       97     1008  1.00  1.00 
  237   0.65  -1.24  0.96  0.93      101     1014  1.00  1.00 
  238   0.82  -1.29  0.95  0.94      108      992  1.00  1.00 
  239   0.76  -1.36  0.94  0.93      108      976  1.00  1.00 
  240   1.03  -1.42  0.89  0.94       94      997  1.00  1.00 
  241   1.38  -1.43  0.81  0.94       97      987  1.00  1.00 
  242   1.28  -1.44  0.81  0.93       99     1025  1.00  1.00 
  243   1.66  -1.48  0.72  0.95      109     1010  1.00  1.00 
  244   1.85  -1.48  0.66  0.95       92     1023  1.00  1.00 
  245   1.76  -1.45  0.69  0.98       98     1000  1.00  1.00 
  246   2.03  -1.44  0.61  0.99      105     1002  1.00  1.00 
  247   1.90  -1.33  0.67  1.00      102     1016  1.00  1.00 
  248   1.74  -1.24  0.71  1.02      103     1030  1.00  1.00 
  249   1.93  -1.13  0.66  1.03       94     1027  1.00  1.00 
  250   1.88  -0.95  0.68  1.07       84      976  1.00  1.00 
  251   1.91  -0.67  0.67  1.14      114      979  1.00  1.00 
  252   2.11  -0.32  0.65  1.20      121     1009  1.00  1.00 
  253   2.17   0.06  0.65  1.24       93      998  1.00  1.00 
  254   1.99   0.44  0.74  1.28      113     1025  1.00  1.00 
  255   1.97   0.78  0.79  1.30       99     1008  1.00  1.00 
  256   1.74   1.11  0.92  1.32       99     1019  1.00  1.00 
  257   1.60   1.38  1.02  1.29       98      989  1.00  1.00 
  258   1.22   1.60  1.19  1.27       99      997  1.00  1.00 
  259   1.16   1.69  1.23  1.26      101     1002  1.00  1.00 
  260   0.59   1.80  1.37  1.25      107      976  1.00  1.00 
  261  -0.13   1.95  1.38  1.27      102     1007  1.00  1.00 
  262  -0.81   2.09  1.38  1.25       98      982  1.00  1.00 
  263  -1.38   2.12  1.35  1.25       96      994  1.00  1.00 
  264  -1.28   2.13  1.39  1.25      104      963  1.00  1.00 
  265  -2.22   2.17  1.30  1.26      106     1005  1.00  1.00 
  266  -2.84   2.14  1.21  1.28       97      960  1.00  1.00 
  267  -3.09   2.03  1.17  1.30       93      989  1.00  1.00 
  268  -3.03   1.96  1.20  1.32      105      970  1.00  1.00 
  269  -3.31   1.69  1.11  1.35       86     1014  1.00  1.00 
  270  -3.50   1.51  1.10  1.37      114     1011  1.00  1.00 
  271  -3.48   1.35  1.11  1.40      100     1038  1.00  1.00 
  272  -3.39   1.15  1.12  1.41      101     1020  1.00  1.00 
  273  -3.42   0.80  1.10  1.45      107     1006  1.00  1.00 
  274  -3.28   0.45  1.13  1.47      106     1048  1.00  1.00 
  275  -3.25   0.00  1.13  1.48       98      991  1.00  1.00 
  276  -3.16  -0.43  1.14  1.47       97     1012  1.00  1.00 
  277  -2.89  -0.95  1.19  1.38       93     1046  1.00  1.00 
  278  -2.81  -1.49  1.22  1.26      114     1066  1.00  1.00 
  279  -2.31  -2.00  1.34  1.11      105      970  1.00  1.00 
  280  -1.20  -2.31  1.54  1.00      111     1020  1.00  1.00 
  281   0.06  -2.60  1.61  0.86       96     1010  1.00  1.00 
  282   1.41  -2.71  1.56  0.81      107     1020  1.00  1.00 
  283   2.64  -2.84  1.39  0.75       96      978  1.00  1.00 
  284   3.28  -2.83  1.24  0.74      105      995  1.00  1.00 
  285   3.79  -2.81  1.14  0.75      100     1001  1.00  1.00 
  286   3.98  -2.76  1.08  0.77      107     1008  1.00  1.00 
  287   3.98  -2.68  1.09  0.81      118     1008  1.00  1.00 
  288   3.98  -2.67  1.09  0.82      117      987  1.00  1.00 
  289   3.96  -2.64  1.11  0.83      101      992  1.00  1.00 
  290   3.78  -2.47  1.19  0.90      100      993  1.00  1.00 
  291   3.95  -2.39  1.13  0.92       94      986  1.00  1.00 
  292   3.88  -2.13  1.13  0.99      109      968  1.00  1.00 
  293   3.97  -1.90  1.08  1.09      117     1027  1.00  1.00 
  294   3.90  -1.74  1.13  1.17      114     1007  1.00  1.00 
  295   4.03  -1.45  1.06  1.28       88     1007  1.00  1.00 
  296   4.14  -1.09  1.02  1.41       99      975  1.00  1.00 
  297   0.01  -0.79  0.04  1.48       95     1003  1.00  1.00 
  298   0.02  -0.49  0.05  1.55      100      985  1.00  1.00 
  299   0.03  -0.20  0.06  1.58      115      978  1.00  1.00 
  300   0.06  -0.02  0.06  1.60      112     1038  1.00  1.00 
  301   0.04   0.04  0.07  1.60       89     1042  1.00  1.00 
  302   0.04   0.14  0.05  1.62      102     1039  1.00  1.00 
  303   0.06   0.22  0.04  1.63       92     1037  1.00  1.00 
  304   0.05   0.24  0.04  1.62      105     1053  1.00  1.00 
  305   0.07   0.28  0.05  1.63      103     1039  1.00  1.00 
  306   0.14   0.24  0.09  1.63       88      978  1.00  1.00 
  307   0.15   0.25  0.09  1.64      101     1012  1.00  1.00 
  308   0.20   0.27  0.16  1.65       91     1034  1.00  1.00 
  309   0.34   0.26  0.25  1.63      101     1001  1.00  1.00 
  310   0.40   0.21  0.25  1.63       90     1010  1.00  1.00 
  311   0.52   0.20  0.35  1.62      110      977  1.00  1.00 
  312   0.74   0.21  0.46  1.62      100      986  1.00  1.00 
  313   0.75   0.12  0.52  1.60       98     1002  1.00  1.00 
  314   0.95   0.05  0.60  1.59      106     1020  1.00  1.00 
  315   1.15   0.11  0.64  1.59       94      991  1.00  1.00 
  316   1.12   0.22  0.67  1.59      102     1003  1.00  1.00 
  317   1.25   0.30  0.69  1.59       98      959  1.00  1.00 
  318   1.28   0.32  0.70  1.61       91      989  1.00  1.00 
  319   1.25   0.43  0.74  1.60      113      981  1.00  1.00 
  320   1.22   0.51  0.75  1.59      101      992  1.00  1.00 
  321   1.08   0.44  0.80  1.58       99      994  1.00  1.00 
  322   1.03   0.38  0.83  1.58      100     1040  1.00  1.00 
  323   1.15   0.47  0.86  1.57       87     1001  1.00  1.00 
  324   0.96   0.48  0.92  1.57       98     1001  1.00  1.00 
  325   1.18   0.48  0.92  1.57      101     1020  1.00  1.00 
  326   1.13   0.48  0.93  1.55      102      989  1.00  1.00 
  327   1.04   0.49  0.95  1.56      102     1017  1.00  1.00 
  328   0.97   0.63  0.94  1.56      107     1001  1.00  1.00 
  329   0.90   0.72  0.98  1.55      101      996  1.00  1.00 
  330   0.89   0.76  0.97  1.53       96      998  1.00  1.00 
  331   0.87   0.92  1.04  1.52      111      981  1.00  1.00 
  332   0.70   0.89  0.99  1.51       95      983  1.00  1.00 
  333   0.45   0.87  1.03  1.50       86     1003  1.00  1.00 
  334   0.34   0.98  1.03  1.50      101      997  1.00  1.00 
  335   0.09   1.01  1.06  1.49       93      969  1.00  1.00 
  336  -0.05   0.91  1.08  1.48      100      980  1.00  1.00 
  337  -0.38   0.73  1.08  1.48       99     1054  1.00  1.00 
  338  -0.72   0.67  0.99  1.48       96      990  1.00  1.00 
  339  -0.72   0.44  0.94  1.48       89      991  1.00  1.00 
  340  -0.86   0.29  0.90  1.49      101     1016  1.00  1.00 
  341  -0.63   0.04  0.94  1.46       99      980  1.00  1.00 
  342  -0.55  -0.19  0.99  1.43       97     1015  1.00  1.00 
  343  -0.21  -0.43  1.07  1.40       98     1002  1.00  1.00 
  344   0.05  -0.49  1.12  1.39       91      946  1.00  1.00 
  345  -0.10  -0.48  1.11  1.39      116     1031  1.00  1.00 
  346   0.02  -0.41  1.15  1.40      108      961  1.00  1.00 
  347   0.15  -0.30  1.19  1.42       99      996  1.00  1.00 
  348   0.13  -0.12  1.19  1.44      104     1010  1.00  1.00 
  349   0.33   0.07  1.24  1.44      112     1007  1.00  1.00 
  350   0.30   0.22  1.25  1.44      101      999  1.00  1.00 
  351  -0.19   0.31  1.33  1.43       95      977  1.00  1.00 
  352  -0.06   0.48  1.33  1.43       91     1025  1.00  1.00 
  353  -0.41   0.64  1.33  1.42       90      981  1.00  1.00 
  354  -0.49   0.76  1.37  1.41      102     1036  1.00  1.00 
  355  -0.31   0.79  1.40  1.39      110      949  1.00  1.00 
  356  -0.74   0.80  1.46  1.38      100     1015  1.00  1.00 
  357  -1.36   0.97  1.46  1.37      101     1025  1.00  1.00 
  358  -2.36   1.02  1.42  1.38       94     1005  1.00  1.00 
  359  -2.71   0.93  1.40  1.35      109      979  1.00  1.00 
  360  -3.47   0.93  1.30  1.34      102      963  1.00  1.00 
  361  -3.90   0.98  1.22  1.31       95     1037  1.00  1.00 
  362  -4.30   0.96  1.15  1.33       97     1037  1.00  1.00 
  363  -4.44   0.93  1.09  1.34      110     1002  1.00  1.00 
  364  -4.42   0.84  1.09  1.34      107     1029  1.00  1.00 
  365  -4.32   0.73  1.14  1.36      114      974  1.00  1.00 
  366  -4.36   0.58  1.17  1.39      102      980  1.00  1.00 
  367  -4.45   0.41  1.15  1.40      103     1007  1.00  1.00 
  368  -4.66   0.24  1.14  1.41       98      994  1.00  1.00 
  369  -4.75   0.13  1.13  1.41      104     1003  1.00  1.00 
  370  -2.72  -0.36  0.69  1.40      102      973  1.00  1.00 
  371  -2.77  -0.86  0.74  1.38      103     1021  1.00  1.00 
  372  -2.81  -1.29  0.78  1.32      105     1004  1.00  1.00 
  373  -2.85  -1.64  0.86  1.26      105     1003  1.00  1.00 
  374  -2.87  -1.87  0.92  1.24       94      994  1.00  1.00 
  375  -3.04  -2.11  0.92  1.20       90      994  1.00  1.00 
  376  -3.23  -2.36  0.96  1.15       99      979  1.00  1.00 
  377  -3.32  -2.57  1.05  1.09       89      960  1.00  1.00 
  378  -3.24  -2.75  1.07  1.04      102      988  1.00  1.00 
  379  -3.22  -2.84  1.12  0.99      108     1065  1.00  1.00 
  380  -3.07  -2.95  1.07  0.98      103      999  1.00  1.00 
  381  -2.61  -3.06  0.97  0.93      106     1007  1.00  1.00 
  382  -2.64  -3.13  0.96  0.92      105      968  1.00  1.00 
  383  -2.42  -3.21  0.92  0.96       98     1011  1.00  1.00 
  384  -1.74  -3.29  0.73  0.96      104      968  1.00  1.00 
  385  -1.06  -3.34  0.52  0.98       89     1018  1.00  1.00 
  386  -0.45  -3.35  0.29  1.01       94     1004  1.00  1.00 
  387  -0.34  -3.28  0.26  1.06      115     1027  1.00  1.00 
  388  -0.32  -3.20  0.26  1.07      110      971  1.00  1.00 
  389  -0.25  -3.10  0.22  1.10       93     1022  1.00  1.00 
  390  -0.09  -2.93  0.14  1.14      101      984  1.00  1.00 
  391  -0.14  -2.69  0.18  1.18      102      967  1.00  1.00 
  392  -0.16  -2.43  0.20  1.23       90     1005  1.00  1.00 
  393  -0.15  -2.15  0.18  1.30       97     1008  1.00  1.00 
  394  -0.13  -1.80  0.13  1.33       97     1003  1.00  1.00 
  395  -0.03  -1.45  0.07  1.35       93     1026  1.00  1.00 
  396  -0.07  -1.19  0.08  1.37      105      974  1.00  1.00 
  397  -0.15  -0.93  0.13  1.39      105      992  1.00  1.00 
  398  -0.28  -0.66  0.16  1.40       93      993  1.00  1.00 
  399  -0.33  -0.53  0.17  1.40      108      971  1.00  1.00 
  400  -0.34  -0.42  0.23  1.36      106      988  1.00  1.00 
  401  -0.59  -0.27  0.39  1.33       98      977  1.00  1.00 
  402  -0.71  -0.21  0.47  1.29       98      980  1.00  1.00 
  403  -1.04  -0.20  0.64  1.24      102     1014  1.00  1.00 
  404  -1.37  -0.19  0.74  1.19       98     1019  1.00  1.00 
  405  -1.72  -0.23  0.84  1.14      102      981  1.00  1.00 
  406  -2.40  -0.20  1.01  1.11       89      987  1.00  1.00 
  407  -2.89  -0.23  1.08  1.09       97     1000  1.00  1.00 
  408  -3.50  -0.21  1.16  1.08      115     1004  1.00  1.00 
  409  -3.72  -0.27  1.21  1.08      113      985  1.00  1.00 
  410  -4.27  -0.32  1.23  1.12       91     1022  1.00  1.00 
  411  -4.43  -0.46  1.14  1.12       91      984  1.00  1.00 
  412  -4.32  -0.58  1.22  1.15       98      985  1.00  1.00 
  413  -4.45  -0.72  1.24  1.19      102      992  1.00  1.00 
  414  -4.44  -0.94  1.25  1.26      102     1019  1.00  1.00 
