gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   81  -2.57   3.08  1.52  0.65      999     1020  1.30  0.40 
   82  -2.63   3.07  1.48  0.68     1007      999  1.30  0.40 
   83  -2.63   3.05  1.50  0.72     1009      999  1.30  0.40 
   84  -2.67   3.05  1.48  0.73     1012      993  1.30  0.40 
   85  -2.69   3.02  1.45  0.75     1023      998  1.30  0.40 
   86  -2.75   2.99  1.44  0.74     1010     1001  1.30  0.40 
   87  -2.80   2.98  1.38  0.73      999      968  1.30  0.40 
   88  -2.80   2.97  1.40  0.75      982     1020  1.30  0.40 
   89  -2.79   2.96  1.39  0.74      990     1004  1.30  0.40 
   90  -2.77   2.95  1.43  0.79     1015     1014  1.30  0.40 
   91  -2.81   2.94  1.43  0.77      979      981  1.30  0.40 
   92  -2.82   2.95  1.46  0.80     1032      951  1.30  0.40 
   93  -2.80   2.94  1.47  0.78      965      999  1.30  0.40 
   94  -2.75   2.92  1.49  0.80      978      970  1.30  0.40 
   95  -2.77   2.89  1.48  0.81     1018      993  1.30  0.40 
   96  -2.77   2.87  1.48  0.84      993     1000  1.30  0.40 
   97  -2.80   2.87  1.49  0.82     1004     1008  1.30  0.40 
   98  -2.75   2.86  1.53  0.83     1035     1001  1.30  0.40 
   99  -2.77   2.82  1.54  0.82      989     1028  1.30  0.40 
  100  -2.74   2.82  1.56  0.84      988     1025  1.30  0.40 
  101  -2.74   2.79  1.59  0.85      980     1022  1.30  0.40 
  102  -2.75   2.75  1.56  0.86      982     1017  1.30  0.40 
  103  -2.72   2.71  1.55  0.88     1020      990  1.30  0.40 
  104  -2.72   2.72  1.55  0.87     1035     1005  1.30  0.40 
  105  -2.74   2.68  1.57  0.87     1015      986  1.30  0.40 
  106  -2.69   2.67  1.56  0.85      984      995  1.30  0.40 
  107  -2.64   2.69  1.60  0.84      956     1015  1.30  0.40 
  108  -2.57   2.70  1.62  0.85      985      986  1.30  0.40 
  109  -2.56   2.66  1.66  0.85      966      969  1.30  0.40 
  110  -2.64   2.68  1.65  0.86     1006     1003  1.30  0.40 
  111  -2.74   2.66  1.62  0.85      984     1025  1.30  0.40 
  112  -2.70   2.63  1.66  0.83     1036     1000  1.30  0.40 
  113  -2.78   2.61  1.65  0.84      969      984  1.30  0.40 
  114  -2.82   2.58  1.66  0.84      984     1012  1.30  0.40 
  115  -2.75   2.57  1.68  0.86      985      953  1.30  0.40 
  116  -2.79   2.57  1.66  0.86     1027      989  1.30  0.40 
  117  -2.78   2.54  1.69  0.87      996     1013  1.30  0.40 
  118  -2.81   2.55  1.65  0.84      966      974  1.30  0.40 
  119  -2.80   2.53  1.66  0.85     1057     1022  1.30  0.40 
  120  -2.77   2.55  1.68  0.84     1004      988  1.30  0.40 
  121  -2.72   2.53  1.69  0.85     1010     1036  1.30  0.40 
  122  -2.74   2.56  1.67  0.83     1001      993  1.30  0.40 
  123  -2.73   2.55  1.67  0.83      995     1032  1.30  0.40 
  124  -2.75   2.51  1.65  0.83      993     1000  1.30  0.40 
  125  -2.79   2.50  1.61  0.81      958     1019  1.30  0.40 
  126  -2.90   2.52  1.57  0.79      976      997  1.30  0.40 
  127  -2.96   2.49  1.57  0.81      978     1026  1.30  0.40 
  128  -2.93   2.43  1.56  0.82     1022     1001  1.30  0.40 
  129  -2.90   2.42  1.57  0.83     1006      989  1.30  0.40 
  130  -2.90   2.38  1.57  0.83      951      990  1.30  0.40 
  131  -2.93   2.34  1.58  0.84      999     1008  1.30  0.40 
  132  -3.00   2.30  1.58  0.86     1030      987  1.30  0.40 
  133  -3.04   2.28  1.57  0.86      981      998  1.30  0.40 
  134  -3.06   2.25  1.60  0.85     1003     1012  1.30  0.40 
  135  -3.04   2.17  1.63  0.84      969     1020  1.30  0.40 
  136  -3.06   2.08  1.60  0.82     1027     1007  1.30  0.40 
  137  -3.07   2.05  1.58  0.83      962      987  1.30  0.40 
  138  -3.06   2.02  1.56  0.82     1010     1011  1.30  0.40 
  139  -3.04   1.98  1.59  0.82     1023     1009  1.30  0.40 
  140  -3.07   1.96  1.61  0.83     1027      977  1.30  0.40 
  141  -3.12   1.93  1.59  0.83      994     1042  1.30  0.40 
  142  -3.13   1.89  1.57  0.83      952     1004  1.30  0.40 
  143  -3.11   1.87  1.56  0.82      998     1000  1.30  0.40 
  144  -3.09   1.81  1.58  0.81     1017      968  1.30  0.40 
  145  -3.05   1.76  1.58  0.79     1047     1000  1.30  0.40 
  146  -3.08   1.70  1.58  0.78     1001     1032  1.30  0.40 
  147  -3.12   1.68  1.58  0.77      990      994  1.30  0.40 
  148  -3.12   1.57  1.59  0.75      992     1024  1.30  0.40 
  149  -3.13   1.51  1.64  0.72      968      997  1.30  0.40 
  150  -3.15   1.46  1.64  0.71     1046      982  1.30  0.40 
  151  -3.13   1.43  1.64  0.71     1009      967  1.30  0.40 
  152  -3.14   1.37  1.65  0.70     1001     1026  1.30  0.40 
  153  -3.13   1.37  1.63  0.69     1000     1009  1.30  0.40 
  154  -3.17   1.25  1.66  0.66      983     1006  1.30  0.40 
  155  -3.16   1.18  1.67  0.65      980     1009  1.30  0.40 
  156  -3.18   1.15  1.68  0.65     1028     1032  1.30  0.40 
  157  -3.19   1.09  1.68  0.64      953      980  1.30  0.40 
  158  -3.19   1.03  1.67  0.62      991      984  1.30  0.40 
  159  -3.19   0.94  1.69  0.62      992      962  1.30  0.40 
  160  -3.23   0.86  1.69  0.60      992      996  1.30  0.40 
  161  -3.28   0.77  1.70  0.60     1010     1003  1.30  0.40 
  162  -3.33   0.59  1.72  0.57     1008      989  1.30  0.40 
  163  -3.38   0.46  1.73  0.56      999     1028  1.30  0.40 
  164  -3.40   0.29  1.72  0.55     1004      997  1.30  0.40 
  165  -3.45   0.09  1.74  0.58     1002     1011  1.30  0.40 
  166  -3.50  -0.03  1.75  0.57     1062      975  1.30  0.40 
  167  -3.56  -0.21  1.79  0.60     1022     1018  1.30  0.40 
  168  -3.59  -0.42  1.84  0.65     1002     1047  1.30  0.40 
  169  -3.63  -0.68  1.89  0.67      989      986  1.30  0.40 
  170  -3.65  -0.98  1.89  0.70      994      976  1.30  0.40 
  171  -3.65  -1.37  1.95  0.70     1007      999  1.30  0.40 
  172  -3.68  -1.73  1.97  0.70     1002      971  1.30  0.40 
  173  -3.71  -1.99  2.03  0.68     1008      972  1.30  0.40 
  174  -3.72  -2.28  2.06  0.64     1050      988  1.30  0.40 
  175  -3.76  -2.56  2.09  0.58      993      998  1.30  0.40 
  176  -3.76  -2.78  2.08  0.51      971     1006  1.30  0.40 
  177  -3.81  -2.92  2.13  0.46      986     1001  1.30  0.40 
  178  -3.87  -3.07  2.11  0.43     1026     1005  1.30  0.40 
  179  -3.92  -3.19  2.15  0.39     1012      997  1.30  0.40 
  180  -3.93  -3.29  2.14  0.34      974     1030  1.30  0.40 
  181  -3.96  -3.44  2.18  0.28      934      948  1.30  0.40 
  182  -4.07  -3.49  2.22  0.26      985     1010  1.30  0.40 
  183  -4.14  -3.58  2.26  0.22      988     1010  1.30  0.40 
  184  -4.20  -3.64  2.32  0.21      995     1057  1.30  0.40 
  185  -4.21  -3.68  2.33  0.19      998     1002  1.30  0.40 
  186  -4.29  -3.70  2.35  0.18      980     1027  1.30  0.40 
  187  -4.37  -3.74  2.39  0.16     1063      997  1.30  0.40 
  188  -4.49  -3.76  2.41  0.14      974      996  1.30  0.40 
  189  -4.63  -3.76  2.44  0.15      976     1031  1.30  0.40 
  190  -4.87  -3.77  2.47  0.15     1003     1004  1.30  0.40 
  191  -5.01  -3.77  2.44  0.16     1002      994  1.30  0.40 
  192  -5.14  -3.79  2.49  0.16     1020     1028  1.30  0.40 
  193  -5.19  -3.80  2.50  0.17     1026     1000  1.30  0.40 
  194  -5.36  -3.81  2.52  0.17     1022     1014  1.30  0.40 
  195  -5.52  -3.84  2.46  0.18      955     1015  1.30  0.40 
  196  -5.55  -3.86  2.47  0.18     1017      977  1.30  0.40 
  197  -5.59  -3.87  2.48  0.20     1000      997  1.30  0.40 
  198  -5.69  -3.89  2.51  0.19      999     1015  1.30  0.40 
  199  -5.72  -3.91  2.54  0.19     1029      976  1.30  0.40 
  200  -5.80  -3.94  2.64  0.19      987     1009  1.30  0.40 
  201  -5.86  -3.99  2.69  0.23      964      986  1.30  0.40 
  202  -5.94  -4.05  2.76  0.26      979      962  1.30  0.40 
  203  -6.01  -4.11  2.84  0.31      956      985  1.30  0.40 
  204  -6.06  -4.17  2.93  0.36      953     1036  1.30  0.40 
  205  -6.11  -4.23  2.96  0.39      981     1051  1.30  0.40 
  206  -6.09  -4.30  3.00  0.43      984      999  1.30  0.40 
  207  -6.17  -4.38  3.13  0.46      981     1000  1.30  0.40 
  208  -6.17  -4.43  3.17  0.50      933     1033  1.30  0.40 
  209  -6.30  -4.49  3.25  0.53      986     1007  1.30  0.40 
  210  -6.44  -4.57  3.36  0.56     1016     1016  1.30  0.40 
  211  -6.55  -4.60  3.46  0.56     1000     1024  1.30  0.40 
  212  -6.50  -4.70  3.57  0.59     1047     1005  1.30  0.40 
  213  -6.68  -4.75  3.70  0.60      986      999  1.30  0.40 
  214  -6.75  -4.82  3.79  0.62      992     1004  1.30  0.40 
  215  -6.86  -4.89  3.89  0.64     1008      993  1.30  0.40 
  216  -7.05  -4.93  3.98  0.65     1030     1033  1.30  0.40 
  217  -7.19  -4.96  4.05  0.64     1025      995  1.30  0.40 
  218  -7.29  -5.02  4.13  0.65     1003      997  1.30  0.40 
  219  -7.24  -5.03  4.16  0.63      980     1014  1.30  0.40 
  220  -7.29  -5.07  4.22  0.63     1014      987  1.30  0.40 
  221  -7.32  -5.13  4.26  0.62      978      991  1.30  0.40 
  222  -7.20  -5.14  4.29  0.61     1014     1001  1.30  0.40 
  223  -7.16  -5.19  4.32  0.61      987     1012  1.30  0.40 
  224  -6.98  -5.23  4.35  0.61     1011      982  1.30  0.40 
  225  -6.79  -5.23  4.34  0.62      994     1030  1.30  0.40 
  226  -6.89  -5.23  4.37  0.61     1030      960  1.30  0.40 
  227  -6.63  -5.25  4.37  0.60     1002     1043  1.30  0.40 
  228  -6.62  -5.26  4.40  0.61      988     1022  1.30  0.40 
  229  -6.70  -5.27  4.42  0.62      995      991  1.30  0.40 
  230  -6.87  -5.27  4.43  0.61     1013      986  1.30  0.40 
  231  -6.68  -5.26  4.42  0.61      982     1015  1.30  0.40 
  232  -6.63  -5.27  4.41  0.61      948      986  1.30  0.40 
  233  -6.72  -5.30  4.44  0.61      986     1024  1.30  0.40 
  234  -6.89  -5.33  4.42  0.62      981      976  1.30  0.40 
  235  -6.95  -5.37  4.42  0.61      983     1005  1.30  0.40 
  236  -6.69  -5.38  4.41  0.61      970     1010  1.30  0.40 
  237  -6.55  -5.37  4.37  0.61      985     1010  1.30  0.40 
  238  -6.58  -5.37  4.37  0.63     1032     1004  1.30  0.40 
  239  -6.51  -5.41  4.38  0.66     1017      985  1.30  0.40 
  240  -6.34  -5.43  4.36  0.64     1010     1025  1.30  0.40 
  241  -6.37  -5.49  4.39  0.65      997     1016  1.30  0.40 
  242  -6.39  -5.55  4.40  0.64      964      973  1.30  0.40 
  243  -6.22  -5.58  4.39  0.65      974     1013  1.30  0.40 
  244  -6.23  -5.62  4.39  0.66      997      990  1.30  0.40 
  245  -6.12  -5.64  4.40  0.67      963      972  1.30  0.40 
  246  -5.94  -5.70  4.40  0.69      988      995  1.30  0.40 
  247  -5.91  -5.72  4.40  0.71     1028      979  1.30  0.40 
  248  -5.88  -5.72  4.44  0.72      982     1007  1.30  0.40 
  249  -5.83  -5.80  4.39  0.75      980      966  1.30  0.40 
  250  -5.70  -5.87  4.41  0.76     1004      995  1.30  0.40 
  251  -5.76  -5.98  4.40  0.77      963     1015  1.30  0.40 
  252  -5.67  -6.05  4.36  0.81     1003      986  1.30  0.40 
  253  -5.38  -6.16  4.28  0.80     1022      991  1.30  0.40 
  254  -5.09  -6.28  4.25  0.82     1025     1003  1.30  0.40 
  255  -4.83  -6.40  4.20  0.84      984      985  1.30  0.40 
  256  -4.86  -6.52  4.21  0.87      969     1001  1.30  0.40 
  257  -4.78  -6.56  4.21  0.87     1033     1011  1.30  0.40 
  258  -4.80  -6.68  4.23  0.89     1016     1001  1.30  0.40 
  259  -4.61  -6.87  4.20  0.89      988      993  1.30  0.40 
  260  -4.36  -7.05  4.20  0.89      993     1057  1.30  0.40 
  261  -4.38  -7.27  4.19  0.89      966     1001  1.30  0.40 
  262  -4.06  -7.40  4.23  0.87      984     1008  1.30  0.40 
  263  -3.82  -7.56  4.25  0.86     1014     1000  1.30  0.40 
  264  -3.57  -7.68  4.23  0.85      995      989  1.30  0.40 
  265  -3.54  -7.74  4.29  0.85     1020     1011  1.30  0.40 
  266  -3.22  -7.85  4.21  0.83     1033      995  1.30  0.40 
  267  -3.00  -7.95  4.16  0.81     1043     1035  1.30  0.40 
  268  -2.61  -7.99  4.06  0.81      996     1009  1.30  0.40 
  269  -2.38  -8.10  4.01  0.80     1034     1002  1.30  0.40 
  270  -2.13  -8.21  3.97  0.80      973      981  1.30  0.40 
  271  -1.93  -8.25  3.92  0.77      985     1006  1.30  0.40 
  272  -1.64  -8.27  3.79  0.78     1025      985  1.30  0.40 
  273  -1.39  -8.27  3.71  0.80      997      997  1.30  0.40 
  274  -1.27  -8.32  3.69  0.80      982     1023  1.30  0.40 
  275  -1.05  -8.40  3.58  0.81      994      985  1.30  0.40 
  276  -1.11  -8.40  3.57  0.81     1039     1011  1.30  0.40 
  277  -1.06  -8.38  3.46  0.78      993     1013  1.30  0.40 
  278  -1.06  -8.37  3.37  0.79      954      997  1.30  0.40 
  279  -0.95  -8.40  3.34  0.79      982      982  1.30  0.40 
  280  -1.05  -8.46  3.41  0.75      998      978  1.30  0.40 
  281  -1.00  -8.48  3.43  0.74      967      980  1.30  0.40 
  282  -1.05  -8.43  3.49  0.78      974      977  1.30  0.40 
  283  -1.03  -8.40  3.51  0.78      962     1029  1.30  0.40 
  284  -0.99  -8.37  3.51  0.78      970      993  1.30  0.40 
  285  -1.00  -8.39  3.50  0.77     1010     1039  1.30  0.40 
  286  -0.96  -8.40  3.52  0.78     1037      989  1.30  0.40 
  287  -1.01  -8.38  3.55  0.79     1014      973  1.30  0.40 
  288  -0.99  -8.45  3.47  0.76     1005      983  1.30  0.40 
  289  -0.99  -8.44  3.50  0.74      991      962  1.30  0.40 
  290  -0.95  -8.35  3.53  0.77      992      973  1.30  0.40 
  291  -1.01  -8.37  3.56  0.78     1003      977  1.30  0.40 
  292  -1.03  -8.38  3.59  0.76     1015     1000  1.30  0.40 
  293  -1.02  -8.38  3.58  0.76      970     1013  1.30  0.40 
  294  -0.97  -8.34  3.54  0.77      980      994  1.30  0.40 
  295  -0.92  -8.28  3.48  0.78     1018      995  1.30  0.40 
  296  -0.95  -8.21  3.51  0.80     1031     1004  1.30  0.40 
  297  -0.94  -8.19  3.59  0.80      946      969  1.30  0.40 
  298  -0.92  -8.22  3.54  0.80      970     1014  1.30  0.40 
  299  -0.91  -8.26  3.54  0.79      995      994  1.30  0.40 
  300  -0.91  -8.29  3.57  0.79     1040     1029  1.30  0.40 
  301  -0.94  -8.37  3.60  0.76      990     1022  1.30  0.40 
  302  -0.98  -8.33  3.65  0.80     1031     1010  1.30  0.40 
  303  -0.89  -8.29  3.61  0.81     1018     1001  1.30  0.40 
  304  -0.91  -8.27  3.63  0.78      992     1006  1.30  0.40 
  305  -0.94  -8.29  3.66  0.77     1008      963  1.30  0.40 
  306  -0.92  -8.25  3.67  0.79      976      985  1.30  0.40 
  307  -0.89  -8.26  3.66  0.80      991     1009  1.30  0.40 
  308  -0.89  -8.25  3.64  0.80     1008     1021  1.30  0.40 
  309  -0.90  -8.15  3.62  0.82     1024     1035  1.30  0.40 
  310  -0.94  -8.15  3.67  0.80      983     1023  1.30  0.40 
  311  -0.95  -8.10  3.72  0.81      999      976  1.30  0.40 
  312  -0.97  -8.16  3.81  0.80     1021     1022  1.30  0.40 
  313  -0.96  -8.15  3.81  0.81     1035     1016  1.30  0.40 
  314  -0.93  -8.11  3.83  0.82     1005     1019  1.30  0.40 
  315  -0.89  -8.06  3.82  0.83      974      983  1.30  0.40 
  316  -0.87  -8.04  3.79  0.85      979      988  1.30  0.40 
  317  -0.90  -7.98  3.85  0.84     1033     1013  1.30  0.40 
  318  -0.90  -7.95  3.87  0.85      982     1036  1.30  0.40 
  319  -0.90  -7.96  3.89  0.86     1024     1035  1.30  0.40 
  320  -0.87  -7.98  3.87  0.88     1007      972  1.30  0.40 
  321  -0.88  -7.96  3.87  0.88      999     1018  1.30  0.40 
  322  -0.86  -7.94  3.83  0.90     1023     1003  1.30  0.40 
  323  -0.88  -7.91  3.93  0.90     1013     1018  1.30  0.40 
  324  -0.87  -7.84  3.90  0.92     1041      984  1.30  0.40 
  325  -0.87  -7.81  3.90  0.92      971     1012  1.30  0.40 
  326  -0.87  -7.75  3.87  0.92      964     1022  1.30  0.40 
  327  -0.89  -7.73  3.88  0.91      994     1005  1.30  0.40 
  328  -0.87  -7.72  3.86  0.93      987      992  1.30  0.40 
  329  -0.87  -7.61  3.85  0.96     1024      973  1.30  0.40 
  330  -0.89  -7.35  3.90  1.00      972      987  1.30  0.40 
  331  -0.90  -7.20  3.89  1.04     1004     1022  1.30  0.40 
  332  -0.86  -6.99  3.84  1.07     1008     1038  1.30  0.40 
  333  -0.83  -6.88  3.81  1.10     1004     1032  1.30  0.40 
  334  -0.81  -6.64  3.83  1.12      992      977  1.30  0.40 
  335  -0.81  -6.45  3.82  1.14      981     1011  1.30  0.40 
  336  -0.76  -6.23  3.83  1.15      982     1026  1.30  0.40 
  337  -0.73  -5.88  3.80  1.18      974     1026  1.30  0.40 
  338  -0.65  -5.63  3.72  1.18     1004      983  1.30  0.40 
  339  -0.61  -5.49  3.68  1.19      982      981  1.30  0.40 
  340  -0.58  -5.30  3.71  1.18     1024      975  1.30  0.40 
  341  -0.55  -5.08  3.75  1.15      993      994  1.30  0.40 
  342  -0.50  -4.86  3.66  1.11      989      969  1.30  0.40 
  343  -0.46  -4.60  3.57  1.07      990     1002  1.30  0.40 
  344  -0.41  -4.41  3.46  1.02     1001     1028  1.30  0.40 
  345  -0.39  -4.17  3.46  0.96     1021      989  1.30  0.40 
  346  -0.34  -3.92  3.39  0.87      970     1052  1.30  0.40 
  347  -0.29  -3.65  3.29  0.78      997      980  1.30  0.40 
  348  -0.27  -3.46  3.22  0.71     1035     1013  1.30  0.40 
  349  -0.23  -3.35  3.17  0.64      998      992  1.30  0.40 
  350  -0.17  -3.17  3.13  0.58      984      995  1.30  0.40 
  351  -0.14  -3.12  3.12  0.56      989     1014  1.30  0.40 
  352  -0.09  -2.97  3.18  0.51      984     1015  1.30  0.40 
  353  -0.07  -2.94  3.18  0.51      974      968  1.30  0.40 
  354  -0.05  -2.81  3.13  0.48     1026      966  1.30  0.40 
  355  -0.04  -2.74  3.12  0.47     1013     1004  1.30  0.40 
  356  -0.03  -2.64  3.14  0.49     1043     1012  1.30  0.40 
  357  -0.01  -2.56  3.14  0.54      988     1007  1.30  0.40 
  358   0.04  -2.47  3.15  0.57      983     1009  1.30  0.40 
  359   0.09  -2.33  3.14  0.62      981      986  1.30  0.40 
  360   0.13  -2.23  3.15  0.71     1044      999  1.30  0.40 
  361   0.17  -2.09  3.15  0.82     1002     1010  1.30  0.40 
  362   0.20  -1.96  3.19  0.93      966     1033  1.30  0.40 
  363   0.26  -1.78  3.23  1.09      979      978  1.30  0.40 
  364   0.27  -1.67  3.28  1.20     1038     1019  1.30  0.40 
  365   0.30  -1.50  3.30  1.32     1035     1012  1.30  0.40 
  366   0.37  -1.35  3.33  1.44     1008     1048  1.30  0.40 
  367   0.40  -1.15  3.30  1.55      994     1038  1.30  0.40 
  368   0.47  -0.96  3.31  1.64     1006      938  1.30  0.40 
  369   0.50  -0.77  3.30  1.68      992     1017  1.30  0.40 
  370   0.52  -0.61  3.32  1.72      987     1001  1.30  0.40 
  371   0.55  -0.44  3.33  1.71     1009      997  1.30  0.40 
  372   0.58  -0.27  3.30  1.68      961      965  1.30  0.40 
  373   0.60  -0.15  3.32  1.63     1041      990  1.30  0.40 
  374   0.64  -0.04  3.34  1.60     1008     1034  1.30  0.40 
  375   0.64   0.05  3.29  1.53     1024      946  1.30  0.40 
  376   0.71   0.15  3.30  1.45      982     1017  1.30  0.40 
  377   0.70   0.20  3.29  1.41      975     1017  1.30  0.40 
  378   0.91   0.23  1.32  1.40      995      991  1.30  0.40 
  379   0.94   0.27  1.33  1.33     1011      966  1.30  0.40 
  380   1.03   0.30  1.41  1.30     1031     1017  1.30  0.40 
  381   1.12   0.33  1.48  1.29     1005     1002  1.30  0.40 
  382   1.19   0.35  1.54  1.29      996      987  1.30  0.40 
  383   1.29   0.37  1.62  1.29      993     1038  1.30  0.40 
  384   1.47   0.41  1.71  1.30     1002     1012  1.30  0.40 
  385   1.70   0.42  1.82  1.33      999     1035  1.30  0.40 
  386   1.86   0.46  1.88  1.35     1000      965  1.30  0.40 
  387   1.97   0.49  1.93  1.37      994     1012  1.30  0.40 
  388   2.09   0.50  1.95  1.37      970      991  1.30  0.40 
  389   2.14   0.52  1.98  1.38     1010     1019  1.30  0.40 
  390   2.30   0.54  2.00  1.42      970      982  1.30  0.40 
  391   2.46   0.55  2.05  1.42      968     1004  1.30  0.40 
  392   2.59   0.57  2.07  1.42      962      982  1.30  0.40 
  393   2.65   0.57  2.07  1.36      973     1000  1.30  0.40 
  394   2.74   0.60  2.05  1.44      981     1008  1.30  0.40 
  395   2.90   0.62  2.03  1.45     1025     1009  1.30  0.40 
  396   2.97   0.65  2.03  1.52      989      938  1.30  0.40 
  397   2.98   0.70  2.04  1.55      958      958  1.30  0.40 
  398   3.05   0.76  2.04  1.57      997     1011  1.30  0.40 
  399   3.10   0.82  2.01  1.62      995      995  1.30  0.40 
  400   3.12   0.86  2.04  1.64      985     1042  1.30  0.40 
  401   3.14   0.95  2.04  1.74      998      962  1.30  0.40 
  402   3.07   1.04  2.07  1.75     1039      986  1.30  0.40 
  403   3.18   1.14  2.08  1.77      999      992  1.30  0.40 
  404   3.21   1.28  2.13  1.83     1025     1021  1.30  0.40 
  405   3.20   1.36  2.19  1.85      959      991  1.30  0.40 
  406   3.24   1.49  2.21  1.90     1011     1009  1.30  0.40 
