gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   63  -0.04   0.00  0.91  0.00     1037      109  0.90  0.10 
   64  -0.01   0.00  1.00  0.01      997      101  0.90  0.10 
   65   0.06   0.00  1.06  0.01      996      107  0.90  0.10 
   66   0.07   0.00  1.11  0.00      972      100  0.90  0.10 
   67   0.08   0.00  1.14  0.00      966      102  0.90  0.10 
   68   0.06   0.00  1.19  0.01     1036      103  0.90  0.10 
   69   0.11   0.00  1.22  0.01     1025      103  0.90  0.10 
   70   0.02   0.00  1.24  0.01     1009      100  0.90  0.10 
   71   0.01   0.00  1.29  0.02      993      111  0.90  0.10 
   72   0.01  -0.00  1.27  0.04     1044       97  0.90  0.10 
   73  -0.01   0.00  1.31  0.02     1002      100  0.90  0.10 
   74   0.04   0.00  1.35  0.02      990       90  0.90  0.10 
   75   0.03   0.00  1.34  0.01     1017       99  0.90  0.10 
   76   0.04   0.00  1.35  0.00     1005       98  0.90  0.10 
   77   0.02   0.00  1.37  0.00      976      107  0.90  0.10 
   78   0.08   0.00  1.37  0.00      966       92  0.90  0.10 
   79   0.13   0.00  1.44  0.00     1004       97  0.90  0.10 
   80   0.23   0.00  1.45  0.00     1000      100  0.90  0.10 
   81   0.22   0.00  1.44  0.00      985       87  0.90  0.10 
   82   0.27   0.00  1.45  0.00      978       98  0.90  0.10 
   83   0.26   0.00  1.48  0.00     1046      104  0.90  0.10 
   84   0.32   0.00  1.49  0.00     1008       94  0.90  0.10 
   85   0.38   0.00  1.54  0.00      998      101  0.90  0.10 
   86   0.37   0.00  1.57  0.00      969       92  0.90  0.10 
   87   0.37   0.00  1.57  0.00     1036       97  0.90  0.10 
   88   0.46   0.00  1.59  0.00      993       96  0.90  0.10 
   89   0.54   0.00  1.66  0.00     1019       93  0.90  0.10 
   90   0.66   0.00  1.68  0.00      961       99  0.90  0.10 
   91   0.72   0.00  1.70  0.00     1039      109  0.90  0.10 
   92   0.80   0.00  1.72  0.00     1050       97  0.90  0.10 
   93   0.79   0.00  1.73  0.00      976       97  0.90  0.10 
   94   0.78   0.00  1.74  0.00     1021       97  0.90  0.10 
   95   0.78   0.00  1.80  0.00     1017      106  0.90  0.10 
   96   0.86   0.00  1.84  0.00      965      107  0.90  0.10 
   97   0.86   0.00  1.86  0.00      999      112  0.90  0.10 
   98   0.82   0.00  1.84  0.00     1010       98  0.90  0.10 
   99   0.85   0.00  1.81  0.00     1000      106  0.90  0.10 
  100   0.79   0.00  1.81  0.00     1018       94  0.90  0.10 
  101   0.83   0.00  1.82  0.00     1006       93  0.90  0.10 
  102   0.83   0.00  1.86  0.00     1002       98  0.90  0.10 
  103   0.85   0.00  1.88  0.00      985       95  0.90  0.10 
  104   0.85   0.00  1.89  0.00      996      105  0.90  0.10 
  105   0.88   0.00  1.87  0.00      985      111  0.90  0.10 
  106   0.81   0.00  1.89  0.01     1021       93  0.90  0.10 
  107   0.84   0.00  1.89  0.01     1034       89  0.90  0.10 
  108   0.89   0.01  1.86  0.02      975       93  0.90  0.10 
  109   0.94   0.01  1.86  0.03      993       92  0.90  0.10 
  110   0.95   0.01  1.86  0.04     1074       98  0.90  0.10 
  111   1.04   0.01  1.84  0.03      940       88  0.90  0.10 
  112   1.03   0.00  1.83  0.01      984       98  0.90  0.10 
  113   1.12   0.00  1.84  0.01      982       93  0.90  0.10 
  114   1.11   0.01  1.84  0.02     1007       97  0.90  0.10 
  115   1.12   0.00  1.84  0.00     1037       95  0.90  0.10 
  116   1.17   0.00  1.85  0.00     1003       93  0.90  0.10 
  117   1.17   0.00  1.83  0.00      990      102  0.90  0.10 
  118   1.16   0.01  1.80  0.01      972       96  0.90  0.10 
  119   1.18   0.01  1.83  0.01     1015      103  0.90  0.10 
  120   1.21   0.04  1.86  0.04      987      105  0.90  0.10 
  121   1.20   0.02  1.85  0.02      967       88  0.90  0.10 
  122   1.14   0.01  1.87  0.01      973       99  0.90  0.10 
  123   1.12   0.04  1.86  0.03      983      101  0.90  0.10 
  124   1.18   0.07  1.91  0.05      973       94  0.90  0.10 
  125   1.22   0.08  1.92  0.05     1047       92  0.90  0.10 
  126   1.22   0.07  1.92  0.05      969      105  0.90  0.10 
  127   1.22   0.05  1.93  0.04     1025      102  0.90  0.10 
  128   1.25   0.09  1.93  0.07      944      104  0.90  0.10 
  129   1.23   0.14  1.99  0.09     1012      101  0.90  0.10 
  130   1.19   0.15  1.95  0.10     1026      103  0.90  0.10 
  131   1.21   0.26  1.93  0.17     1010       81  0.90  0.10 
  132   1.16   0.37  1.91  0.23      974       94  0.90  0.10 
  133   1.14   0.44  1.92  0.27      987       97  0.90  0.10 
  134   1.13   0.56  1.94  0.32     1013      101  0.90  0.10 
  135   1.08   0.81  1.93  0.41     1006      104  0.90  0.10 
  136   1.06   0.90  1.94  0.44      995      101  0.90  0.10 
  137   1.07   0.93  1.92  0.45     1025      104  0.90  0.10 
  138   1.03   1.09  1.93  0.48      941      100  0.90  0.10 
  139   1.00   1.26  1.95  0.50     1004       92  0.90  0.10 
  140   0.96   1.48  1.95  0.50     1033       99  0.90  0.10 
  141   0.99   1.52  1.97  0.49      977       98  0.90  0.10 
  142   0.95   1.63  2.01  0.48      969       96  0.90  0.10 
  143   0.93   1.68  1.98  0.48      974       98  0.90  0.10 
  144   0.95   1.55  2.01  0.50     1004       98  0.90  0.10 
  145   0.92   1.57  2.01  0.49     1036       97  0.90  0.10 
  146   0.88   1.65  1.99  0.48     1007       91  0.90  0.10 
  147   0.88   1.71  1.97  0.48      994      115  0.90  0.10 
  148   0.80   1.78  1.95  0.47     1043       98  0.90  0.10 
  149   0.76   1.82  2.03  0.46     1047      119  0.90  0.10 
  150   0.71   1.79  2.01  0.47      996       95  0.90  0.10 
  151   0.69   1.86  2.00  0.45     1008      103  0.90  0.10 
  152   0.69   1.91  2.01  0.45      972      105  0.90  0.10 
  153   0.60   2.05  1.99  0.43      944      111  0.90  0.10 
  154   0.58   2.03  1.97  0.48      998       93  0.90  0.10 
  155   0.58   2.17  1.95  0.47     1012      105  0.90  0.10 
  156   0.51   2.22  1.95  0.50     1007      111  0.90  0.10 
  157   0.45   2.23  1.98  0.46     1036      103  0.90  0.10 
  158   0.44   2.26  1.99  0.45      955       98  0.90  0.10 
  159   0.43   2.26  2.01  0.45      971       93  0.90  0.10 
  160   0.46   2.31  2.00  0.41     1011       99  0.90  0.10 
  161   0.36   2.26  1.93  0.40      941      113  0.90  0.10 
  162   0.33   2.22  1.91  0.38     1010       99  0.90  0.10 
  163   0.28   2.24  1.93  0.37      979      100  0.90  0.10 
  164   0.34   2.19  1.96  0.35     1022       99  0.90  0.10 
  165   0.29   2.10  1.95  0.38     1050       99  0.90  0.10 
  166   0.29   2.04  1.94  0.40      987       89  0.90  0.10 
  167   0.24   1.95  1.94  0.42     1007       91  0.90  0.10 
  168   0.27   1.97  1.93  0.44     1002      102  0.90  0.10 
  169   0.17   1.98  1.97  0.43      981      104  0.90  0.10 
  170   0.11   2.06  1.96  0.39     1001      102  0.90  0.10 
  171   0.12   2.13  1.93  0.35      987      111  0.90  0.10 
  172   0.23   2.11  1.94  0.37      980       88  0.90  0.10 
  173   0.12   2.14  1.91  0.36     1015       94  0.90  0.10 
  174   0.06   2.20  1.90  0.32     1035       98  0.90  0.10 
  175  -0.01   2.26  1.88  0.30      957       80  0.90  0.10 
  176   0.01   2.28  1.90  0.29      983      102  0.90  0.10 
  177  -0.14   2.35  1.90  0.26     1021      120  0.90  0.10 
  178  -0.22   2.35  1.88  0.25      990      104  0.90  0.10 
  179  -0.33   2.34  1.86  0.26      990      113  0.90  0.10 
  180  -0.37   2.37  1.83  0.25      967       96  0.90  0.10 
  181  -0.48   2.41  1.82  0.24     1020       97  0.90  0.10 
  182  -0.51   2.40  1.82  0.26     1004      106  0.90  0.10 
  183  -0.47   2.40  1.86  0.27     1004      115  0.90  0.10 
  184  -0.49   2.37  1.86  0.27      982       87  0.90  0.10 
  185  -0.58   2.39  1.87  0.26      967       95  0.90  0.10 
  186  -0.56   2.35  1.87  0.27      992       93  0.90  0.10 
  187  -0.59   2.41  1.88  0.23      982       99  0.90  0.10 
  188  -0.58   2.47  1.91  0.20      987      107  0.90  0.10 
  189  -0.62   2.51  1.88  0.20      986       95  0.90  0.10 
  190  -0.60   2.54  1.89  0.17      957      101  0.90  0.10 
  191  -0.62   2.54  1.86  0.17      971       95  0.90  0.10 
  192  -0.60   2.51  1.91  0.20     1030       94  0.90  0.10 
  193  -0.60   2.55  1.89  0.18      959       96  0.90  0.10 
  194  -0.64   2.55  1.88  0.18      979      106  0.90  0.10 
  195  -0.56   2.56  1.92  0.19      955       92  0.90  0.10 
  196  -0.55   2.53  1.95  0.22     1008       96  0.90  0.10 
  197  -0.57   2.55  1.96  0.22     1006      106  0.90  0.10 
  198  -0.57   2.54  1.96  0.21      969      101  0.90  0.10 
  199  -0.61   2.57  1.93  0.21      982      104  0.90  0.10 
  200  -0.61   2.57  1.95  0.20      978      101  0.90  0.10 
  201  -0.66   2.57  1.96  0.19     1008      104  0.90  0.10 
  202  -0.66   2.62  1.96  0.15      992       99  0.90  0.10 
  203  -0.66   2.65  1.95  0.12      986       95  0.90  0.10 
  204  -0.71   2.66  1.95  0.15     1034       96  0.90  0.10 
  205  -0.80   2.67  1.94  0.19      957       99  0.90  0.10 
  206  -0.81   2.71  1.90  0.17      991      101  0.90  0.10 
  207  -0.85   2.72  1.93  0.22      978      101  0.90  0.10 
  208  -0.91   2.72  1.90  0.27      979      101  0.90  0.10 
  209  -0.92   2.77  1.92  0.21      994      106  0.90  0.10 
  210  -0.97   2.79  1.91  0.21      962       91  0.90  0.10 
  211  -1.04   2.82  1.84  0.25     1012      113  0.90  0.10 
  212  -1.05   2.79  1.81  0.22     1019      108  0.90  0.10 
  213  -1.06   2.75  1.81  0.17      991       94  0.90  0.10 
  214  -1.06   2.75  1.78  0.17     1027      112  0.90  0.10 
  215  -1.00   2.74  1.84  0.13      990      105  0.90  0.10 
  216  -1.05   2.72  1.84  0.07     1032       85  0.90  0.10 
  217  -1.08   2.68  1.79  0.08     1025       99  0.90  0.10 
  218  -1.09   2.68  1.81  0.06      965      102  0.90  0.10 
  219  -1.09   2.65  1.83  0.08      992       89  0.90  0.10 
  220  -1.13   2.68  1.80  0.06      975      102  0.90  0.10 
  221  -1.12   2.68  1.82  0.06      999       98  0.90  0.10 
  222  -1.02   2.66  1.88  0.07     1013       93  0.90  0.10 
  223  -1.02   2.63  1.93  0.09      993       94  0.90  0.10 
  224  -1.06   2.64  1.89  0.09     1027      100  0.90  0.10 
  225  -1.03   2.67  1.90  0.07      994      104  0.90  0.10 
  226  -1.01   2.63  1.88  0.09     1020      107  0.90  0.10 
  227  -1.01   2.59  1.91  0.12      980       95  0.90  0.10 
  228  -1.00   2.60  1.93  0.11      990       93  0.90  0.10 
  229  -1.10   2.50  1.86  0.17     1014      106  0.90  0.10 
  230  -1.14   2.55  1.82  0.14     1000       83  0.90  0.10 
  231  -1.17   2.55  1.78  0.14      963      102  0.90  0.10 
  232  -1.16   2.59  1.77  0.12     1019      102  0.90  0.10 
  233  -1.21   2.65  1.69  0.08      971       86  0.90  0.10 
  234  -1.17   2.62  1.74  0.10      971       98  0.90  0.10 
  235  -1.22   2.63  1.69  0.11      986      108  0.90  0.10 
  236  -1.14   2.56  1.79  0.14      979      108  0.90  0.10 
  237  -1.12   2.66  1.84  0.07      980       96  0.90  0.10 
  238  -1.11   2.65  1.83  0.08     1016      112  0.90  0.10 
  239  -1.05   2.67  1.89  0.07     1004      115  0.90  0.10 
  240  -1.14   2.69  1.87  0.05     1003       91  0.90  0.10 
  241  -1.12   2.66  1.88  0.07      947      103  0.90  0.10 
  242  -1.09   2.70  1.94  0.05     1018      108  0.90  0.10 
  243  -1.16   2.74  1.93  0.04     1006      108  0.90  0.10 
  244  -1.20   2.72  1.94  0.03     1014      107  0.90  0.10 
  245  -1.17   2.74  1.94  0.02     1002      111  0.90  0.10 
  246  -1.14   2.73  1.93  0.03      999      112  0.90  0.10 
  247  -1.16   2.74  1.98  0.02      964      103  0.90  0.10 
  248  -1.19   2.74  2.00  0.02     1029      102  0.90  0.10 
  249  -1.19   2.74  1.95  0.02     1004      104  0.90  0.10 
  250  -1.12   2.75  1.95  0.01      988       89  0.90  0.10 
  251  -1.18   2.76  1.91  0.00     1036      109  0.90  0.10 
  252  -1.19   2.76  1.87  0.00      986      103  0.90  0.10 
  253  -1.19   2.76  1.89  0.00     1004       96  0.90  0.10 
  254  -1.19   2.76  1.91  0.00     1012       94  0.90  0.10 
  255  -1.18   2.76  1.87  0.00     1061      102  0.90  0.10 
  256  -1.17   2.76  1.85  0.00      996      104  0.90  0.10 
  257  -1.17   2.76  1.83  0.00     1005      103  0.90  0.10 
  258  -1.06   2.76  1.91  0.00      993       98  0.90  0.10 
  259  -1.03   2.76  1.92  0.00      975      102  0.90  0.10 
  260  -1.06   2.76  1.94  0.00     1050      109  0.90  0.10 
  261  -1.06   2.76  1.94  0.00      975      103  0.90  0.10 
  262  -1.03   2.76  1.94  0.00     1006      109  0.90  0.10 
  263  -1.06   2.76  1.93  0.00      938       93  0.90  0.10 
  264  -1.04   2.76  1.97  0.00      983      100  0.90  0.10 
  265  -1.03   2.76  1.99  0.00     1008       97  0.90  0.10 
  266  -0.97   2.76  2.03  0.00     1029       89  0.90  0.10 
  267  -0.99   2.76  2.02  0.00     1032      102  0.90  0.10 
  268  -0.96   2.76  2.05  0.00      996       90  0.90  0.10 
  269  -1.07   2.76  2.03  0.00      983      108  0.90  0.10 
  270  -1.03   2.76  2.03  0.00     1038       96  0.90  0.10 
  271  -0.94   2.76  2.05  0.00      958       97  0.90  0.10 
  272  -0.94   2.76  2.18  0.00      990      103  0.90  0.10 
  273  -1.00   2.76  2.15  0.00     1009       85  0.90  0.10 
  274  -1.04   2.76  2.17  0.00      981      105  0.90  0.10 
  275  -1.10   2.76  2.16  0.00     1013      110  0.90  0.10 
  276  -1.16   2.76  2.09  0.00      919       88  0.90  0.10 
  277  -1.12   2.76  2.11  0.00     1014       97  0.90  0.10 
  278  -1.16   2.76  2.13  0.00      986      111  0.90  0.10 
  279  -1.18   2.76  2.11  0.00     1032       89  0.90  0.10 
  280  -1.19   2.76  2.06  0.00     1018       81  0.90  0.10 
  281  -1.18   2.76  2.07  0.00     1029      105  0.90  0.10 
  282  -1.19   2.76  2.07  0.00     1053       98  0.90  0.10 
  283  -1.16   2.76  2.09  0.00      993      107  0.90  0.10 
  284  -1.22   2.76  2.04  0.00     1024       89  0.90  0.10 
  285  -1.33   2.76  1.98  0.00     1028       92  0.90  0.10 
  286  -1.26   2.76  1.95  0.00      991      103  0.90  0.10 
  287  -1.21   2.76  2.00  0.00     1018      109  0.90  0.10 
  288  -1.16   2.77  2.05  0.01      966      100  0.90  0.10 
  289  -1.16   2.76  2.06  0.00     1029       99  0.90  0.10 
  290  -1.21   2.75  2.02  0.01     1023       94  0.90  0.10 
  291  -1.17   2.75  2.02  0.01      989      110  0.90  0.10 
  292  -1.21   2.75  1.97  0.02     1028       95  0.90  0.10 
  293  -1.16   2.76  2.00  0.01      985      103  0.90  0.10 
  294  -1.15   2.76  2.00  0.00     1021       99  0.90  0.10 
  295  -1.06   2.76  2.06  0.00      933      102  0.90  0.10 
  296  -1.11   2.76  2.04  0.00     1002       98  0.90  0.10 
  297  -1.18   2.76  2.02  0.00      999       97  0.90  0.10 
  298  -1.13   2.76  2.02  0.00      995       94  0.90  0.10 
  299  -1.10   2.76  2.07  0.00      994      107  0.90  0.10 
  300  -1.09   2.76  2.09  0.00      977      120  0.90  0.10 
  301  -1.08   2.76  2.09  0.00     1035      101  0.90  0.10 
  302  -1.08   2.76  2.09  0.01      978      101  0.90  0.10 
  303  -1.11   2.76  2.12  0.00     1007       94  0.90  0.10 
  304  -1.05   2.76  2.18  0.01     1052       96  0.90  0.10 
  305  -1.05   2.76  2.22  0.00     1007       95  0.90  0.10 
  306  -1.06   2.76  2.16  0.00     1072       99  0.90  0.10 
  307  -1.08   2.76  2.17  0.00     1002      104  0.90  0.10 
  308  -1.04   2.76  2.19  0.00     1026       97  0.90  0.10 
  309  -1.10   2.76  2.20  0.00      995       95  0.90  0.10 
  310  -1.09   2.76  2.24  0.00     1032       92  0.90  0.10 
  311  -1.12   2.76  2.28  0.00     1031       91  0.90  0.10 
  312  -1.08   2.76  2.37  0.00      998       97  0.90  0.10 
  313  -1.14   2.76  2.35  0.00      987      109  0.90  0.10 
  314  -1.14   2.76  2.38  0.00     1021       94  0.90  0.10 
  315  -1.17   2.77  2.39  0.01     1016      104  0.90  0.10 
  316  -1.23   2.77  2.37  0.02     1028       91  0.90  0.10 
  317  -1.24   2.77  2.35  0.02     1041      101  0.90  0.10 
  318  -1.28   2.77  2.33  0.04     1005       97  0.90  0.10 
  319  -1.35   2.77  2.33  0.04      993       94  0.90  0.10 
  320  -1.37   2.77  2.34  0.03      991      100  0.90  0.10 
  321  -1.30   2.77  2.35  0.01      991      109  0.90  0.10 
  322  -1.36   2.76  2.31  0.00     1016      112  0.90  0.10 
  323  -1.36   2.76  2.31  0.00     1004       94  0.90  0.10 
  324  -1.38   2.76  2.31  0.00     1029      108  0.90  0.10 
  325  -1.36   2.76  2.33  0.00      976       99  0.90  0.10 
  326  -1.46   2.76  2.26  0.00     1046      105  0.90  0.10 
  327  -1.49   2.76  2.20  0.00     1044       95  0.90  0.10 
  328  -1.49   2.76  2.23  0.00     1029      118  0.90  0.10 
  329  -1.52   2.76  2.24  0.00      975      107  0.90  0.10 
  330  -1.53   2.76  2.22  0.00     1037      103  0.90  0.10 
  331  -1.56   2.76  2.25  0.00     1004      108  0.90  0.10 
  332  -1.54   2.76  2.24  0.00     1017      101  0.90  0.10 
  333  -1.53   2.76  2.30  0.01     1005       97  0.90  0.10 
  334  -1.53   2.76  2.35  0.00     1046      115  0.90  0.10 
  335  -1.57   2.76  2.32  0.00      980       95  0.90  0.10 
  336  -1.64   2.76  2.29  0.00      998       98  0.90  0.10 
  337  -1.65   2.76  2.32  0.00     1015      100  0.90  0.10 
  338  -1.62   2.76  2.33  0.00      987      102  0.90  0.10 
  339  -1.57   2.76  2.33  0.00      988      101  0.90  0.10 
  340  -1.56   2.76  2.35  0.00     1046       99  0.90  0.10 
  341  -1.57   2.76  2.37  0.00      992       94  0.90  0.10 
  342  -1.59   2.76  2.46  0.00     1000      108  0.90  0.10 
  343  -1.56   2.76  2.51  0.00      990      100  0.90  0.10 
  344  -1.61   2.76  2.55  0.00      961      103  0.90  0.10 
  345  -1.52   2.76  2.55  0.00      983       89  0.90  0.10 
  346  -1.52   2.75  2.54  0.01     1037      104  0.90  0.10 
  347  -1.51   2.74  2.58  0.02     1029      106  0.90  0.10 
  348  -1.51   2.76  2.59  0.01     1034       87  0.90  0.10 
  349  -1.45   2.76  2.67  0.01     1003      100  0.90  0.10 
  350  -1.43   2.76  2.70  0.01      990       99  0.90  0.10 
  351  -1.39   2.75  2.69  0.03      985       96  0.90  0.10 
  352  -1.37   2.75  2.73  0.04      978       98  0.90  0.10 
  353  -1.32   2.75  2.75  0.03     1015       95  0.90  0.10 
  354  -1.32   2.78  2.71  0.04     1057       94  0.90  0.10 
  355  -1.34   2.77  2.70  0.04      966       91  0.90  0.10 
  356  -1.38   2.78  2.72  0.07      988       83  0.90  0.10 
  357  -1.42   2.77  2.70  0.06     1051      110  0.90  0.10 
  358  -1.40   2.76  2.77  0.08     1044      110  0.90  0.10 
  359  -1.36   2.77  2.80  0.04     1004      102  0.90  0.10 
  360  -1.32   2.77  2.81  0.02      997      108  0.90  0.10 
  361  -1.31   2.78  2.80  0.01      963       98  0.90  0.10 
  362  -1.24   2.82  2.85  0.04      987      112  0.90  0.10 
  363  -1.23   2.85  2.83  0.05      964       95  0.90  0.10 
  364  -1.27   2.84  2.84  0.04     1012       94  0.90  0.10 
  365  -1.25   2.81  2.83  0.03     1014      105  0.90  0.10 
  366  -1.22   2.82  2.79  0.03      999       99  0.90  0.10 
  367  -1.19   2.84  2.83  0.04      980       97  0.90  0.10 
  368  -1.17   2.95  2.85  0.10      967      107  0.90  0.10 
  369  -1.11   2.91  3.00  0.07     1008       90  0.90  0.10 
  370  -1.11   2.88  3.02  0.06      980      114  0.90  0.10 
  371  -1.04   2.93  3.08  0.08     1034      102  0.90  0.10 
  372  -1.04   3.04  3.10  0.14      999       94  0.90  0.10 
  373  -0.96   3.05  3.14  0.14     1043      103  0.90  0.10 
  374  -0.93   3.06  3.17  0.15      990      101  0.90  0.10 
  375  -0.93   3.11  3.24  0.17      958       91  0.90  0.10 
  376  -1.05   3.20  3.24  0.21     1004      111  0.90  0.10 
  377  -1.04   3.19  3.27  0.20      993      101  0.90  0.10 
  378  -1.01   3.17  3.23  0.19      991      101  0.90  0.10 
  379  -1.00   3.16  3.32  0.19     1031      102  0.90  0.10 
  380  -1.08   3.20  3.34  0.21     1017       99  0.90  0.10 
  381  -0.99   3.19  3.34  0.22     1009      102  0.90  0.10 
  382  -1.02   3.21  3.33  0.22      973      102  0.90  0.10 
  383  -1.08   3.28  3.31  0.27     1034      104  0.90  0.10 
  384  -0.98   3.38  3.34  0.30      988      110  0.90  0.10 
  385  -1.07   3.50  3.28  0.33      981       92  0.90  0.10 
  386  -1.09   3.59  3.32  0.37      979      105  0.90  0.10 
  387  -1.17   3.64  3.32  0.37     1012      111  0.90  0.10 
  388  -1.24   3.74  3.29  0.39      963       95  0.90  0.10 
  389  -1.21   3.71  3.22  0.38      986      104  0.90  0.10 
  390  -1.29   3.61  3.21  0.35     1003       97  0.90  0.10 
  391  -1.19   3.58  3.34  0.34      977       98  0.90  0.10 
  392  -1.19   3.64  3.30  0.36     1010      104  0.90  0.10 
  393  -1.11   3.68  3.34  0.38     1022       98  0.90  0.10 
  394  -1.10   3.72  3.45  0.40     1006       96  0.90  0.10 
  395  -1.06   3.56  3.58  0.37      984       98  0.90  0.10 
  396  -1.17   3.45  3.53  0.31     1004       87  0.90  0.10 
  397  -1.09   3.35  3.63  0.27     1000       99  0.90  0.10 
  398  -1.03   3.42  3.57  0.31      976      102  0.90  0.10 
  399  -0.99   3.49  3.58  0.33     1002       98  0.90  0.10 
  400  -1.04   3.36  3.49  0.30      974       94  0.90  0.10 
  401  -1.13   3.31  3.50  0.27     1000       99  0.90  0.10 
  402  -1.15   3.34  3.49  0.28     1010       97  0.90  0.10 
  403  -1.21   3.39  3.49  0.30      980       99  0.90  0.10 
  404  -1.24   3.51  3.55  0.34     1009       95  0.90  0.10 
  405  -1.36   3.56  3.56  0.36     1022      106  0.90  0.10 
  406  -1.36   3.66  3.60  0.40     1002      119  0.90  0.10 
  407  -1.41   3.72  3.57  0.44      997       92  0.90  0.10 
  408  -1.34   3.75  3.63  0.44     1032      100  0.90  0.10 
  409  -1.36   3.61  3.61  0.39     1005       97  0.90  0.10 
  410  -1.46   3.48  3.62  0.36      918       92  0.90  0.10 
  411  -1.44   3.46  3.67  0.35     1002       92  0.90  0.10 
  412  -1.43   3.46  3.68  0.38     1015      103  0.90  0.10 
  413  -1.48   3.47  3.68  0.38      993      111  0.90  0.10 
  414  -1.55   3.54  3.68  0.38      959       89  0.90  0.10 
  415  -1.47   3.37  3.66  0.36     1013      108  0.90  0.10 
  416  -1.51   3.36  3.63  0.38      975       85  0.90  0.10 
  417  -1.49   3.35  3.71  0.34     1006       87  0.90  0.10 
  418  -1.43   3.35  3.80  0.36      967      103  0.90  0.10 
