gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   54   0.09   0.00  0.62  0.00      989      105  1.30  0.70 
   55   0.07   0.00  0.61  0.00     1000       79  1.30  0.70 
   56   0.11   0.00  0.64  0.00     1043       88  1.30  0.70 
   57   0.10   0.00  0.65  0.00     1031       94  1.30  0.70 
   58   0.13   0.00  0.68  0.00      963       97  1.30  0.70 
   59   0.14   0.00  0.69  0.00     1015       90  1.30  0.70 
   60   0.12   0.00  0.72  0.00     1044       94  1.30  0.70 
   61   0.11   0.00  0.73  0.00     1015       96  1.30  0.70 
   62   0.12   0.00  0.74  0.00      980       97  1.30  0.70 
   63   0.10   0.00  0.76  0.00     1020       96  1.30  0.70 
   64   0.14   0.00  0.79  0.00     1000      109  1.30  0.70 
   65   0.16   0.00  0.82  0.00      996       99  1.30  0.70 
   66   0.13   0.00  0.84  0.00      992      110  1.30  0.70 
   67   0.11   0.00  0.84  0.00     1030       99  1.30  0.70 
   68   0.07   0.00  0.82  0.00     1030      116  1.30  0.70 
   69   0.06   0.00  0.84  0.00      998      103  1.30  0.70 
   70   0.00   0.00  0.83  0.00     1008      100  1.30  0.70 
   71   0.03   0.00  0.84  0.00     1004      110  1.30  0.70 
   72   0.00   0.00  0.87  0.00     1015      101  1.30  0.70 
   73   0.02   0.00  0.88  0.00     1004       96  1.30  0.70 
   74   0.05   0.00  0.87  0.00     1047       96  1.30  0.70 
   75   0.08   0.00  0.91  0.00     1002       99  1.30  0.70 
   76   0.00   0.00  0.88  0.00      958      102  1.30  0.70 
   77   0.03   0.00  0.93  0.00     1019       96  1.30  0.70 
   78   0.03   0.00  0.97  0.00      992       98  1.30  0.70 
   79   0.02   0.00  0.98  0.00      966       94  1.30  0.70 
   80  -0.02   0.01  1.02  0.01     1022      105  1.30  0.70 
   81   0.03   0.00  1.04  0.00     1006       93  1.30  0.70 
   82   0.01   0.00  1.04  0.00     1023      100  1.30  0.70 
   83   0.05   0.00  1.09  0.00     1020      103  1.30  0.70 
   84   0.03   0.01  1.10  0.01     1019       95  1.30  0.70 
   85   0.07   0.00  1.10  0.00     1001       91  1.30  0.70 
   86   0.04   0.01  1.11  0.01     1045      100  1.30  0.70 
   87   0.02   0.01  1.11  0.02     1037      104  1.30  0.70 
   88  -0.06   0.00  1.14  0.01     1040      103  1.30  0.70 
   89  -0.06   0.01  1.16  0.02      991      104  1.30  0.70 
   90  -0.08   0.00  1.17  0.01      985       95  1.30  0.70 
   91  -0.06   0.01  1.23  0.03     1019       98  1.30  0.70 
   92  -0.03   0.01  1.21  0.04      999      102  1.30  0.70 
   93  -0.15   0.01  1.17  0.02     1002       94  1.30  0.70 
   94  -0.24   0.01  1.16  0.02     1041      108  1.30  0.70 
   95  -0.20   0.00  1.18  0.01      974      103  1.30  0.70 
   96  -0.16  -0.00  1.21  0.02      975      101  1.30  0.70 
   97  -0.26  -0.01  1.21  0.02     1060       91  1.30  0.70 
   98  -0.33  -0.01  1.20  0.02      978      100  1.30  0.70 
   99  -0.31  -0.01  1.20  0.02      984      103  1.30  0.70 
  100  -0.34  -0.01  1.19  0.01      995      117  1.30  0.70 
  101  -0.42   0.00  1.21  0.00      997       95  1.30  0.70 
  102  -0.42   0.00  1.20  0.00      977       96  1.30  0.70 
  103  -0.43   0.00  1.21  0.00      955      101  1.30  0.70 
  104  -0.39   0.00  1.23  0.00      982      100  1.30  0.70 
  105  -0.36  -0.01  1.24  0.01      973       97  1.30  0.70 
  106  -0.39   0.00  1.27  0.00     1010       99  1.30  0.70 
  107  -0.40   0.00  1.28  0.00      952       96  1.30  0.70 
  108  -0.43   0.00  1.29  0.00      994      119  1.30  0.70 
  109  -0.48   0.00  1.30  0.00      990       90  1.30  0.70 
  110  -0.56   0.00  1.30  0.00      996       94  1.30  0.70 
  111  -0.54   0.00  1.31  0.00      978       93  1.30  0.70 
  112  -0.52   0.00  1.33  0.00      957      103  1.30  0.70 
  113  -0.55   0.00  1.34  0.00     1055      116  1.30  0.70 
  114  -0.55   0.00  1.35  0.00     1001      102  1.30  0.70 
  115  -0.52  -0.01  1.40  0.01     1003      102  1.30  0.70 
  116  -0.51  -0.01  1.41  0.01     1031      100  1.30  0.70 
  117  -0.64  -0.01  1.41  0.01      973       93  1.30  0.70 
  118  -0.63  -0.01  1.42  0.01      973       96  1.30  0.70 
  119  -0.72  -0.02  1.37  0.02      961      113  1.30  0.70 
  120  -0.78   0.00  1.36  0.00      975       90  1.30  0.70 
  121  -0.89   0.00  1.36  0.01     1027      101  1.30  0.70 
  122  -0.97   0.00  1.42  0.00      953      108  1.30  0.70 
  123  -0.93   0.00  1.43  0.00      997      101  1.30  0.70 
  124  -0.96  -0.02  1.40  0.01      954      109  1.30  0.70 
  125  -1.01  -0.02  1.38  0.01      949      107  1.30  0.70 
  126  -1.02  -0.05  1.37  0.02      955       93  1.30  0.70 
  127  -0.98  -0.07  1.35  0.03      966      106  1.30  0.70 
  128  -1.04  -0.06  1.35  0.02     1012       87  1.30  0.70 
  129  -1.04  -0.06  1.34  0.04     1033      101  1.30  0.70 
  130  -1.04  -0.10  1.36  0.07      989       99  1.30  0.70 
  131  -1.07  -0.13  1.38  0.08     1009       95  1.30  0.70 
  132  -1.05  -0.08  1.36  0.05      996       82  1.30  0.70 
  133  -1.08  -0.10  1.35  0.04     1017      103  1.30  0.70 
  134  -1.09  -0.07  1.37  0.03     1021      101  1.30  0.70 
  135  -1.05  -0.13  1.36  0.05      997      113  1.30  0.70 
  136  -1.10  -0.10  1.32  0.04     1005      101  1.30  0.70 
  137  -1.06  -0.12  1.38  0.05      994      104  1.30  0.70 
  138  -1.11  -0.22  1.39  0.08     1004      103  1.30  0.70 
  139  -1.09  -0.25  1.39  0.09      958      101  1.30  0.70 
  140  -1.32  -0.34  1.39  0.13     1035       97  1.30  0.70 
  141  -1.28  -0.34  1.42  0.13     1014      102  1.30  0.70 
  142  -1.28  -0.57  1.43  0.20     1025       92  1.30  0.70 
  143  -1.29  -0.64  1.40  0.22     1006      106  1.30  0.70 
  144  -1.29  -0.66  1.38  0.23     1027      102  1.30  0.70 
  145  -1.24  -0.78  1.38  0.26     1002       99  1.30  0.70 
  146  -1.27  -0.71  1.38  0.24     1017      102  1.30  0.70 
  147  -1.22  -0.90  1.38  0.30      998       86  1.30  0.70 
  148  -1.22  -1.06  1.43  0.33     1059       99  1.30  0.70 
  149  -1.10  -1.06  1.44  0.33      962      106  1.30  0.70 
  150  -1.14  -1.23  1.45  0.37      997      106  1.30  0.70 
  151  -1.21  -1.53  1.48  0.42     1012      108  1.30  0.70 
  152  -1.18  -1.75  1.43  0.45      983       93  1.30  0.70 
  153  -1.22  -1.87  1.43  0.47     1006      102  1.30  0.70 
  154  -1.20  -1.97  1.46  0.48     1026       94  1.30  0.70 
  155  -1.11  -2.17  1.46  0.49     1040       98  1.30  0.70 
  156  -1.04  -2.21  1.51  0.49     1038       93  1.30  0.70 
  157  -1.02  -2.31  1.50  0.50      967       93  1.30  0.70 
  158  -0.98  -2.42  1.56  0.50     1025       86  1.30  0.70 
  159  -0.98  -2.38  1.59  0.50     1011      102  1.30  0.70 
  160  -0.98  -2.44  1.58  0.50      989      115  1.30  0.70 
  161  -0.90  -2.38  1.57  0.50     1006      101  1.30  0.70 
  162  -0.81  -2.33  1.58  0.50     1037      103  1.30  0.70 
  163  -0.86  -2.17  1.56  0.50      992      108  1.30  0.70 
  164  -0.85  -2.25  1.57  0.49      938       97  1.30  0.70 
  165  -0.67  -2.09  1.61  0.49      993      103  1.30  0.70 
  166  -0.69  -2.26  1.59  0.50      955      112  1.30  0.70 
  167  -0.58  -2.30  1.63  0.50     1001       98  1.30  0.70 
  168  -0.65  -2.15  1.56  0.49     1052       91  1.30  0.70 
  169  -0.58  -2.21  1.57  0.49      954      104  1.30  0.70 
  170  -0.54  -2.21  1.60  0.49      982      102  1.30  0.70 
  171  -0.49  -2.08  1.60  0.49     1028      112  1.30  0.70 
  172  -0.49  -2.16  1.63  0.49      983      101  1.30  0.70 
  173  -0.37  -2.19  1.65  0.49     1016       80  1.30  0.70 
  174  -0.39  -2.06  1.67  0.48      999      107  1.30  0.70 
  175  -0.29  -2.00  1.72  0.48     1016       94  1.30  0.70 
  176  -0.14  -2.04  1.70  0.48     1015      114  1.30  0.70 
  177  -0.09  -2.11  1.69  0.49      963       95  1.30  0.70 
  178  -0.07  -1.92  1.71  0.47     1050       95  1.30  0.70 
  179   0.05  -1.95  1.71  0.48      994      100  1.30  0.70 
  180   0.08  -2.06  1.68  0.49      986       96  1.30  0.70 
  181   0.11  -1.96  1.69  0.49     1018      105  1.30  0.70 
  182   0.09  -2.17  1.67  0.49      988       98  1.30  0.70 
  183   0.18  -1.75  1.70  0.45     1023       96  1.30  0.70 
  184   0.17  -1.63  1.66  0.44      981       97  1.30  0.70 
  185   0.20  -1.73  1.67  0.45      978      100  1.30  0.70 
  186   0.22  -1.68  1.69  0.45     1021      103  1.30  0.70 
  187   0.30  -1.68  1.68  0.45     1022      103  1.30  0.70 
  188   0.27  -1.91  1.66  0.47     1001       97  1.30  0.70 
  189   0.44  -1.84  1.64  0.46     1013       98  1.30  0.70 
  190   0.54  -1.49  1.66  0.42     1019       89  1.30  0.70 
  191   0.59  -1.56  1.69  0.43     1025       90  1.30  0.70 
  192   0.56  -1.73  1.71  0.45      977      100  1.30  0.70 
  193   0.58  -1.70  1.70  0.45      986      100  1.30  0.70 
  194   0.74  -1.49  1.74  0.42     1010      101  1.30  0.70 
  195   0.82  -1.51  1.72  0.43     1049      107  1.30  0.70 
  196   0.89  -1.44  1.72  0.43      992       97  1.30  0.70 
  197   0.87  -1.34  1.73  0.41     1013      104  1.30  0.70 
  198   0.91  -1.40  1.71  0.42     1001      103  1.30  0.70 
  199   0.96  -1.38  1.73  0.42     1025      103  1.30  0.70 
  200   0.92  -1.61  1.73  0.49      987       95  1.30  0.70 
  201   0.97  -1.64  1.71  0.52     1028      102  1.30  0.70 
  202   0.93  -1.56  1.70  0.51      992       93  1.30  0.70 
  203   0.93  -1.68  1.73  0.50     1012      106  1.30  0.70 
  204   0.99  -1.63  1.76  0.48      983      102  1.30  0.70 
  205   1.04  -1.62  1.75  0.47     1010       99  1.30  0.70 
  206   1.06  -1.59  1.81  0.46     1010      108  1.30  0.70 
  207   1.06  -1.72  1.84  0.49      974       98  1.30  0.70 
  208   1.05  -1.68  1.85  0.50     1023       94  1.30  0.70 
  209   1.07  -1.75  1.86  0.51     1047      108  1.30  0.70 
  210   1.10  -1.64  1.88  0.46     1015       87  1.30  0.70 
  211   1.08  -1.66  1.90  0.45     1019       91  1.30  0.70 
  212   1.16  -1.67  1.92  0.45     1042      102  1.30  0.70 
  213   1.19  -1.55  1.90  0.44     1012      108  1.30  0.70 
  214   1.18  -1.70  1.92  0.45      989      115  1.30  0.70 
  215   1.13  -1.68  1.95  0.45     1069      103  1.30  0.70 
  216   1.15  -1.56  1.97  0.43      987       90  1.30  0.70 
  217   1.19  -1.52  2.00  0.42      938      102  1.30  0.70 
  218   1.23  -1.53  2.03  0.42      978       98  1.30  0.70 
  219   1.15  -1.18  2.05  0.36      972      104  1.30  0.70 
  220   1.15  -1.10  2.05  0.35      947       97  1.30  0.70 
  221   1.14  -1.00  2.09  0.33      957      111  1.30  0.70 
  222   1.17  -1.00  2.06  0.33     1025      104  1.30  0.70 
  223   1.16  -0.95  2.04  0.32      995      100  1.30  0.70 
  224   1.04  -1.02  2.03  0.35     1006       98  1.30  0.70 
  225   1.06  -0.92  2.04  0.31      984      103  1.30  0.70 
  226   1.02  -0.86  1.96  0.31     1041       93  1.30  0.70 
  227   0.96  -0.78  1.92  0.27     1028       93  1.30  0.70 
  228   0.95  -0.74  1.95  0.25      998      108  1.30  0.70 
  229   0.92  -0.74  1.94  0.26      979      103  1.30  0.70 
  230   0.95  -0.68  1.92  0.23     1007      100  1.30  0.70 
  231   0.99  -0.76  1.97  0.26      940       95  1.30  0.70 
  232   1.08  -0.66  1.98  0.23      990      103  1.30  0.70 
  233   1.05  -0.64  1.99  0.22     1012       94  1.30  0.70 
  234   1.10  -0.63  2.00  0.22      982       88  1.30  0.70 
  235   1.14  -0.57  2.00  0.20      955      109  1.30  0.70 
  236   1.23  -0.62  2.02  0.22     1011       97  1.30  0.70 
  237   1.18  -0.55  2.00  0.20     1020      104  1.30  0.70 
  238   1.14  -0.60  2.00  0.21     1007       96  1.30  0.70 
  239   1.22  -0.44  2.02  0.16      983      103  1.30  0.70 
  240   1.34  -0.46  2.01  0.17     1016       87  1.30  0.70 
  241   1.32  -0.57  2.00  0.20      975      105  1.30  0.70 
  242   1.25  -0.83  2.00  0.28     1030       87  1.30  0.70 
  243   1.35  -0.73  1.99  0.25      995      110  1.30  0.70 
  244   1.30  -0.82  1.97  0.27      997      113  1.30  0.70 
  245   1.34  -0.63  1.95  0.22      948      103  1.30  0.70 
  246   1.38  -0.55  1.97  0.20      989      105  1.30  0.70 
  247   1.52  -0.56  2.03  0.20      969      102  1.30  0.70 
  248   1.46  -0.65  1.99  0.22      974       93  1.30  0.70 
  249   1.41  -0.66  2.02  0.23     1023      107  1.30  0.70 
  250   1.34  -0.61  2.02  0.21      968       94  1.30  0.70 
  251   1.28  -0.61  2.05  0.22     1018      106  1.30  0.70 
  252   1.31  -0.61  2.07  0.22      980      106  1.30  0.70 
  253   1.44  -0.70  2.10  0.24      953       97  1.30  0.70 
  254   1.42  -0.68  2.05  0.24     1017       88  1.30  0.70 
  255   1.50  -0.70  2.11  0.24      975       96  1.30  0.70 
  256   1.50  -0.76  2.12  0.26     1004      106  1.30  0.70 
  257   1.54  -0.79  2.14  0.26     1006      105  1.30  0.70 
  258   1.56  -0.71  2.16  0.24      983       99  1.30  0.70 
  259   1.59  -0.75  2.18  0.26      975      100  1.30  0.70 
  260   1.69  -0.78  2.21  0.26     1014      100  1.30  0.70 
  261   1.70  -0.87  2.21  0.29     1009      101  1.30  0.70 
  262   1.64  -0.88  2.20  0.29      998      117  1.30  0.70 
  263   1.59  -0.86  2.21  0.28     1007      108  1.30  0.70 
  264   1.59  -0.84  2.28  0.28      987      104  1.30  0.70 
  265   1.65  -0.91  2.34  0.30      970       96  1.30  0.70 
  266   1.72  -1.03  2.38  0.33      989       85  1.30  0.70 
  267   1.70  -1.13  2.35  0.36     1032       97  1.30  0.70 
  268   1.69  -1.17  2.34  0.38     1010      106  1.30  0.70 
  269   1.70  -1.19  2.37  0.38      988      111  1.30  0.70 
  270   1.76  -1.19  2.38  0.38      996      111  1.30  0.70 
  271   1.83  -1.28  2.42  0.38      999       94  1.30  0.70 
  272   1.80  -1.35  2.39  0.39      986      102  1.30  0.70 
  273   1.78  -1.20  2.41  0.36     1009       98  1.30  0.70 
  274   1.83  -1.01  2.49  0.32     1035      102  1.30  0.70 
  275   1.77  -0.88  2.54  0.29      979       94  1.30  0.70 
  276   1.71  -1.11  2.52  0.35      970       99  1.30  0.70 
  277   1.79  -1.30  2.55  0.40     1002       90  1.30  0.70 
  278   1.82  -1.22  2.52  0.38     1024       98  1.30  0.70 
  279   1.85  -1.13  2.57  0.36      957      104  1.30  0.70 
  280   1.85  -1.06  2.56  0.36     1041       98  1.30  0.70 
  281   1.82  -1.25  2.56  0.42     1018       95  1.30  0.70 
  282   1.84  -1.43  2.53  0.43      978       99  1.30  0.70 
  283   1.97  -1.50  2.53  0.43     1000       95  1.30  0.70 
  284   1.98  -1.42  2.59  0.42     1010       97  1.30  0.70 
  285   1.97  -1.22  2.58  0.38      986      104  1.30  0.70 
  286   2.05  -1.31  2.63  0.40      995       95  1.30  0.70 
  287   2.04  -1.25  2.65  0.38      951      106  1.30  0.70 
  288   2.02  -1.21  2.65  0.37      975       95  1.30  0.70 
  289   2.01  -0.88  2.69  0.29     1051      105  1.30  0.70 
  290   2.00  -0.60  2.68  0.21     1013       84  1.30  0.70 
  291   2.03  -0.63  2.65  0.22     1025      104  1.30  0.70 
  292   2.01  -0.60  2.67  0.21      996      109  1.30  0.70 
  293   2.03  -0.56  2.64  0.20     1020       99  1.30  0.70 
  294   2.01  -0.54  2.61  0.20     1023       94  1.30  0.70 
  295   1.98  -0.49  2.66  0.18      988      103  1.30  0.70 
  296   2.00  -0.36  2.65  0.13     1003       98  1.30  0.70 
  297   2.06  -0.26  2.64  0.10      979      104  1.30  0.70 
  298   2.10  -0.18  2.60  0.07      985       97  1.30  0.70 
  299   2.07  -0.08  2.61  0.03     1008       99  1.30  0.70 
  300   2.02  -0.09  2.65  0.04      966      110  1.30  0.70 
  301   1.86  -0.09  2.66  0.04      968      106  1.30  0.70 
  302   1.87  -0.00  2.68  0.01     1006       95  1.30  0.70 
  303   1.90   0.00  2.67  0.00     1022       82  1.30  0.70 
  304   1.86   0.00  2.68  0.00     1018       98  1.30  0.70 
  305   1.79   0.00  2.69  0.00     1003       99  1.30  0.70 
  306   1.81   0.00  2.72  0.00     1017       99  1.30  0.70 
  307   1.83   0.00  2.76  0.00      994      110  1.30  0.70 
  308   1.85   0.00  2.82  0.00     1053       96  1.30  0.70 
  309   1.81   0.00  2.78  0.00     1006      100  1.30  0.70 
  310   1.86   0.00  2.80  0.00     1019       93  1.30  0.70 
  311   1.81   0.00  2.80  0.00     1017       94  1.30  0.70 
  312   1.79   0.00  2.75  0.00      979       93  1.30  0.70 
  313   1.66  -0.02  2.75  0.01      993       98  1.30  0.70 
  314   1.63  -0.04  2.74  0.02      989       88  1.30  0.70 
  315   1.63  -0.04  2.72  0.02      978       90  1.30  0.70 
  316   1.65  -0.04  2.71  0.02      993       90  1.30  0.70 
  317   1.58  -0.04  2.65  0.02     1030       99  1.30  0.70 
  318   1.40  -0.02  2.64  0.01     1001       95  1.30  0.70 
  319   1.38   0.00  2.64  0.00      961      103  1.30  0.70 
  320   1.41   0.00  2.69  0.00      970      103  1.30  0.70 
  321   1.28   0.00  2.72  0.00      990      101  1.30  0.70 
  322   1.28   0.00  2.70  0.00     1020      103  1.30  0.70 
  323   1.14   0.00  2.75  0.00     1032       98  1.30  0.70 
  324   1.21   0.00  2.74  0.00     1001      110  1.30  0.70 
  325   1.25   0.00  2.72  0.00     1018       93  1.30  0.70 
  326   1.35   0.00  2.72  0.00      955      113  1.30  0.70 
  327   1.36   0.00  2.67  0.00      969       95  1.30  0.70 
  328   1.41   0.00  2.67  0.00      989       99  1.30  0.70 
  329   1.43   0.00  2.70  0.00     1010      100  1.30  0.70 
  330   1.28   0.01  2.72  0.02     1009       88  1.30  0.70 
  331   1.26   0.01  2.72  0.02      980       92  1.30  0.70 
  332   1.23   0.01  2.75  0.06      974       89  1.30  0.70 
  333   1.36   0.02  2.78  0.08     1017      112  1.30  0.70 
  334   1.38   0.01  2.83  0.09     1005      105  1.30  0.70 
  335   1.47   0.01  2.90  0.08      963      110  1.30  0.70 
  336   1.58   0.01  2.91  0.10      983      106  1.30  0.70 
  337   1.59   0.02  2.90  0.14      992       81  1.30  0.70 
  338   1.57  -0.00  2.94  0.07     1021      108  1.30  0.70 
  339   1.55   0.00  2.92  0.08     1009       96  1.30  0.70 
  340   1.55   0.01  2.97  0.04     1037      103  1.30  0.70 
  341   1.52   0.01  2.99  0.06     1020      103  1.30  0.70 
  342   1.48   0.01  2.96  0.05     1034      107  1.30  0.70 
  343   1.45   0.01  3.02  0.06      976       97  1.30  0.70 
  344   1.54   0.01  3.02  0.05      974       93  1.30  0.70 
  345   1.56   0.01  3.04  0.04     1032      103  1.30  0.70 
  346   1.53   0.01  3.03  0.07      953      100  1.30  0.70 
  347   1.60   0.01  3.07  0.07      984      110  1.30  0.70 
  348   1.64   0.01  3.13  0.04      975      103  1.30  0.70 
  349   1.58   0.00  3.18  0.03     1052      102  1.30  0.70 
  350   1.55   0.00  3.18  0.02      964       96  1.30  0.70 
  351   1.44  -0.01  3.14  0.01     1041      107  1.30  0.70 
  352   1.48  -0.01  3.07  0.02      991      104  1.30  0.70 
  353   1.62  -0.03  3.06  0.04      964       91  1.30  0.70 
  354   1.57  -0.04  3.07  0.07     1019       99  1.30  0.70 
  355   1.66  -0.04  3.11  0.06     1003       90  1.30  0.70 
  356   1.73  -0.02  3.13  0.04      977      101  1.30  0.70 
  357   1.78  -0.04  3.12  0.07     1033      102  1.30  0.70 
  358   1.77  -0.04  3.25  0.06     1035      105  1.30  0.70 
  359   1.67  -0.03  3.19  0.04     1002      109  1.30  0.70 
  360   1.66  -0.03  3.16  0.05      974       98  1.30  0.70 
  361   1.72  -0.02  3.14  0.03      983       91  1.30  0.70 
  362   1.85  -0.01  3.10  0.02      985       94  1.30  0.70 
  363   1.85  -0.01  3.15  0.02      989      104  1.30  0.70 
  364   1.84  -0.01  3.15  0.01     1001      104  1.30  0.70 
  365   1.83  -0.01  3.20  0.02      999       86  1.30  0.70 
  366   1.85  -0.01  3.24  0.02     1023       90  1.30  0.70 
  367   1.92  -0.01  3.22  0.01      988       87  1.30  0.70 
  368   1.91  -0.01  3.15  0.01     1054      101  1.30  0.70 
  369   1.88   0.00  3.15  0.00     1065       97  1.30  0.70 
  370   1.92   0.00  3.23  0.00      988       98  1.30  0.70 
  371   1.87   0.00  3.18  0.00      973      102  1.30  0.70 
  372   1.97   0.00  3.18  0.00      981      110  1.30  0.70 
  373   2.00   0.00  3.14  0.00     1034       99  1.30  0.70 
  374   2.06   0.00  3.20  0.00     1034       99  1.30  0.70 
  375   2.06   0.00  3.19  0.00     1040       92  1.30  0.70 
  376   2.04  -0.00  3.22  0.01      979       92  1.30  0.70 
  377   2.09  -0.00  3.30  0.02      984      103  1.30  0.70 
  378   2.11  -0.00  3.27  0.01      971      104  1.30  0.70 
  379   1.98  -0.00  3.23  0.01     1022      104  1.30  0.70 
  380   1.97   0.00  3.27  0.00      966      101  1.30  0.70 
  381   1.95  -0.00  3.30  0.01      973       97  1.30  0.70 
  382   2.03  -0.00  3.38  0.01      959      101  1.30  0.70 
  383   1.95  -0.00  3.38  0.01     1003       95  1.30  0.70 
  384   2.01  -0.00  3.38  0.02     1001       97  1.30  0.70 
  385   2.05  -0.00  3.36  0.03     1014      116  1.30  0.70 
  386   2.01  -0.00  3.32  0.01      999       96  1.30  0.70 
  387   1.97   0.00  3.34  0.00      998      101  1.30  0.70 
  388   1.95   0.00  3.28  0.00     1043      100  1.30  0.70 
  389   2.05   0.00  3.32  0.00     1023       99  1.30  0.70 
  390   2.12   0.00  3.33  0.00     1057      107  1.30  0.70 
  391   2.12   0.01  3.42  0.01     1009      101  1.30  0.70 
  392   2.13   0.00  3.42  0.00     1041      104  1.30  0.70 
  393   2.27  -0.00  3.49  0.01      958      111  1.30  0.70 
  394   2.23  -0.00  3.51  0.01      999      111  1.30  0.70 
  395   2.19   0.00  3.46  0.00     1003      104  1.30  0.70 
  396   2.24   0.00  3.44  0.00     1039       90  1.30  0.70 
  397   2.19   0.00  3.49  0.00     1007       93  1.30  0.70 
  398   2.18   0.00  3.47  0.00      960      104  1.30  0.70 
  399   2.10   0.01  3.53  0.01     1017      101  1.30  0.70 
  400   2.03   0.01  3.54  0.01      992       96  1.30  0.70 
  401   1.99   0.01  3.58  0.02      996      106  1.30  0.70 
  402   1.90   0.02  3.60  0.04     1025       92  1.30  0.70 
  403   1.84   0.03  3.63  0.05      992       94  1.30  0.70 
  404   1.91   0.02  3.66  0.04     1029       88  1.30  0.70 
  405   1.94   0.03  3.65  0.06     1014      105  1.30  0.70 
  406   1.96   0.03  3.72  0.05     1018       97  1.30  0.70 
  407   1.96   0.02  3.68  0.05      990      108  1.30  0.70 
  408   1.90   0.02  3.65  0.03      986       87  1.30  0.70 
  409   1.89   0.01  3.69  0.02     1016       92  1.30  0.70 
  410   2.05   0.02  3.65  0.04     1031      105  1.30  0.70 
  411   2.03   0.01  3.61  0.01      967       93  1.30  0.70 
  412   2.22  -0.00  3.61  0.02      969      108  1.30  0.70 
  413   2.20  -0.02  3.60  0.04     1025       99  1.30  0.70 
  414   2.16   0.01  3.63  0.01      959      100  1.30  0.70 
  415   2.11   0.00  3.64  0.00     1027       95  1.30  0.70 
  416   2.17   0.00  3.69  0.00     1022       92  1.30  0.70 
  417   2.15   0.00  3.73  0.00     1024       92  1.30  0.70 
