gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   31   2.56   0.02  0.99  0.02     1006     1031  1.30  0.70 
   32   2.58   0.03  1.00  0.03      989      980  1.30  0.70 
   33   2.62   0.04  1.00  0.05     1000     1014  1.30  0.70 
   34   2.69   0.06  1.02  0.05     1031      990  1.30  0.70 
   35   2.71   0.09  1.05  0.07      999     1000  1.30  0.70 
   36   2.71   0.11  1.05  0.08      983      990  1.30  0.70 
   37   2.76   0.12  1.10  0.10      949      978  1.30  0.70 
   38   2.76   0.17  1.10  0.13     1014      999  1.30  0.70 
   39   2.80   0.23  1.13  0.17     1005     1037  1.30  0.70 
   40   2.80   0.30  1.13  0.21     1015     1040  1.30  0.70 
   41   2.81   0.39  1.14  0.28     1000      986  1.30  0.70 
   42   2.83   0.51  1.14  0.34      994     1024  1.30  0.70 
   43   2.86   0.63  1.17  0.40     1010     1012  1.30  0.70 
   44   2.88   0.78  1.21  0.49      985      986  1.30  0.70 
   45   2.91   0.96  1.25  0.58      986     1004  1.30  0.70 
   46   2.94   1.13  1.26  0.66      981     1000  1.30  0.70 
   47   2.99   1.29  1.31  0.73     1015     1036  1.30  0.70 
   48   3.03   1.44  1.35  0.79      996      994  1.30  0.70 
   49   3.04   1.54  1.37  0.83     1026      969  1.30  0.70 
   50   3.06   1.72  1.38  0.87      963      957  1.30  0.70 
   51   3.09   1.85  1.42  0.90     1009      980  1.30  0.70 
   52   3.14   1.99  1.48  0.92      941     1002  1.30  0.70 
   53   3.18   2.12  1.52  0.94     1007      961  1.30  0.70 
   54   3.22   2.26  1.56  0.96      976      990  1.30  0.70 
   55   3.27   2.36  1.61  0.97     1015      992  1.30  0.70 
   56   3.30   2.47  1.64  0.98      989     1038  1.30  0.70 
   57   3.32   2.56  1.68  0.97     1014     1000  1.30  0.70 
   58   3.35   2.58  1.73  0.97      981      983  1.30  0.70 
   59   3.37   2.65  1.76  0.96      990      961  1.30  0.70 
   60   3.41   2.69  1.81  0.96      947     1035  1.30  0.70 
   61   3.45   2.74  1.85  0.93     1013      941  1.30  0.70 
   62   3.49   2.79  1.89  0.93     1027     1001  1.30  0.70 
   63   3.53   2.82  1.94  0.92      978      982  1.30  0.70 
   64   3.57   2.84  2.00  0.94      968     1011  1.30  0.70 
   65   3.61   2.87  2.06  0.92      943     1012  1.30  0.70 
   66   3.70   2.88  2.14  0.94      994      971  1.30  0.70 
   67   3.76   2.89  2.23  0.94     1053     1023  1.30  0.70 
   68   3.75   2.90  2.24  0.96      960     1001  1.30  0.70 
   69   3.83   2.92  2.30  0.98      961      994  1.30  0.70 
   70   3.88   2.92  2.37  0.98     1011      993  1.30  0.70 
   71   3.90   2.93  2.43  0.99     1017     1006  1.30  0.70 
   72   3.95   2.94  2.51  1.00      976      990  1.30  0.70 
   73   3.87   2.94  2.55  1.01     1014     1019  1.30  0.70 
   74   3.88   2.94  2.58  1.01      975     1012  1.30  0.70 
   75   3.85   2.95  2.62  1.01     1002     1015  1.30  0.70 
   76   3.84   2.95  2.65  1.00      978     1008  1.30  0.70 
   77   3.73   2.95  2.66  1.02      965     1008  1.30  0.70 
   78   3.70   2.95  2.68  1.02     1013      975  1.30  0.70 
   79   3.67   2.96  2.69  1.02      991      997  1.30  0.70 
   80   3.52   2.95  2.69  1.01      985      975  1.30  0.70 
   81   3.50   2.97  2.69  1.01      996     1012  1.30  0.70 
   82   3.43   2.98  2.71  1.02     1003      970  1.30  0.70 
   83   3.34   3.00  2.71  1.04     1031     1003  1.30  0.70 
   84   3.28   3.01  2.72  1.04      987      975  1.30  0.70 
   85   3.20   3.03  2.74  1.05      986     1022  1.30  0.70 
   86   3.11   3.04  2.75  1.05      974      998  1.30  0.70 
   87   3.01   3.06  2.79  1.07      995      990  1.30  0.70 
   88   2.94   3.10  2.80  1.09     1048      955  1.30  0.70 
   89   2.90   3.11  2.82  1.10      987      998  1.30  0.70 
   90   2.83   3.14  2.80  1.12      986     1011  1.30  0.70 
   91   2.88   3.17  2.81  1.14     1060     1019  1.30  0.70 
   92   2.80   3.19  2.80  1.16      947      997  1.30  0.70 
   93   2.76   3.23  2.81  1.18      996      986  1.30  0.70 
   94   2.66   3.26  2.78  1.21      965      965  1.30  0.70 
   95   2.60   3.30  2.77  1.23     1012      993  1.30  0.70 
   96   2.49   3.32  2.77  1.25      974     1016  1.30  0.70 
   97   2.41   3.39  2.72  1.29      967      998  1.30  0.70 
   98   2.29   3.44  2.68  1.32      984     1005  1.30  0.70 
   99   2.24   3.52  2.67  1.37     1001     1047  1.30  0.70 
  100   1.98   3.58  2.60  1.40      968      992  1.30  0.70 
  101   1.80   3.61  2.52  1.41      983      980  1.30  0.70 
  102   1.67   3.66  2.45  1.43     1014     1016  1.30  0.70 
  103   1.62   3.74  2.44  1.48      991      999  1.30  0.70 
  104   1.46   3.79  2.37  1.51      993     1031  1.30  0.70 
  105   1.24   3.86  2.24  1.54     1010      975  1.30  0.70 
  106   1.07   3.85  2.16  1.54      993     1002  1.30  0.70 
  107   0.94   3.91  2.13  1.56      986      960  1.30  0.70 
  108   0.77   3.90  2.06  1.57      999     1006  1.30  0.70 
  109   0.65   3.92  2.02  1.59     1002      976  1.30  0.70 
  110   0.56   3.92  2.02  1.59      987     1014  1.30  0.70 
  111   0.49   3.94  1.99  1.60     1014     1034  1.30  0.70 
  112   0.42   3.89  1.96  1.58     1023     1020  1.30  0.70 
  113   0.36   3.89  1.96  1.58     1008     1013  1.30  0.70 
  114   0.30   3.89  1.95  1.59      987     1008  1.30  0.70 
  115   0.26   3.88  1.92  1.61     1040      985  1.30  0.70 
  116   0.19   3.89  1.90  1.62     1049      976  1.30  0.70 
  117   0.11   3.89  1.86  1.64     1002      976  1.30  0.70 
  118   0.08   3.91  1.85  1.66      979      992  1.30  0.70 
  119   0.05   3.88  1.84  1.64      989      980  1.30  0.70 
  120   0.08   3.88  1.86  1.66     1000      983  1.30  0.70 
  121   0.03   3.89  1.87  1.68      989     1014  1.30  0.70 
  122   0.01   3.84  1.85  1.69      988     1010  1.30  0.70 
  123  -0.03   3.81  1.86  1.69     1055      972  1.30  0.70 
  124  -0.06   3.75  1.84  1.69     1003      991  1.30  0.70 
  125  -0.10   3.68  1.83  1.67     1020     1039  1.30  0.70 
  126  -0.13   3.64  1.81  1.67      996     1018  1.30  0.70 
  127  -0.19   3.61  1.84  1.69      962     1010  1.30  0.70 
  128  -0.16   3.58  1.89  1.71     1016     1016  1.30  0.70 
  129  -0.18   3.48  1.87  1.70      980     1024  1.30  0.70 
  130  -0.24   3.38  1.86  1.70     1025     1005  1.30  0.70 
  131  -0.31   3.26  1.82  1.70      974      978  1.30  0.70 
  132  -0.33   3.07  1.81  1.68      941      972  1.30  0.70 
  133  -0.35   2.92  1.80  1.66     1024     1035  1.30  0.70 
  134  -0.38   2.79  1.84  1.68     1032     1007  1.30  0.70 
  135  -0.38   2.57  1.87  1.64     1005     1022  1.30  0.70 
  136  -0.40   2.35  1.88  1.62     1012      977  1.30  0.70 
  137  -0.37   2.14  1.89  1.57      995     1023  1.30  0.70 
  138  -0.40   1.97  1.92  1.52     1040      999  1.30  0.70 
  139  -0.45   1.74  1.98  1.44     1033      967  1.30  0.70 
  140  -0.44   1.50  1.97  1.32     1012      983  1.30  0.70 
  141  -0.47   1.31  2.03  1.23      967     1023  1.30  0.70 
  142  -0.52   1.16  2.08  1.16     1004      948  1.30  0.70 
  143  -0.50   0.99  2.13  1.03      986      995  1.30  0.70 
  144  -0.50   0.86  2.29  0.94      988     1003  1.30  0.70 
  145  -0.55   0.74  2.37  0.86      975      976  1.30  0.70 
  146  -0.56   0.65  2.45  0.75     1049      960  1.30  0.70 
  147  -0.53   0.56  2.56  0.62      988     1012  1.30  0.70 
  148  -0.43   0.51  2.66  0.57     1078      993  1.30  0.70 
  149  -0.38   0.43  2.78  0.49     1007      984  1.30  0.70 
  150  -0.23   0.41  2.88  0.49      990      998  1.30  0.70 
  151  -0.05   0.39  3.03  0.49      993      967  1.30  0.70 
  152   0.19   0.35  3.15  0.42     1000     1012  1.30  0.70 
  153   0.41   0.34  3.30  0.42      999     1034  1.30  0.70 
  154   0.86   0.33  3.47  0.43      960      996  1.30  0.70 
  155   0.92   0.32  3.57  0.43     1015     1051  1.30  0.70 
  156   1.03   0.31  3.70  0.41      988     1013  1.30  0.70 
  157   1.08   0.30  3.77  0.37      999      998  1.30  0.70 
  158   1.13   0.29  3.81  0.40      986      974  1.30  0.70 
  159   1.39   0.30  3.85  0.41     1030     1042  1.30  0.70 
  160   1.48   0.30  3.92  0.45     1019      989  1.30  0.70 
  161   1.52   0.31  3.93  0.46     1020     1008  1.30  0.70 
  162   1.61   0.31  3.96  0.42      974     1013  1.30  0.70 
  163   1.60   0.31  4.02  0.44     1028      966  1.30  0.70 
  164   1.34   0.31  4.05  0.49     1026     1012  1.30  0.70 
  165   1.46   0.30  4.03  0.52      979     1027  1.30  0.70 
  166   1.51   0.30  4.06  0.54      994     1023  1.30  0.70 
  167   1.78   0.30  4.08  0.50     1038      994  1.30  0.70 
  168   1.75   0.30  4.03  0.50      992      988  1.30  0.70 
  169   1.92   0.28  4.04  0.44      996     1009  1.30  0.70 
  170   2.16   0.28  4.02  0.37      984      989  1.30  0.70 
  171   2.18   0.27  3.96  0.36     1039     1002  1.30  0.70 
  172   2.34   0.26  3.95  0.37      994     1017  1.30  0.70 
  173   2.52   0.24  3.95  0.37      953     1000  1.30  0.70 
  174   2.50   0.23  3.96  0.44      960      976  1.30  0.70 
  175   2.57   0.22  3.91  0.43      992     1011  1.30  0.70 
  176   2.76   0.21  3.87  0.42     1002      961  1.30  0.70 
  177   2.53   0.20  3.92  0.41     1044      980  1.30  0.70 
  178   2.32   0.17  3.93  0.46      975     1019  1.30  0.70 
  179   2.45   0.12  3.92  0.49      988     1012  1.30  0.70 
  180   2.79   0.09  3.90  0.50     1054      989  1.30  0.70 
  181   2.98   0.07  3.86  0.52      969     1017  1.30  0.70 
  182   3.08   0.04  3.83  0.54      967      984  1.30  0.70 
  183   3.15   0.02  3.83  0.59     1003      991  1.30  0.70 
  184   3.24  -0.01  3.85  0.63      948     1021  1.30  0.70 
  185   3.27  -0.05  3.83  0.64      973     1009  1.30  0.70 
  186   3.46  -0.11  3.80  0.62      977      961  1.30  0.70 
  187   3.51  -0.13  3.86  0.66     1010      947  1.30  0.70 
  188   3.62  -0.18  3.88  0.70      990      970  1.30  0.70 
  189   3.56  -0.23  3.85  0.80     1031      990  1.30  0.70 
  190   3.74  -0.26  3.77  0.83      982     1011  1.30  0.70 
  191   3.87  -0.30  3.77  0.87     1020      974  1.30  0.70 
  192   3.80  -0.39  3.83  0.88     1002      990  1.30  0.70 
  193   4.11  -0.44  3.80  0.86      966     1002  1.30  0.70 
  194   4.19  -0.52  3.76  0.88     1018     1032  1.30  0.70 
  195   4.33  -0.56  3.73  0.84     1024     1011  1.30  0.70 
  196   4.51  -0.62  3.72  0.83      981      993  1.30  0.70 
  197   4.60  -0.68  3.76  0.81     1024      995  1.30  0.70 
  198   4.72  -0.74  3.81  0.87     1005     1000  1.30  0.70 
  199   5.12  -0.77  3.79  0.87      994      969  1.30  0.70 
  200   5.24  -0.79  3.72  0.88     1019     1009  1.30  0.70 
  201   5.39  -0.81  3.67  0.84      997     1000  1.30  0.70 
  202   5.55  -0.83  3.62  0.90     1022     1014  1.30  0.70 
  203   5.74  -0.87  3.57  0.97      987      993  1.30  0.70 
  204   5.87  -0.95  3.59  0.94      986      981  1.30  0.70 
  205   6.03  -0.99  3.53  1.00     1011     1007  1.30  0.70 
  206   6.24  -1.05  3.48  0.95      969     1009  1.30  0.70 
  207   6.30  -1.11  3.45  0.97     1013     1001  1.30  0.70 
  208   6.34  -1.10  3.47  0.98      945     1018  1.30  0.70 
  209   6.33  -1.17  3.51  0.99      980     1023  1.30  0.70 
  210   6.35  -1.23  3.47  1.01      973     1014  1.30  0.70 
  211   6.37  -1.31  3.48  1.00      995      955  1.30  0.70 
  212   6.58  -1.29  3.44  0.98      969     1036  1.30  0.70 
  213   6.74  -1.29  3.34  0.95     1028     1010  1.30  0.70 
  214   6.77  -1.32  3.33  0.98      990      986  1.30  0.70 
  215   6.83  -1.32  3.30  0.96      963     1018  1.30  0.70 
  216   6.93  -1.33  3.27  0.98     1000     1050  1.30  0.70 
  217   6.95  -1.30  3.23  0.95     1016     1041  1.30  0.70 
  218   6.98  -1.31  3.23  0.92      994     1005  1.30  0.70 
  219   6.99  -1.33  3.19  0.93      991     1049  1.30  0.70 
  220   7.09  -1.31  3.14  0.94      986      996  1.30  0.70 
  221   7.17  -1.25  3.11  0.93     1010     1043  1.30  0.70 
  222   7.17  -1.28  3.16  0.91     1034     1045  1.30  0.70 
  223   7.21  -1.26  3.09  0.93      995     1031  1.30  0.70 
  224   7.21  -1.25  3.12  0.88     1004      977  1.30  0.70 
  225   7.22  -1.22  3.09  0.88     1009      987  1.30  0.70 
  226   7.21  -1.23  3.13  0.87      979      968  1.30  0.70 
  227   7.18  -1.27  3.12  0.89      996      969  1.30  0.70 
  228   7.18  -1.25  3.19  0.87      973      976  1.30  0.70 
  229   7.23  -1.27  3.19  0.91     1030      988  1.30  0.70 
  230   7.27  -1.26  3.14  0.91      983      966  1.30  0.70 
  231   7.26  -1.26  3.09  0.88     1022     1014  1.30  0.70 
  232   7.29  -1.29  3.05  0.89      963     1044  1.30  0.70 
  233   7.31  -1.32  3.01  0.92      956      991  1.30  0.70 
  234   7.27  -1.29  3.07  0.91      982     1015  1.30  0.70 
  235   7.28  -1.33  3.01  0.90      995     1026  1.30  0.70 
  236   7.26  -1.43  3.07  0.93      978      975  1.30  0.70 
  237   7.29  -1.48  3.04  0.96     1001      958  1.30  0.70 
  238   7.31  -1.41  3.03  0.95      973      989  1.30  0.70 
  239   7.31  -1.41  3.03  0.94      987     1004  1.30  0.70 
  240   7.29  -1.45  3.06  0.94      984      978  1.30  0.70 
  241   7.28  -1.43  3.08  0.93      980      992  1.30  0.70 
  242   7.28  -1.46  3.05  0.91     1017      978  1.30  0.70 
  243   7.29  -1.49  3.02  0.93      987      969  1.30  0.70 
  244   7.28  -1.44  3.07  0.88      969      964  1.30  0.70 
  245   7.28  -1.44  3.08  0.93      992      992  1.30  0.70 
  246   7.30  -1.45  3.04  0.93     1007      987  1.30  0.70 
  247   7.31  -1.44  3.02  0.91     1030     1014  1.30  0.70 
  248   7.32  -1.43  3.05  0.90      988     1017  1.30  0.70 
  249   7.33  -1.42  3.10  0.90      978      988  1.30  0.70 
  250   7.34  -1.42  3.04  0.91     1019     1009  1.30  0.70 
  251   7.37  -1.39  3.00  0.89     1034     1004  1.30  0.70 
  252   7.40  -1.41  2.98  0.90      987     1013  1.30  0.70 
  253   7.42  -1.43  3.00  0.92      984      982  1.30  0.70 
  254   7.40  -1.46  3.05  0.91      958      984  1.30  0.70 
  255   7.38  -1.48  3.07  0.93     1052      984  1.30  0.70 
  256   7.38  -1.44  3.10  0.93      974     1041  1.30  0.70 
  257   7.37  -1.43  3.20  0.94      958     1015  1.30  0.70 
  258   7.37  -1.38  3.19  0.94      978      964  1.30  0.70 
  259   7.36  -1.34  3.21  0.93     1008     1032  1.30  0.70 
  260   7.37  -1.34  3.17  0.94      982      976  1.30  0.70 
  261   7.37  -1.31  3.19  0.93      990     1022  1.30  0.70 
  262   7.37  -1.35  3.26  0.94      997      983  1.30  0.70 
  263   7.40  -1.33  3.25  0.92     1040     1008  1.30  0.70 
  264   7.38  -1.30  3.27  0.92     1005      986  1.30  0.70 
  265   7.38  -1.28  3.26  0.90      977      992  1.30  0.70 
  266   7.42  -1.21  3.22  0.89      965     1008  1.30  0.70 
  267   7.39  -1.15  3.23  0.88      965      979  1.30  0.70 
  268   7.38  -1.20  3.26  0.87      996     1008  1.30  0.70 
  269   7.34  -1.16  3.30  0.83      989      996  1.30  0.70 
  270   7.34  -1.13  3.34  0.81     1010      996  1.30  0.70 
  271   7.32  -1.09  3.32  0.80     1013      981  1.30  0.70 
  272   7.33  -1.13  3.31  0.81     1016     1002  1.30  0.70 
  273   7.33  -1.11  3.34  0.82     1029     1011  1.30  0.70 
  274   7.35  -1.13  3.36  0.81     1019      986  1.30  0.70 
  275   7.37  -1.04  3.35  0.80     1007     1020  1.30  0.70 
  276   7.34  -0.99  3.32  0.78     1013     1000  1.30  0.70 
  277   7.35  -0.99  3.33  0.78     1007     1013  1.30  0.70 
  278   7.35  -0.97  3.41  0.78     1019     1023  1.30  0.70 
  279   7.33  -0.99  3.50  0.79      971     1029  1.30  0.70 
  280   7.32  -1.01  3.46  0.79     1036     1009  1.30  0.70 
  281   7.31  -1.00  3.51  0.78      978     1027  1.30  0.70 
  282   7.28  -1.05  3.60  0.80      960     1029  1.30  0.70 
  283   7.26  -1.04  3.60  0.76      988      982  1.30  0.70 
  284   7.26  -1.08  3.59  0.79     1010      974  1.30  0.70 
  285   7.30  -1.05  3.60  0.76     1014      986  1.30  0.70 
  286   7.31  -1.02  3.56  0.73     1041      981  1.30  0.70 
  287   7.29  -1.05  3.60  0.74     1038      975  1.30  0.70 
  288   7.29  -1.01  3.60  0.71      938     1003  1.30  0.70 
  289   7.33  -0.99  3.62  0.70      989     1014  1.30  0.70 
  290   7.30  -0.99  3.70  0.68      997     1014  1.30  0.70 
  291   7.35  -0.96  3.71  0.67      984      999  1.30  0.70 
  292   7.34  -0.94  3.72  0.66     1020      997  1.30  0.70 
  293   7.30  -0.99  3.77  0.68      962      985  1.30  0.70 
  294   7.29  -1.02  3.75  0.70      948     1022  1.30  0.70 
  295   7.30  -1.04  3.75  0.72     1004     1014  1.30  0.70 
  296   7.30  -1.02  3.76  0.72     1004      981  1.30  0.70 
  297   7.30  -1.02  3.81  0.70      976      996  1.30  0.70 
  298   7.28  -1.04  3.86  0.72     1005     1004  1.30  0.70 
  299   7.30  -1.02  3.81  0.69      952     1024  1.30  0.70 
  300   7.29  -1.04  3.85  0.71      990     1015  1.30  0.70 
  301   7.28  -1.03  3.92  0.72     1005     1031  1.30  0.70 
  302   7.22  -1.07  3.87  0.75      999     1017  1.30  0.70 
  303   7.23  -0.99  3.85  0.71      960      999  1.30  0.70 
  304   7.25  -1.03  3.80  0.71     1000     1002  1.30  0.70 
  305   7.27  -1.04  3.80  0.71     1033     1001  1.30  0.70 
  306   7.28  -1.03  3.84  0.71     1007      993  1.30  0.70 
  307   7.26  -1.08  3.85  0.71      999     1025  1.30  0.70 
  308   7.26  -1.17  3.87  0.76      984      994  1.30  0.70 
  309   7.25  -1.17  3.93  0.76      980     1049  1.30  0.70 
  310   7.26  -1.09  3.91  0.70     1018      955  1.30  0.70 
  311   7.24  -1.08  3.91  0.70     1015     1009  1.30  0.70 
  312   7.22  -1.05  3.94  0.71      966      988  1.30  0.70 
  313   7.25  -1.02  3.98  0.69      979      999  1.30  0.70 
  314   7.22  -1.06  3.97  0.73     1014     1009  1.30  0.70 
  315   7.21  -1.07  3.95  0.72     1019      976  1.30  0.70 
  316   7.18  -1.07  3.98  0.71      968     1023  1.30  0.70 
  317   7.15  -1.09  3.96  0.73      963     1020  1.30  0.70 
  318   7.13  -1.12  3.91  0.72     1012     1010  1.30  0.70 
  319   7.15  -1.08  3.91  0.74      980     1017  1.30  0.70 
  320   7.16  -1.06  3.85  0.71      997      954  1.30  0.70 
  321   7.15  -1.03  3.85  0.68     1033     1027  1.30  0.70 
  322   7.15  -1.00  3.81  0.68     1028     1016  1.30  0.70 
  323   7.13  -1.03  3.84  0.68      987      998  1.30  0.70 
  324   7.13  -1.07  3.85  0.68     1020      988  1.30  0.70 
  325   7.14  -1.03  3.84  0.68      993      997  1.30  0.70 
  326   7.14  -0.99  3.87  0.68      966      967  1.30  0.70 
  327   7.16  -1.01  3.89  0.70     1003      978  1.30  0.70 
  328   7.16  -0.97  3.88  0.68     1023     1025  1.30  0.70 
  329   7.18  -0.94  3.83  0.67     1018      986  1.30  0.70 
  330   7.21  -0.98  3.92  0.69     1000      994  1.30  0.70 
  331   7.19  -0.99  3.96  0.70      994     1023  1.30  0.70 
  332   7.15  -1.01  4.01  0.70      936     1013  1.30  0.70 
  333   7.15  -0.94  3.99  0.68     1027      980  1.30  0.70 
  334   7.15  -0.96  3.98  0.69      964      977  1.30  0.70 
  335   7.10  -0.96  4.06  0.68      997      984  1.30  0.70 
  336   7.08  -0.95  4.12  0.68     1006      978  1.30  0.70 
  337   7.08  -1.00  4.11  0.71      976     1032  1.30  0.70 
  338   7.10  -1.03  4.11  0.71     1047     1004  1.30  0.70 
  339   7.13  -1.05  4.10  0.73      979     1016  1.30  0.70 
  340   7.12  -1.07  4.08  0.74     1026     1002  1.30  0.70 
  341   7.13  -1.10  4.05  0.75     1016      986  1.30  0.70 
  342   7.10  -1.16  4.08  0.78     1012      980  1.30  0.70 
  343   7.06  -1.15  4.09  0.77     1037     1002  1.30  0.70 
  344   7.05  -1.16  4.12  0.77      998     1054  1.30  0.70 
  345   7.07  -1.19  4.06  0.78      982     1008  1.30  0.70 
  346   7.10  -1.23  4.06  0.80      999      979  1.30  0.70 
  347   7.13  -1.31  4.08  0.83      964      991  1.30  0.70 
  348   7.11  -1.35  4.05  0.87      953      964  1.30  0.70 
  349   7.11  -1.36  4.03  0.89     1034     1033  1.30  0.70 
  350   7.10  -1.37  4.09  0.89      994     1031  1.30  0.70 
  351   7.07  -1.41  4.08  0.89      990      989  1.30  0.70 
  352   7.07  -1.40  4.08  0.91     1032     1000  1.30  0.70 
  353   7.04  -1.35  4.11  0.89     1028      989  1.30  0.70 
  354   7.02  -1.34  4.14  0.89     1007     1041  1.30  0.70 
  355   7.02  -1.31  4.21  0.87     1033      990  1.30  0.70 
  356   6.99  -1.32  4.20  0.88     1003      975  1.30  0.70 
  357   6.99  -1.32  4.22  0.88     1002      988  1.30  0.70 
  358   6.99  -1.22  4.24  0.85     1008     1013  1.30  0.70 
  359   7.00  -1.18  4.26  0.84      932     1009  1.30  0.70 
  360   7.01  -1.19  4.26  0.84     1014     1045  1.30  0.70 
  361   7.04  -1.19  4.29  0.85     1004     1014  1.30  0.70 
  362   7.05  -1.19  4.28  0.90      976     1004  1.30  0.70 
  363   7.04  -1.22  4.23  0.90      956     1022  1.30  0.70 
  364   6.99  -1.26  4.23  0.93     1020     1021  1.30  0.70 
  365   7.00  -1.24  4.26  0.95     1040     1012  1.30  0.70 
  366   7.00  -1.24  4.25  0.95     1016      996  1.30  0.70 
  367   7.01  -1.29  4.26  0.95     1024     1006  1.30  0.70 
  368   7.03  -1.30  4.32  0.95     1062     1007  1.30  0.70 
  369   7.05  -1.31  4.29  0.95      986     1008  1.30  0.70 
  370   7.07  -1.26  4.27  0.93     1039      963  1.30  0.70 
  371   7.09  -1.27  4.27  0.96     1043      990  1.30  0.70 
  372   7.11  -1.31  4.31  0.98      984     1017  1.30  0.70 
  373   7.10  -1.32  4.31  0.98     1026     1019  1.30  0.70 
  374   7.13  -1.31  4.33  1.00      994      976  1.30  0.70 
  375   7.15  -1.29  4.34  0.99     1005     1032  1.30  0.70 
  376   7.15  -1.28  4.33  0.99     1006     1021  1.30  0.70 
  377   7.15  -1.25  4.30  0.98      990      998  1.30  0.70 
  378   7.16  -1.20  4.30  0.96     1049      982  1.30  0.70 
  379   7.19  -1.22  4.25  0.97     1034      965  1.30  0.70 
  380   7.16  -1.16  4.32  0.96      961     1008  1.30  0.70 
  381   7.16  -1.16  4.31  0.98     1028      955  1.30  0.70 
  382   7.16  -1.10  4.40  0.98     1003      984  1.30  0.70 
  383   7.14  -1.10  4.45  0.91     1018      991  1.30  0.70 
  384   7.13  -1.04  4.49  0.91      999     1058  1.30  0.70 
  385   7.11  -1.00  4.56  0.93      987     1007  1.30  0.70 
  386   7.12  -1.00  4.51  0.96      993     1052  1.30  0.70 
  387   7.10  -1.00  4.48  0.95      961      962  1.30  0.70 
  388   7.11  -0.94  4.45  1.00      980      964  1.30  0.70 
  389   7.13  -0.95  4.42  0.98     1022     1022  1.30  0.70 
  390   7.16  -0.95  4.41  1.05      996      987  1.30  0.70 
  391   7.15  -0.92  4.37  1.10      996      992  1.30  0.70 
  392   7.13  -0.92  4.33  1.12      990     1017  1.30  0.70 
  393   7.13  -0.81  4.37  1.10     1010     1007  1.30  0.70 
  394   7.13  -0.77  4.35  1.10      972      992  1.30  0.70 
  395   7.14  -0.80  4.35  1.11      944     1035  1.30  0.70 
  396   7.13  -0.86  4.31  1.13      959     1042  1.30  0.70 
  397   7.16  -0.80  4.33  1.20     1014      970  1.30  0.70 
  398   7.14  -0.83  4.32  1.20     1015      973  1.30  0.70 
  399   7.14  -0.78  4.33  1.24      966      983  1.30  0.70 
  400   7.16  -0.78  4.30  1.24     1003     1019  1.30  0.70 
  401   7.16  -0.69  4.38  1.25      982     1006  1.30  0.70 
  402   7.18  -0.61  4.36  1.29      999     1021  1.30  0.70 
  403   7.17  -0.55  4.35  1.30      966      970  1.30  0.70 
  404   7.16  -0.44  4.40  1.35     1031     1038  1.30  0.70 
  405   7.17  -0.29  4.40  1.36     1024      995  1.30  0.70 
  406   7.25  -0.18  4.38  1.36      977     1002  1.30  0.70 
  407   7.26  -0.08  4.33  1.38     1003      964  1.30  0.70 
  408   7.30   0.02  4.33  1.41      992      987  1.30  0.70 
  409   7.27   0.05  4.39  1.37     1001     1000  1.30  0.70 
  410   7.28   0.41  4.36  1.45     1017      958  1.30  0.70 
  411   7.29   0.60  4.34  1.46      973     1027  1.30  0.70 
  412   7.28   0.87  4.41  1.54      967      987  1.30  0.70 
  413   7.26   1.24  4.44  1.57     1002      990  1.30  0.70 
  414   7.30   1.66  4.38  1.62      991     1008  1.30  0.70 
