gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   66   2.00  -0.71  1.23  1.00      931     1009  1.00  1.00 
   67   1.99  -0.55  1.26  1.01      997      974  1.00  1.00 
   68   2.11  -0.34  1.24  1.01     1033      976  1.00  1.00 
   69   2.14  -0.14  1.29  0.99      971     1009  1.00  1.00 
   70   2.11   0.03  1.30  0.98     1015      985  1.00  1.00 
   71   2.18   0.21  1.31  0.95      986     1045  1.00  1.00 
   72   2.15   0.42  1.36  0.92     1000     1022  1.00  1.00 
   73   2.19   0.71  1.40  0.87     1012      999  1.00  1.00 
   74   2.09   0.96  1.45  0.80      965      999  1.00  1.00 
   75   1.98   1.23  1.49  0.72      962     1026  1.00  1.00 
   76   1.86   1.42  1.53  0.66     1007      980  1.00  1.00 
   77   1.70   1.61  1.63  0.59     1008      985  1.00  1.00 
   78   1.65   1.81  1.69  0.52     1004      995  1.00  1.00 
   79   1.61   1.97  1.76  0.44     1012     1000  1.00  1.00 
   80   1.48   2.06  1.80  0.39      975     1036  1.00  1.00 
   81   1.17   2.13  1.84  0.36     1006     1039  1.00  1.00 
   82   0.95   2.21  1.87  0.32      955      988  1.00  1.00 
   83   0.54   2.31  1.90  0.26     1004     1009  1.00  1.00 
   84   0.31   2.35  1.92  0.24     1029      999  1.00  1.00 
   85   0.00   2.41  1.94  0.21      965      965  1.00  1.00 
   86  -0.18   2.45  1.95  0.18     1020      999  1.00  1.00 
   87  -0.71   2.48  1.96  0.17     1023      950  1.00  1.00 
   88  -1.09   2.48  1.90  0.18      992      995  1.00  1.00 
   89  -1.31   2.47  1.86  0.18      987      989  1.00  1.00 
   90  -1.70   2.50  1.83  0.18      981      993  1.00  1.00 
   91  -1.84   2.49  1.82  0.19     1036      995  1.00  1.00 
   92  -2.04   2.50  1.78  0.20     1029     1058  1.00  1.00 
   93  -2.30   2.46  1.76  0.22      967      970  1.00  1.00 
   94  -2.38   2.45  1.75  0.23      997     1009  1.00  1.00 
   95  -2.51   2.46  1.75  0.21     1035      991  1.00  1.00 
   96  -2.62   2.46  1.75  0.23      969     1016  1.00  1.00 
   97  -2.68   2.44  1.75  0.24      999     1001  1.00  1.00 
   98  -2.80   2.43  1.72  0.27      965     1017  1.00  1.00 
   99  -2.85   2.42  1.72  0.30     1002      973  1.00  1.00 
  100  -2.91   2.42  1.73  0.29      934      990  1.00  1.00 
  101  -3.08   2.38  1.72  0.31      969     1030  1.00  1.00 
  102  -3.12   2.36  1.73  0.32      974      952  1.00  1.00 
  103  -3.14   2.26  1.74  0.38     1050      972  1.00  1.00 
  104  -3.22   2.19  1.73  0.42      996     1020  1.00  1.00 
  105  -3.26   2.10  1.73  0.48     1016     1010  1.00  1.00 
  106  -3.25   1.97  1.75  0.54     1030      998  1.00  1.00 
  107  -3.29   1.77  1.74  0.64     1031     1030  1.00  1.00 
  108  -3.29   1.46  1.75  0.77      971     1033  1.00  1.00 
  109  -3.27   1.16  1.78  0.91      990     1016  1.00  1.00 
  110  -3.32   0.78  1.78  1.08      990     1001  1.00  1.00 
  111  -3.35   0.56  1.81  1.17      989     1033  1.00  1.00 
  112  -3.43   0.26  1.79  1.26      983      961  1.00  1.00 
  113  -3.49  -0.04  1.81  1.34      994     1022  1.00  1.00 
  114  -3.55  -0.37  1.82  1.41     1022     1008  1.00  1.00 
  115  -3.55  -0.62  1.84  1.45     1002     1010  1.00  1.00 
  116  -3.61  -0.92  1.86  1.48     1006     1012  1.00  1.00 
  117  -3.63  -1.25  1.87  1.51      950      976  1.00  1.00 
  118  -3.63  -1.57  1.87  1.53     1000      998  1.00  1.00 
  119  -3.65  -1.74  1.88  1.53      976      988  1.00  1.00 
  120  -3.67  -1.97  1.91  1.53      955     1053  1.00  1.00 
  121  -3.70  -2.20  1.93  1.51     1043     1003  1.00  1.00 
  122  -3.78  -2.41  1.95  1.47      990     1023  1.00  1.00 
  123  -3.80  -2.56  1.97  1.45      999      991  1.00  1.00 
  124  -3.84  -2.74  2.00  1.42     1004      999  1.00  1.00 
  125  -3.91  -2.93  2.03  1.38     1046      990  1.00  1.00 
  126  -3.95  -3.01  2.06  1.35      985     1003  1.00  1.00 
  127  -4.02  -3.12  2.07  1.33      982     1001  1.00  1.00 
  128  -4.09  -3.25  2.11  1.30     1002     1008  1.00  1.00 
  129  -4.12  -3.35  2.11  1.27     1013     1008  1.00  1.00 
  130  -4.19  -3.42  2.15  1.25      993     1020  1.00  1.00 
  131  -4.23  -3.38  2.18  1.24      995     1005  1.00  1.00 
  132  -4.28  -3.53  2.21  1.22     1015      992  1.00  1.00 
  133  -4.32  -3.71  2.23  1.20      978      995  1.00  1.00 
  134  -4.34  -3.82  2.25  1.18     1010     1005  1.00  1.00 
  135  -4.33  -3.74  2.26  1.19     1005     1016  1.00  1.00 
  136  -4.34  -3.77  2.29  1.19     1047     1000  1.00  1.00 
  137  -4.39  -3.75  2.31  1.18     1023     1010  1.00  1.00 
  138  -4.47  -3.83  2.32  1.18      962      968  1.00  1.00 
  139  -4.50  -3.88  2.35  1.18     1028     1005  1.00  1.00 
  140  -4.48  -3.98  2.38  1.17      976     1034  1.00  1.00 
  141  -4.54  -3.96  2.39  1.18      994      983  1.00  1.00 
  142  -4.55  -3.98  2.41  1.21     1026     1031  1.00  1.00 
  143  -4.60  -3.97  2.42  1.22     1003      954  1.00  1.00 
  144  -4.60  -4.04  2.41  1.25      983      968  1.00  1.00 
  145  -4.60  -4.14  2.41  1.27     1002     1012  1.00  1.00 
  146  -4.60  -4.30  2.40  1.28      971      971  1.00  1.00 
  147  -4.62  -4.30  2.42  1.30      999      990  1.00  1.00 
  148  -4.58  -4.49  2.46  1.30     1052     1030  1.00  1.00 
  149  -4.57  -4.46  2.46  1.35     1003      977  1.00  1.00 
  150  -4.52  -4.49  2.45  1.39      980     1002  1.00  1.00 
  151  -4.46  -4.59  2.47  1.40      994     1019  1.00  1.00 
  152  -4.52  -4.66  2.48  1.43     1006     1017  1.00  1.00 
  153  -4.45  -4.63  2.51  1.47      992     1006  1.00  1.00 
  154  -4.41  -4.65  2.52  1.51     1002      967  1.00  1.00 
  155  -4.33  -4.76  2.56  1.48     1001      986  1.00  1.00 
  156  -4.17  -4.70  2.59  1.53      963      997  1.00  1.00 
  157  -4.07  -4.75  2.65  1.52      997      993  1.00  1.00 
  158  -3.95  -4.70  2.69  1.56     1043      995  1.00  1.00 
  159  -3.85  -4.69  2.72  1.55     1010      994  1.00  1.00 
  160  -3.70  -4.75  2.73  1.54      982     1001  1.00  1.00 
  161  -3.46  -4.72  2.77  1.58     1004     1022  1.00  1.00 
  162  -3.22  -4.73  2.79  1.59      998      974  1.00  1.00 
  163  -3.06  -4.74  2.81  1.57      979      979  1.00  1.00 
  164  -2.95  -4.75  2.83  1.60     1009     1014  1.00  1.00 
  165  -2.81  -4.79  2.82  1.58      981     1013  1.00  1.00 
  166  -2.56  -4.79  2.82  1.57     1013     1001  1.00  1.00 
  167  -2.26  -4.72  2.78  1.60      972     1007  1.00  1.00 
  168  -2.06  -4.62  2.73  1.61      984      997  1.00  1.00 
  169  -1.91  -4.46  2.68  1.65      992      987  1.00  1.00 
  170  -1.74  -4.28  2.66  1.68      984      999  1.00  1.00 
  171  -1.64  -4.11  2.64  1.71     1027      989  1.00  1.00 
  172  -1.57  -3.88  2.61  1.70      989      968  1.00  1.00 
  173  -1.52  -3.65  2.61  1.68     1033     1024  1.00  1.00 
  174  -1.48  -3.43  2.57  1.64     1004     1028  1.00  1.00 
  175  -1.40  -3.20  2.56  1.62     1033     1023  1.00  1.00 
  176  -1.37  -2.93  2.57  1.56     1042     1036  1.00  1.00 
  177  -1.44  -2.64  2.61  1.47      983      975  1.00  1.00 
  178  -1.46  -2.31  2.63  1.33      986      998  1.00  1.00 
  179  -1.53  -2.06  2.65  1.23     1008      994  1.00  1.00 
  180  -1.77  -1.79  2.73  1.11     1007     1032  1.00  1.00 
  181  -1.92  -1.62  2.76  1.01     1013      982  1.00  1.00 
  182  -2.08  -1.46  2.83  0.93      996      992  1.00  1.00 
  183  -2.34  -1.34  2.90  0.86      966     1024  1.00  1.00 
  184  -2.68  -1.27  2.95  0.83      994     1003  1.00  1.00 
  185  -3.02  -1.19  2.99  0.79     1025     1014  1.00  1.00 
  186  -3.37  -1.18  3.01  0.78      961     1005  1.00  1.00 
  187  -3.77  -1.12  3.01  0.75      974      926  1.00  1.00 
  188  -3.98  -1.11  3.02  0.74     1008     1026  1.00  1.00 
  189  -4.29  -1.08  3.00  0.74     1001      992  1.00  1.00 
  190  -4.61  -1.09  2.96  0.75     1004      987  1.00  1.00 
  191  -4.91  -1.14  2.91  0.78     1014     1014  1.00  1.00 
  192  -5.27  -1.16  2.79  0.78      959     1005  1.00  1.00 
  193  -5.39  -1.21  2.77  0.81     1012      999  1.00  1.00 
  194  -5.56  -1.22  2.72  0.82     1025      990  1.00  1.00 
  195  -5.55  -1.21  2.72  0.82      989     1032  1.00  1.00 
  196  -5.63  -1.28  2.67  0.87     1046     1046  1.00  1.00 
  197  -5.64  -1.32  2.65  0.88      987      975  1.00  1.00 
  198  -5.79  -1.43  2.62  0.94      975      977  1.00  1.00 
  199  -5.84  -1.50  2.64  0.98      999     1014  1.00  1.00 
  200  -5.86  -1.57  2.62  1.01     1011      991  1.00  1.00 
  201  -5.90  -1.65  2.60  1.04     1020     1020  1.00  1.00 
  202  -5.90  -1.71  2.64  1.08      942     1042  1.00  1.00 
  203  -5.96  -1.78  2.62  1.12     1022     1014  1.00  1.00 
  204  -6.06  -1.92  2.59  1.19     1007      969  1.00  1.00 
  205  -6.10  -2.09  2.60  1.28     1034      995  1.00  1.00 
  206  -6.22  -2.31  2.57  1.36      979     1041  1.00  1.00 
  207  -6.30  -2.49  2.58  1.41     1015     1002  1.00  1.00 
  208  -6.24  -2.69  2.60  1.48     1011     1021  1.00  1.00 
  209  -6.25  -2.87  2.59  1.53     1028      978  1.00  1.00 
  210  -6.35  -3.05  2.60  1.58     1027     1001  1.00  1.00 
  211  -6.35  -3.34  2.60  1.65     1019     1008  1.00  1.00 
  212  -6.39  -3.51  2.60  1.67     1028     1019  1.00  1.00 
  213  -6.41  -3.81  2.63  1.68      985      999  1.00  1.00 
  214  -6.44  -4.01  2.64  1.69      960     1006  1.00  1.00 
  215  -6.50  -4.40  2.66  1.68      962     1027  1.00  1.00 
  216  -6.49  -4.76  2.71  1.68     1047      969  1.00  1.00 
  217  -6.54  -5.07  2.78  1.59      989     1013  1.00  1.00 
  218  -6.50  -5.33  2.85  1.56     1014     1011  1.00  1.00 
  219  -6.48  -5.62  2.85  1.47     1003     1041  1.00  1.00 
  220  -6.54  -5.84  2.89  1.41     1019     1011  1.00  1.00 
  221  -6.42  -6.10  2.96  1.30     1000      974  1.00  1.00 
  222  -6.16  -6.28  3.07  1.24      995      958  1.00  1.00 
  223  -5.99  -6.42  3.18  1.16      990     1022  1.00  1.00 
  224  -5.78  -6.52  3.32  1.15     1003     1019  1.00  1.00 
  225  -5.45  -6.64  3.48  1.09      974     1008  1.00  1.00 
  226  -5.03  -6.76  3.68  1.10      966      992  1.00  1.00 
  227  -4.59  -6.83  3.83  1.09      953      997  1.00  1.00 
  228  -4.18  -6.89  3.97  1.06      978     1004  1.00  1.00 
  229  -3.78  -6.94  4.07  1.09     1021     1001  1.00  1.00 
  230  -3.40  -7.00  4.22  1.11      967     1019  1.00  1.00 
  231  -2.72  -7.01  4.37  1.13      997     1009  1.00  1.00 
  232  -2.42  -7.02  4.41  1.13      972      993  1.00  1.00 
  233  -2.02  -7.05  4.39  1.13      983      981  1.00  1.00 
  234  -1.52  -7.05  4.40  1.14     1015     1040  1.00  1.00 
  235  -1.27  -7.06  4.41  1.15      986     1004  1.00  1.00 
  236  -1.22  -7.05  4.47  1.15     1017     1027  1.00  1.00 
  237  -1.11  -7.07  4.49  1.19      991     1017  1.00  1.00 
  238  -0.95  -7.07  4.51  1.19     1025      977  1.00  1.00 
  239  -0.78  -7.08  4.55  1.22     1047     1036  1.00  1.00 
  240  -0.49  -7.03  4.45  1.21      979      977  1.00  1.00 
  241  -0.22  -7.07  4.38  1.27     1009     1017  1.00  1.00 
  242  -0.06  -7.08  4.41  1.28     1034     1040  1.00  1.00 
  243   0.05  -7.09  4.41  1.30      994     1017  1.00  1.00 
  244   0.14  -7.05  4.39  1.28     1008     1021  1.00  1.00 
  245   0.14  -7.07  4.36  1.34     1007      980  1.00  1.00 
  246   0.19  -7.05  4.37  1.38      961     1003  1.00  1.00 
  247   0.16  -6.98  4.39  1.34     1017     1002  1.00  1.00 
  248   0.17  -6.96  4.34  1.37      989     1017  1.00  1.00 
  249   0.21  -6.92  4.33  1.33      988      972  1.00  1.00 
  250   0.33  -6.89  4.35  1.32      962      978  1.00  1.00 
  251   0.41  -6.79  4.35  1.40      987     1026  1.00  1.00 
  252   0.34  -6.80  4.36  1.46      979     1013  1.00  1.00 
  253   0.36  -6.76  4.32  1.51      994     1004  1.00  1.00 
  254   0.47  -6.73  4.33  1.54      973      990  1.00  1.00 
  255   0.53  -6.70  4.33  1.56     1007      989  1.00  1.00 
  256   0.51  -6.72  4.33  1.56      978      991  1.00  1.00 
  257   0.61  -6.71  4.30  1.56      992      953  1.00  1.00 
  258   0.59  -6.73  4.31  1.50      973      957  1.00  1.00 
  259   0.62  -6.70  4.36  1.51      952     1021  1.00  1.00 
  260   0.63  -6.71  4.37  1.52      975      995  1.00  1.00 
  261   0.63  -6.63  4.35  1.51     1021      980  1.00  1.00 
  262   0.62  -6.64  4.36  1.57     1016     1002  1.00  1.00 
  263   0.57  -6.56  4.43  1.56     1005      968  1.00  1.00 
  264   0.62  -6.54  4.44  1.58      988     1004  1.00  1.00 
  265   0.61  -6.51  4.47  1.60     1004      990  1.00  1.00 
  266   0.58  -6.49  4.45  1.60      999     1011  1.00  1.00 
  267   0.59  -6.53  4.51  1.63      979      984  1.00  1.00 
  268   0.57  -6.53  4.46  1.59      998      978  1.00  1.00 
  269   0.56  -6.56  4.48  1.64     1025      979  1.00  1.00 
  270   0.54  -6.48  4.45  1.67      973     1048  1.00  1.00 
  271   0.58  -6.40  4.48  1.63      981      998  1.00  1.00 
  272   0.62  -6.30  4.51  1.64     1042      999  1.00  1.00 
  273   0.61  -6.20  4.52  1.66      953      991  1.00  1.00 
  274   0.70  -6.14  4.48  1.68     1007     1029  1.00  1.00 
  275   0.70  -6.08  4.51  1.73     1009     1007  1.00  1.00 
  276   0.70  -5.99  4.55  1.78     1017     1010  1.00  1.00 
  277   0.75  -5.91  4.54  1.80      999      988  1.00  1.00 
  278   0.74  -5.86  4.53  1.81     1061     1001  1.00  1.00 
  279   0.77  -5.76  4.55  1.85     1011     1006  1.00  1.00 
  280   0.78  -5.69  4.54  1.85      947      996  1.00  1.00 
  281   0.81  -5.57  4.48  1.81     1052     1040  1.00  1.00 
  282   0.82  -5.47  4.46  1.86     1019     1000  1.00  1.00 
  283   0.83  -5.40  4.45  1.85     1059      975  1.00  1.00 
  284   0.83  -5.12  4.46  1.85     1011     1001  1.00  1.00 
  285   0.92  -4.82  4.44  1.83      973      965  1.00  1.00 
  286   0.87  -4.49  4.45  1.79     1021     1017  1.00  1.00 
  287   0.88  -4.04  4.46  1.73     1014      964  1.00  1.00 
  288   0.89  -3.68  4.45  1.64     1001     1008  1.00  1.00 
  289   0.86  -3.45  4.44  1.57      978      993  1.00  1.00 
  290   0.88  -2.96  4.40  1.44     1000     1022  1.00  1.00 
  291   0.89  -2.48  4.37  1.27     1020     1000  1.00  1.00 
  292   0.88  -2.09  4.41  1.12      933     1002  1.00  1.00 
  293   0.88  -1.70  4.43  0.95     1005      996  1.00  1.00 
  294   0.95  -1.33  4.45  0.78     1002      993  1.00  1.00 
  295   0.97  -0.95  4.50  0.58      983      969  1.00  1.00 
  296   1.01  -0.66  4.55  0.42      995     1020  1.00  1.00 
  297   0.97  -0.51  4.64  0.35     1029     1027  1.00  1.00 
  298   0.93  -0.37  4.70  0.28      992      988  1.00  1.00 
  299   0.91  -0.31  4.73  0.24      994     1017  1.00  1.00 
  300   0.91  -0.24  4.75  0.21     1009      958  1.00  1.00 
  301   0.83  -0.15  4.83  0.18      971      950  1.00  1.00 
  302   0.69  -0.10  4.86  0.16     1017      974  1.00  1.00 
  303   0.58  -0.07  4.88  0.19      986      976  1.00  1.00 
  304   0.47  -0.01  4.90  0.21      995     1028  1.00  1.00 
  305   0.26   0.06  4.98  0.24      974      982  1.00  1.00 
  306  -0.10   0.19  4.98  0.27      980     1009  1.00  1.00 
  307  -0.32   0.29  4.95  0.31     1014      992  1.00  1.00 
  308  -0.52   0.40  4.91  0.38      990      998  1.00  1.00 
  309  -0.81   0.46  4.91  0.42      996     1026  1.00  1.00 
  310  -1.15   0.62  4.86  0.49      983     1013  1.00  1.00 
  311  -1.64   0.69  4.78  0.54     1004     1001  1.00  1.00 
  312  -1.98   0.85  4.75  0.57      972     1005  1.00  1.00 
  313  -2.22   0.95  4.75  0.58     1000     1007  1.00  1.00 
  314  -2.60   1.13  4.58  0.64      994     1013  1.00  1.00 
  315  -2.91   1.26  4.48  0.68      992      988  1.00  1.00 
  316  -3.68   1.35  4.22  0.72      976      976  1.00  1.00 
  317  -3.94   1.45  4.04  0.75      987     1004  1.00  1.00 
  318  -4.13   1.49  3.99  0.76      966      986  1.00  1.00 
  319  -4.55   1.43  3.73  0.75     1029      958  1.00  1.00 
  320  -4.73   1.40  3.62  0.79      999      963  1.00  1.00 
  321  -4.88   1.36  3.50  0.81      990      984  1.00  1.00 
  322  -4.98   1.35  3.41  0.82      982      983  1.00  1.00 
  323  -5.29   1.37  3.41  0.87      993     1013  1.00  1.00 
  324  -5.53   1.27  3.37  0.93      984     1018  1.00  1.00 
  325  -5.74   1.23  3.30  0.96     1023      968  1.00  1.00 
  326  -5.82   1.13  3.33  1.01     1038      971  1.00  1.00 
  327  -6.01   0.96  3.31  1.05     1017      988  1.00  1.00 
  328  -5.88   0.83  3.31  1.10      973     1008  1.00  1.00 
  329  -6.03   0.58  3.33  1.17      995     1011  1.00  1.00 
  330  -6.15   0.28  3.34  1.24      981     1003  1.00  1.00 
  331  -6.19   0.07  3.32  1.27     1039      988  1.00  1.00 
  332  -6.35  -0.21  3.33  1.36     1003      995  1.00  1.00 
  333  -6.55  -0.55  3.34  1.44     1032      984  1.00  1.00 
  334  -6.65  -0.78  3.37  1.49      989      989  1.00  1.00 
  335  -6.72  -1.10  3.35  1.55      989     1003  1.00  1.00 
  336  -6.93  -1.50  3.36  1.61      957     1014  1.00  1.00 
  337  -7.06  -2.00  3.38  1.69      971     1017  1.00  1.00 
  338  -7.15  -2.36  3.42  1.72      973      975  1.00  1.00 
  339  -7.25  -2.81  3.45  1.74      967      981  1.00  1.00 
  340  -7.47  -3.27  3.46  1.74     1006      977  1.00  1.00 
  341  -7.71  -3.71  3.47  1.73     1001      973  1.00  1.00 
  342  -7.81  -4.12  3.46  1.71     1010     1017  1.00  1.00 
  343  -7.87  -4.39  3.48  1.68     1043     1000  1.00  1.00 
  344  -8.00  -4.98  3.45  1.61      998     1003  1.00  1.00 
  345  -8.00  -5.42  3.46  1.53     1014     1006  1.00  1.00 
  346  -8.13  -5.95  3.46  1.40      976     1001  1.00  1.00 
  347  -8.17  -6.41  3.47  1.27      996      985  1.00  1.00 
  348  -8.22  -6.89  3.48  1.10      972     1008  1.00  1.00 
  349  -8.09  -7.37  3.55  0.89      970      968  1.00  1.00 
  350  -7.87  -7.61  3.61  0.79     1015      993  1.00  1.00 
  351  -7.53  -7.78  3.67  0.71      970      995  1.00  1.00 
  352  -7.32  -7.96  3.69  0.63     1015      982  1.00  1.00 
  353  -6.95  -8.02  3.72  0.60      999     1011  1.00  1.00 
  354  -6.48  -8.11  3.71  0.57      950      972  1.00  1.00 
  355  -6.10  -8.09  3.71  0.60     1017      990  1.00  1.00 
  356  -5.68  -8.18  3.69  0.58     1055     1005  1.00  1.00 
  357  -5.42  -8.09  3.67  0.67     1034      988  1.00  1.00 
  358  -5.39  -8.09  3.62  0.69      984      975  1.00  1.00 
  359  -5.06  -7.98  3.53  0.76     1008     1015  1.00  1.00 
  360  -4.92  -7.81  3.45  0.90      993      988  1.00  1.00 
  361  -4.65  -7.68  3.48  0.99      976     1006  1.00  1.00 
  362  -4.51  -7.54  3.51  1.06      985      970  1.00  1.00 
  363  -4.33  -7.36  3.37  1.18      995      988  1.00  1.00 
  364  -4.28  -7.19  3.40  1.28      988      991  1.00  1.00 
  365  -4.13  -7.02  3.42  1.34     1005      973  1.00  1.00 
  366  -4.16  -6.66  3.40  1.49     1003     1002  1.00  1.00 
  367  -3.99  -6.50  3.44  1.56      948     1028  1.00  1.00 
  368  -3.89  -6.29  3.48  1.61      998      974  1.00  1.00 
  369  -3.74  -6.00  3.61  1.71      982      980  1.00  1.00 
  370  -3.59  -5.86  3.70  1.75     1001     1015  1.00  1.00 
  371  -3.72  -5.56  3.80  1.83      971     1001  1.00  1.00 
  372  -3.53  -5.38  3.91  1.87      997      980  1.00  1.00 
  373  -3.54  -5.22  3.93  1.92      985     1011  1.00  1.00 
  374  -3.29  -4.98  4.02  1.98     1016     1017  1.00  1.00 
  375  -3.18  -4.62  4.12  2.03      984     1025  1.00  1.00 
  376  -3.06  -4.39  4.18  2.06      995     1035  1.00  1.00 
  377  -2.93  -4.15  4.25  2.08     1006     1011  1.00  1.00 
  378  -2.79  -4.02  4.38  2.11     1003      985  1.00  1.00 
  379  -2.76  -3.86  4.50  2.15     1016      983  1.00  1.00 
  380  -2.66  -3.74  4.56  2.15     1005     1033  1.00  1.00 
  381  -2.53  -3.55  4.65  2.15     1028      985  1.00  1.00 
  382  -2.38  -3.48  4.64  2.17      977     1016  1.00  1.00 
  383  -2.66  -3.37  4.75  2.17      982     1015  1.00  1.00 
  384  -2.58  -3.35  4.68  2.17     1012     1005  1.00  1.00 
  385  -2.61  -3.17  4.73  2.15     1014      941  1.00  1.00 
  386  -2.53  -3.01  4.72  2.16     1013      958  1.00  1.00 
  387  -2.41  -2.78  4.65  2.15      995     1009  1.00  1.00 
  388  -2.80  -2.72  4.61  2.14     1002      991  1.00  1.00 
  389  -2.62  -2.52  4.50  2.13      934     1029  1.00  1.00 
  390  -2.79  -2.41  4.54  2.11     1026     1012  1.00  1.00 
  391  -2.89  -2.28  4.53  2.11     1023     1015  1.00  1.00 
  392  -2.88  -2.21  4.45  2.12      943     1019  1.00  1.00 
  393  -2.92  -2.19  4.47  2.11      957     1000  1.00  1.00 
  394  -3.08  -2.23  4.53  2.11      994     1018  1.00  1.00 
  395  -3.04  -2.12  4.50  2.09      984      989  1.00  1.00 
  396  -3.02  -2.18  4.57  2.11      985      990  1.00  1.00 
  397  -3.17  -2.11  4.60  2.09     1033      968  1.00  1.00 
  398  -3.07  -2.11  4.48  2.09      964      989  1.00  1.00 
  399  -3.27  -2.01  4.54  2.07      991     1005  1.00  1.00 
  400  -3.29  -1.67  4.51  2.01     1000      997  1.00  1.00 
  401  -3.43  -1.71  4.45  1.99     1000     1019  1.00  1.00 
  402  -3.60  -1.68  4.51  1.97     1011      994  1.00  1.00 
  403  -3.65  -1.80  4.53  1.98     1004      976  1.00  1.00 
