gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   85  -0.96  -0.04  0.53  0.10      106      999  2.50  0.70 
   86  -0.98  -0.04  0.53  0.09      103     1040  2.50  0.70 
   87  -0.98  -0.03  0.52  0.11      103     1001  2.50  0.70 
   88  -1.05  -0.03  0.56  0.10       98      982  2.50  0.70 
   89  -1.11  -0.03  0.61  0.09      102     1020  2.50  0.70 
   90  -1.17  -0.03  0.61  0.08       97      988  2.50  0.70 
   91  -1.21  -0.04  0.62  0.09       88      980  2.50  0.70 
   92  -1.23  -0.04  0.66  0.09      104     1023  2.50  0.70 
   93  -1.23  -0.04  0.66  0.09      102     1012  2.50  0.70 
   94  -1.28  -0.04  0.66  0.10       97      959  2.50  0.70 
   95  -1.34  -0.03  0.74  0.09       98     1029  2.50  0.70 
   96  -1.39  -0.03  0.76  0.09       96     1021  2.50  0.70 
   97  -1.46  -0.03  0.84  0.10      101     1004  2.50  0.70 
   98  -1.47  -0.04  0.85  0.11       95     1011  2.50  0.70 
   99  -1.62  -0.03  0.98  0.10      102      991  2.50  0.70 
  100  -1.76  -0.03  1.12  0.10       97     1008  2.50  0.70 
  101  -1.72  -0.03  1.09  0.11      108      985  2.50  0.70 
  102  -1.78  -0.04  1.08  0.11       88      983  2.50  0.70 
  103  -1.91  -0.04  1.16  0.10      103     1038  2.50  0.70 
  104  -1.96  -0.03  1.25  0.10      100     1019  2.50  0.70 
  105  -2.07  -0.04  1.31  0.10      113     1008  2.50  0.70 
  106  -2.28  -0.05  1.39  0.11       97     1025  2.50  0.70 
  107  -2.50  -0.06  1.52  0.12      103      999  2.50  0.70 
  108  -2.46  -0.07  1.50  0.12      111      992  2.50  0.70 
  109  -1.30  -0.07  1.05  0.13      108     1030  2.50  0.70 
  110  -1.39  -0.07  1.10  0.12      103     1029  2.50  0.70 
  111  -1.47  -0.10  1.10  0.14      106     1013  2.50  0.70 
  112  -1.49  -0.10  1.11  0.14      113     1027  2.50  0.70 
  113  -1.54  -0.12  1.16  0.15      105      998  2.50  0.70 
  114  -1.62  -0.12  1.18  0.17      108     1028  2.50  0.70 
  115  -1.74  -0.11  1.23  0.16       97      979  2.50  0.70 
  116  -1.69  -0.13  1.24  0.17       95      990  2.50  0.70 
  117  -1.75  -0.15  1.26  0.20      104      965  2.50  0.70 
  118  -1.78  -0.17  1.28  0.22       91      955  2.50  0.70 
  119  -1.94  -0.19  1.39  0.24       95     1025  2.50  0.70 
  120  -2.17  -0.20  1.42  0.26       92      986  2.50  0.70 
  121  -2.46  -0.23  1.55  0.28      102      980  2.50  0.70 
  122  -2.61  -0.23  1.67  0.30       83     1004  2.50  0.70 
  123  -2.96  -0.25  1.82  0.32      104     1009  2.50  0.70 
  124  -3.21  -0.29  1.92  0.36       97     1015  2.50  0.70 
  125  -3.44  -0.32  2.03  0.37       96     1014  2.50  0.70 
  126  -3.72  -0.40  2.12  0.44       97     1015  2.50  0.70 
  127  -4.10  -0.44  2.18  0.47      100      979  2.50  0.70 
  128  -4.22  -0.48  2.21  0.48      102      986  2.50  0.70 
  129  -4.37  -0.50  2.19  0.49      110      975  2.50  0.70 
  130  -4.47  -0.55  2.15  0.53      103     1045  2.50  0.70 
  131  -4.51  -0.59  2.18  0.56      114     1034  2.50  0.70 
  132  -4.53  -0.67  2.24  0.63      101      999  2.50  0.70 
  133  -4.54  -0.77  2.27  0.69      119      986  2.50  0.70 
  134  -4.57  -0.90  2.25  0.75      115     1016  2.50  0.70 
  135  -4.57  -1.06  2.15  0.84      114     1047  2.50  0.70 
  136  -4.61  -1.14  2.11  0.88      109     1060  2.50  0.70 
  137  -4.69  -1.24  2.15  0.94       95      983  2.50  0.70 
  138  -4.67  -1.39  2.14  0.99      108      995  2.50  0.70 
  139  -4.62  -1.53  2.11  1.08       99      970  2.50  0.70 
  140  -4.63  -1.67  2.11  1.12      100      989  2.50  0.70 
  141  -4.61  -1.83  2.06  1.16       80     1030  2.50  0.70 
  142  -4.65  -1.93  2.08  1.20      104     1035  2.50  0.70 
  143  -4.67  -2.07  2.08  1.23      115      995  2.50  0.70 
  144  -0.05  -2.02  0.08  1.22      109     1007  2.50  0.70 
  145  -0.02  -1.86  0.07  1.20      107     1008  2.50  0.70 
  146   0.04  -1.83  0.12  1.19       94      995  2.50  0.70 
  147   0.04  -1.76  0.07  1.13      106     1015  2.50  0.70 
  148   0.03  -1.70  0.10  1.14      104     1008  2.50  0.70 
  149   0.05  -1.60  0.10  1.11      104     1009  2.50  0.70 
  150   0.03  -1.46  0.13  1.07      107      987  2.50  0.70 
  151   0.01  -1.34  0.14  1.01       99      963  2.50  0.70 
  152   0.02  -1.20  0.16  0.96      107     1009  2.50  0.70 
  153   0.01  -1.09  0.17  0.89      111     1002  2.50  0.70 
  154   0.01  -0.99  0.15  0.84       97     1035  2.50  0.70 
  155   0.02  -0.91  0.14  0.80      103     1009  2.50  0.70 
  156  -0.00  -0.86  0.15  0.78       90      980  2.50  0.70 
  157   0.01  -0.83  0.16  0.76      111      997  2.50  0.70 
  158   0.03  -0.78  0.19  0.74      110     1033  2.50  0.70 
  159   0.07  -0.77  0.22  0.72       96     1006  2.50  0.70 
  160   0.13  -0.70  0.29  0.67      105     1025  2.50  0.70 
  161   0.21  -0.64  0.28  0.64       89     1035  2.50  0.70 
  162   0.32  -0.56  0.33  0.59       91     1017  2.50  0.70 
  163   0.47  -0.49  0.40  0.55       99     1011  2.50  0.70 
  164   0.56  -0.45  0.46  0.54       97      995  2.50  0.70 
  165   0.71  -0.42  0.48  0.52       99     1022  2.50  0.70 
  166   0.96  -0.40  0.60  0.51      114      986  2.50  0.70 
  167   1.09  -0.36  0.63  0.47      109      997  2.50  0.70 
  168   1.13  -0.33  0.64  0.45      105     1007  2.50  0.70 
  169   1.23  -0.30  0.63  0.46       97      971  2.50  0.70 
  170   1.37  -0.24  0.61  0.40       98     1009  2.50  0.70 
  171   1.27  -0.22  0.58  0.38       97      999  2.50  0.70 
  172   1.44  -0.20  0.69  0.36       91     1008  2.50  0.70 
  173   1.62  -0.17  0.71  0.35      102     1002  2.50  0.70 
  174   1.79  -0.17  0.80  0.35       87     1018  2.50  0.70 
  175   1.81  -0.13  0.78  0.34       92      996  2.50  0.70 
  176   1.84  -0.14  0.77  0.32      111      996  2.50  0.70 
  177   1.86  -0.12  0.81  0.29       93      995  2.50  0.70 
  178   1.91  -0.11  0.79  0.31      105      992  2.50  0.70 
  179   1.92  -0.11  0.79  0.30       99      987  2.50  0.70 
  180   1.92  -0.08  0.81  0.28       99     1016  2.50  0.70 
  181   1.90  -0.06  0.80  0.25      103      973  2.50  0.70 
  182   1.88  -0.05  0.81  0.25      101      977  2.50  0.70 
  183   1.95  -0.04  0.83  0.26      104     1002  2.50  0.70 
  184   1.97  -0.03  0.79  0.26      104      992  2.50  0.70 
  185   1.99  -0.03  0.83  0.26      109      982  2.50  0.70 
  186   2.02  -0.02  0.82  0.25      109     1011  2.50  0.70 
  187   2.09  -0.01  0.83  0.23       97     1003  2.50  0.70 
  188   2.14  -0.01  0.86  0.23       95      990  2.50  0.70 
  189   2.22  -0.01  0.88  0.22      107      993  2.50  0.70 
  190   2.30  -0.00  0.91  0.21      104      996  2.50  0.70 
  191   2.39  -0.00  0.95  0.22      104      989  2.50  0.70 
  192   2.54   0.01  1.00  0.21       99      991  2.50  0.70 
  193   2.80   0.03  1.10  0.21       86     1033  2.50  0.70 
  194   3.08   0.04  1.14  0.21      103     1004  2.50  0.70 
  195   3.33   0.05  1.15  0.23       98      999  2.50  0.70 
  196   3.46   0.06  1.10  0.24      116     1003  2.50  0.70 
  197   3.43   0.07  1.10  0.24       99     1004  2.50  0.70 
  198   3.54   0.10  1.13  0.25      107     1011  2.50  0.70 
  199   3.49   0.11  1.12  0.25      111     1033  2.50  0.70 
  200   3.62   0.12  1.19  0.25      104      992  2.50  0.70 
  201   3.69   0.15  1.21  0.29       96     1002  2.50  0.70 
  202   3.80   0.17  1.17  0.31      108     1045  2.50  0.70 
  203   3.73   0.19  1.19  0.32       95     1025  2.50  0.70 
  204   3.78   0.22  1.25  0.34      101     1017  2.50  0.70 
  205   3.75   0.27  1.25  0.38       98     1001  2.50  0.70 
  206   3.75   0.32  1.29  0.40       98      992  2.50  0.70 
  207   3.77   0.36  1.25  0.43       99     1004  2.50  0.70 
  208   3.75   0.45  1.30  0.48       90     1008  2.50  0.70 
  209  -0.14   0.41  0.34  0.47      109      984  2.50  0.70 
  210  -0.13   0.39  0.30  0.46       94     1035  2.50  0.70 
  211  -0.07   0.39  0.29  0.46       97      957  2.50  0.70 
  212  -0.10   0.34  0.37  0.43       95      980  2.50  0.70 
  213  -0.11   0.32  0.39  0.40       92     1010  2.50  0.70 
  214  -0.15   0.29  0.45  0.38       88     1032  2.50  0.70 
  215  -0.16   0.27  0.47  0.37      104     1046  2.50  0.70 
  216  -0.16   0.22  0.48  0.32       91     1017  2.50  0.70 
  217  -0.23   0.20  0.54  0.30       82     1010  2.50  0.70 
  218  -0.28   0.18  0.57  0.27       99     1012  2.50  0.70 
  219  -0.41   0.17  0.75  0.26      102     1013  2.50  0.70 
  220  -0.47   0.15  0.83  0.25      105     1013  2.50  0.70 
  221  -0.61   0.13  0.98  0.25       99     1031  2.50  0.70 
  222  -0.78   0.12  1.16  0.24      103     1031  2.50  0.70 
  223  -0.89   0.11  1.31  0.26      103     1024  2.50  0.70 
  224  -0.87   0.09  1.25  0.25       99     1004  2.50  0.70 
  225  -1.00   0.08  1.34  0.23      106     1031  2.50  0.70 
  226  -0.97   0.07  1.29  0.20       93     1009  2.50  0.70 
  227  -1.19   0.06  1.45  0.20      103     1030  2.50  0.70 
  228  -1.29   0.05  1.53  0.20       90      986  2.50  0.70 
  229  -1.35   0.06  1.52  0.19      100     1031  2.50  0.70 
  230  -1.43   0.05  1.59  0.17       96     1007  2.50  0.70 
  231  -1.58   0.02  1.65  0.16       96      973  2.50  0.70 
  232  -1.79   0.01  1.74  0.18      100      988  2.50  0.70 
  233  -1.85   0.01  1.78  0.17       96     1011  2.50  0.70 
  234  -1.96   0.02  1.81  0.18      106      971  2.50  0.70 
  235  -2.12   0.01  1.86  0.21      102     1008  2.50  0.70 
  236  -2.24   0.00  1.90  0.21      111      969  2.50  0.70 
  237  -2.39  -0.02  1.93  0.22      111      974  2.50  0.70 
  238  -1.34  -0.03  0.90  0.23       93     1013  2.50  0.70 
  239  -1.47  -0.03  0.94  0.24       92     1007  2.50  0.70 
  240  -1.61  -0.05  0.99  0.24       93      962  2.50  0.70 
  241  -1.84  -0.06  1.06  0.24      106     1004  2.50  0.70 
  242  -1.97  -0.07  1.11  0.25       87      982  2.50  0.70 
  243  -2.15  -0.07  1.10  0.26      106     1001  2.50  0.70 
  244  -2.25  -0.08  1.12  0.26      109      996  2.50  0.70 
  245  -2.34  -0.08  1.15  0.28       91     1002  2.50  0.70 
  246  -1.29  -0.09  0.65  0.28       91      991  2.50  0.70 
  247  -1.33  -0.11  0.67  0.31       88      984  2.50  0.70 
  248  -1.34  -0.10  0.69  0.30       95     1014  2.50  0.70 
  249  -1.39  -0.12  0.70  0.31       88      985  2.50  0.70 
  250  -1.37  -0.14  0.68  0.33       97      985  2.50  0.70 
  251  -1.37  -0.18  0.70  0.37       94     1002  2.50  0.70 
  252  -1.40  -0.18  0.78  0.36       94     1002  2.50  0.70 
  253  -1.48  -0.19  0.83  0.35      101      985  2.50  0.70 
  254  -1.49  -0.23  0.89  0.41      101     1031  2.50  0.70 
  255  -1.54  -0.23  0.87  0.41       99      983  2.50  0.70 
  256  -1.62  -0.24  0.82  0.41       98      983  2.50  0.70 
  257  -1.68  -0.27  0.90  0.43       92     1018  2.50  0.70 
  258  -0.25  -0.26  0.41  0.42       87      980  2.50  0.70 
  259  -0.24  -0.26  0.42  0.41      107     1000  2.50  0.70 
  260  -0.18  -0.24  0.37  0.37       86      988  2.50  0.70 
  261  -0.26  -0.22  0.43  0.37       93     1010  2.50  0.70 
  262  -0.25  -0.21  0.41  0.36       94     1043  2.50  0.70 
  263  -0.32  -0.19  0.47  0.34       89      978  2.50  0.70 
  264  -0.47  -0.17  0.55  0.31      104      932  2.50  0.70 
  265  -0.70  -0.16  0.71  0.29       92     1038  2.50  0.70 
  266  -0.89  -0.16  0.84  0.29      109      984  2.50  0.70 
  267  -1.00  -0.18  0.87  0.32       95      998  2.50  0.70 
  268  -1.04  -0.17  0.89  0.30       99     1014  2.50  0.70 
  269  -1.21  -0.19  0.95  0.34      107     1041  2.50  0.70 
  270  -1.40  -0.19  1.03  0.32       89      996  2.50  0.70 
  271  -1.81  -0.19  1.08  0.33       90     1039  2.50  0.70 
  272  -1.74  -0.21  1.10  0.36       85      954  2.50  0.70 
  273  -1.94  -0.22  1.08  0.37       99      979  2.50  0.70 
  274  -2.10  -0.23  1.12  0.38      102     1005  2.50  0.70 
  275  -2.29  -0.25  1.06  0.40       96      986  2.50  0.70 
  276  -2.34  -0.26  1.08  0.42       91     1011  2.50  0.70 
  277  -2.32  -0.29  1.12  0.45      113     1002  2.50  0.70 
  278  -2.36  -0.34  1.17  0.50      102      974  2.50  0.70 
  279  -2.41  -0.36  1.19  0.53       99     1012  2.50  0.70 
  280  -2.37  -0.41  1.18  0.58      102     1008  2.50  0.70 
  281  -2.48  -0.45  1.17  0.61      107      985  2.50  0.70 
  282  -2.51  -0.49  1.17  0.64       93     1007  2.50  0.70 
  283  -2.51  -0.51  1.20  0.65       98      991  2.50  0.70 
  284  -2.46  -0.56  1.15  0.69       91      978  2.50  0.70 
  285  -2.41  -0.67  1.14  0.80       99     1027  2.50  0.70 
  286  -2.44  -0.68  1.14  0.82       93     1002  2.50  0.70 
  287  -2.49  -0.70  1.12  0.83       90      976  2.50  0.70 
  288  -0.10  -0.67  0.13  0.80      115      994  2.50  0.70 
  289  -0.10  -0.60  0.13  0.75      104     1009  2.50  0.70 
  290  -0.10  -0.58  0.12  0.74       94      997  2.50  0.70 
  291  -0.13  -0.55  0.12  0.71      104      974  2.50  0.70 
  292  -0.16  -0.54  0.15  0.72      106      978  2.50  0.70 
  293  -0.13  -0.51  0.12  0.70       87      999  2.50  0.70 
  294  -0.09  -0.48  0.14  0.68       86      968  2.50  0.70 
  295  -0.15  -0.44  0.19  0.63       98     1035  2.50  0.70 
  296  -0.21  -0.45  0.18  0.63       92     1025  2.50  0.70 
  297  -0.17  -0.43  0.14  0.61      111      985  2.50  0.70 
  298  -0.23  -0.43  0.20  0.60      113     1000  2.50  0.70 
  299  -0.39  -0.42  0.26  0.60      107     1010  2.50  0.70 
  300  -0.46  -0.41  0.31  0.58       99     1037  2.50  0.70 
  301  -0.58  -0.43  0.39  0.61       99     1037  2.50  0.70 
  302  -0.77  -0.47  0.45  0.65      105      970  2.50  0.70 
  303  -0.96  -0.46  0.49  0.65      108     1042  2.50  0.70 
  304  -1.29  -0.44  0.58  0.62      100     1027  2.50  0.70 
  305  -1.67  -0.45  0.67  0.64      107      984  2.50  0.70 
  306  -1.90  -0.46  0.73  0.66       95     1011  2.50  0.70 
  307  -1.97  -0.48  0.77  0.67      102      991  2.50  0.70 
  308  -1.91  -0.53  0.77  0.69      115      986  2.50  0.70 
  309  -2.25  -0.54  0.72  0.70      106      991  2.50  0.70 
  310  -2.38  -0.55  0.74  0.70      106     1000  2.50  0.70 
  311  -2.55  -0.59  0.78  0.74       95      996  2.50  0.70 
  312  -2.36  -0.64  0.80  0.80      103     1023  2.50  0.70 
  313  -2.55  -0.73  0.77  0.87       99     1000  2.50  0.70 
  314  -2.51  -0.77  0.78  0.91      108      953  2.50  0.70 
  315  -2.55  -0.85  0.77  0.97      102     1021  2.50  0.70 
  316  -2.51  -0.89  0.79  1.00       92     1049  2.50  0.70 
  317  -2.26  -0.97  0.85  1.05       98      987  2.50  0.70 
  318  -2.02  -1.05  0.97  1.12      111     1013  2.50  0.70 
  319  -2.06  -1.11  1.03  1.17       93      998  2.50  0.70 
  320  -1.92  -1.12  1.05  1.18       90      996  2.50  0.70 
  321  -1.86  -1.13  1.09  1.20       97     1017  2.50  0.70 
  322  -1.70  -1.16  1.08  1.21      100     1007  2.50  0.70 
  323  -1.66  -1.18  1.12  1.22      101     1017  2.50  0.70 
  324  -1.33  -1.22  1.16  1.23      100     1006  2.50  0.70 
  325  -1.50  -1.25  1.15  1.25      110      983  2.50  0.70 
  326  -0.99  -1.30  1.15  1.30       99      995  2.50  0.70 
  327  -0.27  -1.31  1.13  1.31      102      969  2.50  0.70 
  328  -0.25  -1.30  1.08  1.30       96      966  2.50  0.70 
  329   0.10  -1.27  1.08  1.27      104      981  2.50  0.70 
  330   0.23  -1.23  1.08  1.27      102     1022  2.50  0.70 
  331  -0.18  -1.19  1.11  1.24      106      954  2.50  0.70 
  332  -0.03  -1.18  1.14  1.24       89      956  2.50  0.70 
  333  -0.45  -1.17  1.21  1.24      101     1020  2.50  0.70 
  334  -0.53  -1.13  1.20  1.23      103     1008  2.50  0.70 
  335  -0.44  -1.12  1.20  1.21       92     1015  2.50  0.70 
  336  -0.44  -1.12  1.20  1.19       93      979  2.50  0.70 
  337  -0.36  -1.04  1.17  1.14       88      990  2.50  0.70 
  338  -0.12  -1.01  1.16  1.15       97      990  2.50  0.70 
  339  -0.04  -1.03  1.14  1.14      103     1023  2.50  0.70 
  340   0.05  -0.98  1.15  1.12      105      984  2.50  0.70 
  341   0.13  -1.00  1.07  1.13       99     1008  2.50  0.70 
  342   0.15  -0.97  1.09  1.12      100      994  2.50  0.70 
  343   0.42  -0.91  1.04  1.10       96     1005  2.50  0.70 
  344   0.36  -0.87  1.02  1.08      101     1043  2.50  0.70 
  345  -0.18  -0.84  1.11  1.05       90      976  2.50  0.70 
  346  -0.11  -0.82  1.10  1.05      109     1012  2.50  0.70 
  347  -0.60  -0.80  1.15  1.05       88     1016  2.50  0.70 
  348  -0.43  -0.83  1.16  1.08      105     1067  2.50  0.70 
  349  -0.56  -0.79  1.16  1.02       94     1021  2.50  0.70 
  350  -1.03  -0.77  1.24  1.04      106      972  2.50  0.70 
  351  -1.53  -0.78  1.28  1.03       98     1054  2.50  0.70 
  352  -1.55  -0.79  1.31  1.07       93     1022  2.50  0.70 
  353  -1.74  -0.80  1.33  1.07       91      989  2.50  0.70 
  354  -1.59  -0.79  1.31  1.08       96     1003  2.50  0.70 
  355  -1.39  -0.80  1.28  1.10       88      981  2.50  0.70 
  356  -1.44  -0.83  1.29  1.11      112      950  2.50  0.70 
  357  -1.00  -0.88  1.30  1.17      105      995  2.50  0.70 
  358  -1.37  -0.90  1.35  1.18       89      995  2.50  0.70 
  359  -1.33  -0.90  1.39  1.16      109      992  2.50  0.70 
  360  -1.81  -0.87  1.44  1.16      107     1028  2.50  0.70 
  361  -2.18  -0.89  1.53  1.21       99     1002  2.50  0.70 
  362  -2.37  -0.93  1.55  1.20      107      990  2.50  0.70 
  363  -2.56  -0.96  1.62  1.22       99     1007  2.50  0.70 
  364  -2.55  -0.95  1.60  1.24      108     1017  2.50  0.70 
  365  -3.20  -0.99  1.58  1.25      103     1028  2.50  0.70 
  366  -3.69  -1.00  1.57  1.28       95      949  2.50  0.70 
  367  -3.74  -1.07  1.55  1.26       97      994  2.50  0.70 
  368  -4.42  -1.18  1.54  1.32       97     1005  2.50  0.70 
  369  -4.43  -1.28  1.57  1.33       94      991  2.50  0.70 
  370  -4.83  -1.41  1.59  1.36      102     1011  2.50  0.70 
  371  -4.95  -1.48  1.59  1.40      106      980  2.50  0.70 
  372  -4.84  -1.56  1.61  1.43      107     1028  2.50  0.70 
  373  -4.90  -1.60  1.60  1.44       87      999  2.50  0.70 
  374  -4.95  -1.68  1.62  1.42       89      962  2.50  0.70 
  375  -4.92  -1.78  1.64  1.44       96      975  2.50  0.70 
  376  -4.73  -1.91  1.66  1.47       94      979  2.50  0.70 
  377  -4.87  -1.97  1.69  1.46       95      979  2.50  0.70 
  378  -4.17  -2.04  1.68  1.48      103      992  2.50  0.70 
  379  -4.75  -2.09  1.70  1.46      115      992  2.50  0.70 
  380  -4.81  -2.16  1.73  1.48      104     1013  2.50  0.70 
  381  -4.98  -2.21  1.74  1.48      106      991  2.50  0.70 
  382  -4.98  -2.25  1.70  1.48      109      979  2.50  0.70 
  383  -4.81  -2.34  1.69  1.49       99      995  2.50  0.70 
  384  -4.28  -2.36  1.68  1.52       85      990  2.50  0.70 
  385  -4.26  -2.44  1.71  1.55      108     1011  2.50  0.70 
  386  -4.13  -2.52  1.74  1.56      104      996  2.50  0.70 
  387  -3.39  -2.60  1.72  1.54      102      990  2.50  0.70 
  388  -3.76  -2.62  1.84  1.54       73      989  2.50  0.70 
  389  -3.18  -2.62  1.79  1.54       94      976  2.50  0.70 
  390  -2.81  -2.67  1.79  1.53       90     1016  2.50  0.70 
  391  -2.48  -2.67  1.82  1.51      101     1014  2.50  0.70 
  392  -2.28  -2.70  1.84  1.54      101     1013  2.50  0.70 
  393  -1.90  -2.71  1.76  1.54      102      991  2.50  0.70 
  394  -1.37  -2.74  1.66  1.52      110      998  2.50  0.70 
  395  -1.37  -2.74  1.65  1.48      101      989  2.50  0.70 
  396  -1.55  -2.79  1.70  1.45      107     1034  2.50  0.70 
  397  -1.19  -2.85  1.62  1.46      110      994  2.50  0.70 
  398  -1.02  -2.84  1.61  1.44      103     1023  2.50  0.70 
  399  -0.41  -2.82  1.49  1.45      105     1006  2.50  0.70 
  400  -0.65  -2.81  1.58  1.47       88     1004  2.50  0.70 
  401  -0.50  -2.75  1.54  1.48      108      998  2.50  0.70 
  402  -0.47  -2.72  1.53  1.52      105      982  2.50  0.70 
  403  -0.02  -2.65  1.42  1.55      110      999  2.50  0.70 
  404   0.05  -2.59  1.40  1.59      102      985  2.50  0.70 
  405   0.09  -2.57  1.40  1.62       86      983  2.50  0.70 
  406   0.39  -2.54  1.33  1.66      103      975  2.50  0.70 
