gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  294  -1.03   2.62  1.52  1.20      981     1003  1.50  1.00 
  295  -1.17   2.53  1.49  1.20      999     1022  1.50  1.00 
  296  -1.21   2.49  1.48  1.20      999     1028  1.50  1.00 
  297  -1.21   2.39  1.48  1.18      989     1017  1.50  1.00 
  298  -1.22   2.23  1.49  1.18      960      987  1.50  1.00 
  299  -1.27   2.06  1.49  1.17     1026      986  1.50  1.00 
  300  -1.32   1.79  1.52  1.14     1015     1004  1.50  1.00 
  301  -1.35   1.45  1.52  1.11     1004      960  1.50  1.00 
  302  -1.36   1.17  1.54  1.05     1005     1013  1.50  1.00 
  303  -1.35   0.84  1.57  0.99      990     1014  1.50  1.00 
  304  -1.31   0.60  1.59  0.93      988      998  1.50  1.00 
  305  -1.26   0.32  1.62  0.87     1004      959  1.50  1.00 
  306  -1.16   0.08  1.64  0.80     1042     1036  1.50  1.00 
  307  -1.12  -0.12  1.68  0.74     1028     1004  1.50  1.00 
  308  -0.96  -0.35  1.79  0.67     1007      995  1.50  1.00 
  309  -0.82  -0.50  1.87  0.62      984     1006  1.50  1.00 
  310  -0.59  -0.66  2.00  0.54      988      985  1.50  1.00 
  311  -0.37  -0.78  2.07  0.48     1044      990  1.50  1.00 
  312   0.04  -0.91  2.19  0.41      951      984  1.50  1.00 
  313   0.32  -1.01  2.30  0.35     1038      993  1.50  1.00 
  314   0.51  -1.09  2.40  0.34      998     1010  1.50  1.00 
  315   1.00  -1.13  2.49  0.32     1007      974  1.50  1.00 
  316   1.49  -1.18  2.58  0.29      983      986  1.50  1.00 
  317   2.00  -1.21  2.66  0.27     1019     1020  1.50  1.00 
  318   2.47  -1.21  2.68  0.26     1019     1036  1.50  1.00 
  319   2.96  -1.23  2.71  0.25      991     1005  1.50  1.00 
  320   3.24  -1.23  2.71  0.24      961     1008  1.50  1.00 
  321   3.56  -1.25  2.72  0.24     1057      974  1.50  1.00 
  322   3.78  -1.27  2.71  0.23      961      977  1.50  1.00 
  323   3.93  -1.29  2.70  0.22      969      995  1.50  1.00 
  324   4.04  -1.31  2.68  0.22      986      946  1.50  1.00 
  325   4.19  -1.32  2.66  0.23      961     1016  1.50  1.00 
  326   4.36  -1.31  2.66  0.26      988      954  1.50  1.00 
  327   4.51  -1.31  2.65  0.26      964     1041  1.50  1.00 
  328   4.56  -1.30  2.69  0.28     1030     1009  1.50  1.00 
  329   4.67  -1.29  2.68  0.29     1020     1032  1.50  1.00 
  330   4.80  -1.30  2.66  0.27      992     1014  1.50  1.00 
  331   4.90  -1.32  2.65  0.26     1038     1009  1.50  1.00 
  332   4.97  -1.32  2.65  0.27     1018     1020  1.50  1.00 
  333   5.04  -1.31  2.63  0.26     1029     1021  1.50  1.00 
  334   5.07  -1.31  2.61  0.26      964     1006  1.50  1.00 
  335   5.07  -1.32  2.61  0.29     1010     1037  1.50  1.00 
  336   5.05  -1.30  2.61  0.31      993      994  1.50  1.00 
  337   5.08  -1.31  2.59  0.30     1030      966  1.50  1.00 
  338   5.11  -1.30  2.61  0.30     1002     1002  1.50  1.00 
  339   5.12  -1.31  2.65  0.28     1043      983  1.50  1.00 
  340   5.12  -1.29  2.64  0.28      966     1056  1.50  1.00 
  341   5.14  -1.30  2.62  0.27     1028     1028  1.50  1.00 
  342   5.15  -1.33  2.62  0.28     1008     1020  1.50  1.00 
  343   5.19  -1.35  2.60  0.27     1023     1002  1.50  1.00 
  344   5.24  -1.36  2.62  0.26      997     1001  1.50  1.00 
  345   5.34  -1.35  2.60  0.27      969      999  1.50  1.00 
  346   5.37  -1.35  2.62  0.28      986     1017  1.50  1.00 
  347   5.35  -1.36  2.59  0.28      965     1002  1.50  1.00 
  348   5.36  -1.36  2.59  0.25      997     1030  1.50  1.00 
  349   5.33  -1.35  2.62  0.25     1026      989  1.50  1.00 
  350   5.30  -1.34  2.61  0.23     1020     1004  1.50  1.00 
  351   5.30  -1.34  2.62  0.23     1042      996  1.50  1.00 
  352   5.31  -1.37  2.68  0.22      997      996  1.50  1.00 
  353   5.29  -1.37  2.71  0.21     1022      972  1.50  1.00 
  354   5.27  -1.37  2.73  0.23     1021      990  1.50  1.00 
  355   5.32  -1.35  2.70  0.23     1032     1001  1.50  1.00 
  356   5.34  -1.34  2.67  0.23      986     1007  1.50  1.00 
  357   5.29  -1.30  2.69  0.27     1029      990  1.50  1.00 
  358   5.28  -1.32  2.78  0.25      999     1016  1.50  1.00 
  359   5.31  -1.32  2.80  0.27     1002     1018  1.50  1.00 
  360   5.27  -1.30  2.79  0.29      992      987  1.50  1.00 
  361   5.29  -1.30  2.81  0.29      960     1011  1.50  1.00 
  362   5.34  -1.32  2.79  0.27      967      975  1.50  1.00 
  363   5.40  -1.31  2.75  0.26     1001      933  1.50  1.00 
  364   5.39  -1.33  2.73  0.22      985     1008  1.50  1.00 
  365   5.42  -1.36  2.73  0.24      992      980  1.50  1.00 
  366   5.47  -1.34  2.73  0.23      986     1018  1.50  1.00 
  367   5.49  -1.37  2.71  0.23      997      997  1.50  1.00 
  368   5.52  -1.36  2.72  0.24      969     1006  1.50  1.00 
  369   5.50  -1.36  2.70  0.26     1020      988  1.50  1.00 
  370   5.53  -1.38  2.73  0.24      957     1022  1.50  1.00 
  371   5.55  -1.38  2.78  0.25      999      993  1.50  1.00 
  372   5.52  -1.36  2.74  0.24     1016     1006  1.50  1.00 
  373   5.53  -1.38  2.76  0.27      998      986  1.50  1.00 
  374   5.54  -1.37  2.75  0.27      962     1020  1.50  1.00 
  375   5.56  -1.41  2.72  0.27     1007      992  1.50  1.00 
  376   5.57  -1.43  2.73  0.28      965     1019  1.50  1.00 
  377   5.57  -1.44  2.76  0.28      992      974  1.50  1.00 
  378   5.58  -1.43  2.77  0.28     1003      985  1.50  1.00 
  379   5.55  -1.41  2.78  0.28      970      984  1.50  1.00 
  380   5.55  -1.41  2.79  0.27     1012     1016  1.50  1.00 
  381   5.57  -1.40  2.76  0.26      981      982  1.50  1.00 
  382   5.57  -1.44  2.81  0.26      990     1007  1.50  1.00 
  383   5.56  -1.44  2.82  0.26     1017      996  1.50  1.00 
  384   5.55  -1.42  2.80  0.26      942      996  1.50  1.00 
  385   5.55  -1.41  2.78  0.26     1050      980  1.50  1.00 
  386   5.54  -1.40  2.80  0.27      974     1005  1.50  1.00 
  387   5.53  -1.38  2.83  0.28     1002      975  1.50  1.00 
  388   5.53  -1.39  2.84  0.26      997      979  1.50  1.00 
  389   5.59  -1.38  2.87  0.27      997      991  1.50  1.00 
  390   5.58  -1.39  2.89  0.25     1026     1018  1.50  1.00 
  391   5.57  -1.38  2.89  0.27      969     1006  1.50  1.00 
  392   5.57  -1.38  2.86  0.27     1024      968  1.50  1.00 
  393   5.57  -1.36  2.86  0.27      995     1002  1.50  1.00 
  394   5.53  -1.37  2.80  0.25     1019      971  1.50  1.00 
  395   5.56  -1.38  2.84  0.25     1014      962  1.50  1.00 
  396   5.57  -1.39  2.83  0.25      992      994  1.50  1.00 
  397   5.56  -1.38  2.81  0.25      993      986  1.50  1.00 
  398   5.59  -1.36  2.81  0.25     1007     1009  1.50  1.00 
  399   5.60  -1.35  2.84  0.25      989     1052  1.50  1.00 
  400   5.60  -1.38  2.81  0.24     1042      922  1.50  1.00 
  401   5.61  -1.35  2.79  0.21     1068      971  1.50  1.00 
  402   5.61  -1.32  2.82  0.20     1009     1032  1.50  1.00 
  403   5.60  -1.33  2.83  0.21     1014      998  1.50  1.00 
  404   5.59  -1.34  2.81  0.20     1030      989  1.50  1.00 
  405   5.59  -1.33  2.86  0.22     1018     1006  1.50  1.00 
  406   5.58  -1.33  2.91  0.21      986     1058  1.50  1.00 
  407   5.57  -1.32  2.92  0.21      997     1003  1.50  1.00 
