gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   86   0.07  -0.02  0.89  0.03      972      101  2.50  0.40 
   87   0.09  -0.04  0.90  0.06      976      100  2.50  0.40 
   88   0.14  -0.04  0.90  0.06     1012       92  2.50  0.40 
   89   0.16  -0.04  0.89  0.06     1017      101  2.50  0.40 
   90   0.15  -0.05  0.85  0.07      989      103  2.50  0.40 
   91   0.13  -0.03  0.86  0.06     1032       93  2.50  0.40 
   92   0.12  -0.03  0.89  0.07      988      103  2.50  0.40 
   93   0.13  -0.04  0.85  0.10      993      105  2.50  0.40 
   94   0.16  -0.05  0.84  0.10      990      106  2.50  0.40 
   95   0.13  -0.07  0.87  0.16      945       84  2.50  0.40 
   96   0.12  -0.05  0.90  0.12      995       96  2.50  0.40 
   97   0.06  -0.06  0.89  0.16     1019      104  2.50  0.40 
   98   0.09  -0.07  0.91  0.19      979       99  2.50  0.40 
   99   0.04  -0.06  0.91  0.20     1022       91  2.50  0.40 
  100   0.01  -0.07  0.91  0.22      998       96  2.50  0.40 
  101   0.02  -0.07  0.87  0.21      937       96  2.50  0.40 
  102   0.03  -0.06  0.86  0.19     1011       97  2.50  0.40 
  103   0.00  -0.06  0.88  0.20     1028      106  2.50  0.40 
  104   0.02  -0.08  0.87  0.22     1033       95  2.50  0.40 
  105  -0.05  -0.08  0.93  0.20     1013      105  2.50  0.40 
  106  -0.06  -0.07  0.94  0.20     1014      110  2.50  0.40 
  107  -0.02  -0.06  0.96  0.18     1003      104  2.50  0.40 
  108  -0.03  -0.05  0.93  0.15      994      112  2.50  0.40 
  109  -0.01  -0.04  0.95  0.14     1003       91  2.50  0.40 
  110  -0.08  -0.04  0.97  0.14     1030       95  2.50  0.40 
  111  -0.12  -0.03  1.00  0.11      957       88  2.50  0.40 
  112  -0.15  -0.02  1.03  0.08     1013      103  2.50  0.40 
  113  -0.17  -0.04  1.08  0.14      996       95  2.50  0.40 
  114  -0.18  -0.04  1.08  0.14     1021      102  2.50  0.40 
  115  -0.16  -0.04  1.06  0.12      994      105  2.50  0.40 
  116  -0.22  -0.02  1.07  0.08      974      105  2.50  0.40 
  117  -0.24  -0.03  1.16  0.09      978       96  2.50  0.40 
  118  -0.27  -0.02  1.15  0.07     1040      105  2.50  0.40 
  119  -0.31  -0.03  1.18  0.11     1012       87  2.50  0.40 
  120  -0.29  -0.03  1.21  0.10      999       99  2.50  0.40 
  121  -0.32  -0.04  1.24  0.12     1039       94  2.50  0.40 
  122  -0.32  -0.04  1.27  0.13      988       92  2.50  0.40 
  123  -0.34  -0.04  1.30  0.14     1050      101  2.50  0.40 
  124  -0.32  -0.03  1.28  0.10     1055       92  2.50  0.40 
  125  -0.31  -0.03  1.28  0.11      979      103  2.50  0.40 
  126  -0.31  -0.02  1.30  0.08      983       95  2.50  0.40 
  127  -0.31  -0.02  1.31  0.07      998      108  2.50  0.40 
  128  -0.34  -0.02  1.34  0.07     1006       89  2.50  0.40 
  129  -0.38  -0.02  1.36  0.07      998       86  2.50  0.40 
  130  -0.37  -0.02  1.42  0.05     1002       90  2.50  0.40 
  131  -0.39  -0.02  1.45  0.06      999      117  2.50  0.40 
  132  -0.53  -0.02  1.47  0.08      964       99  2.50  0.40 
  133  -0.59  -0.03  1.48  0.09      985       98  2.50  0.40 
  134  -0.49  -0.03  1.45  0.09     1030      109  2.50  0.40 
  135  -0.58  -0.02  1.46  0.08     1051      112  2.50  0.40 
  136  -0.64  -0.03  1.50  0.09      982      112  2.50  0.40 
  137  -0.66  -0.02  1.51  0.06     1005      105  2.50  0.40 
  138  -0.72  -0.01  1.55  0.04     1010       97  2.50  0.40 
  139  -0.74  -0.01  1.54  0.05      987       98  2.50  0.40 
  140  -0.79  -0.01  1.56  0.03      979       96  2.50  0.40 
  141  -0.81  -0.02  1.61  0.01     1006       93  2.50  0.40 
  142  -0.75  -0.03  1.61  0.02     1031       93  2.50  0.40 
  143  -0.83   0.00  1.62  0.00      981       91  2.50  0.40 
  144  -0.76   0.00  1.59  0.00      981       87  2.50  0.40 
  145  -0.80   0.00  1.64  0.00      970       98  2.50  0.40 
  146  -0.81   0.00  1.65  0.00     1012       91  2.50  0.40 
  147  -0.87   0.00  1.63  0.00     1002      101  2.50  0.40 
  148  -0.93   0.00  1.63  0.00     1032       86  2.50  0.40 
  149  -0.85   0.00  1.58  0.00     1009       80  2.50  0.40 
  150  -0.84   0.00  1.62  0.00     1010      102  2.50  0.40 
  151  -0.88   0.00  1.64  0.00     1033       96  2.50  0.40 
  152  -0.88   0.00  1.62  0.00     1026      103  2.50  0.40 
  153  -0.91   0.00  1.63  0.00      999      102  2.50  0.40 
  154  -0.89   0.00  1.61  0.00     1012       99  2.50  0.40 
  155  -0.83   0.01  1.59  0.01     1022      102  2.50  0.40 
  156  -0.78   0.00  1.65  0.00      962       90  2.50  0.40 
  157  -0.84   0.00  1.66  0.00     1023       91  2.50  0.40 
  158  -0.87   0.00  1.71  0.00      981      107  2.50  0.40 
  159  -0.89  -0.00  1.73  0.01      999      113  2.50  0.40 
  160  -0.94   0.00  1.73  0.00     1011      101  2.50  0.40 
  161  -0.96   0.00  1.77  0.00     1002      107  2.50  0.40 
  162  -0.96   0.00  1.72  0.00      990       95  2.50  0.40 
  163  -0.98   0.00  1.66  0.00      979      101  2.50  0.40 
  164  -1.03   0.00  1.70  0.00     1061      103  2.50  0.40 
  165  -1.14   0.00  1.70  0.00      988       90  2.50  0.40 
  166  -1.12   0.00  1.67  0.00     1022       93  2.50  0.40 
  167  -1.08   0.00  1.72  0.00      995      105  2.50  0.40 
  168  -1.10   0.00  1.72  0.00     1000       92  2.50  0.40 
  169  -1.18   0.00  1.72  0.00      980      101  2.50  0.40 
  170  -1.22   0.00  1.72  0.00      932       92  2.50  0.40 
  171  -1.23   0.00  1.72  0.00     1021       95  2.50  0.40 
  172  -1.28   0.00  1.75  0.00      989       93  2.50  0.40 
  173  -1.18   0.00  1.78  0.00     1004       94  2.50  0.40 
  174  -1.13   0.00  1.86  0.00      977      107  2.50  0.40 
  175  -1.11   0.00  1.85  0.00      976      100  2.50  0.40 
  176  -1.08   0.00  1.87  0.00      988      107  2.50  0.40 
  177  -1.03   0.00  1.87  0.00      947      105  2.50  0.40 
  178  -1.14   0.00  1.94  0.00     1005       88  2.50  0.40 
  179  -1.13   0.00  1.99  0.00     1016      102  2.50  0.40 
  180  -1.14   0.00  2.04  0.00     1003      115  2.50  0.40 
  181  -1.21   0.00  2.06  0.00     1002      105  2.50  0.40 
  182  -1.15   0.00  2.09  0.00     1021       89  2.50  0.40 
  183  -1.19   0.00  2.07  0.00     1020       93  2.50  0.40 
  184  -1.23   0.00  2.10  0.00      999       92  2.50  0.40 
  185  -1.29   0.00  2.13  0.00     1033       93  2.50  0.40 
  186  -1.25   0.00  2.17  0.00     1051      105  2.50  0.40 
  187  -1.23   0.00  2.15  0.00      968       94  2.50  0.40 
  188  -1.26   0.00  2.11  0.00     1021       90  2.50  0.40 
  189  -1.28   0.00  2.13  0.00      958      111  2.50  0.40 
  190  -1.28   0.00  2.16  0.00      982      101  2.50  0.40 
  191  -1.30   0.00  2.13  0.00     1001      101  2.50  0.40 
  192  -1.39   0.00  2.16  0.00      997      112  2.50  0.40 
  193  -1.36   0.00  2.17  0.00      971      104  2.50  0.40 
  194  -1.25   0.00  2.19  0.00     1009       83  2.50  0.40 
  195  -1.35   0.00  2.17  0.00      970      106  2.50  0.40 
  196  -1.35   0.00  2.18  0.00     1040      107  2.50  0.40 
  197  -1.37   0.00  2.17  0.00      962      100  2.50  0.40 
  198  -1.45   0.00  2.16  0.00      980       97  2.50  0.40 
  199  -1.39   0.00  2.22  0.00      968      103  2.50  0.40 
  200  -1.41   0.00  2.21  0.00     1003      105  2.50  0.40 
  201  -1.48   0.00  2.26  0.00      980      114  2.50  0.40 
  202  -1.46   0.00  2.28  0.00     1000      104  2.50  0.40 
  203  -1.45   0.00  2.27  0.00     1022      108  2.50  0.40 
  204  -1.33   0.00  2.33  0.00      982      109  2.50  0.40 
  205  -1.30   0.00  2.31  0.00      992       93  2.50  0.40 
  206  -1.18   0.00  2.31  0.00      939       95  2.50  0.40 
  207  -1.15   0.00  2.34  0.00     1018       99  2.50  0.40 
  208  -1.06   0.00  2.37  0.00      993      101  2.50  0.40 
  209  -1.16   0.00  2.42  0.00      986       95  2.50  0.40 
  210  -1.24   0.00  2.43  0.00     1042      100  2.50  0.40 
  211  -1.33   0.00  2.42  0.00      997       96  2.50  0.40 
  212  -1.27   0.00  2.44  0.00     1044       95  2.50  0.40 
  213  -1.33   0.00  2.45  0.00      981      103  2.50  0.40 
  214  -1.43   0.00  2.45  0.00     1022      113  2.50  0.40 
  215  -1.56   0.00  2.50  0.00      966      107  2.50  0.40 
  216  -1.52   0.00  2.50  0.00     1003       84  2.50  0.40 
  217  -1.47   0.00  2.52  0.00      992       88  2.50  0.40 
  218  -1.48   0.00  2.51  0.00      988      108  2.50  0.40 
  219  -1.58   0.00  2.51  0.00      979       92  2.50  0.40 
  220  -1.56   0.00  2.49  0.00      959      108  2.50  0.40 
  221  -1.52   0.00  2.47  0.00     1004      107  2.50  0.40 
  222  -1.50   0.00  2.47  0.00     1021      107  2.50  0.40 
  223  -1.49   0.00  2.50  0.00      994      108  2.50  0.40 
  224  -1.60   0.00  2.47  0.00      983       99  2.50  0.40 
  225  -1.51   0.00  2.49  0.00      990       97  2.50  0.40 
  226  -1.42   0.00  2.48  0.00      979      102  2.50  0.40 
  227  -1.27   0.00  2.50  0.00      944       92  2.50  0.40 
  228  -1.46   0.00  2.53  0.00     1022       90  2.50  0.40 
  229  -1.36   0.00  2.61  0.00      973      105  2.50  0.40 
  230  -1.25   0.00  2.58  0.00      984      100  2.50  0.40 
  231  -1.25   0.00  2.62  0.00      988       93  2.50  0.40 
  232  -1.14   0.00  2.67  0.00     1000       94  2.50  0.40 
  233  -1.16   0.02  2.67  0.01     1009       97  2.50  0.40 
  234  -1.07   0.00  2.67  0.02     1016      123  2.50  0.40 
  235  -1.02  -0.01  2.63  0.01      997      100  2.50  0.40 
  236  -0.91   0.00  2.68  0.00      987       98  2.50  0.40 
  237  -0.93   0.00  2.71  0.00     1031       88  2.50  0.40 
  238  -0.87   0.00  2.75  0.00      981       98  2.50  0.40 
  239  -0.91   0.00  2.75  0.00     1020      111  2.50  0.40 
  240  -0.87   0.00  2.74  0.00      973       95  2.50  0.40 
  241  -1.08   0.00  2.70  0.00      995      102  2.50  0.40 
  242  -1.11   0.00  2.68  0.00     1006       96  2.50  0.40 
  243  -1.12  -0.01  2.68  0.01      976       91  2.50  0.40 
  244  -1.10  -0.02  2.70  0.02     1000       93  2.50  0.40 
  245  -1.08  -0.01  2.72  0.01     1048      102  2.50  0.40 
  246  -1.11   0.00  2.74  0.00      998      107  2.50  0.40 
  247  -1.00   0.00  2.73  0.00     1000       87  2.50  0.40 
  248  -1.14   0.00  2.78  0.00      975      104  2.50  0.40 
  249  -1.15   0.00  2.77  0.00     1032       98  2.50  0.40 
  250  -1.25   0.00  2.79  0.00      987      104  2.50  0.40 
  251  -1.31   0.00  2.81  0.00     1032      101  2.50  0.40 
  252  -1.44   0.00  2.84  0.00      965      106  2.50  0.40 
  253  -1.48  -0.02  2.87  0.01     1001       94  2.50  0.40 
  254  -1.46  -0.02  2.90  0.01     1004      105  2.50  0.40 
  255  -1.50   0.00  2.87  0.00     1076      103  2.50  0.40 
  256  -1.56   0.00  2.89  0.00     1029       91  2.50  0.40 
  257  -1.55   0.00  2.88  0.00      987      100  2.50  0.40 
  258  -1.38   0.00  2.90  0.00     1017       94  2.50  0.40 
  259  -1.41   0.00  2.91  0.00      983      103  2.50  0.40 
  260  -1.27   0.00  2.95  0.00      954      100  2.50  0.40 
  261  -1.18   0.00  2.94  0.00      999      109  2.50  0.40 
  262  -1.22   0.00  2.96  0.00      981       97  2.50  0.40 
  263  -1.37   0.02  3.00  0.01      990      104  2.50  0.40 
  264  -1.29   0.02  3.00  0.01     1001      105  2.50  0.40 
  265  -1.46   0.02  2.98  0.01     1041      106  2.50  0.40 
  266  -1.49   0.02  2.99  0.01     1017      104  2.50  0.40 
  267  -1.52   0.00  3.02  0.00      962      102  2.50  0.40 
  268  -1.51   0.00  3.01  0.00     1039       97  2.50  0.40 
  269  -1.46   0.00  3.05  0.00     1033      109  2.50  0.40 
  270  -1.58   0.00  3.04  0.00     1052       96  2.50  0.40 
  271  -1.66   0.00  3.04  0.00     1027      106  2.50  0.40 
  272  -1.70   0.00  3.02  0.00     1029       96  2.50  0.40 
  273  -1.69   0.00  3.04  0.00     1031       94  2.50  0.40 
  274  -1.66   0.00  3.05  0.00      962      101  2.50  0.40 
  275  -1.89   0.00  3.11  0.00      972       87  2.50  0.40 
  276  -1.91   0.00  3.13  0.00     1037       84  2.50  0.40 
  277  -1.97   0.00  3.11  0.00      970      103  2.50  0.40 
  278  -2.03   0.00  3.12  0.00      991       90  2.50  0.40 
  279  -2.10   0.00  3.12  0.00      999       87  2.50  0.40 
  280  -2.23   0.00  3.14  0.00      989       99  2.50  0.40 
  281  -2.25   0.00  3.14  0.00     1013      103  2.50  0.40 
  282  -2.25   0.00  3.13  0.00     1007      112  2.50  0.40 
  283  -2.24   0.00  3.16  0.00     1009       99  2.50  0.40 
  284  -2.31   0.00  3.18  0.00     1024       99  2.50  0.40 
  285  -2.39   0.00  3.15  0.00      984      107  2.50  0.40 
  286  -2.29   0.00  3.20  0.00      998       95  2.50  0.40 
  287  -2.35   0.00  3.27  0.00     1046       94  2.50  0.40 
  288  -2.49   0.00  3.33  0.00     1000       91  2.50  0.40 
  289  -2.35   0.00  3.30  0.00     1020      103  2.50  0.40 
  290  -2.45   0.00  3.34  0.00     1025       96  2.50  0.40 
  291  -2.38   0.00  3.33  0.00     1059       90  2.50  0.40 
  292  -2.38   0.00  3.36  0.00      994       97  2.50  0.40 
  293  -2.41   0.00  3.37  0.00     1005       93  2.50  0.40 
  294  -2.46   0.00  3.35  0.00     1018      104  2.50  0.40 
  295  -2.61   0.00  3.35  0.00     1038      107  2.50  0.40 
  296  -2.64   0.00  3.39  0.00     1035       97  2.50  0.40 
  297  -2.63   0.00  3.46  0.00     1037      101  2.50  0.40 
  298  -2.51   0.00  3.44  0.00     1030      100  2.50  0.40 
  299  -2.54   0.00  3.44  0.00      994       97  2.50  0.40 
  300  -2.34   0.00  3.44  0.00      989      101  2.50  0.40 
  301  -2.43   0.00  3.48  0.00      968       90  2.50  0.40 
  302  -2.36   0.00  3.45  0.00      972      115  2.50  0.40 
  303  -2.47   0.00  3.46  0.00     1011       98  2.50  0.40 
  304  -2.49   0.00  3.49  0.00     1023      107  2.50  0.40 
  305  -2.55   0.00  3.56  0.00      985       98  2.50  0.40 
  306  -2.63   0.00  3.58  0.00     1031       88  2.50  0.40 
  307  -2.63   0.00  3.65  0.00     1007      118  2.50  0.40 
  308  -2.71   0.00  3.70  0.00      993       78  2.50  0.40 
  309  -2.80   0.00  3.74  0.00     1018       88  2.50  0.40 
  310  -2.93   0.00  3.78  0.00     1046      101  2.50  0.40 
  311  -2.94   0.00  3.84  0.00      986      114  2.50  0.40 
  312  -2.93   0.00  3.85  0.00     1038       99  2.50  0.40 
  313  -2.91   0.00  3.88  0.00      989       95  2.50  0.40 
  314  -2.87   0.00  3.85  0.00      987      110  2.50  0.40 
  315  -2.87   0.00  3.85  0.00     1023       93  2.50  0.40 
  316  -2.98   0.00  3.89  0.00      949      108  2.50  0.40 
  317  -2.85  -0.00  3.90  0.01     1003      104  2.50  0.40 
  318  -2.97   0.00  3.92  0.00     1017       94  2.50  0.40 
  319  -3.04   0.00  3.92  0.00      939      106  2.50  0.40 
  320  -3.07   0.00  3.98  0.00     1018      113  2.50  0.40 
  321  -3.21   0.00  3.98  0.00      987      101  2.50  0.40 
  322  -3.20   0.00  4.00  0.00     1013      101  2.50  0.40 
  323  -3.20   0.00  4.05  0.00     1001       96  2.50  0.40 
  324  -3.32   0.01  4.06  0.02     1018      102  2.50  0.40 
  325  -3.36   0.01  4.06  0.02      994       84  2.50  0.40 
  326  -3.35   0.01  4.07  0.02     1032      104  2.50  0.40 
  327  -3.28   0.01  4.08  0.02      990      105  2.50  0.40 
  328  -3.22   0.01  4.10  0.01     1002       92  2.50  0.40 
  329  -3.38   0.01  4.08  0.01      989       99  2.50  0.40 
  330  -3.49   0.00  4.05  0.00      990      104  2.50  0.40 
  331  -3.58   0.00  4.01  0.00      982       86  2.50  0.40 
  332  -3.68   0.00  3.98  0.00     1026      106  2.50  0.40 
  333  -3.63   0.00  4.03  0.00     1022      106  2.50  0.40 
  334  -3.63   0.00  4.04  0.01      992       97  2.50  0.40 
  335  -3.56   0.01  4.07  0.02     1000       97  2.50  0.40 
  336  -3.49   0.00  4.04  0.01      964      114  2.50  0.40 
  337  -3.51   0.00  4.05  0.01     1027      104  2.50  0.40 
  338  -3.57  -0.03  4.01  0.01      985       92  2.50  0.40 
  339  -3.36  -0.03  3.97  0.01     1013       96  2.50  0.40 
  340  -3.54  -0.05  4.03  0.02      976      101  2.50  0.40 
  341  -3.62  -0.05  4.11  0.02     1007      104  2.50  0.40 
  342  -3.73  -0.05  4.10  0.02     1067      107  2.50  0.40 
  343  -3.64  -0.12  4.09  0.04     1066      109  2.50  0.40 
  344  -3.69  -0.22  4.09  0.08     1007       93  2.50  0.40 
  345  -3.64  -0.23  4.12  0.08     1016      103  2.50  0.40 
  346  -3.58  -0.30  4.14  0.11      971       88  2.50  0.40 
  347  -3.61  -0.25  4.17  0.09      964       93  2.50  0.40 
  348  -3.54  -0.26  4.22  0.09     1049      102  2.50  0.40 
  349  -3.55  -0.29  4.22  0.10     1012       99  2.50  0.40 
  350  -3.46  -0.48  4.21  0.17     1025      103  2.50  0.40 
  351  -3.42  -0.57  4.25  0.19      959      115  2.50  0.40 
  352  -3.41  -0.61  4.25  0.21      967      102  2.50  0.40 
  353  -3.56  -0.64  4.28  0.22     1007       97  2.50  0.40 
  354  -3.65  -0.77  4.31  0.25     1012      101  2.50  0.40 
  355  -3.55  -0.80  4.25  0.26     1025      108  2.50  0.40 
  356  -3.52  -0.85  4.23  0.27      969      101  2.50  0.40 
  357  -3.46  -1.06  4.24  0.32     1013      106  2.50  0.40 
  358  -3.54  -1.21  4.27  0.36      994      101  2.50  0.40 
  359  -3.61  -1.28  4.24  0.38      994      103  2.50  0.40 
  360  -3.47  -1.43  4.26  0.42     1010      105  2.50  0.40 
  361  -3.47  -1.62  4.20  0.44      991       88  2.50  0.40 
  362  -3.42  -1.80  4.16  0.46     1080      101  2.50  0.40 
  363  -3.31  -1.97  4.11  0.49     1008       97  2.50  0.40 
  364  -3.29  -2.45  4.13  0.52      996      108  2.50  0.40 
  365  -3.28  -2.32  4.16  0.50     1002      102  2.50  0.40 
  366  -3.17  -2.55  4.18  0.50      961       89  2.50  0.40 
  367  -3.12  -2.96  4.23  0.49     1009       97  2.50  0.40 
  368  -3.07  -2.92  4.22  0.49      982      115  2.50  0.40 
  369  -2.96  -2.97  4.27  0.49      996      109  2.50  0.40 
  370  -2.85  -3.31  4.29  0.46     1030      100  2.50  0.40 
  371  -2.84  -3.16  4.32  0.48     1046       99  2.50  0.40 
  372  -2.81  -3.24  4.29  0.47      999       99  2.50  0.40 
  373  -2.84  -3.55  4.29  0.43      981       99  2.50  0.40 
  374  -2.86  -3.41  4.32  0.45     1044      100  2.50  0.40 
  375  -3.06  -3.67  4.33  0.42      995       98  2.50  0.40 
  376  -3.13  -3.82  4.33  0.39     1009       99  2.50  0.40 
  377  -3.01  -3.98  4.36  0.36     1026       89  2.50  0.40 
  378  -3.21  -4.05  4.30  0.35      999       94  2.50  0.40 
  379  -3.04  -4.12  4.32  0.33      998       86  2.50  0.40 
  380  -2.94  -4.33  4.31  0.28     1013       94  2.50  0.40 
  381  -2.80  -4.45  4.36  0.25      986      103  2.50  0.40 
  382  -2.98  -4.49  4.43  0.24     1004      101  2.50  0.40 
  383  -3.03  -4.63  4.47  0.20      999       99  2.50  0.40 
  384  -2.95  -4.48  4.49  0.24     1015       99  2.50  0.40 
  385  -2.84  -4.60  4.56  0.21     1010       98  2.50  0.40 
  386  -2.67  -4.67  4.51  0.19      968      105  2.50  0.40 
  387  -2.70  -4.84  4.52  0.13      983      106  2.50  0.40 
  388  -2.66  -4.78  4.49  0.16      981       95  2.50  0.40 
  389  -2.34  -5.02  4.51  0.07     1049      106  2.50  0.40 
  390  -2.10  -5.01  4.52  0.08     1015      101  2.50  0.40 
  391  -1.71  -5.07  4.55  0.06      994      106  2.50  0.40 
  392  -1.71  -5.06  4.64  0.06     1002      101  2.50  0.40 
  393  -1.81  -5.07  4.58  0.06     1010      106  2.50  0.40 
  394  -1.87  -5.07  4.55  0.05      990       90  2.50  0.40 
  395  -1.77  -5.06  4.52  0.06      996       84  2.50  0.40 
  396  -1.86  -5.11  4.55  0.04     1019      101  2.50  0.40 
  397  -1.91  -5.09  4.49  0.05     1038      103  2.50  0.40 
  398  -1.72  -5.19  4.47  0.01      964      103  2.50  0.40 
  399  -1.61  -5.19  4.46  0.01      958       98  2.50  0.40 
  400  -1.46  -5.19  4.45  0.01      971      102  2.50  0.40 
  401  -1.24  -5.19  4.44  0.01      991       98  2.50  0.40 
  402  -1.43  -5.16  4.48  0.02      995      104  2.50  0.40 
  403  -1.48  -5.19  4.49  0.01     1028      105  2.50  0.40 
  404  -1.27  -5.19  4.48  0.01      993       99  2.50  0.40 
  405  -1.28  -5.14  4.43  0.03      994      106  2.50  0.40 
  406  -1.20  -5.16  4.46  0.02     1007       98  2.50  0.40 
  407  -1.13  -5.14  4.36  0.03     1007      105  2.50  0.40 
  408  -0.94  -5.13  4.36  0.03      995       97  2.50  0.40 
  409  -0.85  -5.08  4.41  0.05     1025       96  2.50  0.40 
  410  -0.90  -5.13  4.47  0.03     1016       97  2.50  0.40 
  411  -1.10  -5.13  4.46  0.03     1005       93  2.50  0.40 
