gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   50   0.26   0.00  0.51  0.00      994      102  1.30  0.40 
   51   0.22   0.00  0.50  0.00     1011       94  1.30  0.40 
   52   0.24   0.00  0.51  0.00      988       93  1.30  0.40 
   53   0.23   0.00  0.51  0.00     1003       99  1.30  0.40 
   54   0.25   0.00  0.52  0.00     1001       96  1.30  0.40 
   55   0.29  -0.01  0.54  0.01      973       94  1.30  0.40 
   56   0.34  -0.01  0.56  0.02     1021      111  1.30  0.40 
   57   0.35  -0.02  0.58  0.03      965       96  1.30  0.40 
   58   0.39  -0.02  0.59  0.02      996       94  1.30  0.40 
   59   0.39  -0.03  0.59  0.03     1013      104  1.30  0.40 
   60   0.39  -0.03  0.59  0.04      952      112  1.30  0.40 
   61   0.46  -0.02  0.64  0.02      970       95  1.30  0.40 
   62   0.40   0.00  0.65  0.00      972      104  1.30  0.40 
   63   0.43   0.00  0.64  0.00      981       98  1.30  0.40 
   64   0.43   0.00  0.66  0.00     1009      104  1.30  0.40 
   65   0.45   0.00  0.67  0.00     1061      104  1.30  0.40 
   66   0.47   0.00  0.68  0.00     1005      110  1.30  0.40 
   67   0.50   0.00  0.70  0.00      994       94  1.30  0.40 
   68   0.53   0.00  0.73  0.00      974      107  1.30  0.40 
   69   0.60   0.00  0.76  0.00     1018       97  1.30  0.40 
   70   0.68   0.00  0.78  0.00     1025       95  1.30  0.40 
   71   0.75   0.00  0.82  0.00      944      102  1.30  0.40 
   72   0.79   0.00  0.83  0.00     1016      101  1.30  0.40 
   73   0.77   0.00  0.84  0.00      989       96  1.30  0.40 
   74   0.81   0.00  0.87  0.00      974       99  1.30  0.40 
   75   0.81   0.00  0.89  0.00      941      100  1.30  0.40 
   76   0.79   0.00  0.90  0.00     1035      104  1.30  0.40 
   77   0.85   0.00  0.88  0.00      954      102  1.30  0.40 
   78   0.83   0.00  0.88  0.00     1018      104  1.30  0.40 
   79   0.88   0.00  0.91  0.00     1057      106  1.30  0.40 
   80   0.92   0.00  0.92  0.00     1009      106  1.30  0.40 
   81   0.87   0.00  0.88  0.00     1012      106  1.30  0.40 
   82   0.90   0.00  0.91  0.00      975       87  1.30  0.40 
   83   0.95   0.00  0.95  0.01      993      113  1.30  0.40 
   84   0.92   0.00  0.95  0.01     1021       90  1.30  0.40 
   85   0.97   0.00  0.99  0.00     1039      107  1.30  0.40 
   86   0.95   0.00  1.00  0.00     1006       86  1.30  0.40 
   87   1.03   0.00  1.00  0.00     1019      101  1.30  0.40 
   88   1.03   0.01  0.99  0.01     1034      109  1.30  0.40 
   89   1.01   0.00  1.02  0.01     1027       88  1.30  0.40 
   90   0.99   0.00  1.01  0.02     1015      113  1.30  0.40 
   91   1.06   0.00  1.07  0.02      998      103  1.30  0.40 
   92   1.05   0.00  1.09  0.01     1012       93  1.30  0.40 
   93   1.13   0.00  1.10  0.00     1006      105  1.30  0.40 
   94   1.15   0.00  1.12  0.00      968       95  1.30  0.40 
   95   1.16  -0.00  1.13  0.01      987       96  1.30  0.40 
   96   1.25  -0.01  1.16  0.03      994      107  1.30  0.40 
   97   1.22  -0.01  1.20  0.04     1006       94  1.30  0.40 
   98   1.30  -0.01  1.22  0.05      985      102  1.30  0.40 
   99   1.38  -0.01  1.28  0.06      990       93  1.30  0.40 
  100   1.39  -0.02  1.29  0.07      988      103  1.30  0.40 
  101   1.42  -0.01  1.30  0.06     1009      105  1.30  0.40 
  102   1.49  -0.00  1.29  0.07      975      108  1.30  0.40 
  103   1.57   0.00  1.31  0.05      996      103  1.30  0.40 
  104   1.57   0.02  1.33  0.05     1015      109  1.30  0.40 
  105   1.71   0.04  1.32  0.08      963      104  1.30  0.40 
  106   1.72   0.02  1.34  0.07      995      102  1.30  0.40 
  107   1.77   0.02  1.38  0.05     1009      102  1.30  0.40 
  108   1.82   0.04  1.38  0.05     1018       94  1.30  0.40 
  109   1.80   0.05  1.38  0.04     1013       97  1.30  0.40 
  110   1.81   0.05  1.36  0.03      977      113  1.30  0.40 
  111   1.83   0.07  1.38  0.06      967      106  1.30  0.40 
  112   1.83   0.08  1.36  0.08     1020      104  1.30  0.40 
  113   1.88   0.12  1.38  0.10      998      107  1.30  0.40 
  114   1.89   0.10  1.42  0.10     1011       99  1.30  0.40 
  115   1.86   0.16  1.41  0.11      991      109  1.30  0.40 
  116   1.85   0.20  1.37  0.14     1024      114  1.30  0.40 
  117   1.85   0.22  1.40  0.15      986       97  1.30  0.40 
  118   1.88   0.28  1.40  0.19     1001      100  1.30  0.40 
  119   1.93   0.37  1.39  0.25     1012      112  1.30  0.40 
  120   2.04   0.32  1.38  0.21     1001      112  1.30  0.40 
  121   2.03   0.32  1.40  0.21     1080       90  1.30  0.40 
  122   1.98   0.43  1.40  0.27     1017      101  1.30  0.40 
  123   1.98   0.45  1.39  0.28     1015      115  1.30  0.40 
  124   1.93   0.49  1.37  0.30      983       98  1.30  0.40 
  125   1.88   0.54  1.36  0.33     1012      100  1.30  0.40 
  126   1.92   0.65  1.36  0.37      969       92  1.30  0.40 
  127   1.90   0.66  1.39  0.38     1006      106  1.30  0.40 
  128   1.90   0.73  1.41  0.40      976      101  1.30  0.40 
  129   1.82   0.75  1.42  0.41     1007       99  1.30  0.40 
  130   1.85   0.81  1.44  0.42     1056      111  1.30  0.40 
  131   1.85   0.99  1.42  0.47      994       90  1.30  0.40 
  132   1.79   1.14  1.41  0.49      980       99  1.30  0.40 
  133   1.90   1.30  1.45  0.50      967      102  1.30  0.40 
  134   2.00   1.48  1.46  0.49      972       95  1.30  0.40 
  135   2.05   1.48  1.49  0.49      977      102  1.30  0.40 
  136   2.05   1.69  1.50  0.46     1000       99  1.30  0.40 
  137   2.01   1.59  1.50  0.48      989      110  1.30  0.40 
  138   1.99   1.76  1.52  0.45      987      104  1.30  0.40 
  139   2.00   1.79  1.55  0.44      997       95  1.30  0.40 
  140   1.97   1.88  1.58  0.41     1008      102  1.30  0.40 
  141   1.98   1.90  1.58  0.41      961      102  1.30  0.40 
  142   1.90   1.88  1.55  0.41      966      103  1.30  0.40 
  143   1.89   1.90  1.57  0.41      985       90  1.30  0.40 
  144   1.94   1.87  1.54  0.41      997      104  1.30  0.40 
  145   1.93   1.91  1.53  0.40     1006       97  1.30  0.40 
  146   1.90   1.89  1.51  0.41     1026       97  1.30  0.40 
  147   1.91   1.91  1.50  0.40      995      106  1.30  0.40 
  148   1.94   1.96  1.50  0.39      980       88  1.30  0.40 
  149   1.99   1.96  1.50  0.39     1019      119  1.30  0.40 
  150   1.99   2.04  1.50  0.36      979      106  1.30  0.40 
  151   2.00   2.01  1.54  0.37      989       97  1.30  0.40 
  152   1.94   1.97  1.54  0.38      987      100  1.30  0.40 
  153   1.91   2.05  1.54  0.37      963       99  1.30  0.40 
  154   1.91   2.07  1.53  0.36      980      107  1.30  0.40 
  155   1.93   2.07  1.55  0.34      976      101  1.30  0.40 
  156   1.97   2.15  1.52  0.31     1019       95  1.30  0.40 
  157   1.94   2.14  1.52  0.31      987      107  1.30  0.40 
  158   1.91   2.25  1.53  0.26      960       99  1.30  0.40 
  159   1.89   2.30  1.54  0.23     1028      105  1.30  0.40 
  160   1.85   2.33  1.53  0.21      963       95  1.30  0.40 
  161   1.83   2.36  1.55  0.20      974      109  1.30  0.40 
  162   1.78   2.38  1.55  0.19      950       91  1.30  0.40 
  163   1.73   2.42  1.57  0.16      998       96  1.30  0.40 
  164   1.69   2.49  1.57  0.11      951       83  1.30  0.40 
  165   1.65   2.55  1.62  0.07     1021      110  1.30  0.40 
  166   1.62   2.52  1.64  0.09     1016       90  1.30  0.40 
  167   1.63   2.54  1.66  0.08      985      116  1.30  0.40 
  168   1.60   2.56  1.67  0.07      991       89  1.30  0.40 
  169   1.59   2.60  1.61  0.04      954      101  1.30  0.40 
  170   1.58   2.63  1.60  0.02      988      109  1.30  0.40 
  171   1.56   2.64  1.58  0.01     1026      105  1.30  0.40 
  172   1.50   2.64  1.63  0.01      982      103  1.30  0.40 
  173   1.39   2.65  1.63  0.00      941       98  1.30  0.40 
  174   1.31   2.65  1.65  0.00     1011      102  1.30  0.40 
  175   1.29   2.63  1.62  0.01      991       98  1.30  0.40 
  176   1.23   2.63  1.63  0.01      989      102  1.30  0.40 
  177   1.18   2.65  1.58  0.00      978      111  1.30  0.40 
  178   1.23   2.65  1.61  0.00      966       88  1.30  0.40 
  179   1.24   2.63  1.65  0.01      970       97  1.30  0.40 
  180   1.25   2.63  1.66  0.01      975       94  1.30  0.40 
  181   1.25   2.63  1.67  0.01     1021       86  1.30  0.40 
  182   1.17   2.62  1.65  0.01      987       84  1.30  0.40 
  183   1.12   2.61  1.65  0.02     1046       95  1.30  0.40 
  184   1.09   2.61  1.66  0.02      973      106  1.30  0.40 
  185   1.00   2.63  1.65  0.01     1042       94  1.30  0.40 
  186   0.99   2.63  1.64  0.01     1002      104  1.30  0.40 
  187   0.96   2.63  1.64  0.01      958      103  1.30  0.40 
  188   0.79   2.63  1.64  0.01     1014       97  1.30  0.40 
  189   0.78   2.63  1.66  0.01     1021       97  1.30  0.40 
  190   0.68   2.63  1.67  0.01     1003      100  1.30  0.40 
  191   0.75   2.63  1.65  0.02     1020      100  1.30  0.40 
  192   0.77   2.64  1.61  0.03     1019      104  1.30  0.40 
  193   0.76   2.66  1.56  0.02     1016      104  1.30  0.40 
  194   0.61   2.67  1.58  0.02      978       97  1.30  0.40 
  195   0.66   2.67  1.57  0.02     1049       96  1.30  0.40 
  196   0.63   2.66  1.55  0.01      963       92  1.30  0.40 
  197   0.61   2.66  1.57  0.01      977      105  1.30  0.40 
  198   0.64   2.67  1.56  0.02      989       93  1.30  0.40 
  199   0.64   2.68  1.53  0.03     1047      107  1.30  0.40 
  200   0.56   2.70  1.53  0.04     1018      109  1.30  0.40 
  201   0.50   2.68  1.59  0.03      965      110  1.30  0.40 
  202   0.48   2.67  1.57  0.02      968       92  1.30  0.40 
  203   0.51   2.66  1.56  0.01      978      113  1.30  0.40 
  204   0.43   2.65  1.60  0.00     1006       97  1.30  0.40 
  205   0.40   2.65  1.59  0.00      994       97  1.30  0.40 
  206   0.44   2.65  1.57  0.00      957       91  1.30  0.40 
  207   0.46   2.65  1.61  0.00      976      106  1.30  0.40 
  208   0.50   2.65  1.60  0.00     1032       90  1.30  0.40 
  209   0.60   2.65  1.62  0.00      956       92  1.30  0.40 
  210   0.58   2.65  1.65  0.00     1028      102  1.30  0.40 
  211   0.66   2.66  1.69  0.01     1007      108  1.30  0.40 
  212   0.67   2.65  1.70  0.00     1014       73  1.30  0.40 
  213   0.64   2.65  1.69  0.00      994       93  1.30  0.40 
  214   0.56   2.65  1.70  0.00      992      103  1.30  0.40 
  215   0.49   2.65  1.70  0.00      998       94  1.30  0.40 
  216   0.51   2.65  1.69  0.00     1026      100  1.30  0.40 
  217   0.46   2.65  1.64  0.00      997       98  1.30  0.40 
  218   0.46   2.65  1.62  0.00     1043      104  1.30  0.40 
  219   0.46   2.65  1.60  0.00      956       83  1.30  0.40 
  220   0.43   2.65  1.65  0.00      981       98  1.30  0.40 
  221   0.41   2.65  1.69  0.00     1035       95  1.30  0.40 
  222   0.30   2.65  1.68  0.00      999      104  1.30  0.40 
  223   0.32   2.65  1.71  0.00     1029      100  1.30  0.40 
  224   0.28   2.65  1.68  0.00     1023       99  1.30  0.40 
  225   0.19   2.65  1.68  0.00     1050       97  1.30  0.40 
  226   0.19   2.65  1.69  0.00      982       91  1.30  0.40 
  227   0.04   2.65  1.67  0.01      978       94  1.30  0.40 
  228   0.12   2.65  1.71  0.00      969       95  1.30  0.40 
  229   0.02   2.65  1.74  0.00      995       93  1.30  0.40 
  230  -0.01   2.65  1.76  0.00     1011       91  1.30  0.40 
  231   0.02   2.65  1.74  0.00      994       99  1.30  0.40 
  232  -0.07   2.65  1.74  0.00     1037       97  1.30  0.40 
  233  -0.14   2.65  1.70  0.00      999       96  1.30  0.40 
  234  -0.13   2.65  1.70  0.00     1049      112  1.30  0.40 
  235  -0.10   2.65  1.66  0.00      986       87  1.30  0.40 
  236  -0.17   2.65  1.66  0.00     1006      102  1.30  0.40 
  237  -0.22   2.65  1.69  0.00     1021      106  1.30  0.40 
  238  -0.26   2.65  1.71  0.00      988      104  1.30  0.40 
  239  -0.31   2.65  1.72  0.00      979      103  1.30  0.40 
  240  -0.33   2.65  1.73  0.00     1014      101  1.30  0.40 
  241  -0.32   2.65  1.73  0.00      967      101  1.30  0.40 
  242  -0.30   2.65  1.72  0.00      994       97  1.30  0.40 
  243  -0.33   2.65  1.66  0.00     1001       98  1.30  0.40 
  244  -0.42   2.65  1.63  0.00     1052       93  1.30  0.40 
  245  -0.44   2.65  1.63  0.00      983       91  1.30  0.40 
  246  -0.38   2.65  1.68  0.01     1036       90  1.30  0.40 
  247  -0.41   2.65  1.68  0.01      978       96  1.30  0.40 
  248  -0.44   2.65  1.72  0.01     1013       84  1.30  0.40 
  249  -0.38   2.65  1.70  0.02     1003      103  1.30  0.40 
  250  -0.32   2.65  1.65  0.00     1011      107  1.30  0.40 
  251  -0.33   2.65  1.66  0.00      995       93  1.30  0.40 
  252  -0.37   2.65  1.69  0.00     1011      111  1.30  0.40 
  253  -0.35   2.65  1.69  0.00      980       97  1.30  0.40 
  254  -0.35   2.65  1.69  0.01     1005       97  1.30  0.40 
  255  -0.30   2.65  1.67  0.02      974      112  1.30  0.40 
  256  -0.22   2.65  1.68  0.01      981      107  1.30  0.40 
  257  -0.28   2.65  1.68  0.01      958      105  1.30  0.40 
  258  -0.37   2.65  1.70  0.01      981      102  1.30  0.40 
  259  -0.42   2.65  1.73  0.02     1026       90  1.30  0.40 
  260  -0.40   2.65  1.77  0.04     1003      101  1.30  0.40 
  261  -0.42   2.65  1.79  0.05      995      107  1.30  0.40 
  262  -0.44   2.65  1.82  0.02      997      103  1.30  0.40 
  263  -0.43   2.65  1.79  0.02      986       99  1.30  0.40 
  264  -0.45   2.65  1.82  0.03      999      100  1.30  0.40 
  265  -0.43   2.65  1.86  0.02     1097      108  1.30  0.40 
  266  -0.43   2.65  1.87  0.00      995      103  1.30  0.40 
  267  -0.42   2.65  1.84  0.00     1001      107  1.30  0.40 
  268  -0.42   2.65  1.85  0.00     1045      102  1.30  0.40 
  269  -0.45   2.65  1.87  0.00     1006       98  1.30  0.40 
  270  -0.48   2.65  1.88  0.00     1032      103  1.30  0.40 
  271  -0.57   2.65  1.93  0.00      996      104  1.30  0.40 
  272  -0.72   2.65  1.89  0.00     1041      106  1.30  0.40 
  273  -0.79   2.65  1.90  0.00      987       99  1.30  0.40 
  274  -0.75   2.65  1.87  0.00      988      105  1.30  0.40 
  275  -0.78   2.65  1.95  0.00     1026       99  1.30  0.40 
  276  -0.80   2.65  1.97  0.00     1025      100  1.30  0.40 
  277  -0.92   2.65  1.92  0.00      964       96  1.30  0.40 
  278  -0.95   2.65  1.98  0.00     1038      107  1.30  0.40 
  279  -0.88   2.65  2.01  0.00      966      108  1.30  0.40 
  280  -0.92   2.65  2.04  0.00      991       97  1.30  0.40 
  281  -0.94   2.65  1.98  0.00     1007      111  1.30  0.40 
  282  -1.01   2.65  2.03  0.00     1002      100  1.30  0.40 
  283  -1.01   2.65  2.11  0.00      988      102  1.30  0.40 
  284  -1.02   2.65  2.15  0.00      995       97  1.30  0.40 
  285  -1.01   2.65  2.17  0.00     1016       94  1.30  0.40 
  286  -1.02   2.65  2.13  0.00      968       87  1.30  0.40 
  287  -1.03   2.65  2.14  0.00      984      109  1.30  0.40 
  288  -0.99   2.65  2.17  0.00     1006      102  1.30  0.40 
  289  -0.98   2.65  2.20  0.00      983      117  1.30  0.40 
  290  -0.93   2.65  2.21  0.00     1036       96  1.30  0.40 
  291  -0.99   2.65  2.17  0.00      961      103  1.30  0.40 
  292  -0.97   2.65  2.17  0.00      939      102  1.30  0.40 
  293  -1.03   2.66  2.23  0.01      959       92  1.30  0.40 
  294  -1.08   2.66  2.27  0.02      967       95  1.30  0.40 
  295  -1.03   2.65  2.25  0.01     1025      105  1.30  0.40 
  296  -1.00   2.65  2.27  0.00      992       99  1.30  0.40 
  297  -1.02   2.65  2.26  0.00     1037       99  1.30  0.40 
  298  -1.00   2.65  2.27  0.00      977      104  1.30  0.40 
  299  -1.02   2.65  2.30  0.00     1012       92  1.30  0.40 
  300  -1.02   2.65  2.33  0.00      999       89  1.30  0.40 
  301  -1.09   2.65  2.38  0.00     1008      101  1.30  0.40 
  302  -1.13   2.65  2.42  0.00      970       96  1.30  0.40 
  303  -1.20   2.65  2.40  0.00     1002       93  1.30  0.40 
  304  -1.23   2.65  2.40  0.01      985      109  1.30  0.40 
  305  -1.32   2.65  2.45  0.00      996       96  1.30  0.40 
  306  -1.35   2.65  2.47  0.00     1007       98  1.30  0.40 
  307  -1.40   2.65  2.44  0.00     1037      110  1.30  0.40 
  308  -1.44   2.68  2.43  0.01     1048       86  1.30  0.40 
  309  -1.48   2.69  2.41  0.02      971      116  1.30  0.40 
  310  -1.55   2.71  2.46  0.03      999      113  1.30  0.40 
  311  -1.57   2.67  2.48  0.01     1002       99  1.30  0.40 
  312  -1.62   2.67  2.49  0.02      955       85  1.30  0.40 
  313  -1.57   2.65  2.45  0.02     1027      101  1.30  0.40 
  314  -1.62   2.65  2.47  0.01     1012      112  1.30  0.40 
  315  -1.58   2.65  2.50  0.01     1038      118  1.30  0.40 
  316  -1.62   2.65  2.56  0.01      947      104  1.30  0.40 
  317  -1.63   2.64  2.56  0.03     1037       98  1.30  0.40 
  318  -1.71   2.64  2.56  0.04     1009      106  1.30  0.40 
  319  -1.70   2.64  2.56  0.04     1028       97  1.30  0.40 
  320  -1.73   2.64  2.53  0.04     1000       89  1.30  0.40 
  321  -1.77   2.64  2.54  0.07      999      103  1.30  0.40 
  322  -1.77   2.63  2.53  0.11     1039       96  1.30  0.40 
  323  -1.74   2.63  2.52  0.08     1012       97  1.30  0.40 
  324  -1.75   2.64  2.50  0.05     1007      101  1.30  0.40 
  325  -1.82   2.64  2.53  0.04     1017       93  1.30  0.40 
  326  -1.82   2.65  2.53  0.02      970       98  1.30  0.40 
  327  -1.85   2.65  2.55  0.02      988      100  1.30  0.40 
  328  -1.89   2.64  2.54  0.03     1009      109  1.30  0.40 
  329  -1.87   2.64  2.59  0.03     1007      103  1.30  0.40 
  330  -1.83   2.64  2.56  0.03      985       94  1.30  0.40 
  331  -1.84   2.63  2.56  0.04      935      100  1.30  0.40 
  332  -1.87   2.64  2.53  0.01     1013       99  1.30  0.40 
  333  -1.89   2.64  2.48  0.01     1009       99  1.30  0.40 
  334  -1.87   2.62  2.46  0.02      986       94  1.30  0.40 
  335  -1.88   2.63  2.45  0.02      977      108  1.30  0.40 
  336  -1.90   2.60  2.48  0.04     1001       95  1.30  0.40 
  337  -1.92   2.57  2.49  0.06      961      102  1.30  0.40 
  338  -1.89   2.52  2.52  0.09     1057      102  1.30  0.40 
  339  -1.91   2.53  2.49  0.09     1022      101  1.30  0.40 
  340  -1.95   2.58  2.51  0.05      997       95  1.30  0.40 
  341  -1.92   2.60  2.52  0.04     1059       99  1.30  0.40 
  342  -1.93   2.60  2.55  0.04      984      100  1.30  0.40 
  343  -1.92   2.56  2.53  0.07      988       97  1.30  0.40 
  344  -1.95   2.56  2.58  0.07      983       99  1.30  0.40 
  345  -1.95   2.51  2.63  0.10     1031       93  1.30  0.40 
  346  -1.97   2.50  2.66  0.11     1029      107  1.30  0.40 
  347  -2.00   2.50  2.65  0.11      999       93  1.30  0.40 
  348  -2.05   2.50  2.72  0.11     1021      111  1.30  0.40 
  349  -2.04   2.54  2.73  0.08      954       94  1.30  0.40 
  350  -2.06   2.58  2.78  0.05      981       92  1.30  0.40 
  351  -2.10   2.60  2.83  0.04      995      101  1.30  0.40 
  352  -2.05   2.59  2.87  0.05      995      105  1.30  0.40 
  353  -2.08   2.60  2.91  0.04     1008       96  1.30  0.40 
  354  -2.10   2.55  2.96  0.07     1027      106  1.30  0.40 
  355  -2.13   2.47  2.97  0.13     1016      111  1.30  0.40 
  356  -2.15   2.47  2.99  0.13      994       96  1.30  0.40 
  357  -2.12   2.42  3.00  0.17      994       91  1.30  0.40 
  358  -2.11   2.39  3.00  0.18      983      106  1.30  0.40 
  359  -2.07   2.34  2.99  0.22      991       94  1.30  0.40 
  360  -2.00   2.28  3.00  0.26      983       97  1.30  0.40 
  361  -2.05   2.27  2.99  0.26     1024      102  1.30  0.40 
  362  -2.07   2.29  2.99  0.25      987      102  1.30  0.40 
  363  -2.11   2.20  3.05  0.30      966       99  1.30  0.40 
  364  -2.14   2.14  3.06  0.34      991      105  1.30  0.40 
  365  -2.08   2.12  3.02  0.35     1001       99  1.30  0.40 
  366  -2.09   1.95  3.05  0.44      971       98  1.30  0.40 
  367  -2.04   1.96  3.07  0.43     1028       83  1.30  0.40 
  368  -2.05   1.99  3.04  0.42      986      107  1.30  0.40 
  369  -2.03   1.96  3.02  0.43      988       97  1.30  0.40 
  370  -2.03   1.92  3.05  0.44     1039      101  1.30  0.40 
  371  -1.97   1.91  3.05  0.44      986       99  1.30  0.40 
  372  -1.96   1.84  3.09  0.45      973      101  1.30  0.40 
  373  -1.90   1.88  3.08  0.43     1010       97  1.30  0.40 
  374  -1.96   1.92  3.07  0.41      988      101  1.30  0.40 
  375  -2.02   1.76  3.08  0.48      983       94  1.30  0.40 
  376  -2.02   1.62  3.10  0.50     1005      103  1.30  0.40 
  377  -2.04   1.50  3.11  0.54     1011       95  1.30  0.40 
  378  -2.02   1.43  3.15  0.55     1015      109  1.30  0.40 
  379  -2.02   1.31  3.18  0.53      984       97  1.30  0.40 
  380  -2.00   1.10  3.16  0.53     1016       98  1.30  0.40 
  381  -2.01   0.93  3.15  0.53     1023       95  1.30  0.40 
  382  -2.01   0.92  3.18  0.54     1030       92  1.30  0.40 
  383  -1.97   0.76  3.22  0.51      977       92  1.30  0.40 
  384  -1.92   0.56  3.21  0.38      978      107  1.30  0.40 
  385  -1.97   0.45  3.18  0.30     1011       92  1.30  0.40 
  386  -1.95   0.34  3.19  0.22      983       95  1.30  0.40 
  387  -1.95   0.32  3.18  0.23     1032       95  1.30  0.40 
  388  -1.93   0.30  3.17  0.18     1002      106  1.30  0.40 
  389  -1.94   0.24  3.17  0.14     1007      115  1.30  0.40 
  390  -1.92   0.20  3.18  0.11     1000      115  1.30  0.40 
  391  -1.94   0.18  3.20  0.11      981      107  1.30  0.40 
  392  -1.96   0.15  3.21  0.09     1032      101  1.30  0.40 
  393  -1.91   0.14  3.23  0.07     1008      104  1.30  0.40 
  394  -2.00   0.10  3.23  0.05      969      102  1.30  0.40 
  395  -2.07   0.14  3.25  0.07      990       91  1.30  0.40 
  396  -2.05   0.14  3.27  0.08     1014      111  1.30  0.40 
  397  -2.11   0.15  3.28  0.09      942      111  1.30  0.40 
  398  -2.11   0.09  3.28  0.04     1014      102  1.30  0.40 
  399  -2.10   0.04  3.27  0.00      970      102  1.30  0.40 
  400  -2.03   0.04  3.25  0.01      991      102  1.30  0.40 
  401  -2.07   0.05  3.27  0.02      997      106  1.30  0.40 
  402  -2.01   0.04  3.32  0.00     1056       84  1.30  0.40 
  403  -1.93   0.04  3.30  0.00     1042      100  1.30  0.40 
  404  -1.92   0.04  3.31  0.00     1014       97  1.30  0.40 
  405  -1.99   0.04  3.36  0.00      963      108  1.30  0.40 
  406  -2.04   0.04  3.36  0.00      971      105  1.30  0.40 
  407  -2.12   0.04  3.35  0.00      966       98  1.30  0.40 
  408  -2.10   0.04  3.37  0.00     1013      106  1.30  0.40 
  409  -2.12   0.04  3.39  0.00     1039       95  1.30  0.40 
  410  -2.09   0.04  3.38  0.00     1027       96  1.30  0.40 
  411  -2.05   0.04  3.40  0.00      975       92  1.30  0.40 
  412  -2.10   0.04  3.39  0.01     1010       96  1.30  0.40 
  413  -2.07   0.04  3.38  0.01     1045       92  1.30  0.40 
  414  -2.01   0.04  3.38  0.01     1006      103  1.30  0.40 
  415  -2.05   0.05  3.38  0.01      974       98  1.30  0.40 
  416  -2.05   0.05  3.40  0.01      981      103  1.30  0.40 
  417  -2.02   0.05  3.42  0.01      975      108  1.30  0.40 
  418  -1.94   0.05  3.39  0.01      978       99  1.30  0.40 
  419  -1.94   0.04  3.40  0.00     1001       96  1.30  0.40 
  420  -1.99   0.04  3.32  0.00      992       96  1.30  0.40 
  421  -1.96   0.04  3.29  0.00      970       89  1.30  0.40 
