gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  147  -0.96  -1.10  1.13  0.59       95     1018  1.30  0.70 
  148  -0.96  -1.11  1.17  0.59      101      946  1.30  0.70 
  149  -0.71  -1.14  1.23  0.59       99      974  1.30  0.70 
  150  -0.37  -1.09  1.29  0.58       90      971  1.30  0.70 
  151  -0.43  -1.05  1.27  0.58       97     1007  1.30  0.70 
  152   0.15  -1.01  1.15  0.58      112     1013  1.30  0.70 
  153   0.38  -0.96  1.17  0.58      105      990  1.30  0.70 
  154   0.33  -0.92  1.13  0.58      106     1008  1.30  0.70 
  155   0.41  -0.88  1.11  0.56      111      996  1.30  0.70 
  156   0.60  -0.78  1.08  0.55      111      963  1.30  0.70 
  157   0.62  -0.72  1.06  0.54      111      974  1.30  0.70 
  158   0.39  -0.67  1.10  0.53      104     1017  1.30  0.70 
  159   0.55  -0.59  1.10  0.50       98     1070  1.30  0.70 
  160   0.39  -0.51  1.16  0.45      107      992  1.30  0.70 
  161   0.19  -0.48  1.17  0.44      106     1014  1.30  0.70 
  162   0.11  -0.42  1.25  0.41      107      999  1.30  0.70 
  163  -0.29  -0.38  1.34  0.39      110      985  1.30  0.70 
  164  -0.38  -0.35  1.42  0.38      103     1009  1.30  0.70 
  165  -0.23  -0.31  1.44  0.37      103     1043  1.30  0.70 
  166   0.03  -0.29  1.47  0.37       73     1015  1.30  0.70 
  167  -0.52  -0.27  1.57  0.40       95     1048  1.30  0.70 
  168  -0.83  -0.28  1.61  0.41      116     1018  1.30  0.70 
  169  -0.80  -0.26  1.65  0.42      109      974  1.30  0.70 
  170  -0.84  -0.27  1.63  0.41       94     1004  1.30  0.70 
  171  -1.00  -0.25  1.71  0.43      101      989  1.30  0.70 
  172  -1.25  -0.30  1.72  0.46       96     1026  1.30  0.70 
  173  -1.56  -0.33  1.80  0.47      108     1019  1.30  0.70 
  174  -1.39  -0.36  1.87  0.52      114      971  1.30  0.70 
  175  -1.51  -0.37  1.80  0.54      110      994  1.30  0.70 
  176  -1.80  -0.38  1.82  0.54       90      987  1.30  0.70 
  177  -1.58  -0.42  1.87  0.57       89      985  1.30  0.70 
  178  -1.54  -0.50  1.87  0.60      109      963  1.30  0.70 
  179  -1.71  -0.57  1.87  0.63       88      997  1.30  0.70 
  180  -1.27  -0.68  1.93  0.65      105      967  1.30  0.70 
  181  -1.11  -0.73  1.97  0.68      104      996  1.30  0.70 
  182  -1.02  -0.83  1.95  0.72       94     1010  1.30  0.70 
  183  -0.89  -0.93  1.97  0.77       98     1006  1.30  0.70 
  184  -0.77  -0.95  1.96  0.77      106      960  1.30  0.70 
  185  -0.49  -1.03  1.95  0.79       85      992  1.30  0.70 
  186  -0.71  -1.13  1.95  0.81      104     1005  1.30  0.70 
  187  -0.28  -1.23  1.92  0.81      100      976  1.30  0.70 
  188  -0.04  -1.27  1.86  0.82      102      981  1.30  0.70 
  189   0.06  -1.35  1.93  0.82      110     1000  1.30  0.70 
  190   0.34  -1.39  1.96  0.82      102      994  1.30  0.70 
  191   0.72  -1.42  1.86  0.83      102     1010  1.30  0.70 
  192   1.09  -1.47  1.83  0.84      107      971  1.30  0.70 
  193   1.44  -1.48  1.69  0.85       94     1010  1.30  0.70 
  194   1.49  -1.48  1.70  0.84       90      997  1.30  0.70 
  195   1.93  -1.48  1.59  0.84      101     1026  1.30  0.70 
  196   2.03  -1.44  1.56  0.83       99      999  1.30  0.70 
  197   2.16  -1.35  1.47  0.85      117      973  1.30  0.70 
  198   2.07  -1.27  1.52  0.86      118      990  1.30  0.70 
  199   2.34  -1.24  1.46  0.88      102      984  1.30  0.70 
  200   2.35  -1.12  1.49  0.92       98      975  1.30  0.70 
  201   2.35  -1.03  1.50  0.93      104      974  1.30  0.70 
  202   2.32  -0.86  1.57  0.95       87      990  1.30  0.70 
  203   2.14  -0.73  1.63  0.96       92     1025  1.30  0.70 
  204   2.32  -0.58  1.54  1.00       95     1036  1.30  0.70 
  205   2.21  -0.33  1.57  1.05      100      955  1.30  0.70 
  206   2.08  -0.16  1.66  1.07       94      972  1.30  0.70 
  207   1.78   0.00  1.70  1.10       92     1031  1.30  0.70 
  208   1.22   0.23  1.87  1.12       88      992  1.30  0.70 
  209   1.09   0.41  1.94  1.15       96     1021  1.30  0.70 
  210   0.96   0.59  1.96  1.17       92      983  1.30  0.70 
  211   0.69   0.71  2.00  1.19       98      982  1.30  0.70 
  212   0.53   0.86  2.02  1.21      108      979  1.30  0.70 
  213   0.55   1.05  2.03  1.24      103      980  1.30  0.70 
  214   0.08   1.19  2.13  1.25      101     1039  1.30  0.70 
  215  -0.98   1.32  2.20  1.29      100      993  1.30  0.70 
  216  -0.97   1.28  2.25  1.30       97      971  1.30  0.70 
  217  -1.63   1.30  2.18  1.30       83      998  1.30  0.70 
  218  -2.07   1.37  2.07  1.30      112      976  1.30  0.70 
  219  -2.62   1.35  1.93  1.32       92     1006  1.30  0.70 
  220  -2.93   1.28  1.86  1.34      100     1020  1.30  0.70 
  221  -3.13   1.11  1.78  1.35       98      982  1.30  0.70 
  222  -3.16   0.92  1.76  1.36      104      972  1.30  0.70 
  223  -3.23   0.68  1.76  1.39      102      975  1.30  0.70 
  224  -3.19   0.48  1.80  1.40      102      967  1.30  0.70 
  225  -3.21   0.32  1.78  1.40      104      999  1.30  0.70 
  226  -3.45  -0.02  1.74  1.37       96      998  1.30  0.70 
  227  -3.43  -0.44  1.77  1.37      113     1021  1.30  0.70 
  228  -3.04  -0.71  1.90  1.34       95      991  1.30  0.70 
  229  -2.45  -0.98  2.10  1.32      100      983  1.30  0.70 
  230  -2.35  -1.17  2.20  1.29      105      990  1.30  0.70 
  231  -1.69  -1.42  2.45  1.26       90     1013  1.30  0.70 
  232  -1.69  -1.67  2.57  1.23       95      953  1.30  0.70 
  233  -1.33  -1.76  2.64  1.23       94      991  1.30  0.70 
  234  -1.27  -1.87  2.71  1.23      102     1017  1.30  0.70 
  235  -1.07  -1.96  2.84  1.22       90     1023  1.30  0.70 
  236  -1.10  -2.02  2.87  1.23      102     1031  1.30  0.70 
  237  -1.19  -2.11  2.89  1.25      106     1021  1.30  0.70 
  238  -0.55  -2.15  2.97  1.26      101      983  1.30  0.70 
  239   0.21  -2.23  3.02  1.26       99      975  1.30  0.70 
  240   0.66  -2.27  3.12  1.28      106     1011  1.30  0.70 
  241   1.42  -2.22  3.08  1.29      119     1001  1.30  0.70 
  242   1.37  -2.29  3.10  1.30      100     1010  1.30  0.70 
  243   1.31  -2.32  3.11  1.31      111     1026  1.30  0.70 
  244   1.46  -2.34  3.12  1.31      109     1024  1.30  0.70 
  245   1.09  -2.37  3.12  1.32      102     1000  1.30  0.70 
  246   1.02  -2.43  3.14  1.30       98     1021  1.30  0.70 
  247   1.72  -2.38  3.12  1.29      100     1015  1.30  0.70 
  248   1.80  -2.39  3.09  1.33      103      951  1.30  0.70 
  249   2.01  -2.39  3.08  1.30       96      977  1.30  0.70 
  250   1.89  -2.41  3.11  1.31       93      984  1.30  0.70 
  251   2.63  -2.41  2.99  1.30      105      974  1.30  0.70 
  252   3.23  -2.44  2.88  1.30      107     1002  1.30  0.70 
  253   3.50  -2.49  2.84  1.28      104      958  1.30  0.70 
  254   3.29  -2.53  2.87  1.29      102      999  1.30  0.70 
  255   3.32  -2.54  2.88  1.31       93      997  1.30  0.70 
  256   3.53  -2.56  2.86  1.32      107     1012  1.30  0.70 
  257   2.82  -2.49  3.00  1.34       97     1071  1.30  0.70 
  258   2.98  -2.53  3.08  1.33       94      954  1.30  0.70 
  259   3.03  -2.56  3.09  1.34      107     1036  1.30  0.70 
  260   2.07  -2.54  3.19  1.36      115      975  1.30  0.70 
  261   1.64  -2.50  3.19  1.36       87      959  1.30  0.70 
  262   1.97  -2.43  3.15  1.39       97      985  1.30  0.70 
  263   2.17  -2.50  3.14  1.40      103      979  1.30  0.70 
  264   3.20  -2.47  3.05  1.43      100     1006  1.30  0.70 
  265   3.00  -2.50  3.10  1.43      101     1023  1.30  0.70 
  266   2.92  -2.51  3.14  1.43       94      996  1.30  0.70 
  267   3.29  -2.50  3.10  1.46       89      997  1.30  0.70 
  268   3.76  -2.50  3.02  1.46       93     1003  1.30  0.70 
  269   3.43  -2.47  3.08  1.47       95      985  1.30  0.70 
  270   2.87  -2.41  3.19  1.50      105      985  1.30  0.70 
  271   2.72  -2.37  3.16  1.53      100     1018  1.30  0.70 
  272   3.00  -2.39  3.31  1.52       89     1018  1.30  0.70 
  273   3.11  -2.30  3.32  1.56      108      992  1.30  0.70 
  274   3.09  -2.21  3.43  1.58       95     1035  1.30  0.70 
  275   3.38  -2.11  3.29  1.64       91      991  1.30  0.70 
  276   3.98  -2.10  3.22  1.66      100      976  1.30  0.70 
  277   4.16  -1.88  3.08  1.67       94     1042  1.30  0.70 
  278   3.89  -1.77  3.24  1.70       87      982  1.30  0.70 
  279   3.66  -1.62  3.43  1.71      106      957  1.30  0.70 
  280   4.13  -1.51  3.41  1.68       97     1005  1.30  0.70 
  281   3.78  -1.39  3.47  1.70       94     1014  1.30  0.70 
  282   3.66  -1.19  3.50  1.73      100      974  1.30  0.70 
  283   3.45  -1.13  3.57  1.76      106      950  1.30  0.70 
  284   3.22  -1.04  3.60  1.77      105     1027  1.30  0.70 
  285   3.40  -1.03  3.64  1.81       89     1007  1.30  0.70 
  286   3.99  -0.89  3.74  1.81       91      988  1.30  0.70 
  287   4.15  -0.58  3.75  1.78       88     1015  1.30  0.70 
  288   4.78  -0.30  3.66  1.77       94     1009  1.30  0.70 
  289   4.25   0.02  3.73  1.73      103     1008  1.30  0.70 
  290   4.30   0.24  3.67  1.70      105     1015  1.30  0.70 
  291   4.98   0.66  3.62  1.64       92      992  1.30  0.70 
  292   5.47   0.94  3.55  1.59      102     1009  1.30  0.70 
  293   5.95   1.31  3.46  1.48       92      986  1.30  0.70 
  294   5.34   1.62  3.67  1.39       90      998  1.30  0.70 
  295   5.02   1.78  3.75  1.33      106     1026  1.30  0.70 
  296   5.16   2.00  3.69  1.26       99     1059  1.30  0.70 
  297   5.01   2.16  3.70  1.20      104     1013  1.30  0.70 
  298   4.54   2.24  3.78  1.17       92      984  1.30  0.70 
  299   4.17   2.32  3.83  1.14       99     1021  1.30  0.70 
  300   3.71   2.41  3.85  1.11       92     1011  1.30  0.70 
  301   3.30   2.58  3.96  1.03      112     1002  1.30  0.70 
  302   2.97   2.69  3.98  0.98       96     1003  1.30  0.70 
  303   2.77   2.89  3.99  0.89      102      942  1.30  0.70 
  304   2.30   2.98  4.08  0.84      107      998  1.30  0.70 
  305   2.65   3.06  4.08  0.81      116      996  1.30  0.70 
  306   2.38   3.02  4.11  0.83      111     1013  1.30  0.70 
  307   1.06   3.01  4.14  0.83      105      936  1.30  0.70 
  308   1.15   3.07  4.18  0.79       93     1021  1.30  0.70 
  309   1.55   3.06  4.13  0.79       92     1017  1.30  0.70 
  310   1.67   3.11  4.14  0.77       96     1003  1.30  0.70 
  311   0.40   3.04  4.09  0.79       90     1025  1.30  0.70 
  312  -0.15   3.16  4.05  0.73       99     1015  1.30  0.70 
  313  -1.49   3.16  3.91  0.73      112      994  1.30  0.70 
  314  -1.86   3.20  3.88  0.71      106     1017  1.30  0.70 
  315  -2.40   3.13  3.84  0.74      106     1024  1.30  0.70 
  316  -3.22   3.11  3.69  0.75      101     1004  1.30  0.70 
  317  -2.86   3.05  3.74  0.79       93     1033  1.30  0.70 
  318  -3.50   3.03  3.59  0.81      101     1020  1.30  0.70 
  319  -4.18   3.04  3.41  0.80      112      982  1.30  0.70 
  320  -4.07   3.04  3.44  0.79       91      989  1.30  0.70 
  321  -3.81   3.02  3.51  0.81       98      987  1.30  0.70 
  322  -3.39   3.04  3.60  0.82       96      974  1.30  0.70 
  323  -2.82   3.01  3.74  0.83      104     1008  1.30  0.70 
  324  -2.99   3.05  3.70  0.80      108      977  1.30  0.70 
  325  -2.35   3.01  3.80  0.83       91     1010  1.30  0.70 
  326  -1.97   2.98  3.89  0.85       93      986  1.30  0.70 
  327  -2.02   2.94  3.89  0.88      100     1019  1.30  0.70 
  328  -1.71   2.94  3.93  0.89       91     1031  1.30  0.70 
  329  -2.81   3.01  3.75  0.87       86      975  1.30  0.70 
  330  -3.14   2.97  3.67  0.89       81      982  1.30  0.70 
  331  -3.10   2.95  3.69  0.90      108      993  1.30  0.70 
  332  -3.10   2.88  3.69  0.95      120      998  1.30  0.70 
  333  -2.89   2.88  3.70  0.94       97     1012  1.30  0.70 
  334  -3.68   2.73  3.52  1.01      107      973  1.30  0.70 
  335  -3.49   2.74  3.58  1.00      105      972  1.30  0.70 
  336  -4.11   2.61  3.43  1.04       99     1003  1.30  0.70 
  337  -4.63   2.55  3.29  1.06      115     1042  1.30  0.70 
  338  -5.43   2.55  3.06  1.05      103     1011  1.30  0.70 
  339  -5.49   2.54  3.03  1.05      117      994  1.30  0.70 
  340  -5.50   2.41  3.02  1.08       97     1020  1.30  0.70 
  341  -5.65   2.37  2.97  1.11      108     1028  1.30  0.70 
  342  -5.00   2.32  3.19  1.12      113     1023  1.30  0.70 
  343  -5.04   2.36  3.15  1.10       93      993  1.30  0.70 
  344  -4.87   2.42  3.20  1.07       93      997  1.30  0.70 
  345  -4.86   2.46  3.22  1.05      108      984  1.30  0.70 
  346  -5.27   2.38  3.10  1.09      106      993  1.30  0.70 
  347  -5.20   2.34  3.15  1.10      111      990  1.30  0.70 
  348  -4.68   2.27  3.32  1.15       99     1038  1.30  0.70 
  349  -4.70   2.16  3.34  1.19      121     1020  1.30  0.70 
  350  -4.62   2.06  3.42  1.23      110     1014  1.30  0.70 
  351  -4.07   1.95  3.62  1.27      109     1028  1.30  0.70 
  352  -4.38   1.93  3.52  1.28      112     1065  1.30  0.70 
  353  -3.74   1.83  3.68  1.33       94      999  1.30  0.70 
  354  -3.26   1.78  3.72  1.34       91     1013  1.30  0.70 
  355  -3.52   1.83  3.63  1.32       97     1048  1.30  0.70 
  356  -3.10   1.68  3.73  1.38      107      989  1.30  0.70 
  357  -2.30   1.56  3.90  1.42      106     1007  1.30  0.70 
  358  -1.39   1.53  4.05  1.43       92     1015  1.30  0.70 
  359  -1.09   1.20  4.08  1.53      102     1012  1.30  0.70 
  360  -0.42   0.88  4.13  1.65      100     1037  1.30  0.70 
  361  -0.02   0.78  4.20  1.66      101      987  1.30  0.70 
  362   1.79   0.68  4.32  1.68      108     1042  1.30  0.70 
  363   1.38   0.51  4.32  1.73      108      998  1.30  0.70 
  364   1.95   0.08  4.32  1.83      110     1018  1.30  0.70 
  365   2.20  -0.02  4.34  1.85      105      972  1.30  0.70 
  366   2.20  -0.37  4.36  1.91       89      987  1.30  0.70 
  367   2.49  -0.63  4.33  1.96      117      971  1.30  0.70 
  368   1.25  -0.94  4.32  2.00       95      992  1.30  0.70 
  369   1.19  -1.26  4.31  2.04       92      990  1.30  0.70 
  370   1.79  -1.51  4.33  2.08      105      980  1.30  0.70 
  371   3.18  -1.69  4.28  2.09      103     1005  1.30  0.70 
  372   3.47  -2.02  4.32  2.11      105     1027  1.30  0.70 
  373   3.67  -2.14  4.25  2.11       98      993  1.30  0.70 
  374   5.30  -2.38  4.10  2.09      105     1000  1.30  0.70 
  375   6.59  -2.54  3.85  2.08       90     1005  1.30  0.70 
  376   7.99  -2.68  3.50  2.08       89      981  1.30  0.70 
  377   7.84  -2.54  3.50  2.11      102     1018  1.30  0.70 
  378   8.63  -2.59  3.30  2.11      102      977  1.30  0.70 
  379   8.75  -2.50  3.24  2.09       97      971  1.30  0.70 
  380   8.76  -2.48  3.23  2.06       97      963  1.30  0.70 
  381   8.93  -2.58  3.21  2.05       95     1010  1.30  0.70 
  382   9.26  -2.56  3.09  2.05       87     1013  1.30  0.70 
  383   0.04  -1.96  0.07  2.05       88     1006  1.30  0.70 
  384   0.03  -1.52  0.06  2.06      107      966  1.30  0.70 
  385   0.05  -1.12  0.09  2.04      109     1000  1.30  0.70 
  386   0.04  -0.82  0.08  1.98       89     1015  1.30  0.70 
  387   0.05  -0.56  0.08  1.93       94     1004  1.30  0.70 
  388   0.05  -0.42  0.08  1.90      108     1007  1.30  0.70 
  389   0.09  -0.31  0.13  1.88      100     1001  1.30  0.70 
  390   0.11  -0.31  0.18  1.88       95      994  1.30  0.70 
  391   0.14  -0.27  0.22  1.88      101     1034  1.30  0.70 
  392   0.13  -0.26  0.24  1.85       88      981  1.30  0.70 
  393   0.15  -0.29  0.23  1.87      112     1039  1.30  0.70 
  394   0.19  -0.30  0.26  1.86      112      998  1.30  0.70 
  395   0.25  -0.27  0.31  1.86       94      961  1.30  0.70 
  396   0.28  -0.33  0.30  1.88       91     1017  1.30  0.70 
  397   0.37  -0.29  0.34  1.87       89      992  1.30  0.70 
  398   0.45  -0.18  0.40  1.85       80     1003  1.30  0.70 
  399   0.51  -0.21  0.42  1.86      101     1012  1.30  0.70 
  400   0.59  -0.17  0.45  1.84      108     1028  1.30  0.70 
  401   0.66  -0.18  0.47  1.86      108      985  1.30  0.70 
  402   0.80  -0.21  0.51  1.86      103      998  1.30  0.70 
  403   1.03  -0.13  0.58  1.85       94      999  1.30  0.70 
  404   1.14  -0.09  0.60  1.86       96      996  1.30  0.70 
  405   1.33   0.02  0.65  1.84      106     1003  1.30  0.70 
  406   1.49   0.19  0.66  1.79       97     1005  1.30  0.70 
  407   1.62   0.32  0.63  1.77      109      980  1.30  0.70 
  408   1.61   0.30  0.62  1.79      107      984  1.30  0.70 
  409   1.64   0.41  0.63  1.77      110     1005  1.30  0.70 
  410   1.69   0.44  0.63  1.75       99      987  1.30  0.70 
  411   1.82   0.49  0.62  1.74       95      995  1.30  0.70 
  412   1.94   0.61  0.59  1.70       94     1005  1.30  0.70 
  413   2.03   0.78  0.59  1.65       94      970  1.30  0.70 
  414   2.07   0.91  0.60  1.60      101     1000  1.30  0.70 
