gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   79   0.87  -0.00  1.22  0.01      109      985  2.00  1.00 
   80   0.90   0.00  1.26  0.01      101      972  2.00  1.00 
   81   0.72   0.00  1.30  0.01       95     1039  2.00  1.00 
   82   0.85   0.00  1.41  0.01      114     1051  2.00  1.00 
   83   1.07   0.00  1.53  0.01       96     1015  2.00  1.00 
   84   1.45   0.00  1.69  0.02       99     1016  2.00  1.00 
   85   1.73   0.01  1.80  0.02       96     1023  2.00  1.00 
   86   2.00   0.01  1.90  0.02       99     1005  2.00  1.00 
   87   2.22   0.01  1.94  0.02       99      992  2.00  1.00 
   88   2.49   0.01  1.99  0.03      106     1002  2.00  1.00 
   89   2.64   0.02  2.01  0.03       85     1009  2.00  1.00 
   90   2.91   0.04  2.03  0.04       94     1003  2.00  1.00 
   91   3.08   0.05  2.01  0.05      100     1000  2.00  1.00 
   92   3.05   0.06  2.05  0.05      107      986  2.00  1.00 
   93   2.99   0.08  2.06  0.07      102      974  2.00  1.00 
   94   3.09   0.09  2.04  0.09       91     1016  2.00  1.00 
   95   3.10   0.12  2.09  0.10       97     1013  2.00  1.00 
   96   3.16   0.13  2.08  0.11      107      979  2.00  1.00 
   97   3.18   0.13  2.07  0.11       90     1004  2.00  1.00 
   98   1.72   0.16  1.08  0.14      116      979  2.00  1.00 
   99   1.73   0.18  1.05  0.15       86     1001  2.00  1.00 
  100   1.73   0.20  1.05  0.16      100      963  2.00  1.00 
  101   1.75   0.20  1.07  0.16       99      989  2.00  1.00 
  102   1.77   0.22  1.04  0.17      107      997  2.00  1.00 
  103   1.80   0.25  1.06  0.20       96      988  2.00  1.00 
  104   1.78   0.26  1.06  0.21      109      998  2.00  1.00 
  105   1.80   0.27  1.10  0.22      115     1016  2.00  1.00 
  106   1.80   0.31  1.12  0.25      105      998  2.00  1.00 
  107   1.83   0.35  1.13  0.28      100      997  2.00  1.00 
  108   1.83   0.39  1.05  0.31      110     1008  2.00  1.00 
  109   1.82   0.43  1.02  0.33       97     1005  2.00  1.00 
  110   1.82   0.48  1.07  0.36      107     1017  2.00  1.00 
  111   1.80   0.49  1.04  0.37      106     1014  2.00  1.00 
  112   1.84   0.52  1.04  0.39      108     1015  2.00  1.00 
  113   1.84   0.56  1.15  0.41       88     1048  2.00  1.00 
  114   1.84   0.62  1.07  0.44      102      987  2.00  1.00 
  115   1.87   0.67  1.06  0.47       96     1003  2.00  1.00 
  116   1.87   0.78  1.12  0.53      111      983  2.00  1.00 
  117   1.85   0.85  1.18  0.56      105      939  2.00  1.00 
  118   1.86   0.89  1.13  0.58      109     1012  2.00  1.00 
  119   1.88   0.91  1.12  0.60      108     1004  2.00  1.00 
  120   1.88   0.91  1.13  0.60       99      995  2.00  1.00 
  121   1.85   0.94  1.14  0.61       95     1039  2.00  1.00 
  122   1.85   0.97  1.15  0.62       99      991  2.00  1.00 
  123   1.88   1.03  1.25  0.65       99     1010  2.00  1.00 
  124   1.89   1.08  1.24  0.67      105      998  2.00  1.00 
  125   1.88   1.11  1.35  0.67       91     1059  2.00  1.00 
  126   1.89   1.17  1.36  0.71      110     1010  2.00  1.00 
  127   1.91   1.18  1.38  0.71       91     1011  2.00  1.00 
  128   1.94   1.23  1.34  0.73      101      994  2.00  1.00 
  129   1.98   1.30  1.35  0.76      104      977  2.00  1.00 
  130   1.99   1.34  1.31  0.78       97      997  2.00  1.00 
  131   2.03   1.35  1.37  0.79      107      992  2.00  1.00 
  132   2.14   1.40  1.35  0.80       88     1043  2.00  1.00 
  133   2.32   1.44  1.43  0.82       89      994  2.00  1.00 
  134   2.60   1.50  1.53  0.85      107      983  2.00  1.00 
  135   2.76   1.54  1.54  0.86       95      976  2.00  1.00 
  136   3.12   1.64  1.41  0.89       96     1031  2.00  1.00 
  137   3.27   1.73  1.37  0.91      105      999  2.00  1.00 
  138   3.37   1.82  1.31  0.94       99      969  2.00  1.00 
  139   3.43   1.90  1.33  0.96       83     1016  2.00  1.00 
  140   3.41   1.99  1.36  0.98      109     1004  2.00  1.00 
  141   3.49   2.10  1.27  1.01      104      968  2.00  1.00 
  142   1.07   2.10  0.94  1.01      116      978  2.00  1.00 
  143   0.64   2.08  1.12  1.01      108      995  2.00  1.00 
  144  -0.17   2.09  1.29  1.02      101     1007  2.00  1.00 
  145  -0.82   2.09  1.45  1.02      110      976  2.00  1.00 
  146  -1.46   2.06  1.52  1.01       99      997  2.00  1.00 
  147  -2.20   2.00  1.59  1.01       95      975  2.00  1.00 
  148  -2.48   1.95  1.63  1.00      110      972  2.00  1.00 
  149  -2.63   1.87  1.63  0.99       90      982  2.00  1.00 
  150  -2.74   1.83  1.64  0.98      100     1018  2.00  1.00 
  151  -2.79   1.78  1.68  0.96       93      999  2.00  1.00 
  152  -2.82   1.70  1.62  0.94      102      994  2.00  1.00 
  153  -2.83   1.68  1.61  0.94      104      981  2.00  1.00 
  154  -2.89   1.61  1.61  0.93       89     1051  2.00  1.00 
  155  -2.91   1.60  1.59  0.93       95     1010  2.00  1.00 
  156  -2.90   1.50  1.59  0.90      113     1007  2.00  1.00 
  157  -2.89   1.45  1.66  0.87       90     1020  2.00  1.00 
  158  -2.94   1.34  1.66  0.84       95     1007  2.00  1.00 
  159  -3.00   1.25  1.68  0.81       93     1004  2.00  1.00 
  160  -3.04   1.18  1.73  0.79       99     1007  2.00  1.00 
  161  -3.03   1.12  1.73  0.76      115      982  2.00  1.00 
  162  -3.14   1.03  1.72  0.73      100     1028  2.00  1.00 
  163  -0.95   0.91  0.76  0.70      100      959  2.00  1.00 
  164  -0.63   0.84  0.37  0.67       97     1042  2.00  1.00 
  165  -0.88   0.77  0.49  0.64       87     1022  2.00  1.00 
  166  -1.18   0.70  0.57  0.60       98      999  2.00  1.00 
  167  -1.31   0.60  0.54  0.54      100      978  2.00  1.00 
  168  -1.37   0.55  0.57  0.52       83     1017  2.00  1.00 
  169  -1.56   0.48  0.60  0.48      106     1029  2.00  1.00 
  170  -1.78   0.44  0.55  0.46      101     1000  2.00  1.00 
  171  -1.88   0.35  0.53  0.41      108      991  2.00  1.00 
  172  -1.97   0.30  0.52  0.40       91      970  2.00  1.00 
  173  -2.03   0.25  0.55  0.37       91     1025  2.00  1.00 
  174  -2.07   0.22  0.60  0.36       94     1016  2.00  1.00 
  175  -2.06   0.18  0.62  0.36       89      990  2.00  1.00 
  176  -2.14   0.13  0.68  0.33      109      996  2.00  1.00 
  177  -2.15   0.09  0.62  0.31       99     1009  2.00  1.00 
  178  -0.19   0.07  0.19  0.29       99      999  2.00  1.00 
  179  -0.22   0.06  0.18  0.30      112      989  2.00  1.00 
  180  -0.30   0.04  0.23  0.29      104     1004  2.00  1.00 
  181  -0.31   0.03  0.24  0.27      107      979  2.00  1.00 
  182  -0.38   0.04  0.29  0.29      111     1000  2.00  1.00 
  183  -0.38   0.02  0.31  0.29      101      990  2.00  1.00 
  184  -0.44   0.01  0.34  0.28       98     1022  2.00  1.00 
  185  -0.61   0.00  0.41  0.28       92     1004  2.00  1.00 
  186  -0.67  -0.03  0.45  0.31       96     1013  2.00  1.00 
  187  -0.80  -0.06  0.50  0.31       95     1008  2.00  1.00 
  188  -0.97  -0.07  0.58  0.30       99      988  2.00  1.00 
  189  -1.06  -0.07  0.61  0.29      112     1010  2.00  1.00 
  190  -1.34  -0.09  0.71  0.28       95      996  2.00  1.00 
  191  -1.50  -0.12  0.78  0.30      101      961  2.00  1.00 
  192  -1.67  -0.14  0.82  0.30       95      970  2.00  1.00 
  193  -1.91  -0.15  0.89  0.30      105     1005  2.00  1.00 
  194  -2.09  -0.17  0.93  0.29       91     1006  2.00  1.00 
  195  -2.32  -0.19  0.96  0.31       95     1014  2.00  1.00 
  196  -2.54  -0.21  1.01  0.31      105      977  2.00  1.00 
  197  -2.63  -0.23  1.00  0.32       98     1027  2.00  1.00 
  198  -2.73  -0.27  1.02  0.35       98      971  2.00  1.00 
  199  -2.80  -0.31  1.03  0.38      108      991  2.00  1.00 
  200  -1.73  -0.33  0.56  0.40      105      999  2.00  1.00 
  201  -1.81  -0.37  0.61  0.42      106     1012  2.00  1.00 
  202  -2.06  -0.37  0.67  0.41       99     1023  2.00  1.00 
  203  -2.27  -0.40  0.71  0.42      104     1007  2.00  1.00 
  204  -2.47  -0.43  0.78  0.43      107     1036  2.00  1.00 
  205  -2.92  -0.48  0.85  0.44       93     1002  2.00  1.00 
  206  -3.41  -0.52  0.93  0.47       98      982  2.00  1.00 
  207  -3.84  -0.59  0.96  0.48       88      999  2.00  1.00 
  208  -4.23  -0.64  1.00  0.50      104     1019  2.00  1.00 
  209  -4.44  -0.72  1.02  0.54      104      973  2.00  1.00 
  210  -2.95  -0.81  0.52  0.58       94     1040  2.00  1.00 
  211  -2.94  -0.90  0.52  0.60      105      987  2.00  1.00 
  212  -2.99  -1.00  0.52  0.61       91      975  2.00  1.00 
  213  -3.06  -1.13  0.52  0.63       97     1000  2.00  1.00 
  214  -3.09  -1.27  0.54  0.65      100     1025  2.00  1.00 
  215  -3.08  -1.44  0.58  0.67       87     1030  2.00  1.00 
  216  -3.07  -1.55  0.60  0.66      111      995  2.00  1.00 
  217  -3.08  -1.65  0.60  0.65       95      980  2.00  1.00 
  218  -3.09  -1.78  0.59  0.64       98      989  2.00  1.00 
  219  -3.08  -1.89  0.59  0.63       96     1016  2.00  1.00 
  220  -3.07  -1.99  0.60  0.62      104     1049  2.00  1.00 
  221  -3.07  -2.03  0.61  0.61      111      984  2.00  1.00 
  222  -2.98  -2.14  0.63  0.57       88      992  2.00  1.00 
  223  -2.92  -2.21  0.67  0.55       87     1016  2.00  1.00 
  224  -2.88  -2.29  0.69  0.51      109      985  2.00  1.00 
  225  -2.85  -2.36  0.68  0.48      106     1009  2.00  1.00 
  226  -2.66  -2.42  0.73  0.46      110     1003  2.00  1.00 
  227  -2.49  -2.45  0.77  0.43      114      986  2.00  1.00 
  228  -2.22  -2.46  0.69  0.42      112      983  2.00  1.00 
  229  -1.88  -2.46  0.63  0.41      102      987  2.00  1.00 
  230  -1.61  -2.46  0.55  0.42       97     1000  2.00  1.00 
  231  -1.58  -2.45  0.55  0.42       95      991  2.00  1.00 
  232  -1.18  -2.39  0.43  0.43       91     1019  2.00  1.00 
  233  -0.79  -2.36  0.32  0.44      114     1003  2.00  1.00 
  234  -0.55  -2.24  0.24  0.48      103      953  2.00  1.00 
  235  -0.39  -2.16  0.17  0.51       95     1004  2.00  1.00 
  236  -0.29  -2.07  0.13  0.54       94      988  2.00  1.00 
  237  -0.23  -1.95  0.12  0.55       91     1014  2.00  1.00 
  238  -0.33  -1.86  0.14  0.57      105      994  2.00  1.00 
  239  -0.29  -1.75  0.15  0.59       96     1007  2.00  1.00 
  240  -0.31  -1.65  0.13  0.59      102     1033  2.00  1.00 
  241  -0.24  -1.51  0.10  0.59       79     1032  2.00  1.00 
  242  -0.29  -1.42  0.15  0.60      103      992  2.00  1.00 
  243  -0.30  -1.29  0.15  0.59      102      944  2.00  1.00 
  244  -0.40  -1.21  0.19  0.57       79     1008  2.00  1.00 
  245  -0.49  -1.09  0.23  0.56       99      983  2.00  1.00 
  246  -0.67  -0.99  0.30  0.55      102      973  2.00  1.00 
  247  -0.79  -0.97  0.34  0.55      100      975  2.00  1.00 
  248  -1.06  -0.95  0.40  0.56      104     1030  2.00  1.00 
  249  -1.25  -0.90  0.49  0.56      108      980  2.00  1.00 
  250  -1.53  -0.92  0.57  0.56       87     1022  2.00  1.00 
  251  -1.79  -0.95  0.59  0.57      106     1030  2.00  1.00 
  252  -2.30  -1.03  0.58  0.61      102      994  2.00  1.00 
  253  -2.38  -1.10  0.60  0.61       84     1015  2.00  1.00 
  254  -2.39  -1.21  0.62  0.63      101      989  2.00  1.00 
  255  -2.42  -1.28  0.66  0.64      110      992  2.00  1.00 
  256  -2.36  -1.40  0.68  0.65       97      987  2.00  1.00 
  257  -2.05  -1.43  0.74  0.66       91      979  2.00  1.00 
  258  -1.72  -1.49  0.80  0.67      105     1013  2.00  1.00 
  259  -1.08  -1.55  0.89  0.67      107      992  2.00  1.00 
  260  -0.57  -1.60  0.94  0.67       90     1005  2.00  1.00 
  261  -0.40  -1.62  0.94  0.68      106     1011  2.00  1.00 
  262   0.45  -1.65  0.96  0.69       92     1010  2.00  1.00 
  263   0.70  -1.60  1.01  0.69      100      967  2.00  1.00 
  264   0.87  -1.54  1.02  0.68      112     1039  2.00  1.00 
  265   1.16  -1.44  0.99  0.69       95      989  2.00  1.00 
  266   1.68  -1.36  0.93  0.67       86      960  2.00  1.00 
  267   1.64  -1.25  0.98  0.65      105      998  2.00  1.00 
  268   1.34  -1.13  1.02  0.64       99     1040  2.00  1.00 
  269   1.33  -1.06  1.00  0.63       98     1004  2.00  1.00 
  270   1.23  -0.96  1.01  0.61       99     1021  2.00  1.00 
  271   1.40  -0.88  1.02  0.60      101     1001  2.00  1.00 
  272   1.61  -0.81  0.98  0.59       95     1019  2.00  1.00 
  273   1.41  -0.73  1.00  0.58       93     1002  2.00  1.00 
  274   1.45  -0.66  1.02  0.57      113      977  2.00  1.00 
  275   1.83  -0.57  1.01  0.56       92     1028  2.00  1.00 
  276   1.68  -0.47  1.09  0.54       86     1015  2.00  1.00 
  277   1.84  -0.39  1.08  0.54      112      986  2.00  1.00 
  278   1.82  -0.29  1.12  0.52      106     1012  2.00  1.00 
  279   1.66  -0.23  1.23  0.51       95     1010  2.00  1.00 
  280   1.56  -0.16  1.35  0.51       98     1041  2.00  1.00 
  281   1.62  -0.08  1.39  0.50      108      977  2.00  1.00 
  282   0.87  -0.02  1.50  0.50      104      997  2.00  1.00 
  283   0.13   0.04  1.62  0.50      100     1007  2.00  1.00 
  284   0.24   0.10  1.62  0.51      101      974  2.00  1.00 
  285  -0.13   0.17  1.67  0.51       98     1015  2.00  1.00 
  286  -0.56   0.17  1.71  0.53       97      996  2.00  1.00 
  287  -1.16   0.19  1.71  0.54       86      976  2.00  1.00 
  288  -1.97   0.18  1.70  0.54       98      995  2.00  1.00 
  289  -2.44   0.20  1.73  0.55       92      993  2.00  1.00 
  290  -3.05   0.18  1.69  0.55      101      998  2.00  1.00 
  291  -3.55   0.18  1.66  0.56       93     1036  2.00  1.00 
  292  -3.56   0.21  1.62  0.57       91     1007  2.00  1.00 
  293  -3.80   0.20  1.58  0.56       99      992  2.00  1.00 
  294  -4.19   0.18  1.48  0.57       98      987  2.00  1.00 
  295  -4.52   0.16  1.48  0.60      102     1022  2.00  1.00 
  296  -4.75   0.12  1.45  0.61       97     1004  2.00  1.00 
  297  -4.92   0.06  1.42  0.60      106     1054  2.00  1.00 
  298  -4.92   0.00  1.47  0.60      100     1033  2.00  1.00 
  299  -4.87  -0.07  1.53  0.63       96     1017  2.00  1.00 
  300  -5.04  -0.13  1.49  0.65      113      986  2.00  1.00 
  301  -0.53  -0.13  0.51  0.65       95      999  2.00  1.00 
  302  -0.44  -0.20  0.50  0.64       94     1030  2.00  1.00 
  303  -0.58  -0.17  0.54  0.63       91     1025  2.00  1.00 
  304  -0.63  -0.18  0.59  0.60       89      971  2.00  1.00 
  305  -0.57  -0.20  0.57  0.59      101     1009  2.00  1.00 
  306  -0.63  -0.18  0.54  0.60       79      972  2.00  1.00 
  307  -0.67  -0.21  0.57  0.59       94     1000  2.00  1.00 
  308  -0.64  -0.22  0.58  0.60       95     1014  2.00  1.00 
  309  -0.71  -0.20  0.58  0.58      112      994  2.00  1.00 
  310  -0.70  -0.19  0.58  0.58       87     1000  2.00  1.00 
  311  -0.75  -0.20  0.60  0.57       98      958  2.00  1.00 
  312  -0.83  -0.21  0.65  0.56      108      994  2.00  1.00 
  313  -1.13  -0.25  0.73  0.56       95     1012  2.00  1.00 
  314  -1.46  -0.27  0.86  0.57      106      999  2.00  1.00 
  315  -1.81  -0.31  0.96  0.55       98      982  2.00  1.00 
  316  -2.06  -0.34  0.98  0.54      100     1002  2.00  1.00 
  317  -2.36  -0.33  0.98  0.53      107      982  2.00  1.00 
  318  -2.65  -0.38  1.01  0.55      107     1022  2.00  1.00 
  319  -2.62  -0.44  0.99  0.57       88      997  2.00  1.00 
  320  -2.99  -0.54  1.01  0.61       98      997  2.00  1.00 
  321  -3.07  -0.65  1.01  0.65      106      989  2.00  1.00 
  322  -3.15  -0.78  1.01  0.67      101      980  2.00  1.00 
  323  -3.18  -0.87  1.01  0.70       96      970  2.00  1.00 
  324  -2.03  -0.94  0.51  0.72      100      982  2.00  1.00 
  325  -2.02  -1.00  0.54  0.73       96      994  2.00  1.00 
  326  -2.05  -1.12  0.57  0.76      100      978  2.00  1.00 
  327   0.01  -1.05  0.07  0.75       94     1002  2.00  1.00 
  328   0.03  -0.95  0.09  0.72      103     1018  2.00  1.00 
  329   0.03  -0.85  0.10  0.69       97     1010  2.00  1.00 
  330   0.09  -0.76  0.10  0.67      100     1002  2.00  1.00 
  331   0.16  -0.71  0.15  0.64       93      996  2.00  1.00 
  332   0.38  -0.62  0.24  0.61       95     1002  2.00  1.00 
  333   0.63  -0.56  0.33  0.60       96     1046  2.00  1.00 
  334   0.90  -0.49  0.43  0.57       84      973  2.00  1.00 
  335   1.05  -0.44  0.49  0.55      106     1027  2.00  1.00 
  336   1.24  -0.41  0.56  0.55      102     1025  2.00  1.00 
  337   1.35  -0.35  0.61  0.55      101     1005  2.00  1.00 
  338   1.57  -0.28  0.65  0.52      109      987  2.00  1.00 
  339   1.78  -0.25  0.78  0.53       96      968  2.00  1.00 
  340   2.01  -0.18  0.82  0.49       99      997  2.00  1.00 
  341   2.11  -0.11  0.82  0.48      103      982  2.00  1.00 
  342   2.27  -0.08  0.83  0.49      105      973  2.00  1.00 
  343   2.32  -0.03  0.86  0.48      104     1004  2.00  1.00 
  344   2.33   0.02  0.86  0.45      101      977  2.00  1.00 
  345   2.35   0.07  0.84  0.46      116      985  2.00  1.00 
  346   2.43   0.11  0.91  0.45       89     1017  2.00  1.00 
  347   0.25   0.12  0.44  0.43      110      999  2.00  1.00 
  348   0.31   0.11  0.46  0.44      100     1002  2.00  1.00 
  349   0.36   0.10  0.54  0.45      100      955  2.00  1.00 
  350   0.46   0.13  0.64  0.43       94      999  2.00  1.00 
  351   0.48   0.12  0.65  0.44      103     1009  2.00  1.00 
  352   0.61   0.12  0.74  0.43      105      996  2.00  1.00 
  353   0.62   0.12  0.77  0.41      103     1004  2.00  1.00 
  354   0.68   0.12  0.75  0.39      113      992  2.00  1.00 
  355   0.75   0.15  0.84  0.40      114      996  2.00  1.00 
  356   0.85   0.15  0.87  0.41      103     1044  2.00  1.00 
  357   1.01   0.14  0.97  0.38      103     1037  2.00  1.00 
  358   1.13   0.13  1.02  0.39       95     1015  2.00  1.00 
  359   1.28   0.14  1.12  0.39      104     1009  2.00  1.00 
  360   1.54   0.16  1.15  0.38      108     1019  2.00  1.00 
  361   1.71   0.20  1.16  0.42      106      968  2.00  1.00 
  362   1.74   0.19  1.29  0.43      105      985  2.00  1.00 
  363   1.86   0.24  1.50  0.46       93      958  2.00  1.00 
  364   1.95   0.29  1.65  0.48       87     1011  2.00  1.00 
  365   2.08   0.33  1.73  0.48      102     1026  2.00  1.00 
  366   2.13   0.35  1.73  0.51      100      976  2.00  1.00 
  367   2.11   0.40  1.80  0.54       96      993  2.00  1.00 
  368   2.19   0.45  1.87  0.58       95      981  2.00  1.00 
  369   2.26   0.48  1.90  0.59      103     1026  2.00  1.00 
  370   2.33   0.54  1.93  0.62      103      993  2.00  1.00 
  371   2.42   0.60  1.90  0.64      115      993  2.00  1.00 
  372   2.53   0.64  1.97  0.64       78     1014  2.00  1.00 
  373   2.63   0.70  2.04  0.65      103     1019  2.00  1.00 
  374   2.66   0.74  2.20  0.65       95     1009  2.00  1.00 
  375   2.72   0.84  2.26  0.68       98      983  2.00  1.00 
  376   2.74   0.88  2.22  0.69       96      985  2.00  1.00 
  377   2.93   0.93  2.29  0.69      102      990  2.00  1.00 
  378   3.12   0.99  2.33  0.71       96      991  2.00  1.00 
  379   3.29   1.04  2.36  0.70       91     1002  2.00  1.00 
  380   3.62   1.12  2.24  0.72      102      980  2.00  1.00 
  381   3.85   1.14  2.12  0.72       94      974  2.00  1.00 
  382   3.97   1.26  2.05  0.72       90      970  2.00  1.00 
  383   4.18   1.39  1.87  0.72       94     1027  2.00  1.00 
  384   4.23   1.46  1.88  0.70       92      994  2.00  1.00 
  385   4.28   1.60  1.83  0.71       80      983  2.00  1.00 
  386   4.29   1.72  1.72  0.69      102     1006  2.00  1.00 
  387   4.37   1.88  1.74  0.71       88     1009  2.00  1.00 
  388   4.39   1.92  1.71  0.71       89     1002  2.00  1.00 
  389   4.39   2.10  1.68  0.74      100      997  2.00  1.00 
  390   4.45   2.27  1.71  0.76       96     1001  2.00  1.00 
  391   4.49   2.43  1.69  0.74      121     1025  2.00  1.00 
  392   4.52   2.57  1.67  0.74       97      996  2.00  1.00 
  393   4.58   2.68  1.58  0.75      104     1040  2.00  1.00 
  394   4.62   2.87  1.60  0.79      107     1010  2.00  1.00 
  395   4.65   3.15  1.59  0.83      105     1017  2.00  1.00 
  396   4.69   3.41  1.51  0.84       98      997  2.00  1.00 
  397   4.73   3.65  1.48  0.87      106      976  2.00  1.00 
  398   4.74   3.73  1.46  0.86       93     1032  2.00  1.00 
  399   0.28   3.41  0.43  0.89      100     1009  2.00  1.00 
  400   0.27   3.10  0.42  0.85       94     1007  2.00  1.00 
  401   0.24   2.72  0.43  0.82       92      995  2.00  1.00 
  402   0.21   2.48  0.46  0.80      105     1006  2.00  1.00 
  403   0.17   2.27  0.40  0.78      109     1031  2.00  1.00 
  404   0.19   1.99  0.40  0.73       93     1016  2.00  1.00 
  405   0.12   1.89  0.33  0.73       96     1024  2.00  1.00 
  406  -0.03   1.79  0.26  0.73       95      999  2.00  1.00 
  407  -0.14   1.68  0.27  0.69      102     1024  2.00  1.00 
  408  -0.24   1.57  0.29  0.68      105     1026  2.00  1.00 
  409  -0.35   1.50  0.35  0.66      113      992  2.00  1.00 
  410  -0.74   1.45  0.44  0.66       93      978  2.00  1.00 
  411  -0.88   1.40  0.41  0.67       95     1053  2.00  1.00 
  412  -1.13   1.34  0.48  0.65      111      988  2.00  1.00 
  413  -1.31   1.28  0.52  0.68      104     1059  2.00  1.00 
  414  -1.57   1.23  0.52  0.69       94      989  2.00  1.00 
  415  -1.71   1.17  0.53  0.70       96      996  2.00  1.00 
  416  -1.81   1.12  0.50  0.72      114     1039  2.00  1.00 
  417  -1.90   1.08  0.51  0.73      107     1012  2.00  1.00 
