gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   46  -0.35   0.00  0.42  0.00     1028       85  1.00  0.10 
   47  -0.35   0.00  0.43  0.00     1028       98  1.00  0.10 
   48  -0.37   0.00  0.45  0.00      945       92  1.00  0.10 
   49  -0.38   0.00  0.46  0.00      986       92  1.00  0.10 
   50  -0.38   0.00  0.45  0.00      953       96  1.00  0.10 
   51  -0.38   0.00  0.47  0.00     1030      103  1.00  0.10 
   52  -0.38   0.00  0.49  0.00     1013       98  1.00  0.10 
   53  -0.38   0.00  0.50  0.00      960       91  1.00  0.10 
   54  -0.39   0.00  0.48  0.00     1040      109  1.00  0.10 
   55  -0.38   0.00  0.50  0.00      970      101  1.00  0.10 
   56  -0.40   0.00  0.53  0.01     1012      113  1.00  0.10 
   57  -0.41   0.00  0.54  0.00     1025       86  1.00  0.10 
   58  -0.43  -0.03  0.56  0.01      999       90  1.00  0.10 
   59  -0.44  -0.02  0.59  0.01     1055      106  1.00  0.10 
   60  -0.46  -0.02  0.61  0.01     1007      105  1.00  0.10 
   61  -0.48  -0.02  0.62  0.01      968      107  1.00  0.10 
   62  -0.51  -0.02  0.66  0.01     1029       94  1.00  0.10 
   63  -0.53   0.00  0.67  0.00      977      101  1.00  0.10 
   64  -0.54   0.00  0.70  0.00      967       99  1.00  0.10 
   65  -0.53   0.01  0.71  0.01      991      110  1.00  0.10 
   66  -0.53   0.02  0.72  0.02      968      103  1.00  0.10 
   67  -0.50   0.02  0.74  0.02      995       95  1.00  0.10 
   68  -0.50   0.02  0.75  0.02     1056      102  1.00  0.10 
   69  -0.50   0.01  0.74  0.01     1014       98  1.00  0.10 
   70  -0.44   0.01  0.77  0.01     1009      112  1.00  0.10 
   71  -0.44   0.00  0.78  0.00     1024       93  1.00  0.10 
   72  -0.46   0.00  0.79  0.00      982      106  1.00  0.10 
   73  -0.44   0.00  0.78  0.00      975       96  1.00  0.10 
   74  -0.46   0.00  0.79  0.00      987      108  1.00  0.10 
   75  -0.52   0.00  0.82  0.00      994       98  1.00  0.10 
   76  -0.54   0.00  0.83  0.00      941       87  1.00  0.10 
   77  -0.52   0.00  0.84  0.00     1020       97  1.00  0.10 
   78  -0.53   0.00  0.86  0.00      992       99  1.00  0.10 
   79  -0.57   0.00  0.89  0.00      957       89  1.00  0.10 
   80  -0.55   0.00  0.90  0.01     1005      106  1.00  0.10 
   81  -0.55   0.00  0.91  0.02      993       95  1.00  0.10 
   82  -0.54   0.00  0.95  0.02     1023       92  1.00  0.10 
   83  -0.53   0.00  0.96  0.01     1013      102  1.00  0.10 
   84  -0.53   0.00  0.99  0.00      932      106  1.00  0.10 
   85  -0.50   0.00  0.99  0.00     1032       89  1.00  0.10 
   86  -0.51   0.00  1.02  0.00     1060       97  1.00  0.10 
   87  -0.52   0.00  1.06  0.01     1007       96  1.00  0.10 
   88  -0.50   0.00  1.08  0.01      975       99  1.00  0.10 
   89  -0.52  -0.00  1.09  0.01     1010       99  1.00  0.10 
   90  -0.50   0.00  1.11  0.00      987       98  1.00  0.10 
   91  -0.42   0.00  1.10  0.00      982      107  1.00  0.10 
   92  -0.44   0.00  1.09  0.00      980       95  1.00  0.10 
   93  -0.48   0.00  1.09  0.00      985       91  1.00  0.10 
   94  -0.51   0.00  1.11  0.00      996       96  1.00  0.10 
   95  -0.54  -0.00  1.10  0.01      984       97  1.00  0.10 
   96  -0.47  -0.00  1.12  0.02     1013      101  1.00  0.10 
   97  -0.52  -0.00  1.12  0.02     1008      107  1.00  0.10 
   98  -0.51  -0.00  1.15  0.01     1000       92  1.00  0.10 
   99  -0.57   0.00  1.16  0.00      997       95  1.00  0.10 
  100  -0.60   0.00  1.17  0.00      986      101  1.00  0.10 
  101  -0.60   0.00  1.17  0.00      988      102  1.00  0.10 
  102  -0.59   0.00  1.18  0.00      991       95  1.00  0.10 
  103  -0.61   0.00  1.18  0.00     1018      110  1.00  0.10 
  104  -0.61   0.00  1.19  0.00     1028       87  1.00  0.10 
  105  -0.66   0.00  1.18  0.00     1004       93  1.00  0.10 
  106  -0.70   0.00  1.16  0.00     1028       97  1.00  0.10 
  107  -0.68   0.00  1.13  0.00      999       91  1.00  0.10 
  108  -0.70   0.00  1.13  0.00      979      104  1.00  0.10 
  109  -0.70   0.00  1.13  0.00     1042       96  1.00  0.10 
  110  -0.78   0.00  1.12  0.00      983      102  1.00  0.10 
  111  -0.76  -0.01  1.13  0.01     1032       94  1.00  0.10 
  112  -0.77  -0.05  1.13  0.04     1032       99  1.00  0.10 
  113  -0.77  -0.04  1.14  0.04      975      107  1.00  0.10 
  114  -0.74  -0.08  1.12  0.06      996       95  1.00  0.10 
  115  -0.77  -0.05  1.12  0.05     1033      101  1.00  0.10 
  116  -0.76  -0.01  1.14  0.03     1004      104  1.00  0.10 
  117  -0.76  -0.01  1.15  0.04     1028      117  1.00  0.10 
  118  -0.78  -0.01  1.17  0.04     1011       84  1.00  0.10 
  119  -0.78  -0.00  1.18  0.01      974       94  1.00  0.10 
  120  -0.76  -0.00  1.20  0.01     1013       96  1.00  0.10 
  121  -0.77  -0.00  1.22  0.01      978      101  1.00  0.10 
  122  -0.73   0.00  1.21  0.00      993      106  1.00  0.10 
  123  -0.71   0.00  1.23  0.00      968       94  1.00  0.10 
  124  -0.69   0.00  1.25  0.00     1002       88  1.00  0.10 
  125  -0.67   0.00  1.26  0.00     1022      112  1.00  0.10 
  126  -0.74   0.00  1.28  0.00      990      108  1.00  0.10 
  127  -0.76   0.00  1.26  0.00      986      106  1.00  0.10 
  128  -0.81   0.00  1.27  0.00     1019      105  1.00  0.10 
  129  -0.85  -0.00  1.25  0.01      994      105  1.00  0.10 
  130  -0.81  -0.00  1.27  0.01     1002      113  1.00  0.10 
  131  -0.82  -0.00  1.26  0.01     1026      107  1.00  0.10 
  132  -0.76  -0.00  1.27  0.02      976       93  1.00  0.10 
  133  -0.80  -0.00  1.25  0.02      974      108  1.00  0.10 
  134  -0.86  -0.00  1.24  0.01     1018       95  1.00  0.10 
  135  -0.85   0.00  1.25  0.00      980      109  1.00  0.10 
  136  -0.86   0.00  1.26  0.00      987       93  1.00  0.10 
  137  -0.86   0.00  1.23  0.00      973       97  1.00  0.10 
  138  -0.84   0.00  1.27  0.00      998       94  1.00  0.10 
  139  -0.86   0.00  1.29  0.00      986      100  1.00  0.10 
  140  -0.83   0.00  1.28  0.00      970      113  1.00  0.10 
  141  -0.87   0.00  1.28  0.00     1044      103  1.00  0.10 
  142  -0.96   0.00  1.28  0.00     1012      109  1.00  0.10 
  143  -0.99   0.00  1.27  0.00     1006       97  1.00  0.10 
  144  -0.91   0.00  1.29  0.00     1029      102  1.00  0.10 
  145  -0.90   0.00  1.30  0.01     1013       99  1.00  0.10 
  146  -0.96   0.01  1.31  0.01     1051       95  1.00  0.10 
  147  -1.00   0.00  1.32  0.01      991      103  1.00  0.10 
  148  -0.99   0.01  1.34  0.02     1016      110  1.00  0.10 
  149  -0.99   0.01  1.37  0.02      989       93  1.00  0.10 
  150  -1.06   0.01  1.38  0.03      956      103  1.00  0.10 
  151  -1.13   0.01  1.38  0.03     1015      105  1.00  0.10 
  152  -1.15   0.01  1.37  0.02     1043      100  1.00  0.10 
  153  -1.08   0.01  1.40  0.02      995       87  1.00  0.10 
  154  -1.12   0.02  1.40  0.03      985       90  1.00  0.10 
  155  -1.15   0.02  1.42  0.04     1027      111  1.00  0.10 
  156  -1.17   0.02  1.43  0.04     1007       97  1.00  0.10 
  157  -1.16   0.01  1.44  0.03      980      108  1.00  0.10 
  158  -1.17   0.01  1.46  0.02     1036      101  1.00  0.10 
  159  -1.17   0.00  1.45  0.01     1017       98  1.00  0.10 
  160  -1.19   0.00  1.45  0.00      982       95  1.00  0.10 
  161  -1.13   0.00  1.43  0.00      940       98  1.00  0.10 
  162  -1.18   0.00  1.40  0.00      992      107  1.00  0.10 
  163  -1.15   0.00  1.40  0.00     1013       96  1.00  0.10 
  164  -1.14   0.00  1.43  0.00      986       96  1.00  0.10 
  165  -1.08   0.00  1.42  0.00      992       98  1.00  0.10 
  166  -1.11   0.00  1.42  0.00     1037       97  1.00  0.10 
  167  -1.13   0.00  1.42  0.00     1032      102  1.00  0.10 
  168  -1.17   0.00  1.43  0.00      977      104  1.00  0.10 
  169  -1.17   0.00  1.44  0.00     1013      104  1.00  0.10 
  170  -1.12   0.00  1.45  0.00     1008      112  1.00  0.10 
  171  -1.17   0.00  1.43  0.00     1007       79  1.00  0.10 
  172  -1.20   0.00  1.41  0.00     1022       99  1.00  0.10 
  173  -1.21   0.00  1.41  0.00     1015       96  1.00  0.10 
  174  -1.20   0.00  1.42  0.00     1014      107  1.00  0.10 
  175  -1.19   0.00  1.42  0.00      988       97  1.00  0.10 
  176  -1.20  -0.00  1.44  0.01      982      101  1.00  0.10 
  177  -1.25   0.00  1.46  0.00     1075       94  1.00  0.10 
  178  -1.24   0.00  1.47  0.00      986      110  1.00  0.10 
  179  -1.26   0.00  1.47  0.00      945       94  1.00  0.10 
  180  -1.23   0.00  1.46  0.00      992       95  1.00  0.10 
  181  -1.24   0.00  1.47  0.00     1029       98  1.00  0.10 
  182  -1.25   0.00  1.48  0.00     1016       91  1.00  0.10 
  183  -1.24   0.00  1.51  0.00      986       99  1.00  0.10 
  184  -1.32   0.00  1.50  0.00     1031      109  1.00  0.10 
  185  -1.30   0.00  1.51  0.00     1007       93  1.00  0.10 
  186  -1.28   0.00  1.50  0.00     1015      110  1.00  0.10 
  187  -1.30   0.00  1.49  0.00      978       94  1.00  0.10 
  188  -1.33   0.00  1.47  0.00     1012      104  1.00  0.10 
  189  -1.22   0.00  1.50  0.01     1025      113  1.00  0.10 
  190  -1.27   0.00  1.52  0.00      966       98  1.00  0.10 
  191  -1.24   0.00  1.55  0.00      974       99  1.00  0.10 
  192  -1.27   0.00  1.56  0.01      998       96  1.00  0.10 
  193  -1.23   0.01  1.58  0.02      999       91  1.00  0.10 
  194  -1.28   0.01  1.58  0.03     1009      104  1.00  0.10 
  195  -1.33   0.00  1.58  0.00      995       92  1.00  0.10 
  196  -1.33   0.00  1.62  0.00      974      103  1.00  0.10 
  197  -1.28   0.00  1.60  0.00     1000      101  1.00  0.10 
  198  -1.20   0.00  1.58  0.00     1048       95  1.00  0.10 
  199  -1.23   0.00  1.59  0.00      957      102  1.00  0.10 
  200  -1.20   0.00  1.61  0.00     1020      106  1.00  0.10 
  201  -1.24   0.00  1.60  0.00      968       95  1.00  0.10 
  202  -1.29   0.00  1.57  0.00     1010       91  1.00  0.10 
  203  -1.19   0.00  1.61  0.00      989      100  1.00  0.10 
  204  -1.17   0.00  1.61  0.00      991       97  1.00  0.10 
  205  -1.13   0.00  1.63  0.00      995      109  1.00  0.10 
  206  -1.10   0.00  1.60  0.00      987      102  1.00  0.10 
  207  -1.04   0.00  1.62  0.00     1034      102  1.00  0.10 
  208  -1.05   0.00  1.61  0.00      966      106  1.00  0.10 
  209  -0.96   0.00  1.63  0.00      996       95  1.00  0.10 
  210  -1.04  -0.00  1.61  0.01     1009       98  1.00  0.10 
  211  -1.05   0.00  1.61  0.00      993      109  1.00  0.10 
  212  -1.03   0.00  1.56  0.00      929      105  1.00  0.10 
  213  -1.07   0.01  1.56  0.01     1032      106  1.00  0.10 
  214  -1.08   0.00  1.56  0.00     1032       99  1.00  0.10 
  215  -1.09   0.00  1.56  0.00     1019      107  1.00  0.10 
  216  -1.12   0.00  1.52  0.00      988      103  1.00  0.10 
  217  -1.15   0.00  1.53  0.00     1026      106  1.00  0.10 
  218  -1.25   0.00  1.51  0.00      980       96  1.00  0.10 
  219  -1.28   0.00  1.49  0.00     1006      101  1.00  0.10 
  220  -1.20   0.00  1.53  0.00      990       98  1.00  0.10 
  221  -1.18   0.00  1.53  0.00      998      106  1.00  0.10 
  222  -1.28   0.00  1.49  0.00      982      101  1.00  0.10 
  223  -1.31   0.00  1.51  0.00      997       87  1.00  0.10 
  224  -1.36   0.00  1.48  0.00      992       90  1.00  0.10 
  225  -1.37  -0.00  1.46  0.01     1006       92  1.00  0.10 
  226  -1.34   0.00  1.46  0.00     1006      101  1.00  0.10 
  227  -1.33   0.00  1.48  0.00     1018       97  1.00  0.10 
  228  -1.29   0.00  1.48  0.00      997      106  1.00  0.10 
  229  -1.28   0.00  1.50  0.01     1022      102  1.00  0.10 
  230  -1.27   0.00  1.51  0.03      988       97  1.00  0.10 
  231  -1.28   0.01  1.49  0.04      998      101  1.00  0.10 
  232  -1.19   0.00  1.51  0.02     1040      112  1.00  0.10 
  233  -1.14   0.00  1.56  0.01      983      105  1.00  0.10 
  234  -1.12   0.00  1.58  0.02      984      101  1.00  0.10 
  235  -1.05   0.00  1.62  0.01     1013       98  1.00  0.10 
  236  -1.09   0.00  1.64  0.02      988       96  1.00  0.10 
  237  -1.00   0.00  1.66  0.02     1040       97  1.00  0.10 
  238  -0.90   0.00  1.66  0.02     1012      107  1.00  0.10 
  239  -0.84   0.00  1.71  0.02      970      101  1.00  0.10 
  240  -0.79   0.00  1.72  0.00      997       95  1.00  0.10 
  241  -0.78   0.00  1.74  0.00      973       99  1.00  0.10 
  242  -0.75   0.00  1.79  0.00      998      105  1.00  0.10 
  243  -0.75   0.00  1.78  0.00     1008       91  1.00  0.10 
  244  -0.76   0.00  1.77  0.00     1018      100  1.00  0.10 
  245  -0.76   0.00  1.77  0.00     1021      101  1.00  0.10 
  246  -0.75  -0.00  1.76  0.01     1025      109  1.00  0.10 
  247  -0.71  -0.01  1.76  0.02     1015      103  1.00  0.10 
  248  -0.74  -0.01  1.72  0.03      984      103  1.00  0.10 
  249  -0.80  -0.01  1.66  0.02      998      100  1.00  0.10 
  250  -0.80  -0.02  1.63  0.03      982       93  1.00  0.10 
  251  -0.78  -0.00  1.66  0.01     1030      103  1.00  0.10 
  252  -0.81   0.01  1.67  0.02     1019      101  1.00  0.10 
  253  -0.88   0.02  1.70  0.02      979       86  1.00  0.10 
  254  -0.94   0.03  1.72  0.03      976      107  1.00  0.10 
  255  -0.99   0.05  1.72  0.04     1041      106  1.00  0.10 
  256  -0.93   0.05  1.74  0.04      994      102  1.00  0.10 
  257  -0.98   0.06  1.72  0.04     1010       93  1.00  0.10 
  258  -0.99   0.08  1.74  0.06      994      106  1.00  0.10 
  259  -1.01   0.14  1.76  0.07     1007      107  1.00  0.10 
  260  -1.04   0.11  1.78  0.06      995      117  1.00  0.10 
  261  -1.28   0.23  1.74  0.12      991      105  1.00  0.10 
  262  -1.33   0.29  1.74  0.14     1002      102  1.00  0.10 
  263  -1.41   0.48  1.75  0.23      973      108  1.00  0.10 
  264  -1.39   0.42  1.72  0.20      952       85  1.00  0.10 
  265  -1.41   0.50  1.71  0.23      959      100  1.00  0.10 
  266  -1.39   0.70  1.71  0.30     1031      102  1.00  0.10 
  267  -1.42   0.65  1.73  0.30     1003       93  1.00  0.10 
  268  -1.42   0.76  1.71  0.34      966       94  1.00  0.10 
  269  -1.50   0.82  1.76  0.37      958       99  1.00  0.10 
  270  -1.41   0.61  1.77  0.34      965       97  1.00  0.10 
  271  -1.41   0.85  1.78  0.40      965       94  1.00  0.10 
  272  -1.35   1.10  1.73  0.44     1020       98  1.00  0.10 
  273  -1.35   1.20  1.69  0.46     1010      105  1.00  0.10 
  274  -1.29   1.29  1.73  0.49      955      105  1.00  0.10 
  275  -1.30   1.37  1.71  0.50      972       96  1.00  0.10 
  276  -1.41   1.36  1.70  0.49     1023      105  1.00  0.10 
  277  -1.48   1.39  1.72  0.48      992       97  1.00  0.10 
  278  -1.37   1.32  1.76  0.46      978      100  1.00  0.10 
  279  -1.47   1.45  1.70  0.48      989      112  1.00  0.10 
  280  -1.37   1.37  1.72  0.46     1012      105  1.00  0.10 
  281  -1.36   1.64  1.74  0.50      968      104  1.00  0.10 
  282  -1.38   1.55  1.74  0.50      954       85  1.00  0.10 
  283  -1.50   1.70  1.76  0.52      971       89  1.00  0.10 
  284  -1.48   1.80  1.73  0.55     1002       93  1.00  0.10 
  285  -1.40   1.83  1.73  0.59     1015      109  1.00  0.10 
  286  -1.50   1.79  1.76  0.58     1029       96  1.00  0.10 
  287  -1.58   1.75  1.75  0.63      993       96  1.00  0.10 
  288  -1.57   1.75  1.76  0.61      982      101  1.00  0.10 
  289  -1.53   1.65  1.79  0.59      993       96  1.00  0.10 
  290  -1.57   1.71  1.80  0.54      961       99  1.00  0.10 
  291  -1.70   1.81  1.82  0.56     1013       99  1.00  0.10 
  292  -1.69   1.76  1.80  0.56      961      100  1.00  0.10 
  293  -1.74   1.65  1.78  0.56      963      114  1.00  0.10 
  294  -1.73   1.66  1.80  0.60     1036       93  1.00  0.10 
  295  -1.72   1.80  1.86  0.61     1018       95  1.00  0.10 
  296  -1.70   1.75  1.83  0.56     1043       97  1.00  0.10 
  297  -1.77   1.85  1.76  0.55     1005       99  1.00  0.10 
  298  -1.83   1.74  1.75  0.53     1032      111  1.00  0.10 
  299  -1.88   1.70  1.73  0.55      959      103  1.00  0.10 
  300  -1.87   1.86  1.79  0.56      993      105  1.00  0.10 
  301  -1.86   1.69  1.80  0.54      983      102  1.00  0.10 
  302  -1.88   1.82  1.83  0.55     1015      102  1.00  0.10 
  303  -1.91   2.01  1.84  0.53     1006       92  1.00  0.10 
  304  -1.93   1.78  1.89  0.52     1041       90  1.00  0.10 
  305  -2.05   1.74  1.91  0.51      987       96  1.00  0.10 
  306  -2.10   1.53  1.91  0.48      995       89  1.00  0.10 
  307  -2.06   1.46  1.95  0.49     1005       82  1.00  0.10 
  308  -2.10   1.63  1.97  0.51      987      106  1.00  0.10 
  309  -2.10   1.41  1.91  0.50     1011      107  1.00  0.10 
  310  -2.06   1.29  1.93  0.48     1024      105  1.00  0.10 
  311  -2.07   1.21  1.90  0.45      999      101  1.00  0.10 
  312  -2.17   1.07  1.90  0.47     1019      104  1.00  0.10 
  313  -2.23   1.20  1.94  0.50     1035       88  1.00  0.10 
  314  -2.24   1.10  1.92  0.49      998       96  1.00  0.10 
  315  -2.27   1.22  1.87  0.53     1004      104  1.00  0.10 
  316  -2.28   1.05  1.87  0.59      980      105  1.00  0.10 
  317  -2.26   1.07  1.84  0.54      996       93  1.00  0.10 
  318  -2.26   0.88  1.89  0.56      960       95  1.00  0.10 
  319  -2.22   0.77  1.86  0.54     1032      107  1.00  0.10 
  320  -2.28   0.64  1.88  0.55      985      102  1.00  0.10 
  321  -2.27   0.34  1.87  0.60     1030       95  1.00  0.10 
  322  -2.20   0.13  1.91  0.66      999      105  1.00  0.10 
  323  -2.19  -0.24  1.89  0.67      984       92  1.00  0.10 
  324  -2.16  -0.70  1.88  0.65      987       96  1.00  0.10 
  325  -2.10  -0.99  1.87  0.64     1026      116  1.00  0.10 
  326  -2.12  -1.15  1.86  0.60      982       91  1.00  0.10 
  327  -2.16  -1.36  1.85  0.61      999      100  1.00  0.10 
  328  -2.12  -1.44  1.85  0.62     1058      100  1.00  0.10 
  329  -2.07  -1.47  1.86  0.58      990      107  1.00  0.10 
  330  -2.05  -1.70  1.89  0.56      986      102  1.00  0.10 
  331  -2.05  -1.90  1.90  0.48      969      102  1.00  0.10 
  332  -1.99  -1.82  1.87  0.49      989       95  1.00  0.10 
  333  -2.01  -1.82  1.88  0.48     1033      113  1.00  0.10 
  334  -2.10  -1.74  1.90  0.51      995       95  1.00  0.10 
  335  -2.08  -1.77  1.99  0.49     1049      101  1.00  0.10 
  336  -2.14  -1.84  1.99  0.50     1037      107  1.00  0.10 
  337  -2.05  -1.84  2.00  0.50      950      104  1.00  0.10 
  338  -1.92  -1.82  2.02  0.50     1031       85  1.00  0.10 
  339  -1.89  -1.90  2.02  0.46     1002      108  1.00  0.10 
  340  -1.85  -2.08  2.05  0.39     1021       94  1.00  0.10 
  341  -1.83  -2.11  2.05  0.38     1002       95  1.00  0.10 
  342  -1.80  -2.27  2.01  0.31     1018       95  1.00  0.10 
  343  -1.74  -2.32  2.03  0.29      960       97  1.00  0.10 
  344  -1.69  -2.29  2.06  0.30     1020       96  1.00  0.10 
  345  -1.55  -2.25  2.02  0.32     1012      107  1.00  0.10 
  346  -1.52  -2.31  1.97  0.30      939       95  1.00  0.10 
  347  -1.48  -2.36  1.99  0.27      972       99  1.00  0.10 
  348  -1.44  -2.36  2.02  0.29      965       89  1.00  0.10 
  349  -1.33  -2.44  2.01  0.24      971       94  1.00  0.10 
  350  -1.29  -2.46  1.96  0.22      999      108  1.00  0.10 
  351  -1.22  -2.49  1.95  0.20      991      103  1.00  0.10 
  352  -1.20  -2.65  1.98  0.11     1008      103  1.00  0.10 
  353  -1.13  -2.65  2.02  0.11     1007       91  1.00  0.10 
  354  -1.03  -2.60  1.99  0.14      963      102  1.00  0.10 
  355  -1.03  -2.69  2.00  0.08      952      102  1.00  0.10 
  356  -0.97  -2.68  1.97  0.09      980      106  1.00  0.10 
  357  -0.84  -2.66  1.95  0.11      988       95  1.00  0.10 
  358  -0.71  -2.71  1.98  0.08      986       97  1.00  0.10 
  359  -0.60  -2.68  1.97  0.11     1033      114  1.00  0.10 
  360  -0.58  -2.66  1.98  0.12      988      109  1.00  0.10 
  361  -0.48  -2.64  1.99  0.15      985      102  1.00  0.10 
  362  -0.50  -2.67  2.00  0.15      960      103  1.00  0.10 
  363  -0.48  -2.71  2.00  0.10      985      105  1.00  0.10 
  364  -0.40  -2.68  2.01  0.12     1049      102  1.00  0.10 
  365  -0.43  -2.72  2.05  0.10     1020      109  1.00  0.10 
  366  -0.31  -2.74  2.04  0.13      979       99  1.00  0.10 
  367  -0.24  -2.74  2.05  0.10     1024      102  1.00  0.10 
  368  -0.26  -2.69  2.07  0.11     1011      105  1.00  0.10 
  369  -0.16  -2.70  2.08  0.09      965       99  1.00  0.10 
  370  -0.11  -2.65  2.08  0.12      982      104  1.00  0.10 
  371  -0.10  -2.70  2.08  0.09      993       84  1.00  0.10 
  372  -0.07  -2.65  2.10  0.12     1010      117  1.00  0.10 
  373   0.06  -2.72  2.10  0.08      991      100  1.00  0.10 
  374   0.13  -2.67  2.11  0.10      965       95  1.00  0.10 
  375   0.24  -2.70  2.11  0.08      979      111  1.00  0.10 
  376   0.30  -2.68  2.09  0.09      974      104  1.00  0.10 
  377   0.44  -2.65  2.06  0.11     1045      112  1.00  0.10 
  378   0.48  -2.65  2.05  0.11     1048      111  1.00  0.10 
  379   0.41  -2.65  2.09  0.11      989      104  1.00  0.10 
  380   0.43  -2.65  2.07  0.11     1009      111  1.00  0.10 
  381   0.64  -2.65  2.01  0.11     1042       95  1.00  0.10 
  382   0.67  -2.65  2.04  0.11     1022       92  1.00  0.10 
  383   0.69  -2.69  2.08  0.09     1006       89  1.00  0.10 
  384   0.76  -2.68  2.07  0.11     1007      104  1.00  0.10 
  385   0.78  -2.61  2.10  0.15     1039      107  1.00  0.10 
  386   0.68  -2.59  2.14  0.16      979      111  1.00  0.10 
  387   0.63  -2.64  2.15  0.13      973      103  1.00  0.10 
  388   0.72  -2.66  2.13  0.16      970       98  1.00  0.10 
  389   0.75  -2.62  2.10  0.18      994      101  1.00  0.10 
  390   0.80  -2.60  2.08  0.19      979      112  1.00  0.10 
  391   0.84  -2.65  2.06  0.15     1024       97  1.00  0.10 
  392   0.96  -2.63  2.03  0.16      982       95  1.00  0.10 
  393   1.11  -2.65  2.02  0.19     1000       88  1.00  0.10 
  394   1.19  -2.68  2.04  0.23     1031      102  1.00  0.10 
  395   1.28  -2.66  2.05  0.24     1026      110  1.00  0.10 
  396   1.37  -2.66  2.03  0.25     1016      108  1.00  0.10 
  397   1.41  -2.70  2.02  0.22     1032       91  1.00  0.10 
  398   1.51  -2.76  2.02  0.20      981       99  1.00  0.10 
  399   1.57  -2.84  2.00  0.17      991      109  1.00  0.10 
  400   1.64  -2.82  1.98  0.24      996       98  1.00  0.10 
  401   1.63  -2.77  1.99  0.19      977      102  1.00  0.10 
  402   1.61  -2.82  2.04  0.22      991       98  1.00  0.10 
  403   1.62  -2.82  2.00  0.26      988       97  1.00  0.10 
  404   1.62  -2.75  2.02  0.24      980       95  1.00  0.10 
  405   1.60  -2.78  2.00  0.24      950       88  1.00  0.10 
  406   1.61  -2.85  1.98  0.21     1018      101  1.00  0.10 
  407   1.69  -2.74  1.95  0.17      992      104  1.00  0.10 
  408   1.61  -2.70  1.98  0.21      995       95  1.00  0.10 
  409   1.70  -2.80  1.93  0.19      997      110  1.00  0.10 
  410   1.77  -2.79  1.93  0.25     1054       96  1.00  0.10 
  411   1.79  -2.80  1.93  0.23      996      101  1.00  0.10 
  412   1.78  -2.76  1.94  0.23      969       99  1.00  0.10 
  413   1.73  -2.83  1.98  0.27     1029      105  1.00  0.10 
