gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   59   1.70   0.13  1.21  0.14       97      996  1.50  0.10 
   60   1.71   0.13  1.24  0.16      108      987  1.50  0.10 
   61   1.74   0.15  1.32  0.18      106     1004  1.50  0.10 
   62   1.75   0.17  1.31  0.21       98     1006  1.50  0.10 
   63   1.78   0.21  1.33  0.25      109     1011  1.50  0.10 
   64   1.82   0.24  1.37  0.27      110      968  1.50  0.10 
   65   1.85   0.29  1.39  0.32      104     1009  1.50  0.10 
   66   1.87   0.35  1.42  0.37      107     1022  1.50  0.10 
   67   1.89   0.43  1.52  0.42       89      982  1.50  0.10 
   68   1.91   0.49  1.56  0.46       98      991  1.50  0.10 
   69   2.02   0.57  1.56  0.51       96     1009  1.50  0.10 
   70   2.14   0.62  1.63  0.54       92     1075  1.50  0.10 
   71   2.25   0.69  1.69  0.58      103     1012  1.50  0.10 
   72   2.40   0.80  1.75  0.62      118     1003  1.50  0.10 
   73   2.50   0.86  1.75  0.64      106      993  1.50  0.10 
   74   2.63   0.93  1.74  0.65      101      994  1.50  0.10 
   75   2.90   1.05  1.79  0.69       89     1021  1.50  0.10 
   76   3.15   1.14  1.82  0.70       93     1002  1.50  0.10 
   77   3.24   1.26  1.81  0.71      109     1007  1.50  0.10 
   78   3.23   1.41  1.83  0.73       96      962  1.50  0.10 
   79   3.36   1.56  1.84  0.75      103     1039  1.50  0.10 
   80   3.42   1.74  1.80  0.77       95      950  1.50  0.10 
   81   1.77   1.79  0.82  0.75      110      980  1.50  0.10 
   82   1.82   1.72  0.84  0.73       97     1004  1.50  0.10 
   83   1.78   1.68  0.85  0.70       89      982  1.50  0.10 
   84   1.81   1.70  0.83  0.68      101      964  1.50  0.10 
   85   1.77   1.65  0.84  0.66      111      992  1.50  0.10 
   86   1.84   1.65  0.85  0.63       96      979  1.50  0.10 
   87   1.81   1.66  0.86  0.58      101      998  1.50  0.10 
   88   1.84   1.65  0.87  0.56      101      967  1.50  0.10 
   89   1.93   1.66  0.95  0.55       93     1018  1.50  0.10 
   90   2.11   1.69  1.03  0.52       98      986  1.50  0.10 
   91   2.21   1.72  1.01  0.51      102     1014  1.50  0.10 
   92   2.45   1.78  1.07  0.48      112      963  1.50  0.10 
   93   2.41   1.81  1.05  0.46       82     1020  1.50  0.10 
   94   2.60   1.82  1.07  0.45      107     1006  1.50  0.10 
   95   2.71   1.83  1.06  0.44      103     1023  1.50  0.10 
   96   2.63   1.84  1.04  0.48      109     1020  1.50  0.10 
   97   2.60   1.86  1.04  0.49      114     1012  1.50  0.10 
   98   2.80   1.86  1.13  0.51      103     1021  1.50  0.10 
   99   2.85   1.88  1.14  0.51       86     1011  1.50  0.10 
  100   2.73   1.91  1.15  0.50       91      965  1.50  0.10 
  101   2.63   1.96  1.11  0.48      106     1002  1.50  0.10 
  102   2.57   1.98  1.07  0.46      100      997  1.50  0.10 
  103   2.27   2.01  0.97  0.46       96      951  1.50  0.10 
  104   2.15   2.04  0.95  0.46      114      974  1.50  0.10 
  105   2.03   2.07  0.91  0.48      103     1010  1.50  0.10 
  106   1.71   2.08  0.83  0.48       95     1020  1.50  0.10 
  107   1.55   2.05  0.84  0.48      100     1047  1.50  0.10 
  108   1.09   2.04  0.71  0.48       92     1004  1.50  0.10 
  109   0.75   2.07  0.58  0.48      100      984  1.50  0.10 
  110   0.41   2.06  0.49  0.49      107      992  1.50  0.10 
  111   0.39   1.99  0.52  0.51       96      980  1.50  0.10 
  112   0.33   1.94  0.61  0.56       99      975  1.50  0.10 
  113   0.26   1.87  0.63  0.59       97      983  1.50  0.10 
  114  -0.03   1.81  0.73  0.60      101      988  1.50  0.10 
  115  -0.17   1.74  0.77  0.63      106     1011  1.50  0.10 
  116  -0.53   1.67  0.89  0.64       91      985  1.50  0.10 
  117  -0.76   1.61  0.88  0.66      107      996  1.50  0.10 
  118  -0.81   1.53  0.91  0.68       95      965  1.50  0.10 
  119  -1.00   1.48  1.00  0.72      104     1006  1.50  0.10 
  120  -1.19   1.37  1.03  0.79      111     1011  1.50  0.10 
  121  -1.35   1.32  1.11  0.83      112     1027  1.50  0.10 
  122  -1.49   1.28  1.12  0.84       92     1000  1.50  0.10 
  123  -1.44   1.19  1.15  0.88       97     1009  1.50  0.10 
  124  -1.55   1.12  1.12  0.91       98      992  1.50  0.10 
  125  -1.70   1.04  1.13  0.96      103     1045  1.50  0.10 
  126  -1.71   0.94  1.14  1.01      113      981  1.50  0.10 
  127  -1.73   0.86  1.14  1.03      112     1015  1.50  0.10 
  128  -1.61   0.77  1.21  1.06      109     1002  1.50  0.10 
  129  -1.44   0.63  1.27  1.11       91      991  1.50  0.10 
  130  -1.55   0.53  1.24  1.11       97      950  1.50  0.10 
  131  -1.61   0.40  1.28  1.12      103      997  1.50  0.10 
  132  -1.60   0.31  1.29  1.13      118     1001  1.50  0.10 
  133  -1.63   0.12  1.28  1.11       94     1019  1.50  0.10 
  134  -1.75  -0.03  1.27  1.08      100      998  1.50  0.10 
  135  -1.74  -0.20  1.29  1.10       96     1001  1.50  0.10 
  136  -1.36  -0.37  1.42  1.03       96     1041  1.50  0.10 
  137  -0.96  -0.51  1.60  0.99      101      994  1.50  0.10 
  138  -0.49  -0.61  1.73  0.97       87     1010  1.50  0.10 
  139  -0.04  -0.69  1.77  0.94      111      988  1.50  0.10 
  140   0.54  -0.79  1.85  0.92       95      994  1.50  0.10 
  141   1.48  -0.84  1.86  0.90       97     1002  1.50  0.10 
  142   1.90  -0.86  1.80  0.90      100      999  1.50  0.10 
  143   2.26  -0.87  1.75  0.89       95      985  1.50  0.10 
  144   2.42  -0.88  1.68  0.89      101     1026  1.50  0.10 
  145   2.73  -0.87  1.62  0.87      100      996  1.50  0.10 
  146   3.06  -0.85  1.56  0.87      105     1001  1.50  0.10 
  147   3.39  -0.87  1.44  0.87       98     1012  1.50  0.10 
  148   3.52  -0.81  1.38  0.89      104     1006  1.50  0.10 
  149   3.51  -0.78  1.35  0.92      116     1007  1.50  0.10 
  150   3.57  -0.72  1.32  0.95      100     1012  1.50  0.10 
  151   3.63  -0.67  1.32  0.98       99     1002  1.50  0.10 
  152  -0.11  -0.65  0.29  1.01      109     1013  1.50  0.10 
  153  -0.14  -0.63  0.32  0.99      100      987  1.50  0.10 
  154  -0.13  -0.59  0.34  1.00      108     1005  1.50  0.10 
  155  -0.13  -0.59  0.42  1.01      100      982  1.50  0.10 
  156  -0.13  -0.56  0.48  0.98       95     1018  1.50  0.10 
  157  -0.14  -0.52  0.51  0.99      101     1008  1.50  0.10 
  158  -0.15  -0.48  0.58  0.99       91     1006  1.50  0.10 
  159  -0.23  -0.48  0.60  0.99       92     1003  1.50  0.10 
  160  -0.19  -0.47  0.60  0.99      101     1002  1.50  0.10 
  161  -0.27  -0.44  0.58  0.99       97     1019  1.50  0.10 
  162  -0.30  -0.44  0.64  0.98       94      995  1.50  0.10 
  163  -0.40  -0.46  0.77  0.96      103      982  1.50  0.10 
  164  -0.55  -0.43  0.85  0.97      114      988  1.50  0.10 
  165  -0.89  -0.43  1.03  0.96      119      991  1.50  0.10 
  166  -0.96  -0.41  1.12  0.99      102      993  1.50  0.10 
  167  -1.24  -0.42  1.19  0.99       91      995  1.50  0.10 
  168  -1.44  -0.50  1.12  0.98       97     1002  1.50  0.10 
  169  -1.77  -0.59  1.17  0.95       96      960  1.50  0.10 
  170  -1.96  -0.68  1.15  0.93       95      981  1.50  0.10 
  171  -2.06  -0.76  1.12  0.87      107      980  1.50  0.10 
  172  -2.12  -0.83  1.13  0.84      107     1008  1.50  0.10 
  173  -2.20  -0.91  1.11  0.80      107     1044  1.50  0.10 
  174  -2.27  -0.99  1.15  0.76      101     1021  1.50  0.10 
  175  -2.14  -1.08  1.25  0.71       99      992  1.50  0.10 
  176  -2.19  -1.14  1.25  0.65      111     1008  1.50  0.10 
  177  -2.21  -1.21  1.25  0.62      101     1000  1.50  0.10 
  178  -2.04  -1.25  1.35  0.59      116      993  1.50  0.10 
  179  -1.90  -1.28  1.43  0.59      100      991  1.50  0.10 
  180  -1.87  -1.32  1.43  0.58       92      998  1.50  0.10 
  181  -1.72  -1.35  1.47  0.57      107      972  1.50  0.10 
  182  -1.52  -1.39  1.55  0.59      104     1043  1.50  0.10 
  183  -1.34  -1.40  1.60  0.55      112     1011  1.50  0.10 
  184  -1.00  -1.41  1.64  0.54      101      991  1.50  0.10 
  185  -0.75  -1.40  1.63  0.52       92      993  1.50  0.10 
  186  -0.51  -1.40  1.63  0.52       92     1037  1.50  0.10 
  187  -0.32  -1.39  1.58  0.55      111      987  1.50  0.10 
  188  -0.35  -1.36  1.62  0.56      109      997  1.50  0.10 
  189  -0.46  -1.33  1.70  0.57      102     1003  1.50  0.10 
  190  -0.44  -1.30  1.73  0.53      112      978  1.50  0.10 
  191  -0.23  -1.29  1.70  0.56       92      989  1.50  0.10 
  192   0.00  -1.27  1.74  0.56       95     1002  1.50  0.10 
  193   0.05  -1.21  1.77  0.56      102     1005  1.50  0.10 
  194   0.09  -1.17  1.86  0.57       95     1021  1.50  0.10 
  195   0.20  -1.14  1.93  0.58      111     1007  1.50  0.10 
  196   0.23  -1.11  1.94  0.60      102      970  1.50  0.10 
  197   0.53  -1.05  1.85  0.64       97     1004  1.50  0.10 
  198   0.42  -0.96  1.98  0.69       98      985  1.50  0.10 
  199   0.46  -0.87  2.04  0.72      103     1009  1.50  0.10 
  200   0.48  -0.79  2.00  0.78       96     1007  1.50  0.10 
  201   0.41  -0.72  2.16  0.81       97      973  1.50  0.10 
  202   0.16  -0.66  2.36  0.86       95     1012  1.50  0.10 
  203   0.43  -0.58  2.39  0.89      106      987  1.50  0.10 
  204   0.31  -0.54  2.65  0.93      102      999  1.50  0.10 
  205   0.37  -0.48  2.81  0.96       90      984  1.50  0.10 
  206   0.24  -0.40  2.95  0.99      111     1005  1.50  0.10 
  207   0.29  -0.33  3.01  1.02       96     1009  1.50  0.10 
  208  -0.21  -0.28  3.18  1.02       92      981  1.50  0.10 
  209  -0.25  -0.26  3.17  1.03       89      990  1.50  0.10 
  210  -0.09  -0.24  3.07  1.05       96      987  1.50  0.10 
  211  -0.08  -0.22  3.04  1.07       93     1000  1.50  0.10 
  212  -0.15  -0.19  3.05  1.09       95     1020  1.50  0.10 
  213  -0.35  -0.11  3.07  1.12      104      972  1.50  0.10 
  214  -0.60  -0.07  3.08  1.13       96     1012  1.50  0.10 
  215  -0.68  -0.08  3.12  1.14       93      972  1.50  0.10 
  216  -0.71  -0.07  3.14  1.16       97     1017  1.50  0.10 
  217  -0.58  -0.10  3.18  1.17       97     1002  1.50  0.10 
  218  -0.66  -0.13  3.17  1.17      100      980  1.50  0.10 
  219  -0.45  -0.19  3.14  1.19      117     1004  1.50  0.10 
  220  -0.64  -0.19  3.21  1.20      108     1043  1.50  0.10 
  221  -0.00  -0.24  3.17  1.20       93      993  1.50  0.10 
  222   0.29  -0.25  3.09  1.21      103      970  1.50  0.10 
  223  -0.03  -0.21  3.21  1.25       94      948  1.50  0.10 
  224   0.17  -0.19  3.16  1.26      113      992  1.50  0.10 
  225  -0.18  -0.23  3.24  1.26      108      979  1.50  0.10 
  226  -0.39  -0.28  3.31  1.26      106      955  1.50  0.10 
  227  -0.52  -0.33  3.31  1.28      118      960  1.50  0.10 
  228  -1.01  -0.33  3.30  1.29       89      973  1.50  0.10 
  229  -0.70  -0.39  3.34  1.29      100     1017  1.50  0.10 
  230  -0.79  -0.50  3.37  1.28       97     1028  1.50  0.10 
  231  -0.10  -0.65  3.40  1.26      104     1012  1.50  0.10 
  232   0.33  -0.71  3.36  1.28       96     1008  1.50  0.10 
  233   0.96  -0.77  3.21  1.25       89      977  1.50  0.10 
  234   1.42  -0.74  3.06  1.28      100     1053  1.50  0.10 
  235   2.10  -0.69  2.90  1.28       95     1024  1.50  0.10 
  236   2.40  -0.69  2.74  1.30       98     1025  1.50  0.10 
  237   2.83  -0.68  2.47  1.32      117     1022  1.50  0.10 
  238   2.88  -0.58  2.47  1.34       99      992  1.50  0.10 
  239   3.09  -0.45  2.29  1.38      105     1002  1.50  0.10 
  240   3.37  -0.28  2.21  1.40      103     1003  1.50  0.10 
  241   3.48  -0.03  2.25  1.42      100     1003  1.50  0.10 
  242   3.41   0.19  2.35  1.42       94      995  1.50  0.10 
  243   3.59   0.48  2.46  1.38      107      955  1.50  0.10 
  244   3.66   0.70  2.57  1.35       99     1009  1.50  0.10 
  245   3.90   0.93  2.61  1.30       83      978  1.50  0.10 
  246   4.07   1.12  2.63  1.25       99      981  1.50  0.10 
  247   1.11   1.21  1.12  1.25       98     1009  1.50  0.10 
  248   1.04   1.22  1.11  1.20      100     1020  1.50  0.10 
  249   0.95   1.26  1.02  1.16      106     1014  1.50  0.10 
  250   0.99   1.21  0.99  1.15       87      999  1.50  0.10 
  251   0.86   1.17  0.89  1.14      108     1014  1.50  0.10 
  252   0.72   1.14  0.78  1.13      104     1032  1.50  0.10 
  253   0.60   1.11  0.70  1.15       90     1001  1.50  0.10 
  254   0.58   1.04  0.63  1.17      105      975  1.50  0.10 
  255   0.57   0.97  0.61  1.19      114     1002  1.50  0.10 
  256   0.57   0.95  0.63  1.20      102     1013  1.50  0.10 
  257   0.37   0.90  0.41  1.22       86     1015  1.50  0.10 
  258   0.36   0.82  0.40  1.24       95      997  1.50  0.10 
  259   0.34   0.82  0.38  1.25       89     1014  1.50  0.10 
  260   0.31   0.70  0.35  1.26      112      995  1.50  0.10 
  261   0.37   0.63  0.41  1.27      103      974  1.50  0.10 
  262   0.45   0.65  0.50  1.29      108      978  1.50  0.10 
  263   0.46   0.68  0.54  1.29       90      997  1.50  0.10 
  264   0.42   0.60  0.50  1.27      100     1017  1.50  0.10 
  265   0.46   0.57  0.55  1.26      101     1016  1.50  0.10 
  266   0.48   0.57  0.61  1.26      101     1000  1.50  0.10 
  267   0.50   0.53  0.65  1.26       94     1006  1.50  0.10 
  268   0.44   0.49  0.64  1.26      106      996  1.50  0.10 
  269   0.45   0.53  0.71  1.26      102      998  1.50  0.10 
  270   0.45   0.50  0.72  1.25      100      969  1.50  0.10 
  271   0.44   0.52  0.81  1.25       95     1029  1.50  0.10 
  272   0.35   0.52  0.92  1.25       81      996  1.50  0.10 
  273   0.36   0.50  0.95  1.25       86     1001  1.50  0.10 
  274   0.22   0.50  1.04  1.24      102      977  1.50  0.10 
  275   0.36   0.41  1.16  1.23       92      969  1.50  0.10 
  276   0.27   0.44  1.17  1.22      107     1043  1.50  0.10 
  277   0.28   0.45  1.20  1.23       87      988  1.50  0.10 
  278   0.36   0.42  1.25  1.22      101     1033  1.50  0.10 
  279   0.43   0.38  1.28  1.23      107     1026  1.50  0.10 
  280   0.69   0.37  1.39  1.23      109     1005  1.50  0.10 
  281   0.67   0.37  1.38  1.22       99     1015  1.50  0.10 
  282   0.77   0.44  1.41  1.23       94      965  1.50  0.10 
  283   0.97   0.42  1.48  1.23      112     1006  1.50  0.10 
  284   1.23   0.44  1.53  1.23      101     1004  1.50  0.10 
  285   1.33   0.45  1.55  1.23      108      985  1.50  0.10 
  286   1.42   0.46  1.58  1.23       96      976  1.50  0.10 
  287   1.87   0.52  1.62  1.24      103      968  1.50  0.10 
  288   2.09   0.59  1.62  1.23      101     1014  1.50  0.10 
  289   1.84   0.71  1.63  1.23      107      995  1.50  0.10 
  290   2.19   0.84  1.62  1.20       98      989  1.50  0.10 
  291   2.18   0.94  1.62  1.15      102     1011  1.50  0.10 
  292   2.40   1.03  1.60  1.13       94     1015  1.50  0.10 
  293   2.27   1.20  1.61  1.09      102      983  1.50  0.10 
  294   2.17   1.30  1.62  1.04      111      977  1.50  0.10 
  295   1.86   1.41  1.62  0.98      102     1004  1.50  0.10 
  296   1.60   1.47  1.61  0.93       87     1002  1.50  0.10 
  297   1.25   1.53  1.58  0.88       93     1048  1.50  0.10 
  298   0.87   1.60  1.52  0.81       98      990  1.50  0.10 
  299   0.31   1.63  1.38  0.81      100      982  1.50  0.10 
  300  -0.26   1.62  1.19  0.80       94      988  1.50  0.10 
  301  -0.75   1.60  0.96  0.84       88     1012  1.50  0.10 
  302  -1.04   1.47  0.81  0.91      103     1004  1.50  0.10 
  303  -1.44   1.35  0.58  0.98       96      982  1.50  0.10 
  304  -1.49   1.19  0.55  1.07      110     1004  1.50  0.10 
  305  -1.50   0.97  0.53  1.14      112      986  1.50  0.10 
  306  -1.54   0.77  0.50  1.19       89      977  1.50  0.10 
  307   0.03   0.69  0.02  1.19      110      991  1.50  0.10 
  308   0.01   0.68  0.01  1.19      109     1020  1.50  0.10 
  309   0.00   0.55  0.01  1.20       95      981  1.50  0.10 
  310  -0.01   0.50  0.03  1.21      108     1036  1.50  0.10 
  311   0.01   0.41  0.05  1.20       98      998  1.50  0.10 
  312  -0.02   0.38  0.03  1.21      113     1030  1.50  0.10 
  313  -0.01   0.30  0.04  1.20       95      994  1.50  0.10 
  314   0.00   0.26  0.05  1.18      105     1027  1.50  0.10 
  315  -0.01   0.19  0.03  1.18      104     1047  1.50  0.10 
  316  -0.05   0.15  0.06  1.19      102      985  1.50  0.10 
  317  -0.08   0.17  0.06  1.20       96      989  1.50  0.10 
  318  -0.12   0.06  0.07  1.19      110     1000  1.50  0.10 
  319  -0.20   0.06  0.12  1.20      103      971  1.50  0.10 
  320  -0.35   0.01  0.19  1.19       94      981  1.50  0.10 
  321  -0.44  -0.03  0.23  1.19      100      997  1.50  0.10 
  322  -0.64  -0.08  0.30  1.18      109      979  1.50  0.10 
  323  -0.70  -0.17  0.34  1.15       95      992  1.50  0.10 
  324  -0.96  -0.21  0.41  1.14      101     1054  1.50  0.10 
  325  -1.11  -0.28  0.45  1.11       90      993  1.50  0.10 
  326  -1.41  -0.30  0.51  1.10       96      991  1.50  0.10 
  327  -1.58  -0.41  0.55  1.05       95     1005  1.50  0.10 
  328  -1.85  -0.52  0.56  1.00       92     1014  1.50  0.10 
  329  -2.09  -0.61  0.55  0.95       86     1030  1.50  0.10 
  330  -2.14  -0.70  0.57  0.88      114     1013  1.50  0.10 
  331  -2.20  -0.78  0.62  0.82      105      994  1.50  0.10 
  332  -2.17  -0.87  0.62  0.74      101     1004  1.50  0.10 
  333  -2.23  -0.95  0.64  0.67      121     1012  1.50  0.10 
  334  -2.34  -1.01  0.68  0.62       92      990  1.50  0.10 
  335  -2.48  -1.09  0.75  0.53      117     1024  1.50  0.10 
  336  -2.68  -1.14  0.87  0.49      101      942  1.50  0.10 
  337  -2.95  -1.17  0.98  0.44      102     1038  1.50  0.10 
  338  -3.22  -1.20  1.11  0.41      107     1022  1.50  0.10 
  339  -3.43  -1.21  1.18  0.41      109     1010  1.50  0.10 
  340  -3.65  -1.24  1.20  0.37       96      959  1.50  0.10 
  341  -3.82  -1.25  1.23  0.34       96     1011  1.50  0.10 
  342  -1.69  -1.28  0.78  0.32       85      958  1.50  0.10 
  343  -1.67  -1.29  0.85  0.31      106      983  1.50  0.10 
  344  -1.78  -1.30  0.86  0.31      104      986  1.50  0.10 
  345  -2.18  -1.31  0.97  0.28       91     1018  1.50  0.10 
  346  -2.49  -1.31  1.00  0.29      113     1007  1.50  0.10 
  347  -2.90  -1.32  1.12  0.30      105     1017  1.50  0.10 
  348  -3.48  -1.34  1.28  0.25      112     1016  1.50  0.10 
  349  -4.07  -1.35  1.38  0.25       96      998  1.50  0.10 
  350  -4.30  -1.36  1.43  0.25      103      977  1.50  0.10 
  351  -4.30  -1.36  1.47  0.26      106     1019  1.50  0.10 
  352  -4.51  -1.36  1.45  0.26      108      964  1.50  0.10 
  353  -4.54  -1.36  1.47  0.26      109     1018  1.50  0.10 
  354  -4.62  -1.37  1.44  0.27      105      971  1.50  0.10 
  355  -4.63  -1.38  1.41  0.27       96      972  1.50  0.10 
  356  -4.55  -1.38  1.50  0.27       93      988  1.50  0.10 
  357  -4.55  -1.40  1.49  0.25       98     1021  1.50  0.10 
  358  -4.67  -1.41  1.39  0.25       89      990  1.50  0.10 
  359  -4.66  -1.43  1.40  0.24      101      999  1.50  0.10 
  360  -4.71  -1.45  1.35  0.23       92     1029  1.50  0.10 
  361  -4.66  -1.48  1.41  0.25       95     1052  1.50  0.10 
  362  -4.69  -1.52  1.41  0.26      107      984  1.50  0.10 
  363  -4.69  -1.56  1.40  0.27      104     1011  1.50  0.10 
  364  -4.68  -1.64  1.44  0.29      115     1002  1.50  0.10 
  365  -4.63  -1.78  1.48  0.34       96      997  1.50  0.10 
  366  -4.62  -1.90  1.48  0.38      100     1038  1.50  0.10 
  367  -4.63  -2.12  1.45  0.46      106     1023  1.50  0.10 
  368  -4.64  -2.41  1.43  0.54       97      996  1.50  0.10 
  369  -4.65  -2.73  1.42  0.61      105      979  1.50  0.10 
  370  -4.69  -2.96  1.35  0.63      113      991  1.50  0.10 
  371  -4.68  -3.19  1.36  0.66       95      965  1.50  0.10 
  372  -4.67  -3.43  1.40  0.69      102     1011  1.50  0.10 
  373  -4.71  -3.63  1.32  0.70      103      993  1.50  0.10 
  374  -4.73  -3.83  1.28  0.70       97      981  1.50  0.10 
  375  -4.75  -4.06  1.24  0.72      105      980  1.50  0.10 
  376  -4.75  -4.13  1.26  0.73       91      995  1.50  0.10 
  377  -4.74  -4.25  1.28  0.71       99     1035  1.50  0.10 
  378  -4.72  -4.27  1.32  0.70      101      981  1.50  0.10 
  379  -4.74  -4.33  1.28  0.70      108     1028  1.50  0.10 
  380  -4.74  -4.43  1.29  0.69       95      988  1.50  0.10 
  381  -4.74  -4.48  1.30  0.70       86     1020  1.50  0.10 
  382  -4.75  -4.48  1.25  0.71       95      952  1.50  0.10 
  383  -4.77  -4.64  1.27  0.66      104      999  1.50  0.10 
  384  -4.76  -4.69  1.32  0.67       91     1003  1.50  0.10 
  385  -4.79  -4.65  1.32  0.68      101     1008  1.50  0.10 
  386  -4.80  -4.72  1.36  0.67      112     1023  1.50  0.10 
  387  -4.78  -4.72  1.33  0.69      106      961  1.50  0.10 
  388  -4.76  -4.75  1.35  0.70       96     1023  1.50  0.10 
  389  -4.74  -4.68  1.45  0.71      105      975  1.50  0.10 
  390  -4.62  -4.75  1.51  0.71       89      997  1.50  0.10 
  391  -4.51  -4.69  1.64  0.74       97      998  1.50  0.10 
  392  -4.38  -4.68  1.71  0.78      101      984  1.50  0.10 
  393  -4.25  -4.68  1.83  0.77       95      991  1.50  0.10 
  394  -4.06  -4.66  1.86  0.77      111     1011  1.50  0.10 
  395  -3.75  -4.54  1.89  0.79       85      989  1.50  0.10 
  396  -3.48  -4.44  1.87  0.82      102      977  1.50  0.10 
  397  -3.23  -4.30  1.87  0.84      115     1032  1.50  0.10 
  398  -3.26  -4.14  1.88  0.85      103      964  1.50  0.10 
  399  -3.30  -3.94  1.92  0.86      113      990  1.50  0.10 
  400  -3.27  -3.87  1.99  0.85      110     1011  1.50  0.10 
  401  -3.25  -3.70  2.02  0.83      111     1030  1.50  0.10 
  402  -3.37  -3.65  2.03  0.84      100      973  1.50  0.10 
  403  -3.39  -3.59  2.02  0.83       96      999  1.50  0.10 
  404  -3.39  -3.51  2.03  0.82      114      996  1.50  0.10 
  405  -3.27  -3.37  2.03  0.80       97     1044  1.50  0.10 
  406  -3.22  -3.32  2.06  0.80      104     1021  1.50  0.10 
  407  -3.39  -3.21  2.17  0.79       99      978  1.50  0.10 
  408  -3.36  -3.15  2.22  0.79       85     1000  1.50  0.10 
  409  -3.44  -3.18  2.32  0.81      104     1001  1.50  0.10 
  410  -3.56  -3.26  2.37  0.83      109      982  1.50  0.10 
  411  -3.29  -3.29  2.41  0.84       94     1009  1.50  0.10 
  412  -3.11  -3.33  2.51  0.83      104     1013  1.50  0.10 
  413  -2.90  -3.41  2.58  0.83       98     1006  1.50  0.10 
  414  -2.60  -3.52  2.60  0.84      116      968  1.50  0.10 
  415  -2.23  -3.60  2.62  0.86       95     1003  1.50  0.10 
