gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   39   1.74  -0.00  1.09  0.00      988      999  2.00  0.70 
   40   1.99  -0.00  1.17  0.01      996     1021  2.00  0.70 
   41   2.24   0.00  1.21  0.01     1005      995  2.00  0.70 
   42   2.58  -0.00  1.24  0.02      996     1017  2.00  0.70 
   43   2.84  -0.00  1.24  0.03     1028     1024  2.00  0.70 
   44   3.19  -0.00  1.25  0.03      960      980  2.00  0.70 
   45   3.42  -0.00  1.27  0.03      998      968  2.00  0.70 
   46   3.59  -0.01  1.29  0.03     1031      996  2.00  0.70 
   47   3.81  -0.00  1.29  0.03     1009      966  2.00  0.70 
   48   3.93  -0.01  1.27  0.03      982     1022  2.00  0.70 
   49   4.10  -0.00  1.25  0.04     1020     1031  2.00  0.70 
   50   4.21  -0.00  1.24  0.04     1014     1003  2.00  0.70 
   51   4.32  -0.00  1.23  0.04     1025      974  2.00  0.70 
   52   4.38  -0.00  1.23  0.04     1015      989  2.00  0.70 
   53   4.38  -0.00  1.23  0.04     1035     1007  2.00  0.70 
   54   4.41  -0.00  1.25  0.04      974      993  2.00  0.70 
   55   4.51   0.00  1.24  0.05     1026     1001  2.00  0.70 
   56   4.61  -0.00  1.22  0.05      990     1010  2.00  0.70 
   57   4.63  -0.00  1.23  0.06      969     1045  2.00  0.70 
   58   4.65  -0.00  1.22  0.05     1033      994  2.00  0.70 
   59   4.70  -0.00  1.24  0.06     1010     1009  2.00  0.70 
   60   4.70  -0.00  1.26  0.07     1035      979  2.00  0.70 
   61   4.74  -0.00  1.28  0.06      977      973  2.00  0.70 
   62   4.75   0.00  1.29  0.07      972     1027  2.00  0.70 
   63   4.77  -0.00  1.27  0.07      956      995  2.00  0.70 
   64   4.79   0.00  1.28  0.07      980     1008  2.00  0.70 
   65   4.82   0.00  1.28  0.07     1023      967  2.00  0.70 
   66   0.15   0.00  0.32  0.06      982      979  2.00  0.70 
   67   0.19   0.00  0.37  0.05     1017     1010  2.00  0.70 
   68   0.20   0.00  0.40  0.05     1003     1005  2.00  0.70 
   69   0.22   0.00  0.43  0.05     1026     1027  2.00  0.70 
   70   0.21   0.01  0.43  0.05     1028      998  2.00  0.70 
   71   0.21   0.01  0.45  0.05     1032     1006  2.00  0.70 
   72   0.23   0.01  0.47  0.05     1028     1048  2.00  0.70 
   73   0.23   0.01  0.48  0.05     1034      974  2.00  0.70 
   74   0.27   0.00  0.50  0.05      990      989  2.00  0.70 
   75   0.31   0.00  0.56  0.05      983     1009  2.00  0.70 
   76   0.32   0.01  0.57  0.04      990      975  2.00  0.70 
   77   0.32   0.00  0.57  0.03      973      993  2.00  0.70 
   78   0.33   0.00  0.60  0.02     1018     1008  2.00  0.70 
   79   0.37   0.00  0.63  0.02      981     1010  2.00  0.70 
   80   0.38   0.00  0.67  0.01     1027     1002  2.00  0.70 
   81   0.42   0.00  0.69  0.02      955      969  2.00  0.70 
   82   0.42   0.00  0.71  0.01      994      995  2.00  0.70 
   83   0.37   0.00  0.71  0.01     1025      951  2.00  0.70 
   84   0.42   0.00  0.76  0.01     1012     1002  2.00  0.70 
   85   0.51   0.00  0.80  0.01      987     1010  2.00  0.70 
   86   0.51   0.00  0.86  0.01     1022     1013  2.00  0.70 
   87   0.51   0.00  0.89  0.01      968      994  2.00  0.70 
   88   0.53   0.00  0.93  0.01      981     1015  2.00  0.70 
   89   0.55   0.01  0.96  0.01      984     1018  2.00  0.70 
   90   0.53   0.01  1.00  0.01     1007     1017  2.00  0.70 
   91   0.51   0.01  1.03  0.01     1037     1025  2.00  0.70 
   92   0.45   0.01  1.05  0.01      961      990  2.00  0.70 
   93   0.50   0.01  1.10  0.01     1030     1004  2.00  0.70 
   94   0.48   0.01  1.12  0.02      986     1022  2.00  0.70 
   95   0.53   0.00  1.15  0.01      996      997  2.00  0.70 
   96   0.48   0.00  1.16  0.01     1023     1009  2.00  0.70 
   97   0.46   0.00  1.17  0.01      972     1004  2.00  0.70 
   98   0.56   0.00  1.21  0.01      998      993  2.00  0.70 
   99   0.53   0.00  1.24  0.01     1043      975  2.00  0.70 
  100   0.52   0.00  1.24  0.01     1010     1012  2.00  0.70 
  101   0.61   0.00  1.28  0.01      960      991  2.00  0.70 
  102   0.69   0.00  1.30  0.01     1029      963  2.00  0.70 
  103   0.76   0.00  1.32  0.01     1006     1004  2.00  0.70 
  104   0.70   0.00  1.33  0.01      974     1022  2.00  0.70 
  105   0.66   0.00  1.34  0.01     1026      971  2.00  0.70 
  106   0.68   0.00  1.38  0.01      971     1028  2.00  0.70 
  107   0.78   0.01  1.40  0.01      987      984  2.00  0.70 
  108   0.76   0.00  1.39  0.01      989     1004  2.00  0.70 
  109   0.86   0.01  1.40  0.02     1045      948  2.00  0.70 
  110   0.97   0.02  1.41  0.02     1048     1001  2.00  0.70 
  111   1.03   0.02  1.40  0.03     1002     1023  2.00  0.70 
  112   1.16   0.03  1.41  0.04      981     1000  2.00  0.70 
  113   1.05   0.04  1.40  0.05     1017      974  2.00  0.70 
  114   1.06   0.04  1.40  0.06     1000     1040  2.00  0.70 
  115   1.23   0.04  1.43  0.05     1007     1008  2.00  0.70 
  116   1.36   0.05  1.46  0.05      976     1028  2.00  0.70 
  117   1.36   0.06  1.46  0.06     1049      999  2.00  0.70 
  118   1.49   0.08  1.47  0.07     1041      993  2.00  0.70 
  119   1.54   0.09  1.49  0.07      981     1020  2.00  0.70 
  120   1.63   0.10  1.48  0.08     1010      997  2.00  0.70 
  121   1.73   0.12  1.49  0.09     1043     1004  2.00  0.70 
  122   1.82   0.13  1.49  0.10      986     1000  2.00  0.70 
  123   1.92   0.17  1.50  0.12     1005     1004  2.00  0.70 
  124   2.01   0.18  1.51  0.13     1015      995  2.00  0.70 
  125   1.88   0.19  1.54  0.14     1011     1008  2.00  0.70 
  126   1.91   0.20  1.59  0.15      997     1030  2.00  0.70 
  127   1.96   0.23  1.60  0.18      998      966  2.00  0.70 
  128   1.93   0.24  1.59  0.20     1031     1003  2.00  0.70 
  129   1.92   0.25  1.61  0.21      976     1009  2.00  0.70 
  130   1.92   0.27  1.60  0.23     1006     1043  2.00  0.70 
  131   1.94   0.29  1.59  0.22     1025     1005  2.00  0.70 
  132   1.91   0.33  1.60  0.24      978      994  2.00  0.70 
  133   1.92   0.37  1.62  0.27      972      960  2.00  0.70 
  134   2.02   0.42  1.63  0.30      988      982  2.00  0.70 
  135   1.99   0.49  1.67  0.33     1032      988  2.00  0.70 
  136   1.96   0.52  1.68  0.34     1000     1024  2.00  0.70 
  137   1.98   0.58  1.69  0.36     1021     1003  2.00  0.70 
  138   1.95   0.64  1.70  0.39     1005     1033  2.00  0.70 
  139   1.87   0.72  1.74  0.42     1019      948  2.00  0.70 
  140   1.91   0.79  1.76  0.44      998     1004  2.00  0.70 
  141   1.83   0.85  1.78  0.47      991      984  2.00  0.70 
  142   1.74   0.92  1.78  0.49      955      988  2.00  0.70 
  143   1.76   1.00  1.76  0.51     1016      989  2.00  0.70 
  144   1.67   1.07  1.80  0.52      977     1035  2.00  0.70 
  145   1.46   1.15  1.82  0.54     1005      991  2.00  0.70 
  146   1.32   1.13  1.85  0.54     1036      966  2.00  0.70 
  147   1.26   1.18  1.86  0.54     1027     1029  2.00  0.70 
  148   1.05   1.28  1.86  0.56      988      977  2.00  0.70 
  149   0.82   1.31  1.87  0.55      988     1002  2.00  0.70 
  150   0.71   1.34  1.88  0.56     1053     1005  2.00  0.70 
  151   0.50   1.33  1.88  0.55     1043      999  2.00  0.70 
  152   0.33   1.33  1.89  0.55      992     1009  2.00  0.70 
  153   0.34   1.38  1.93  0.56      963     1022  2.00  0.70 
  154   0.09   1.40  1.93  0.55     1001      972  2.00  0.70 
  155  -0.19   1.45  1.90  0.55     1040     1043  2.00  0.70 
  156  -0.59   1.49  1.86  0.55      993     1004  2.00  0.70 
  157  -0.81   1.53  1.82  0.56     1004      961  2.00  0.70 
  158  -1.16   1.49  1.81  0.55      977     1005  2.00  0.70 
  159  -1.31   1.45  1.82  0.54      959     1009  2.00  0.70 
  160  -1.46   1.42  1.80  0.54     1000     1017  2.00  0.70 
  161  -1.68   1.44  1.75  0.54     1012      963  2.00  0.70 
  162  -1.84   1.40  1.72  0.54      979     1008  2.00  0.70 
  163  -1.93   1.34  1.72  0.53     1006      998  2.00  0.70 
  164  -2.14   1.34  1.69  0.53     1010     1018  2.00  0.70 
  165  -2.31   1.33  1.65  0.55     1027      997  2.00  0.70 
  166  -2.29   1.35  1.65  0.55     1001      987  2.00  0.70 
  167  -2.25   1.34  1.64  0.56      988     1036  2.00  0.70 
  168  -2.42   1.29  1.65  0.55     1007     1001  2.00  0.70 
  169  -2.56   1.24  1.62  0.55     1014      971  2.00  0.70 
  170  -2.61   1.17  1.63  0.55      997      974  2.00  0.70 
  171  -2.71   1.08  1.64  0.55     1037      988  2.00  0.70 
  172  -2.76   0.97  1.64  0.54     1001      999  2.00  0.70 
  173  -2.75   0.93  1.65  0.53      969      978  2.00  0.70 
  174  -2.73   0.80  1.68  0.54      985      972  2.00  0.70 
  175  -2.67   0.76  1.75  0.54     1006      990  2.00  0.70 
  176  -2.66   0.72  1.80  0.55      952     1061  2.00  0.70 
  177  -2.78   0.68  1.81  0.56      988     1009  2.00  0.70 
  178  -2.77   0.59  1.82  0.55      992     1010  2.00  0.70 
  179  -2.87   0.56  1.86  0.56     1022     1010  2.00  0.70 
  180  -3.03   0.50  1.88  0.58     1030     1000  2.00  0.70 
  181  -2.98   0.43  1.90  0.58      973     1011  2.00  0.70 
  182  -2.99   0.34  1.91  0.58     1015      977  2.00  0.70 
  183  -3.06   0.28  1.97  0.59     1011      998  2.00  0.70 
  184  -3.02   0.19  2.02  0.60      996     1005  2.00  0.70 
  185  -3.09   0.07  2.05  0.58     1008      995  2.00  0.70 
  186  -3.07  -0.02  2.09  0.58      992     1038  2.00  0.70 
  187  -3.06  -0.12  2.14  0.58     1021     1035  2.00  0.70 
  188  -3.09  -0.19  2.17  0.61      986      984  2.00  0.70 
  189  -3.04  -0.28  2.21  0.63      987     1005  2.00  0.70 
  190  -3.06  -0.35  2.25  0.67     1001     1021  2.00  0.70 
  191  -2.99  -0.45  2.24  0.72      947      993  2.00  0.70 
  192  -2.95  -0.54  2.25  0.75     1015     1026  2.00  0.70 
  193  -2.88  -0.65  2.27  0.76      994     1005  2.00  0.70 
  194  -2.79  -0.71  2.28  0.79     1048      999  2.00  0.70 
  195  -2.70  -0.85  2.29  0.80      973     1027  2.00  0.70 
  196  -2.56  -1.00  2.35  0.84      968      954  2.00  0.70 
  197  -2.27  -1.06  2.41  0.86     1017      981  2.00  0.70 
  198  -2.26  -1.15  2.45  0.87      978      989  2.00  0.70 
  199  -2.15  -1.28  2.45  0.87     1025      990  2.00  0.70 
  200  -2.08  -1.38  2.47  0.87     1014     1017  2.00  0.70 
  201  -1.75  -1.49  2.54  0.86      962     1024  2.00  0.70 
  202  -1.53  -1.60  2.55  0.83      995     1001  2.00  0.70 
  203  -1.16  -1.75  2.58  0.81     1000     1014  2.00  0.70 
  204  -0.97  -1.84  2.63  0.80     1001      975  2.00  0.70 
  205  -0.55  -1.92  2.63  0.79      994     1025  2.00  0.70 
  206  -0.24  -1.98  2.68  0.77      988      980  2.00  0.70 
  207   0.23  -2.04  2.70  0.72     1013     1035  2.00  0.70 
  208   0.70  -2.10  2.68  0.69      977     1034  2.00  0.70 
  209   0.95  -2.14  2.66  0.71     1001      986  2.00  0.70 
  210   1.42  -2.16  2.60  0.70      999      951  2.00  0.70 
  211   1.84  -2.23  2.55  0.67      980     1002  2.00  0.70 
  212   2.07  -2.24  2.50  0.65      999      992  2.00  0.70 
  213   2.40  -2.23  2.45  0.64     1007      976  2.00  0.70 
  214   2.72  -2.25  2.42  0.63      986     1025  2.00  0.70 
  215   2.86  -2.30  2.40  0.63     1000     1003  2.00  0.70 
  216   3.11  -2.36  2.38  0.58     1003     1037  2.00  0.70 
  217   3.27  -2.35  2.34  0.61     1008      984  2.00  0.70 
  218   3.33  -2.32  2.32  0.64      998     1033  2.00  0.70 
  219   3.70  -2.34  2.26  0.64     1018      986  2.00  0.70 
  220   3.89  -2.35  2.25  0.61     1012      947  2.00  0.70 
  221   3.99  -2.36  2.26  0.61      991     1055  2.00  0.70 
  222   4.06  -2.36  2.25  0.60      947     1005  2.00  0.70 
  223   4.09  -2.40  2.24  0.61      979      987  2.00  0.70 
  224   4.33  -2.39  2.18  0.61      973      988  2.00  0.70 
  225   4.41  -2.42  2.19  0.58      986      969  2.00  0.70 
  226   4.44  -2.42  2.20  0.54     1050     1007  2.00  0.70 
  227   4.53  -2.41  2.18  0.52     1001      966  2.00  0.70 
  228   4.60  -2.40  2.15  0.49      983      988  2.00  0.70 
  229   4.58  -2.40  2.17  0.50     1021      983  2.00  0.70 
  230   4.65  -2.42  2.14  0.49      996     1016  2.00  0.70 
  231   4.68  -2.40  2.14  0.54     1009      975  2.00  0.70 
  232   4.74  -2.40  2.14  0.56     1027      983  2.00  0.70 
  233   4.73  -2.38  2.12  0.59      981     1016  2.00  0.70 
  234   4.76  -2.33  2.12  0.63      997      996  2.00  0.70 
  235   4.76  -2.34  2.14  0.63      993      976  2.00  0.70 
  236   4.76  -2.34  2.14  0.60     1027      956  2.00  0.70 
  237   4.77  -2.36  2.14  0.64     1018     1018  2.00  0.70 
  238   4.79  -2.34  2.13  0.64     1000     1006  2.00  0.70 
  239   4.74  -2.37  2.14  0.63      967     1009  2.00  0.70 
  240   4.74  -2.35  2.15  0.63      989     1005  2.00  0.70 
  241   4.79  -2.36  2.11  0.64      991     1009  2.00  0.70 
  242   4.83  -2.35  2.14  0.66     1033      973  2.00  0.70 
  243   4.86  -2.35  2.12  0.63     1025      992  2.00  0.70 
  244   4.88  -2.34  2.12  0.64     1044      951  2.00  0.70 
  245   4.88  -2.34  2.12  0.61      976     1019  2.00  0.70 
  246   4.88  -2.35  2.13  0.63     1023     1018  2.00  0.70 
  247   4.88  -2.39  2.14  0.64     1037     1006  2.00  0.70 
  248   1.46  -2.29  1.14  0.63      972     1025  2.00  0.70 
  249   1.44  -2.17  1.13  0.66      981      986  2.00  0.70 
  250   1.48  -2.04  1.14  0.69      981     1013  2.00  0.70 
  251   1.52  -1.92  1.11  0.73      990     1012  2.00  0.70 
  252   1.54  -1.76  1.13  0.75      996     1003  2.00  0.70 
  253   1.53  -1.68  1.13  0.76      995     1016  2.00  0.70 
  254   1.56  -1.54  1.14  0.80     1018     1006  2.00  0.70 
  255   1.59  -1.42  1.11  0.79      987      979  2.00  0.70 
  256   1.58  -1.23  1.11  0.82     1030      966  2.00  0.70 
  257   1.57  -1.09  1.13  0.84     1046     1017  2.00  0.70 
  258   1.58  -0.86  1.12  0.85     1003     1024  2.00  0.70 
  259   1.62  -0.73  1.14  0.85     1007     1009  2.00  0.70 
  260   1.69  -0.57  1.17  0.82     1004     1011  2.00  0.70 
  261   1.76  -0.40  1.19  0.81     1010      990  2.00  0.70 
  262   1.77  -0.15  1.22  0.77     1029      977  2.00  0.70 
  263   1.81  -0.01  1.23  0.79      993      981  2.00  0.70 
  264   1.89   0.15  1.27  0.78     1055     1024  2.00  0.70 
  265   1.97   0.23  1.27  0.74     1035      976  2.00  0.70 
  266   1.99   0.37  1.26  0.74     1032     1006  2.00  0.70 
  267   2.00   0.50  1.30  0.75     1021      974  2.00  0.70 
  268   2.07   0.55  1.33  0.76     1006     1005  2.00  0.70 
  269   2.18   0.65  1.37  0.77      991      999  2.00  0.70 
  270   2.28   0.74  1.41  0.76      988     1010  2.00  0.70 
  271   2.34   0.83  1.40  0.76     1008      962  2.00  0.70 
  272   2.46   0.92  1.46  0.75      945     1023  2.00  0.70 
  273   2.50   1.01  1.49  0.73     1010      959  2.00  0.70 
  274   2.53   1.10  1.49  0.73     1023     1020  2.00  0.70 
  275   2.58   1.18  1.50  0.74     1001      996  2.00  0.70 
  276   2.69   1.22  1.53  0.73     1009     1016  2.00  0.70 
  277   2.76   1.33  1.56  0.74     1009      956  2.00  0.70 
  278   2.81   1.40  1.59  0.73      989     1000  2.00  0.70 
  279   2.89   1.42  1.63  0.71     1003      993  2.00  0.70 
  280   2.91   1.51  1.67  0.71     1016      985  2.00  0.70 
  281   3.00   1.57  1.69  0.70      958     1026  2.00  0.70 
  282   3.03   1.66  1.71  0.69      994     1035  2.00  0.70 
  283   3.05   1.75  1.72  0.67      997      986  2.00  0.70 
  284   3.10   1.81  1.74  0.66      996      988  2.00  0.70 
  285   3.17   1.88  1.77  0.64     1035     1001  2.00  0.70 
  286   3.17   1.92  1.79  0.63      956     1031  2.00  0.70 
  287   3.28   2.01  1.82  0.61      992      998  2.00  0.70 
  288   3.37   2.13  1.83  0.58     1025      987  2.00  0.70 
  289   3.38   2.19  1.82  0.57      984     1016  2.00  0.70 
  290   3.40   2.23  1.86  0.58      965     1010  2.00  0.70 
  291   3.44   2.28  1.88  0.56      969     1000  2.00  0.70 
  292   3.43   2.33  1.86  0.58      981     1031  2.00  0.70 
  293   3.50   2.38  1.91  0.57     1034     1039  2.00  0.70 
  294   3.53   2.43  1.95  0.56     1001     1036  2.00  0.70 
  295   3.60   2.45  1.98  0.61      985     1003  2.00  0.70 
  296   3.68   2.46  2.04  0.63      977      973  2.00  0.70 
  297   3.77   2.48  2.08  0.66      994      961  2.00  0.70 
  298   3.84   2.48  2.09  0.66      973     1001  2.00  0.70 
  299   3.99   2.50  2.15  0.68      998      997  2.00  0.70 
  300   4.07   2.51  2.14  0.68      997     1022  2.00  0.70 
  301   4.17   2.52  2.17  0.69     1002      987  2.00  0.70 
  302   4.25   2.54  2.19  0.68     1037     1009  2.00  0.70 
  303   4.36   2.53  2.20  0.66      996     1005  2.00  0.70 
  304   4.44   2.55  2.20  0.67      964      971  2.00  0.70 
  305   4.54   2.56  2.22  0.68     1060     1017  2.00  0.70 
  306   4.56   2.58  2.23  0.68     1012     1003  2.00  0.70 
  307   4.70   2.59  2.25  0.68      976      967  2.00  0.70 
  308   4.79   2.59  2.29  0.67      985      991  2.00  0.70 
  309   4.87   2.62  2.36  0.69      987     1010  2.00  0.70 
  310   4.95   2.63  2.40  0.68      971     1026  2.00  0.70 
  311   5.08   2.64  2.39  0.69     1000     1001  2.00  0.70 
  312   5.24   2.63  2.44  0.69      997      981  2.00  0.70 
  313   5.38   2.63  2.52  0.69     1000      986  2.00  0.70 
  314   5.46   2.63  2.54  0.72      992      971  2.00  0.70 
  315   5.55   2.64  2.55  0.74      990      987  2.00  0.70 
  316   5.61   2.64  2.57  0.77     1013      974  2.00  0.70 
  317   5.66   2.65  2.55  0.75     1042     1042  2.00  0.70 
  318   5.75   2.65  2.54  0.74     1024      994  2.00  0.70 
  319   5.78   2.66  2.56  0.74      977      977  2.00  0.70 
  320   5.81   2.66  2.61  0.76      990     1010  2.00  0.70 
  321   5.90   2.67  2.59  0.77      978      955  2.00  0.70 
  322   5.95   2.67  2.62  0.78     1009      994  2.00  0.70 
  323   5.98   2.68  2.62  0.80     1010      994  2.00  0.70 
  324   6.02   2.68  2.61  0.82      995      985  2.00  0.70 
  325   6.04   2.68  2.64  0.84     1014     1028  2.00  0.70 
  326   6.07   2.68  2.58  0.84     1006      999  2.00  0.70 
  327   6.10   2.69  2.59  0.83      974     1005  2.00  0.70 
  328   6.12   2.70  2.55  0.85     1036     1011  2.00  0.70 
  329   6.12   2.71  2.56  0.91      979      983  2.00  0.70 
  330   6.14   2.71  2.53  0.91     1014     1032  2.00  0.70 
  331   6.15   2.73  2.52  0.94      984      980  2.00  0.70 
  332   6.16   2.73  2.54  0.95      969      974  2.00  0.70 
  333   6.17   2.74  2.57  0.98     1010      979  2.00  0.70 
  334   6.17   2.75  2.55  1.00     1000     1004  2.00  0.70 
  335   6.17   2.78  2.57  1.04      989     1028  2.00  0.70 
  336   6.18   2.80  2.57  1.06     1045     1048  2.00  0.70 
  337   6.17   2.82  2.55  1.08     1006     1012  2.00  0.70 
  338   6.20   2.85  2.55  1.13      960     1020  2.00  0.70 
  339   6.22   2.89  2.51  1.19     1028      991  2.00  0.70 
  340   4.80   2.91  2.03  1.21     1025     1000  2.00  0.70 
  341   4.83   2.94  2.06  1.26      991     1010  2.00  0.70 
  342   4.84   2.96  2.06  1.28     1030     1034  2.00  0.70 
  343   4.86   2.97  2.08  1.28      961      990  2.00  0.70 
  344   4.88   3.01  2.10  1.31     1017      968  2.00  0.70 
  345   4.89   3.02  2.12  1.34      992      978  2.00  0.70 
  346   4.94   3.05  2.13  1.36      994     1009  2.00  0.70 
  347   4.96   3.09  2.15  1.39     1011     1044  2.00  0.70 
  348   4.99   3.13  2.15  1.43      960      985  2.00  0.70 
  349   5.03   3.19  2.14  1.47      940      997  2.00  0.70 
  350   5.07   3.24  2.20  1.50     1016      967  2.00  0.70 
  351   5.12   3.26  2.21  1.51      986      989  2.00  0.70 
  352   5.14   3.30  2.22  1.52     1006     1000  2.00  0.70 
  353   5.19   3.34  2.25  1.53     1010      993  2.00  0.70 
  354   5.22   3.39  2.30  1.54     1010      981  2.00  0.70 
  355   5.25   3.42  2.31  1.55     1021      971  2.00  0.70 
  356   5.28   3.47  2.31  1.55     1031     1026  2.00  0.70 
  357   5.32   3.52  2.29  1.56     1016      952  2.00  0.70 
  358   5.38   3.56  2.35  1.57     1025     1005  2.00  0.70 
  359   5.49   3.61  2.36  1.56      968      987  2.00  0.70 
  360   5.53   3.69  2.39  1.54     1008      981  2.00  0.70 
  361   5.54   3.73  2.41  1.51      978     1016  2.00  0.70 
  362   5.64   3.77  2.46  1.52      966     1010  2.00  0.70 
  363   5.69   3.80  2.47  1.52      981     1026  2.00  0.70 
  364   5.74   3.85  2.51  1.52     1017      987  2.00  0.70 
  365   5.76   3.90  2.54  1.51     1009      997  2.00  0.70 
  366   5.81   3.96  2.55  1.49     1012     1013  2.00  0.70 
  367   5.88   4.00  2.57  1.45     1036     1054  2.00  0.70 
  368   5.94   4.04  2.60  1.40      964     1001  2.00  0.70 
  369   5.99   4.09  2.65  1.39      995     1035  2.00  0.70 
  370   6.05   4.11  2.68  1.40     1047      957  2.00  0.70 
  371   6.11   4.15  2.72  1.38      978     1012  2.00  0.70 
  372   6.18   4.22  2.76  1.32      974      983  2.00  0.70 
  373   6.28   4.27  2.78  1.27      995     1015  2.00  0.70 
  374   6.33   4.29  2.81  1.28     1004      996  2.00  0.70 
  375   6.41   4.32  2.85  1.24      997     1006  2.00  0.70 
  376   6.42   4.36  2.85  1.23     1023      986  2.00  0.70 
  377   6.49   4.39  2.88  1.21     1039     1038  2.00  0.70 
  378   6.54   4.45  2.90  1.19     1005      995  2.00  0.70 
  379   6.58   4.51  2.94  1.14     1007      978  2.00  0.70 
  380   6.65   4.57  2.99  1.16     1040      989  2.00  0.70 
  381   6.67   4.63  3.02  1.15     1023      994  2.00  0.70 
  382   6.72   4.65  3.02  1.16     1003     1032  2.00  0.70 
  383   6.79   4.69  3.05  1.14      996      988  2.00  0.70 
  384   6.83   4.70  3.06  1.19     1025     1022  2.00  0.70 
  385   6.93   4.72  3.09  1.22      986      986  2.00  0.70 
  386   7.00   4.77  3.09  1.26      997     1002  2.00  0.70 
  387   7.08   4.80  3.14  1.26     1064     1023  2.00  0.70 
  388   2.29   4.72  1.62  1.21      990     1002  2.00  0.70 
  389   2.20   4.69  1.57  1.21     1020     1018  2.00  0.70 
  390   2.14   4.63  1.58  1.23      995     1002  2.00  0.70 
  391   2.07   4.58  1.56  1.19     1005     1021  2.00  0.70 
  392   2.06   4.52  1.58  1.22      972     1015  2.00  0.70 
  393   2.00   4.50  1.57  1.26      978      990  2.00  0.70 
  394   1.95   4.47  1.54  1.28     1006     1020  2.00  0.70 
  395   1.89   4.44  1.53  1.25     1005      962  2.00  0.70 
  396   1.83   4.42  1.48  1.26     1036     1045  2.00  0.70 
  397   1.78   4.38  1.44  1.26     1006      998  2.00  0.70 
  398   1.73   4.36  1.42  1.28      992     1013  2.00  0.70 
  399   1.71   4.34  1.41  1.27     1040     1002  2.00  0.70 
  400   1.66   4.32  1.41  1.27     1018      975  2.00  0.70 
  401   1.60   4.29  1.38  1.31     1011      979  2.00  0.70 
  402   1.57   4.25  1.35  1.29     1054     1037  2.00  0.70 
  403   1.53   4.24  1.35  1.32      970     1010  2.00  0.70 
  404   1.48   4.19  1.34  1.36      979      998  2.00  0.70 
  405   1.45   4.12  1.32  1.40      938     1042  2.00  0.70 
  406   1.44   4.04  1.31  1.47     1036      983  2.00  0.70 
  407   1.39   4.01  1.32  1.50      975      981  2.00  0.70 
  408   1.35   3.97  1.34  1.51      990      981  2.00  0.70 
  409   1.29   3.93  1.33  1.50     1026      987  2.00  0.70 
  410   1.26   3.87  1.36  1.54      971      997  2.00  0.70 
  411   1.22   3.82  1.37  1.57     1000      988  2.00  0.70 
  412   1.18   3.75  1.38  1.59     1023     1004  2.00  0.70 
  413   1.17   3.68  1.39  1.64      992      984  2.00  0.70 
  414   1.09   3.61  1.39  1.68      989     1020  2.00  0.70 
  415   1.02   3.55  1.38  1.71      987      994  2.00  0.70 
