gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   37   1.98  -0.11  0.60  0.14      101      994  1.30  0.70 
   38   2.14  -0.11  0.58  0.14       96      969  1.30  0.70 
   39   2.08  -0.11  0.60  0.15      104     1018  1.30  0.70 
   40   2.11  -0.10  0.59  0.15       99     1035  1.30  0.70 
   41   2.36  -0.07  0.55  0.14      100     1023  1.30  0.70 
   42   2.23  -0.04  0.58  0.13      100      988  1.30  0.70 
   43   2.30  -0.03  0.55  0.14      105     1027  1.30  0.70 
   44   2.29  -0.01  0.56  0.15      113     1021  1.30  0.70 
   45   2.36   0.02  0.56  0.16      104      982  1.30  0.70 
   46   2.34   0.05  0.56  0.17       97     1031  1.30  0.70 
   47   2.43   0.06  0.52  0.18       99      979  1.30  0.70 
   48   2.37   0.11  0.53  0.20       89     1026  1.30  0.70 
   49   2.40   0.16  0.53  0.23      113      979  1.30  0.70 
   50   2.41   0.24  0.52  0.28      120      983  1.30  0.70 
   51   2.34   0.33  0.55  0.33      102      992  1.30  0.70 
   52   2.27   0.41  0.56  0.39       95      990  1.30  0.70 
   53   2.23   0.50  0.56  0.45      107     1013  1.30  0.70 
   54   2.29   0.62  0.56  0.51      100      987  1.30  0.70 
   55   2.43   0.76  0.52  0.58      101      994  1.30  0.70 
   56   2.43   0.92  0.52  0.66      100      999  1.30  0.70 
   57   2.44   1.12  0.53  0.74      108      987  1.30  0.70 
   58   2.40   1.27  0.55  0.78      102      954  1.30  0.70 
   59   2.32   1.42  0.56  0.83       87     1006  1.30  0.70 
   60   2.17   1.52  0.61  0.84      111      974  1.30  0.70 
   61   1.96   1.62  0.65  0.86      111      956  1.30  0.70 
   62   1.67   1.75  0.67  0.88      101     1012  1.30  0.70 
   63   1.16   1.82  0.74  0.89      100     1005  1.30  0.70 
   64   0.49   1.91  0.77  0.88      103      982  1.30  0.70 
   65  -0.53   1.98  0.73  0.88       99      996  1.30  0.70 
   66  -1.58   1.96  0.60  0.89       87      998  1.30  0.70 
   67  -1.94   1.96  0.53  0.90      109     1017  1.30  0.70 
   68  -2.06   1.89  0.50  0.89       81      997  1.30  0.70 
   69   0.00   1.72  0.00  0.87       93     1016  1.30  0.70 
   70  -0.01   1.60  0.01  0.85      100     1025  1.30  0.70 
   71  -0.00   1.43  0.02  0.84      101     1007  1.30  0.70 
   72  -0.00   1.28  0.03  0.80      117     1017  1.30  0.70 
   73   0.00   1.08  0.05  0.76      103     1021  1.30  0.70 
   74   0.06   0.92  0.06  0.71      102     1017  1.30  0.70 
   75   0.09   0.80  0.05  0.67       93     1014  1.30  0.70 
   76   0.15   0.76  0.09  0.66       97      996  1.30  0.70 
   77   0.14   0.66  0.11  0.62      103     1003  1.30  0.70 
   78   0.13   0.61  0.20  0.56      102     1010  1.30  0.70 
   79   0.18   0.56  0.27  0.52      101      986  1.30  0.70 
   80   0.27   0.52  0.38  0.51      101     1004  1.30  0.70 
   81   0.30   0.48  0.50  0.49      106     1028  1.30  0.70 
   82   0.48   0.45  0.58  0.45      105     1036  1.30  0.70 
   83   0.63   0.46  0.68  0.46       97     1022  1.30  0.70 
   84   0.65   0.44  0.74  0.44      106     1002  1.30  0.70 
   85   0.40   0.42  0.82  0.44      106     1015  1.30  0.70 
   86   0.46   0.44  0.84  0.45       94     1010  1.30  0.70 
   87   0.13   0.44  0.90  0.45       84     1005  1.30  0.70 
   88   0.21   0.43  0.81  0.45       89     1006  1.30  0.70 
   89   0.02   0.41  0.84  0.42      112     1026  1.30  0.70 
   90  -0.03   0.40  0.84  0.41       87      989  1.30  0.70 
   91  -0.11   0.34  0.87  0.39       94      990  1.30  0.70 
   92   0.03   0.30  0.89  0.38       95      948  1.30  0.70 
   93   0.41   0.27  0.94  0.38      117     1005  1.30  0.70 
   94   0.66   0.28  0.97  0.41       97      992  1.30  0.70 
   95   0.82   0.26  0.98  0.41       94     1002  1.30  0.70 
   96   1.12   0.30  1.01  0.42      100     1018  1.30  0.70 
   97   1.29   0.30  1.03  0.41      104      978  1.30  0.70 
   98   1.54   0.34  1.17  0.42       92     1036  1.30  0.70 
   99   1.54   0.38  1.22  0.43       99      989  1.30  0.70 
  100   2.07   0.39  1.14  0.43       89     1019  1.30  0.70 
  101   2.47   0.45  1.08  0.47       95     1002  1.30  0.70 
  102   2.48   0.57  1.17  0.52      108      985  1.30  0.70 
  103   2.75   0.65  1.24  0.56       97     1000  1.30  0.70 
  104   3.03   0.76  1.32  0.61      106      993  1.30  0.70 
  105   3.21   0.88  1.33  0.65       96     1052  1.30  0.70 
  106   3.09   0.97  1.41  0.70       92     1025  1.30  0.70 
  107   3.37   1.05  1.43  0.73      106     1008  1.30  0.70 
  108   3.33   1.12  1.51  0.75      103     1010  1.30  0.70 
  109   2.98   1.24  1.61  0.79      105      983  1.30  0.70 
  110   3.14   1.36  1.59  0.83       89     1013  1.30  0.70 
  111   3.14   1.43  1.62  0.85      101      945  1.30  0.70 
  112   3.30   1.48  1.59  0.85      108     1006  1.30  0.70 
  113   3.02   1.56  1.69  0.86       93     1054  1.30  0.70 
  114   2.88   1.61  1.75  0.87       88     1035  1.30  0.70 
  115   2.98   1.72  1.70  0.88      113      987  1.30  0.70 
  116   2.88   1.79  1.70  0.89      105     1008  1.30  0.70 
  117   2.70   1.85  1.76  0.89       99     1024  1.30  0.70 
  118   2.42   1.95  1.79  0.90       89     1002  1.30  0.70 
  119   2.07   1.99  1.90  0.90       94     1010  1.30  0.70 
  120   1.96   2.04  1.90  0.90      105      964  1.30  0.70 
  121   1.69   2.08  1.94  0.90      108     1025  1.30  0.70 
  122   1.45   2.12  1.96  0.91       93     1045  1.30  0.70 
  123   1.13   2.17  2.01  0.89      107     1024  1.30  0.70 
  124   0.62   2.22  2.12  0.89      106     1021  1.30  0.70 
  125   0.68   2.29  2.09  0.89      100     1016  1.30  0.70 
  126  -0.05   2.34  2.06  0.85       97      959  1.30  0.70 
  127  -0.36   2.38  2.04  0.86       98     1001  1.30  0.70 
  128  -0.85   2.42  1.97  0.85       88      994  1.30  0.70 
  129  -1.10   2.42  2.02  0.85       89     1007  1.30  0.70 
  130  -1.42   2.44  1.98  0.86      101     1009  1.30  0.70 
  131  -1.38   2.42  1.95  0.90       91      982  1.30  0.70 
  132  -1.50   2.46  1.84  0.90      102      992  1.30  0.70 
  133  -1.79   2.44  1.80  0.90       93     1007  1.30  0.70 
  134  -2.15   2.41  1.70  0.91      101     1027  1.30  0.70 
  135  -1.95   2.37  1.72  0.92       91     1026  1.30  0.70 
  136  -2.23   2.35  1.67  0.97      102     1019  1.30  0.70 
  137  -2.30   2.31  1.62  1.00      100      980  1.30  0.70 
  138  -2.30   2.28  1.61  1.01      100      988  1.30  0.70 
  139  -2.31   2.22  1.61  1.05      104     1001  1.30  0.70 
  140  -2.48   2.15  1.58  1.09      117      992  1.30  0.70 
  141  -2.46   2.04  1.60  1.16      101     1000  1.30  0.70 
  142  -2.41   1.92  1.61  1.21      112      972  1.30  0.70 
  143  -2.39   1.82  1.63  1.28       80     1004  1.30  0.70 
  144  -2.60   1.68  1.60  1.35       96     1059  1.30  0.70 
  145  -0.12   1.43  0.13  1.43       98      983  1.30  0.70 
  146  -0.14   1.18  0.17  1.51      107     1036  1.30  0.70 
  147  -0.20   0.89  0.21  1.57      107     1015  1.30  0.70 
  148  -0.28   0.66  0.27  1.59      104      987  1.30  0.70 
  149  -0.43   0.45  0.32  1.59       98     1006  1.30  0.70 
  150  -0.48   0.34  0.34  1.61       96      959  1.30  0.70 
  151  -0.61   0.20  0.37  1.60      101     1064  1.30  0.70 
  152  -0.70   0.09  0.44  1.59       87      981  1.30  0.70 
  153  -0.85  -0.05  0.52  1.59       97      984  1.30  0.70 
  154  -1.05  -0.17  0.63  1.59       98      984  1.30  0.70 
  155  -1.19  -0.27  0.65  1.56      109      983  1.30  0.70 
  156  -1.29  -0.42  0.65  1.54       95      994  1.30  0.70 
  157  -1.53  -0.56  0.67  1.52       93     1022  1.30  0.70 
  158  -1.67  -0.74  0.75  1.49       99     1002  1.30  0.70 
  159  -1.75  -0.92  0.77  1.45       91     1019  1.30  0.70 
  160  -1.93  -0.98  0.80  1.43      103     1009  1.30  0.70 
  161  -2.05  -1.14  0.85  1.39      101     1026  1.30  0.70 
  162  -2.18  -1.29  0.86  1.35       96     1027  1.30  0.70 
  163  -2.26  -1.48  0.88  1.27      111      984  1.30  0.70 
  164  -2.24  -1.53  0.85  1.24       97      997  1.30  0.70 
  165  -2.24  -1.61  0.84  1.20       83      992  1.30  0.70 
  166  -2.32  -1.71  0.85  1.17      104     1025  1.30  0.70 
  167  -2.23  -1.81  0.85  1.15      107     1032  1.30  0.70 
  168  -2.34  -1.87  0.87  1.12       84     1022  1.30  0.70 
  169  -2.24  -1.99  0.84  1.08      100     1020  1.30  0.70 
  170  -2.14  -2.06  0.82  1.04       98     1002  1.30  0.70 
  171  -1.99  -2.12  0.78  1.03      108     1027  1.30  0.70 
  172  -1.56  -2.08  0.67  1.05       95     1001  1.30  0.70 
  173  -1.63  -2.03  0.69  1.07       99     1038  1.30  0.70 
  174  -1.45  -2.04  0.64  1.07      116     1009  1.30  0.70 
  175  -1.34  -2.02  0.63  1.09      119      964  1.30  0.70 
  176  -1.37  -2.00  0.65  1.10       97     1010  1.30  0.70 
  177  -1.23  -2.00  0.65  1.12      102     1014  1.30  0.70 
  178  -1.02  -1.92  0.58  1.15      104     1041  1.30  0.70 
  179  -0.92  -1.81  0.59  1.19      100     1023  1.30  0.70 
  180  -0.69  -1.75  0.57  1.20      112      953  1.30  0.70 
  181  -0.48  -1.57  0.49  1.25      103     1013  1.30  0.70 
  182  -0.41  -1.40  0.50  1.28       99      958  1.30  0.70 
  183  -0.47  -1.26  0.62  1.30       85      992  1.30  0.70 
  184  -0.87  -1.12  0.72  1.31       97      994  1.30  0.70 
  185  -1.14  -1.04  0.83  1.30       99      991  1.30  0.70 
  186  -1.25  -0.95  0.86  1.28      112      988  1.30  0.70 
  187  -1.61  -0.87  0.87  1.26      107     1025  1.30  0.70 
  188  -2.22  -0.80  1.02  1.25      103     1001  1.30  0.70 
  189  -2.47  -0.85  1.05  1.25      112      983  1.30  0.70 
  190  -2.75  -0.88  1.12  1.24       89     1025  1.30  0.70 
  191  -3.00  -1.02  1.16  1.28       99      979  1.30  0.70 
  192  -3.37  -1.18  1.11  1.29       96      978  1.30  0.70 
  193  -3.39  -1.41  1.11  1.27       95      953  1.30  0.70 
  194  -3.42  -1.55  1.06  1.26       99     1017  1.30  0.70 
  195  -3.37  -1.81  1.07  1.20      102      945  1.30  0.70 
  196  -3.31  -2.10  1.11  1.09      101      960  1.30  0.70 
  197  -3.22  -2.35  1.15  0.96       96      991  1.30  0.70 
  198  -2.67  -2.54  1.13  0.83      106      991  1.30  0.70 
  199  -2.02  -2.66  1.06  0.74       94      994  1.30  0.70 
  200  -1.38  -2.70  0.94  0.70       98     1024  1.30  0.70 
  201  -0.70  -2.69  0.79  0.72      116     1036  1.30  0.70 
  202  -0.41  -2.61  0.70  0.79       98     1020  1.30  0.70 
  203  -0.26  -2.50  0.70  0.86       92     1042  1.30  0.70 
  204  -0.23  -2.40  0.68  0.94       90     1022  1.30  0.70 
  205  -0.11  -2.25  0.67  1.03       89     1018  1.30  0.70 
  206   0.22  -2.05  0.54  1.14      106     1033  1.30  0.70 
  207   0.33  -1.73  0.52  1.26      100     1008  1.30  0.70 
  208   0.38  -1.46  0.58  1.32      108      991  1.30  0.70 
  209   0.40  -1.17  0.61  1.35       99     1020  1.30  0.70 
  210   0.41  -0.95  0.60  1.34      119      965  1.30  0.70 
  211   0.39  -0.69  0.64  1.31       97      973  1.30  0.70 
  212   0.44  -0.49  0.64  1.23      101     1002  1.30  0.70 
  213   0.53  -0.30  0.70  1.16       83     1034  1.30  0.70 
  214   0.57  -0.10  0.74  1.06      107     1010  1.30  0.70 
  215   0.63   0.01  0.74  1.00       84     1012  1.30  0.70 
  216   0.71   0.10  0.79  0.91      102      966  1.30  0.70 
  217   0.72   0.23  0.84  0.86       97     1006  1.30  0.70 
  218   0.72   0.29  0.84  0.78       83      995  1.30  0.70 
  219   0.77   0.34  0.86  0.71       88     1007  1.30  0.70 
  220   0.82   0.39  0.89  0.67       98     1017  1.30  0.70 
  221   0.94   0.42  0.90  0.65      122     1023  1.30  0.70 
  222   1.14   0.46  0.92  0.65      100     1006  1.30  0.70 
  223   1.31   0.53  0.94  0.67      110      988  1.30  0.70 
  224   1.44   0.59  0.93  0.69      101     1007  1.30  0.70 
  225   1.55   0.64  1.04  0.73      101      999  1.30  0.70 
  226   1.59   0.70  1.11  0.74      116     1000  1.30  0.70 
  227   1.59   0.78  1.17  0.79      102      971  1.30  0.70 
  228   1.22   0.84  1.21  0.82       95     1026  1.30  0.70 
  229   1.11   0.89  1.23  0.83       86      966  1.30  0.70 
  230   0.71   0.94  1.23  0.86       95     1047  1.30  0.70 
  231   0.23   0.97  1.12  0.89       92     1017  1.30  0.70 
  232   0.11   0.96  1.09  0.89       98     1057  1.30  0.70 
  233  -0.11   0.97  1.10  0.89      101     1021  1.30  0.70 
  234  -0.64   0.93  0.99  0.89       99      999  1.30  0.70 
  235  -0.60   0.88  1.10  0.86       87      951  1.30  0.70 
  236  -0.72   0.86  1.07  0.88      108     1002  1.30  0.70 
  237  -1.10   0.84  0.93  0.89      117      980  1.30  0.70 
  238  -1.28   0.78  0.95  0.87      102     1020  1.30  0.70 
  239  -1.30   0.67  0.95  0.84       89      993  1.30  0.70 
  240  -1.52   0.61  0.79  0.83       86      989  1.30  0.70 
  241  -1.53   0.52  0.86  0.80       91      980  1.30  0.70 
  242  -1.60   0.41  0.86  0.77      103     1027  1.30  0.70 
  243  -1.72   0.33  0.87  0.76      102      955  1.30  0.70 
  244  -1.80   0.23  0.98  0.77       88     1010  1.30  0.70 
  245  -1.93   0.12  1.04  0.80      104     1013  1.30  0.70 
  246  -0.49   0.10  0.54  0.76       91      990  1.30  0.70 
  247  -0.58   0.08  0.50  0.71       76      957  1.30  0.70 
  248  -0.75   0.02  0.54  0.67       91     1014  1.30  0.70 
  249  -0.91  -0.01  0.55  0.63      105     1005  1.30  0.70 
  250  -1.01  -0.03  0.61  0.61      102     1001  1.30  0.70 
  251  -1.18  -0.07  0.67  0.58      107      996  1.30  0.70 
  252  -1.34  -0.12  0.75  0.60       98     1033  1.30  0.70 
  253  -1.39  -0.17  0.78  0.62       91      999  1.30  0.70 
  254  -1.45  -0.26  0.81  0.67       95     1008  1.30  0.70 
  255  -1.51  -0.31  0.84  0.69      105     1037  1.30  0.70 
  256  -1.65  -0.35  0.89  0.71      107      982  1.30  0.70 
  257  -1.87  -0.44  0.97  0.79       82      985  1.30  0.70 
  258  -2.09  -0.52  1.03  0.84      104     1042  1.30  0.70 
  259  -2.30  -0.62  1.09  0.91      101     1004  1.30  0.70 
  260  -2.58  -0.71  1.20  0.96      103      984  1.30  0.70 
  261  -2.89  -0.80  1.25  1.01      117      995  1.30  0.70 
  262  -3.21  -0.89  1.29  1.09      122      992  1.30  0.70 
  263  -3.41  -0.98  1.23  1.14       96     1032  1.30  0.70 
  264  -3.52  -1.17  1.25  1.24      103     1006  1.30  0.70 
  265  -3.67  -1.37  1.26  1.33      100      987  1.30  0.70 
  266  -3.79  -1.52  1.22  1.36       97     1005  1.30  0.70 
  267  -3.81  -1.74  1.23  1.41       96      953  1.30  0.70 
  268  -2.60  -1.92  0.76  1.41       92     1006  1.30  0.70 
  269  -2.58  -2.04  0.79  1.40       94      980  1.30  0.70 
  270  -2.62  -2.13  0.86  1.39      100     1027  1.30  0.70 
  271  -2.57  -2.23  0.90  1.39      103     1003  1.30  0.70 
  272  -2.33  -2.30  0.96  1.37      103     1018  1.30  0.70 
  273  -2.04  -2.37  0.95  1.36       98      996  1.30  0.70 
  274  -1.49  -2.41  0.89  1.37      111      985  1.30  0.70 
  275  -1.06  -2.41  0.88  1.39      108      985  1.30  0.70 
  276  -0.59  -2.36  0.74  1.42      116      967  1.30  0.70 
  277  -0.32  -2.26  0.65  1.43       92      954  1.30  0.70 
  278  -0.20  -2.08  0.59  1.49       95     1009  1.30  0.70 
  279  -0.13  -1.90  0.56  1.50       94     1005  1.30  0.70 
  280  -0.13  -1.68  0.56  1.49       86      973  1.30  0.70 
  281  -0.14  -1.47  0.58  1.44       92     1006  1.30  0.70 
  282  -0.18  -1.28  0.62  1.37      109      999  1.30  0.70 
  283  -0.21  -1.10  0.62  1.27      106     1052  1.30  0.70 
  284  -0.42  -0.93  0.70  1.16      100      986  1.30  0.70 
  285  -0.67  -0.81  0.83  1.08      101     1020  1.30  0.70 
  286  -1.18  -0.75  1.02  1.03       95      968  1.30  0.70 
  287  -1.70  -0.67  1.18  0.97      105      997  1.30  0.70 
  288  -2.48  -0.67  1.21  1.00       93      974  1.30  0.70 
  289  -2.85  -0.70  1.20  1.00      106      987  1.30  0.70 
  290  -3.07  -0.80  1.14  1.07      109     1019  1.30  0.70 
  291  -3.32  -0.98  1.07  1.21      105      978  1.30  0.70 
  292  -3.33  -1.12  1.04  1.31      109     1005  1.30  0.70 
  293  -3.32  -1.27  1.04  1.39      115      991  1.30  0.70 
  294  -3.25  -1.49  1.06  1.47       79     1009  1.30  0.70 
  295  -3.24  -1.67  1.07  1.54      100     1015  1.30  0.70 
  296  -3.22  -1.84  1.07  1.58       93     1007  1.30  0.70 
  297  -3.26  -1.98  1.06  1.59       95     1026  1.30  0.70 
  298  -3.33  -2.12  1.06  1.61       90     1005  1.30  0.70 
  299  -3.30  -2.28  1.12  1.62      101     1026  1.30  0.70 
  300  -3.31  -2.45  1.17  1.57      114      983  1.30  0.70 
  301  -3.07  -2.56  1.18  1.54      104      965  1.30  0.70 
  302  -2.78  -2.67  1.23  1.48      103     1011  1.30  0.70 
  303  -2.33  -2.74  1.29  1.43       90      967  1.30  0.70 
  304  -1.75  -2.76  1.25  1.41       99     1016  1.30  0.70 
  305  -1.58  -2.75  1.23  1.45      101     1009  1.30  0.70 
  306  -1.25  -2.70  1.15  1.48      111      961  1.30  0.70 
  307  -0.93  -2.63  1.02  1.52      104      999  1.30  0.70 
  308  -1.20  -2.57  1.13  1.53       95     1004  1.30  0.70 
  309  -1.13  -2.51  1.12  1.54       97     1037  1.30  0.70 
  310  -1.14  -2.46  1.14  1.56      101      980  1.30  0.70 
  311  -1.00  -2.34  1.05  1.59      105      983  1.30  0.70 
  312  -1.06  -2.20  1.07  1.62       94      991  1.30  0.70 
  313  -1.36  -2.08  1.23  1.61      106      984  1.30  0.70 
  314  -1.33  -1.94  1.22  1.63      100      958  1.30  0.70 
  315  -1.62  -1.83  1.34  1.63      103     1011  1.30  0.70 
  316  -2.19  -1.78  1.58  1.62      100     1023  1.30  0.70 
  317  -2.56  -1.68  1.71  1.61      108      967  1.30  0.70 
  318  -2.59  -1.58  1.72  1.59      103     1029  1.30  0.70 
  319  -3.01  -1.51  1.88  1.57       98      999  1.30  0.70 
  320  -3.69  -1.49  1.99  1.58       91     1002  1.30  0.70 
  321  -4.01  -1.49  2.05  1.57      100     1021  1.30  0.70 
  322  -4.26  -1.54  2.03  1.58      105      974  1.30  0.70 
  323  -4.38  -1.63  2.01  1.61      105     1018  1.30  0.70 
  324  -4.53  -1.75  2.01  1.62       98      981  1.30  0.70 
  325  -4.67  -1.82  1.96  1.62       90     1043  1.30  0.70 
  326  -4.70  -1.91  1.93  1.60       92      980  1.30  0.70 
  327  -4.86  -2.01  1.92  1.59       99      972  1.30  0.70 
  328  -4.89  -2.11  1.89  1.56       98      971  1.30  0.70 
  329  -4.91  -2.30  1.90  1.54      105      972  1.30  0.70 
  330  -4.94  -2.47  1.92  1.47      103      988  1.30  0.70 
  331  -4.91  -2.63  1.96  1.41       92      989  1.30  0.70 
  332  -5.08  -2.78  2.01  1.35      118      988  1.30  0.70 
  333  -5.14  -2.97  2.07  1.28      104      979  1.30  0.70 
  334  -5.22  -3.16  2.09  1.16      101      996  1.30  0.70 
  335  -0.24  -3.06  0.59  1.26      119      956  1.30  0.70 
  336  -0.21  -2.95  0.59  1.30      112      995  1.30  0.70 
  337  -0.18  -2.78  0.62  1.42       89      994  1.30  0.70 
  338  -0.15  -2.61  0.61  1.48       99     1006  1.30  0.70 
  339  -0.13  -2.41  0.60  1.59      110      984  1.30  0.70 
  340  -0.13  -2.12  0.63  1.67      104     1012  1.30  0.70 
  341  -0.09  -1.88  0.61  1.69      111      993  1.30  0.70 
  342  -0.08  -1.60  0.61  1.67       95      988  1.30  0.70 
  343  -0.08  -1.38  0.58  1.60       83     1038  1.30  0.70 
  344  -0.07  -1.10  0.61  1.49      102      981  1.30  0.70 
  345  -0.06  -0.92  0.60  1.39      104     1049  1.30  0.70 
  346  -0.05  -0.72  0.61  1.26      102      979  1.30  0.70 
  347  -0.05  -0.61  0.69  1.18      104     1003  1.30  0.70 
  348  -0.08  -0.46  0.71  1.05       90      993  1.30  0.70 
  349  -0.07  -0.40  0.68  1.00       93     1001  1.30  0.70 
  350  -0.06  -0.35  0.73  0.95      107      989  1.30  0.70 
  351  -0.03  -0.28  0.74  0.90      117     1004  1.30  0.70 
  352   0.09  -0.26  0.78  0.87      101     1046  1.30  0.70 
  353   0.06  -0.23  0.83  0.85      102     1046  1.30  0.70 
  354   0.06  -0.20  0.90  0.82      109     1008  1.30  0.70 
  355   0.12  -0.21  0.87  0.84      100     1002  1.30  0.70 
  356   0.23  -0.20  0.88  0.83      106     1012  1.30  0.70 
  357   0.27  -0.19  0.86  0.80      107     1001  1.30  0.70 
  358   0.17  -0.17  0.87  0.80       83      991  1.30  0.70 
  359   0.18  -0.16  0.88  0.78      107      983  1.30  0.70 
  360   0.01  -0.17  0.85  0.78       91      984  1.30  0.70 
  361  -0.14  -0.18  0.90  0.79      101      961  1.30  0.70 
  362  -0.07  -0.19  0.87  0.80       93     1034  1.30  0.70 
  363  -0.04  -0.19  0.89  0.80      105     1005  1.30  0.70 
  364  -0.31  -0.18  0.89  0.79      102     1002  1.30  0.70 
  365  -0.45  -0.20  0.89  0.80       98     1019  1.30  0.70 
  366  -0.50  -0.22  0.93  0.84      114      991  1.30  0.70 
  367  -0.64  -0.25  0.98  0.87       90     1009  1.30  0.70 
  368  -0.80  -0.25  0.96  0.87      109     1001  1.30  0.70 
  369  -0.71  -0.26  0.98  0.88      102      992  1.30  0.70 
  370  -0.75  -0.27  0.98  0.90      101     1041  1.30  0.70 
  371  -0.71  -0.31  0.97  0.94      100      996  1.30  0.70 
  372  -0.86  -0.31  0.99  0.94      115      984  1.30  0.70 
  373  -1.10  -0.34  1.03  0.96      101      994  1.30  0.70 
  374  -1.19  -0.39  1.07  1.00       92     1006  1.30  0.70 
  375  -1.20  -0.42  1.08  1.03      104      991  1.30  0.70 
  376  -1.41  -0.47  1.10  1.07       97     1037  1.30  0.70 
  377  -1.49  -0.54  1.11  1.13       98     1001  1.30  0.70 
  378  -1.44  -0.58  1.12  1.16      100     1013  1.30  0.70 
  379  -1.52  -0.64  1.13  1.21      109     1008  1.30  0.70 
  380  -1.20  -0.72  1.17  1.26       91     1027  1.30  0.70 
  381  -1.58  -0.75  1.17  1.30       85      970  1.30  0.70 
  382  -1.45  -0.89  1.21  1.40      106     1030  1.30  0.70 
  383  -1.27  -0.96  1.21  1.46      102     1031  1.30  0.70 
  384  -1.32  -1.02  1.22  1.48       93      969  1.30  0.70 
  385  -0.86  -1.06  1.18  1.51      105      997  1.30  0.70 
  386  -0.52  -1.07  1.11  1.53       92     1035  1.30  0.70 
  387  -0.38  -1.10  1.15  1.55      100      964  1.30  0.70 
  388  -0.34  -1.08  1.18  1.55      102     1006  1.30  0.70 
  389   0.07  -1.06  1.14  1.52       95     1024  1.30  0.70 
  390   0.28  -1.03  1.13  1.52      107      999  1.30  0.70 
  391   0.49  -0.96  1.13  1.49      109      996  1.30  0.70 
  392   0.68  -0.90  1.12  1.45       98      984  1.30  0.70 
  393   0.71  -0.80  1.14  1.40       98      980  1.30  0.70 
  394   0.52  -0.73  1.14  1.37      101     1016  1.30  0.70 
  395   0.66  -0.62  1.08  1.34      105     1004  1.30  0.70 
  396   0.75  -0.47  1.07  1.25      103      978  1.30  0.70 
  397   0.59  -0.36  1.15  1.22       94     1006  1.30  0.70 
  398   0.51  -0.28  1.12  1.22       93      997  1.30  0.70 
  399   0.38  -0.21  1.15  1.18       95     1012  1.30  0.70 
  400   0.48  -0.19  1.19  1.18       87      985  1.30  0.70 
  401   0.28  -0.11  1.32  1.17       98     1011  1.30  0.70 
  402   0.15  -0.10  1.36  1.16      101     1048  1.30  0.70 
  403  -0.02  -0.06  1.41  1.17      108     1022  1.30  0.70 
  404  -0.01  -0.02  1.46  1.20       98      980  1.30  0.70 
  405  -0.06   0.03  1.50  1.19       97     1008  1.30  0.70 
  406  -0.39   0.02  1.57  1.24       84      988  1.30  0.70 
  407  -0.41  -0.01  1.51  1.26      116      977  1.30  0.70 
  408  -0.39  -0.02  1.54  1.30       98     1009  1.30  0.70 
  409  -0.71  -0.02  1.54  1.31       92     1026  1.30  0.70 
  410  -0.53  -0.03  1.57  1.35      108      999  1.30  0.70 
  411  -0.64  -0.02  1.58  1.38      110      984  1.30  0.70 
