gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   49   0.00   0.00  0.45  0.00     1001      100  0.90  1.50 
   50   0.01   0.00  0.46  0.00      971      105  0.90  1.50 
   51  -0.03   0.00  0.47  0.00      984       89  0.90  1.50 
   52  -0.04   0.00  0.46  0.00      990      101  0.90  1.50 
   53  -0.07   0.00  0.49  0.00      966      105  0.90  1.50 
   54  -0.05   0.00  0.51  0.00     1063      109  0.90  1.50 
   55  -0.03   0.00  0.53  0.00     1032      102  0.90  1.50 
   56  -0.05   0.00  0.57  0.00     1016       98  0.90  1.50 
   57  -0.07   0.00  0.57  0.00     1002       91  0.90  1.50 
   58  -0.05   0.00  0.62  0.00     1048      102  0.90  1.50 
   59  -0.04   0.00  0.62  0.00     1029       95  0.90  1.50 
   60  -0.05   0.00  0.63  0.00     1011      101  0.90  1.50 
   61  -0.03   0.00  0.62  0.00     1001       98  0.90  1.50 
   62  -0.03   0.00  0.65  0.00     1041       98  0.90  1.50 
   63  -0.02   0.00  0.68  0.00     1038      105  0.90  1.50 
   64  -0.02   0.00  0.68  0.00     1017       97  0.90  1.50 
   65  -0.05   0.00  0.70  0.00     1009       93  0.90  1.50 
   66  -0.06   0.00  0.68  0.00     1032      112  0.90  1.50 
   67  -0.04   0.00  0.71  0.00     1025       89  0.90  1.50 
   68  -0.04   0.00  0.74  0.00      980       95  0.90  1.50 
   69  -0.07   0.00  0.75  0.00     1027       95  0.90  1.50 
   70  -0.11   0.00  0.78  0.00     1019      104  0.90  1.50 
   71  -0.18   0.00  0.79  0.00     1006       95  0.90  1.50 
   72  -0.21   0.00  0.80  0.00      989      103  0.90  1.50 
   73  -0.22   0.00  0.83  0.00     1028       94  0.90  1.50 
   74  -0.22   0.00  0.86  0.00      960       98  0.90  1.50 
   75  -0.25   0.00  0.88  0.00      988      101  0.90  1.50 
   76  -0.25   0.00  0.90  0.00     1014      109  0.90  1.50 
   77  -0.24   0.00  0.95  0.00     1036      104  0.90  1.50 
   78  -0.28   0.00  0.94  0.00     1011      106  0.90  1.50 
   79  -0.29   0.00  0.98  0.00      983      111  0.90  1.50 
   80  -0.26   0.00  0.96  0.00      959       99  0.90  1.50 
   81  -0.21   0.00  0.97  0.00      986      101  0.90  1.50 
   82  -0.21   0.00  1.04  0.00      981       95  0.90  1.50 
   83  -0.21   0.00  1.09  0.00     1030       95  0.90  1.50 
   84  -0.25   0.00  1.11  0.00      972       98  0.90  1.50 
   85  -0.27   0.00  1.13  0.00     1044      103  0.90  1.50 
   86  -0.33   0.00  1.18  0.00      943      107  0.90  1.50 
   87  -0.33   0.00  1.14  0.00      980       99  0.90  1.50 
   88  -0.34   0.00  1.23  0.00     1038       95  0.90  1.50 
   89  -0.37  -0.00  1.26  0.01      979      102  0.90  1.50 
   90  -0.34  -0.00  1.24  0.01      963      102  0.90  1.50 
   91  -0.37   0.00  1.33  0.00     1014      119  0.90  1.50 
   92  -0.41   0.00  1.37  0.00     1009       99  0.90  1.50 
   93  -0.38  -0.00  1.41  0.01     1011       93  0.90  1.50 
   94  -0.36  -0.00  1.47  0.01     1003      107  0.90  1.50 
   95  -0.31  -0.00  1.47  0.01      997      106  0.90  1.50 
   96  -0.33   0.01  1.50  0.02      986       80  0.90  1.50 
   97  -0.35   0.01  1.47  0.01      988       99  0.90  1.50 
   98  -0.21   0.01  1.47  0.01     1000      108  0.90  1.50 
   99  -0.24   0.01  1.46  0.01     1017      102  0.90  1.50 
  100  -0.25   0.00  1.53  0.00     1024      108  0.90  1.50 
  101  -0.29   0.00  1.54  0.00     1023       93  0.90  1.50 
  102  -0.36   0.00  1.56  0.00     1044       81  0.90  1.50 
  103  -0.38   0.00  1.55  0.00     1005      102  0.90  1.50 
  104  -0.39   0.00  1.59  0.00     1009      104  0.90  1.50 
  105  -0.44   0.00  1.66  0.00      988      100  0.90  1.50 
  106  -0.49   0.00  1.66  0.00      983       97  0.90  1.50 
  107  -0.46   0.00  1.70  0.00      968      104  0.90  1.50 
  108  -0.48  -0.01  1.73  0.01     1021       98  0.90  1.50 
  109  -0.45   0.00  1.70  0.00      991       94  0.90  1.50 
  110  -0.43   0.00  1.71  0.00     1018      100  0.90  1.50 
  111  -0.55   0.00  1.75  0.01     1009       93  0.90  1.50 
  112  -0.51   0.00  1.76  0.01     1035      102  0.90  1.50 
  113  -0.51   0.00  1.79  0.00      976       96  0.90  1.50 
  114  -0.53   0.00  1.82  0.00     1003       94  0.90  1.50 
  115  -0.56   0.00  1.86  0.00     1027      100  0.90  1.50 
  116  -0.57   0.00  1.86  0.00      981      100  0.90  1.50 
  117  -0.64   0.00  1.87  0.00     1003       98  0.90  1.50 
  118  -0.66   0.00  1.90  0.00     1003      100  0.90  1.50 
  119  -0.60   0.00  1.93  0.00      999       90  0.90  1.50 
  120  -0.68   0.00  1.93  0.00      994       96  0.90  1.50 
  121  -0.70   0.00  1.93  0.00      986      115  0.90  1.50 
  122  -0.62   0.00  1.96  0.00     1001       99  0.90  1.50 
  123  -0.65   0.00  2.01  0.00     1051      110  0.90  1.50 
  124  -0.69   0.00  2.01  0.00      950       95  0.90  1.50 
  125  -0.75   0.00  2.00  0.00     1031       90  0.90  1.50 
  126  -0.69   0.00  2.05  0.00      985      101  0.90  1.50 
  127  -0.69   0.00  2.06  0.00      968      103  0.90  1.50 
  128  -0.80   0.00  2.10  0.00      993       98  0.90  1.50 
  129  -0.82   0.00  2.13  0.01      982       98  0.90  1.50 
  130  -0.85   0.00  2.17  0.00      992      102  0.90  1.50 
  131  -0.88   0.00  2.18  0.00     1017      103  0.90  1.50 
  132  -0.87   0.00  2.19  0.00     1016       90  0.90  1.50 
  133  -0.89   0.00  2.23  0.00     1033       98  0.90  1.50 
  134  -0.92   0.00  2.23  0.00      948       85  0.90  1.50 
  135  -1.01   0.00  2.29  0.00      998       99  0.90  1.50 
  136  -0.88   0.00  2.28  0.00     1020       94  0.90  1.50 
  137  -0.88   0.00  2.28  0.00     1023      111  0.90  1.50 
  138  -0.86   0.00  2.29  0.00     1029      101  0.90  1.50 
  139  -0.83   0.00  2.28  0.00     1012      100  0.90  1.50 
  140  -0.80   0.00  2.25  0.00      995      101  0.90  1.50 
  141  -0.66   0.00  2.25  0.00     1028       98  0.90  1.50 
  142  -0.65   0.00  2.22  0.00     1012       91  0.90  1.50 
  143  -0.66   0.00  2.23  0.00      981      107  0.90  1.50 
  144  -0.64   0.00  2.27  0.00     1006      104  0.90  1.50 
  145  -0.61  -0.00  2.28  0.01     1020       98  0.90  1.50 
  146  -0.72   0.00  2.33  0.00     1032       92  0.90  1.50 
  147  -0.71   0.00  2.33  0.00      967      115  0.90  1.50 
  148  -0.69   0.00  2.32  0.00     1005       80  0.90  1.50 
  149  -0.62   0.00  2.34  0.00     1028       99  0.90  1.50 
  150  -0.57   0.00  2.38  0.00      977      101  0.90  1.50 
  151  -0.66   0.00  2.45  0.00      970       95  0.90  1.50 
  152  -0.80   0.00  2.52  0.00     1000      106  0.90  1.50 
  153  -0.89   0.00  2.52  0.00     1052       98  0.90  1.50 
  154  -0.96   0.00  2.56  0.00      953       98  0.90  1.50 
  155  -0.96   0.00  2.56  0.00     1015      103  0.90  1.50 
  156  -0.98   0.00  2.57  0.00      992       95  0.90  1.50 
  157  -0.94   0.00  2.56  0.00      958       94  0.90  1.50 
  158  -0.97   0.00  2.58  0.00     1031       97  0.90  1.50 
  159  -1.04   0.00  2.59  0.00     1009       93  0.90  1.50 
  160  -1.07   0.00  2.54  0.00      963      102  0.90  1.50 
  161  -1.00   0.00  2.52  0.00      991       90  0.90  1.50 
  162  -0.98   0.00  2.51  0.00     1013       94  0.90  1.50 
  163  -1.03   0.00  2.51  0.00     1001       86  0.90  1.50 
  164  -1.10   0.00  2.49  0.00     1030      112  0.90  1.50 
  165  -1.11   0.00  2.47  0.00     1045      100  0.90  1.50 
  166  -1.00   0.00  2.46  0.00      954      100  0.90  1.50 
  167  -0.94   0.00  2.44  0.00     1004       84  0.90  1.50 
  168  -0.94   0.00  2.39  0.00      983      110  0.90  1.50 
  169  -0.97  -0.00  2.41  0.01     1000       95  0.90  1.50 
  170  -0.81  -0.00  2.40  0.01      991      103  0.90  1.50 
  171  -0.77  -0.00  2.38  0.01      974      105  0.90  1.50 
  172  -0.71  -0.00  2.41  0.01     1017      108  0.90  1.50 
  173  -0.77   0.00  2.42  0.00      997       99  0.90  1.50 
  174  -0.84   0.00  2.41  0.00     1039      117  0.90  1.50 
  175  -0.84   0.00  2.41  0.00      951      104  0.90  1.50 
  176  -0.90   0.00  2.38  0.00      946       91  0.90  1.50 
  177  -0.84   0.00  2.41  0.00     1004       98  0.90  1.50 
  178  -0.89   0.00  2.41  0.00     1026      108  0.90  1.50 
  179  -0.91   0.00  2.42  0.00      993       93  0.90  1.50 
  180  -0.89   0.00  2.44  0.00      983       94  0.90  1.50 
  181  -0.95   0.00  2.44  0.00     1054       91  0.90  1.50 
  182  -0.90   0.00  2.49  0.00     1039      103  0.90  1.50 
  183  -0.81   0.00  2.54  0.00      988      103  0.90  1.50 
  184  -0.81   0.00  2.51  0.00     1049       94  0.90  1.50 
  185  -0.95   0.00  2.51  0.00     1021      108  0.90  1.50 
  186  -0.92   0.00  2.53  0.00      981      100  0.90  1.50 
  187  -0.99  -0.00  2.55  0.01     1023      103  0.90  1.50 
  188  -0.93  -0.00  2.59  0.01      974      107  0.90  1.50 
  189  -1.03  -0.01  2.57  0.01      959       92  0.90  1.50 
  190  -1.06  -0.01  2.53  0.02      987       95  0.90  1.50 
  191  -1.04  -0.02  2.51  0.04     1005      105  0.90  1.50 
  192  -1.06  -0.02  2.51  0.03     1055       94  0.90  1.50 
  193  -0.93  -0.02  2.52  0.04      989       96  0.90  1.50 
  194  -0.92  -0.03  2.52  0.06      996      102  0.90  1.50 
  195  -0.98  -0.03  2.54  0.06     1000       95  0.90  1.50 
  196  -0.90  -0.05  2.53  0.09     1032      114  0.90  1.50 
  197  -0.83  -0.07  2.52  0.14     1034       92  0.90  1.50 
  198  -0.84  -0.07  2.51  0.13     1009      107  0.90  1.50 
  199  -0.84  -0.06  2.53  0.12     1018       99  0.90  1.50 
  200  -0.94  -0.07  2.54  0.13     1051      106  0.90  1.50 
  201  -0.98  -0.06  2.62  0.11      974      107  0.90  1.50 
  202  -1.03  -0.09  2.66  0.17     1019      108  0.90  1.50 
  203  -1.01  -0.09  2.67  0.16     1000       94  0.90  1.50 
  204  -1.09  -0.11  2.66  0.19      975      111  0.90  1.50 
  205  -1.14  -0.13  2.68  0.24      953       96  0.90  1.50 
  206  -1.24  -0.14  2.71  0.25      969      106  0.90  1.50 
  207  -1.24  -0.15  2.69  0.26     1022       90  0.90  1.50 
  208  -1.24  -0.14  2.68  0.25     1023       90  0.90  1.50 
  209  -1.21  -0.14  2.65  0.24     1004       98  0.90  1.50 
  210  -1.10  -0.14  2.65  0.25      991       99  0.90  1.50 
  211  -1.13  -0.18  2.67  0.30      935       96  0.90  1.50 
  212  -1.14  -0.22  2.63  0.35     1005      101  0.90  1.50 
  213  -1.15  -0.26  2.62  0.39      987      104  0.90  1.50 
  214  -1.07  -0.28  2.59  0.41     1008       99  0.90  1.50 
  215  -1.12  -0.31  2.61  0.43     1024       97  0.90  1.50 
  216  -1.03  -0.28  2.63  0.41     1025      100  0.90  1.50 
  217  -1.11  -0.30  2.66  0.42     1002      109  0.90  1.50 
  218  -1.08  -0.30  2.69  0.43      981       90  0.90  1.50 
  219  -1.07  -0.26  2.71  0.39     1001      103  0.90  1.50 
  220  -1.08  -0.25  2.70  0.38     1003      100  0.90  1.50 
  221  -1.09  -0.31  2.69  0.44     1029      103  0.90  1.50 
  222  -1.11  -0.30  2.69  0.43     1048       92  0.90  1.50 
  223  -1.19  -0.32  2.72  0.44      983      113  0.90  1.50 
  224  -1.28  -0.34  2.78  0.46     1010      114  0.90  1.50 
  225  -1.34  -0.37  2.81  0.47      997      101  0.90  1.50 
  226  -1.35  -0.34  2.83  0.45     1050       86  0.90  1.50 
  227  -1.33  -0.34  2.86  0.45     1029       89  0.90  1.50 
  228  -1.21  -0.37  2.88  0.47     1014       95  0.90  1.50 
  229  -1.11  -0.35  2.85  0.46      984      111  0.90  1.50 
  230  -1.08  -0.40  2.84  0.48     1021       88  0.90  1.50 
  231  -1.04  -0.45  2.86  0.50      956       97  0.90  1.50 
  232  -1.09  -0.47  2.86  0.50     1005       87  0.90  1.50 
  233  -1.14  -0.48  2.85  0.50     1021      101  0.90  1.50 
  234  -1.06  -0.50  2.92  0.50      977       96  0.90  1.50 
  235  -1.02  -0.54  2.91  0.49     1015       95  0.90  1.50 
  236  -1.01  -0.57  2.90  0.49     1024      115  0.90  1.50 
  237  -1.04  -0.58  2.95  0.48      998       77  0.90  1.50 
  238  -1.08  -0.57  2.93  0.49      996       91  0.90  1.50 
  239  -1.06  -0.63  2.88  0.46     1005       95  0.90  1.50 
  240  -1.03  -0.61  2.91  0.47      992      103  0.90  1.50 
  241  -1.09  -0.63  2.95  0.46     1023      104  0.90  1.50 
  242  -1.14  -0.63  3.01  0.46      977      100  0.90  1.50 
  243  -1.21  -0.60  3.02  0.48     1018       98  0.90  1.50 
  244  -1.27  -0.61  3.01  0.47      962      101  0.90  1.50 
  245  -1.17  -0.62  3.01  0.46     1010      107  0.90  1.50 
  246  -1.25  -0.60  3.00  0.47     1015       95  0.90  1.50 
  247  -1.28  -0.64  3.00  0.45      993      106  0.90  1.50 
  248  -1.19  -0.64  3.03  0.45      979      102  0.90  1.50 
  249  -1.21  -0.62  3.04  0.47     1014       99  0.90  1.50 
  250  -1.07  -0.63  3.09  0.46      976       88  0.90  1.50 
  251  -1.03  -0.61  3.11  0.47      970      102  0.90  1.50 
  252  -1.05  -0.65  3.09  0.45     1018      100  0.90  1.50 
  253  -1.02  -0.68  3.08  0.42     1001       97  0.90  1.50 
  254  -1.06  -0.70  3.09  0.40      974       95  0.90  1.50 
  255  -1.15  -0.71  3.17  0.40     1007      103  0.90  1.50 
  256  -1.07  -0.70  3.18  0.40      990       93  0.90  1.50 
  257  -1.14  -0.69  3.18  0.42      962      102  0.90  1.50 
  258  -0.97  -0.71  3.16  0.40      979      101  0.90  1.50 
  259  -0.88  -0.69  3.19  0.41     1021      102  0.90  1.50 
  260  -0.89  -0.67  3.22  0.43      960       96  0.90  1.50 
  261  -0.87  -0.70  3.24  0.41     1022      100  0.90  1.50 
  262  -0.80  -0.72  3.24  0.39     1021       93  0.90  1.50 
  263  -0.63  -0.69  3.21  0.41      991       92  0.90  1.50 
  264  -0.60  -0.67  3.20  0.43      999      103  0.90  1.50 
  265  -0.49  -0.68  3.21  0.42      982      114  0.90  1.50 
  266  -0.63  -0.69  3.22  0.41     1007       84  0.90  1.50 
  267  -0.57  -0.70  3.23  0.41      949      101  0.90  1.50 
  268  -0.61  -0.70  3.27  0.40     1018       86  0.90  1.50 
  269  -0.68  -0.67  3.24  0.43      990      106  0.90  1.50 
  270  -0.80  -0.73  3.26  0.38     1018       95  0.90  1.50 
  271  -0.89  -0.74  3.26  0.37     1038       86  0.90  1.50 
  272  -0.90  -0.74  3.26  0.36      996       97  0.90  1.50 
  273  -0.85  -0.77  3.32  0.33      988       99  0.90  1.50 
  274  -0.87  -0.78  3.32  0.32      988       94  0.90  1.50 
  275  -0.82  -0.81  3.30  0.28     1032      100  0.90  1.50 
  276  -0.82  -0.82  3.29  0.27     1014       97  0.90  1.50 
  277  -0.91  -0.80  3.29  0.30      995       93  0.90  1.50 
  278  -1.02  -0.81  3.31  0.28     1009       95  0.90  1.50 
  279  -0.94  -0.84  3.35  0.24      964      100  0.90  1.50 
  280  -0.92  -0.83  3.34  0.26     1028       99  0.90  1.50 
  281  -0.98  -0.84  3.36  0.24     1042      111  0.90  1.50 
  282  -0.91  -0.85  3.36  0.22     1002       96  0.90  1.50 
  283  -0.87  -0.87  3.29  0.19      990      106  0.90  1.50 
  284  -0.83  -0.85  3.21  0.22     1025      112  0.90  1.50 
  285  -0.89  -0.86  3.16  0.21     1003       93  0.90  1.50 
  286  -0.96  -0.86  3.21  0.20      990      101  0.90  1.50 
  287  -0.94  -0.85  3.20  0.22     1024       94  0.90  1.50 
  288  -0.87  -0.87  3.14  0.19     1010       92  0.90  1.50 
  289  -0.94  -0.86  3.14  0.21     1001       88  0.90  1.50 
  290  -0.94  -0.87  3.14  0.20      985      100  0.90  1.50 
  291  -1.01  -0.88  3.13  0.17     1019       91  0.90  1.50 
  292  -1.02  -0.90  3.09  0.14     1008      102  0.90  1.50 
  293  -0.93  -0.91  3.08  0.12     1003      100  0.90  1.50 
  294  -0.89  -0.91  3.07  0.12     1016      100  0.90  1.50 
  295  -0.92  -0.94  3.04  0.07     1016      111  0.90  1.50 
  296  -0.89  -0.96  3.06  0.03     1002       97  0.90  1.50 
  297  -0.82  -0.97  3.02  0.02     1012      103  0.90  1.50 
  298  -0.77  -0.98  3.02  0.00     1002      107  0.90  1.50 
  299  -0.65  -0.98  3.00  0.00      990      104  0.90  1.50 
  300  -0.72  -0.98  3.01  0.00     1020      110  0.90  1.50 
  301  -0.72  -0.98  3.05  0.00      998      111  0.90  1.50 
  302  -0.69  -0.98  3.11  0.00     1018      102  0.90  1.50 
  303  -0.74  -0.98  3.08  0.00      995      100  0.90  1.50 
  304  -0.75  -0.98  3.00  0.00      967       91  0.90  1.50 
  305  -0.82  -0.98  3.03  0.00      998       97  0.90  1.50 
  306  -0.81  -0.98  3.06  0.00      993      102  0.90  1.50 
  307  -0.77  -0.98  3.00  0.00      958       97  0.90  1.50 
  308  -0.78  -0.98  3.01  0.00     1003      100  0.90  1.50 
  309  -0.79  -0.98  3.06  0.00     1028      100  0.90  1.50 
  310  -0.80  -0.98  3.07  0.00      986      105  0.90  1.50 
  311  -0.76  -0.98  3.11  0.00     1027       99  0.90  1.50 
  312  -0.79  -0.98  3.06  0.00      953       91  0.90  1.50 
  313  -0.78  -0.98  3.09  0.00     1001      102  0.90  1.50 
  314  -0.76  -0.98  3.09  0.00      970       95  0.90  1.50 
  315  -0.69  -0.98  3.12  0.00      987       86  0.90  1.50 
  316  -0.69  -0.98  3.13  0.00     1015       91  0.90  1.50 
  317  -0.56  -0.98  3.14  0.00      973       91  0.90  1.50 
  318  -0.50  -0.98  3.14  0.00      968       98  0.90  1.50 
  319  -0.57  -0.98  3.13  0.00      977      116  0.90  1.50 
  320  -0.57  -0.97  3.12  0.01     1002       96  0.90  1.50 
  321  -0.49  -0.97  3.12  0.01      975      107  0.90  1.50 
  322  -0.51  -0.98  3.19  0.00     1047       85  0.90  1.50 
  323  -0.38  -0.98  3.21  0.00      996      101  0.90  1.50 
  324  -0.41  -0.97  3.27  0.02      956      102  0.90  1.50 
  325  -0.41  -0.99  3.25  0.02     1042      102  0.90  1.50 
  326  -0.24  -1.00  3.30  0.03      995       97  0.90  1.50 
  327  -0.28  -1.00  3.32  0.03      948      105  0.90  1.50 
  328  -0.27  -1.00  3.37  0.03     1016       88  0.90  1.50 
  329  -0.36  -1.01  3.38  0.04     1008       96  0.90  1.50 
  330  -0.30  -1.00  3.39  0.03      989      100  0.90  1.50 
  331  -0.23  -1.00  3.44  0.03     1014       98  0.90  1.50 
  332  -0.24  -1.02  3.47  0.05      986      107  0.90  1.50 
  333  -0.25  -1.00  3.45  0.03      990       87  0.90  1.50 
  334  -0.23  -1.00  3.42  0.03      990       98  0.90  1.50 
  335  -0.21  -0.98  3.41  0.03     1009       91  0.90  1.50 
  336  -0.14  -0.99  3.40  0.04      998       99  0.90  1.50 
  337  -0.21  -0.99  3.40  0.06      987       99  0.90  1.50 
  338  -0.18  -1.00  3.41  0.07      993      103  0.90  1.50 
  339  -0.15  -0.98  3.39  0.03     1038      104  0.90  1.50 
  340  -0.12  -0.97  3.40  0.01     1032       88  0.90  1.50 
  341  -0.22  -0.96  3.47  0.02      997       98  0.90  1.50 
  342  -0.22  -0.94  3.47  0.04      984      100  0.90  1.50 
  343  -0.21  -0.91  3.45  0.07     1043      103  0.90  1.50 
  344  -0.38  -0.93  3.45  0.05     1037       99  0.90  1.50 
  345  -0.44  -0.89  3.46  0.09      969       95  0.90  1.50 
  346  -0.52  -0.90  3.50  0.08     1014      102  0.90  1.50 
  347  -0.56  -0.91  3.52  0.07      971       87  0.90  1.50 
  348  -0.55  -0.92  3.55  0.08     1018      101  0.90  1.50 
  349  -0.61  -0.89  3.52  0.10     1022      101  0.90  1.50 
  350  -0.72  -0.90  3.60  0.09      955      104  0.90  1.50 
  351  -0.68  -0.94  3.63  0.04     1006      100  0.90  1.50 
  352  -0.73  -0.91  3.62  0.06     1022      105  0.90  1.50 
  353  -0.75  -0.90  3.68  0.08     1031      102  0.90  1.50 
  354  -0.70  -0.89  3.69  0.09      965       94  0.90  1.50 
  355  -0.63  -0.92  3.70  0.06     1018       97  0.90  1.50 
  356  -0.73  -0.91  3.70  0.07      988       98  0.90  1.50 
  357  -0.91  -0.89  3.71  0.09     1028      100  0.90  1.50 
  358  -1.07  -0.91  3.74  0.08      978       94  0.90  1.50 
  359  -1.11  -0.89  3.80  0.10      975       93  0.90  1.50 
  360  -1.12  -0.86  3.74  0.12      994       94  0.90  1.50 
  361  -1.04  -0.91  3.70  0.07      989       78  0.90  1.50 
  362  -0.99  -0.94  3.78  0.04      980       92  0.90  1.50 
  363  -1.09  -0.93  3.87  0.05     1011      108  0.90  1.50 
  364  -1.11  -0.91  3.85  0.07      993       91  0.90  1.50 
  365  -1.24  -0.93  3.89  0.04     1048       89  0.90  1.50 
  366  -1.26  -0.89  3.89  0.09     1011       96  0.90  1.50 
  367  -1.22  -0.87  3.93  0.11      958       85  0.90  1.50 
  368  -1.31  -0.88  3.93  0.10     1011       96  0.90  1.50 
  369  -1.26  -0.88  3.94  0.10     1015       99  0.90  1.50 
  370  -1.24  -0.88  3.91  0.10     1015       94  0.90  1.50 
  371  -1.28  -0.91  3.86  0.07      983      108  0.90  1.50 
  372  -1.28  -0.88  3.87  0.10     1029       94  0.90  1.50 
  373  -1.34  -0.88  3.91  0.10     1006       97  0.90  1.50 
  374  -1.32  -0.88  3.93  0.10     1025      105  0.90  1.50 
  375  -1.29  -0.87  3.94  0.10      976       91  0.90  1.50 
  376  -1.21  -0.87  3.98  0.11      985      113  0.90  1.50 
  377  -1.15  -0.86  3.96  0.12      964      102  0.90  1.50 
  378  -1.07  -0.86  3.95  0.12     1040       87  0.90  1.50 
  379  -1.17  -0.84  3.92  0.14      998       96  0.90  1.50 
  380  -1.15  -0.87  3.95  0.11     1016       87  0.90  1.50 
  381  -1.11  -0.94  3.95  0.04      998       98  0.90  1.50 
  382  -1.25  -0.94  3.96  0.04      999      101  0.90  1.50 
  383  -1.41  -0.93  3.98  0.05     1033      101  0.90  1.50 
  384  -1.41  -0.93  4.01  0.05      987      100  0.90  1.50 
  385  -1.38  -0.95  3.98  0.03      985       92  0.90  1.50 
  386  -1.47  -0.97  3.95  0.01      978      102  0.90  1.50 
  387  -1.61  -0.96  4.00  0.02     1048       95  0.90  1.50 
  388  -1.60  -0.95  3.94  0.03     1033      113  0.90  1.50 
  389  -1.74  -0.96  4.01  0.02      966       98  0.90  1.50 
  390  -1.66  -0.96  3.98  0.02      971      103  0.90  1.50 
  391  -1.62  -0.96  3.98  0.02     1008       92  0.90  1.50 
  392  -1.58  -0.96  3.96  0.02     1001      103  0.90  1.50 
  393  -1.63  -0.96  3.95  0.02      994      116  0.90  1.50 
  394  -1.73  -0.97  3.96  0.01     1011       92  0.90  1.50 
  395  -1.70  -0.97  3.96  0.01     1005       99  0.90  1.50 
  396  -1.62  -0.97  4.00  0.01     1031       89  0.90  1.50 
  397  -1.51  -0.97  4.01  0.01     1006      103  0.90  1.50 
  398  -1.38  -0.97  3.96  0.01      929       99  0.90  1.50 
  399  -1.30  -0.96  3.92  0.02     1008       96  0.90  1.50 
  400  -1.27  -0.95  3.88  0.03     1021       98  0.90  1.50 
  401  -1.42  -0.97  3.89  0.01     1044      104  0.90  1.50 
  402  -1.47  -0.96  3.90  0.02     1032      103  0.90  1.50 
  403  -1.62  -0.97  3.92  0.01     1010       89  0.90  1.50 
  404  -1.42  -0.98  3.87  0.00      990       96  0.90  1.50 
  405  -1.41  -0.98  3.93  0.00     1032       97  0.90  1.50 
  406  -1.42  -0.98  4.02  0.00      959      105  0.90  1.50 
  407  -1.43  -0.98  4.05  0.00      985       96  0.90  1.50 
  408  -1.42  -0.98  4.11  0.00      976      102  0.90  1.50 
