gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   52  -2.88  -0.33  1.52  0.32      976     1018  1.50  0.10 
   53  -2.89  -0.41  1.52  0.39      994      996  1.50  0.10 
   54  -2.91  -0.52  1.53  0.47      997      973  1.50  0.10 
   55  -2.92  -0.63  1.56  0.56     1054      992  1.50  0.10 
   56  -2.93  -0.72  1.57  0.63      958      994  1.50  0.10 
   57  -2.97  -0.82  1.60  0.70      966      956  1.50  0.10 
   58  -3.00  -0.91  1.62  0.77      975     1001  1.50  0.10 
   59  -3.03  -1.04  1.62  0.86      994      983  1.50  0.10 
   60  -3.06  -1.19  1.61  0.94      971      996  1.50  0.10 
   61  -3.07  -1.33  1.59  1.02      991      992  1.50  0.10 
   62  -3.06  -1.47  1.58  1.10     1020      975  1.50  0.10 
   63  -3.08  -1.53  1.60  1.14      998      992  1.50  0.10 
   64  -3.12  -1.67  1.63  1.18      995      970  1.50  0.10 
   65  -3.19  -1.74  1.69  1.20      996      999  1.50  0.10 
   66  -3.22  -1.83  1.73  1.24      999      993  1.50  0.10 
   67  -3.24  -1.88  1.75  1.25      991      987  1.50  0.10 
   68  -3.29  -1.95  1.79  1.27      966     1005  1.50  0.10 
   69  -3.31  -2.02  1.80  1.30     1012      977  1.50  0.10 
   70  -3.34  -2.07  1.82  1.32     1022     1017  1.50  0.10 
   71  -3.42  -2.11  1.89  1.33      972     1003  1.50  0.10 
   72  -3.47  -2.17  1.93  1.34     1023      975  1.50  0.10 
   73  -3.54  -2.19  1.97  1.34     1005      994  1.50  0.10 
   74  -3.61  -2.22  2.02  1.31      993     1027  1.50  0.10 
   75  -3.70  -2.24  2.06  1.33      963     1020  1.50  0.10 
   76  -3.79  -2.27  2.06  1.31      953      986  1.50  0.10 
   77  -3.89  -2.28  2.08  1.29     1016     1025  1.50  0.10 
   78  -3.95  -2.30  2.11  1.30      952     1009  1.50  0.10 
   79  -4.02  -2.31  2.12  1.31      985      992  1.50  0.10 
   80  -4.09  -2.33  2.16  1.31      974     1004  1.50  0.10 
   81  -4.15  -2.36  2.16  1.31      972      964  1.50  0.10 
   82  -4.21  -2.37  2.21  1.31      984     1013  1.50  0.10 
   83  -4.27  -2.38  2.21  1.30     1052     1031  1.50  0.10 
   84  -4.32  -2.41  2.20  1.29      977      976  1.50  0.10 
   85  -4.39  -2.42  2.20  1.30      995     1009  1.50  0.10 
   86  -4.45  -2.45  2.20  1.33     1017     1062  1.50  0.10 
   87  -4.50  -2.48  2.22  1.36      989     1039  1.50  0.10 
   88  -4.53  -2.50  2.24  1.38      989      989  1.50  0.10 
   89  -4.59  -2.53  2.24  1.40     1006     1008  1.50  0.10 
   90  -4.65  -2.58  2.27  1.42      995     1009  1.50  0.10 
   91  -4.66  -2.60  2.29  1.43      998     1002  1.50  0.10 
   92  -4.69  -2.64  2.33  1.48      989     1018  1.50  0.10 
   93  -4.73  -2.71  2.32  1.54     1023     1005  1.50  0.10 
   94  -4.75  -2.78  2.36  1.60     1010     1005  1.50  0.10 
   95  -4.78  -2.87  2.35  1.67      967     1003  1.50  0.10 
   96  -4.81  -2.96  2.36  1.73     1021     1027  1.50  0.10 
   97  -4.87  -3.05  2.40  1.79      981      976  1.50  0.10 
   98  -4.91  -3.16  2.44  1.84      988      981  1.50  0.10 
   99  -4.95  -3.28  2.49  1.89     1003     1007  1.50  0.10 
  100  -4.99  -3.39  2.52  1.91     1004     1009  1.50  0.10 
  101  -5.10  -3.46  2.58  1.93      968      975  1.50  0.10 
  102  -5.13  -3.52  2.60  1.95     1018     1039  1.50  0.10 
  103  -5.26  -3.60  2.68  1.94     1068      994  1.50  0.10 
  104  -5.37  -3.69  2.76  1.96      982     1034  1.50  0.10 
  105  -5.47  -3.79  2.79  1.95     1032      993  1.50  0.10 
  106  -5.59  -3.85  2.86  1.95     1017      969  1.50  0.10 
  107  -5.69  -3.91  2.90  1.92     1028     1009  1.50  0.10 
  108  -5.82  -3.99  2.95  1.91     1018      982  1.50  0.10 
  109  -5.93  -4.07  2.95  1.86     1018     1016  1.50  0.10 
  110  -6.06  -4.13  3.00  1.87     1024     1008  1.50  0.10 
  111  -6.24  -4.18  3.02  1.84      987     1018  1.50  0.10 
  112  -6.45  -4.25  3.07  1.80     1007      965  1.50  0.10 
  113  -6.63  -4.30  3.09  1.76     1015     1040  1.50  0.10 
  114  -6.78  -4.35  3.10  1.68      993     1017  1.50  0.10 
  115  -6.94  -4.39  3.11  1.62      992     1036  1.50  0.10 
  116  -7.08  -4.41  3.13  1.59      986     1038  1.50  0.10 
  117  -7.29  -4.46  3.11  1.52      995      998  1.50  0.10 
  118  -7.40  -4.49  3.11  1.43     1001      995  1.50  0.10 
  119  -7.50  -4.51  3.06  1.43     1041     1007  1.50  0.10 
  120  -7.59  -4.53  3.02  1.36     1002     1015  1.50  0.10 
  121  -7.69  -4.55  2.95  1.34     1033      978  1.50  0.10 
  122  -7.78  -4.55  2.90  1.31     1039      970  1.50  0.10 
  123  -7.82  -4.55  2.87  1.28      961     1002  1.50  0.10 
  124  -7.90  -4.56  2.86  1.20      998     1024  1.50  0.10 
  125  -7.94  -4.59  2.87  1.18     1014      992  1.50  0.10 
  126  -7.95  -4.59  2.85  1.20     1018     1024  1.50  0.10 
  127  -7.96  -4.61  2.88  1.17      992     1025  1.50  0.10 
  128  -8.04  -4.61  2.87  1.16     1004     1020  1.50  0.10 
  129  -8.03  -4.62  2.85  1.14      991      984  1.50  0.10 
  130  -8.06  -4.62  2.86  1.10      969      991  1.50  0.10 
  131  -8.11  -4.64  2.89  1.01     1021     1004  1.50  0.10 
  132  -8.15  -4.66  2.91  1.02      969      991  1.50  0.10 
  133  -8.13  -4.68  2.92  1.00     1010      991  1.50  0.10 
  134  -8.12  -4.68  2.92  1.02     1020     1047  1.50  0.10 
  135  -8.15  -4.69  2.96  0.98      985     1016  1.50  0.10 
  136  -8.19  -4.72  2.99  0.95     1010     1009  1.50  0.10 
  137  -8.26  -4.73  3.01  0.91     1029     1002  1.50  0.10 
  138  -8.29  -4.76  3.04  0.88      993     1025  1.50  0.10 
  139  -8.32  -4.78  3.05  0.81     1010      986  1.50  0.10 
  140  -8.26  -4.80  3.02  0.85     1009     1009  1.50  0.10 
  141  -3.64  -4.78  1.48  0.82      982     1006  1.50  0.10 
  142  -3.60  -4.74  1.50  0.85      992      984  1.50  0.10 
  143  -3.54  -4.72  1.48  0.88     1052      979  1.50  0.10 
  144  -3.52  -4.70  1.50  0.88      991      984  1.50  0.10 
  145  -3.45  -4.69  1.48  0.89     1013      996  1.50  0.10 
  146  -3.44  -4.69  1.52  0.90      985      978  1.50  0.10 
  147  -3.39  -4.68  1.51  0.92     1019      994  1.50  0.10 
  148  -3.37  -4.67  1.55  0.96     1006     1033  1.50  0.10 
  149  -3.30  -4.67  1.56  1.00      975     1003  1.50  0.10 
  150  -3.22  -4.66  1.58  1.02      954      980  1.50  0.10 
  151  -3.23  -4.66  1.63  1.05     1013      984  1.50  0.10 
  152  -3.23  -4.65  1.67  1.09     1022     1000  1.50  0.10 
  153  -3.10  -4.65  1.69  1.09     1041     1032  1.50  0.10 
  154  -3.03  -4.62  1.69  1.16      992      999  1.50  0.10 
  155  -2.93  -4.61  1.74  1.18     1031     1017  1.50  0.10 
  156  -2.89  -4.58  1.83  1.21     1028      980  1.50  0.10 
  157  -2.86  -4.57  1.88  1.26      991      966  1.50  0.10 
  158  -2.83  -4.56  1.94  1.31      986     1026  1.50  0.10 
  159  -2.82  -4.52  2.00  1.37      975     1005  1.50  0.10 
  160  -2.76  -4.48  2.05  1.40      976     1043  1.50  0.10 
  161  -2.78  -4.45  2.11  1.41     1040      992  1.50  0.10 
  162  -2.77  -4.42  2.17  1.45     1009     1003  1.50  0.10 
  163  -2.79  -4.40  2.22  1.52     1007     1017  1.50  0.10 
  164  -2.79  -4.36  2.27  1.51      960      991  1.50  0.10 
  165  -2.79  -4.32  2.33  1.56     1009     1001  1.50  0.10 
  166  -2.79  -4.28  2.36  1.60     1025     1011  1.50  0.10 
  167  -2.85  -4.24  2.42  1.62     1006     1032  1.50  0.10 
  168  -2.96  -4.21  2.52  1.63      987     1013  1.50  0.10 
  169  -2.97  -4.16  2.58  1.68     1019     1063  1.50  0.10 
  170  -2.89  -4.12  2.61  1.71      991      990  1.50  0.10 
  171  -2.95  -4.09  2.63  1.76      976     1008  1.50  0.10 
  172  -2.98  -4.03  2.65  1.78     1042     1002  1.50  0.10 
  173  -3.03  -3.96  2.70  1.82      938     1006  1.50  0.10 
  174  -2.99  -3.90  2.73  1.90      990     1027  1.50  0.10 
  175  -2.95  -3.81  2.75  1.92      977     1031  1.50  0.10 
  176  -3.11  -3.77  2.80  1.94     1005     1058  1.50  0.10 
  177  -3.24  -3.71  2.82  1.95      965     1014  1.50  0.10 
  178  -3.18  -3.64  2.82  1.95      996      996  1.50  0.10 
  179  -3.23  -3.58  2.85  1.97      994     1044  1.50  0.10 
  180  -3.36  -3.49  2.90  1.99      973     1025  1.50  0.10 
  181  -3.44  -3.43  2.93  1.97      994      980  1.50  0.10 
  182  -3.54  -3.37  2.95  1.98     1007     1013  1.50  0.10 
  183  -3.51  -3.31  2.96  1.95      995      983  1.50  0.10 
  184  -3.56  -3.21  3.00  1.95     1001     1000  1.50  0.10 
  185  -3.63  -3.12  3.01  1.99     1027     1026  1.50  0.10 
  186  -3.73  -3.04  3.03  2.04      978      995  1.50  0.10 
  187  -3.74  -2.96  3.04  2.00     1031     1017  1.50  0.10 
  188  -3.91  -2.90  3.09  1.99     1038      988  1.50  0.10 
  189  -4.07  -2.85  3.11  2.03     1026      971  1.50  0.10 
  190  -4.10  -2.81  3.12  2.02      977     1000  1.50  0.10 
  191  -4.09  -2.73  3.14  2.00      997     1000  1.50  0.10 
  192  -4.31  -2.71  3.15  2.00     1007      992  1.50  0.10 
  193  -4.33  -2.68  3.16  2.00     1017     1000  1.50  0.10 
  194  -4.46  -2.65  3.15  1.99     1019     1016  1.50  0.10 
  195  -4.60  -2.64  3.15  1.97     1007      990  1.50  0.10 
  196  -4.68  -2.59  3.15  1.97     1002     1012  1.50  0.10 
  197  -4.76  -2.51  3.16  1.91     1006     1007  1.50  0.10 
  198  -4.87  -2.54  3.18  1.92      985     1014  1.50  0.10 
  199  -1.34  -2.65  2.20  1.90     1026     1010  1.50  0.10 
  200  -0.89  -2.73  2.18  1.90      960     1032  1.50  0.10 
  201  -0.41  -2.78  2.16  1.85      980     1013  1.50  0.10 
  202  -0.04  -2.82  2.15  1.81     1012      959  1.50  0.10 
  203   0.26  -2.88  2.15  1.85      993     1007  1.50  0.10 
  204   0.72  -2.98  2.13  1.82      927      984  1.50  0.10 
  205   0.87  -3.05  2.13  1.86      963     1004  1.50  0.10 
  206   1.15  -3.06  2.09  1.85      994      984  1.50  0.10 
  207   1.45  -3.14  2.06  1.84     1058     1013  1.50  0.10 
  208   1.70  -3.15  2.03  1.79     1030     1023  1.50  0.10 
  209   1.97  -3.21  2.01  1.79      988     1002  1.50  0.10 
  210   2.22  -3.22  1.99  1.79      936      981  1.50  0.10 
  211   2.48  -3.28  1.92  1.80     1006     1023  1.50  0.10 
  212   2.56  -3.27  1.90  1.81     1014      999  1.50  0.10 
  213   2.72  -3.25  1.85  1.80     1013     1011  1.50  0.10 
  214   2.93  -3.25  1.81  1.82      987      992  1.50  0.10 
  215   3.03  -3.28  1.77  1.81      974     1008  1.50  0.10 
  216   3.09  -3.27  1.77  1.85     1046     1023  1.50  0.10 
  217   3.30  -3.29  1.73  1.92      985      999  1.50  0.10 
  218   3.41  -3.28  1.70  1.91     1026     1012  1.50  0.10 
  219   3.57  -3.28  1.66  1.93     1037     1016  1.50  0.10 
  220   3.61  -3.23  1.63  1.92      996      984  1.50  0.10 
  221   3.60  -3.27  1.64  1.93      972      976  1.50  0.10 
  222   3.61  -3.23  1.66  1.96     1016     1006  1.50  0.10 
  223   3.58  -3.23  1.68  1.97     1008      998  1.50  0.10 
  224   3.56  -3.20  1.68  1.93      970      964  1.50  0.10 
  225   3.61  -3.23  1.68  1.96     1023      962  1.50  0.10 
  226   3.60  -3.26  1.68  1.95      954      992  1.50  0.10 
  227   3.67  -3.24  1.67  1.86     1023      995  1.50  0.10 
  228   3.73  -3.25  1.70  1.87     1010      993  1.50  0.10 
  229   3.74  -3.22  1.71  1.85      989     1022  1.50  0.10 
  230   3.72  -3.24  1.74  1.86     1043      972  1.50  0.10 
  231   3.75  -3.19  1.73  1.94      991     1001  1.50  0.10 
  232   3.77  -3.20  1.75  1.97      993      988  1.50  0.10 
  233   3.79  -3.22  1.76  1.96      996     1023  1.50  0.10 
  234   3.80  -3.26  1.79  1.89      988      990  1.50  0.10 
  235   3.79  -3.25  1.80  1.83     1005      992  1.50  0.10 
  236   3.82  -3.27  1.79  1.86      978     1004  1.50  0.10 
  237   3.82  -3.18  1.81  1.89      917      992  1.50  0.10 
  238   3.84  -3.15  1.84  1.88      962     1054  1.50  0.10 
  239   3.85  -3.13  1.84  1.90     1015      963  1.50  0.10 
  240   3.80  -3.09  1.87  1.91     1033     1001  1.50  0.10 
  241   3.78  -3.09  1.88  1.88     1024      986  1.50  0.10 
  242   3.77  -3.01  1.88  1.93      974      995  1.50  0.10 
  243   3.72  -2.99  1.87  1.95      998     1009  1.50  0.10 
  244   3.70  -2.93  1.85  1.91      984     1017  1.50  0.10 
  245   3.62  -2.95  1.79  1.91      970     1023  1.50  0.10 
  246   3.63  -3.00  1.79  1.96      977     1032  1.50  0.10 
  247   3.65  -3.01  1.79  2.00      956      970  1.50  0.10 
  248   3.64  -3.00  1.77  2.00     1015      992  1.50  0.10 
  249   3.66  -2.99  1.79  2.00      998     1011  1.50  0.10 
  250   3.67  -2.97  1.82  1.97      961     1008  1.50  0.10 
  251   3.70  -2.93  1.80  1.94      953      981  1.50  0.10 
  252   3.73  -2.93  1.80  1.86     1001      973  1.50  0.10 
  253   3.73  -2.94  1.78  1.85      992     1026  1.50  0.10 
  254   3.74  -2.97  1.78  1.85      939     1004  1.50  0.10 
  255   3.76  -2.89  1.83  1.86     1011     1012  1.50  0.10 
  256   3.73  -2.87  1.83  1.89     1003      965  1.50  0.10 
  257   3.77  -2.90  1.84  1.87     1000     1023  1.50  0.10 
  258   3.78  -2.92  1.87  1.89      973     1020  1.50  0.10 
  259   3.81  -2.88  1.87  1.89     1044     1015  1.50  0.10 
  260   3.82  -2.89  1.89  1.87     1023     1000  1.50  0.10 
  261   3.83  -2.88  1.93  1.91     1023      982  1.50  0.10 
  262   3.84  -2.93  1.93  1.91      989      935  1.50  0.10 
  263   3.85  -2.88  1.96  1.90      986     1016  1.50  0.10 
  264   3.83  -2.91  1.98  1.96      972     1000  1.50  0.10 
  265   3.84  -2.91  1.97  2.00      959      993  1.50  0.10 
  266   3.85  -2.92  1.98  1.98     1031      987  1.50  0.10 
  267   3.85  -2.92  2.02  1.98     1006      982  1.50  0.10 
  268   3.82  -2.91  2.03  1.96      963      953  1.50  0.10 
  269   3.82  -2.95  2.02  2.02     1020      992  1.50  0.10 
  270   3.78  -2.95  2.02  2.00      954      996  1.50  0.10 
  271   3.79  -2.94  2.03  2.01     1009      994  1.50  0.10 
  272   3.81  -2.92  2.04  2.04     1007     1028  1.50  0.10 
  273   3.84  -2.97  2.11  2.11     1006     1022  1.50  0.10 
  274   3.82  -3.01  2.12  2.15     1001     1000  1.50  0.10 
  275   3.78  -3.03  2.08  2.19     1015     1001  1.50  0.10 
  276   3.75  -3.03  2.06  2.14     1000      989  1.50  0.10 
  277   3.80  -3.06  2.09  2.12      995      974  1.50  0.10 
  278   3.80  -3.14  2.09  2.13      970     1011  1.50  0.10 
  279   3.78  -3.12  2.09  2.18     1014     1000  1.50  0.10 
  280   3.76  -3.09  2.13  2.14      991     1029  1.50  0.10 
  281   3.73  -3.11  2.12  2.19      990      989  1.50  0.10 
  282   3.74  -3.08  2.12  2.22      997     1012  1.50  0.10 
  283   3.71  -3.07  2.11  2.22     1026     1036  1.50  0.10 
  284   3.69  -3.10  2.11  2.20     1007     1011  1.50  0.10 
  285   3.69  -3.12  2.09  2.16     1000     1008  1.50  0.10 
  286   3.67  -3.09  2.09  2.06      954      964  1.50  0.10 
  287   3.64  -3.06  2.11  2.05      983      994  1.50  0.10 
  288   3.65  -3.06  2.09  2.05     1006     1051  1.50  0.10 
  289   3.65  -3.05  2.10  2.07      983     1016  1.50  0.10 
  290   3.68  -3.05  2.10  2.07     1025     1011  1.50  0.10 
  291   3.61  -3.03  2.13  2.13      998      955  1.50  0.10 
  292   3.65  -3.03  2.16  2.12     1026     1026  1.50  0.10 
  293   3.63  -3.07  2.18  2.24     1024      993  1.50  0.10 
  294   3.62  -3.09  2.20  2.21     1013     1031  1.50  0.10 
  295   3.64  -3.13  2.20  2.21      956     1009  1.50  0.10 
  296   3.62  -3.12  2.25  2.23      979      990  1.50  0.10 
  297   3.61  -3.09  2.25  2.25     1049     1001  1.50  0.10 
  298   3.61  -3.10  2.25  2.30      999     1002  1.50  0.10 
  299   3.66  -3.12  2.23  2.31     1018     1000  1.50  0.10 
  300   3.66  -3.08  2.21  2.29     1010      979  1.50  0.10 
  301   3.66  -3.02  2.25  2.24      955     1002  1.50  0.10 
  302   3.69  -3.08  2.29  2.30     1013     1006  1.50  0.10 
  303   3.63  -3.07  2.30  2.31      999     1000  1.50  0.10 
  304   3.63  -3.05  2.31  2.29      993     1031  1.50  0.10 
  305   3.62  -3.09  2.27  2.36      994     1027  1.50  0.10 
  306   3.66  -3.08  2.26  2.32      950      965  1.50  0.10 
  307   3.66  -3.06  2.25  2.31     1008     1004  1.50  0.10 
  308   3.64  -3.06  2.27  2.33      960      979  1.50  0.10 
  309   3.63  -3.09  2.25  2.29      983      995  1.50  0.10 
  310   3.65  -3.14  2.25  2.35     1023      977  1.50  0.10 
  311   3.65  -3.15  2.25  2.34     1026     1024  1.50  0.10 
  312   3.63  -3.10  2.24  2.36      981      987  1.50  0.10 
  313   3.65  -3.10  2.21  2.35      995     1020  1.50  0.10 
  314   3.63  -3.10  2.22  2.31     1021     1022  1.50  0.10 
  315   3.63  -3.08  2.22  2.33      979      993  1.50  0.10 
  316   3.61  -3.09  2.23  2.34      995     1024  1.50  0.10 
  317   3.60  -3.12  2.31  2.35      985      996  1.50  0.10 
  318   3.59  -3.13  2.31  2.40      998     1042  1.50  0.10 
  319   3.64  -3.14  2.30  2.39     1000     1007  1.50  0.10 
  320   3.64  -3.11  2.28  2.38     1016     1033  1.50  0.10 
  321   3.64  -3.12  2.31  2.34      985     1011  1.50  0.10 
  322   3.64  -3.08  2.32  2.31      991      977  1.50  0.10 
  323   3.69  -3.09  2.36  2.40     1005     1016  1.50  0.10 
  324   3.73  -3.05  2.34  2.36     1007     1024  1.50  0.10 
  325   3.71  -3.00  2.30  2.33      974     1002  1.50  0.10 
  326   3.75  -2.97  2.36  2.29      963     1003  1.50  0.10 
  327   3.78  -2.95  2.38  2.29     1003      984  1.50  0.10 
  328   3.82  -2.88  2.42  2.23     1030      987  1.50  0.10 
  329   3.85  -2.91  2.40  2.27      984      944  1.50  0.10 
  330   3.85  -2.91  2.42  2.28     1005     1022  1.50  0.10 
  331   3.86  -2.93  2.39  2.26     1044     1002  1.50  0.10 
  332   3.85  -2.92  2.40  2.25     1000      975  1.50  0.10 
  333   3.86  -2.90  2.40  2.26      994      984  1.50  0.10 
  334   3.87  -2.87  2.39  2.19      965      991  1.50  0.10 
  335   3.87  -2.87  2.38  2.22     1041      991  1.50  0.10 
  336   3.84  -2.88  2.37  2.28      965     1018  1.50  0.10 
  337   3.85  -2.85  2.37  2.20     1013      995  1.50  0.10 
  338   3.85  -2.82  2.34  2.22     1017      998  1.50  0.10 
  339   3.84  -2.76  2.38  2.22     1036     1021  1.50  0.10 
  340   3.84  -2.73  2.38  2.24      998      976  1.50  0.10 
  341   3.84  -2.71  2.37  2.18     1043      998  1.50  0.10 
  342   3.85  -2.70  2.38  2.20     1053     1016  1.50  0.10 
  343   3.85  -2.67  2.38  2.17     1045      980  1.50  0.10 
  344   3.86  -2.66  2.41  2.16     1011     1017  1.50  0.10 
  345   3.86  -2.65  2.43  2.12     1003     1021  1.50  0.10 
  346   3.82  -2.63  2.39  2.12     1034      994  1.50  0.10 
  347   3.83  -2.63  2.39  2.19      951      970  1.50  0.10 
  348   3.86  -2.61  2.45  2.14      962     1007  1.50  0.10 
  349   3.84  -2.59  2.45  2.18      996     1031  1.50  0.10 
  350   3.84  -2.61  2.50  2.21      967     1000  1.50  0.10 
  351   3.83  -2.62  2.52  2.19      998      990  1.50  0.10 
  352   3.85  -2.63  2.52  2.18     1026      969  1.50  0.10 
  353   3.80  -2.65  2.50  2.24     1043      974  1.50  0.10 
  354   3.76  -2.68  2.49  2.31     1019      985  1.50  0.10 
  355   3.74  -2.67  2.51  2.34      974      964  1.50  0.10 
  356   3.75  -2.65  2.49  2.34      992      986  1.50  0.10 
  357   3.76  -2.61  2.48  2.24      992     1018  1.50  0.10 
  358   3.74  -2.63  2.48  2.29     1026      979  1.50  0.10 
  359   3.75  -2.63  2.49  2.31      990     1000  1.50  0.10 
  360   3.77  -2.67  2.47  2.32     1007     1036  1.50  0.10 
  361   3.75  -2.71  2.44  2.35     1005     1003  1.50  0.10 
  362   3.77  -2.69  2.43  2.29     1004      989  1.50  0.10 
  363   3.77  -2.69  2.41  2.30     1056      997  1.50  0.10 
  364   3.76  -2.71  2.42  2.27     1034      981  1.50  0.10 
  365   3.74  -2.68  2.43  2.27      998     1030  1.50  0.10 
  366   3.75  -2.70  2.46  2.33     1037      987  1.50  0.10 
  367   3.79  -2.74  2.48  2.38     1028     1017  1.50  0.10 
  368   3.78  -2.77  2.49  2.52      982      982  1.50  0.10 
  369   3.78  -2.73  2.48  2.51     1021      999  1.50  0.10 
  370   3.79  -2.73  2.48  2.60      982      999  1.50  0.10 
  371   3.82  -2.72  2.49  2.54     1038      981  1.50  0.10 
  372   3.79  -2.71  2.46  2.51      964     1024  1.50  0.10 
  373   3.78  -2.72  2.49  2.49     1037     1004  1.50  0.10 
  374   3.78  -2.74  2.51  2.50      966      984  1.50  0.10 
  375   3.75  -2.72  2.52  2.52      993      961  1.50  0.10 
  376   3.77  -2.71  2.52  2.52     1010      960  1.50  0.10 
  377   3.72  -2.71  2.54  2.57     1018     1003  1.50  0.10 
  378   3.74  -2.72  2.55  2.60      975     1002  1.50  0.10 
  379   3.76  -2.70  2.53  2.60      994      996  1.50  0.10 
  380   3.76  -2.71  2.54  2.57     1021     1000  1.50  0.10 
  381   3.78  -2.73  2.50  2.61      986     1007  1.50  0.10 
  382   3.81  -2.76  2.50  2.60      985     1022  1.50  0.10 
  383   3.82  -2.77  2.52  2.62      970     1002  1.50  0.10 
  384   3.79  -2.70  2.49  2.54     1018     1011  1.50  0.10 
  385   3.78  -2.69  2.49  2.60      998      985  1.50  0.10 
  386   3.78  -2.72  2.53  2.63      999     1019  1.50  0.10 
  387   3.77  -2.73  2.54  2.64     1020      981  1.50  0.10 
  388   3.77  -2.68  2.52  2.60     1005     1003  1.50  0.10 
  389   3.79  -2.63  2.50  2.66      984      995  1.50  0.10 
  390   3.79  -2.64  2.52  2.65      981      999  1.50  0.10 
  391   3.82  -2.60  2.53  2.64     1057      996  1.50  0.10 
  392   3.83  -2.63  2.56  2.60     1030      988  1.50  0.10 
  393   3.85  -2.66  2.56  2.65     1025      974  1.50  0.10 
  394   3.87  -2.66  2.55  2.58      986     1004  1.50  0.10 
  395   3.86  -2.67  2.51  2.55     1030     1020  1.50  0.10 
  396   3.80  -2.68  2.50  2.62      993      978  1.50  0.10 
  397   3.79  -2.68  2.48  2.58     1017     1003  1.50  0.10 
  398   3.81  -2.66  2.51  2.57      998     1036  1.50  0.10 
  399   3.77  -2.63  2.48  2.51      994     1005  1.50  0.10 
  400   3.76  -2.63  2.52  2.49      998     1053  1.50  0.10 
  401   3.78  -2.67  2.54  2.50      955     1029  1.50  0.10 
  402   3.78  -2.67  2.55  2.53      944     1021  1.50  0.10 
