gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  167  -5.70   0.02  3.33  0.20     1004     1031  2.00  1.00 
  168  -5.79   0.01  3.31  0.19      974     1008  2.00  1.00 
  169  -5.77   0.01  3.31  0.21     1055     1009  2.00  1.00 
  170  -5.89   0.01  3.31  0.19      986      967  2.00  1.00 
  171  -6.03  -0.01  3.28  0.20     1019      963  2.00  1.00 
  172  -6.05  -0.02  3.27  0.20      978     1020  2.00  1.00 
  173  -6.04  -0.01  3.28  0.21     1001     1043  2.00  1.00 
  174  -6.06  -0.03  3.27  0.22     1018      994  2.00  1.00 
  175  -6.08  -0.02  3.25  0.22      993      960  2.00  1.00 
  176  -6.08  -0.03  3.24  0.23      983     1007  2.00  1.00 
  177  -6.00  -0.07  3.26  0.23     1033      967  2.00  1.00 
  178  -6.15  -0.06  3.24  0.24     1018     1020  2.00  1.00 
  179  -6.21  -0.08  3.24  0.23      982     1007  2.00  1.00 
  180  -6.19  -0.10  3.23  0.21      991      943  2.00  1.00 
  181  -6.27  -0.12  3.25  0.22      971      993  2.00  1.00 
  182  -6.23  -0.16  3.26  0.20     1016      957  2.00  1.00 
  183  -6.24  -0.20  3.26  0.23      951      962  2.00  1.00 
  184  -6.18  -0.20  3.27  0.23      972      928  2.00  1.00 
  185  -6.06  -0.19  3.31  0.23     1012     1008  2.00  1.00 
  186  -6.16  -0.17  3.30  0.22      972     1014  2.00  1.00 
  187  -6.15  -0.19  3.32  0.24     1004     1009  2.00  1.00 
  188  -6.15  -0.20  3.35  0.24      977      986  2.00  1.00 
  189  -6.16  -0.22  3.36  0.25      998     1001  2.00  1.00 
  190  -6.19  -0.24  3.38  0.26     1024     1012  2.00  1.00 
  191  -6.08  -0.22  3.39  0.27     1018     1014  2.00  1.00 
  192  -6.08  -0.20  3.39  0.28     1028     1006  2.00  1.00 
  193  -6.04  -0.19  3.40  0.26     1035      994  2.00  1.00 
  194  -6.05  -0.19  3.47  0.25      974     1010  2.00  1.00 
  195  -6.05  -0.23  3.45  0.26      996      999  2.00  1.00 
  196  -6.00  -0.28  3.49  0.28      983     1002  2.00  1.00 
  197  -6.09  -0.31  3.47  0.30     1000     1007  2.00  1.00 
  198  -6.09  -0.35  3.49  0.33     1013      986  2.00  1.00 
  199  -6.23  -0.39  3.53  0.35     1012      964  2.00  1.00 
  200  -6.21  -0.42  3.51  0.36      999      993  2.00  1.00 
  201  -6.16  -0.46  3.51  0.37      999      987  2.00  1.00 
  202  -6.03  -0.49  3.53  0.39      970     1012  2.00  1.00 
  203  -6.11  -0.54  3.54  0.39     1014     1028  2.00  1.00 
  204  -6.02  -0.60  3.52  0.40      983     1006  2.00  1.00 
  205  -6.13  -0.62  3.52  0.41      990     1025  2.00  1.00 
  206  -5.95  -0.72  3.52  0.44     1023      997  2.00  1.00 
  207  -5.90  -0.87  3.55  0.49     1018      969  2.00  1.00 
  208  -6.04  -0.97  3.56  0.50      996     1011  2.00  1.00 
  209  -5.85  -1.11  3.58  0.53     1009      948  2.00  1.00 
  210  -5.95  -1.17  3.55  0.54     1037     1036  2.00  1.00 
  211  -5.91  -1.20  3.53  0.55     1018      993  2.00  1.00 
  212  -5.86  -1.31  3.53  0.57      975      986  2.00  1.00 
  213  -5.77  -1.42  3.53  0.59     1009     1021  2.00  1.00 
  214  -5.71  -1.53  3.54  0.62      999      982  2.00  1.00 
  215  -5.85  -1.61  3.58  0.64     1031      982  2.00  1.00 
  216  -5.87  -1.75  3.55  0.66      984      990  2.00  1.00 
  217  -5.85  -1.91  3.59  0.68      983      989  2.00  1.00 
  218  -5.91  -2.04  3.58  0.68      972      992  2.00  1.00 
  219  -6.02  -2.14  3.55  0.68      998      999  2.00  1.00 
  220  -5.88  -2.33  3.57  0.70      961      994  2.00  1.00 
  221  -5.74  -2.50  3.60  0.72      987     1010  2.00  1.00 
  222  -5.68  -2.66  3.64  0.71      995     1035  2.00  1.00 
  223  -5.62  -2.78  3.61  0.71     1002     1029  2.00  1.00 
  224  -5.60  -3.00  3.62  0.70      952      982  2.00  1.00 
  225  -5.69  -3.12  3.66  0.67     1004      946  2.00  1.00 
  226  -5.61  -3.32  3.70  0.66      991      993  2.00  1.00 
  227  -5.28  -3.58  3.76  0.63      996      965  2.00  1.00 
  228  -5.42  -3.72  3.74  0.61     1030     1015  2.00  1.00 
  229  -5.28  -3.85  3.79  0.56     1011     1011  2.00  1.00 
  230  -5.28  -3.98  3.80  0.53      992     1006  2.00  1.00 
  231  -5.10  -4.14  3.83  0.51      989     1005  2.00  1.00 
  232  -5.02  -4.29  3.87  0.49      938     1015  2.00  1.00 
  233  -4.80  -4.37  3.90  0.48     1036     1055  2.00  1.00 
  234  -4.49  -4.44  3.93  0.46      995      978  2.00  1.00 
  235  -4.36  -4.55  3.95  0.47      973     1042  2.00  1.00 
  236  -4.37  -4.62  3.98  0.45     1005     1004  2.00  1.00 
  237  -4.07  -4.69  4.05  0.43      998     1020  2.00  1.00 
  238  -3.99  -4.79  4.08  0.42      978      987  2.00  1.00 
  239  -3.72  -4.78  4.12  0.40     1039      999  2.00  1.00 
  240  -3.80  -4.82  4.15  0.40     1016     1009  2.00  1.00 
  241  -3.50  -4.88  4.15  0.41     1026      969  2.00  1.00 
  242  -3.08  -4.88  4.11  0.44     1022      988  2.00  1.00 
  243  -2.81  -4.89  4.14  0.44     1040     1008  2.00  1.00 
  244  -2.51  -4.94  4.15  0.47      963      971  2.00  1.00 
  245  -2.18  -5.02  4.14  0.47      999      975  2.00  1.00 
  246  -2.12  -5.04  4.16  0.49     1000     1015  2.00  1.00 
  247  -1.92  -5.09  4.16  0.50     1029      983  2.00  1.00 
  248  -2.08  -5.14  4.20  0.49      997      976  2.00  1.00 
  249  -1.55  -5.16  4.17  0.52     1011      966  2.00  1.00 
  250  -1.03  -5.16  4.15  0.53      982      973  2.00  1.00 
  251  -0.54  -5.20  4.08  0.50     1002     1013  2.00  1.00 
  252  -0.32  -5.24  4.06  0.50      967      995  2.00  1.00 
  253  -0.34  -5.28  4.08  0.49      981      996  2.00  1.00 
  254   0.17  -5.28  4.03  0.49      992     1031  2.00  1.00 
  255   0.50  -5.31  3.99  0.51     1040      993  2.00  1.00 
  256   0.68  -5.35  3.94  0.52     1013     1019  2.00  1.00 
  257   0.93  -5.34  3.87  0.53      971      966  2.00  1.00 
  258   1.05  -5.34  3.84  0.54     1015      998  2.00  1.00 
  259   1.38  -5.35  3.78  0.55      999      981  2.00  1.00 
  260   1.55  -5.37  3.76  0.58     1007      982  2.00  1.00 
  261   1.74  -5.39  3.72  0.60     1006      974  2.00  1.00 
  262   1.94  -5.36  3.66  0.61      980     1017  2.00  1.00 
  263   1.90  -5.37  3.68  0.62      985     1000  2.00  1.00 
  264   1.91  -5.35  3.68  0.62      996      984  2.00  1.00 
  265   2.04  -5.34  3.65  0.61     1011      991  2.00  1.00 
  266   2.01  -5.33  3.66  0.59     1008      964  2.00  1.00 
  267   1.93  -5.33  3.67  0.59      963     1001  2.00  1.00 
  268   1.97  -5.36  3.67  0.58     1034      990  2.00  1.00 
  269   2.03  -5.34  3.66  0.57     1013     1023  2.00  1.00 
  270   2.03  -5.36  3.64  0.56      997     1018  2.00  1.00 
  271   2.17  -5.34  3.62  0.55     1027      994  2.00  1.00 
  272   2.09  -5.38  3.64  0.58     1007     1004  2.00  1.00 
  273   2.02  -5.39  3.68  0.58     1051      993  2.00  1.00 
  274   2.15  -5.40  3.66  0.56      980      987  2.00  1.00 
  275   2.31  -5.38  3.61  0.56      991      966  2.00  1.00 
  276   2.62  -5.42  3.56  0.59      995     1016  2.00  1.00 
  277   2.48  -5.44  3.67  0.59      983     1005  2.00  1.00 
  278   2.59  -5.46  3.66  0.60      976     1039  2.00  1.00 
  279   2.51  -5.50  3.72  0.63     1008      948  2.00  1.00 
  280   2.64  -5.51  3.70  0.64      957      995  2.00  1.00 
  281   2.81  -5.53  3.67  0.62     1028     1019  2.00  1.00 
  282   3.05  -5.54  3.59  0.63     1026     1006  2.00  1.00 
  283   2.91  -5.55  3.65  0.65      998     1007  2.00  1.00 
  284   2.85  -5.58  3.61  0.65     1006      985  2.00  1.00 
  285   3.07  -5.61  3.59  0.65     1007      978  2.00  1.00 
  286   2.89  -5.58  3.64  0.66     1032     1021  2.00  1.00 
  287   2.73  -5.59  3.64  0.65     1008      989  2.00  1.00 
  288   2.72  -5.60  3.62  0.64     1016      962  2.00  1.00 
  289   2.74  -5.63  3.60  0.64     1015      991  2.00  1.00 
  290   2.86  -5.64  3.57  0.65     1004      962  2.00  1.00 
  291   2.69  -5.64  3.62  0.64     1016      944  2.00  1.00 
  292   2.71  -5.68  3.62  0.63      967     1053  2.00  1.00 
  293   2.87  -5.70  3.57  0.65     1010      997  2.00  1.00 
  294   2.91  -5.75  3.56  0.67     1024     1002  2.00  1.00 
  295   2.86  -5.76  3.54  0.68      962     1025  2.00  1.00 
  296   2.92  -5.77  3.54  0.67     1014      993  2.00  1.00 
  297   3.03  -5.76  3.56  0.68      948      989  2.00  1.00 
  298   3.06  -5.75  3.58  0.67     1023      974  2.00  1.00 
  299   2.88  -5.80  3.67  0.66      996      981  2.00  1.00 
  300   3.05  -5.79  3.61  0.68      978      981  2.00  1.00 
  301   3.20  -5.79  3.55  0.67     1010     1007  2.00  1.00 
  302   3.18  -5.81  3.57  0.68     1033     1019  2.00  1.00 
  303   3.31  -5.81  3.50  0.67      985     1009  2.00  1.00 
  304   3.28  -5.79  3.46  0.67     1018     1007  2.00  1.00 
  305   3.26  -5.77  3.52  0.68      968     1014  2.00  1.00 
  306   3.54  -5.80  3.42  0.68      995      994  2.00  1.00 
  307   3.67  -5.83  3.38  0.66     1027     1003  2.00  1.00 
  308   3.72  -5.80  3.40  0.65      985      995  2.00  1.00 
  309   3.64  -5.80  3.44  0.65     1034      954  2.00  1.00 
  310   3.71  -5.76  3.42  0.63     1020     1029  2.00  1.00 
  311   3.68  -5.75  3.42  0.65     1018     1013  2.00  1.00 
  312   3.75  -5.74  3.40  0.65     1002      985  2.00  1.00 
  313   3.69  -5.71  3.46  0.65     1017     1007  2.00  1.00 
  314   3.67  -5.71  3.49  0.66     1031     1025  2.00  1.00 
  315   3.70  -5.69  3.51  0.67      997      988  2.00  1.00 
  316   3.64  -5.68  3.56  0.68     1015      994  2.00  1.00 
  317   3.60  -5.71  3.52  0.71      974     1013  2.00  1.00 
  318   3.62  -5.72  3.48  0.71      983     1013  2.00  1.00 
  319   3.70  -5.74  3.44  0.72      974     1022  2.00  1.00 
  320   3.71  -5.72  3.43  0.76     1016     1015  2.00  1.00 
  321   3.85  -5.70  3.41  0.77      986      976  2.00  1.00 
  322   3.86  -5.71  3.42  0.75     1003      984  2.00  1.00 
  323   4.02  -5.69  3.42  0.74      986      983  2.00  1.00 
  324   3.95  -5.71  3.48  0.75     1028     1021  2.00  1.00 
  325   3.88  -5.72  3.43  0.75     1020     1022  2.00  1.00 
  326   3.97  -5.75  3.46  0.76      993     1001  2.00  1.00 
  327   4.05  -5.74  3.45  0.75      973      996  2.00  1.00 
  328   3.94  -5.73  3.48  0.77      969     1007  2.00  1.00 
  329   3.91  -5.72  3.56  0.75      985      981  2.00  1.00 
  330   4.09  -5.71  3.54  0.77      991     1001  2.00  1.00 
  331   4.12  -5.72  3.56  0.76      971     1005  2.00  1.00 
  332   4.06  -5.74  3.58  0.76      966     1011  2.00  1.00 
  333   4.08  -5.70  3.53  0.74      989      999  2.00  1.00 
  334   4.06  -5.71  3.47  0.75     1015     1022  2.00  1.00 
  335   4.07  -5.72  3.50  0.77      968     1016  2.00  1.00 
  336   4.01  -5.72  3.47  0.78      991     1002  2.00  1.00 
  337   4.04  -5.73  3.42  0.76      997     1002  2.00  1.00 
  338   4.02  -5.71  3.37  0.75     1015     1023  2.00  1.00 
  339   4.07  -5.72  3.36  0.76     1010      966  2.00  1.00 
  340   4.17  -5.71  3.34  0.77     1012      981  2.00  1.00 
  341   4.06  -5.76  3.40  0.75     1011     1052  2.00  1.00 
  342   4.05  -5.78  3.32  0.74      988     1011  2.00  1.00 
  343   4.01  -5.78  3.36  0.73     1018      991  2.00  1.00 
  344   3.94  -5.80  3.33  0.72      994     1020  2.00  1.00 
  345   3.98  -5.80  3.31  0.71      999      957  2.00  1.00 
  346   3.97  -5.80  3.38  0.73      971      985  2.00  1.00 
  347   4.01  -5.80  3.37  0.75     1009     1005  2.00  1.00 
  348   4.02  -5.78  3.45  0.72      995      970  2.00  1.00 
  349   3.93  -5.81  3.49  0.72      985      969  2.00  1.00 
  350   4.04  -5.80  3.46  0.70     1014     1020  2.00  1.00 
  351   4.11  -5.85  3.46  0.70     1025      953  2.00  1.00 
  352   4.11  -5.83  3.44  0.69      962      990  2.00  1.00 
  353   4.04  -5.83  3.47  0.66      973      993  2.00  1.00 
  354   4.09  -5.86  3.46  0.67     1049     1012  2.00  1.00 
  355   4.09  -5.87  3.49  0.67     1027     1015  2.00  1.00 
  356   4.13  -5.88  3.45  0.67      978      999  2.00  1.00 
  357   4.20  -5.88  3.39  0.68      986      986  2.00  1.00 
  358   4.20  -5.87  3.37  0.70      992      990  2.00  1.00 
  359   4.17  -5.83  3.40  0.71     1029      942  2.00  1.00 
  360   4.18  -5.80  3.42  0.70      984     1047  2.00  1.00 
  361   4.16  -5.81  3.43  0.71      960      931  2.00  1.00 
  362   4.24  -5.79  3.43  0.71     1003     1003  2.00  1.00 
  363   4.17  -5.78  3.48  0.70     1009      974  2.00  1.00 
  364   4.19  -5.75  3.48  0.72     1005      995  2.00  1.00 
  365   4.12  -5.77  3.51  0.74      963      978  2.00  1.00 
  366   4.11  -5.77  3.49  0.77     1009      968  2.00  1.00 
  367   4.10  -5.79  3.47  0.78     1024      983  2.00  1.00 
  368   4.21  -5.78  3.50  0.79      959      942  2.00  1.00 
  369   4.24  -5.74  3.48  0.81      993      974  2.00  1.00 
  370   4.27  -5.72  3.50  0.80     1046      997  2.00  1.00 
  371   4.33  -5.71  3.47  0.83      990      998  2.00  1.00 
  372   4.45  -5.72  3.45  0.82     1005     1019  2.00  1.00 
  373   4.36  -5.74  3.44  0.83      982     1004  2.00  1.00 
  374   4.38  -5.76  3.48  0.83      952     1034  2.00  1.00 
  375   4.40  -5.77  3.42  0.82      990      998  2.00  1.00 
  376   4.40  -5.76  3.39  0.81     1002      994  2.00  1.00 
  377   4.36  -5.77  3.38  0.79     1029     1026  2.00  1.00 
  378   4.38  -5.74  3.45  0.78      971     1008  2.00  1.00 
  379   4.34  -5.76  3.50  0.80     1009      991  2.00  1.00 
  380   4.35  -5.72  3.47  0.80     1026     1024  2.00  1.00 
  381   4.36  -5.72  3.42  0.80      955      953  2.00  1.00 
  382   4.37  -5.72  3.46  0.81      981     1002  2.00  1.00 
  383   4.36  -5.74  3.47  0.80      995      989  2.00  1.00 
  384   4.35  -5.72  3.48  0.80     1010     1033  2.00  1.00 
  385   4.34  -5.73  3.45  0.80     1025     1026  2.00  1.00 
  386   4.34  -5.73  3.44  0.80      939      976  2.00  1.00 
  387   4.34  -5.73  3.41  0.81     1018      982  2.00  1.00 
  388   4.41  -5.77  3.42  0.83     1009     1014  2.00  1.00 
  389   2.31  -5.73  2.91  0.84     1011     1004  2.00  1.00 
  390   2.33  -5.70  2.84  0.83      984     1020  2.00  1.00 
  391   2.33  -5.71  2.87  0.85      998      968  2.00  1.00 
  392   2.28  -5.72  2.90  0.86      964     1004  2.00  1.00 
  393   2.27  -5.71  2.92  0.85     1003      993  2.00  1.00 
  394   2.28  -5.67  2.89  0.87     1006     1040  2.00  1.00 
  395   2.25  -5.69  2.87  0.89     1014     1015  2.00  1.00 
  396   2.23  -5.66  2.89  0.88     1009      995  2.00  1.00 
  397   2.26  -5.68  2.90  0.86     1040     1028  2.00  1.00 
  398   2.29  -5.67  2.89  0.87      990      973  2.00  1.00 
  399   2.31  -5.65  2.90  0.82     1027     1005  2.00  1.00 
  400   2.36  -5.66  2.89  0.82      981     1004  2.00  1.00 
  401   2.37  -5.62  2.87  0.80     1005      982  2.00  1.00 
  402   2.38  -5.64  2.90  0.80     1001     1028  2.00  1.00 
  403   2.34  -5.62  2.89  0.81     1028      985  2.00  1.00 
