gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   87   0.22   0.00  0.90  0.02      983      103  1.30  0.40 
   88   0.18   0.00  0.90  0.02     1007      101  1.30  0.40 
   89   0.23   0.00  0.97  0.02      988       97  1.30  0.40 
   90   0.32   0.00  1.02  0.02      972      105  1.30  0.40 
   91   0.34   0.00  1.03  0.04      950       94  1.30  0.40 
   92   0.33   0.00  1.00  0.04     1000       92  1.30  0.40 
   93   0.33   0.00  1.01  0.04     1016      114  1.30  0.40 
   94   0.38   0.00  1.04  0.03      997       97  1.30  0.40 
   95   0.33   0.00  1.03  0.05      993       92  1.30  0.40 
   96   0.33   0.00  1.08  0.04      988       98  1.30  0.40 
   97   0.35   0.00  1.08  0.08     1009       91  1.30  0.40 
   98   0.43   0.00  1.12  0.09      996       98  1.30  0.40 
   99   0.46   0.00  1.18  0.10     1009       93  1.30  0.40 
  100   0.44   0.01  1.21  0.10      966      100  1.30  0.40 
  101   0.34   0.01  1.26  0.11      996       96  1.30  0.40 
  102   0.37   0.01  1.30  0.14      985      114  1.30  0.40 
  103   0.38   0.01  1.38  0.18      934       95  1.30  0.40 
  104   0.37   0.01  1.41  0.19      997      102  1.30  0.40 
  105   0.39   0.01  1.46  0.22     1022      102  1.30  0.40 
  106   0.39   0.01  1.47  0.25      986       94  1.30  0.40 
  107   0.32   0.01  1.46  0.26     1022      113  1.30  0.40 
  108   0.33   0.01  1.44  0.31      971      106  1.30  0.40 
  109   0.40   0.01  1.51  0.28      977      109  1.30  0.40 
  110   0.42   0.01  1.57  0.31     1035      101  1.30  0.40 
  111   0.44   0.01  1.55  0.32      996       95  1.30  0.40 
  112   0.45   0.01  1.58  0.30      991      109  1.30  0.40 
  113   0.50   0.01  1.62  0.28     1047       97  1.30  0.40 
  114   0.53   0.01  1.64  0.27      974      104  1.30  0.40 
  115   0.53   0.01  1.69  0.26     1028      109  1.30  0.40 
  116   0.55   0.01  1.68  0.26      994      101  1.30  0.40 
  117   0.45   0.01  1.66  0.22      998      101  1.30  0.40 
  118   0.32   0.01  1.59  0.19      965       93  1.30  0.40 
  119   0.25   0.01  1.58  0.24     1013      105  1.30  0.40 
  120   0.21   0.01  1.55  0.29      976      104  1.30  0.40 
  121   0.21   0.01  1.58  0.31     1008       93  1.30  0.40 
  122   0.20   0.01  1.60  0.29     1014      109  1.30  0.40 
  123   0.18   0.01  1.59  0.28     1050       96  1.30  0.40 
  124   0.06   0.01  1.60  0.31     1000      111  1.30  0.40 
  125   0.13   0.01  1.65  0.32      992      115  1.30  0.40 
  126   0.12   0.02  1.69  0.35      995       94  1.30  0.40 
  127   0.11   0.02  1.75  0.35      984       94  1.30  0.40 
  128   0.16   0.01  1.80  0.31      992       97  1.30  0.40 
  129   0.15   0.01  1.77  0.30     1019      101  1.30  0.40 
  130   0.18   0.01  1.77  0.27      958      108  1.30  0.40 
  131   0.34   0.01  1.84  0.26     1024       86  1.30  0.40 
  132   0.34   0.01  1.80  0.26      987       96  1.30  0.40 
  133   0.47   0.01  1.82  0.26      964       96  1.30  0.40 
  134   0.53   0.01  1.84  0.25      982       98  1.30  0.40 
  135   0.45   0.01  1.82  0.23     1021       89  1.30  0.40 
  136   0.39   0.01  1.80  0.21      994       94  1.30  0.40 
  137   0.38   0.01  1.84  0.22     1021      100  1.30  0.40 
  138   0.41   0.01  1.84  0.21      993       90  1.30  0.40 
  139   0.44   0.01  1.88  0.23      972       97  1.30  0.40 
  140   0.56   0.01  1.99  0.22     1014      107  1.30  0.40 
  141   0.50   0.01  1.92  0.19     1031      110  1.30  0.40 
  142   0.53   0.01  1.93  0.23     1006      100  1.30  0.40 
  143   0.55   0.01  1.94  0.25     1005       92  1.30  0.40 
  144   0.54   0.01  1.95  0.29     1000      106  1.30  0.40 
  145   0.58   0.01  1.97  0.31     1024      107  1.30  0.40 
  146   0.59   0.01  2.01  0.32      951       90  1.30  0.40 
  147   0.53   0.01  2.00  0.27      975       98  1.30  0.40 
  148   0.48   0.01  1.97  0.29      963      102  1.30  0.40 
  149   0.43   0.01  1.97  0.29      960       99  1.30  0.40 
  150   0.45   0.01  1.97  0.34     1014       97  1.30  0.40 
  151   0.52   0.01  2.04  0.34      964      110  1.30  0.40 
  152   0.47   0.01  2.03  0.35      990      108  1.30  0.40 
  153   0.37   0.01  1.97  0.31      974       98  1.30  0.40 
  154   0.29   0.02  1.99  0.26      981       96  1.30  0.40 
  155   0.15   0.02  1.90  0.28      964      109  1.30  0.40 
  156   0.18   0.04  1.89  0.32     1021       91  1.30  0.40 
  157   0.09   0.04  1.84  0.33     1018       90  1.30  0.40 
  158   0.25   0.02  1.90  0.34     1013      102  1.30  0.40 
  159   0.28   0.02  1.89  0.40     1002       97  1.30  0.40 
  160   0.21   0.02  1.87  0.37      991      114  1.30  0.40 
  161   0.25   0.01  1.87  0.39     1018       99  1.30  0.40 
  162   0.23   0.01  1.91  0.35      978      112  1.30  0.40 
  163   0.20   0.01  1.86  0.34     1053      104  1.30  0.40 
  164   0.27   0.01  1.90  0.39      966      105  1.30  0.40 
  165   0.23   0.00  1.90  0.40     1052       98  1.30  0.40 
  166   0.28   0.01  1.90  0.37     1015       97  1.30  0.40 
  167   0.25   0.01  1.91  0.31     1026       94  1.30  0.40 
  168   0.33   0.00  1.91  0.29      986      103  1.30  0.40 
  169   0.37  -0.00  1.92  0.32     1012       92  1.30  0.40 
  170   0.39   0.00  1.95  0.32      980       97  1.30  0.40 
  171   0.34   0.00  1.90  0.31      996      104  1.30  0.40 
  172   0.33   0.01  1.88  0.30      961      103  1.30  0.40 
  173   0.45   0.01  1.92  0.30      994      105  1.30  0.40 
  174   0.49  -0.00  1.98  0.28      988      104  1.30  0.40 
  175   0.42  -0.00  2.03  0.30     1011      101  1.30  0.40 
  176   0.48   0.01  2.05  0.28      973      111  1.30  0.40 
  177   0.52   0.01  2.09  0.26      972       91  1.30  0.40 
  178   0.47   0.00  2.05  0.20      997       94  1.30  0.40 
  179   0.46   0.02  2.04  0.22     1008      101  1.30  0.40 
  180   0.48   0.02  2.06  0.23     1005      100  1.30  0.40 
  181   0.50   0.02  2.04  0.21     1007       88  1.30  0.40 
  182   0.41   0.02  2.00  0.25     1016      106  1.30  0.40 
  183   0.34   0.03  2.00  0.28     1015       99  1.30  0.40 
  184   0.35   0.03  2.01  0.26     1044       91  1.30  0.40 
  185   0.31   0.04  1.95  0.27     1049      100  1.30  0.40 
  186   0.16   0.04  1.95  0.25      986       96  1.30  0.40 
  187   0.13   0.05  1.94  0.26      988       93  1.30  0.40 
  188   0.12   0.05  1.95  0.25      988       93  1.30  0.40 
  189   0.05   0.05  1.96  0.23      988       96  1.30  0.40 
  190  -0.00   0.04  1.98  0.24      989      110  1.30  0.40 
  191  -0.04   0.02  2.02  0.23      985       88  1.30  0.40 
  192  -0.17   0.03  1.99  0.24      972      101  1.30  0.40 
  193  -0.34   0.01  1.97  0.22      999      105  1.30  0.40 
  194  -0.25   0.01  2.02  0.21      987      102  1.30  0.40 
  195  -0.22   0.01  2.03  0.20     1056       92  1.30  0.40 
  196  -0.27   0.01  2.00  0.20     1035       95  1.30  0.40 
  197  -0.24   0.01  2.03  0.24      990      104  1.30  0.40 
  198  -0.37   0.01  2.02  0.20      979       91  1.30  0.40 
  199  -0.43   0.00  2.06  0.18      993      109  1.30  0.40 
  200  -0.41   0.02  2.08  0.14     1036       97  1.30  0.40 
  201  -0.43   0.02  2.08  0.13     1037      100  1.30  0.40 
  202  -0.41   0.01  2.07  0.17     1064      109  1.30  0.40 
  203  -0.26   0.01  2.08  0.14      942      103  1.30  0.40 
  204  -0.26   0.04  2.07  0.09     1013       87  1.30  0.40 
  205  -0.30   0.00  2.07  0.13      992      100  1.30  0.40 
  206  -0.29   0.02  2.12  0.12     1058      108  1.30  0.40 
  207  -0.24   0.02  2.14  0.12     1036       88  1.30  0.40 
  208  -0.24   0.00  2.15  0.08     1008       97  1.30  0.40 
  209  -0.09   0.00  2.18  0.09      969       95  1.30  0.40 
  210  -0.27   0.00  2.08  0.08      985      103  1.30  0.40 
  211  -0.28   0.01  2.05  0.08      975       91  1.30  0.40 
  212  -0.26   0.01  2.12  0.06      944      108  1.30  0.40 
  213  -0.25   0.01  2.14  0.04     1032       94  1.30  0.40 
  214  -0.26   0.01  2.14  0.04     1014      102  1.30  0.40 
  215  -0.29   0.01  2.11  0.05     1026      115  1.30  0.40 
  216  -0.17  -0.01  2.19  0.05      973       92  1.30  0.40 
  217  -0.18  -0.01  2.24  0.05      997       95  1.30  0.40 
  218  -0.15  -0.02  2.27  0.06     1011      101  1.30  0.40 
  219  -0.05  -0.02  2.33  0.08     1010      103  1.30  0.40 
  220  -0.02  -0.02  2.37  0.11     1025       98  1.30  0.40 
  221  -0.09  -0.04  2.42  0.14      979      100  1.30  0.40 
  222   0.05  -0.04  2.49  0.18      976      108  1.30  0.40 
  223  -0.02  -0.07  2.49  0.23      983       97  1.30  0.40 
  224   0.03  -0.08  2.52  0.27      977       98  1.30  0.40 
  225  -0.11  -0.08  2.47  0.32     1002      103  1.30  0.40 
  226  -0.02  -0.11  2.50  0.35      979      103  1.30  0.40 
  227  -0.04  -0.12  2.48  0.33     1001       95  1.30  0.40 
  228  -0.07  -0.11  2.50  0.33      936       98  1.30  0.40 
  229  -0.08  -0.12  2.54  0.33      987      103  1.30  0.40 
  230  -0.13  -0.07  2.51  0.30      997       83  1.30  0.40 
  231  -0.34  -0.06  2.42  0.30     1015       96  1.30  0.40 
  232  -0.44  -0.02  2.37  0.29     1011       91  1.30  0.40 
  233  -0.60  -0.04  2.34  0.28      994       93  1.30  0.40 
  234  -0.60  -0.06  2.37  0.32     1006       92  1.30  0.40 
  235  -0.61  -0.06  2.31  0.32      989      100  1.30  0.40 
  236  -0.63  -0.05  2.32  0.25      972       93  1.30  0.40 
  237  -0.66  -0.05  2.24  0.25      965      107  1.30  0.40 
  238  -0.64  -0.08  2.26  0.22      979       92  1.30  0.40 
  239  -0.62  -0.10  2.25  0.21      986       94  1.30  0.40 
  240  -0.56  -0.14  2.27  0.22      963      102  1.30  0.40 
  241  -0.61  -0.17  2.32  0.27      993      107  1.30  0.40 
  242  -0.72  -0.18  2.34  0.32      970       86  1.30  0.40 
  243  -0.67  -0.16  2.42  0.27     1015      106  1.30  0.40 
  244  -0.72  -0.19  2.38  0.33      994      106  1.30  0.40 
  245  -0.76  -0.23  2.36  0.37     1011       99  1.30  0.40 
  246  -0.78  -0.26  2.36  0.44      994       89  1.30  0.40 
  247  -0.87  -0.35  2.33  0.46      993      101  1.30  0.40 
  248  -0.88  -0.22  2.35  0.34     1015       99  1.30  0.40 
  249  -0.98  -0.28  2.32  0.41      988      103  1.30  0.40 
  250  -1.01  -0.30  2.30  0.40      983       95  1.30  0.40 
  251  -0.98  -0.33  2.32  0.43      979       96  1.30  0.40 
  252  -0.96  -0.35  2.32  0.44     1029       98  1.30  0.40 
  253  -1.08  -0.32  2.29  0.47      979       96  1.30  0.40 
  254  -1.08  -0.35  2.23  0.52      968      102  1.30  0.40 
  255  -1.02  -0.42  2.27  0.53      959      103  1.30  0.40 
  256  -1.00  -0.53  2.30  0.60     1023       98  1.30  0.40 
  257  -0.89  -0.51  2.33  0.59     1007      110  1.30  0.40 
  258  -0.84  -0.53  2.38  0.59     1007      101  1.30  0.40 
  259  -0.75  -0.59  2.38  0.65     1000       98  1.30  0.40 
  260  -0.81  -0.71  2.37  0.74     1009      109  1.30  0.40 
  261  -0.90  -0.80  2.32  0.79     1008      105  1.30  0.40 
  262  -0.82  -0.87  2.38  0.81     1006      111  1.30  0.40 
  263  -0.67  -0.81  2.45  0.79      982      100  1.30  0.40 
  264  -0.44  -0.89  2.54  0.78     1015      103  1.30  0.40 
  265  -0.57  -0.98  2.47  0.82     1022       90  1.30  0.40 
  266  -0.47  -1.03  2.55  0.82     1001      102  1.30  0.40 
  267  -0.44  -1.01  2.54  0.81     1032      103  1.30  0.40 
  268  -0.48  -1.02  2.54  0.76     1005       93  1.30  0.40 
  269  -0.33  -1.11  2.63  0.69     1053       99  1.30  0.40 
  270  -0.34  -1.15  2.66  0.68      995       99  1.30  0.40 
  271  -0.30  -1.33  2.72  0.64     1007      106  1.30  0.40 
  272  -0.23  -1.35  2.74  0.64      993      104  1.30  0.40 
  273  -0.27  -1.40  2.75  0.67     1041      108  1.30  0.40 
  274  -0.08  -1.35  2.85  0.65     1011      100  1.30  0.40 
  275  -0.10  -1.37  2.79  0.66      992       98  1.30  0.40 
  276  -0.05  -1.49  2.80  0.56      981       91  1.30  0.40 
  277   0.02  -1.46  2.85  0.58      989       89  1.30  0.40 
  278  -0.28  -1.52  2.75  0.52      965      105  1.30  0.40 
  279  -0.23  -1.53  2.73  0.54     1009      102  1.30  0.40 
  280  -0.16  -1.54  2.80  0.60      964       84  1.30  0.40 
  281  -0.10  -1.53  2.84  0.61      990       95  1.30  0.40 
  282   0.06  -1.53  2.94  0.59      965       98  1.30  0.40 
  283   0.15  -1.48  2.98  0.69      976       96  1.30  0.40 
  284   0.14  -1.47  2.95  0.73     1007      116  1.30  0.40 
  285   0.24  -1.47  2.99  0.80      960      105  1.30  0.40 
  286   0.33  -1.51  3.03  0.90      993      104  1.30  0.40 
  287   0.25  -1.58  2.96  0.87     1062       93  1.30  0.40 
  288   0.33  -1.56  2.99  0.91      975       94  1.30  0.40 
  289   0.31  -1.61  2.99  0.96     1006       94  1.30  0.40 
  290   0.49  -1.68  3.11  0.96      999      100  1.30  0.40 
  291   0.55  -1.73  3.19  1.01      990      101  1.30  0.40 
  292   0.67  -1.78  3.32  1.04      990       88  1.30  0.40 
  293   0.68  -1.75  3.31  1.01     1015       98  1.30  0.40 
  294   0.81  -1.80  3.38  1.02     1000      100  1.30  0.40 
  295   0.81  -1.84  3.39  1.00     1004       98  1.30  0.40 
  296   0.92  -1.79  3.41  1.01      999      100  1.30  0.40 
  297   0.91  -1.93  3.39  1.03      972      111  1.30  0.40 
  298   0.99  -1.93  3.39  1.11      971       92  1.30  0.40 
  299   1.12  -1.99  3.42  1.08      936       90  1.30  0.40 
  300   1.12  -2.06  3.41  1.06      947       89  1.30  0.40 
  301   1.18  -2.02  3.49  0.97      953       94  1.30  0.40 
  302   1.22  -2.01  3.49  1.01     1025       91  1.30  0.40 
  303   1.15  -2.00  3.48  0.92     1012      100  1.30  0.40 
  304   1.04  -2.04  3.52  0.95      983       92  1.30  0.40 
  305   1.12  -2.05  3.57  0.99     1029       92  1.30  0.40 
  306   1.14  -2.08  3.60  1.02     1032       87  1.30  0.40 
  307   1.16  -2.02  3.68  1.03     1003      106  1.30  0.40 
  308   1.25  -2.04  3.68  1.08      974       94  1.30  0.40 
  309   1.33  -2.05  3.66  1.04      991      104  1.30  0.40 
  310   1.27  -2.02  3.70  0.99      978       96  1.30  0.40 
  311   1.48  -1.99  3.71  0.94     1012       99  1.30  0.40 
  312   1.42  -2.03  3.67  0.96      998      106  1.30  0.40 
  313   1.50  -2.04  3.75  0.99     1007       98  1.30  0.40 
  314   1.53  -2.00  3.77  0.96     1054       90  1.30  0.40 
  315   1.63  -1.99  3.76  0.98      976       91  1.30  0.40 
  316   1.62  -2.09  3.82  0.99      942       93  1.30  0.40 
  317   1.73  -1.98  3.82  1.02      991      106  1.30  0.40 
  318   1.62  -1.96  3.78  1.01     1031       86  1.30  0.40 
  319   1.65  -2.01  3.84  0.97      974      109  1.30  0.40 
  320   1.71  -2.07  3.82  1.02      962      108  1.30  0.40 
  321   1.84  -2.02  3.89  1.03     1003      103  1.30  0.40 
  322   1.93  -2.05  3.94  1.04      959       92  1.30  0.40 
  323   2.03  -1.97  3.98  1.04     1050      104  1.30  0.40 
  324   1.98  -1.99  3.97  1.03      999      109  1.30  0.40 
  325   2.05  -2.00  3.96  1.02      944       97  1.30  0.40 
  326   1.99  -2.08  3.87  1.03      968       94  1.30  0.40 
  327   2.02  -2.06  3.86  1.01      989       98  1.30  0.40 
  328   1.99  -2.05  3.84  0.90      990       94  1.30  0.40 
  329   2.00  -2.02  3.86  0.87     1045       97  1.30  0.40 
  330   2.02  -1.97  3.85  0.89     1035       97  1.30  0.40 
  331   2.12  -1.98  3.90  0.88      988       99  1.30  0.40 
  332   2.14  -1.95  3.92  0.78      973       95  1.30  0.40 
  333   2.18  -1.96  3.99  0.88      999      112  1.30  0.40 
  334   2.10  -1.93  3.93  0.97      978      111  1.30  0.40 
  335   2.12  -1.88  3.93  0.99     1018      103  1.30  0.40 
  336   2.18  -1.82  3.96  1.03     1032       92  1.30  0.40 
  337   2.19  -1.80  4.02  1.00      987       95  1.30  0.40 
  338   2.19  -1.85  4.03  1.09     1007      103  1.30  0.40 
  339   2.16  -1.84  4.06  1.11      996       97  1.30  0.40 
  340   2.23  -1.86  4.13  1.18      989      102  1.30  0.40 
  341   2.23  -1.91  4.12  1.22      991      100  1.30  0.40 
  342   2.14  -1.93  4.14  1.18     1037      105  1.30  0.40 
  343   2.14  -1.92  4.22  1.20     1014       89  1.30  0.40 
  344   2.15  -1.91  4.22  1.19      988      114  1.30  0.40 
  345   2.26  -1.81  4.23  1.19      946       96  1.30  0.40 
  346   2.21  -1.82  4.22  1.09     1027      106  1.30  0.40 
  347   2.25  -1.90  4.22  1.15      991      103  1.30  0.40 
  348   2.29  -1.90  4.25  1.10     1000      104  1.30  0.40 
  349   2.23  -1.83  4.21  1.20      945       97  1.30  0.40 
  350   2.12  -1.83  4.14  1.22      958       98  1.30  0.40 
  351   2.08  -1.76  4.20  1.11      986      107  1.30  0.40 
  352   2.11  -1.83  4.25  1.10     1006       96  1.30  0.40 
  353   2.12  -1.90  4.17  1.09     1009       93  1.30  0.40 
  354   2.06  -1.97  4.17  1.08      990       90  1.30  0.40 
  355   2.04  -2.04  4.13  1.08      994      100  1.30  0.40 
  356   2.11  -1.99  4.13  1.02      979       94  1.30  0.40 
  357   2.12  -1.96  4.14  1.03      993      106  1.30  0.40 
  358   2.18  -1.94  4.20  0.99     1004       96  1.30  0.40 
  359   2.15  -1.92  4.22  1.01      944      100  1.30  0.40 
  360   2.23  -1.86  4.19  1.02      991       94  1.30  0.40 
  361   2.15  -1.89  4.21  1.00      969       92  1.30  0.40 
  362   2.26  -1.90  4.23  0.96     1033      114  1.30  0.40 
  363   2.22  -1.88  4.20  0.96      991      103  1.30  0.40 
  364   2.13  -1.96  4.18  0.81      993       95  1.30  0.40 
  365   2.18  -1.91  4.16  0.85      969      103  1.30  0.40 
  366   2.09  -1.89  4.15  0.92      997      114  1.30  0.40 
  367   2.08  -1.84  4.13  0.93     1029       98  1.30  0.40 
  368   2.11  -1.81  4.14  0.96     1019      100  1.30  0.40 
  369   2.15  -1.79  4.25  0.98     1001      101  1.30  0.40 
  370   2.29  -1.83  4.29  1.05     1006       95  1.30  0.40 
  371   2.34  -1.92  4.32  1.04     1006       95  1.30  0.40 
  372   2.30  -1.89  4.32  1.15      990       96  1.30  0.40 
  373   2.31  -1.73  4.35  1.12      971       91  1.30  0.40 
  374   2.33  -1.67  4.38  1.16     1020      102  1.30  0.40 
  375   2.27  -1.64  4.42  1.22      956      102  1.30  0.40 
  376   2.33  -1.61  4.45  1.23      971       88  1.30  0.40 
  377   2.35  -1.62  4.45  1.26     1037      105  1.30  0.40 
  378   2.37  -1.57  4.42  1.36     1007       99  1.30  0.40 
  379   2.43  -1.55  4.45  1.31      968      104  1.30  0.40 
  380   2.52  -1.63  4.44  1.29      997      112  1.30  0.40 
  381   2.52  -1.63  4.49  1.28      979      107  1.30  0.40 
  382   2.48  -1.57  4.48  1.30      970       99  1.30  0.40 
  383   2.44  -1.55  4.45  1.25     1026      114  1.30  0.40 
  384   2.48  -1.49  4.48  1.30     1034      121  1.30  0.40 
  385   2.47  -1.35  4.44  1.32     1018       99  1.30  0.40 
  386   2.42  -1.25  4.44  1.33      961       99  1.30  0.40 
  387   2.52  -1.33  4.41  1.33      973      103  1.30  0.40 
  388   2.50  -1.34  4.43  1.28     1002      110  1.30  0.40 
  389   2.51  -1.24  4.45  1.27      990       87  1.30  0.40 
  390   2.47  -1.22  4.47  1.30     1013      104  1.30  0.40 
  391   2.61  -1.20  4.50  1.26     1010      108  1.30  0.40 
  392   2.55  -1.12  4.58  1.29     1001      109  1.30  0.40 
  393   2.42  -1.22  4.60  1.30      982       85  1.30  0.40 
  394   2.41  -1.08  4.55  1.19     1005       93  1.30  0.40 
  395   2.52  -1.05  4.57  1.17     1010       95  1.30  0.40 
  396   2.54  -1.03  4.53  1.18     1020      107  1.30  0.40 
  397   2.48  -1.01  4.54  1.18      991      100  1.30  0.40 
  398   2.53  -1.15  4.57  1.24     1015       95  1.30  0.40 
  399   2.54  -1.16  4.57  1.25     1014      107  1.30  0.40 
  400   2.51  -1.17  4.57  1.24     1008       90  1.30  0.40 
  401   2.55  -1.27  4.63  1.26      983       95  1.30  0.40 
  402   2.64  -1.45  4.64  1.33      994      101  1.30  0.40 
  403   2.65  -1.35  4.62  1.32      996      108  1.30  0.40 
  404   2.78  -1.30  4.60  1.34     1006       91  1.30  0.40 
  405   2.83  -1.09  4.59  1.24     1027       92  1.30  0.40 
  406   2.80  -0.99  4.60  1.21      964      102  1.30  0.40 
  407   2.76  -1.00  4.58  1.21     1035      101  1.30  0.40 
  408   2.78  -1.03  4.58  1.24      973       88  1.30  0.40 
  409   2.76  -1.01  4.59  1.22     1058       92  1.30  0.40 
  410   2.74  -0.91  4.58  1.16     1002      108  1.30  0.40 
  411   2.83  -0.98  4.66  1.22      993       98  1.30  0.40 
  412   2.82  -0.88  4.63  1.15      982      102  1.30  0.40 
  413   2.78  -0.86  4.66  1.14      996      107  1.30  0.40 
  414   2.82  -0.90  4.70  1.16     1006      105  1.30  0.40 
  415   2.74  -0.74  4.70  1.05     1021       93  1.30  0.40 
  416   2.81  -0.77  4.64  1.07      996      108  1.30  0.40 
  417   2.87  -0.73  4.64  1.03      995       76  1.30  0.40 
  418   2.93  -0.76  4.61  1.06      984       94  1.30  0.40 
