gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   34  -1.71  -0.00  1.06  0.01      110      993  2.50  1.00 
   35  -1.73  -0.00  1.13  0.01      108      993  2.50  1.00 
   36  -2.08  -0.00  1.16  0.01       92     1009  2.50  1.00 
   37  -2.22  -0.00  1.20  0.01      102     1018  2.50  1.00 
   38  -2.11  -0.01  1.28  0.02      110      988  2.50  1.00 
   39  -2.14  -0.00  1.25  0.02      107     1000  2.50  1.00 
   40  -2.15  -0.00  1.31  0.01      104      948  2.50  1.00 
   41  -2.25  -0.00  1.33  0.02       96      996  2.50  1.00 
   42  -2.48  -0.00  1.35  0.02      109     1000  2.50  1.00 
   43  -2.55   0.00  1.40  0.01      103      987  2.50  1.00 
   44  -2.89   0.00  1.37  0.02       97      966  2.50  1.00 
   45  -3.03  -0.00  1.38  0.02      106     1010  2.50  1.00 
   46  -3.07   0.00  1.45  0.02      105     1004  2.50  1.00 
   47  -3.47   0.00  1.43  0.02      101     1000  2.50  1.00 
   48  -3.57   0.00  1.46  0.02      105     1013  2.50  1.00 
   49  -3.52  -0.00  1.44  0.02       99     1010  2.50  1.00 
   50  -3.83  -0.01  1.46  0.03       87     1054  2.50  1.00 
   51  -4.00  -0.01  1.50  0.04      112      998  2.50  1.00 
   52  -0.73  -0.01  0.53  0.04       88     1009  2.50  1.00 
   53  -0.75  -0.01  0.54  0.04       98     1019  2.50  1.00 
   54  -0.81  -0.02  0.55  0.05      108      952  2.50  1.00 
   55  -0.78  -0.02  0.56  0.06      112      985  2.50  1.00 
   56  -0.84  -0.02  0.59  0.05      103     1004  2.50  1.00 
   57  -0.84  -0.02  0.58  0.07       92      999  2.50  1.00 
   58  -0.88  -0.02  0.61  0.07      104     1022  2.50  1.00 
   59  -0.92  -0.02  0.63  0.08       98     1009  2.50  1.00 
   60  -0.90  -0.01  0.62  0.07       98     1007  2.50  1.00 
   61  -0.95  -0.01  0.70  0.08      111     1003  2.50  1.00 
   62  -0.99   0.00  0.71  0.07       97      995  2.50  1.00 
   63  -0.99   0.01  0.69  0.06       98      997  2.50  1.00 
   64  -1.02   0.01  0.73  0.05       99     1007  2.50  1.00 
   65  -1.16   0.00  0.83  0.05      104      996  2.50  1.00 
   66  -1.22  -0.00  0.83  0.05       93     1022  2.50  1.00 
   67  -1.24  -0.00  0.82  0.05      104     1001  2.50  1.00 
   68  -1.27  -0.00  0.84  0.05       97      980  2.50  1.00 
   69  -1.29  -0.00  0.88  0.05      108     1047  2.50  1.00 
   70  -1.26  -0.00  0.89  0.05      103      982  2.50  1.00 
   71  -1.31  -0.00  0.83  0.05      104     1030  2.50  1.00 
   72  -1.34  -0.01  0.82  0.05      101      990  2.50  1.00 
   73  -1.42  -0.01  0.82  0.07       86      962  2.50  1.00 
   74  -1.46  -0.01  0.81  0.07      109     1017  2.50  1.00 
   75  -1.47  -0.01  0.83  0.07      107     1001  2.50  1.00 
   76  -1.40  -0.01  0.78  0.06      104      993  2.50  1.00 
   77  -1.32  -0.00  0.86  0.06       97     1016  2.50  1.00 
   78  -1.38  -0.00  0.84  0.06       96      991  2.50  1.00 
   79  -1.39  -0.00  0.83  0.06       98     1021  2.50  1.00 
   80  -1.39  -0.00  0.83  0.05      103      989  2.50  1.00 
   81  -1.43  -0.00  0.85  0.05      112     1033  2.50  1.00 
   82  -1.41  -0.01  0.82  0.06      112     1004  2.50  1.00 
   83  -1.47  -0.00  0.83  0.05      101     1004  2.50  1.00 
   84  -1.55  -0.01  0.90  0.05      104      985  2.50  1.00 
   85  -1.59  -0.01  0.91  0.05       97     1001  2.50  1.00 
   86  -1.67  -0.01  0.93  0.05       95      975  2.50  1.00 
   87  -1.74  -0.01  0.96  0.05      103     1003  2.50  1.00 
   88  -1.85  -0.01  1.05  0.06      115     1045  2.50  1.00 
   89  -2.04  -0.01  1.20  0.04       90     1014  2.50  1.00 
   90  -2.14  -0.01  1.32  0.05       99     1028  2.50  1.00 
   91  -2.22  -0.01  1.37  0.05      120     1004  2.50  1.00 
   92  -2.26  -0.01  1.37  0.05       99     1006  2.50  1.00 
   93  -2.35  -0.01  1.40  0.06      118     1013  2.50  1.00 
   94  -2.56  -0.01  1.52  0.06       96      970  2.50  1.00 
   95  -2.84  -0.01  1.68  0.07       95      963  2.50  1.00 
   96  -3.03  -0.01  1.73  0.06      104      990  2.50  1.00 
   97  -3.09  -0.01  1.78  0.06      108      961  2.50  1.00 
   98  -3.23  -0.01  1.79  0.07      108      997  2.50  1.00 
   99  -3.34  -0.01  1.84  0.08      100      979  2.50  1.00 
  100  -3.62  -0.01  1.78  0.08       96      981  2.50  1.00 
  101  -3.81  -0.01  1.78  0.09       94     1007  2.50  1.00 
  102  -3.93  -0.00  1.78  0.10      111      987  2.50  1.00 
  103  -3.91  -0.00  1.73  0.11      109     1019  2.50  1.00 
  104  -0.34  -0.00  0.27  0.11      101     1032  2.50  1.00 
  105  -0.38  -0.00  0.31  0.10      104      964  2.50  1.00 
  106  -0.65  -0.00  0.42  0.10      101     1012  2.50  1.00 
  107  -1.07  -0.01  0.57  0.10       94      992  2.50  1.00 
  108  -1.60  -0.01  0.75  0.11       92     1023  2.50  1.00 
  109  -2.29  -0.01  0.88  0.10       98     1009  2.50  1.00 
  110  -2.64  -0.01  0.93  0.12      100      988  2.50  1.00 
  111  -3.11  -0.01  0.99  0.11      114      967  2.50  1.00 
  112  -3.36  -0.01  1.00  0.11      100      983  2.50  1.00 
  113  -3.50  -0.01  1.00  0.12       95     1021  2.50  1.00 
  114  -3.61  -0.01  1.01  0.12      108     1018  2.50  1.00 
  115  -3.66  -0.02  1.01  0.12      100      963  2.50  1.00 
  116  -0.01  -0.02  0.01  0.13       97      939  2.50  1.00 
  117  -0.01  -0.02  0.01  0.13       92     1004  2.50  1.00 
  118  -0.02  -0.02  0.02  0.13      105     1024  2.50  1.00 
  119   0.00  -0.02  0.02  0.12       99     1009  2.50  1.00 
  120  -0.01  -0.01  0.03  0.12       86     1002  2.50  1.00 
  121  -0.03  -0.01  0.07  0.13      108     1009  2.50  1.00 
  122  -0.03  -0.01  0.10  0.13      100     1001  2.50  1.00 
  123  -0.05  -0.01  0.09  0.12      110      970  2.50  1.00 
  124  -0.05  -0.02  0.09  0.13      113     1013  2.50  1.00 
  125  -0.09  -0.01  0.13  0.13       90      972  2.50  1.00 
  126  -0.05  -0.01  0.11  0.12       94     1023  2.50  1.00 
  127  -0.12  -0.01  0.15  0.11       96      994  2.50  1.00 
  128  -0.19  -0.01  0.15  0.10       99      971  2.50  1.00 
  129  -0.27  -0.02  0.21  0.09      105     1031  2.50  1.00 
  130  -0.28  -0.01  0.24  0.09      100     1034  2.50  1.00 
  131  -0.35  -0.01  0.31  0.09      100      992  2.50  1.00 
  132  -0.44  -0.01  0.35  0.09      113     1039  2.50  1.00 
  133  -0.50  -0.02  0.37  0.10      103     1006  2.50  1.00 
  134  -0.62  -0.02  0.47  0.10       88      975  2.50  1.00 
  135  -0.66  -0.03  0.48  0.11      103     1001  2.50  1.00 
  136  -0.59  -0.02  0.47  0.11      114      989  2.50  1.00 
  137  -0.72  -0.03  0.56  0.12      100      972  2.50  1.00 
  138  -0.83  -0.03  0.62  0.12       95     1011  2.50  1.00 
  139  -0.95  -0.02  0.70  0.11       96      981  2.50  1.00 
  140  -1.06  -0.02  0.76  0.11       93     1009  2.50  1.00 
  141  -1.18  -0.02  0.81  0.10       95      996  2.50  1.00 
  142  -1.21  -0.01  0.87  0.10      113      999  2.50  1.00 
  143  -1.30  -0.01  0.93  0.11      105     1000  2.50  1.00 
  144  -1.38  -0.02  0.91  0.10      100      999  2.50  1.00 
  145  -1.40  -0.01  0.95  0.09       94     1019  2.50  1.00 
  146  -1.39  -0.02  0.93  0.09      103     1009  2.50  1.00 
  147  -1.40  -0.02  0.96  0.10       81     1024  2.50  1.00 
  148  -1.36  -0.03  0.93  0.10       96      989  2.50  1.00 
  149  -1.41  -0.04  1.00  0.12      100      987  2.50  1.00 
  150  -1.45  -0.05  1.03  0.13       98     1009  2.50  1.00 
  151  -1.51  -0.05  1.09  0.13       97     1009  2.50  1.00 
  152  -1.53  -0.05  1.12  0.15      109      999  2.50  1.00 
  153  -1.61  -0.05  1.18  0.16       98      979  2.50  1.00 
  154  -1.65  -0.05  1.15  0.15       96     1006  2.50  1.00 
  155  -1.68  -0.05  1.15  0.16       85     1014  2.50  1.00 
  156  -1.68  -0.05  1.17  0.14       93      985  2.50  1.00 
  157  -1.73  -0.07  1.19  0.15      110      988  2.50  1.00 
  158  -1.75  -0.07  1.23  0.16       95      978  2.50  1.00 
  159  -1.78  -0.08  1.23  0.16      113     1015  2.50  1.00 
  160  -1.80  -0.07  1.22  0.16       96      997  2.50  1.00 
  161  -1.82  -0.08  1.26  0.16       98      972  2.50  1.00 
  162  -1.88  -0.09  1.23  0.17       91     1027  2.50  1.00 
  163  -1.86  -0.09  1.24  0.16       91      944  2.50  1.00 
  164  -1.91  -0.10  1.26  0.18      110      971  2.50  1.00 
  165  -1.92  -0.11  1.26  0.20      109     1022  2.50  1.00 
  166  -1.97  -0.12  1.27  0.20       93     1006  2.50  1.00 
  167  -2.04  -0.12  1.30  0.20       88      993  2.50  1.00 
  168  -2.07  -0.12  1.27  0.20       89      962  2.50  1.00 
  169  -2.15  -0.12  1.23  0.18      100     1018  2.50  1.00 
  170  -2.15  -0.11  1.20  0.17       94      978  2.50  1.00 
  171  -2.18  -0.11  1.22  0.17      100      961  2.50  1.00 
  172  -2.17  -0.12  1.20  0.17      100     1008  2.50  1.00 
  173  -2.20  -0.14  1.22  0.20      103     1009  2.50  1.00 
  174  -2.25  -0.16  1.29  0.21       84      993  2.50  1.00 
  175  -2.28  -0.18  1.29  0.24      108      955  2.50  1.00 
  176  -2.33  -0.20  1.33  0.24       95      977  2.50  1.00 
  177  -2.40  -0.23  1.44  0.27       84      976  2.50  1.00 
  178  -2.46  -0.26  1.47  0.30      102     1018  2.50  1.00 
  179  -2.49  -0.30  1.48  0.34      102     1010  2.50  1.00 
  180  -2.54  -0.32  1.54  0.36       93      972  2.50  1.00 
  181  -2.61  -0.37  1.59  0.40       99     1008  2.50  1.00 
  182  -2.60  -0.43  1.62  0.44      112     1004  2.50  1.00 
  183  -2.62  -0.45  1.61  0.46      105      992  2.50  1.00 
  184  -2.67  -0.48  1.71  0.48       93     1024  2.50  1.00 
  185  -2.69  -0.51  1.71  0.49      111     1045  2.50  1.00 
  186  -2.71  -0.56  1.77  0.53       93      992  2.50  1.00 
  187  -2.85  -0.58  1.85  0.54       92      994  2.50  1.00 
  188  -2.86  -0.60  1.82  0.54       90     1019  2.50  1.00 
  189  -0.83  -0.60  0.80  0.54      110      985  2.50  1.00 
  190  -0.95  -0.59  0.93  0.53      105      989  2.50  1.00 
  191  -0.95  -0.58  0.93  0.53      104     1039  2.50  1.00 
  192  -1.04  -0.57  1.03  0.52      104      991  2.50  1.00 
  193  -1.07  -0.58  1.06  0.53      111     1053  2.50  1.00 
  194  -1.15  -0.60  1.08  0.54      100      973  2.50  1.00 
  195  -1.19  -0.62  1.12  0.55      106     1022  2.50  1.00 
  196  -1.23  -0.62  1.13  0.54       93      959  2.50  1.00 
  197  -1.23  -0.62  1.09  0.54      113      993  2.50  1.00 
  198  -1.27  -0.65  1.09  0.56      111     1006  2.50  1.00 
  199  -1.25  -0.68  1.03  0.58      101     1037  2.50  1.00 
  200  -1.28  -0.67  1.13  0.59       97     1010  2.50  1.00 
  201  -1.26  -0.69  1.05  0.60       83     1024  2.50  1.00 
  202  -1.28  -0.69  1.07  0.61      102     1044  2.50  1.00 
  203  -1.20  -0.71  1.03  0.63      101      978  2.50  1.00 
  204  -1.17  -0.74  1.00  0.65      101     1029  2.50  1.00 
  205  -1.24  -0.74  1.03  0.66       92      975  2.50  1.00 
  206  -1.29  -0.77  1.04  0.67      108     1031  2.50  1.00 
  207  -1.37  -0.76  1.11  0.66      105      982  2.50  1.00 
  208  -1.32  -0.77  1.09  0.65      110      993  2.50  1.00 
  209  -1.34  -0.81  1.14  0.68      104      984  2.50  1.00 
  210  -1.37  -0.82  1.14  0.68      114     1002  2.50  1.00 
  211  -1.32  -0.81  1.17  0.67       91     1025  2.50  1.00 
  212  -1.40  -0.80  1.23  0.66       93      982  2.50  1.00 
  213  -1.33  -0.83  1.15  0.68      106     1022  2.50  1.00 
  214  -1.29  -0.87  1.17  0.71       89      995  2.50  1.00 
  215  -1.38  -0.87  1.22  0.71      125     1002  2.50  1.00 
  216  -1.40  -0.86  1.23  0.71      110     1025  2.50  1.00 
  217  -1.41  -0.90  1.23  0.74       96      987  2.50  1.00 
  218  -1.47  -0.89  1.28  0.74      102      985  2.50  1.00 
  219  -1.49  -0.90  1.33  0.75       98     1006  2.50  1.00 
  220  -1.55  -0.94  1.34  0.75       95      979  2.50  1.00 
  221  -1.57  -0.93  1.39  0.74      101     1013  2.50  1.00 
  222  -1.56  -0.93  1.42  0.74      100     1017  2.50  1.00 
  223  -1.60  -0.92  1.51  0.72      100     1020  2.50  1.00 
  224  -1.65  -0.93  1.55  0.74      101     1005  2.50  1.00 
  225  -1.65  -0.95  1.61  0.76      119      988  2.50  1.00 
  226  -1.57  -0.97  1.54  0.78      111     1015  2.50  1.00 
  227  -1.55  -1.04  1.64  0.80       93      980  2.50  1.00 
  228  -1.35  -1.09  1.52  0.85       96      988  2.50  1.00 
  229  -1.19  -1.08  1.41  0.87       94     1020  2.50  1.00 
  230  -1.26  -1.12  1.47  0.89      106      990  2.50  1.00 
  231  -1.35  -1.12  1.51  0.90       95      957  2.50  1.00 
  232  -1.22  -1.15  1.49  0.91      104      974  2.50  1.00 
  233  -1.26  -1.15  1.54  0.91      102     1011  2.50  1.00 
  234  -1.09  -1.14  1.60  0.91      108      969  2.50  1.00 
  235  -1.13  -1.15  1.63  0.92       91     1003  2.50  1.00 
  236  -1.00  -1.15  1.61  0.93      114     1005  2.50  1.00 
  237  -1.13  -1.16  1.64  0.93       95     1002  2.50  1.00 
  238  -1.10  -1.14  1.59  0.91      114     1014  2.50  1.00 
  239  -0.97  -1.11  1.52  0.91       81     1042  2.50  1.00 
  240  -0.85  -1.09  1.54  0.91       97     1001  2.50  1.00 
  241  -0.73  -1.10  1.47  0.92      108     1031  2.50  1.00 
  242  -0.46  -1.10  1.36  0.92       94      985  2.50  1.00 
  243  -0.38  -1.10  1.37  0.93      115      996  2.50  1.00 
  244  -0.26  -1.08  1.36  0.90       89     1032  2.50  1.00 
  245  -0.28  -1.10  1.39  0.91       96      981  2.50  1.00 
  246  -0.41  -1.04  1.44  0.91       99     1003  2.50  1.00 
  247  -0.20  -1.02  1.41  0.90       99      975  2.50  1.00 
  248  -0.07  -0.98  1.38  0.89       96     1017  2.50  1.00 
  249   0.02  -0.94  1.36  0.85      116      977  2.50  1.00 
  250   0.25  -0.91  1.30  0.82       86      979  2.50  1.00 
  251   0.44  -0.90  1.36  0.81       87      998  2.50  1.00 
  252   0.45  -0.90  1.43  0.82       93     1041  2.50  1.00 
  253   0.26  -0.91  1.47  0.81       94     1003  2.50  1.00 
  254   0.27  -0.90  1.57  0.81       95     1014  2.50  1.00 
  255   0.22  -0.86  1.62  0.78      117      972  2.50  1.00 
  256   0.11  -0.80  1.70  0.74       97     1002  2.50  1.00 
  257   0.33  -0.81  1.64  0.75       95      971  2.50  1.00 
  258   0.23  -0.80  1.70  0.74       97     1013  2.50  1.00 
  259   0.26  -0.79  1.69  0.77       91      999  2.50  1.00 
  260   0.07  -0.75  1.75  0.75       96      995  2.50  1.00 
  261   0.06  -0.75  1.76  0.76      103     1007  2.50  1.00 
  262  -0.05  -0.73  1.88  0.76       99     1009  2.50  1.00 
  263  -0.11  -0.73  1.91  0.77      110      964  2.50  1.00 
  264  -0.06  -0.73  1.97  0.75       92      999  2.50  1.00 
  265  -0.28  -0.69  1.99  0.73      101      998  2.50  1.00 
  266  -0.50  -0.68  2.02  0.73       97     1004  2.50  1.00 
  267  -0.45  -0.66  2.07  0.70      103     1050  2.50  1.00 
  268  -0.25  -0.65  2.06  0.70      113      989  2.50  1.00 
  269  -0.48  -0.65  2.14  0.70      103     1007  2.50  1.00 
  270  -0.52  -0.63  2.18  0.69       85      987  2.50  1.00 
  271  -0.57  -0.62  2.24  0.67      112     1025  2.50  1.00 
  272  -0.27  -0.63  2.24  0.69       93     1048  2.50  1.00 
  273  -0.30  -0.61  2.31  0.68      104     1008  2.50  1.00 
  274  -0.30  -0.58  2.30  0.66       96      982  2.50  1.00 
  275  -0.69  -0.55  2.30  0.63      109      984  2.50  1.00 
  276  -0.57  -0.59  2.33  0.64      106     1002  2.50  1.00 
  277  -0.81  -0.61  2.31  0.64       97      990  2.50  1.00 
  278  -0.79  -0.64  2.35  0.66       96      990  2.50  1.00 
  279  -0.90  -0.68  2.39  0.69      100      954  2.50  1.00 
  280  -0.92  -0.71  2.43  0.71      103     1008  2.50  1.00 
  281  -0.77  -0.70  2.40  0.69       88      983  2.50  1.00 
  282  -0.32  -0.72  2.42  0.69       92     1004  2.50  1.00 
  283  -0.22  -0.69  2.43  0.67       94     1015  2.50  1.00 
  284   0.18  -0.69  2.44  0.67       98     1047  2.50  1.00 
  285   0.19  -0.71  2.47  0.68      102      966  2.50  1.00 
  286   0.34  -0.70  2.44  0.68       95      981  2.50  1.00 
  287   0.55  -0.71  2.41  0.68       87      999  2.50  1.00 
  288   0.88  -0.68  2.31  0.66       93     1023  2.50  1.00 
  289   1.39  -0.67  2.11  0.66       96      988  2.50  1.00 
  290   1.51  -0.66  2.07  0.65       95     1014  2.50  1.00 
  291   1.68  -0.66  2.04  0.65       99     1017  2.50  1.00 
  292   1.99  -0.62  1.90  0.62       99     1017  2.50  1.00 
  293   2.10  -0.56  1.84  0.58      113     1018  2.50  1.00 
  294   1.61  -0.54  2.10  0.58       98     1013  2.50  1.00 
  295   1.64  -0.54  2.10  0.58      108     1039  2.50  1.00 
  296   1.81  -0.50  2.00  0.57      101     1005  2.50  1.00 
  297   1.83  -0.46  2.04  0.54      108      986  2.50  1.00 
  298   1.34  -0.43  2.28  0.49      104      990  2.50  1.00 
  299   1.33  -0.42  2.30  0.48      107      984  2.50  1.00 
  300   1.20  -0.43  2.36  0.50      110     1007  2.50  1.00 
  301   1.06  -0.42  2.46  0.49      103      989  2.50  1.00 
  302   1.15  -0.37  2.46  0.47       99     1004  2.50  1.00 
  303   1.49  -0.36  2.41  0.46       88      976  2.50  1.00 
  304   1.06  -0.33  2.60  0.44      109      980  2.50  1.00 
  305   0.99  -0.33  2.64  0.46      108     1012  2.50  1.00 
  306   0.97  -0.32  2.76  0.45       90     1009  2.50  1.00 
  307   0.82  -0.30  2.82  0.45      103      989  2.50  1.00 
  308   0.69  -0.29  2.88  0.46       92     1000  2.50  1.00 
  309   0.68  -0.28  2.94  0.44       93      981  2.50  1.00 
  310   1.01  -0.27  2.91  0.42       92     1009  2.50  1.00 
  311   1.59  -0.24  2.87  0.38       98      989  2.50  1.00 
  312   1.99  -0.23  2.90  0.37       93      967  2.50  1.00 
  313   2.13  -0.24  3.06  0.38       80     1030  2.50  1.00 
  314   2.17  -0.21  3.08  0.36      113      997  2.50  1.00 
  315   2.52  -0.17  3.04  0.33      113     1014  2.50  1.00 
  316   2.71  -0.16  3.02  0.32      103      999  2.50  1.00 
  317   3.02  -0.16  3.01  0.33      100     1037  2.50  1.00 
  318   2.86  -0.12  3.10  0.34      113     1009  2.50  1.00 
  319   2.88  -0.08  3.10  0.33      107      996  2.50  1.00 
  320   3.41  -0.09  3.00  0.31       82      999  2.50  1.00 
  321   3.74  -0.04  2.88  0.30       97      968  2.50  1.00 
  322   3.75   0.01  2.89  0.30      100      966  2.50  1.00 
  323   4.09   0.01  2.74  0.28       96      986  2.50  1.00 
  324   3.98   0.04  2.80  0.29      113     1014  2.50  1.00 
  325   4.12   0.10  2.72  0.30      103     1044  2.50  1.00 
  326   4.18   0.14  2.70  0.33       99     1035  2.50  1.00 
  327   4.32   0.20  2.66  0.36      104     1029  2.50  1.00 
  328   4.23   0.26  2.71  0.37       95      949  2.50  1.00 
  329   4.20   0.31  2.76  0.39       94      978  2.50  1.00 
  330   4.09   0.38  2.80  0.42      104      993  2.50  1.00 
  331   4.06   0.44  2.80  0.45       96      981  2.50  1.00 
  332   4.10   0.51  2.84  0.47      114      946  2.50  1.00 
  333   4.24   0.58  2.79  0.49       90     1000  2.50  1.00 
  334   4.20   0.71  2.76  0.54      116      992  2.50  1.00 
  335   4.31   0.83  2.75  0.56       90      989  2.50  1.00 
  336   4.39   0.94  2.69  0.58       91      981  2.50  1.00 
  337   4.51   1.04  2.66  0.59      112     1012  2.50  1.00 
  338   4.43   1.14  2.75  0.59       92      993  2.50  1.00 
  339   4.40   1.20  2.82  0.59       95     1011  2.50  1.00 
  340   4.46   1.31  2.80  0.61       95     1022  2.50  1.00 
  341   4.42   1.46  2.80  0.63       93      963  2.50  1.00 
  342   4.47   1.61  2.85  0.64       99      985  2.50  1.00 
  343   4.51   1.72  2.82  0.62      113     1007  2.50  1.00 
  344   4.59   1.79  2.86  0.62      103     1016  2.50  1.00 
  345   4.54   1.93  2.93  0.60      119      994  2.50  1.00 
  346   4.26   2.03  3.05  0.58      103     1026  2.50  1.00 
  347   4.51   2.13  3.04  0.56       99      983  2.50  1.00 
  348   4.59   2.21  3.17  0.54      106      995  2.50  1.00 
  349   4.48   2.29  3.29  0.52      112     1003  2.50  1.00 
  350   3.94   2.37  3.57  0.49      101     1037  2.50  1.00 
  351   3.49   2.44  3.76  0.47      110      999  2.50  1.00 
  352   2.60   2.48  3.93  0.45      101     1007  2.50  1.00 
  353   2.49   2.49  4.02  0.44      102      991  2.50  1.00 
  354   2.78   2.55  4.00  0.42       98     1016  2.50  1.00 
  355   1.80   2.60  4.07  0.42       99     1039  2.50  1.00 
  356   1.19   2.63  4.07  0.43      110      986  2.50  1.00 
  357   1.26   2.63  4.08  0.46       87     1008  2.50  1.00 
  358   1.27   2.66  4.12  0.46       97      971  2.50  1.00 
  359   0.87   2.68  4.11  0.45       97      995  2.50  1.00 
  360   0.15   2.72  4.05  0.43      103      989  2.50  1.00 
  361  -0.04   2.78  4.01  0.43      122      974  2.50  1.00 
  362   0.16   2.78  4.07  0.43       92      999  2.50  1.00 
  363  -0.50   2.73  3.93  0.43      105      993  2.50  1.00 
  364  -0.98   2.73  3.79  0.44      111      987  2.50  1.00 
  365  -1.03   2.69  3.81  0.44      102      969  2.50  1.00 
  366  -1.38   2.70  3.72  0.43       88      983  2.50  1.00 
  367  -1.37   2.75  3.72  0.42       97      965  2.50  1.00 
  368  -1.84   2.75  3.50  0.42      101     1008  2.50  1.00 
  369  -2.26   2.75  3.31  0.42      103     1032  2.50  1.00 
  370  -2.20   2.74  3.31  0.43       93      982  2.50  1.00 
  371  -2.10   2.74  3.37  0.41      111     1005  2.50  1.00 
  372  -2.56   2.73  3.11  0.41       89     1031  2.50  1.00 
  373  -2.89   2.71  2.92  0.42       88     1014  2.50  1.00 
  374  -2.72   2.70  2.97  0.42      104     1010  2.50  1.00 
  375  -3.06   2.66  2.75  0.44      104      996  2.50  1.00 
  376  -2.98   2.63  2.86  0.45      109      991  2.50  1.00 
  377  -3.11   2.58  2.75  0.46       94      975  2.50  1.00 
  378  -3.05   2.60  2.83  0.47      115      989  2.50  1.00 
  379  -3.11   2.52  2.89  0.49       95     1004  2.50  1.00 
  380  -3.62   2.55  2.65  0.47      103     1003  2.50  1.00 
  381  -3.43   2.52  2.68  0.49       92      994  2.50  1.00 
  382  -3.71   2.50  2.55  0.49      101     1022  2.50  1.00 
  383  -3.75   2.51  2.56  0.50      108      963  2.50  1.00 
  384  -3.89   2.44  2.52  0.52       98      988  2.50  1.00 
  385  -3.88   2.40  2.51  0.53       86      985  2.50  1.00 
  386  -0.37   2.33  0.54  0.55      115     1013  2.50  1.00 
  387  -0.39   2.21  0.58  0.58      124     1026  2.50  1.00 
  388  -0.43   2.10  0.60  0.59      106      961  2.50  1.00 
  389  -0.52   1.97  0.65  0.59      108     1041  2.50  1.00 
  390  -0.65   1.86  0.71  0.59      105      952  2.50  1.00 
  391  -0.72   1.74  0.77  0.59       92      999  2.50  1.00 
  392  -0.72   1.61  0.75  0.59      100     1029  2.50  1.00 
  393  -0.80   1.52  0.75  0.59       99     1033  2.50  1.00 
  394  -0.86   1.46  0.78  0.57       99     1013  2.50  1.00 
  395  -0.84   1.35  0.74  0.56      104     1014  2.50  1.00 
  396  -0.86   1.22  0.78  0.55       99     1007  2.50  1.00 
  397  -0.89   1.10  0.76  0.53      104     1012  2.50  1.00 
  398  -1.05   0.99  0.74  0.51      110      975  2.50  1.00 
  399  -1.17   0.85  0.70  0.47       96      985  2.50  1.00 
  400  -1.24   0.73  0.65  0.43      108     1028  2.50  1.00 
  401  -1.29   0.64  0.63  0.38       94     1016  2.50  1.00 
  402  -1.29   0.55  0.61  0.35      105      992  2.50  1.00 
  403  -1.34   0.47  0.58  0.31       95      967  2.50  1.00 
  404  -1.34   0.45  0.56  0.30       93     1025  2.50  1.00 
  405  -1.34   0.40  0.57  0.27       89      982  2.50  1.00 
  406  -1.36   0.34  0.60  0.23      100      985  2.50  1.00 
  407  -1.40   0.30  0.56  0.21      101      991  2.50  1.00 
  408   0.02   0.27  0.07  0.20       97      990  2.50  1.00 
  409   0.02   0.25  0.11  0.19       86     1023  2.50  1.00 
