gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   41   1.17  -0.01  1.01  0.03      998     1034  2.50  0.40 
   42   1.29  -0.01  1.07  0.02      975      990  2.50  0.40 
   43   1.35  -0.01  1.07  0.02     1001     1019  2.50  0.40 
   44   1.45  -0.01  1.11  0.02      983      998  2.50  0.40 
   45   1.54  -0.00  1.15  0.02      994     1033  2.50  0.40 
   46   1.57  -0.00  1.20  0.02     1003     1007  2.50  0.40 
   47   1.66  -0.00  1.24  0.02      977     1020  2.50  0.40 
   48   1.71   0.00  1.26  0.02     1040      992  2.50  0.40 
   49   1.83   0.00  1.28  0.03      985      963  2.50  0.40 
   50   1.94   0.01  1.32  0.03     1029     1051  2.50  0.40 
   51   2.03   0.01  1.36  0.04     1036      981  2.50  0.40 
   52   2.11   0.01  1.39  0.04      986     1009  2.50  0.40 
   53   2.22   0.01  1.41  0.03     1006      979  2.50  0.40 
   54   2.32   0.01  1.45  0.04     1002     1017  2.50  0.40 
   55   2.33   0.01  1.47  0.04     1010     1030  2.50  0.40 
   56   2.45   0.02  1.50  0.04     1011      976  2.50  0.40 
   57   2.65   0.02  1.54  0.05     1017     1000  2.50  0.40 
   58   2.76   0.03  1.57  0.05      990     1026  2.50  0.40 
   59   2.87   0.03  1.58  0.04      997     1029  2.50  0.40 
   60   2.90   0.02  1.58  0.04     1042      990  2.50  0.40 
   61   2.88   0.04  1.57  0.06      972      964  2.50  0.40 
   62   2.92   0.04  1.62  0.06      988     1015  2.50  0.40 
   63   3.00   0.05  1.65  0.07      969     1042  2.50  0.40 
   64   3.05   0.04  1.65  0.06     1005     1026  2.50  0.40 
   65   3.05   0.04  1.66  0.06      976      996  2.50  0.40 
   66   3.13   0.04  1.67  0.05     1071     1024  2.50  0.40 
   67   3.13   0.04  1.65  0.06     1043     1021  2.50  0.40 
   68   3.18   0.04  1.70  0.06     1017      987  2.50  0.40 
   69   3.24   0.05  1.73  0.06      989      991  2.50  0.40 
   70   3.31   0.05  1.74  0.07     1011      980  2.50  0.40 
   71   3.34   0.06  1.75  0.07     1017     1014  2.50  0.40 
   72   3.43   0.07  1.77  0.09     1012      986  2.50  0.40 
   73   3.52   0.07  1.79  0.10      975     1025  2.50  0.40 
   74   3.59   0.09  1.82  0.10      983     1000  2.50  0.40 
   75   3.65   0.09  1.83  0.11      966      983  2.50  0.40 
   76   3.68   0.09  1.81  0.11      980      989  2.50  0.40 
   77   3.74   0.09  1.84  0.11      963     1027  2.50  0.40 
   78   3.73   0.11  1.83  0.12     1019      964  2.50  0.40 
   79   3.78   0.13  1.86  0.14     1007      993  2.50  0.40 
   80   3.85   0.14  1.88  0.15     1017      997  2.50  0.40 
   81   3.89   0.16  1.90  0.18      956      971  2.50  0.40 
   82   3.93   0.18  1.88  0.20     1023     1018  2.50  0.40 
   83   4.02   0.20  1.91  0.21     1006      973  2.50  0.40 
   84   4.10   0.25  1.93  0.25     1012      991  2.50  0.40 
   85   4.15   0.27  1.93  0.26      985      977  2.50  0.40 
   86   4.22   0.29  1.96  0.28      986     1010  2.50  0.40 
   87   4.25   0.30  1.98  0.29      997      997  2.50  0.40 
   88   4.31   0.31  2.02  0.30     1029      986  2.50  0.40 
   89   4.37   0.35  2.02  0.33     1006     1003  2.50  0.40 
   90   4.48   0.39  2.02  0.36      985     1002  2.50  0.40 
   91   4.54   0.44  2.01  0.40      991      995  2.50  0.40 
   92   4.58   0.48  1.96  0.44      970     1016  2.50  0.40 
   93   4.65   0.53  1.95  0.48     1014      983  2.50  0.40 
   94   4.69   0.60  1.92  0.52     1004     1000  2.50  0.40 
   95   4.74   0.65  1.92  0.56     1006     1003  2.50  0.40 
   96   4.79   0.69  1.96  0.59     1030     1026  2.50  0.40 
   97   4.83   0.72  2.03  0.60     1005     1012  2.50  0.40 
   98   4.86   0.76  2.01  0.63      975     1008  2.50  0.40 
   99   4.87   0.79  2.05  0.64      993      996  2.50  0.40 
  100   4.93   0.83  2.08  0.67      970     1010  2.50  0.40 
  101   4.96   0.88  2.08  0.71     1000     1006  2.50  0.40 
  102   5.02   0.94  2.04  0.74     1017      985  2.50  0.40 
  103   5.03   1.02  2.04  0.78     1021     1002  2.50  0.40 
  104   5.10   1.09  2.01  0.82     1045     1000  2.50  0.40 
  105   5.12   1.12  2.08  0.83      997      997  2.50  0.40 
  106   5.17   1.19  2.05  0.87     1042     1000  2.50  0.40 
  107   5.21   1.24  2.05  0.90      991      983  2.50  0.40 
  108   5.25   1.33  2.07  0.94     1007      990  2.50  0.40 
  109   5.27   1.44  2.07  0.99      962     1044  2.50  0.40 
  110   5.30   1.47  2.04  1.00      987     1052  2.50  0.40 
  111   5.31   1.54  2.00  1.02      964      983  2.50  0.40 
  112   5.34   1.60  1.97  1.04     1031      986  2.50  0.40 
  113   5.37   1.66  2.03  1.07      991      990  2.50  0.40 
  114   5.37   1.70  2.05  1.08      974      978  2.50  0.40 
  115   5.38   1.77  2.03  1.10      955      995  2.50  0.40 
  116   5.40   1.82  2.01  1.12      990     1016  2.50  0.40 
  117   5.43   1.88  2.03  1.13     1022     1006  2.50  0.40 
  118   5.44   1.96  2.02  1.15     1037      997  2.50  0.40 
  119   5.45   2.00  2.07  1.17      985     1018  2.50  0.40 
  120   5.49   2.03  2.06  1.17      994      962  2.50  0.40 
  121   5.51   2.06  2.05  1.18      976     1027  2.50  0.40 
  122   5.53   2.10  2.02  1.20     1007     1014  2.50  0.40 
  123   5.56   2.16  2.04  1.19      997      998  2.50  0.40 
  124   5.57   2.21  2.01  1.20      970     1002  2.50  0.40 
  125   5.60   2.25  1.97  1.18     1003     1006  2.50  0.40 
  126   5.65   2.28  2.03  1.17      998     1007  2.50  0.40 
  127   5.69   2.30  2.08  1.16      963     1018  2.50  0.40 
  128   5.71   2.33  2.06  1.17      947      978  2.50  0.40 
  129   5.73   2.34  2.07  1.18     1029      969  2.50  0.40 
  130   5.74   2.39  2.09  1.18     1026     1000  2.50  0.40 
  131   5.79   2.42  2.11  1.17      991      992  2.50  0.40 
  132   5.81   2.46  2.13  1.17     1006      947  2.50  0.40 
  133   5.84   2.50  2.12  1.15      984      983  2.50  0.40 
  134   5.87   2.53  2.13  1.14     1032      993  2.50  0.40 
  135   5.89   2.58  2.15  1.15      990      991  2.50  0.40 
  136   5.91   2.60  2.16  1.13      973      981  2.50  0.40 
  137   5.95   2.64  2.12  1.11     1015     1020  2.50  0.40 
  138   5.98   2.65  2.19  1.12      978     1017  2.50  0.40 
  139   6.04   2.69  2.21  1.15     1007     1012  2.50  0.40 
  140   6.09   2.71  2.22  1.13      991     1004  2.50  0.40 
  141   6.12   2.74  2.22  1.11     1020      992  2.50  0.40 
  142   6.14   2.78  2.25  1.07     1016     1022  2.50  0.40 
  143   6.17   2.81  2.26  1.06     1003     1027  2.50  0.40 
  144   6.23   2.82  2.24  1.07     1016     1024  2.50  0.40 
  145   6.31   2.83  2.30  1.07      972      970  2.50  0.40 
  146   6.33   2.84  2.34  1.06      989     1018  2.50  0.40 
  147   6.40   2.88  2.36  1.04     1014     1005  2.50  0.40 
  148   6.45   2.92  2.38  1.08     1017      992  2.50  0.40 
  149   6.52   2.96  2.46  1.08      978     1010  2.50  0.40 
  150   6.53   2.98  2.44  1.07      977     1002  2.50  0.40 
  151   6.53   2.98  2.48  1.09      977      953  2.50  0.40 
  152   6.55   3.03  2.46  1.10     1003      996  2.50  0.40 
  153   6.57   3.07  2.42  1.07      975     1017  2.50  0.40 
  154   6.63   3.13  2.44  1.07      997      997  2.50  0.40 
  155   6.64   3.18  2.44  1.10     1011      999  2.50  0.40 
  156   6.71   3.25  2.45  1.10      934      998  2.50  0.40 
  157   6.72   3.28  2.39  1.06     1041      983  2.50  0.40 
  158   6.79   3.33  2.38  1.08      978     1029  2.50  0.40 
  159   6.82   3.37  2.39  1.08      985      957  2.50  0.40 
  160   6.86   3.41  2.37  1.11     1041     1032  2.50  0.40 
  161   6.94   3.45  2.40  1.13      973     1050  2.50  0.40 
  162   6.97   3.48  2.40  1.11     1023     1004  2.50  0.40 
  163   6.99   3.54  2.37  1.11      939     1014  2.50  0.40 
  164   7.02   3.58  2.36  1.12     1015     1015  2.50  0.40 
  165   7.05   3.64  2.40  1.13     1008     1016  2.50  0.40 
  166   7.07   3.68  2.41  1.14      946      989  2.50  0.40 
  167   7.10   3.71  2.42  1.16      966     1024  2.50  0.40 
  168   7.15   3.79  2.42  1.17     1016      991  2.50  0.40 
  169   7.22   3.85  2.43  1.17     1006      993  2.50  0.40 
  170   7.25   3.90  2.46  1.21      999     1001  2.50  0.40 
  171   7.31   3.93  2.51  1.23     1029      998  2.50  0.40 
  172   7.35   4.01  2.55  1.25      982     1017  2.50  0.40 
  173   7.42   4.04  2.58  1.24     1000      987  2.50  0.40 
  174   7.47   4.11  2.62  1.27      978      959  2.50  0.40 
  175   7.52   4.14  2.66  1.29     1003      986  2.50  0.40 
  176   7.61   4.16  2.68  1.30     1012     1036  2.50  0.40 
  177   7.70   4.20  2.69  1.29      968      999  2.50  0.40 
  178   7.79   4.24  2.75  1.27     1042      987  2.50  0.40 
  179   7.86   4.30  2.74  1.27      978     1030  2.50  0.40 
  180   7.96   4.35  2.80  1.26      969     1015  2.50  0.40 
  181   8.04   4.42  2.77  1.25     1039      993  2.50  0.40 
  182   8.11   4.41  2.79  1.23     1012      978  2.50  0.40 
  183   8.19   4.45  2.78  1.23     1013      976  2.50  0.40 
  184   8.23   4.49  2.78  1.25     1000     1005  2.50  0.40 
  185   8.30   4.52  2.79  1.26     1099      951  2.50  0.40 
  186   8.30   4.56  2.78  1.26     1019     1016  2.50  0.40 
  187   8.34   4.61  2.78  1.28     1036     1024  2.50  0.40 
  188   8.38   4.60  2.81  1.26     1002     1006  2.50  0.40 
  189   8.44   4.64  2.80  1.27      970     1016  2.50  0.40 
  190   8.53   4.68  2.89  1.30      987     1004  2.50  0.40 
  191   8.54   4.70  2.91  1.31     1017      982  2.50  0.40 
  192   8.58   4.71  2.94  1.34      946      978  2.50  0.40 
  193   8.62   4.77  2.95  1.34      979     1026  2.50  0.40 
  194   8.65   4.82  2.98  1.37     1038     1011  2.50  0.40 
  195   8.72   4.85  2.93  1.40      999      975  2.50  0.40 
  196   8.78   4.90  2.96  1.43      998     1002  2.50  0.40 
  197   8.82   4.95  2.97  1.43     1036     1003  2.50  0.40 
  198   8.86   5.02  2.96  1.47     1023      990  2.50  0.40 
  199   8.91   5.11  2.98  1.50     1000      944  2.50  0.40 
  200   8.95   5.15  2.94  1.53     1015      997  2.50  0.40 
  201   9.02   5.26  2.91  1.57     1052      984  2.50  0.40 
  202   9.02   5.33  2.95  1.59      976      978  2.50  0.40 
  203   9.04   5.43  2.89  1.60      959      988  2.50  0.40 
  204   9.04   5.54  2.93  1.66      970     1034  2.50  0.40 
  205   9.03   5.68  2.96  1.68      999      944  2.50  0.40 
  206   9.06   5.76  2.95  1.76      992      989  2.50  0.40 
  207   9.08   5.91  2.98  1.79      969      990  2.50  0.40 
  208   9.11   6.05  2.99  1.82      993      979  2.50  0.40 
  209   3.82   5.83  2.03  1.77     1011      967  2.50  0.40 
  210   3.78   5.74  2.00  1.74     1023     1000  2.50  0.40 
  211   3.73   5.63  1.98  1.70      959     1009  2.50  0.40 
  212   3.74   5.56  1.98  1.67     1000      980  2.50  0.40 
  213   3.72   5.43  1.99  1.61      975     1026  2.50  0.40 
  214   3.71   5.35  1.99  1.57     1011      969  2.50  0.40 
  215   3.69   5.28  1.96  1.54      973      988  2.50  0.40 
  216   3.67   5.19  2.00  1.49     1048      980  2.50  0.40 
  217   3.63   5.10  2.04  1.44     1007     1005  2.50  0.40 
  218   3.59   5.03  2.08  1.39      959     1001  2.50  0.40 
  219   3.56   4.96  2.11  1.37     1012      990  2.50  0.40 
  220   3.59   4.91  2.11  1.33      969      997  2.50  0.40 
  221   3.59   4.88  2.08  1.32     1040      987  2.50  0.40 
  222   3.59   4.86  2.06  1.31      970      969  2.50  0.40 
  223   3.57   4.82  2.12  1.27     1010     1006  2.50  0.40 
  224   3.52   4.82  2.15  1.27      995      988  2.50  0.40 
  225   3.49   4.84  2.19  1.28     1028      965  2.50  0.40 
  226   3.38   4.82  2.19  1.27      925      991  2.50  0.40 
  227   3.39   4.81  2.18  1.30      976     1007  2.50  0.40 
  228   3.41   4.80  2.20  1.31     1016      996  2.50  0.40 
  229   3.37   4.80  2.30  1.30     1014     1008  2.50  0.40 
  230   3.33   4.79  2.34  1.30     1025      998  2.50  0.40 
  231   3.27   4.76  2.37  1.28     1039      959  2.50  0.40 
  232   3.20   4.74  2.41  1.26     1016     1022  2.50  0.40 
  233   3.17   4.72  2.43  1.23     1008      966  2.50  0.40 
  234   3.17   4.71  2.51  1.23      983      965  2.50  0.40 
  235   3.08   4.71  2.57  1.20     1006     1056  2.50  0.40 
  236   2.98   4.70  2.55  1.16      992      986  2.50  0.40 
  237   2.85   4.69  2.55  1.14      968     1029  2.50  0.40 
  238   2.76   4.67  2.59  1.14      978      998  2.50  0.40 
  239   2.63   4.67  2.61  1.17      992     1034  2.50  0.40 
  240   2.61   4.66  2.68  1.15      951     1034  2.50  0.40 
  241   2.56   4.66  2.74  1.15      988      971  2.50  0.40 
  242   2.48   4.66  2.72  1.13      980     1005  2.50  0.40 
  243   2.45   4.63  2.76  1.08     1008     1018  2.50  0.40 
  244   2.34   4.63  2.77  1.06     1026     1037  2.50  0.40 
  245   2.29   4.64  2.82  1.07      968     1025  2.50  0.40 
  246   2.22   4.62  2.81  1.06     1036     1000  2.50  0.40 
  247   2.17   4.61  2.84  1.05     1007      996  2.50  0.40 
  248   2.18   4.62  2.84  1.07     1010      985  2.50  0.40 
  249   2.06   4.60  2.89  1.03      993     1042  2.50  0.40 
  250   2.03   4.59  2.90  1.02      993     1021  2.50  0.40 
  251   1.97   4.59  2.91  1.01      956     1012  2.50  0.40 
  252   1.89   4.58  2.92  0.98     1016      986  2.50  0.40 
  253   1.80   4.55  2.93  0.97     1037      988  2.50  0.40 
  254   1.79   4.54  2.95  0.97      987      973  2.50  0.40 
  255   1.74   4.53  2.97  0.95     1008      999  2.50  0.40 
  256   1.59   4.54  2.98  0.95     1032     1009  2.50  0.40 
  257   1.54   4.54  2.98  0.97     1004      996  2.50  0.40 
  258   1.61   4.52  2.99  0.92      985      996  2.50  0.40 
  259   1.59   4.51  3.03  0.89      997      989  2.50  0.40 
  260   1.62   4.50  3.11  0.85      990      969  2.50  0.40 
  261   1.56   4.49  3.12  0.81      982      994  2.50  0.40 
  262   1.55   4.48  3.17  0.79     1017      996  2.50  0.40 
  263   1.32   4.47  3.15  0.79      975      981  2.50  0.40 
  264   1.18   4.47  3.15  0.78     1020     1023  2.50  0.40 
  265   1.10   4.46  3.18  0.73     1017     1013  2.50  0.40 
  266   1.05   4.47  3.19  0.76     1005     1006  2.50  0.40 
  267   1.03   4.46  3.15  0.74      971     1023  2.50  0.40 
  268   1.01   4.44  3.19  0.76     1002      979  2.50  0.40 
  269   0.91   4.43  3.14  0.78     1002      993  2.50  0.40 
  270   0.75   4.42  3.14  0.73     1014      977  2.50  0.40 
  271   0.71   4.40  3.18  0.70      947     1011  2.50  0.40 
  272   0.73   4.36  3.24  0.70      968     1044  2.50  0.40 
  273   0.56   4.34  3.24  0.70     1059      967  2.50  0.40 
  274   0.39   4.30  3.23  0.73      994      996  2.50  0.40 
  275   0.30   4.29  3.25  0.71      995      979  2.50  0.40 
  276   0.27   4.24  3.31  0.68     1006     1014  2.50  0.40 
  277   0.21   4.17  3.35  0.70     1017     1006  2.50  0.40 
  278   0.26   4.12  3.39  0.73     1021     1019  2.50  0.40 
  279   0.18   4.05  3.37  0.73     1022      990  2.50  0.40 
  280   0.10   3.99  3.41  0.76      996     1010  2.50  0.40 
  281   0.12   3.93  3.41  0.77     1055      990  2.50  0.40 
  282  -0.00   3.86  3.39  0.82      997     1028  2.50  0.40 
  283  -0.12   3.75  3.45  0.80     1027      998  2.50  0.40 
  284  -0.23   3.62  3.43  0.80     1001      966  2.50  0.40 
  285  -0.13   3.52  3.46  0.76      985     1012  2.50  0.40 
  286  -0.18   3.40  3.49  0.78      980     1034  2.50  0.40 
  287  -0.23   3.25  3.51  0.82      982      953  2.50  0.40 
  288  -0.21   3.12  3.54  0.89     1021      982  2.50  0.40 
  289  -0.28   2.99  3.54  0.96     1019      988  2.50  0.40 
  290  -0.30   2.80  3.54  0.97     1049     1001  2.50  0.40 
  291  -0.49   2.68  3.56  0.98     1009      985  2.50  0.40 
  292  -0.49   2.54  3.61  0.98     1038      995  2.50  0.40 
  293  -0.53   2.38  3.61  1.00      965     1034  2.50  0.40 
  294  -0.43   2.14  3.67  1.02      998      973  2.50  0.40 
  295  -0.45   1.89  3.69  1.01     1043     1007  2.50  0.40 
  296  -0.44   1.68  3.71  0.98      991     1014  2.50  0.40 
  297  -0.33   1.55  3.77  1.02      972      985  2.50  0.40 
  298  -0.49   1.35  3.72  1.07     1029      973  2.50  0.40 
  299  -0.57   1.16  3.74  1.08      963      992  2.50  0.40 
  300  -0.66   1.02  3.74  1.09      971     1011  2.50  0.40 
  301  -0.56   0.90  3.75  1.06     1008     1025  2.50  0.40 
  302  -0.50   0.77  3.76  1.05     1016     1000  2.50  0.40 
  303  -0.42   0.60  3.75  0.96     1009      968  2.50  0.40 
  304  -0.54   0.43  3.70  0.93      986     1015  2.50  0.40 
  305  -0.34   0.30  3.78  0.87     1026     1009  2.50  0.40 
  306  -0.20   0.17  3.80  0.86      966     1014  2.50  0.40 
  307   0.00   0.06  3.83  0.87      973      984  2.50  0.40 
  308   0.13  -0.01  3.86  0.84      999     1017  2.50  0.40 
  309   0.46  -0.11  3.93  0.83      993      975  2.50  0.40 
  310   0.91  -0.18  4.02  0.80      965      989  2.50  0.40 
  311   1.00  -0.27  4.06  0.78     1003      986  2.50  0.40 
  312   1.19  -0.34  4.08  0.77     1075     1037  2.50  0.40 
  313   1.53  -0.36  4.13  0.77     1058     1000  2.50  0.40 
  314   2.08  -0.41  4.19  0.79      956     1047  2.50  0.40 
  315   2.64  -0.42  4.25  0.79     1030      992  2.50  0.40 
  316   2.93  -0.46  4.28  0.80     1011     1003  2.50  0.40 
  317   3.31  -0.48  4.30  0.79      967     1038  2.50  0.40 
  318  -0.32  -0.47  3.29  0.78     1013      987  2.50  0.40 
  319  -0.62  -0.40  3.30  0.83      965     1026  2.50  0.40 
  320  -0.73  -0.39  3.32  0.84      985     1015  2.50  0.40 
  321  -0.79  -0.36  3.33  0.86      986     1013  2.50  0.40 
  322  -0.95  -0.34  3.34  0.89     1018      985  2.50  0.40 
  323  -0.96  -0.29  3.36  0.92      989     1005  2.50  0.40 
  324  -1.14  -0.24  3.35  0.94      996      936  2.50  0.40 
  325  -1.24  -0.21  3.37  0.96     1016     1036  2.50  0.40 
  326  -1.31  -0.11  3.41  1.02     1030      995  2.50  0.40 
  327  -1.44  -0.05  3.42  1.06      965     1014  2.50  0.40 
  328  -1.32   0.07  3.44  1.12     1019     1009  2.50  0.40 
  329  -1.38   0.14  3.46  1.20     1035      987  2.50  0.40 
  330  -1.66   0.16  3.42  1.23     1011      993  2.50  0.40 
  331  -1.82   0.25  3.43  1.33     1028     1009  2.50  0.40 
  332  -1.59   0.31  3.48  1.42      978     1024  2.50  0.40 
  333  -2.05   0.39  3.43  1.51      953      965  2.50  0.40 
  334  -2.34   0.45  3.42  1.55      976      984  2.50  0.40 
  335  -2.73   0.55  3.39  1.63     1006      976  2.50  0.40 
  336  -2.96   0.56  3.36  1.68      978      972  2.50  0.40 
  337  -2.89   0.59  3.39  1.73      956      959  2.50  0.40 
  338  -3.09   0.63  3.34  1.72      993     1014  2.50  0.40 
  339  -3.36   0.68  3.33  1.77      997      976  2.50  0.40 
  340  -3.41   0.83  3.34  1.89      995      966  2.50  0.40 
  341  -3.46   0.84  3.34  1.89     1014      989  2.50  0.40 
  342  -3.52   0.93  3.37  1.93      972     1013  2.50  0.40 
  343  -3.78   0.87  3.33  1.93     1011      962  2.50  0.40 
  344  -4.03   0.99  3.28  1.97     1031      973  2.50  0.40 
  345  -4.00   1.05  3.28  1.99      988      974  2.50  0.40 
  346  -4.23   1.17  3.22  2.01      999     1001  2.50  0.40 
  347  -4.41   1.17  3.21  2.03      993      998  2.50  0.40 
  348  -4.63   1.21  3.18  2.07     1023      989  2.50  0.40 
  349  -4.67   1.23  3.24  2.08      967      997  2.50  0.40 
  350  -4.78   1.30  3.23  2.18     1041      995  2.50  0.40 
  351  -4.70   1.32  3.24  2.16      969     1010  2.50  0.40 
  352  -4.75   1.39  3.27  2.15     1004     1023  2.50  0.40 
  353  -4.73   1.37  3.25  2.14     1007     1014  2.50  0.40 
  354  -5.02   1.35  3.20  2.13      976      971  2.50  0.40 
  355  -5.23   1.44  3.17  2.17      995      952  2.50  0.40 
  356  -5.18   1.35  3.17  2.14     1026     1024  2.50  0.40 
  357  -5.18   1.40  3.17  2.16      986     1041  2.50  0.40 
  358  -5.27   1.45  3.14  2.21     1001      993  2.50  0.40 
  359  -5.56   1.50  3.10  2.19     1014      987  2.50  0.40 
  360  -5.72   1.51  3.06  2.23     1011      996  2.50  0.40 
  361  -5.77   1.51  3.08  2.21      977      992  2.50  0.40 
  362  -5.94   1.61  3.02  2.30     1030     1031  2.50  0.40 
  363  -6.09   1.65  2.96  2.26     1024      995  2.50  0.40 
  364  -6.17   1.75  2.92  2.30      983      974  2.50  0.40 
  365  -6.33   1.82  2.92  2.35      993     1018  2.50  0.40 
  366  -6.53   1.90  2.87  2.40      950      991  2.50  0.40 
  367  -6.54   1.94  2.87  2.44      984      993  2.50  0.40 
  368  -6.77   1.92  2.74  2.47     1019      981  2.50  0.40 
  369  -6.80   1.80  2.77  2.46     1008      953  2.50  0.40 
  370  -6.90   1.80  2.75  2.48     1016     1017  2.50  0.40 
  371  -6.93   1.80  2.71  2.49     1000     1023  2.50  0.40 
  372  -6.99   1.76  2.68  2.44      948     1018  2.50  0.40 
  373  -7.02   1.75  2.65  2.42      995     1035  2.50  0.40 
  374  -7.01   1.64  2.71  2.39     1003     1007  2.50  0.40 
  375  -6.96   1.60  2.70  2.41      999      988  2.50  0.40 
  376  -7.04   1.52  2.72  2.36     1043     1005  2.50  0.40 
  377  -7.12   1.45  2.67  2.30      961     1012  2.50  0.40 
  378  -7.23   1.40  2.65  2.26      984      983  2.50  0.40 
  379  -7.27   1.44  2.67  2.31     1008     1000  2.50  0.40 
  380  -7.28   1.43  2.65  2.29     1035     1023  2.50  0.40 
  381  -7.22   1.44  2.61  2.27      975     1015  2.50  0.40 
  382  -7.22   1.40  2.59  2.22      948      992  2.50  0.40 
  383  -7.24   1.34  2.60  2.26      996     1045  2.50  0.40 
  384  -7.20   1.38  2.60  2.25     1042      957  2.50  0.40 
  385  -7.23   1.36  2.56  2.23     1015     1020  2.50  0.40 
  386  -7.25   1.21  2.52  2.23      976     1003  2.50  0.40 
  387  -7.27   1.21  2.50  2.22      999     1041  2.50  0.40 
  388  -7.29   1.17  2.48  2.22      983      995  2.50  0.40 
  389  -7.32   1.20  2.52  2.27      983     1003  2.50  0.40 
  390  -7.32   1.13  2.52  2.27     1011      996  2.50  0.40 
  391  -7.36   1.06  2.53  2.24     1012     1004  2.50  0.40 
  392  -7.36   0.96  2.56  2.18     1023      977  2.50  0.40 
  393  -0.37   0.79  1.06  2.09      981     1010  2.50  0.40 
  394  -0.43   0.63  1.12  2.01      982      996  2.50  0.40 
  395  -0.50   0.55  1.14  1.92     1002      993  2.50  0.40 
  396  -0.55   0.48  1.16  1.85     1003     1014  2.50  0.40 
  397  -0.58   0.42  1.17  1.79     1060     1011  2.50  0.40 
  398  -0.67   0.29  1.24  1.61      987     1017  2.50  0.40 
  399  -0.77   0.25  1.28  1.64     1015     1023  2.50  0.40 
  400  -0.87   0.10  1.35  1.51     1012     1006  2.50  0.40 
  401  -0.96   0.01  1.40  1.43      973     1002  2.50  0.40 
  402  -1.07  -0.09  1.46  1.35     1006      988  2.50  0.40 
  403  -1.16  -0.14  1.52  1.22      986      995  2.50  0.40 
  404  -1.26  -0.19  1.56  1.18     1027      983  2.50  0.40 
  405  -1.43  -0.27  1.65  1.09      976      999  2.50  0.40 
  406  -1.49  -0.37  1.69  1.03     1019      982  2.50  0.40 
  407  -1.68  -0.38  1.77  1.01     1024     1013  2.50  0.40 
  408  -1.85  -0.37  1.84  1.02      998     1021  2.50  0.40 
  409  -2.02  -0.37  1.89  0.97      994      972  2.50  0.40 
  410  -2.17  -0.40  1.96  0.97     1003     1050  2.50  0.40 
  411  -2.33  -0.46  2.04  0.92     1012      970  2.50  0.40 
  412  -2.50  -0.50  2.09  0.94     1054      996  2.50  0.40 
  413  -2.72  -0.56  2.13  0.90     1013      956  2.50  0.40 
  414  -2.83  -0.62  2.17  0.89     1023      985  2.50  0.40 
  415  -3.00  -0.65  2.20  0.93     1000      984  2.50  0.40 
