gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   82  -0.24   0.00  1.05  0.00      970      109  0.90  1.00 
   83  -0.26   0.00  1.06  0.00     1012       97  0.90  1.00 
   84  -0.26   0.00  1.06  0.00     1001       98  0.90  1.00 
   85  -0.23  -0.01  1.06  0.01     1013      104  0.90  1.00 
   86  -0.25  -0.01  1.08  0.01     1011       97  0.90  1.00 
   87  -0.25  -0.01  1.08  0.01     1008       98  0.90  1.00 
   88  -0.28  -0.02  1.10  0.03     1063      110  0.90  1.00 
   89  -0.34  -0.03  1.13  0.04      995      103  0.90  1.00 
   90  -0.32  -0.06  1.17  0.06      976       96  0.90  1.00 
   91  -0.32  -0.05  1.20  0.05      997       91  0.90  1.00 
   92  -0.29  -0.07  1.18  0.07     1034      101  0.90  1.00 
   93  -0.29  -0.06  1.21  0.07      968      101  0.90  1.00 
   94  -0.27  -0.04  1.24  0.05      952       93  0.90  1.00 
   95  -0.26  -0.04  1.24  0.06      954      105  0.90  1.00 
   96  -0.23  -0.04  1.24  0.09      978      105  0.90  1.00 
   97  -0.29  -0.05  1.27  0.08     1049      101  0.90  1.00 
   98  -0.33  -0.05  1.33  0.08      997       95  0.90  1.00 
   99  -0.28  -0.03  1.35  0.05      973      108  0.90  1.00 
  100  -0.28  -0.05  1.34  0.07      993       99  0.90  1.00 
  101  -0.28  -0.08  1.32  0.10     1015       87  0.90  1.00 
  102  -0.25  -0.10  1.32  0.12     1019       94  0.90  1.00 
  103  -0.28  -0.11  1.31  0.14     1023      103  0.90  1.00 
  104  -0.24  -0.15  1.33  0.18      959       96  0.90  1.00 
  105  -0.22  -0.09  1.33  0.13     1010      105  0.90  1.00 
  106  -0.24  -0.08  1.35  0.11      973      105  0.90  1.00 
  107  -0.21  -0.06  1.35  0.09     1037      101  0.90  1.00 
  108  -0.17  -0.05  1.38  0.08      941      103  0.90  1.00 
  109  -0.17  -0.07  1.36  0.10     1008       98  0.90  1.00 
  110  -0.14  -0.13  1.37  0.17      973      108  0.90  1.00 
  111  -0.17  -0.14  1.39  0.20      988      103  0.90  1.00 
  112  -0.19  -0.17  1.37  0.22      985      100  0.90  1.00 
  113  -0.21  -0.16  1.41  0.20      977       95  0.90  1.00 
  114  -0.21  -0.17  1.42  0.22      957      102  0.90  1.00 
  115  -0.25  -0.16  1.43  0.21     1004      106  0.90  1.00 
  116  -0.30  -0.16  1.43  0.18      973       99  0.90  1.00 
  117  -0.37  -0.16  1.43  0.19      992      111  0.90  1.00 
  118  -0.37  -0.12  1.45  0.15     1010      101  0.90  1.00 
  119  -0.32  -0.13  1.48  0.14      995       90  0.90  1.00 
  120  -0.27  -0.11  1.49  0.13      973       98  0.90  1.00 
  121  -0.28  -0.13  1.49  0.17      966       98  0.90  1.00 
  122  -0.33  -0.10  1.50  0.13     1004      100  0.90  1.00 
  123  -0.38  -0.12  1.49  0.17      998       88  0.90  1.00 
  124  -0.46  -0.10  1.52  0.17      993       97  0.90  1.00 
  125  -0.47  -0.12  1.52  0.21     1017      107  0.90  1.00 
  126  -0.53  -0.10  1.54  0.17     1030      104  0.90  1.00 
  127  -0.48  -0.08  1.55  0.11     1043       84  0.90  1.00 
  128  -0.52  -0.10  1.60  0.12      985       89  0.90  1.00 
  129  -0.53  -0.10  1.62  0.12      970      106  0.90  1.00 
  130  -0.54  -0.16  1.60  0.18     1010       93  0.90  1.00 
  131  -0.59  -0.15  1.61  0.17      989       99  0.90  1.00 
  132  -0.59  -0.15  1.60  0.17     1005       96  0.90  1.00 
  133  -0.64  -0.16  1.60  0.18     1022      104  0.90  1.00 
  134  -0.65  -0.22  1.60  0.24     1026      106  0.90  1.00 
  135  -0.65  -0.30  1.61  0.32      983       89  0.90  1.00 
  136  -0.62  -0.30  1.63  0.35     1001       98  0.90  1.00 
  137  -0.56  -0.31  1.63  0.38     1003       98  0.90  1.00 
  138  -0.53  -0.35  1.60  0.43      998      101  0.90  1.00 
  139  -0.59  -0.32  1.63  0.40      986      108  0.90  1.00 
  140  -0.55  -0.28  1.62  0.39     1013      101  0.90  1.00 
  141  -0.48  -0.29  1.62  0.44     1010       94  0.90  1.00 
  142  -0.50  -0.41  1.69  0.49     1026       93  0.90  1.00 
  143  -0.48  -0.26  1.69  0.41     1000      103  0.90  1.00 
  144  -0.50  -0.23  1.68  0.38     1004      106  0.90  1.00 
  145  -0.56  -0.27  1.71  0.40      967      103  0.90  1.00 
  146  -0.50  -0.27  1.72  0.41     1003       94  0.90  1.00 
  147  -0.53  -0.24  1.71  0.44     1006       93  0.90  1.00 
  148  -0.57  -0.22  1.72  0.46     1026       92  0.90  1.00 
  149  -0.55  -0.21  1.77  0.45     1025      104  0.90  1.00 
  150  -0.60  -0.25  1.77  0.46      974      105  0.90  1.00 
  151  -0.55  -0.33  1.77  0.51      998       93  0.90  1.00 
  152  -0.54  -0.35  1.79  0.53     1049       92  0.90  1.00 
  153  -0.58  -0.30  1.80  0.51     1016       91  0.90  1.00 
  154  -0.60  -0.34  1.79  0.51      989       96  0.90  1.00 
  155  -0.67  -0.41  1.79  0.47     1007       98  0.90  1.00 
  156  -0.75  -0.45  1.82  0.45      999      102  0.90  1.00 
  157  -0.76  -0.43  1.88  0.46      953       93  0.90  1.00 
  158  -0.73  -0.41  1.89  0.48      983       95  0.90  1.00 
  159  -0.66  -0.43  1.93  0.54      982       95  0.90  1.00 
  160  -0.63  -0.47  1.95  0.54     1012       97  0.90  1.00 
  161  -0.61  -0.45  1.94  0.59     1031       92  0.90  1.00 
  162  -0.61  -0.50  1.96  0.58      973       97  0.90  1.00 
  163  -0.61  -0.59  1.99  0.57     1044      104  0.90  1.00 
  164  -0.64  -0.61  2.00  0.58     1033      112  0.90  1.00 
  165  -0.72  -0.71  2.06  0.58     1013      114  0.90  1.00 
  166  -0.72  -0.74  2.04  0.55     1012       98  0.90  1.00 
  167  -0.68  -0.83  2.05  0.55      951       93  0.90  1.00 
  168  -0.57  -0.83  2.04  0.55      964       86  0.90  1.00 
  169  -0.64  -0.82  2.06  0.55      993      111  0.90  1.00 
  170  -0.61  -0.83  2.06  0.54     1019       97  0.90  1.00 
  171  -0.58  -0.83  2.06  0.54      999      101  0.90  1.00 
  172  -0.63  -0.89  2.07  0.50      975       95  0.90  1.00 
  173  -0.54  -0.95  2.04  0.50     1044       93  0.90  1.00 
  174  -0.51  -0.93  2.01  0.51     1009      101  0.90  1.00 
  175  -0.51  -0.92  2.02  0.50      971       91  0.90  1.00 
  176  -0.43  -0.94  2.01  0.49      984      101  0.90  1.00 
  177  -0.32  -0.95  1.99  0.48      995      100  0.90  1.00 
  178  -0.38  -1.01  2.00  0.47      974       99  0.90  1.00 
  179  -0.40  -0.99  2.00  0.47     1035      109  0.90  1.00 
  180  -0.41  -0.98  2.05  0.48     1008       95  0.90  1.00 
  181  -0.38  -1.00  2.07  0.47      981       99  0.90  1.00 
  182  -0.23  -1.05  2.06  0.45     1020      107  0.90  1.00 
  183  -0.18  -1.02  2.07  0.46      983       94  0.90  1.00 
  184  -0.14  -1.04  2.05  0.46     1029       94  0.90  1.00 
  185  -0.09  -1.09  2.04  0.44      994      110  0.90  1.00 
  186  -0.05  -1.09  2.04  0.44      983      106  0.90  1.00 
  187   0.04  -1.06  2.03  0.45     1019       90  0.90  1.00 
  188   0.06  -1.06  2.04  0.45     1045       98  0.90  1.00 
  189   0.08  -1.09  2.04  0.44      991      114  0.90  1.00 
  190   0.07  -1.08  2.06  0.45     1049       98  0.90  1.00 
  191  -0.07  -1.03  2.10  0.46      990      101  0.90  1.00 
  192  -0.10  -1.02  2.10  0.46     1006      102  0.90  1.00 
  193  -0.13  -1.01  2.12  0.47      998       91  0.90  1.00 
  194  -0.13  -0.99  2.07  0.47      992       95  0.90  1.00 
  195  -0.13  -0.98  2.07  0.48     1029      103  0.90  1.00 
  196  -0.02  -1.01  2.07  0.48      975       91  0.90  1.00 
  197   0.02  -0.97  2.07  0.49      962      102  0.90  1.00 
  198   0.03  -1.00  2.08  0.47     1003      100  0.90  1.00 
  199   0.05  -1.05  2.08  0.45      997       93  0.90  1.00 
  200   0.13  -1.11  2.06  0.43     1047       99  0.90  1.00 
  201   0.28  -1.13  2.02  0.42      993       88  0.90  1.00 
  202   0.24  -1.21  2.07  0.38     1016       90  0.90  1.00 
  203   0.26  -1.21  2.04  0.38      991      100  0.90  1.00 
  204   0.36  -1.15  2.02  0.41     1011       93  0.90  1.00 
  205   0.28  -1.12  1.99  0.42      980       94  0.90  1.00 
  206   0.24  -1.13  2.01  0.42      976      102  0.90  1.00 
  207   0.25  -1.00  2.04  0.47     1025      101  0.90  1.00 
  208   0.42  -1.01  2.05  0.47     1027       99  0.90  1.00 
  209   0.38  -0.96  2.07  0.48     1001       92  0.90  1.00 
  210   0.35  -0.96  2.10  0.48      995       98  0.90  1.00 
  211   0.32  -0.99  2.13  0.47      953      101  0.90  1.00 
  212   0.30  -1.00  2.15  0.47     1010       95  0.90  1.00 
  213   0.26  -0.96  2.17  0.48      988       96  0.90  1.00 
  214   0.24  -0.98  2.18  0.47      993      107  0.90  1.00 
  215   0.32  -1.04  2.20  0.46     1006      101  0.90  1.00 
  216   0.32  -1.00  2.16  0.47     1042      101  0.90  1.00 
  217   0.36  -0.99  2.17  0.48     1001       99  0.90  1.00 
  218   0.38  -0.94  2.17  0.49      989       99  0.90  1.00 
  219   0.34  -1.01  2.12  0.48     1025       92  0.90  1.00 
  220   0.41  -1.00  2.17  0.49      948       95  0.90  1.00 
  221   0.45  -1.00  2.19  0.50     1013       90  0.90  1.00 
  222   0.41  -1.07  2.18  0.48     1020      110  0.90  1.00 
  223   0.41  -1.04  2.18  0.49     1015      103  0.90  1.00 
  224   0.41  -1.11  2.14  0.46     1021      118  0.90  1.00 
  225   0.51  -1.16  2.13  0.42     1014       92  0.90  1.00 
  226   0.55  -1.08  2.14  0.47     1003       99  0.90  1.00 
  227   0.67  -1.06  2.14  0.48     1044      100  0.90  1.00 
  228   0.58  -1.07  2.17  0.49      986       93  0.90  1.00 
  229   0.57  -1.01  2.17  0.50      977       93  0.90  1.00 
  230   0.70  -0.97  2.18  0.51     1024       85  0.90  1.00 
  231   0.63  -1.01  2.21  0.50      971       98  0.90  1.00 
  232   0.71  -0.89  2.24  0.52      973      102  0.90  1.00 
  233   0.66  -0.91  2.24  0.53      987      105  0.90  1.00 
  234   0.65  -0.94  2.24  0.52     1007      114  0.90  1.00 
  235   0.68  -0.92  2.23  0.54      975       95  0.90  1.00 
  236   0.72  -1.02  2.21  0.52     1001       95  0.90  1.00 
  237   0.73  -0.95  2.21  0.51      970      101  0.90  1.00 
  238   0.73  -0.98  2.20  0.48     1023      109  0.90  1.00 
  239   0.75  -0.92  2.18  0.51     1020      108  0.90  1.00 
  240   0.73  -0.87  2.19  0.51      997      101  0.90  1.00 
  241   0.72  -0.88  2.22  0.51      986      103  0.90  1.00 
  242   0.71  -0.75  2.22  0.50     1006       88  0.90  1.00 
  243   0.74  -0.76  2.21  0.50      988       99  0.90  1.00 
  244   0.78  -0.74  2.17  0.50     1019      106  0.90  1.00 
  245   0.73  -0.75  2.17  0.50      963      102  0.90  1.00 
  246   0.74  -0.80  2.18  0.50      986      102  0.90  1.00 
  247   0.73  -0.82  2.18  0.50      990       89  0.90  1.00 
  248   0.76  -0.87  2.20  0.50     1019       99  0.90  1.00 
  249   0.70  -0.81  2.23  0.50      977       98  0.90  1.00 
  250   0.60  -0.81  2.27  0.51      990      104  0.90  1.00 
  251   0.60  -0.80  2.25  0.50     1000       79  0.90  1.00 
  252   0.55  -0.83  2.31  0.50     1000       98  0.90  1.00 
  253   0.48  -0.80  2.32  0.50     1021       94  0.90  1.00 
  254   0.57  -0.83  2.33  0.50     1007       93  0.90  1.00 
  255   0.51  -0.82  2.36  0.50     1019      108  0.90  1.00 
  256   0.53  -0.88  2.36  0.50      975      105  0.90  1.00 
  257   0.51  -0.82  2.38  0.51      996       92  0.90  1.00 
  258   0.45  -0.77  2.40  0.51     1005       93  0.90  1.00 
  259   0.50  -0.72  2.40  0.50     1026      101  0.90  1.00 
  260   0.58  -0.69  2.38  0.49      992       97  0.90  1.00 
  261   0.66  -0.65  2.35  0.48      991      107  0.90  1.00 
  262   0.63  -0.64  2.38  0.49     1017       97  0.90  1.00 
  263   0.64  -0.64  2.37  0.48     1039       91  0.90  1.00 
  264   0.69  -0.57  2.40  0.46      993       98  0.90  1.00 
  265   0.72  -0.48  2.39  0.42     1021      103  0.90  1.00 
  266   0.75  -0.45  2.39  0.40      959       94  0.90  1.00 
  267   0.71  -0.43  2.40  0.39     1002      103  0.90  1.00 
  268   0.75  -0.40  2.40  0.38     1025      102  0.90  1.00 
  269   0.74  -0.41  2.41  0.38     1026      106  0.90  1.00 
  270   0.73  -0.35  2.39  0.34      969      103  0.90  1.00 
  271   0.69  -0.36  2.41  0.35      999      101  0.90  1.00 
  272   0.64  -0.41  2.42  0.38      987       97  0.90  1.00 
  273   0.71  -0.39  2.39  0.37      973       99  0.90  1.00 
  274   0.78  -0.34  2.40  0.35      994      108  0.90  1.00 
  275   0.75  -0.24  2.41  0.28      995       97  0.90  1.00 
  276   0.82  -0.24  2.36  0.27      990      102  0.90  1.00 
  277   0.88  -0.25  2.35  0.26      995      106  0.90  1.00 
  278   0.86  -0.25  2.36  0.26     1003      111  0.90  1.00 
  279   0.85  -0.26  2.35  0.27     1024      115  0.90  1.00 
  280   0.90  -0.29  2.35  0.30     1002      101  0.90  1.00 
  281   0.84  -0.26  2.36  0.27     1009       93  0.90  1.00 
  282   0.83  -0.33  2.34  0.32     1021       91  0.90  1.00 
  283   0.89  -0.29  2.32  0.29     1015      104  0.90  1.00 
  284   0.85  -0.29  2.31  0.30      945      116  0.90  1.00 
  285   0.89  -0.26  2.34  0.27     1008       98  0.90  1.00 
  286   1.09  -0.24  2.29  0.25      995      109  0.90  1.00 
  287   1.12  -0.20  2.30  0.22     1024       84  0.90  1.00 
  288   1.13  -0.24  2.28  0.26      970      109  0.90  1.00 
  289   1.12  -0.13  2.28  0.15      997       97  0.90  1.00 
  290   1.14  -0.10  2.28  0.12     1026       96  0.90  1.00 
  291   1.15  -0.11  2.29  0.13     1009       92  0.90  1.00 
  292   1.20  -0.09  2.30  0.10     1002      100  0.90  1.00 
  293   1.21  -0.09  2.31  0.11     1027      107  0.90  1.00 
  294   1.25  -0.08  2.32  0.09      998      115  0.90  1.00 
  295   1.28  -0.05  2.29  0.07      979      103  0.90  1.00 
  296   1.23  -0.04  2.31  0.05     1044       94  0.90  1.00 
  297   1.19  -0.04  2.29  0.05      989       93  0.90  1.00 
  298   1.20  -0.04  2.28  0.05      974      108  0.90  1.00 
  299   1.21  -0.09  2.27  0.11     1013       98  0.90  1.00 
  300   1.30  -0.05  2.25  0.06     1011      106  0.90  1.00 
  301   1.30  -0.06  2.27  0.07     1013      102  0.90  1.00 
  302   1.26  -0.07  2.26  0.08     1060      105  0.90  1.00 
  303   1.26  -0.08  2.28  0.09      974      102  0.90  1.00 
  304   1.24  -0.02  2.27  0.03      999      101  0.90  1.00 
  305   1.30  -0.02  2.28  0.02     1035       96  0.90  1.00 
  306   1.34  -0.02  2.27  0.03     1023      100  0.90  1.00 
  307   1.34  -0.03  2.24  0.03      995       93  0.90  1.00 
  308   1.40  -0.02  2.23  0.02      984       96  0.90  1.00 
  309   1.38   0.00  2.24  0.00     1010      106  0.90  1.00 
  310   1.44   0.00  2.20  0.00     1007       94  0.90  1.00 
  311   1.47   0.00  2.18  0.00      988      104  0.90  1.00 
  312   1.50   0.00  2.19  0.00     1057       86  0.90  1.00 
  313   1.55   0.02  2.18  0.01      981      101  0.90  1.00 
  314   1.49   0.11  2.19  0.05      954       97  0.90  1.00 
  315   1.46   0.14  2.24  0.06     1016       98  0.90  1.00 
  316   1.35   0.21  2.26  0.09     1031      104  0.90  1.00 
  317   1.31   0.33  2.27  0.14     1041      106  0.90  1.00 
  318   1.31   0.42  2.23  0.17     1025       95  0.90  1.00 
  319   1.22   0.56  2.24  0.22      998      103  0.90  1.00 
  320   1.24   0.83  2.23  0.31      942       93  0.90  1.00 
  321   1.15   1.14  2.21  0.38     1004       95  0.90  1.00 
  322   1.18   1.35  2.23  0.42     1012      100  0.90  1.00 
  323   1.14   1.59  2.21  0.46      997      110  0.90  1.00 
  324   1.08   1.53  2.23  0.45      959      104  0.90  1.00 
  325   0.98   1.77  2.28  0.48     1024       95  0.90  1.00 
  326   0.79   1.66  2.31  0.47     1013      104  0.90  1.00 
  327   0.65   1.84  2.35  0.49     1008       97  0.90  1.00 
  328   0.63   1.98  2.37  0.49      969       89  0.90  1.00 
  329   0.47   1.71  2.35  0.47      946       97  0.90  1.00 
  330   0.36   1.77  2.36  0.48      992      105  0.90  1.00 
  331   0.22   1.71  2.38  0.47      987       89  0.90  1.00 
  332   0.10   1.58  2.44  0.46      997       99  0.90  1.00 
  333   0.08   1.62  2.43  0.46     1041      101  0.90  1.00 
  334   0.13   1.64  2.41  0.47      980       93  0.90  1.00 
  335   0.06   1.79  2.38  0.48     1000       95  0.90  1.00 
  336   0.02   1.93  2.39  0.49     1037       88  0.90  1.00 
  337  -0.04   1.99  2.40  0.50      977       90  0.90  1.00 
  338  -0.09   2.01  2.43  0.50     1037      100  0.90  1.00 
  339  -0.12   2.00  2.41  0.50     1019       98  0.90  1.00 
  340  -0.07   2.04  2.41  0.50     1017      104  0.90  1.00 
  341  -0.10   2.04  2.41  0.50      980       94  0.90  1.00 
  342  -0.02   2.02  2.39  0.50     1022       92  0.90  1.00 
  343   0.11   1.87  2.40  0.49      970      112  0.90  1.00 
  344  -0.03   2.11  2.40  0.50      975       90  0.90  1.00 
  345  -0.11   2.25  2.39  0.50     1015      100  0.90  1.00 
  346  -0.14   2.27  2.42  0.51     1040       95  0.90  1.00 
  347  -0.25   2.18  2.46  0.51     1042      105  0.90  1.00 
  348  -0.38   2.22  2.51  0.51     1019      117  0.90  1.00 
  349  -0.41   1.91  2.47  0.50      972      105  0.90  1.00 
  350  -0.38   1.96  2.46  0.50     1023       91  0.90  1.00 
  351  -0.30   2.11  2.45  0.51     1068       96  0.90  1.00 
  352  -0.29   2.12  2.46  0.50     1017       98  0.90  1.00 
  353  -0.30   1.95  2.49  0.49     1055      113  0.90  1.00 
  354  -0.40   2.02  2.51  0.50      960      104  0.90  1.00 
  355  -0.40   2.18  2.55  0.50     1003       94  0.90  1.00 
  356  -0.34   2.50  2.56  0.49     1037      106  0.90  1.00 
  357  -0.20   2.61  2.56  0.48      978      104  0.90  1.00 
  358  -0.29   2.46  2.56  0.50     1015      113  0.90  1.00 
  359  -0.52   2.57  2.54  0.50      989       96  0.90  1.00 
  360  -0.53   2.57  2.54  0.49      999       96  0.90  1.00 
  361  -0.69   2.49  2.56  0.49      956      103  0.90  1.00 
  362  -0.77   2.49  2.55  0.50      959      102  0.90  1.00 
  363  -0.75   2.47  2.52  0.49      969       91  0.90  1.00 
  364  -0.77   2.53  2.54  0.49     1024      109  0.90  1.00 
  365  -0.74   2.69  2.54  0.48      973      101  0.90  1.00 
  366  -0.78   2.53  2.57  0.49      992      102  0.90  1.00 
  367  -0.85   2.48  2.55  0.49      954      106  0.90  1.00 
  368  -0.85   2.40  2.55  0.50     1013      103  0.90  1.00 
  369  -0.88   2.23  2.59  0.50     1032       91  0.90  1.00 
  370  -0.87   2.38  2.55  0.50      985      103  0.90  1.00 
  371  -0.97   2.29  2.56  0.50      968      101  0.90  1.00 
  372  -0.96   2.37  2.55  0.50      970      108  0.90  1.00 
  373  -1.02   2.12  2.52  0.50     1063      102  0.90  1.00 
  374  -1.16   2.11  2.53  0.51     1005      115  0.90  1.00 
  375  -1.22   2.34  2.50  0.51     1000       93  0.90  1.00 
  376  -1.30   2.48  2.54  0.50     1009       88  0.90  1.00 
  377  -1.31   2.27  2.52  0.51      988      105  0.90  1.00 
  378  -1.29   2.25  2.52  0.51     1046       93  0.90  1.00 
  379  -1.25   2.40  2.53  0.50      991      103  0.90  1.00 
  380  -1.34   2.42  2.50  0.50      969      104  0.90  1.00 
  381  -1.35   2.49  2.46  0.49      977       94  0.90  1.00 
  382  -1.49   2.41  2.49  0.50      994       97  0.90  1.00 
  383  -1.57   2.42  2.41  0.51     1038       95  0.90  1.00 
  384  -1.56   2.25  2.42  0.51      979      105  0.90  1.00 
  385  -1.65   2.34  2.47  0.51     1033      104  0.90  1.00 
  386  -1.90   2.28  2.49  0.50      998       93  0.90  1.00 
  387  -1.88   2.16  2.51  0.50      992      100  0.90  1.00 
  388  -1.84   2.32  2.51  0.50      975       94  0.90  1.00 
  389  -1.94   2.36  2.50  0.50      992       87  0.90  1.00 
  390  -1.92   2.41  2.52  0.50     1006       99  0.90  1.00 
  391  -1.99   2.56  2.56  0.50      964       96  0.90  1.00 
  392  -2.03   2.47  2.56  0.50      997       95  0.90  1.00 
  393  -1.87   2.51  2.59  0.51      980      107  0.90  1.00 
  394  -1.94   2.44  2.53  0.50     1032      109  0.90  1.00 
  395  -2.05   2.44  2.51  0.51      970       99  0.90  1.00 
  396  -2.15   2.40  2.53  0.52      994      111  0.90  1.00 
  397  -2.12   2.24  2.50  0.51     1011       91  0.90  1.00 
  398  -2.14   2.34  2.46  0.52      984      102  0.90  1.00 
  399  -2.16   2.34  2.45  0.54     1010      101  0.90  1.00 
  400  -2.26   2.33  2.48  0.56     1000      111  0.90  1.00 
  401  -2.34   2.22  2.44  0.60     1021       91  0.90  1.00 
  402  -2.41   2.17  2.51  0.60      974      108  0.90  1.00 
  403  -2.37   2.01  2.50  0.62     1039      103  0.90  1.00 
  404  -2.40   1.74  2.49  0.62     1046      109  0.90  1.00 
  405  -2.56   1.63  2.44  0.64      964       95  0.90  1.00 
  406  -2.54   1.66  2.44  0.70      964       96  0.90  1.00 
  407  -2.51   1.35  2.46  0.70      998      100  0.90  1.00 
  408  -2.48   1.06  2.47  0.75     1034       95  0.90  1.00 
  409  -2.46   0.85  2.44  0.78     1011       86  0.90  1.00 
  410  -2.47   0.52  2.44  0.78     1047      108  0.90  1.00 
  411  -2.58   0.88  2.44  0.81     1021       86  0.90  1.00 
  412  -2.63   0.68  2.43  0.81     1009       99  0.90  1.00 
  413  -2.67   0.36  2.47  0.80     1019      110  0.90  1.00 
  414  -2.64   0.31  2.50  0.79     1001       98  0.90  1.00 
