gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  122  -0.28   0.42  1.10  0.59       91      986  2.00  0.70 
  123  -0.68   0.43  1.03  0.59      114      972  2.00  0.70 
  124  -0.96   0.42  1.00  0.58       96      992  2.00  0.70 
  125  -1.35   0.40  0.92  0.57       89     1021  2.00  0.70 
  126  -1.36   0.36  0.94  0.53       89      969  2.00  0.70 
  127  -1.52   0.34  0.97  0.50       91      994  2.00  0.70 
  128  -1.46   0.33  1.01  0.50       94      972  2.00  0.70 
  129  -1.46   0.32  1.03  0.48       91     1004  2.00  0.70 
  130  -1.49   0.31  1.01  0.48       97      975  2.00  0.70 
  131  -1.45   0.30  1.05  0.46      105     1004  2.00  0.70 
  132  -1.49   0.29  1.06  0.47      101     1002  2.00  0.70 
  133  -1.61   0.28  1.05  0.45       86      999  2.00  0.70 
  134  -1.93   0.27  1.04  0.44       97     1001  2.00  0.70 
  135  -1.92   0.25  1.03  0.40      106     1058  2.00  0.70 
  136  -2.14   0.25  0.96  0.41       95     1025  2.00  0.70 
  137  -2.10   0.22  0.98  0.37       95     1026  2.00  0.70 
  138  -2.31   0.18  0.94  0.33      102     1020  2.00  0.70 
  139  -2.38   0.17  0.91  0.30       99     1014  2.00  0.70 
  140  -2.45   0.15  0.93  0.29      100     1020  2.00  0.70 
  141  -2.54   0.13  0.95  0.26      111      958  2.00  0.70 
  142  -2.68   0.11  0.98  0.24       85     1033  2.00  0.70 
  143  -2.73   0.10  1.01  0.23      105     1006  2.00  0.70 
  144  -2.88   0.07  1.02  0.17      101      991  2.00  0.70 
  145  -0.55   0.06  0.51  0.16      100     1001  2.00  0.70 
  146  -0.60   0.05  0.52  0.17       95      995  2.00  0.70 
  147  -0.61   0.05  0.54  0.15       98      970  2.00  0.70 
  148  -0.57   0.05  0.57  0.15      112      950  2.00  0.70 
  149  -0.59   0.05  0.52  0.15      106      988  2.00  0.70 
  150  -0.56   0.04  0.48  0.13       81      983  2.00  0.70 
  151  -0.61   0.04  0.49  0.12       98     1026  2.00  0.70 
  152  -0.62   0.04  0.50  0.11      118      998  2.00  0.70 
  153  -0.67   0.03  0.56  0.09       77      958  2.00  0.70 
  154  -0.79   0.02  0.62  0.09       99     1010  2.00  0.70 
  155  -0.80   0.03  0.64  0.10      113      987  2.00  0.70 
  156  -0.92   0.03  0.70  0.10      110     1034  2.00  0.70 
  157  -1.08   0.02  0.77  0.11       84     1000  2.00  0.70 
  158  -1.12   0.02  0.78  0.11       92      973  2.00  0.70 
  159  -1.33   0.01  0.88  0.11       99     1047  2.00  0.70 
  160  -1.43   0.01  0.92  0.11      110     1016  2.00  0.70 
  161  -1.70  -0.00  1.01  0.10       98     1001  2.00  0.70 
  162  -1.87  -0.00  1.03  0.11       90     1014  2.00  0.70 
  163  -2.01  -0.01  1.07  0.09      100     1004  2.00  0.70 
  164  -2.06  -0.02  1.08  0.11       95      991  2.00  0.70 
  165  -2.04  -0.02  1.06  0.10      115      978  2.00  0.70 
  166  -2.05  -0.03  1.05  0.11       88      960  2.00  0.70 
  167  -1.26  -0.02  0.54  0.11      104      977  2.00  0.70 
  168  -1.28  -0.03  0.53  0.11       99     1031  2.00  0.70 
  169  -1.31  -0.03  0.52  0.11      125      981  2.00  0.70 
  170  -1.35  -0.03  0.54  0.11       96     1004  2.00  0.70 
  171  -1.34  -0.03  0.57  0.10       90     1001  2.00  0.70 
  172  -1.35  -0.03  0.60  0.10       98      979  2.00  0.70 
  173  -1.31  -0.04  0.63  0.10      113     1006  2.00  0.70 
  174  -1.37  -0.04  0.71  0.10      100     1002  2.00  0.70 
  175  -0.06  -0.03  0.28  0.10      104     1023  2.00  0.70 
  176  -0.04  -0.03  0.40  0.10       98      958  2.00  0.70 
  177   0.15  -0.04  0.51  0.10       88      975  2.00  0.70 
  178   0.23  -0.05  0.64  0.10       99     1022  2.00  0.70 
  179   0.42  -0.04  0.66  0.10      112      995  2.00  0.70 
  180   0.66  -0.04  0.71  0.10       95     1003  2.00  0.70 
  181   0.57  -0.04  0.72  0.10      108      990  2.00  0.70 
  182   0.66  -0.05  0.74  0.11      105     1012  2.00  0.70 
  183   0.61  -0.06  0.75  0.13      102     1023  2.00  0.70 
  184   0.65  -0.05  0.78  0.12      119      990  2.00  0.70 
  185   0.75  -0.05  0.78  0.12       88      988  2.00  0.70 
  186   0.57  -0.05  0.86  0.13      105     1013  2.00  0.70 
  187   0.60  -0.06  0.89  0.12      107     1004  2.00  0.70 
  188   0.96  -0.05  0.91  0.12      103      940  2.00  0.70 
  189   0.90  -0.05  0.96  0.11      110     1000  2.00  0.70 
  190   1.04  -0.05  1.03  0.11      107      972  2.00  0.70 
  191   1.34  -0.05  1.09  0.12       98     1000  2.00  0.70 
  192   1.39  -0.04  1.15  0.11       93      971  2.00  0.70 
  193   1.96  -0.04  1.18  0.10       99      948  2.00  0.70 
  194   2.17  -0.04  1.19  0.10      100      995  2.00  0.70 
  195   2.28  -0.04  1.22  0.10       90     1016  2.00  0.70 
  196   2.87  -0.03  1.20  0.10       85     1010  2.00  0.70 
  197   3.21  -0.03  1.17  0.09      106     1039  2.00  0.70 
  198   3.42  -0.03  1.16  0.10      103      992  2.00  0.70 
  199   3.58  -0.03  1.16  0.10       98     1009  2.00  0.70 
  200   3.92  -0.03  1.15  0.11       93      993  2.00  0.70 
  201   4.12  -0.04  1.10  0.11       97      985  2.00  0.70 
  202   3.96  -0.03  1.14  0.11       86     1027  2.00  0.70 
  203   4.32  -0.02  1.08  0.11      105      966  2.00  0.70 
  204   4.42  -0.03  1.04  0.12      107      981  2.00  0.70 
  205   4.34  -0.03  1.05  0.12       98     1025  2.00  0.70 
  206   4.34  -0.02  1.06  0.11       98      991  2.00  0.70 
  207   4.39  -0.03  1.05  0.12      111     1002  2.00  0.70 
  208   4.38  -0.02  1.07  0.11       97      988  2.00  0.70 
  209   4.45  -0.01  1.06  0.11       96     1017  2.00  0.70 
  210   4.46  -0.00  1.06  0.11       99     1006  2.00  0.70 
  211   4.52  -0.00  1.05  0.10       97     1028  2.00  0.70 
  212   0.02  -0.01  0.06  0.09       96      984  2.00  0.70 
  213   0.04  -0.01  0.08  0.08      104     1031  2.00  0.70 
  214   0.08  -0.01  0.13  0.07       99      980  2.00  0.70 
  215   0.07  -0.01  0.14  0.09       95      973  2.00  0.70 
  216   0.09  -0.01  0.15  0.07       96      969  2.00  0.70 
  217   0.11  -0.01  0.17  0.06       80      950  2.00  0.70 
  218   0.14  -0.01  0.16  0.07      103     1020  2.00  0.70 
  219   0.16  -0.01  0.21  0.07       97     1002  2.00  0.70 
  220   0.18  -0.02  0.25  0.08      102      992  2.00  0.70 
  221   0.22  -0.02  0.30  0.09       99      969  2.00  0.70 
  222   0.26  -0.01  0.34  0.09      104      994  2.00  0.70 
  223   0.28  -0.01  0.35  0.08       96      995  2.00  0.70 
  224   0.24  -0.02  0.31  0.08      102     1007  2.00  0.70 
  225   0.35  -0.02  0.39  0.06       97     1031  2.00  0.70 
  226   0.39  -0.03  0.44  0.07      105     1006  2.00  0.70 
  227   0.36  -0.03  0.43  0.08       99     1029  2.00  0.70 
  228   0.37  -0.03  0.44  0.08       98      985  2.00  0.70 
  229   0.47  -0.03  0.48  0.07      110      989  2.00  0.70 
  230   0.50  -0.03  0.51  0.07       97     1000  2.00  0.70 
  231   0.54  -0.02  0.53  0.08      100      970  2.00  0.70 
  232   0.51  -0.02  0.47  0.08       96     1002  2.00  0.70 
  233   0.60  -0.03  0.52  0.09      110     1011  2.00  0.70 
  234   0.79  -0.03  0.64  0.08      105     1001  2.00  0.70 
  235   0.92  -0.03  0.72  0.09      103     1004  2.00  0.70 
  236   0.96  -0.02  0.74  0.09       84     1009  2.00  0.70 
  237   1.13  -0.02  0.86  0.09      103     1003  2.00  0.70 
  238   1.34  -0.02  0.99  0.09      102     1040  2.00  0.70 
  239   1.47  -0.02  1.03  0.09       96      987  2.00  0.70 
  240   1.64  -0.02  1.11  0.11      102     1009  2.00  0.70 
  241   1.77  -0.02  1.11  0.11       96      992  2.00  0.70 
  242   1.96  -0.02  1.15  0.13      115     1013  2.00  0.70 
  243   2.01  -0.02  1.14  0.12      100      978  2.00  0.70 
  244   2.11  -0.01  1.15  0.11       98      986  2.00  0.70 
  245   2.12  -0.01  1.14  0.11      101     1026  2.00  0.70 
  246   2.21  -0.01  1.07  0.11       99      997  2.00  0.70 
  247   2.25  -0.01  1.07  0.09       98     1003  2.00  0.70 
  248   2.30  -0.01  1.06  0.09      106      998  2.00  0.70 
  249   2.32  -0.00  1.06  0.09       96     1012  2.00  0.70 
  250   2.39  -0.00  1.07  0.09       95     1026  2.00  0.70 
  251   2.40   0.00  1.11  0.09      101      995  2.00  0.70 
  252   2.43  -0.00  1.16  0.10       92     1035  2.00  0.70 
  253   0.07  -0.00  0.19  0.11      103      992  2.00  0.70 
  254   0.08  -0.00  0.18  0.11      104      974  2.00  0.70 
  255   0.09  -0.00  0.27  0.11       87      994  2.00  0.70 
  256   0.11  -0.00  0.30  0.11      107     1043  2.00  0.70 
  257   0.10  -0.01  0.30  0.11      108     1019  2.00  0.70 
  258   0.16  -0.01  0.40  0.10      107      995  2.00  0.70 
  259   0.15  -0.01  0.43  0.09       98      998  2.00  0.70 
  260   0.27  -0.00  0.52  0.09       92     1012  2.00  0.70 
  261   0.35  -0.00  0.55  0.08      100      995  2.00  0.70 
  262   0.37   0.00  0.63  0.08       98      988  2.00  0.70 
  263   0.36   0.00  0.68  0.08      101     1019  2.00  0.70 
  264   0.44   0.01  0.75  0.08      105      986  2.00  0.70 
  265   0.32   0.01  0.83  0.07       90     1001  2.00  0.70 
  266   0.22   0.01  0.90  0.07       95      983  2.00  0.70 
  267  -0.01   0.01  0.96  0.07       90      991  2.00  0.70 
  268  -0.10   0.01  1.04  0.07      100      979  2.00  0.70 
  269  -0.31   0.01  1.10  0.07       87     1007  2.00  0.70 
  270  -0.54   0.01  1.10  0.09       94      957  2.00  0.70 
  271  -0.69   0.01  1.14  0.09      113      993  2.00  0.70 
  272  -0.79  -0.00  1.20  0.09      100      989  2.00  0.70 
  273  -1.01  -0.01  1.23  0.10      108     1016  2.00  0.70 
  274  -1.14  -0.01  1.25  0.10      106      992  2.00  0.70 
  275  -1.39  -0.02  1.27  0.11      103     1014  2.00  0.70 
  276  -1.61  -0.03  1.23  0.10      109     1011  2.00  0.70 
  277  -1.46  -0.03  1.27  0.10       99     1007  2.00  0.70 
  278  -1.56  -0.02  1.28  0.10       97     1015  2.00  0.70 
  279  -1.80  -0.02  1.20  0.10       99     1041  2.00  0.70 
  280  -1.81  -0.02  1.22  0.11      105     1026  2.00  0.70 
  281  -1.95  -0.03  1.21  0.11      100      996  2.00  0.70 
  282  -1.97  -0.03  1.24  0.10      101      987  2.00  0.70 
  283  -2.01  -0.03  1.24  0.11       93     1003  2.00  0.70 
  284  -2.19  -0.04  1.17  0.12       97      965  2.00  0.70 
  285  -2.19  -0.05  1.18  0.13       92      959  2.00  0.70 
  286  -2.25  -0.05  1.12  0.14       90      983  2.00  0.70 
  287  -2.32  -0.05  1.12  0.14      103      993  2.00  0.70 
  288  -2.35  -0.07  1.12  0.15      108      972  2.00  0.70 
  289  -2.42  -0.09  1.05  0.17      110     1024  2.00  0.70 
  290  -0.05  -0.07  0.09  0.15       78      962  2.00  0.70 
  291  -0.07  -0.06  0.11  0.14       98      985  2.00  0.70 
  292  -0.11  -0.05  0.16  0.14      113     1004  2.00  0.70 
  293  -0.10  -0.03  0.16  0.12      102      994  2.00  0.70 
  294  -0.08  -0.03  0.16  0.11       90     1001  2.00  0.70 
  295  -0.13  -0.01  0.20  0.11      104     1000  2.00  0.70 
  296  -0.18  -0.00  0.17  0.11      107      995  2.00  0.70 
  297  -0.27  -0.00  0.21  0.11       93      994  2.00  0.70 
  298  -0.38  -0.00  0.26  0.11       98      959  2.00  0.70 
  299  -0.63  -0.00  0.35  0.11       95     1010  2.00  0.70 
  300  -0.99  -0.01  0.44  0.11      101      994  2.00  0.70 
  301  -1.30  -0.02  0.53  0.10       88     1019  2.00  0.70 
  302  -1.71  -0.02  0.60  0.09      106      993  2.00  0.70 
  303  -2.22  -0.02  0.61  0.08       94      994  2.00  0.70 
  304  -2.37  -0.03  0.60  0.08      109     1007  2.00  0.70 
  305  -2.45  -0.04  0.57  0.10      110     1009  2.00  0.70 
  306  -2.59  -0.05  0.54  0.11       91     1004  2.00  0.70 
  307  -2.61  -0.05  0.55  0.12       91     1027  2.00  0.70 
  308  -2.68  -0.07  0.56  0.12       88      974  2.00  0.70 
  309  -2.66  -0.08  0.58  0.13       91     1012  2.00  0.70 
  310  -2.66  -0.12  0.58  0.18      103      977  2.00  0.70 
  311  -2.68  -0.15  0.56  0.20      102     1008  2.00  0.70 
  312   0.05  -0.15  0.08  0.19       91      995  2.00  0.70 
  313   0.10  -0.15  0.12  0.19       75      998  2.00  0.70 
  314   0.12  -0.15  0.15  0.18      101      988  2.00  0.70 
  315   0.15  -0.14  0.18  0.17      100      982  2.00  0.70 
  316   0.17  -0.14  0.20  0.17      134     1048  2.00  0.70 
  317   0.20  -0.13  0.25  0.16      113     1010  2.00  0.70 
  318   0.25  -0.13  0.29  0.16      100     1003  2.00  0.70 
  319   0.31  -0.13  0.35  0.15       99      987  2.00  0.70 
  320   0.35  -0.13  0.38  0.16       92     1024  2.00  0.70 
  321   0.38  -0.13  0.39  0.16      105      987  2.00  0.70 
  322   0.36  -0.13  0.39  0.16       92     1003  2.00  0.70 
  323   0.43  -0.13  0.48  0.17      100      983  2.00  0.70 
  324   0.47  -0.13  0.52  0.16      104     1018  2.00  0.70 
  325   0.51  -0.11  0.51  0.15       97     1017  2.00  0.70 
  326   0.70  -0.11  0.66  0.14       96     1010  2.00  0.70 
  327   0.84  -0.11  0.74  0.15       98      984  2.00  0.70 
  328   0.94  -0.11  0.78  0.16      101      984  2.00  0.70 
  329   1.14  -0.10  0.92  0.15       87      970  2.00  0.70 
  330   1.26  -0.09  0.97  0.14       91      991  2.00  0.70 
  331   1.45  -0.10  1.08  0.15      101      981  2.00  0.70 
  332   1.60  -0.09  1.13  0.14      100     1025  2.00  0.70 
  333   1.66  -0.08  1.13  0.12       94     1033  2.00  0.70 
  334   1.93  -0.08  1.13  0.12       93      983  2.00  0.70 
  335   1.99  -0.07  1.11  0.11       98      979  2.00  0.70 
  336   2.00  -0.06  1.10  0.10      100     1011  2.00  0.70 
  337   2.05  -0.05  1.07  0.08       93     1001  2.00  0.70 
  338   2.04  -0.04  1.07  0.07      106      994  2.00  0.70 
  339   2.01  -0.04  1.09  0.06      110     1000  2.00  0.70 
  340   2.04  -0.04  1.08  0.06      104     1017  2.00  0.70 
  341   2.09  -0.04  1.03  0.06      115     1008  2.00  0.70 
  342   2.07  -0.03  1.04  0.06      112     1009  2.00  0.70 
  343   2.10  -0.03  1.02  0.05       86      988  2.00  0.70 
  344   2.11  -0.02  1.03  0.04      107      962  2.00  0.70 
  345   2.15  -0.01  1.04  0.03       96      998  2.00  0.70 
  346   2.09  -0.01  1.05  0.02       76      971  2.00  0.70 
  347   2.07  -0.01  1.08  0.02      101      953  2.00  0.70 
  348   2.14  -0.01  1.04  0.02      104     1010  2.00  0.70 
  349   0.03  -0.01  0.06  0.02      108     1003  2.00  0.70 
  350   0.06  -0.01  0.04  0.02      112     1009  2.00  0.70 
  351   0.09  -0.01  0.07  0.02       95     1019  2.00  0.70 
  352   0.15  -0.00  0.11  0.02       94     1014  2.00  0.70 
  353   0.24  -0.00  0.17  0.02      101      999  2.00  0.70 
  354   0.32  -0.01  0.23  0.02       95      990  2.00  0.70 
  355   0.45  -0.01  0.31  0.02       88      953  2.00  0.70 
  356   0.68  -0.00  0.44  0.02      117     1018  2.00  0.70 
  357   0.83  -0.00  0.47  0.02      106     1028  2.00  0.70 
  358   0.92   0.00  0.52  0.02      100      980  2.00  0.70 
  359   1.10  -0.00  0.58  0.02       88      951  2.00  0.70 
  360   1.22   0.00  0.66  0.03       95     1017  2.00  0.70 
  361   1.34  -0.00  0.73  0.03       99      982  2.00  0.70 
  362   1.36  -0.00  0.76  0.03       97     1030  2.00  0.70 
  363   1.44  -0.01  0.74  0.03       97      976  2.00  0.70 
  364   1.50  -0.01  0.73  0.03       88      974  2.00  0.70 
  365   1.58  -0.00  0.76  0.03       99     1002  2.00  0.70 
  366   1.67  -0.01  0.76  0.04       88      986  2.00  0.70 
  367   1.70  -0.00  0.73  0.05      107      969  2.00  0.70 
  368   1.74   0.00  0.77  0.06      105     1008  2.00  0.70 
  369   1.75   0.01  0.78  0.05       93     1015  2.00  0.70 
  370   1.76   0.02  0.77  0.06      101      968  2.00  0.70 
  371   1.81   0.02  0.79  0.07      107     1007  2.00  0.70 
  372   1.85   0.03  0.81  0.07      110      979  2.00  0.70 
  373   1.94   0.04  0.85  0.08       98     1002  2.00  0.70 
  374   2.06   0.04  0.92  0.10       86      984  2.00  0.70 
  375   2.26   0.04  0.91  0.11      104     1009  2.00  0.70 
  376   0.70   0.05  0.46  0.13      109     1001  2.00  0.70 
  377   0.92   0.04  0.52  0.13       99     1000  2.00  0.70 
  378   1.25   0.05  0.61  0.13      106      993  2.00  0.70 
  379   1.56   0.05  0.66  0.15       92      995  2.00  0.70 
  380   1.90   0.05  0.63  0.17       87      973  2.00  0.70 
  381   2.01   0.05  0.64  0.18      102     1048  2.00  0.70 
  382   2.16   0.07  0.64  0.19       97      993  2.00  0.70 
  383   2.22   0.08  0.63  0.20       94      998  2.00  0.70 
  384   2.31   0.09  0.64  0.22       96      998  2.00  0.70 
  385   2.34   0.10  0.66  0.23       94     1028  2.00  0.70 
  386   0.20   0.10  0.20  0.23      111      973  2.00  0.70 
  387   0.20   0.08  0.20  0.22      110      996  2.00  0.70 
  388   0.16   0.08  0.17  0.20       88      986  2.00  0.70 
  389   0.28   0.08  0.25  0.20       89      990  2.00  0.70 
  390   0.33   0.09  0.30  0.20       96     1005  2.00  0.70 
  391   0.37   0.08  0.33  0.19       99      988  2.00  0.70 
  392   0.52   0.09  0.40  0.20      106      974  2.00  0.70 
  393   0.66   0.09  0.51  0.19      107     1002  2.00  0.70 
  394   0.81   0.10  0.59  0.20      107      987  2.00  0.70 
  395   1.06   0.11  0.66  0.22       94     1014  2.00  0.70 
  396   1.27   0.10  0.71  0.21       92      983  2.00  0.70 
  397   1.51   0.10  0.69  0.20       98     1011  2.00  0.70 
  398   1.80   0.11  0.70  0.21      103      989  2.00  0.70 
  399   1.94   0.11  0.64  0.22      104      989  2.00  0.70 
  400   2.12   0.15  0.60  0.27      116      985  2.00  0.70 
  401   2.23   0.17  0.61  0.28       85      979  2.00  0.70 
  402   2.35   0.19  0.58  0.29      101      991  2.00  0.70 
  403   2.37   0.21  0.57  0.29      107      993  2.00  0.70 
  404   2.40   0.23  0.57  0.30      116     1019  2.00  0.70 
  405   2.47   0.28  0.54  0.33      112     1022  2.00  0.70 
  406   2.44   0.32  0.55  0.37      106     1004  2.00  0.70 
  407   2.45   0.39  0.55  0.41      108     1013  2.00  0.70 
  408   2.51   0.45  0.53  0.41       88      989  2.00  0.70 
  409   0.01   0.39  0.01  0.39       85      979  2.00  0.70 
  410   0.01   0.35  0.03  0.37      108      975  2.00  0.70 
  411  -0.01   0.30  0.05  0.36      117     1000  2.00  0.70 
  412  -0.00   0.28  0.04  0.35      101      993  2.00  0.70 
  413  -0.00   0.27  0.02  0.35       92      989  2.00  0.70 
  414  -0.00   0.26  0.02  0.35       92     1009  2.00  0.70 
  415  -0.01   0.24  0.04  0.33      102      980  2.00  0.70 
  416  -0.02   0.20  0.05  0.31      108     1016  2.00  0.70 
  417  -0.04   0.20  0.07  0.34      115     1026  2.00  0.70 
  418  -0.05   0.20  0.08  0.35      110      992  2.00  0.70 
