gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   43   0.10  -0.09  0.28  0.29     1021       90  2.50  1.50 
   44   0.11  -0.10  0.31  0.30      988       94  2.50  1.50 
   45   0.12  -0.09  0.31  0.28     1000      113  2.50  1.50 
   46   0.14  -0.09  0.31  0.27      992      109  2.50  1.50 
   47   0.15  -0.11  0.31  0.31     1053       93  2.50  1.50 
   48   0.16  -0.10  0.30  0.29     1003      107  2.50  1.50 
   49   0.17  -0.10  0.33  0.30     1011       93  2.50  1.50 
   50   0.16  -0.10  0.35  0.30     1012       95  2.50  1.50 
   51   0.16  -0.11  0.34  0.31      986      106  2.50  1.50 
   52   0.16  -0.13  0.36  0.36     1025      104  2.50  1.50 
   53   0.15  -0.14  0.36  0.37      962      102  2.50  1.50 
   54   0.15  -0.12  0.38  0.34      988      105  2.50  1.50 
   55   0.16  -0.11  0.38  0.31      997      109  2.50  1.50 
   56   0.15  -0.10  0.37  0.30      996       97  2.50  1.50 
   57   0.14  -0.09  0.37  0.28      937       97  2.50  1.50 
   58   0.12  -0.09  0.40  0.27     1058      101  2.50  1.50 
   59   0.13  -0.08  0.40  0.24     1001       99  2.50  1.50 
   60   0.12  -0.09  0.41  0.26      986       96  2.50  1.50 
   61   0.12  -0.09  0.43  0.26      997       98  2.50  1.50 
   62   0.11  -0.08  0.43  0.25      981      107  2.50  1.50 
   63   0.13  -0.09  0.44  0.27     1030       96  2.50  1.50 
   64   0.09  -0.09  0.46  0.26      980      105  2.50  1.50 
   65   0.10  -0.08  0.45  0.25      979      102  2.50  1.50 
   66   0.12  -0.08  0.46  0.25     1065      103  2.50  1.50 
   67   0.15  -0.06  0.47  0.20     1027       92  2.50  1.50 
   68   0.14  -0.06  0.46  0.19     1022       94  2.50  1.50 
   69   0.15  -0.05  0.47  0.16     1007      111  2.50  1.50 
   70   0.18  -0.04  0.50  0.14      958       99  2.50  1.50 
   71   0.15  -0.06  0.52  0.18     1069       97  2.50  1.50 
   72   0.13  -0.04  0.55  0.14     1004      109  2.50  1.50 
   73   0.13  -0.04  0.53  0.12     1006      108  2.50  1.50 
   74   0.12  -0.04  0.54  0.12      992      106  2.50  1.50 
   75   0.10  -0.04  0.53  0.12     1004      105  2.50  1.50 
   76   0.08  -0.03  0.53  0.11      986       98  2.50  1.50 
   77   0.06  -0.03  0.53  0.11     1036       98  2.50  1.50 
   78   0.06  -0.04  0.52  0.14     1035       92  2.50  1.50 
   79   0.03  -0.05  0.52  0.15     1030      119  2.50  1.50 
   80   0.00  -0.05  0.51  0.17     1035       94  2.50  1.50 
   81   0.02  -0.07  0.49  0.21      996       98  2.50  1.50 
   82   0.01  -0.09  0.52  0.27     1045       98  2.50  1.50 
   83   0.03  -0.09  0.50  0.28      967       97  2.50  1.50 
   84   0.05  -0.09  0.56  0.28     1021       99  2.50  1.50 
   85   0.04  -0.08  0.57  0.25     1038       95  2.50  1.50 
   86   0.04  -0.11  0.57  0.31      993      100  2.50  1.50 
   87   0.02  -0.11  0.61  0.31     1004      108  2.50  1.50 
   88  -0.02  -0.10  0.62  0.30      942      113  2.50  1.50 
   89  -0.03  -0.13  0.66  0.35      959       95  2.50  1.50 
   90   0.00  -0.12  0.67  0.33      998       93  2.50  1.50 
   91   0.01  -0.13  0.67  0.34      949      101  2.50  1.50 
   92   0.02  -0.12  0.63  0.31      986      102  2.50  1.50 
   93  -0.01  -0.11  0.71  0.29     1008       98  2.50  1.50 
   94  -0.03  -0.16  0.73  0.35     1026      100  2.50  1.50 
   95  -0.05  -0.14  0.71  0.31      994      108  2.50  1.50 
   96  -0.09  -0.12  0.73  0.32      988       91  2.50  1.50 
   97  -0.11  -0.11  0.70  0.32      964       94  2.50  1.50 
   98  -0.13  -0.10  0.68  0.33     1036      107  2.50  1.50 
   99  -0.12  -0.12  0.69  0.37     1002      102  2.50  1.50 
  100  -0.12  -0.11  0.70  0.33     1034       95  2.50  1.50 
  101  -0.14  -0.11  0.71  0.34      995      110  2.50  1.50 
  102  -0.16  -0.09  0.74  0.29     1010       97  2.50  1.50 
  103  -0.16  -0.10  0.76  0.28      992      102  2.50  1.50 
  104  -0.21  -0.08  0.79  0.24      971       98  2.50  1.50 
  105  -0.24  -0.09  0.80  0.23     1009      100  2.50  1.50 
  106  -0.24  -0.09  0.78  0.23     1040      101  2.50  1.50 
  107  -0.24  -0.10  0.83  0.23     1013      102  2.50  1.50 
  108  -0.33  -0.09  0.85  0.21     1014      104  2.50  1.50 
  109  -0.34  -0.05  0.86  0.17      977      111  2.50  1.50 
  110  -0.32  -0.07  0.85  0.23      968       91  2.50  1.50 
  111  -0.35  -0.09  0.85  0.26     1022       90  2.50  1.50 
  112  -0.33  -0.07  0.85  0.20      973      104  2.50  1.50 
  113  -0.35  -0.07  0.88  0.22      979       97  2.50  1.50 
  114  -0.33  -0.08  0.88  0.23      999      101  2.50  1.50 
  115  -0.39  -0.07  0.89  0.21     1003       99  2.50  1.50 
  116  -0.37  -0.06  0.94  0.18     1002       97  2.50  1.50 
  117  -0.37  -0.05  0.95  0.17     1006       95  2.50  1.50 
  118  -0.38  -0.05  0.95  0.17      986       99  2.50  1.50 
  119  -0.42  -0.06  0.97  0.18      976       84  2.50  1.50 
  120  -0.45  -0.06  1.02  0.20      980       96  2.50  1.50 
  121  -0.40  -0.07  1.02  0.22     1041      102  2.50  1.50 
  122  -0.43  -0.07  1.06  0.22      998      111  2.50  1.50 
  123  -0.38  -0.08  1.03  0.24      973       99  2.50  1.50 
  124  -0.42  -0.08  1.05  0.25      991       85  2.50  1.50 
  125  -0.46  -0.08  1.10  0.23     1032      101  2.50  1.50 
  126  -0.43  -0.09  1.11  0.27      994      105  2.50  1.50 
  127  -0.47  -0.09  1.14  0.27     1053       95  2.50  1.50 
  128  -0.52  -0.09  1.18  0.27     1004       92  2.50  1.50 
  129  -0.52  -0.08  1.22  0.23     1041      102  2.50  1.50 
  130  -0.53  -0.07  1.24  0.23     1022       85  2.50  1.50 
  131  -0.61  -0.08  1.21  0.24     1003      106  2.50  1.50 
  132  -0.63  -0.08  1.23  0.23     1027       96  2.50  1.50 
  133  -0.69  -0.07  1.29  0.21     1063       94  2.50  1.50 
  134  -0.68  -0.06  1.27  0.20      986      100  2.50  1.50 
  135  -0.71  -0.07  1.25  0.21      949      107  2.50  1.50 
  136  -0.70  -0.06  1.24  0.18     1011       91  2.50  1.50 
  137  -0.65  -0.07  1.19  0.22     1017      100  2.50  1.50 
  138  -0.61  -0.08  1.18  0.25      999      112  2.50  1.50 
  139  -0.59  -0.07  1.19  0.22     1018       99  2.50  1.50 
  140  -0.62  -0.08  1.18  0.24     1049      105  2.50  1.50 
  141  -0.57  -0.06  1.19  0.19     1004       99  2.50  1.50 
  142  -0.56  -0.05  1.21  0.18      953      103  2.50  1.50 
  143  -0.57  -0.05  1.21  0.18      984       95  2.50  1.50 
  144  -0.56  -0.04  1.25  0.16     1001      107  2.50  1.50 
  145  -0.62  -0.04  1.30  0.12      980      102  2.50  1.50 
  146  -0.67  -0.02  1.31  0.07     1048      101  2.50  1.50 
  147  -0.69  -0.02  1.34  0.07      967      102  2.50  1.50 
  148  -0.71  -0.03  1.35  0.10     1022       98  2.50  1.50 
  149  -0.75  -0.03  1.37  0.10     1006       90  2.50  1.50 
  150  -0.74  -0.03  1.38  0.09      987       98  2.50  1.50 
  151  -0.72  -0.03  1.43  0.09      981      105  2.50  1.50 
  152  -0.71  -0.03  1.41  0.09      978       97  2.50  1.50 
  153  -0.79  -0.04  1.42  0.16      991      101  2.50  1.50 
  154  -0.80  -0.05  1.44  0.17      983      101  2.50  1.50 
  155  -0.84  -0.04  1.48  0.12     1019       91  2.50  1.50 
  156  -0.87  -0.05  1.49  0.16      974      104  2.50  1.50 
  157  -0.87  -0.06  1.48  0.19     1027      102  2.50  1.50 
  158  -0.78  -0.06  1.46  0.19     1033       90  2.50  1.50 
  159  -0.75  -0.06  1.46  0.19     1002       84  2.50  1.50 
  160  -0.74  -0.07  1.45  0.22     1004      102  2.50  1.50 
  161  -0.83  -0.05  1.52  0.17     1002       93  2.50  1.50 
  162  -0.92  -0.04  1.54  0.13     1031      100  2.50  1.50 
  163  -0.86  -0.03  1.53  0.11      991      100  2.50  1.50 
  164  -0.93  -0.03  1.56  0.09      996       97  2.50  1.50 
  165  -0.95  -0.03  1.56  0.09     1001      100  2.50  1.50 
  166  -0.98  -0.03  1.62  0.09     1023      100  2.50  1.50 
  167  -0.96  -0.03  1.65  0.11      975      115  2.50  1.50 
  168  -1.01  -0.04  1.66  0.12     1055       95  2.50  1.50 
  169  -1.05  -0.03  1.64  0.10      993       93  2.50  1.50 
  170  -1.12  -0.03  1.66  0.10     1082      104  2.50  1.50 
  171  -1.10  -0.02  1.69  0.07     1034       92  2.50  1.50 
  172  -1.05  -0.02  1.70  0.06     1012       98  2.50  1.50 
  173  -1.05  -0.02  1.68  0.08     1007       89  2.50  1.50 
  174  -1.03  -0.05  1.73  0.13     1031      101  2.50  1.50 
  175  -1.04  -0.05  1.73  0.12      929       92  2.50  1.50 
  176  -0.99  -0.05  1.70  0.12      972       95  2.50  1.50 
  177  -1.02  -0.07  1.76  0.13      962      107  2.50  1.50 
  178  -0.96  -0.06  1.68  0.14     1026      107  2.50  1.50 
  179  -0.98  -0.07  1.63  0.16      998      105  2.50  1.50 
  180  -0.96  -0.07  1.61  0.17     1011       92  2.50  1.50 
  181  -0.92  -0.07  1.63  0.18      982      101  2.50  1.50 
  182  -0.90  -0.07  1.61  0.18      981       96  2.50  1.50 
  183  -0.87  -0.08  1.62  0.21     1000      101  2.50  1.50 
  184  -0.88  -0.06  1.65  0.26     1015       94  2.50  1.50 
  185  -0.83  -0.07  1.66  0.28      978      101  2.50  1.50 
  186  -0.79  -0.04  1.67  0.28     1005      101  2.50  1.50 
  187  -0.82  -0.03  1.65  0.27     1014      100  2.50  1.50 
  188  -0.86  -0.08  1.67  0.24      950      102  2.50  1.50 
  189  -0.88  -0.08  1.67  0.24      958      101  2.50  1.50 
  190  -0.89  -0.10  1.70  0.28     1002      101  2.50  1.50 
  191  -0.86  -0.12  1.73  0.32     1021       77  2.50  1.50 
  192  -0.79  -0.12  1.68  0.32     1009      107  2.50  1.50 
  193  -0.83  -0.09  1.68  0.25      999       95  2.50  1.50 
  194  -0.86  -0.10  1.64  0.26      955      104  2.50  1.50 
  195  -0.82  -0.10  1.68  0.26      995      100  2.50  1.50 
  196  -0.80  -0.10  1.67  0.27     1001      103  2.50  1.50 
  197  -0.81  -0.09  1.68  0.25     1051      106  2.50  1.50 
  198  -0.80  -0.08  1.73  0.23      976       97  2.50  1.50 
  199  -0.88  -0.08  1.78  0.24     1006      102  2.50  1.50 
  200  -0.83  -0.08  1.78  0.23     1043      115  2.50  1.50 
  201  -0.75  -0.10  1.78  0.27      973      109  2.50  1.50 
  202  -0.77  -0.11  1.81  0.31      992       85  2.50  1.50 
  203  -0.80  -0.13  1.74  0.34      995       99  2.50  1.50 
  204  -0.81  -0.12  1.71  0.31      955       96  2.50  1.50 
  205  -0.88  -0.10  1.70  0.29     1020       99  2.50  1.50 
  206  -0.81  -0.10  1.67  0.29     1002      102  2.50  1.50 
  207  -0.84  -0.11  1.71  0.30      996       89  2.50  1.50 
  208  -0.78  -0.13  1.71  0.34     1006       94  2.50  1.50 
  209  -0.83  -0.14  1.73  0.35      982      104  2.50  1.50 
  210  -0.85  -0.13  1.71  0.35      948      112  2.50  1.50 
  211  -0.84  -0.13  1.72  0.33      994      101  2.50  1.50 
  212  -0.86  -0.12  1.75  0.32     1017       97  2.50  1.50 
  213  -0.91  -0.14  1.77  0.36      992       98  2.50  1.50 
  214  -0.86  -0.17  1.76  0.41      986       93  2.50  1.50 
  215  -0.90  -0.16  1.82  0.40     1032      107  2.50  1.50 
  216  -0.90  -0.20  1.87  0.45      961       86  2.50  1.50 
  217  -0.84  -0.20  1.86  0.46     1022       95  2.50  1.50 
  218  -0.87  -0.22  1.90  0.48     1021      105  2.50  1.50 
  219  -0.88  -0.20  1.94  0.47      977      101  2.50  1.50 
  220  -0.85  -0.22  1.95  0.49      984      100  2.50  1.50 
  221  -0.90  -0.22  1.96  0.48     1016       95  2.50  1.50 
  222  -0.90  -0.19  1.92  0.45      981      105  2.50  1.50 
  223  -0.87  -0.20  1.91  0.46     1014      118  2.50  1.50 
  224  -0.86  -0.19  1.93  0.44      984       91  2.50  1.50 
  225  -0.91  -0.17  1.97  0.42     1052       99  2.50  1.50 
  226  -0.90  -0.17  1.94  0.41      989       95  2.50  1.50 
  227  -0.91  -0.16  1.98  0.40      978      100  2.50  1.50 
  228  -0.93  -0.18  2.01  0.43      978       85  2.50  1.50 
  229  -0.90  -0.18  2.02  0.46      995      101  2.50  1.50 
  230  -0.91  -0.19  2.10  0.47      953      104  2.50  1.50 
  231  -0.94  -0.19  2.10  0.47     1029      102  2.50  1.50 
  232  -0.85  -0.20  2.13  0.49      991       97  2.50  1.50 
  233  -0.82  -0.21  2.15  0.49     1050      115  2.50  1.50 
  234  -0.85  -0.22  2.15  0.51     1009      107  2.50  1.50 
  235  -0.85  -0.21  2.17  0.49     1002      106  2.50  1.50 
  236  -0.80  -0.19  2.15  0.47     1005       87  2.50  1.50 
  237  -0.75  -0.20  2.15  0.48     1032      101  2.50  1.50 
  238  -0.71  -0.21  2.19  0.47      989      107  2.50  1.50 
  239  -0.67  -0.18  2.15  0.44      988      107  2.50  1.50 
  240  -0.66  -0.20  2.18  0.46      967       90  2.50  1.50 
  241  -0.61  -0.21  2.17  0.47     1024       89  2.50  1.50 
  242  -0.68  -0.20  2.21  0.46     1000      107  2.50  1.50 
  243  -0.77  -0.18  2.24  0.44      981       97  2.50  1.50 
  244  -0.82  -0.17  2.24  0.41     1004      100  2.50  1.50 
  245  -0.74  -0.17  2.23  0.42     1006       98  2.50  1.50 
  246  -0.74  -0.19  2.26  0.43     1008      110  2.50  1.50 
  247  -0.74  -0.21  2.30  0.46     1020       90  2.50  1.50 
  248  -0.77  -0.21  2.32  0.45     1024      104  2.50  1.50 
  249  -0.77  -0.23  2.31  0.48     1001      108  2.50  1.50 
  250  -0.78  -0.21  2.37  0.46      994      116  2.50  1.50 
  251  -0.78  -0.21  2.36  0.46     1050      102  2.50  1.50 
  252  -0.83  -0.22  2.38  0.46      976      108  2.50  1.50 
  253  -0.72  -0.22  2.39  0.46      958      101  2.50  1.50 
  254  -0.70  -0.24  2.37  0.48     1026      107  2.50  1.50 
  255  -0.75  -0.21  2.37  0.43     1022      101  2.50  1.50 
  256  -0.76  -0.21  2.38  0.43      992      100  2.50  1.50 
  257  -0.77  -0.21  2.42  0.40      974       98  2.50  1.50 
  258  -0.72  -0.22  2.42  0.42     1064      105  2.50  1.50 
  259  -0.69  -0.21  2.42  0.41      987       95  2.50  1.50 
  260  -0.69  -0.24  2.43  0.43      973       94  2.50  1.50 
  261  -0.67  -0.19  2.45  0.39      993       90  2.50  1.50 
  262  -0.72  -0.19  2.48  0.41     1029      106  2.50  1.50 
  263  -0.75  -0.19  2.45  0.44      994      104  2.50  1.50 
  264  -0.70  -0.18  2.41  0.42      996      108  2.50  1.50 
  265  -0.79  -0.18  2.42  0.39     1017       89  2.50  1.50 
  266  -0.75  -0.17  2.43  0.41     1004      104  2.50  1.50 
  267  -0.75  -0.17  2.38  0.40      981       97  2.50  1.50 
  268  -0.75  -0.14  2.40  0.37      997      100  2.50  1.50 
  269  -0.79  -0.18  2.43  0.42     1016      111  2.50  1.50 
  270  -0.81  -0.15  2.41  0.38      937       98  2.50  1.50 
  271  -0.81  -0.14  2.39  0.37     1023       92  2.50  1.50 
  272  -0.71  -0.13  2.37  0.36     1010      103  2.50  1.50 
  273  -0.75  -0.13  2.37  0.35     1032       97  2.50  1.50 
  274  -0.72  -0.12  2.37  0.33      993      111  2.50  1.50 
  275  -0.79  -0.11  2.38  0.30      990      110  2.50  1.50 
  276  -0.79  -0.11  2.38  0.32     1004       95  2.50  1.50 
  277  -0.81  -0.11  2.37  0.33      977      108  2.50  1.50 
  278  -0.87  -0.10  2.38  0.31     1025      115  2.50  1.50 
  279  -0.83  -0.09  2.35  0.27      989       96  2.50  1.50 
  280  -0.87  -0.09  2.34  0.28     1025       93  2.50  1.50 
  281  -0.89  -0.11  2.33  0.31     1018       96  2.50  1.50 
  282  -0.91  -0.12  2.34  0.33     1012       90  2.50  1.50 
  283  -0.95  -0.11  2.35  0.32      969      104  2.50  1.50 
  284  -0.96  -0.12  2.39  0.33     1020       96  2.50  1.50 
  285  -0.97  -0.12  2.42  0.33     1004      100  2.50  1.50 
  286  -1.01  -0.11  2.42  0.30      992      107  2.50  1.50 
  287  -1.01  -0.10  2.40  0.29     1030       98  2.50  1.50 
  288  -0.99  -0.08  2.35  0.23      987       97  2.50  1.50 
  289  -0.98  -0.07  2.36  0.22      966      102  2.50  1.50 
  290  -1.04  -0.07  2.41  0.22     1008       93  2.50  1.50 
  291  -0.98  -0.06  2.45  0.20      999       97  2.50  1.50 
  292  -0.98  -0.07  2.44  0.21     1021      114  2.50  1.50 
  293  -1.09  -0.08  2.47  0.27     1023       99  2.50  1.50 
  294  -1.22  -0.08  2.46  0.24      997       97  2.50  1.50 
  295  -1.25  -0.11  2.45  0.32      997       87  2.50  1.50 
  296  -1.22  -0.12  2.45  0.34     1022       98  2.50  1.50 
  297  -1.25  -0.13  2.47  0.37      989      116  2.50  1.50 
  298  -1.29  -0.11  2.49  0.32      954       97  2.50  1.50 
  299  -1.34  -0.12  2.50  0.36     1023       95  2.50  1.50 
  300  -1.35  -0.12  2.51  0.36      999       89  2.50  1.50 
  301  -1.40  -0.12  2.53  0.35      955      102  2.50  1.50 
  302  -1.37  -0.11  2.51  0.31     1045      113  2.50  1.50 
  303  -1.41  -0.10  2.46  0.30     1056       90  2.50  1.50 
  304  -1.40  -0.09  2.45  0.27      996       97  2.50  1.50 
  305  -1.38  -0.08  2.42  0.29     1011      107  2.50  1.50 
  306  -1.42  -0.09  2.44  0.29      979      103  2.50  1.50 
  307  -1.59  -0.09  2.47  0.30     1006      102  2.50  1.50 
  308  -1.71  -0.09  2.50  0.32      976      105  2.50  1.50 
  309  -1.65  -0.11  2.53  0.35      993      103  2.50  1.50 
  310  -1.66  -0.11  2.51  0.35     1022      101  2.50  1.50 
  311  -1.68  -0.12  2.50  0.37      984       99  2.50  1.50 
  312  -1.68  -0.09  2.52  0.33      987       99  2.50  1.50 
  313  -1.73  -0.10  2.50  0.32      946       96  2.50  1.50 
  314  -1.70  -0.10  2.49  0.30      988       95  2.50  1.50 
  315  -1.82  -0.09  2.51  0.29     1069      102  2.50  1.50 
  316  -1.85  -0.08  2.51  0.26      985       87  2.50  1.50 
  317  -1.81  -0.09  2.51  0.28     1052       96  2.50  1.50 
  318  -1.84  -0.10  2.51  0.32     1006      114  2.50  1.50 
  319  -1.91  -0.08  2.47  0.27      984      103  2.50  1.50 
  320  -1.95  -0.07  2.46  0.25     1002      101  2.50  1.50 
  321  -1.95  -0.07  2.48  0.25      976      107  2.50  1.50 
  322  -1.95  -0.07  2.49  0.25     1004      102  2.50  1.50 
  323  -1.87  -0.06  2.51  0.21      986       91  2.50  1.50 
  324  -2.00  -0.05  2.49  0.17      994       97  2.50  1.50 
  325  -2.12  -0.05  2.51  0.19     1019      109  2.50  1.50 
  326  -2.25  -0.06  2.45  0.22     1023       99  2.50  1.50 
  327  -2.26  -0.06  2.40  0.21     1021      103  2.50  1.50 
  328  -2.34  -0.07  2.40  0.24      988       95  2.50  1.50 
  329  -2.30  -0.08  2.42  0.27     1017      103  2.50  1.50 
  330  -2.28  -0.07  2.44  0.22      987      110  2.50  1.50 
  331  -2.32  -0.06  2.43  0.20      972      104  2.50  1.50 
  332  -2.30  -0.05  2.47  0.19     1028      106  2.50  1.50 
  333  -2.31  -0.04  2.49  0.18      976      117  2.50  1.50 
  334  -2.32  -0.05  2.56  0.20      977      110  2.50  1.50 
  335  -2.46  -0.06  2.57  0.22      999      108  2.50  1.50 
  336  -2.54  -0.07  2.58  0.23     1020      108  2.50  1.50 
  337  -2.57  -0.09  2.53  0.27     1012       99  2.50  1.50 
  338  -2.58  -0.09  2.57  0.27     1012      100  2.50  1.50 
  339  -2.73  -0.08  2.55  0.24     1024       96  2.50  1.50 
  340  -2.75  -0.09  2.55  0.27     1013      105  2.50  1.50 
  341  -2.72  -0.09  2.57  0.26      966      101  2.50  1.50 
  342  -2.75  -0.11  2.55  0.30      936      110  2.50  1.50 
  343  -2.76  -0.08  2.56  0.24     1002       88  2.50  1.50 
  344  -2.82  -0.08  2.56  0.24      978      100  2.50  1.50 
  345  -2.83  -0.08  2.60  0.24     1010       91  2.50  1.50 
  346  -2.87  -0.07  2.61  0.22     1025      102  2.50  1.50 
  347  -2.90  -0.07  2.62  0.21     1062       97  2.50  1.50 
  348  -2.80  -0.08  2.62  0.24     1049      100  2.50  1.50 
  349  -2.83  -0.08  2.62  0.25     1020      106  2.50  1.50 
  350  -2.86  -0.10  2.60  0.28     1047      113  2.50  1.50 
  351  -2.70  -0.09  2.60  0.27     1027      102  2.50  1.50 
  352  -2.71  -0.09  2.60  0.26     1007      106  2.50  1.50 
  353  -2.65  -0.11  2.62  0.31      984       93  2.50  1.50 
  354  -2.51  -0.12  2.64  0.34      983       92  2.50  1.50 
  355  -2.54  -0.11  2.65  0.32     1014      107  2.50  1.50 
  356  -2.69  -0.12  2.65  0.34     1001       95  2.50  1.50 
  357  -2.77  -0.13  2.68  0.36     1018      110  2.50  1.50 
  358  -2.82  -0.15  2.66  0.39      989      101  2.50  1.50 
  359  -2.80  -0.16  2.63  0.40     1060      101  2.50  1.50 
  360  -2.75  -0.17  2.64  0.42     1014       86  2.50  1.50 
  361  -2.76  -0.16  2.66  0.40      977       98  2.50  1.50 
  362  -2.83  -0.17  2.64  0.42      990       94  2.50  1.50 
  363  -2.79  -0.18  2.66  0.43     1001      108  2.50  1.50 
  364  -2.82  -0.17  2.65  0.42     1003       95  2.50  1.50 
  365  -2.86  -0.20  2.64  0.46      970       99  2.50  1.50 
  366  -2.82  -0.23  2.64  0.48      988       94  2.50  1.50 
  367  -2.81  -0.25  2.59  0.49      998       98  2.50  1.50 
  368  -2.79  -0.24  2.57  0.49      968      108  2.50  1.50 
  369  -2.72  -0.24  2.59  0.49     1048      113  2.50  1.50 
  370  -2.72  -0.24  2.61  0.49     1009       97  2.50  1.50 
  371  -2.60  -0.25  2.65  0.49     1001      116  2.50  1.50 
  372  -2.55  -0.27  2.65  0.50      976       85  2.50  1.50 
  373  -2.47  -0.26  2.67  0.51     1018       98  2.50  1.50 
  374  -2.54  -0.28  2.63  0.51      980       83  2.50  1.50 
  375  -2.59  -0.28  2.61  0.52     1015       95  2.50  1.50 
  376  -2.63  -0.28  2.62  0.52      997       92  2.50  1.50 
  377  -2.57  -0.26  2.64  0.53     1027      102  2.50  1.50 
  378  -2.56  -0.26  2.63  0.54      980       97  2.50  1.50 
  379  -2.60  -0.25  2.64  0.57      975      111  2.50  1.50 
  380  -2.65  -0.22  2.66  0.61     1001       99  2.50  1.50 
  381  -2.63  -0.25  2.66  0.57     1004      107  2.50  1.50 
  382  -2.63  -0.26  2.67  0.55     1031       95  2.50  1.50 
  383  -2.55  -0.28  2.73  0.54      999      107  2.50  1.50 
  384  -2.71  -0.25  2.68  0.55      952       91  2.50  1.50 
  385  -2.60  -0.23  2.70  0.55     1001      105  2.50  1.50 
  386  -2.64  -0.23  2.69  0.55      984      103  2.50  1.50 
  387  -2.66  -0.22  2.70  0.57     1024       95  2.50  1.50 
  388  -2.72  -0.24  2.68  0.54     1030       95  2.50  1.50 
  389  -2.72  -0.23  2.66  0.54      976       94  2.50  1.50 
  390  -2.69  -0.25  2.70  0.52     1038       85  2.50  1.50 
  391  -2.66  -0.22  2.68  0.52     1036       94  2.50  1.50 
  392  -2.72  -0.21  2.70  0.52     1039       94  2.50  1.50 
  393  -2.68  -0.25  2.71  0.54      970      101  2.50  1.50 
  394  -2.73  -0.25  2.73  0.54     1000       97  2.50  1.50 
  395  -2.66  -0.26  2.76  0.53     1021       98  2.50  1.50 
  396  -2.67  -0.26  2.76  0.53      984       99  2.50  1.50 
  397  -2.60  -0.22  2.79  0.53     1023       91  2.50  1.50 
  398  -2.73  -0.23  2.78  0.54      953      115  2.50  1.50 
  399  -2.74  -0.26  2.79  0.54      999       93  2.50  1.50 
  400  -2.76  -0.26  2.76  0.56     1034       92  2.50  1.50 
  401  -2.76  -0.28  2.80  0.55     1002      102  2.50  1.50 
  402  -2.81  -0.24  2.81  0.53      983       83  2.50  1.50 
  403  -2.80  -0.22  2.82  0.51     1058       97  2.50  1.50 
  404  -2.83  -0.27  2.83  0.52     1006      107  2.50  1.50 
  405  -2.83  -0.28  2.89  0.54      969      100  2.50  1.50 
