gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   61  -0.97   1.94  1.64  0.65      998     1030  1.30  0.70 
   62  -1.15   1.89  1.64  0.65     1029      989  1.30  0.70 
   63  -1.52   1.80  1.67  0.63      981     1014  1.30  0.70 
   64  -1.60   1.63  1.68  0.63     1013     1001  1.30  0.70 
   65  -1.64   1.53  1.69  0.63     1001      980  1.30  0.70 
   66  -1.88   1.39  1.73  0.64      953      986  1.30  0.70 
   67  -2.01   1.06  1.79  0.65      969      979  1.30  0.70 
   68  -2.08   0.96  1.83  0.68      954     1030  1.30  0.70 
   69  -2.15   0.80  1.84  0.70      968      974  1.30  0.70 
   70  -2.14   0.55  1.85  0.71     1000     1002  1.30  0.70 
   71  -2.18   0.17  1.89  0.73     1033     1022  1.30  0.70 
   72  -2.14  -0.13  1.95  0.74      999      986  1.30  0.70 
   73  -2.04  -0.49  1.93  0.75      996     1009  1.30  0.70 
   74  -2.09  -0.83  1.94  0.73     1018     1005  1.30  0.70 
   75  -2.06  -1.11  1.95  0.72      949      989  1.30  0.70 
   76  -2.00  -1.48  1.97  0.69     1032      968  1.30  0.70 
   77  -1.87  -1.73  2.00  0.67     1003      982  1.30  0.70 
   78  -1.78  -1.95  2.00  0.66      988     1019  1.30  0.70 
   79  -1.48  -2.15  2.02  0.63     1010     1024  1.30  0.70 
   80  -1.16  -2.26  2.04  0.61      972     1004  1.30  0.70 
   81  -0.87  -2.41  1.98  0.60      953      978  1.30  0.70 
   82  -0.54  -2.51  1.98  0.57      996     1016  1.30  0.70 
   83  -0.16  -2.63  1.93  0.55     1004      981  1.30  0.70 
   84   0.24  -2.69  1.94  0.54      965     1001  1.30  0.70 
   85   0.68  -2.82  1.92  0.51      963      995  1.30  0.70 
   86   1.03  -2.87  1.89  0.50     1022     1007  1.30  0.70 
   87   1.46  -2.86  1.84  0.49      984      984  1.30  0.70 
   88   1.92  -2.83  1.77  0.50      981      989  1.30  0.70 
   89   2.19  -2.87  1.75  0.49     1001     1004  1.30  0.70 
   90   2.48  -2.91  1.77  0.48     1005      979  1.30  0.70 
   91   2.69  -2.87  1.73  0.48      971     1004  1.30  0.70 
   92   2.83  -2.86  1.71  0.49      999     1007  1.30  0.70 
   93   3.01  -2.75  1.68  0.50     1003      989  1.30  0.70 
   94   3.23  -2.71  1.62  0.52      979      977  1.30  0.70 
   95   3.35  -2.60  1.61  0.54      953      997  1.30  0.70 
   96   3.43  -2.42  1.63  0.59      980      974  1.30  0.70 
   97   3.54  -2.32  1.63  0.62     1004      996  1.30  0.70 
   98   3.62  -2.13  1.60  0.67      980     1036  1.30  0.70 
   99   3.69  -1.98  1.59  0.71      980      939  1.30  0.70 
  100   3.67  -1.76  1.60  0.75      998     1008  1.30  0.70 
  101   3.74  -1.54  1.62  0.79      978      965  1.30  0.70 
  102   3.78  -1.24  1.59  0.84      976      987  1.30  0.70 
  103   3.81  -0.97  1.60  0.87      965      996  1.30  0.70 
  104   3.80  -0.38  1.61  0.94     1005      982  1.30  0.70 
  105   3.86  -0.01  1.59  0.97     1002     1016  1.30  0.70 
  106   3.95   0.38  1.62  0.99      970     1005  1.30  0.70 
  107   4.00   0.74  1.63  0.98      985      963  1.30  0.70 
  108   4.09   1.16  1.62  0.96      968      976  1.30  0.70 
  109   4.11   1.63  1.62  0.93     1022     1008  1.30  0.70 
  110   4.18   2.07  1.61  0.89      997      960  1.30  0.70 
  111   4.16   2.38  1.58  0.83     1026      991  1.30  0.70 
  112   4.18   2.70  1.61  0.78      977      990  1.30  0.70 
  113   4.20   2.96  1.61  0.72     1036     1005  1.30  0.70 
  114   4.21   3.19  1.62  0.67      986      995  1.30  0.70 
  115   4.28   3.32  1.60  0.64      997     1052  1.30  0.70 
  116   4.37   3.43  1.59  0.61     1012      991  1.30  0.70 
  117   4.38   3.67  1.61  0.57     1020     1027  1.30  0.70 
  118   4.32   3.92  1.64  0.52     1017     1012  1.30  0.70 
  119   4.33   4.09  1.64  0.48     1016      972  1.30  0.70 
  120   4.29   4.18  1.67  0.45     1002     1014  1.30  0.70 
  121   4.30   4.20  1.70  0.44     1021      965  1.30  0.70 
  122   4.26   4.34  1.69  0.41     1002      999  1.30  0.70 
  123   4.13   4.43  1.70  0.39      951     1002  1.30  0.70 
  124   4.08   4.51  1.72  0.36      981      978  1.30  0.70 
  125   4.02   4.58  1.70  0.35     1010     1003  1.30  0.70 
  126   3.90   4.63  1.72  0.33      941      997  1.30  0.70 
  127   3.72   4.65  1.74  0.33      989     1006  1.30  0.70 
  128   3.61   4.65  1.75  0.33     1018      998  1.30  0.70 
  129   3.52   4.60  1.79  0.34     1005      966  1.30  0.70 
  130   3.42   4.61  1.79  0.35      999      974  1.30  0.70 
  131   3.25   4.56  1.83  0.35      994      987  1.30  0.70 
  132   3.16   4.47  1.84  0.38     1021     1009  1.30  0.70 
  133   3.03   4.46  1.89  0.39      995      987  1.30  0.70 
  134   2.85   4.35  1.92  0.44      981      982  1.30  0.70 
  135   2.81   4.23  1.92  0.47     1026     1005  1.30  0.70 
  136   2.69   4.10  1.90  0.50     1024     1024  1.30  0.70 
  137   2.54   3.92  1.91  0.53      997      996  1.30  0.70 
  138   2.47   3.71  1.92  0.58      976      984  1.30  0.70 
  139   2.36   3.54  1.93  0.60      964     1042  1.30  0.70 
  140   2.25   3.49  1.95  0.62      983      983  1.30  0.70 
  141   2.13   3.36  1.93  0.63     1003      999  1.30  0.70 
  142   2.01   3.18  1.92  0.67     1010     1008  1.30  0.70 
  143   1.95   3.03  1.92  0.69     1028     1003  1.30  0.70 
  144   1.87   2.82  1.94  0.72     1022      974  1.30  0.70 
  145   2.02   2.63  1.95  0.74     1037      994  1.30  0.70 
  146   2.05   2.51  1.97  0.74     1053     1009  1.30  0.70 
  147   2.09   2.27  2.01  0.73     1026     1049  1.30  0.70 
  148   2.28   2.12  2.02  0.72      999      988  1.30  0.70 
  149   2.35   1.97  2.01  0.71      967     1001  1.30  0.70 
  150   2.50   1.70  2.04  0.69     1002     1002  1.30  0.70 
  151   2.69   1.60  2.03  0.67     1005      992  1.30  0.70 
  152   2.91   1.45  2.09  0.67      975     1046  1.30  0.70 
  153   3.27   1.37  2.15  0.65     1015     1008  1.30  0.70 
  154   3.48   1.20  2.16  0.63     1021      993  1.30  0.70 
  155   3.80   1.09  2.18  0.62     1017      997  1.30  0.70 
  156   4.06   0.93  2.22  0.62     1024     1010  1.30  0.70 
  157   4.57   0.83  2.29  0.61      987     1039  1.30  0.70 
  158   4.94   0.87  2.29  0.62     1008      993  1.30  0.70 
  159   5.35   0.86  2.31  0.59     1041      988  1.30  0.70 
  160   5.52   0.80  2.33  0.57     1035      987  1.30  0.70 
  161   5.88   0.85  2.34  0.59      961      992  1.30  0.70 
  162   6.10   0.90  2.34  0.59     1018      975  1.30  0.70 
  163   6.28   0.99  2.34  0.62      985      990  1.30  0.70 
  164   6.28   1.00  2.37  0.64      940      998  1.30  0.70 
  165   6.46   1.11  2.38  0.65      985     1036  1.30  0.70 
  166   6.55   1.16  2.37  0.67     1073     1010  1.30  0.70 
  167   6.84   1.30  2.36  0.68     1017      989  1.30  0.70 
  168   7.02   1.43  2.35  0.68     1031     1026  1.30  0.70 
  169   7.12   1.54  2.36  0.69      994     1029  1.30  0.70 
  170   7.16   1.61  2.36  0.70     1001      962  1.30  0.70 
  171   7.22   1.66  2.35  0.69     1027      977  1.30  0.70 
  172   7.31   1.78  2.34  0.70     1030     1038  1.30  0.70 
  173   7.34   1.95  2.31  0.70      977      983  1.30  0.70 
  174   7.52   2.12  2.31  0.70      976      953  1.30  0.70 
  175   7.60   2.27  2.29  0.71      995     1017  1.30  0.70 
  176   4.92   2.51  1.80  0.69     1020      950  1.30  0.70 
  177   5.05   2.78  1.80  0.68     1013     1010  1.30  0.70 
  178   5.10   3.16  1.80  0.66      986      975  1.30  0.70 
  179   5.01   3.42  1.82  0.65     1000      967  1.30  0.70 
  180   5.02   3.75  1.84  0.58      951     1001  1.30  0.70 
  181   5.03   4.01  1.86  0.51     1031     1001  1.30  0.70 
  182   4.96   4.25  1.88  0.45      978      962  1.30  0.70 
  183   4.85   4.52  1.90  0.39      991      994  1.30  0.70 
  184   4.70   4.71  1.94  0.33     1013      984  1.30  0.70 
  185   4.57   4.84  1.99  0.28      987     1036  1.30  0.70 
  186   4.39   4.94  2.04  0.24     1033     1000  1.30  0.70 
  187   4.18   5.01  2.07  0.21     1000      979  1.30  0.70 
  188   4.00   5.07  2.08  0.18     1004      995  1.30  0.70 
  189   3.65   5.16  2.12  0.15     1033      967  1.30  0.70 
  190   3.46   5.22  2.15  0.13     1009      984  1.30  0.70 
  191   2.98   5.27  2.18  0.12      965     1008  1.30  0.70 
  192   2.49   5.30  2.22  0.10      961      999  1.30  0.70 
  193   2.19   5.29  2.24  0.11      985     1004  1.30  0.70 
  194   2.03   5.30  2.25  0.11      986      999  1.30  0.70 
  195   1.59   5.34  2.22  0.09      977     1022  1.30  0.70 
  196   1.31   5.35  2.18  0.09      977     1006  1.30  0.70 
  197   1.01   5.34  2.18  0.09     1038     1013  1.30  0.70 
  198   0.84   5.32  2.18  0.10     1012     1031  1.30  0.70 
  199   0.76   5.31  2.21  0.11     1036      993  1.30  0.70 
  200   0.62   5.31  2.16  0.12      964     1020  1.30  0.70 
  201   0.66   5.32  2.16  0.11      973     1012  1.30  0.70 
  202   0.47   5.29  2.14  0.12     1014     1020  1.30  0.70 
  203   0.25   5.25  2.12  0.14     1052     1017  1.30  0.70 
  204   0.22   5.20  2.18  0.17     1008      997  1.30  0.70 
  205   0.21   5.17  2.17  0.19     1028      986  1.30  0.70 
  206   0.09   5.12  2.14  0.22      995     1011  1.30  0.70 
  207   0.10   5.04  2.20  0.25     1015      998  1.30  0.70 
  208   0.21   5.01  2.21  0.27      961     1032  1.30  0.70 
  209   0.20   4.93  2.25  0.31     1005      986  1.30  0.70 
  210  -0.05   4.89  2.22  0.34      988      975  1.30  0.70 
  211  -0.14   4.83  2.23  0.36      985     1028  1.30  0.70 
  212  -0.21   4.77  2.20  0.39      990      992  1.30  0.70 
  213  -0.45   4.73  2.18  0.42      997     1011  1.30  0.70 
  214  -0.48   4.61  2.15  0.47      974     1022  1.30  0.70 
  215  -0.30   4.54  2.16  0.49      982     1055  1.30  0.70 
  216  -0.47   4.44  2.13  0.53     1030     1018  1.30  0.70 
  217  -0.58   4.39  2.12  0.54      999     1010  1.30  0.70 
  218  -0.61   4.36  2.11  0.55      964      990  1.30  0.70 
  219  -0.72   4.38  2.10  0.55      989     1032  1.30  0.70 
  220  -0.91   4.37  2.08  0.55     1007      975  1.30  0.70 
  221  -1.24   4.33  2.04  0.57      976     1012  1.30  0.70 
  222  -1.26   4.27  2.09  0.59     1040     1027  1.30  0.70 
  223  -1.08   4.23  2.11  0.60     1041      981  1.30  0.70 
  224  -1.18   4.16  2.13  0.61      949      981  1.30  0.70 
  225  -1.30   4.11  2.11  0.64     1048     1062  1.30  0.70 
  226  -1.09   4.04  2.15  0.67      981      989  1.30  0.70 
  227  -0.79   3.97  2.21  0.70      964     1013  1.30  0.70 
  228  -0.63   3.96  2.23  0.71     1012     1041  1.30  0.70 
  229  -0.61   3.89  2.22  0.72     1019     1005  1.30  0.70 
  230  -0.47   3.87  2.27  0.74      993      982  1.30  0.70 
  231  -0.61   3.89  2.28  0.73     1006      983  1.30  0.70 
  232  -0.53   3.83  2.33  0.75     1047      999  1.30  0.70 
  233  -0.69   3.83  2.30  0.74      986     1033  1.30  0.70 
  234  -0.72   3.82  2.31  0.75     1007      993  1.30  0.70 
  235  -0.74   3.79  2.33  0.77     1029     1029  1.30  0.70 
  236  -0.82   3.89  2.30  0.77      996      972  1.30  0.70 
  237  -1.06   3.88  2.28  0.78      983     1009  1.30  0.70 
  238  -0.99   3.84  2.29  0.79      940     1005  1.30  0.70 
  239  -1.00   3.90  2.29  0.78      960      997  1.30  0.70 
  240  -1.10   3.85  2.23  0.78      985      999  1.30  0.70 
  241  -0.96   3.89  2.27  0.78     1023      989  1.30  0.70 
  242  -0.97   3.84  2.25  0.79     1020     1030  1.30  0.70 
  243  -0.89   3.80  2.26  0.81      959      975  1.30  0.70 
  244  -0.90   3.74  2.29  0.83      975     1008  1.30  0.70 
  245  -0.84   3.75  2.31  0.84     1009      971  1.30  0.70 
  246  -0.83   3.74  2.32  0.85     1002      993  1.30  0.70 
  247  -1.14   3.69  2.31  0.87     1000     1001  1.30  0.70 
  248  -1.22   3.69  2.30  0.88     1016      995  1.30  0.70 
  249  -1.31   3.69  2.31  0.89     1006      992  1.30  0.70 
  250  -1.41   3.71  2.32  0.88      999      984  1.30  0.70 
  251  -1.45   3.70  2.32  0.90      993      992  1.30  0.70 
  252  -1.45   3.70  2.33  0.93      956      983  1.30  0.70 
  253  -1.55   3.71  2.30  0.93     1020     1013  1.30  0.70 
  254  -1.70   3.58  2.28  0.97     1021     1005  1.30  0.70 
  255  -1.61   3.58  2.29  1.00     1028      970  1.30  0.70 
  256  -1.63   3.59  2.32  1.04      978     1064  1.30  0.70 
  257  -1.61   3.47  2.30  1.09     1056      989  1.30  0.70 
  258  -1.68   3.41  2.33  1.12      956      953  1.30  0.70 
  259  -1.85   3.40  2.31  1.16      970     1008  1.30  0.70 
  260  -1.91   3.33  2.30  1.20     1019     1008  1.30  0.70 
  261  -2.00   3.26  2.29  1.26     1013     1015  1.30  0.70 
  262  -2.11   3.41  2.25  1.29     1006      953  1.30  0.70 
  263  -2.30   3.34  2.24  1.31     1015     1003  1.30  0.70 
  264  -2.12   3.30  2.29  1.36      998     1011  1.30  0.70 
  265  -2.24   3.10  2.26  1.44      947      992  1.30  0.70 
  266  -2.35   2.97  2.23  1.50     1025     1008  1.30  0.70 
  267  -2.22   2.84  2.24  1.55     1017     1017  1.30  0.70 
  268  -2.33   2.62  2.22  1.60     1038      980  1.30  0.70 
  269  -2.18   2.37  2.25  1.65     1007      969  1.30  0.70 
  270  -2.35   2.13  2.28  1.71     1047     1012  1.30  0.70 
  271  -2.54   1.82  2.25  1.73     1005     1028  1.30  0.70 
  272  -2.53   1.51  2.28  1.76      978     1017  1.30  0.70 
  273  -2.78   1.12  2.20  1.78     1020     1004  1.30  0.70 
  274  -2.64   0.80  2.27  1.78      976     1000  1.30  0.70 
  275  -2.57   0.49  2.30  1.78      989      975  1.30  0.70 
  276  -2.53   0.12  2.34  1.76      988      986  1.30  0.70 
  277  -2.47  -0.30  2.37  1.68     1053     1022  1.30  0.70 
  278  -2.25  -0.59  2.46  1.63      993     1003  1.30  0.70 
  279  -2.28  -1.02  2.49  1.54      980      983  1.30  0.70 
  280  -2.04  -1.36  2.60  1.46     1003     1003  1.30  0.70 
  281  -1.76  -1.81  2.65  1.30      978     1012  1.30  0.70 
  282  -1.42  -2.01  2.78  1.23      961     1030  1.30  0.70 
  283  -1.06  -2.37  2.91  1.07     1017     1015  1.30  0.70 
  284  -0.44  -2.51  3.03  1.02     1008     1010  1.30  0.70 
  285  -0.17  -2.63  3.08  0.99      979     1044  1.30  0.70 
  286   0.34  -2.75  3.18  0.96      998     1012  1.30  0.70 
  287   0.70  -2.84  3.26  0.92      991     1004  1.30  0.70 
  288   0.96  -3.03  3.31  0.80      999     1010  1.30  0.70 
  289   1.80  -3.08  3.36  0.78     1030     1022  1.30  0.70 
  290   2.48  -3.18  3.39  0.77     1013     1013  1.30  0.70 
  291   2.61  -3.27  3.44  0.74     1009      984  1.30  0.70 
  292   3.42  -3.33  3.46  0.68      979      994  1.30  0.70 
  293   3.63  -3.32  3.52  0.69      977     1004  1.30  0.70 
  294   3.99  -3.37  3.55  0.72     1000      994  1.30  0.70 
  295   4.47  -3.38  3.57  0.70      980     1013  1.30  0.70 
  296   5.18  -3.43  3.52  0.68     1015      978  1.30  0.70 
  297   5.47  -3.49  3.55  0.66     1031      977  1.30  0.70 
  298   5.57  -3.55  3.55  0.69      979     1001  1.30  0.70 
  299   5.72  -3.60  3.54  0.73     1015      983  1.30  0.70 
  300   6.05  -3.64  3.53  0.70     1032      982  1.30  0.70 
  301   6.02  -3.66  3.53  0.73     1037      997  1.30  0.70 
  302   6.25  -3.72  3.51  0.76     1020      975  1.30  0.70 
  303   6.79  -3.70  3.44  0.75      958     1006  1.30  0.70 
  304   7.04  -3.75  3.40  0.77     1032      983  1.30  0.70 
  305   7.35  -3.81  3.36  0.78      988      999  1.30  0.70 
  306   7.56  -3.85  3.35  0.78     1001      971  1.30  0.70 
  307   7.82  -3.82  3.33  0.77     1037      976  1.30  0.70 
  308   7.98  -3.85  3.29  0.79     1011     1015  1.30  0.70 
  309   7.93  -3.82  3.30  0.76      989      974  1.30  0.70 
  310   8.05  -3.81  3.23  0.79      984     1011  1.30  0.70 
  311   8.12  -3.87  3.22  0.77      972     1011  1.30  0.70 
  312   8.31  -3.88  3.19  0.77     1005      990  1.30  0.70 
  313   8.26  -3.92  3.18  0.78      996      987  1.30  0.70 
  314   8.41  -3.98  3.16  0.79     1004      985  1.30  0.70 
  315   8.40  -4.03  3.16  0.81     1020      991  1.30  0.70 
  316   8.47  -4.02  3.17  0.81      993     1026  1.30  0.70 
  317   8.58  -4.05  3.18  0.89      976     1001  1.30  0.70 
  318   8.62  -4.07  3.19  0.87     1017     1018  1.30  0.70 
  319   8.75  -4.12  3.20  0.91     1030     1036  1.30  0.70 
  320   8.88  -4.17  3.17  0.91      990      990  1.30  0.70 
  321   9.09  -4.14  3.16  0.90     1022     1003  1.30  0.70 
  322   9.13  -4.12  3.18  0.88     1040     1023  1.30  0.70 
  323   9.08  -4.16  3.22  0.86      971      974  1.30  0.70 
  324   9.03  -4.20  3.26  0.80      987      991  1.30  0.70 
  325   9.04  -4.24  3.27  0.80     1028      992  1.30  0.70 
  326   9.05  -4.30  3.25  0.82     1019     1009  1.30  0.70 
  327   9.09  -4.37  3.26  0.86     1048      988  1.30  0.70 
  328   9.12  -4.36  3.28  0.85     1028     1012  1.30  0.70 
  329   9.11  -4.36  3.26  0.83     1009     1001  1.30  0.70 
  330   9.09  -4.36  3.26  0.81     1011      994  1.30  0.70 
  331   9.16  -4.32  3.27  0.79      982     1004  1.30  0.70 
  332   9.18  -4.38  3.28  0.79      985      986  1.30  0.70 
  333   9.20  -4.44  3.29  0.80     1003     1012  1.30  0.70 
  334   9.20  -4.45  3.27  0.79      979      955  1.30  0.70 
  335   2.73  -4.46  1.78  0.79     1026      977  1.30  0.70 
  336   2.76  -4.46  1.77  0.78     1006     1021  1.30  0.70 
  337   2.82  -4.48  1.79  0.75     1012     1019  1.30  0.70 
  338   2.83  -4.44  1.77  0.78     1024      977  1.30  0.70 
  339   2.85  -4.46  1.78  0.80      942      953  1.30  0.70 
  340   2.86  -4.43  1.77  0.81     1003      978  1.30  0.70 
  341   2.88  -4.39  1.80  0.86      997     1004  1.30  0.70 
  342   2.85  -4.39  1.81  0.86      987      965  1.30  0.70 
  343   2.88  -4.37  1.81  0.86      964     1021  1.30  0.70 
  344   2.87  -4.40  1.78  0.87      994     1004  1.30  0.70 
  345   2.85  -4.38  1.80  0.92      974     1033  1.30  0.70 
  346   2.87  -4.43  1.78  0.90     1017     1017  1.30  0.70 
  347   2.88  -4.47  1.78  0.87     1004     1003  1.30  0.70 
  348   2.88  -4.50  1.80  0.87      975     1025  1.30  0.70 
  349   2.89  -4.47  1.77  0.84     1037     1044  1.30  0.70 
  350   2.91  -4.37  1.79  0.92     1018     1035  1.30  0.70 
  351   2.93  -4.32  1.81  0.94      992     1029  1.30  0.70 
  352   2.94  -4.27  1.80  1.00     1002      989  1.30  0.70 
  353   2.97  -4.19  1.78  1.08      989      991  1.30  0.70 
  354   2.98  -4.08  1.80  1.12     1047      999  1.30  0.70 
  355   2.96  -4.04  1.82  1.20     1023      969  1.30  0.70 
  356   2.98  -3.92  1.80  1.25     1013     1004  1.30  0.70 
  357   3.01  -3.79  1.81  1.32     1020      993  1.30  0.70 
  358   3.02  -3.73  1.82  1.37      983     1008  1.30  0.70 
  359   3.02  -3.52  1.81  1.36     1005     1008  1.30  0.70 
  360   3.00  -3.38  1.79  1.42      958     1019  1.30  0.70 
  361   3.03  -3.10  1.77  1.48      980     1010  1.30  0.70 
  362   3.04  -2.68  1.80  1.56     1011      982  1.30  0.70 
  363   3.04  -2.35  1.81  1.62      954     1003  1.30  0.70 
  364   3.06  -1.97  1.80  1.70     1012      971  1.30  0.70 
  365   3.07  -1.63  1.80  1.74      981     1013  1.30  0.70 
  366   3.08  -1.36  1.84  1.79      976     1007  1.30  0.70 
  367   3.11  -0.99  1.83  1.82      982      991  1.30  0.70 
  368   3.15  -0.59  1.84  1.82      981     1008  1.30  0.70 
  369   3.18  -0.28  1.86  1.79     1008     1022  1.30  0.70 
  370   3.19  -0.06  1.88  1.82     1003     1014  1.30  0.70 
  371   3.19   0.21  1.90  1.78      996     1011  1.30  0.70 
  372   3.21   0.46  1.90  1.76      951     1014  1.30  0.70 
  373   3.23   0.77  1.90  1.76     1054      976  1.30  0.70 
  374   3.26   1.11  1.92  1.74     1008     1022  1.30  0.70 
  375   3.32   1.41  1.93  1.71     1016     1009  1.30  0.70 
  376   3.31   1.65  1.94  1.67      981     1048  1.30  0.70 
  377   3.34   1.90  1.94  1.61     1016     1042  1.30  0.70 
  378   3.34   2.22  1.93  1.54     1005     1027  1.30  0.70 
  379   3.33   2.39  1.94  1.49     1002     1000  1.30  0.70 
  380   3.33   2.56  1.92  1.46     1005      978  1.30  0.70 
  381   3.34   2.74  1.93  1.42     1018     1029  1.30  0.70 
  382   3.36   2.91  1.95  1.38      986     1043  1.30  0.70 
  383   3.32   3.01  1.91  1.36     1001      984  1.30  0.70 
  384   3.28   3.02  1.90  1.33      995     1022  1.30  0.70 
  385   3.26   3.00  1.89  1.36      962      999  1.30  0.70 
  386   3.24   3.08  1.91  1.33      964      980  1.30  0.70 
  387   3.24   3.13  1.90  1.31     1034      993  1.30  0.70 
  388   3.24   3.16  1.90  1.31     1005      999  1.30  0.70 
  389   3.23   3.27  1.88  1.24      980     1046  1.30  0.70 
  390   3.21   3.24  1.87  1.22      977      993  1.30  0.70 
  391   3.19   3.37  1.89  1.14     1044     1001  1.30  0.70 
  392   3.18   3.26  1.87  1.18     1000     1007  1.30  0.70 
  393   3.15   3.18  1.92  1.19      982     1024  1.30  0.70 
  394   3.14   3.20  1.93  1.19      947     1014  1.30  0.70 
  395   3.13   3.25  1.95  1.16      972      969  1.30  0.70 
  396   3.14   3.18  1.96  1.21     1009     1015  1.30  0.70 
  397   3.15   3.18  1.99  1.19     1000      973  1.30  0.70 
  398   3.16   3.18  1.98  1.12     1018      999  1.30  0.70 
  399   3.20   3.12  1.95  1.10     1003      970  1.30  0.70 
  400   3.23   3.05  1.95  1.08      989     1028  1.30  0.70 
  401   3.25   3.10  1.99  1.01      975      972  1.30  0.70 
  402   3.25   3.12  2.01  0.99      998     1021  1.30  0.70 
  403   3.23   3.15  2.06  0.95      991      996  1.30  0.70 
  404   3.19   3.09  2.09  0.94      939     1013  1.30  0.70 
  405   3.22   3.13  2.11  0.90     1010     1035  1.30  0.70 
  406   3.20   3.09  2.10  0.90      998     1011  1.30  0.70 
  407   3.15   3.12  2.10  0.87     1037     1005  1.30  0.70 
  408   3.19   3.14  2.15  0.86      981     1006  1.30  0.70 
  409   3.11   3.15  2.18  0.87     1021     1017  1.30  0.70 
  410   3.12   3.18  2.23  0.85      987     1020  1.30  0.70 
  411   3.13   3.23  2.25  0.85     1031      993  1.30  0.70 
  412   3.17   3.20  2.31  0.85      944     1001  1.30  0.70 
  413   3.14   3.24  2.34  0.83     1017      978  1.30  0.70 
