gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  123  -4.30   4.35  2.52  0.07     1023     1006  1.50  1.00 
  124  -4.53   4.33  2.44  0.08      978      990  1.50  1.00 
  125  -4.65   4.34  2.40  0.07      975      991  1.50  1.00 
  126  -4.74   4.32  2.37  0.08     1031     1014  1.50  1.00 
  127  -4.80   4.35  2.36  0.06      993     1009  1.50  1.00 
  128  -4.81   4.33  2.35  0.07      999      983  1.50  1.00 
  129  -4.83   4.32  2.33  0.07     1007     1013  1.50  1.00 
  130  -4.93   4.32  2.30  0.07     1005     1016  1.50  1.00 
  131  -4.94   4.32  2.31  0.07      999     1029  1.50  1.00 
  132  -4.96   4.32  2.32  0.07      984     1014  1.50  1.00 
  133  -4.95   4.31  2.33  0.07     1029     1001  1.50  1.00 
  134  -5.01   4.33  2.31  0.07     1007      993  1.50  1.00 
  135  -4.95   4.31  2.31  0.08     1011      971  1.50  1.00 
  136  -4.95   4.29  2.31  0.09      974      967  1.50  1.00 
  137  -4.90   4.29  2.33  0.09     1008      946  1.50  1.00 
  138  -4.91   4.30  2.33  0.09      971      991  1.50  1.00 
  139  -4.98   4.30  2.33  0.08      979      980  1.50  1.00 
  140  -4.97   4.29  2.30  0.08     1009     1012  1.50  1.00 
  141  -4.96   4.30  2.29  0.08      987     1025  1.50  1.00 
  142  -4.98   4.28  2.33  0.09     1022     1021  1.50  1.00 
  143  -5.01   4.29  2.33  0.09      975     1005  1.50  1.00 
  144  -5.01   4.29  2.38  0.09      988     1012  1.50  1.00 
  145  -5.05   4.30  2.39  0.09     1013     1025  1.50  1.00 
  146  -5.10   4.27  2.38  0.11     1014     1015  1.50  1.00 
  147  -5.12   4.28  2.41  0.11      972      982  1.50  1.00 
  148  -5.08   4.28  2.46  0.11      958      990  1.50  1.00 
  149  -5.07   4.28  2.48  0.11     1014     1034  1.50  1.00 
  150  -5.09   4.26  2.51  0.11     1009     1004  1.50  1.00 
  151  -5.08   4.25  2.55  0.12     1017     1002  1.50  1.00 
  152  -5.02   4.24  2.56  0.12     1039      997  1.50  1.00 
  153  -5.06   4.23  2.57  0.13     1015     1012  1.50  1.00 
  154  -5.07   4.21  2.57  0.13      968      986  1.50  1.00 
  155  -5.04   4.22  2.58  0.12     1005     1035  1.50  1.00 
  156  -5.12   4.18  2.61  0.14      997     1042  1.50  1.00 
  157  -5.18   4.18  2.55  0.14      986     1001  1.50  1.00 
  158  -5.17   4.15  2.54  0.15     1033     1026  1.50  1.00 
  159  -5.20   4.15  2.54  0.15     1024     1004  1.50  1.00 
  160  -5.16   4.17  2.53  0.14     1010      964  1.50  1.00 
  161  -5.16   4.18  2.56  0.14      987     1031  1.50  1.00 
  162  -5.21   4.18  2.55  0.14      973     1002  1.50  1.00 
  163  -5.21   4.19  2.55  0.13      982     1003  1.50  1.00 
  164  -5.13   4.19  2.63  0.13      993     1007  1.50  1.00 
  165  -5.15   4.16  2.63  0.14     1005      996  1.50  1.00 
  166  -5.18   4.12  2.66  0.16     1002      968  1.50  1.00 
  167  -5.20   4.10  2.66  0.17     1011      992  1.50  1.00 
  168  -5.24   4.11  2.69  0.16     1017      967  1.50  1.00 
  169  -5.25   4.11  2.70  0.16      984      966  1.50  1.00 
  170  -5.27   4.13  2.71  0.15      960      989  1.50  1.00 
  171  -5.24   4.12  2.72  0.15      963     1015  1.50  1.00 
  172  -5.24   4.15  2.71  0.15     1003      997  1.50  1.00 
  173  -5.20   4.15  2.75  0.14     1041      986  1.50  1.00 
  174  -5.16   4.15  2.73  0.15      976      995  1.50  1.00 
  175  -5.17   4.16  2.72  0.15      979      975  1.50  1.00 
  176  -5.18   4.15  2.68  0.16      996      992  1.50  1.00 
  177  -5.20   4.16  2.71  0.16     1032      955  1.50  1.00 
  178  -5.19   4.18  2.73  0.15     1015      980  1.50  1.00 
  179  -5.14   4.18  2.73  0.15     1053     1012  1.50  1.00 
  180  -5.17   4.18  2.72  0.14     1029      991  1.50  1.00 
  181  -5.16   4.17  2.75  0.16      983      977  1.50  1.00 
  182  -5.17   4.15  2.75  0.17     1022     1013  1.50  1.00 
  183  -5.19   4.18  2.74  0.16      977      991  1.50  1.00 
  184  -5.19   4.19  2.75  0.15      964     1025  1.50  1.00 
  185  -5.20   4.21  2.79  0.14      941      983  1.50  1.00 
  186  -5.19   4.21  2.83  0.13     1024     1019  1.50  1.00 
  187  -5.13   4.23  2.88  0.12     1008      990  1.50  1.00 
  188  -5.11   4.26  2.84  0.11      991     1042  1.50  1.00 
  189  -5.10   4.28  2.81  0.10      988      991  1.50  1.00 
  190  -5.04   4.28  2.89  0.10      979     1017  1.50  1.00 
  191  -5.06   4.28  2.90  0.10      998      970  1.50  1.00 
  192  -5.05   4.27  2.93  0.11      996     1028  1.50  1.00 
  193  -5.07   4.27  2.95  0.11      986     1016  1.50  1.00 
  194  -5.10   4.27  2.93  0.12     1002     1015  1.50  1.00 
  195  -5.09   4.29  2.91  0.11     1023      981  1.50  1.00 
  196  -5.07   4.31  2.91  0.11     1027      980  1.50  1.00 
  197  -5.10   4.31  2.93  0.11     1001      998  1.50  1.00 
  198  -5.16   4.33  2.91  0.10      997      998  1.50  1.00 
  199  -5.15   4.33  2.92  0.10     1016      999  1.50  1.00 
  200  -5.15   4.31  2.93  0.10     1001     1011  1.50  1.00 
  201  -5.13   4.32  2.96  0.10     1001     1021  1.50  1.00 
  202  -5.10   4.32  2.96  0.10     1025     1006  1.50  1.00 
  203  -5.11   4.31  2.97  0.11     1053     1020  1.50  1.00 
  204  -5.16   4.29  3.00  0.10      969      966  1.50  1.00 
  205  -5.18   4.30  3.01  0.10      969     1019  1.50  1.00 
  206  -5.14   4.28  3.00  0.11     1041     1019  1.50  1.00 
  207  -5.15   4.29  3.02  0.12     1014      996  1.50  1.00 
  208  -5.15   4.29  3.04  0.12     1014     1009  1.50  1.00 
  209  -5.13   4.32  3.05  0.10     1070     1018  1.50  1.00 
  210  -5.08   4.32  3.07  0.11      986     1045  1.50  1.00 
  211  -5.09   4.32  3.10  0.12      981      961  1.50  1.00 
  212  -5.09   4.29  3.12  0.15      996     1005  1.50  1.00 
  213  -5.14   4.30  3.13  0.15      998      999  1.50  1.00 
  214  -5.11   4.31  3.16  0.14     1017     1013  1.50  1.00 
  215  -5.12   4.36  3.16  0.13     1005     1007  1.50  1.00 
  216  -5.19   4.35  3.17  0.14      989      971  1.50  1.00 
  217  -5.14   4.36  3.18  0.15      971      959  1.50  1.00 
  218  -5.14   4.36  3.22  0.14     1018      945  1.50  1.00 
  219  -5.09   4.38  3.24  0.15      974      991  1.50  1.00 
  220  -5.14   4.36  3.21  0.16      967      979  1.50  1.00 
  221  -5.20   4.39  3.19  0.15      964     1008  1.50  1.00 
  222  -5.17   4.40  3.22  0.16      980     1052  1.50  1.00 
  223  -5.11   4.38  3.26  0.15      964     1047  1.50  1.00 
  224  -5.14   4.37  3.26  0.15      997     1009  1.50  1.00 
  225  -5.13   4.38  3.30  0.15      972      987  1.50  1.00 
  226  -5.12   4.40  3.28  0.15      982     1037  1.50  1.00 
  227  -5.12   4.41  3.26  0.15     1015     1000  1.50  1.00 
  228  -5.19   4.43  3.25  0.17      999      998  1.50  1.00 
  229  -5.27   4.43  3.25  0.16     1012     1073  1.50  1.00 
  230  -5.23   4.44  3.26  0.15      997      980  1.50  1.00 
  231  -5.21   4.47  3.26  0.17      996     1024  1.50  1.00 
  232  -5.17   4.47  3.30  0.16      982     1009  1.50  1.00 
  233  -5.17   4.47  3.32  0.16     1032     1003  1.50  1.00 
  234  -5.14   4.47  3.33  0.18      994     1038  1.50  1.00 
  235  -5.09   4.45  3.40  0.20     1020      968  1.50  1.00 
  236  -5.05   4.46  3.41  0.20      979     1027  1.50  1.00 
  237  -5.13   4.44  3.38  0.20     1059     1006  1.50  1.00 
  238  -5.02   4.45  3.45  0.20     1036     1000  1.50  1.00 
  239  -4.97   4.43  3.46  0.19      981      985  1.50  1.00 
  240  -5.00   4.42  3.48  0.18      981     1027  1.50  1.00 
  241  -4.95   4.43  3.49  0.18     1028     1028  1.50  1.00 
  242  -4.94   4.42  3.49  0.19      987      969  1.50  1.00 
  243  -4.90   4.40  3.48  0.18      997     1006  1.50  1.00 
  244  -4.90   4.43  3.50  0.16      958      991  1.50  1.00 
  245  -4.97   4.43  3.49  0.17      980     1060  1.50  1.00 
  246  -5.02   4.44  3.50  0.18      971     1014  1.50  1.00 
  247  -5.00   4.45  3.52  0.18     1009      977  1.50  1.00 
  248  -5.00   4.45  3.50  0.18     1005     1018  1.50  1.00 
  249  -4.95   4.44  3.53  0.18      963     1024  1.50  1.00 
  250  -4.95   4.44  3.51  0.18      985      993  1.50  1.00 
  251  -4.85   4.45  3.57  0.18     1044     1020  1.50  1.00 
  252  -4.85   4.43  3.58  0.18      997      986  1.50  1.00 
  253  -4.78   4.43  3.63  0.19     1005     1017  1.50  1.00 
  254  -4.75   4.43  3.63  0.20      978      993  1.50  1.00 
  255  -4.72   4.43  3.62  0.21      979      966  1.50  1.00 
  256  -4.70   4.41  3.66  0.23     1029      951  1.50  1.00 
  257  -4.82   4.34  3.62  0.23     1002      979  1.50  1.00 
  258  -4.84   4.33  3.59  0.23      993      988  1.50  1.00 
  259  -4.81   4.31  3.60  0.23      978      986  1.50  1.00 
  260  -4.84   4.31  3.64  0.23     1000      960  1.50  1.00 
  261  -4.87   4.31  3.61  0.23      973      987  1.50  1.00 
  262  -4.82   4.30  3.67  0.22      998      991  1.50  1.00 
  263  -4.73   4.29  3.73  0.22     1007      998  1.50  1.00 
  264  -4.71   4.27  3.74  0.22      955     1010  1.50  1.00 
  265  -4.67   4.29  3.79  0.23      995     1020  1.50  1.00 
  266  -4.66   4.26  3.76  0.24     1004      985  1.50  1.00 
  267  -4.80   4.24  3.69  0.24     1036     1013  1.50  1.00 
  268  -4.83   4.23  3.74  0.25      972      990  1.50  1.00 
  269  -4.84   4.21  3.74  0.25      990      996  1.50  1.00 
  270  -4.86   4.24  3.75  0.25      971      978  1.50  1.00 
  271  -4.93   4.25  3.73  0.25      997     1022  1.50  1.00 
  272  -4.95   4.22  3.71  0.24     1040      987  1.50  1.00 
  273  -5.00   4.22  3.70  0.24     1051     1004  1.50  1.00 
  274  -4.95   4.21  3.76  0.25      994      999  1.50  1.00 
  275  -5.06   4.22  3.69  0.26      986      993  1.50  1.00 
  276  -5.04   4.20  3.70  0.27      997     1008  1.50  1.00 
  277  -5.03   4.23  3.72  0.26     1009     1004  1.50  1.00 
  278  -5.03   4.19  3.75  0.30     1040      999  1.50  1.00 
  279  -5.05   4.16  3.76  0.31      995     1004  1.50  1.00 
  280  -5.01   4.11  3.72  0.31      952     1001  1.50  1.00 
  281  -5.09   4.12  3.70  0.30     1039      982  1.50  1.00 
  282  -5.11   4.09  3.70  0.30     1014      960  1.50  1.00 
  283  -5.15   4.09  3.68  0.31     1004      976  1.50  1.00 
  284  -5.09   4.06  3.75  0.33      996     1020  1.50  1.00 
  285  -5.06   4.00  3.76  0.34      984     1009  1.50  1.00 
  286  -5.02   4.03  3.79  0.33      999      985  1.50  1.00 
  287  -4.92   4.02  3.82  0.32      994     1028  1.50  1.00 
  288  -4.96   3.98  3.78  0.33      993     1049  1.50  1.00 
  289  -4.97   4.00  3.82  0.32      991     1009  1.50  1.00 
  290  -4.96   3.97  3.86  0.34     1011     1004  1.50  1.00 
  291  -4.91   3.95  3.92  0.34     1024     1008  1.50  1.00 
  292  -4.95   3.96  3.85  0.33     1040      984  1.50  1.00 
  293  -4.95   3.99  3.79  0.32      967      976  1.50  1.00 
  294  -4.96   3.95  3.78  0.33      970      980  1.50  1.00 
  295  -5.01   3.96  3.79  0.34      967     1005  1.50  1.00 
  296  -5.02   4.01  3.82  0.35      995      987  1.50  1.00 
  297  -4.95   4.00  3.83  0.35     1001     1030  1.50  1.00 
  298  -4.93   3.96  3.82  0.36      998     1018  1.50  1.00 
  299  -4.84   3.94  3.88  0.37      978     1015  1.50  1.00 
  300  -4.88   3.93  3.91  0.38     1028     1063  1.50  1.00 
  301  -4.89   3.94  3.86  0.39     1020      975  1.50  1.00 
  302  -4.93   3.92  3.88  0.38     1032      982  1.50  1.00 
  303  -4.94   3.92  3.87  0.37     1022     1032  1.50  1.00 
  304  -4.93   3.94  3.89  0.36     1007      979  1.50  1.00 
  305  -4.89   3.90  3.92  0.35      992      986  1.50  1.00 
  306  -4.88   3.86  3.95  0.36      977      981  1.50  1.00 
  307  -4.88   3.88  3.91  0.35      973     1019  1.50  1.00 
  308  -4.89   3.85  3.88  0.36     1018      983  1.50  1.00 
  309  -4.94   3.85  3.83  0.37     1023     1002  1.50  1.00 
  310  -4.91   3.86  3.90  0.36     1004     1007  1.50  1.00 
  311  -4.85   3.85  3.93  0.35     1013      961  1.50  1.00 
  312  -4.87   3.81  3.92  0.37      950      998  1.50  1.00 
  313  -4.86   3.79  3.92  0.36     1000      959  1.50  1.00 
  314  -4.90   3.77  3.91  0.37     1000     1007  1.50  1.00 
  315  -4.98   3.74  3.91  0.39      975      992  1.50  1.00 
  316  -4.98   3.66  3.90  0.40     1017     1012  1.50  1.00 
  317  -5.07   3.60  3.83  0.41     1016     1011  1.50  1.00 
  318  -5.09   3.57  3.85  0.42      973      998  1.50  1.00 
  319  -5.08   3.55  3.85  0.43      999     1031  1.50  1.00 
  320  -5.15   3.57  3.80  0.43      957      994  1.50  1.00 
  321  -5.18   3.56  3.83  0.42      963     1016  1.50  1.00 
  322  -5.16   3.53  3.85  0.42     1022      982  1.50  1.00 
  323  -5.13   3.58  3.83  0.40     1019      989  1.50  1.00 
  324  -5.14   3.60  3.86  0.39     1029     1032  1.50  1.00 
  325  -5.15   3.59  3.87  0.40      963      987  1.50  1.00 
  326  -5.14   3.59  3.91  0.39     1028      995  1.50  1.00 
  327  -5.16   3.56  3.92  0.40      950     1023  1.50  1.00 
  328  -5.14   3.55  3.94  0.40     1020      962  1.50  1.00 
  329  -5.16   3.49  3.94  0.42     1006     1008  1.50  1.00 
  330  -5.18   3.49  3.96  0.42     1011     1013  1.50  1.00 
  331  -5.15   3.52  3.94  0.41     1016     1019  1.50  1.00 
  332  -5.12   3.54  3.96  0.40     1017     1007  1.50  1.00 
  333  -5.12   3.53  4.01  0.41      992      995  1.50  1.00 
  334  -5.10   3.52  4.00  0.42     1005     1004  1.50  1.00 
  335  -5.08   3.55  4.03  0.41     1017      977  1.50  1.00 
  336  -5.05   3.51  4.04  0.41      997      978  1.50  1.00 
  337  -5.04   3.51  4.07  0.40     1006      981  1.50  1.00 
  338  -5.06   3.53  4.10  0.41     1013      983  1.50  1.00 
  339  -5.07   3.55  4.08  0.41     1000      993  1.50  1.00 
  340  -5.10   3.54  4.05  0.41      994     1015  1.50  1.00 
  341  -5.15   3.55  4.03  0.39     1014     1025  1.50  1.00 
  342  -5.18   3.59  4.03  0.38     1066     1013  1.50  1.00 
  343  -5.19   3.60  4.02  0.39      993     1036  1.50  1.00 
  344  -5.19   3.57  4.02  0.39     1014      985  1.50  1.00 
  345  -5.19   3.58  4.00  0.39     1010      987  1.50  1.00 
  346  -5.19   3.56  4.00  0.40      994      986  1.50  1.00 
  347  -5.20   3.55  4.00  0.41     1039      946  1.50  1.00 
  348  -5.23   3.54  4.04  0.41      984      984  1.50  1.00 
  349  -5.21   3.54  4.02  0.42      992     1008  1.50  1.00 
  350  -5.18   3.50  4.01  0.44      982      971  1.50  1.00 
  351  -5.23   3.46  4.07  0.45      954     1003  1.50  1.00 
  352  -5.26   3.46  4.09  0.45      992      980  1.50  1.00 
  353  -5.26   3.50  4.12  0.44     1052     1022  1.50  1.00 
  354  -5.24   3.42  4.12  0.45     1005      932  1.50  1.00 
  355  -5.20   3.38  4.15  0.45     1017     1020  1.50  1.00 
  356  -5.23   3.41  4.14  0.45      977     1036  1.50  1.00 
  357  -5.19   3.40  4.14  0.45     1026     1006  1.50  1.00 
  358  -5.20   3.44  4.14  0.43     1010     1000  1.50  1.00 
  359  -5.20   3.50  4.16  0.41      970      981  1.50  1.00 
  360  -5.19   3.45  4.15  0.43     1004     1015  1.50  1.00 
  361  -5.21   3.43  4.17  0.44      989     1006  1.50  1.00 
  362  -5.22   3.39  4.20  0.45      983     1010  1.50  1.00 
  363  -5.25   3.43  4.23  0.45     1021     1027  1.50  1.00 
  364  -5.30   3.41  4.20  0.46      987     1014  1.50  1.00 
  365  -5.29   3.37  4.20  0.48     1009      940  1.50  1.00 
  366  -5.27   3.36  4.23  0.49      993      966  1.50  1.00 
  367  -5.23   3.34  4.23  0.50      978     1026  1.50  1.00 
  368  -5.23   3.37  4.25  0.50      972      989  1.50  1.00 
  369  -5.27   3.39  4.22  0.49     1024     1004  1.50  1.00 
  370  -5.27   3.37  4.19  0.49     1005      973  1.50  1.00 
  371  -5.29   3.38  4.24  0.50     1035     1006  1.50  1.00 
  372  -5.28   3.42  4.27  0.49     1022      992  1.50  1.00 
  373  -5.26   3.37  4.21  0.49     1029     1014  1.50  1.00 
  374  -5.31   3.32  4.23  0.50      956     1015  1.50  1.00 
  375  -5.35   3.28  4.25  0.52     1007      991  1.50  1.00 
  376  -5.35   3.28  4.28  0.52      975     1032  1.50  1.00 
  377  -5.36   3.29  4.23  0.50      956      979  1.50  1.00 
  378  -5.38   3.24  4.19  0.52     1024      972  1.50  1.00 
  379  -5.34   3.27  4.23  0.53     1022     1002  1.50  1.00 
  380  -5.39   3.26  4.22  0.54     1003      991  1.50  1.00 
  381  -5.41   3.22  4.26  0.54      968     1016  1.50  1.00 
  382  -5.35   3.23  4.25  0.55      974      966  1.50  1.00 
  383  -5.39   3.26  4.23  0.54     1006     1024  1.50  1.00 
  384  -5.43   3.23  4.26  0.53     1006     1016  1.50  1.00 
  385  -5.44   3.27  4.24  0.54      997     1017  1.50  1.00 
  386  -5.46   3.22  4.26  0.54      988     1016  1.50  1.00 
  387  -5.47   3.24  4.30  0.55     1013     1002  1.50  1.00 
  388  -5.53   3.22  4.27  0.55      969      994  1.50  1.00 
  389  -5.51   3.14  4.27  0.56      964     1055  1.50  1.00 
  390  -5.54   3.19  4.30  0.56      947      993  1.50  1.00 
  391  -5.51   3.22  4.35  0.54     1011      968  1.50  1.00 
  392  -5.56   3.23  4.35  0.54     1053     1000  1.50  1.00 
  393  -5.52   3.22  4.32  0.54      983      989  1.50  1.00 
  394  -5.53   3.18  4.32  0.54     1017     1025  1.50  1.00 
  395  -5.56   3.17  4.32  0.55     1017      980  1.50  1.00 
  396  -5.52   3.17  4.35  0.54      961     1013  1.50  1.00 
  397  -5.57   3.13  4.35  0.55     1051     1019  1.50  1.00 
  398  -5.60   3.16  4.37  0.55     1021     1017  1.50  1.00 
  399  -5.59   3.13  4.42  0.55     1060      972  1.50  1.00 
  400  -5.61   3.19  4.46  0.55      991     1004  1.50  1.00 
  401  -5.57   3.16  4.44  0.57      968     1006  1.50  1.00 
  402  -5.50   3.16  4.47  0.58     1004      988  1.50  1.00 
  403  -5.43   3.18  4.43  0.58     1028      986  1.50  1.00 
  404  -5.38   3.16  4.42  0.60     1013     1043  1.50  1.00 
  405  -5.36   3.19  4.45  0.60     1026     1026  1.50  1.00 
  406  -5.45   3.19  4.46  0.60     1002      969  1.50  1.00 
  407  -5.39   3.20  4.44  0.61     1044     1031  1.50  1.00 
  408  -5.35   3.24  4.44  0.61      986     1021  1.50  1.00 
