gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   31  -0.05   0.02  0.23  0.03      995       88  0.90  0.70 
   32  -0.05   0.02  0.24  0.03     1027      108  0.90  0.70 
   33  -0.04   0.02  0.25  0.03     1024      108  0.90  0.70 
   34  -0.06   0.01  0.27  0.02      994      108  0.90  0.70 
   35  -0.05   0.00  0.27  0.01      982       90  0.90  0.70 
   36  -0.07   0.00  0.31  0.01      958      109  0.90  0.70 
   37  -0.07   0.00  0.33  0.01      965      102  0.90  0.70 
   38  -0.07  -0.00  0.35  0.01     1004       93  0.90  0.70 
   39  -0.06  -0.00  0.37  0.01     1036      117  0.90  0.70 
   40  -0.05  -0.00  0.39  0.01     1021      102  0.90  0.70 
   41  -0.06  -0.01  0.38  0.02      987      101  0.90  0.70 
   42  -0.05  -0.01  0.40  0.03     1072      104  0.90  0.70 
   43  -0.05  -0.03  0.42  0.08     1026       97  0.90  0.70 
   44  -0.08  -0.03  0.45  0.08     1031      104  0.90  0.70 
   45  -0.05  -0.03  0.45  0.09      973      105  0.90  0.70 
   46  -0.05  -0.03  0.46  0.09     1004       99  0.90  0.70 
   47  -0.06  -0.02  0.47  0.07     1015       97  0.90  0.70 
   48  -0.07  -0.03  0.48  0.09      999       94  0.90  0.70 
   49  -0.06  -0.05  0.51  0.15     1053      106  0.90  0.70 
   50  -0.10  -0.06  0.51  0.18      983       95  0.90  0.70 
   51  -0.08  -0.06  0.54  0.17     1044       98  0.90  0.70 
   52  -0.07  -0.04  0.59  0.14      974       96  0.90  0.70 
   53  -0.09  -0.04  0.59  0.14      997       89  0.90  0.70 
   54  -0.13  -0.06  0.57  0.16      975      106  0.90  0.70 
   55  -0.16  -0.05  0.57  0.15      980      103  0.90  0.70 
   56  -0.17  -0.06  0.60  0.16      971       94  0.90  0.70 
   57  -0.14  -0.06  0.60  0.16      984      102  0.90  0.70 
   58  -0.16  -0.06  0.62  0.17      986      102  0.90  0.70 
   59  -0.09  -0.03  0.65  0.11      992      101  0.90  0.70 
   60  -0.08  -0.03  0.67  0.08      982      115  0.90  0.70 
   61  -0.06  -0.02  0.66  0.06      998       95  0.90  0.70 
   62  -0.11  -0.01  0.68  0.02     1005      101  0.90  0.70 
   63  -0.14  -0.00  0.69  0.01     1029       99  0.90  0.70 
   64  -0.16   0.00  0.76  0.00      928      107  0.90  0.70 
   65  -0.17   0.00  0.78  0.00     1001       94  0.90  0.70 
   66  -0.13   0.00  0.80  0.00     1019       93  0.90  0.70 
   67  -0.12   0.00  0.79  0.00      987      107  0.90  0.70 
   68  -0.16   0.00  0.85  0.00     1013      103  0.90  0.70 
   69  -0.14   0.00  0.85  0.00      999      102  0.90  0.70 
   70  -0.20   0.00  0.83  0.00      974       97  0.90  0.70 
   71  -0.24  -0.00  0.84  0.01     1015      101  0.90  0.70 
   72  -0.20  -0.00  0.83  0.01     1057       93  0.90  0.70 
   73  -0.18   0.00  0.84  0.00      961      106  0.90  0.70 
   74  -0.17   0.00  0.88  0.00      982       82  0.90  0.70 
   75  -0.17   0.00  0.88  0.00     1013      101  0.90  0.70 
   76  -0.13   0.00  0.90  0.00      996      100  0.90  0.70 
   77  -0.12   0.00  0.93  0.00      986       95  0.90  0.70 
   78  -0.17   0.00  0.96  0.00      908       99  0.90  0.70 
   79  -0.15   0.00  1.00  0.00      977       96  0.90  0.70 
   80  -0.16   0.02  1.01  0.01      987       93  0.90  0.70 
   81  -0.14   0.00  1.01  0.00     1005      101  0.90  0.70 
   82  -0.22   0.00  1.03  0.00     1051       98  0.90  0.70 
   83  -0.23   0.00  1.07  0.00      982       97  0.90  0.70 
   84  -0.19   0.00  1.08  0.00      972       91  0.90  0.70 
   85  -0.27   0.00  1.09  0.00      982      105  0.90  0.70 
   86  -0.23   0.00  1.09  0.00      988      103  0.90  0.70 
   87  -0.20   0.01  1.11  0.01     1022       98  0.90  0.70 
   88  -0.24   0.01  1.13  0.02      946      100  0.90  0.70 
   89  -0.29   0.01  1.18  0.01     1021       98  0.90  0.70 
   90  -0.26  -0.00  1.20  0.02      977      100  0.90  0.70 
   91  -0.24   0.00  1.24  0.03     1010      103  0.90  0.70 
   92  -0.26  -0.00  1.24  0.04      999      103  0.90  0.70 
   93  -0.18   0.01  1.25  0.06     1000      114  0.90  0.70 
   94  -0.11   0.00  1.29  0.05      986       95  0.90  0.70 
   95  -0.09   0.02  1.30  0.05      988       98  0.90  0.70 
   96  -0.09   0.02  1.35  0.08      987       96  0.90  0.70 
   97  -0.11   0.01  1.37  0.04      970      105  0.90  0.70 
   98  -0.05   0.01  1.39  0.05     1028      108  0.90  0.70 
   99  -0.09   0.02  1.41  0.04     1054       89  0.90  0.70 
  100  -0.12   0.02  1.40  0.05     1038      106  0.90  0.70 
  101  -0.08   0.04  1.42  0.08     1007       97  0.90  0.70 
  102  -0.05   0.07  1.43  0.11     1046       96  0.90  0.70 
  103  -0.05   0.05  1.44  0.09      979      101  0.90  0.70 
  104   0.08   0.07  1.45  0.12     1030       96  0.90  0.70 
  105   0.04   0.05  1.48  0.09     1003      103  0.90  0.70 
  106   0.09   0.05  1.54  0.09     1037      111  0.90  0.70 
  107   0.03   0.07  1.59  0.13      967       95  0.90  0.70 
  108  -0.04   0.11  1.58  0.19     1017       93  0.90  0.70 
  109  -0.02   0.07  1.61  0.12     1023      101  0.90  0.70 
  110  -0.03   0.07  1.65  0.13      978       95  0.90  0.70 
  111  -0.05   0.07  1.64  0.13     1014      102  0.90  0.70 
  112  -0.11   0.08  1.65  0.14     1033       96  0.90  0.70 
  113  -0.11   0.07  1.69  0.12     1016       88  0.90  0.70 
  114  -0.03   0.06  1.70  0.11      957       98  0.90  0.70 
  115  -0.10   0.09  1.68  0.16      973      106  0.90  0.70 
  116  -0.16   0.11  1.70  0.18      977      108  0.90  0.70 
  117  -0.14   0.08  1.72  0.17     1000      111  0.90  0.70 
  118  -0.03   0.10  1.75  0.19      978       96  0.90  0.70 
  119  -0.05   0.13  1.76  0.24     1003       96  0.90  0.70 
  120  -0.07   0.12  1.81  0.22     1007      106  0.90  0.70 
  121  -0.14   0.16  1.78  0.26      962       99  0.90  0.70 
  122  -0.10   0.15  1.78  0.24     1017      109  0.90  0.70 
  123  -0.11   0.14  1.79  0.23      980       97  0.90  0.70 
  124   0.03   0.10  1.77  0.17     1022       91  0.90  0.70 
  125  -0.03   0.12  1.77  0.21      992       86  0.90  0.70 
  126  -0.10   0.10  1.80  0.18      993       99  0.90  0.70 
  127  -0.12   0.13  1.80  0.23     1001       97  0.90  0.70 
  128  -0.19   0.16  1.80  0.26     1028      108  0.90  0.70 
  129  -0.29   0.14  1.84  0.24      980      103  0.90  0.70 
  130  -0.32   0.21  1.81  0.33     1035       96  0.90  0.70 
  131  -0.42   0.20  1.79  0.31     1030      103  0.90  0.70 
  132  -0.42   0.21  1.79  0.32     1033      116  0.90  0.70 
  133  -0.44   0.14  1.81  0.23     1017       94  0.90  0.70 
  134  -0.37   0.09  1.82  0.19      956       94  0.90  0.70 
  135  -0.37   0.10  1.82  0.17      987       99  0.90  0.70 
  136  -0.47   0.11  1.85  0.19     1014      100  0.90  0.70 
  137  -0.42   0.12  1.83  0.21     1050      114  0.90  0.70 
  138  -0.39   0.11  1.83  0.19      974      101  0.90  0.70 
  139  -0.44   0.12  1.82  0.20      925      104  0.90  0.70 
  140  -0.47   0.13  1.82  0.23      983      116  0.90  0.70 
  141  -0.44   0.11  1.84  0.19      955      106  0.90  0.70 
  142  -0.39   0.09  1.84  0.18     1040       99  0.90  0.70 
  143  -0.45   0.13  1.83  0.21     1002       99  0.90  0.70 
  144  -0.35   0.12  1.86  0.20     1027       97  0.90  0.70 
  145  -0.36   0.09  1.87  0.16      945       98  0.90  0.70 
  146  -0.40   0.11  1.86  0.19     1028      104  0.90  0.70 
  147  -0.52   0.11  1.86  0.19      988      102  0.90  0.70 
  148  -0.46   0.11  1.85  0.19     1001      111  0.90  0.70 
  149  -0.44   0.11  1.84  0.18      964       88  0.90  0.70 
  150  -0.40   0.09  1.88  0.16     1008       97  0.90  0.70 
  151  -0.38   0.10  1.91  0.18     1022       86  0.90  0.70 
  152  -0.41   0.12  1.89  0.21     1025       93  0.90  0.70 
  153  -0.48   0.13  1.88  0.22     1018       97  0.90  0.70 
  154  -0.54   0.16  1.86  0.26     1029       93  0.90  0.70 
  155  -0.51   0.18  1.83  0.28      966       99  0.90  0.70 
  156  -0.54   0.17  1.82  0.27      968      102  0.90  0.70 
  157  -0.57   0.16  1.80  0.26     1025       94  0.90  0.70 
  158  -0.59   0.18  1.75  0.29      990      110  0.90  0.70 
  159  -0.61   0.18  1.76  0.29     1045       91  0.90  0.70 
  160  -0.72   0.22  1.75  0.33      999       96  0.90  0.70 
  161  -0.81   0.20  1.77  0.31     1013       85  0.90  0.70 
  162  -0.73   0.19  1.82  0.30     1013      102  0.90  0.70 
  163  -0.74   0.17  1.81  0.31     1009       96  0.90  0.70 
  164  -0.79   0.15  1.81  0.28      985       86  0.90  0.70 
  165  -0.84   0.10  1.81  0.22     1023      102  0.90  0.70 
  166  -0.85   0.09  1.82  0.16      942       96  0.90  0.70 
  167  -0.80   0.11  1.84  0.19      986       83  0.90  0.70 
  168  -0.82   0.11  1.87  0.18      985      102  0.90  0.70 
  169  -0.80   0.12  1.86  0.20     1052      102  0.90  0.70 
  170  -0.85   0.14  1.86  0.23     1022      108  0.90  0.70 
  171  -0.86   0.17  1.86  0.27      982      107  0.90  0.70 
  172  -0.88   0.15  1.84  0.25     1020      102  0.90  0.70 
  173  -0.99   0.12  1.83  0.20     1016      103  0.90  0.70 
  174  -0.95   0.09  1.87  0.15     1007       90  0.90  0.70 
  175  -0.94   0.07  1.89  0.12      978      104  0.90  0.70 
  176  -1.01   0.07  1.86  0.13     1010      105  0.90  0.70 
  177  -1.00   0.05  1.86  0.10      981       96  0.90  0.70 
  178  -0.96   0.06  1.87  0.11      997       98  0.90  0.70 
  179  -0.97   0.03  1.89  0.06     1002      112  0.90  0.70 
  180  -0.98   0.04  1.94  0.08     1000      108  0.90  0.70 
  181  -1.02   0.06  1.92  0.11      991      100  0.90  0.70 
  182  -0.98   0.06  1.96  0.11      995      111  0.90  0.70 
  183  -1.09   0.08  1.93  0.14      954      101  0.90  0.70 
  184  -1.11   0.07  1.93  0.13     1011      100  0.90  0.70 
  185  -1.11   0.03  1.92  0.10      987      109  0.90  0.70 
  186  -1.16   0.06  1.89  0.11      966      100  0.90  0.70 
  187  -1.20   0.06  1.87  0.11     1023       99  0.90  0.70 
  188  -1.27   0.05  1.89  0.10      975       97  0.90  0.70 
  189  -1.36   0.05  1.85  0.09     1004       98  0.90  0.70 
  190  -1.38   0.04  1.89  0.07      950       98  0.90  0.70 
  191  -1.32   0.05  1.90  0.09     1040      100  0.90  0.70 
  192  -1.37   0.06  1.86  0.11      990       96  0.90  0.70 
  193  -1.37   0.07  1.82  0.13     1004      100  0.90  0.70 
  194  -1.44   0.06  1.81  0.12      970       86  0.90  0.70 
  195  -1.46   0.06  1.81  0.11      952      105  0.90  0.70 
  196  -1.50   0.04  1.82  0.07     1008       90  0.90  0.70 
  197  -1.51   0.01  1.85  0.05     1006       91  0.90  0.70 
  198  -1.67   0.00  1.88  0.04      997       93  0.90  0.70 
  199  -1.78  -0.02  1.85  0.04      974       96  0.90  0.70 
  200  -1.82  -0.06  1.85  0.08      973      108  0.90  0.70 
  201  -1.87  -0.06  1.89  0.09      957       86  0.90  0.70 
  202  -1.89  -0.11  1.88  0.09      983      100  0.90  0.70 
  203  -1.83  -0.10  1.92  0.08     1064      105  0.90  0.70 
  204  -1.78  -0.06  1.95  0.05      965      110  0.90  0.70 
  205  -1.73  -0.06  1.97  0.06      991      106  0.90  0.70 
  206  -1.75  -0.07  2.01  0.05     1007       96  0.90  0.70 
  207  -1.72  -0.11  2.00  0.08      989      111  0.90  0.70 
  208  -1.79  -0.11  1.99  0.07     1041      105  0.90  0.70 
  209  -1.79  -0.08  2.03  0.06     1007      105  0.90  0.70 
  210  -1.80  -0.14  2.06  0.09     1047      102  0.90  0.70 
  211  -1.81  -0.14  2.03  0.09      970      103  0.90  0.70 
  212  -1.90  -0.12  2.01  0.09      974       90  0.90  0.70 
  213  -1.96  -0.12  2.03  0.09      986      103  0.90  0.70 
  214  -2.00  -0.22  1.95  0.17      991       89  0.90  0.70 
  215  -1.98  -0.30  1.95  0.25     1025       99  0.90  0.70 
  216  -2.03  -0.36  1.99  0.30     1001      105  0.90  0.70 
  217  -2.02  -0.37  2.01  0.34      971       93  0.90  0.70 
  218  -1.91  -0.48  2.05  0.39      981       99  0.90  0.70 
  219  -1.93  -0.70  2.04  0.49      979      101  0.90  0.70 
  220  -1.94  -0.91  2.05  0.54      973       84  0.90  0.70 
  221  -1.90  -0.99  2.06  0.60     1018      108  0.90  0.70 
  222  -1.82  -1.19  2.05  0.64      970      104  0.90  0.70 
  223  -1.82  -1.25  2.03  0.68     1014      101  0.90  0.70 
  224  -1.83  -1.42  2.04  0.69     1023      104  0.90  0.70 
  225  -1.83  -1.74  2.04  0.63      988      103  0.90  0.70 
  226  -1.84  -1.85  2.06  0.66     1022      104  0.90  0.70 
  227  -1.83  -2.05  2.01  0.57     1003       80  0.90  0.70 
  228  -1.89  -2.23  2.00  0.44      990       98  0.90  0.70 
  229  -1.75  -2.15  2.01  0.55      979       97  0.90  0.70 
  230  -1.76  -2.23  2.03  0.53     1029      114  0.90  0.70 
  231  -1.74  -2.35  2.05  0.48      987      107  0.90  0.70 
  232  -1.64  -2.41  2.09  0.44      992      109  0.90  0.70 
  233  -1.57  -2.51  2.13  0.34     1036      104  0.90  0.70 
  234  -1.57  -2.43  2.13  0.41     1010       91  0.90  0.70 
  235  -1.63  -2.53  2.11  0.33      974       91  0.90  0.70 
  236  -1.73  -2.47  2.10  0.41     1037      100  0.90  0.70 
  237  -1.65  -2.51  2.06  0.40     1063      103  0.90  0.70 
  238  -1.57  -2.45  2.03  0.46      987      101  0.90  0.70 
  239  -1.59  -2.48  2.01  0.43      969       92  0.90  0.70 
  240  -1.37  -2.52  2.00  0.38      977      100  0.90  0.70 
  241  -1.43  -2.60  2.02  0.34      995      102  0.90  0.70 
  242  -1.38  -2.63  2.03  0.30     1024      101  0.90  0.70 
  243  -1.41  -2.64  2.05  0.33     1080      100  0.90  0.70 
  244  -1.34  -2.70  2.06  0.21     1030      107  0.90  0.70 
  245  -1.36  -2.73  2.05  0.17     1036      100  0.90  0.70 
  246  -1.31  -2.72  2.03  0.20     1036      111  0.90  0.70 
  247  -1.13  -2.70  2.06  0.25      979       96  0.90  0.70 
  248  -1.02  -2.65  2.06  0.36      962      104  0.90  0.70 
  249  -1.07  -2.67  2.02  0.31     1011      112  0.90  0.70 
  250  -1.00  -2.69  2.02  0.26     1044      101  0.90  0.70 
  251  -0.80  -2.71  2.03  0.25     1004       92  0.90  0.70 
  252  -0.67  -2.69  2.02  0.27     1010       98  0.90  0.70 
  253  -0.70  -2.74  2.02  0.16     1011       98  0.90  0.70 
  254  -0.61  -2.78  2.03  0.08     1009      104  0.90  0.70 
  255  -0.67  -2.77  2.01  0.08     1031       97  0.90  0.70 
  256  -0.68  -2.80  2.07  0.02      985       97  0.90  0.70 
  257  -0.65  -2.80  2.09  0.02     1062      116  0.90  0.70 
  258  -0.64  -2.80  2.12  0.02     1059      101  0.90  0.70 
  259  -0.46  -2.79  2.13  0.05      984      106  0.90  0.70 
  260  -0.44  -2.78  2.12  0.09     1019       95  0.90  0.70 
  261  -0.42  -2.80  2.11  0.06      972       92  0.90  0.70 
  262  -0.36  -2.80  2.11  0.08      953      106  0.90  0.70 
  263  -0.23  -2.79  2.11  0.06      982      112  0.90  0.70 
  264  -0.27  -2.76  2.08  0.10     1019      100  0.90  0.70 
  265  -0.14  -2.76  2.07  0.11      998       96  0.90  0.70 
  266  -0.21  -2.77  2.08  0.08      976      103  0.90  0.70 
  267  -0.13  -2.79  2.05  0.04      987      110  0.90  0.70 
  268  -0.10  -2.80  2.05  0.01      976       92  0.90  0.70 
  269  -0.06  -2.80  2.09  0.01     1020       92  0.90  0.70 
  270  -0.10  -2.81  2.06  0.00      972       94  0.90  0.70 
  271  -0.12  -2.81  2.10  0.00      993      109  0.90  0.70 
  272  -0.15  -2.81  2.11  0.00     1043      100  0.90  0.70 
  273   0.00  -2.81  2.13  0.01      957       96  0.90  0.70 
  274  -0.12  -2.81  2.15  0.01     1033      106  0.90  0.70 
  275  -0.10  -2.81  2.18  0.00      992       83  0.90  0.70 
  276  -0.02  -2.81  2.19  0.00      997       97  0.90  0.70 
  277  -0.21  -2.81  2.18  0.00      960       86  0.90  0.70 
  278  -0.27  -2.81  2.20  0.00     1037      112  0.90  0.70 
  279  -0.20  -2.81  2.21  0.00      977       96  0.90  0.70 
  280  -0.22  -2.81  2.22  0.00      994       94  0.90  0.70 
  281  -0.34  -2.81  2.22  0.00      962      117  0.90  0.70 
  282  -0.19  -2.81  2.23  0.00      990      107  0.90  0.70 
  283  -0.36  -2.81  2.27  0.00     1007      103  0.90  0.70 
  284  -0.29  -2.81  2.26  0.00      988       90  0.90  0.70 
  285  -0.37  -2.81  2.26  0.00     1004      118  0.90  0.70 
  286  -0.31  -2.81  2.27  0.00      977       95  0.90  0.70 
  287  -0.30  -2.81  2.30  0.00     1011       94  0.90  0.70 
  288  -0.33  -2.81  2.29  0.00      971      114  0.90  0.70 
  289  -0.38  -2.81  2.25  0.00     1012       87  0.90  0.70 
  290  -0.33  -2.81  2.26  0.00     1014      102  0.90  0.70 
  291  -0.38  -2.80  2.26  0.01     1043       89  0.90  0.70 
  292  -0.29  -2.81  2.27  0.01      969      115  0.90  0.70 
  293  -0.23  -2.80  2.23  0.01     1021      101  0.90  0.70 
  294  -0.22  -2.80  2.24  0.01      990       97  0.90  0.70 
  295  -0.24  -2.81  2.24  0.01     1010      109  0.90  0.70 
  296  -0.22  -2.81  2.23  0.00     1050      112  0.90  0.70 
  297  -0.39  -2.81  2.24  0.00     1009       95  0.90  0.70 
  298  -0.48  -2.81  2.25  0.00      949      105  0.90  0.70 
  299  -0.37  -2.81  2.28  0.00      987      100  0.90  0.70 
  300  -0.21  -2.81  2.30  0.01      975       97  0.90  0.70 
  301  -0.28  -2.81  2.32  0.02     1008      101  0.90  0.70 
  302  -0.21  -2.80  2.34  0.03     1003      102  0.90  0.70 
  303  -0.06  -2.81  2.33  0.02     1027       97  0.90  0.70 
  304   0.12  -2.81  2.35  0.02     1020       89  0.90  0.70 
  305   0.12  -2.81  2.37  0.01     1000      102  0.90  0.70 
  306   0.13  -2.81  2.40  0.02     1035      107  0.90  0.70 
  307   0.10  -2.81  2.41  0.02     1013      104  0.90  0.70 
  308   0.10  -2.81  2.39  0.02     1010      105  0.90  0.70 
  309   0.06  -2.82  2.42  0.01      976      108  0.90  0.70 
  310   0.12  -2.82  2.42  0.02      983      100  0.90  0.70 
  311   0.16  -2.83  2.49  0.03      976       93  0.90  0.70 
  312   0.22  -2.82  2.45  0.01     1006      100  0.90  0.70 
  313   0.17  -2.82  2.49  0.01     1020      102  0.90  0.70 
  314   0.05  -2.82  2.48  0.01     1003      101  0.90  0.70 
  315  -0.00  -2.82  2.51  0.02      992      102  0.90  0.70 
  316   0.04  -2.84  2.52  0.04     1024      101  0.90  0.70 
  317  -0.04  -2.85  2.56  0.05      982       98  0.90  0.70 
  318   0.04  -2.85  2.56  0.05     1025       97  0.90  0.70 
  319   0.07  -2.86  2.59  0.06     1034      109  0.90  0.70 
  320   0.07  -2.86  2.60  0.06     1047      107  0.90  0.70 
  321   0.19  -2.84  2.58  0.04     1043       96  0.90  0.70 
  322   0.28  -2.87  2.54  0.08     1024       89  0.90  0.70 
  323   0.40  -2.86  2.54  0.06      998      107  0.90  0.70 
  324   0.34  -2.83  2.55  0.02      993       93  0.90  0.70 
  325   0.29  -2.82  2.57  0.02     1017      103  0.90  0.70 
  326   0.34  -2.82  2.59  0.02     1009      101  0.90  0.70 
  327   0.46  -2.83  2.61  0.02      980       91  0.90  0.70 
  328   0.49  -2.83  2.61  0.03      973      102  0.90  0.70 
  329   0.54  -2.83  2.60  0.02      990       96  0.90  0.70 
  330   0.52  -2.82  2.61  0.02     1023      111  0.90  0.70 
  331   0.48  -2.84  2.63  0.04      994      117  0.90  0.70 
  332   0.58  -2.86  2.66  0.08     1025      102  0.90  0.70 
  333   0.56  -2.87  2.68  0.10      992       96  0.90  0.70 
  334   0.48  -2.88  2.66  0.10     1006       97  0.90  0.70 
  335   0.48  -2.90  2.64  0.12     1010       94  0.90  0.70 
  336   0.48  -2.89  2.64  0.12     1030      105  0.90  0.70 
  337   0.53  -2.95  2.65  0.18     1001       95  0.90  0.70 
  338   0.48  -3.01  2.67  0.22     1026       85  0.90  0.70 
  339   0.57  -3.01  2.68  0.22      989      113  0.90  0.70 
  340   0.65  -2.98  2.68  0.19     1011       94  0.90  0.70 
  341   0.66  -2.95  2.68  0.17     1016      100  0.90  0.70 
  342   0.64  -2.93  2.71  0.16     1035      111  0.90  0.70 
  343   0.53  -2.96  2.69  0.19      986      108  0.90  0.70 
  344   0.72  -2.98  2.65  0.21      947       97  0.90  0.70 
  345   0.80  -2.97  2.62  0.20     1045      108  0.90  0.70 
  346   0.85  -2.95  2.65  0.23     1006       88  0.90  0.70 
  347   0.91  -2.97  2.63  0.20      984       97  0.90  0.70 
  348   0.93  -2.95  2.62  0.19      987       99  0.90  0.70 
  349   0.99  -2.97  2.61  0.21     1005      113  0.90  0.70 
  350   1.06  -3.02  2.63  0.28     1019       94  0.90  0.70 
  351   1.10  -3.03  2.62  0.29      996       99  0.90  0.70 
  352   1.20  -3.06  2.64  0.32      984      118  0.90  0.70 
  353   1.28  -3.08  2.61  0.33      952       90  0.90  0.70 
  354   1.24  -3.13  2.64  0.38      960      103  0.90  0.70 
  355   1.33  -3.14  2.61  0.39      992      102  0.90  0.70 
  356   1.37  -3.14  2.62  0.41     1040       98  0.90  0.70 
  357   1.40  -3.21  2.60  0.48     1018      101  0.90  0.70 
  358   1.41  -3.18  2.57  0.45      995      105  0.90  0.70 
  359   1.50  -3.14  2.59  0.41      999      109  0.90  0.70 
  360   1.50  -3.14  2.58  0.39     1009      110  0.90  0.70 
  361   1.36  -3.09  2.58  0.35     1000       86  0.90  0.70 
  362   1.47  -3.07  2.64  0.32     1009      111  0.90  0.70 
  363   1.64  -3.09  2.60  0.34     1007      100  0.90  0.70 
  364   1.57  -3.04  2.59  0.29      958       99  0.90  0.70 
  365   1.46  -3.01  2.58  0.26      977      102  0.90  0.70 
  366   1.43  -3.01  2.64  0.26      987      108  0.90  0.70 
  367   1.45  -3.00  2.63  0.25      997       95  0.90  0.70 
  368   1.38  -3.02  2.65  0.28      975      100  0.90  0.70 
  369   1.32  -3.03  2.67  0.30      977      114  0.90  0.70 
  370   1.31  -3.09  2.71  0.36      954       97  0.90  0.70 
  371   1.31  -3.11  2.75  0.38     1004      100  0.90  0.70 
  372   1.21  -3.11  2.77  0.39     1002       89  0.90  0.70 
  373   1.12  -3.09  2.79  0.36     1003      107  0.90  0.70 
  374   1.20  -3.10  2.81  0.38     1006      102  0.90  0.70 
  375   1.23  -3.14  2.78  0.42      955      103  0.90  0.70 
  376   1.37  -3.15  2.75  0.43      999      106  0.90  0.70 
  377   1.43  -3.18  2.74  0.46     1025       94  0.90  0.70 
  378   1.44  -3.15  2.75  0.43      975       98  0.90  0.70 
  379   1.33  -3.17  2.78  0.46      979       99  0.90  0.70 
  380   1.37  -3.15  2.77  0.45     1027      111  0.90  0.70 
  381   1.26  -3.19  2.81  0.51     1027       96  0.90  0.70 
  382   1.40  -3.22  2.78  0.55      957      102  0.90  0.70 
  383   1.48  -3.26  2.77  0.61     1020      104  0.90  0.70 
  384   1.42  -3.23  2.78  0.54      975       96  0.90  0.70 
  385   1.45  -3.22  2.81  0.54      990       88  0.90  0.70 
  386   1.57  -3.33  2.82  0.64      997       93  0.90  0.70 
  387   1.54  -3.41  2.83  0.74      994       99  0.90  0.70 
  388   1.69  -3.34  2.80  0.70     1032       96  0.90  0.70 
  389   1.76  -3.33  2.79  0.68      989      100  0.90  0.70 
  390   1.81  -3.35  2.78  0.71     1013       94  0.90  0.70 
  391   1.83  -3.31  2.78  0.67     1005      107  0.90  0.70 
  392   1.82  -3.35  2.79  0.72      974       95  0.90  0.70 
  393   1.95  -3.38  2.81  0.76      973       91  0.90  0.70 
  394   2.04  -3.36  2.83  0.73      976      102  0.90  0.70 
  395   2.04  -3.39  2.85  0.75     1047      102  0.90  0.70 
  396   1.98  -3.42  2.89  0.79      999       94  0.90  0.70 
  397   2.02  -3.41  2.88  0.81      988      100  0.90  0.70 
  398   1.97  -3.44  2.91  0.85      997      102  0.90  0.70 
  399   1.94  -3.44  2.90  0.84     1021      104  0.90  0.70 
  400   1.90  -3.46  2.89  0.86      979       92  0.90  0.70 
  401   1.90  -3.45  2.88  0.81     1010      106  0.90  0.70 
  402   1.87  -3.46  2.89  0.81     1008      100  0.90  0.70 
  403   1.94  -3.40  2.84  0.74      963       94  0.90  0.70 
  404   1.94  -3.42  2.79  0.75      967      107  0.90  0.70 
  405   1.97  -3.47  2.78  0.79     1011      103  0.90  0.70 
  406   2.07  -3.53  2.80  0.84      980       85  0.90  0.70 
  407   2.14  -3.54  2.75  0.88      986       97  0.90  0.70 
  408   2.13  -3.50  2.75  0.86     1006      118  0.90  0.70 
  409   2.13  -3.58  2.76  0.93      994       92  0.90  0.70 
  410   2.13  -3.59  2.80  0.91      964      109  0.90  0.70 
  411   2.07  -3.58  2.82  0.90     1011       97  0.90  0.70 
  412   2.13  -3.59  2.85  0.91     1009       91  0.90  0.70 
