gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   67  -0.25   0.00  0.50  0.00     1008       99  1.50  0.40 
   68  -0.23   0.00  0.49  0.00      995       88  1.50  0.40 
   69  -0.21   0.00  0.51  0.00      973       97  1.50  0.40 
   70  -0.22   0.00  0.52  0.00      965      108  1.50  0.40 
   71  -0.20   0.00  0.54  0.00     1021      114  1.50  0.40 
   72  -0.19   0.00  0.58  0.00     1011       93  1.50  0.40 
   73  -0.17   0.00  0.60  0.00     1030       97  1.50  0.40 
   74  -0.23   0.00  0.64  0.00     1005      102  1.50  0.40 
   75  -0.19   0.00  0.67  0.00     1006      103  1.50  0.40 
   76  -0.24   0.00  0.69  0.00     1031      116  1.50  0.40 
   77  -0.27   0.00  0.72  0.00     1005       92  1.50  0.40 
   78  -0.27   0.00  0.73  0.00     1011       88  1.50  0.40 
   79  -0.26   0.00  0.76  0.00      966       96  1.50  0.40 
   80  -0.23   0.00  0.77  0.00     1029       99  1.50  0.40 
   81  -0.25   0.00  0.75  0.00     1026       98  1.50  0.40 
   82  -0.35   0.00  0.77  0.00     1002      111  1.50  0.40 
   83  -0.39   0.00  0.83  0.00     1001       89  1.50  0.40 
   84  -0.41   0.00  0.83  0.00      992      111  1.50  0.40 
   85  -0.41   0.00  0.85  0.01      994       98  1.50  0.40 
   86  -0.41   0.00  0.87  0.01      970      111  1.50  0.40 
   87  -0.43   0.00  0.88  0.00     1033      105  1.50  0.40 
   88  -0.45   0.00  0.86  0.00     1029      117  1.50  0.40 
   89  -0.42   0.00  0.87  0.00     1015       90  1.50  0.40 
   90  -0.43   0.00  0.86  0.00      989      106  1.50  0.40 
   91  -0.44   0.00  0.89  0.00      973      101  1.50  0.40 
   92  -0.45   0.00  0.88  0.00     1022      100  1.50  0.40 
   93  -0.44  -0.01  0.92  0.01      987       99  1.50  0.40 
   94  -0.41  -0.01  0.98  0.02      983      106  1.50  0.40 
   95  -0.47  -0.01  0.98  0.03      998      103  1.50  0.40 
   96  -0.49  -0.01  0.98  0.03     1035      107  1.50  0.40 
   97  -0.53  -0.01  0.98  0.02     1000       94  1.50  0.40 
   98  -0.51  -0.03  1.01  0.04      966      103  1.50  0.40 
   99  -0.53  -0.04  1.02  0.06     1015       97  1.50  0.40 
  100  -0.59  -0.01  1.07  0.01     1003       94  1.50  0.40 
  101  -0.66  -0.01  1.09  0.02      954       98  1.50  0.40 
  102  -0.68   0.00  1.13  0.00      963       96  1.50  0.40 
  103  -0.59   0.00  1.15  0.00      994      109  1.50  0.40 
  104  -0.66   0.00  1.14  0.00      982       95  1.50  0.40 
  105  -0.69   0.00  1.16  0.00     1016       88  1.50  0.40 
  106  -0.70   0.00  1.20  0.00     1011       98  1.50  0.40 
  107  -0.70   0.00  1.25  0.00     1003      111  1.50  0.40 
  108  -0.69   0.00  1.27  0.00     1034       93  1.50  0.40 
  109  -0.76   0.00  1.28  0.00     1022      113  1.50  0.40 
  110  -0.77   0.00  1.24  0.00      999       98  1.50  0.40 
  111  -0.76   0.00  1.24  0.00      947      105  1.50  0.40 
  112  -0.75   0.00  1.25  0.00     1004      106  1.50  0.40 
  113  -0.83   0.00  1.27  0.00     1002      104  1.50  0.40 
  114  -0.83   0.00  1.30  0.00      975      106  1.50  0.40 
  115  -0.90   0.00  1.32  0.00     1012       95  1.50  0.40 
  116  -0.88   0.00  1.37  0.00     1010      100  1.50  0.40 
  117  -0.86   0.00  1.36  0.00      985      104  1.50  0.40 
  118  -0.84   0.00  1.38  0.00      965      105  1.50  0.40 
  119  -0.85   0.00  1.39  0.00     1006       93  1.50  0.40 
  120  -0.95   0.00  1.39  0.00     1045       92  1.50  0.40 
  121  -1.00   0.00  1.46  0.00      958      102  1.50  0.40 
  122  -1.05   0.00  1.49  0.00     1011      107  1.50  0.40 
  123  -1.06   0.00  1.56  0.00     1020       92  1.50  0.40 
  124  -1.04   0.00  1.62  0.00     1047       97  1.50  0.40 
  125  -1.18   0.00  1.61  0.00     1016      103  1.50  0.40 
  126  -1.20   0.00  1.60  0.00      990      108  1.50  0.40 
  127  -1.21   0.00  1.60  0.00      968      103  1.50  0.40 
  128  -1.28   0.00  1.61  0.00     1022      101  1.50  0.40 
  129  -1.24   0.00  1.62  0.00      989      100  1.50  0.40 
  130  -1.27   0.00  1.63  0.00      988       81  1.50  0.40 
  131  -1.23   0.00  1.62  0.00      972       91  1.50  0.40 
  132  -1.27   0.00  1.64  0.00      993      104  1.50  0.40 
  133  -1.33   0.00  1.69  0.00      982      110  1.50  0.40 
  134  -1.33   0.00  1.69  0.00      996      101  1.50  0.40 
  135  -1.28   0.00  1.71  0.00     1018      102  1.50  0.40 
  136  -1.26   0.00  1.72  0.00      992      101  1.50  0.40 
  137  -1.20   0.00  1.77  0.00      982       99  1.50  0.40 
  138  -1.26   0.00  1.80  0.00     1072      101  1.50  0.40 
  139  -1.29   0.02  1.79  0.01     1030       98  1.50  0.40 
  140  -1.27   0.00  1.83  0.00     1036      103  1.50  0.40 
  141  -1.33   0.00  1.80  0.00      980       96  1.50  0.40 
  142  -1.36   0.00  1.75  0.00     1022      100  1.50  0.40 
  143  -1.42   0.00  1.74  0.00      973      106  1.50  0.40 
  144  -1.62   0.00  1.78  0.00      979      103  1.50  0.40 
  145  -1.59   0.00  1.82  0.00     1004       96  1.50  0.40 
  146  -1.68   0.00  1.82  0.00      947      101  1.50  0.40 
  147  -1.61   0.00  1.80  0.00      984       95  1.50  0.40 
  148  -1.66   0.00  1.82  0.00     1012      106  1.50  0.40 
  149  -1.74   0.00  1.81  0.00      993       91  1.50  0.40 
  150  -1.82   0.00  1.82  0.00     1005       91  1.50  0.40 
  151  -1.81   0.00  1.81  0.00     1009      106  1.50  0.40 
  152  -1.77   0.01  1.83  0.01     1017       98  1.50  0.40 
  153  -1.87   0.02  1.83  0.02     1009      105  1.50  0.40 
  154  -1.85   0.02  1.85  0.02     1047       91  1.50  0.40 
  155  -1.92   0.02  1.89  0.02      950      101  1.50  0.40 
  156  -1.92   0.02  1.92  0.02     1004      103  1.50  0.40 
  157  -1.98   0.02  1.93  0.02     1040      103  1.50  0.40 
  158  -2.05   0.03  1.93  0.03     1016      105  1.50  0.40 
  159  -2.20   0.02  1.92  0.02     1044      108  1.50  0.40 
  160  -2.22   0.01  1.91  0.01     1050       92  1.50  0.40 
  161  -2.23   0.01  1.90  0.01      986      102  1.50  0.40 
  162  -2.26   0.01  1.97  0.01     1027      105  1.50  0.40 
  163  -2.28   0.00  1.93  0.01      983      103  1.50  0.40 
  164  -2.39   0.01  1.92  0.02     1023       82  1.50  0.40 
  165  -2.29   0.00  1.97  0.01     1011       98  1.50  0.40 
  166  -2.41   0.00  1.99  0.02      956       98  1.50  0.40 
  167  -2.52  -0.00  2.02  0.05     1018       81  1.50  0.40 
  168  -2.50  -0.00  2.02  0.05     1032      106  1.50  0.40 
  169  -2.62  -0.00  2.04  0.09      925       97  1.50  0.40 
  170  -2.78  -0.01  2.07  0.08     1013       98  1.50  0.40 
  171  -2.77  -0.00  2.14  0.06      999      108  1.50  0.40 
  172  -2.69  -0.00  2.16  0.09      945      111  1.50  0.40 
  173  -2.69  -0.01  2.16  0.11     1007      118  1.50  0.40 
  174  -2.70  -0.01  2.19  0.14      973      105  1.50  0.40 
  175  -2.71  -0.01  2.19  0.13      972      102  1.50  0.40 
  176  -2.82  -0.01  2.18  0.08     1005      111  1.50  0.40 
  177  -2.82  -0.00  2.17  0.04      976       94  1.50  0.40 
  178  -2.92  -0.00  2.20  0.05     1019      101  1.50  0.40 
  179  -2.96  -0.01  2.22  0.03     1003       99  1.50  0.40 
  180  -2.99  -0.01  2.31  0.04     1012       96  1.50  0.40 
  181  -3.05  -0.01  2.37  0.05      960      108  1.50  0.40 
  182  -3.19  -0.01  2.38  0.05     1004       99  1.50  0.40 
  183  -3.19  -0.01  2.37  0.04     1008       98  1.50  0.40 
  184  -3.12  -0.00  2.45  0.04      986      110  1.50  0.40 
  185  -3.15  -0.01  2.44  0.05      977      109  1.50  0.40 
  186  -3.27  -0.01  2.43  0.05      993      102  1.50  0.40 
  187  -3.36  -0.01  2.43  0.07     1006       98  1.50  0.40 
  188  -3.33  -0.01  2.40  0.07      996       92  1.50  0.40 
  189  -3.35  -0.01  2.43  0.07     1018       98  1.50  0.40 
  190  -3.38  -0.01  2.38  0.08     1024       96  1.50  0.40 
  191  -3.49  -0.01  2.35  0.08      996      107  1.50  0.40 
  192  -3.53  -0.01  2.38  0.09     1009       84  1.50  0.40 
  193  -3.62  -0.01  2.34  0.10      975      101  1.50  0.40 
  194  -3.52  -0.01  2.38  0.10      997       99  1.50  0.40 
  195  -3.52  -0.01  2.40  0.08      953       98  1.50  0.40 
  196  -3.56  -0.01  2.43  0.06      979      106  1.50  0.40 
  197  -3.58  -0.00  2.44  0.04      944      105  1.50  0.40 
  198  -3.53  -0.01  2.45  0.05      997       96  1.50  0.40 
  199  -3.52  -0.01  2.48  0.08     1001       98  1.50  0.40 
  200  -3.55  -0.01  2.50  0.07     1035      102  1.50  0.40 
  201  -3.56  -0.01  2.50  0.10     1018       94  1.50  0.40 
  202  -3.57  -0.01  2.52  0.08      971      102  1.50  0.40 
  203  -3.50  -0.01  2.52  0.04     1008       90  1.50  0.40 
  204  -3.67  -0.01  2.56  0.05     1000       99  1.50  0.40 
  205  -3.65  -0.01  2.57  0.08      980      100  1.50  0.40 
  206  -3.71  -0.01  2.56  0.09      990      104  1.50  0.40 
  207  -3.57  -0.01  2.63  0.10     1018       76  1.50  0.40 
  208  -3.56  -0.01  2.62  0.09     1012      107  1.50  0.40 
  209  -3.55  -0.00  2.60  0.08      995       99  1.50  0.40 
  210  -3.65   0.01  2.59  0.09     1015      100  1.50  0.40 
  211  -3.75   0.01  2.59  0.07      990      103  1.50  0.40 
  212  -3.75   0.00  2.58  0.05     1036       99  1.50  0.40 
  213  -3.77   0.01  2.57  0.02      971      105  1.50  0.40 
  214  -3.86   0.01  2.53  0.02     1015       98  1.50  0.40 
  215  -3.93   0.02  2.54  0.03     1012       98  1.50  0.40 
  216  -3.98   0.01  2.53  0.02     1000      108  1.50  0.40 
  217  -3.97   0.00  2.50  0.00      986      101  1.50  0.40 
  218  -3.92   0.00  2.50  0.00     1000       94  1.50  0.40 
  219  -3.87   0.00  2.52  0.00      956      108  1.50  0.40 
  220  -3.85   0.00  2.55  0.00      984      101  1.50  0.40 
  221  -3.93   0.00  2.51  0.00      986      103  1.50  0.40 
  222  -3.88   0.00  2.55  0.00     1000      113  1.50  0.40 
  223  -3.85   0.00  2.58  0.00      981      113  1.50  0.40 
  224  -3.84   0.00  2.62  0.00      976      107  1.50  0.40 
  225  -3.85   0.00  2.66  0.00      997       94  1.50  0.40 
  226  -3.81   0.00  2.70  0.00     1004       94  1.50  0.40 
  227  -3.86   0.01  2.66  0.01      992      102  1.50  0.40 
  228  -3.91   0.00  2.68  0.01      955      112  1.50  0.40 
  229  -3.93   0.00  2.67  0.01      964      114  1.50  0.40 
  230  -3.86   0.01  2.70  0.02      997      107  1.50  0.40 
  231  -3.80   0.01  2.69  0.02     1023      104  1.50  0.40 
  232  -3.82   0.02  2.69  0.03      964       98  1.50  0.40 
  233  -3.83   0.02  2.68  0.05      990      107  1.50  0.40 
  234  -3.87   0.02  2.68  0.04      992       98  1.50  0.40 
  235  -3.95   0.02  2.70  0.03     1020      102  1.50  0.40 
  236  -4.08   0.02  2.69  0.04      998       99  1.50  0.40 
  237  -4.11   0.02  2.68  0.04     1032      110  1.50  0.40 
  238  -4.06   0.02  2.71  0.04      962      120  1.50  0.40 
  239  -4.05   0.04  2.68  0.06     1018      104  1.50  0.40 
  240  -4.01   0.05  2.68  0.07     1010       98  1.50  0.40 
  241  -4.03   0.04  2.71  0.07     1002      102  1.50  0.40 
  242  -4.01   0.04  2.75  0.08     1002       96  1.50  0.40 
  243  -4.01   0.03  2.77  0.07     1021       98  1.50  0.40 
  244  -4.05   0.02  2.71  0.06      953       95  1.50  0.40 
  245  -4.08   0.01  2.71  0.05      984       84  1.50  0.40 
  246  -4.10   0.02  2.65  0.05     1007       85  1.50  0.40 
  247  -4.08   0.02  2.69  0.04     1020       97  1.50  0.40 
  248  -4.18   0.02  2.69  0.03     1010      103  1.50  0.40 
  249  -4.15   0.02  2.72  0.04      998      103  1.50  0.40 
  250  -4.20   0.01  2.70  0.02     1021       95  1.50  0.40 
  251  -4.25   0.01  2.70  0.03     1011      107  1.50  0.40 
  252  -4.31   0.02  2.71  0.03      987       94  1.50  0.40 
  253  -4.32   0.01  2.69  0.03     1013       98  1.50  0.40 
  254  -4.38   0.01  2.69  0.04     1040      105  1.50  0.40 
  255  -4.43   0.00  2.67  0.02      949      101  1.50  0.40 
  256  -4.38   0.00  2.61  0.02     1012       91  1.50  0.40 
  257  -4.39  -0.00  2.61  0.01     1033      101  1.50  0.40 
  258  -4.35  -0.00  2.69  0.02      999      101  1.50  0.40 
  259  -4.36  -0.00  2.65  0.02     1022       98  1.50  0.40 
  260  -4.34  -0.00  2.70  0.01     1035      101  1.50  0.40 
  261  -4.39  -0.00  2.66  0.01     1034      100  1.50  0.40 
  262  -4.36  -0.00  2.70  0.01     1014      101  1.50  0.40 
  263  -4.37  -0.00  2.61  0.01      977      101  1.50  0.40 
  264  -4.41  -0.00  2.59  0.02     1045      100  1.50  0.40 
  265  -4.38  -0.00  2.61  0.01     1042      111  1.50  0.40 
  266  -4.37  -0.00  2.60  0.01      987       99  1.50  0.40 
  267  -4.36  -0.00  2.63  0.02      996       96  1.50  0.40 
  268  -4.38  -0.00  2.66  0.02      982       92  1.50  0.40 
  269  -4.39  -0.00  2.67  0.02     1013      100  1.50  0.40 
  270  -4.39  -0.00  2.69  0.01      987       89  1.50  0.40 
  271  -4.33  -0.00  2.61  0.01     1036      105  1.50  0.40 
  272  -4.37  -0.00  2.59  0.02      967      105  1.50  0.40 
  273  -4.35  -0.00  2.62  0.03      982      110  1.50  0.40 
  274  -4.33  -0.00  2.61  0.03      998       93  1.50  0.40 
  275  -4.34  -0.00  2.60  0.01     1002       98  1.50  0.40 
  276  -4.29  -0.00  2.59  0.01     1020       93  1.50  0.40 
  277  -4.25  -0.00  2.63  0.03     1006      104  1.50  0.40 
  278  -4.28  -0.01  2.58  0.04      989      101  1.50  0.40 
  279  -4.25  -0.01  2.60  0.04     1004       98  1.50  0.40 
  280  -4.26  -0.01  2.61  0.03     1021      123  1.50  0.40 
  281  -4.27  -0.02  2.52  0.06     1010      110  1.50  0.40 
  282  -4.22  -0.02  2.55  0.06      965      107  1.50  0.40 
  283  -4.24  -0.03  2.57  0.07     1013      102  1.50  0.40 
  284  -4.20  -0.04  2.56  0.10     1002       98  1.50  0.40 
  285  -4.22  -0.06  2.61  0.15     1018      102  1.50  0.40 
  286  -4.08  -0.06  2.65  0.14     1008       95  1.50  0.40 
  287  -4.01  -0.05  2.67  0.11     1006      114  1.50  0.40 
  288  -4.02  -0.08  2.67  0.17     1018       98  1.50  0.40 
  289  -3.92  -0.10  2.67  0.19     1030       99  1.50  0.40 
  290  -3.84  -0.11  2.69  0.18     1001       91  1.50  0.40 
  291  -3.87  -0.10  2.67  0.15     1009      108  1.50  0.40 
  292  -3.86  -0.11  2.65  0.17      981       89  1.50  0.40 
  293  -3.76  -0.10  2.69  0.16     1051       96  1.50  0.40 
  294  -3.71  -0.09  2.71  0.15      959      107  1.50  0.40 
  295  -3.66  -0.09  2.75  0.15     1039       96  1.50  0.40 
  296  -3.82  -0.08  2.70  0.14     1001       89  1.50  0.40 
  297  -3.91  -0.07  2.71  0.12      985       96  1.50  0.40 
  298  -4.02  -0.05  2.69  0.12      977       99  1.50  0.40 
  299  -3.95  -0.05  2.71  0.11      970      103  1.50  0.40 
  300  -3.98  -0.06  2.74  0.14      975       95  1.50  0.40 
  301  -4.01  -0.04  2.69  0.10      982      101  1.50  0.40 
  302  -3.88  -0.04  2.76  0.11     1027      100  1.50  0.40 
  303  -3.87  -0.05  2.74  0.09      986       87  1.50  0.40 
  304  -3.89  -0.03  2.72  0.04      993       97  1.50  0.40 
  305  -3.83  -0.02  2.74  0.03     1018       85  1.50  0.40 
  306  -3.93  -0.03  2.72  0.04     1056       99  1.50  0.40 
  307  -4.00  -0.03  2.75  0.04      983      101  1.50  0.40 
  308  -4.05  -0.01  2.73  0.01      985      101  1.50  0.40 
  309  -4.08  -0.03  2.69  0.03     1021      103  1.50  0.40 
  310  -4.10  -0.01  2.69  0.01      981       99  1.50  0.40 
  311  -4.07  -0.01  2.69  0.01      993      105  1.50  0.40 
  312  -3.98  -0.01  2.76  0.01      989      100  1.50  0.40 
  313  -4.02   0.00  2.77  0.00     1006      116  1.50  0.40 
  314  -4.05   0.00  2.76  0.00     1020      101  1.50  0.40 
  315  -4.09   0.00  2.72  0.00      959       94  1.50  0.40 
  316  -4.14   0.00  2.69  0.00      982      109  1.50  0.40 
  317  -4.07   0.00  2.71  0.00     1004       95  1.50  0.40 
  318  -4.17   0.00  2.66  0.00      984      113  1.50  0.40 
  319  -4.19   0.00  2.69  0.00      995      103  1.50  0.40 
  320  -4.18   0.00  2.70  0.00      985      104  1.50  0.40 
  321  -4.20   0.02  2.70  0.01      987      105  1.50  0.40 
  322  -4.21   0.02  2.72  0.01      993       87  1.50  0.40 
  323  -4.22   0.01  2.73  0.01      989      114  1.50  0.40 
  324  -4.23   0.03  2.75  0.02     1035      102  1.50  0.40 
  325  -4.21   0.01  2.76  0.02     1036       98  1.50  0.40 
  326  -4.23  -0.00  2.74  0.01     1001       94  1.50  0.40 
  327  -4.27  -0.01  2.73  0.02     1031       97  1.50  0.40 
  328  -4.29  -0.01  2.77  0.03      949      117  1.50  0.40 
  329  -4.22  -0.01  2.80  0.03      976      108  1.50  0.40 
  330  -4.20  -0.01  2.83  0.02     1025       99  1.50  0.40 
  331  -4.17  -0.01  2.88  0.03     1058      104  1.50  0.40 
  332  -4.09   0.00  2.93  0.00     1014       92  1.50  0.40 
  333  -4.08   0.00  2.98  0.00     1037      106  1.50  0.40 
  334  -4.01   0.00  3.01  0.00     1040       98  1.50  0.40 
  335  -4.00   0.00  3.03  0.00      964      103  1.50  0.40 
  336  -4.02  -0.01  2.93  0.01      977       95  1.50  0.40 
  337  -4.01  -0.01  2.94  0.01      993      106  1.50  0.40 
  338  -4.06   0.00  2.93  0.00      981       89  1.50  0.40 
  339  -4.13   0.00  2.93  0.00     1035       91  1.50  0.40 
  340  -4.09   0.00  2.99  0.00      968       95  1.50  0.40 
  341  -4.15   0.00  2.98  0.00      990      107  1.50  0.40 
  342  -4.13   0.00  3.01  0.00      989       94  1.50  0.40 
  343  -4.09   0.00  3.03  0.00     1016       85  1.50  0.40 
  344  -4.15   0.00  3.02  0.00      976       91  1.50  0.40 
  345  -4.14   0.00  3.04  0.00      995       95  1.50  0.40 
  346  -4.09   0.00  3.08  0.00     1016       89  1.50  0.40 
  347  -4.02   0.00  3.13  0.00     1009       80  1.50  0.40 
  348  -4.06   0.00  3.12  0.00      991      106  1.50  0.40 
  349  -4.07  -0.02  3.12  0.01      995      106  1.50  0.40 
  350  -4.06  -0.05  3.15  0.02     1062       98  1.50  0.40 
  351  -4.13  -0.05  3.18  0.02      988      100  1.50  0.40 
  352  -4.09  -0.08  3.16  0.03     1017       85  1.50  0.40 
  353  -4.05  -0.11  3.17  0.05      991      104  1.50  0.40 
  354  -4.01  -0.09  3.18  0.04      988      104  1.50  0.40 
  355  -4.08  -0.11  3.17  0.05      983       79  1.50  0.40 
  356  -4.07  -0.13  3.17  0.07     1036       97  1.50  0.40 
  357  -4.02  -0.13  3.16  0.08     1004      105  1.50  0.40 
  358  -3.89  -0.17  3.18  0.07      998      109  1.50  0.40 
  359  -3.87  -0.18  3.18  0.08      993       99  1.50  0.40 
  360  -3.92  -0.18  3.22  0.08     1019       98  1.50  0.40 
  361  -3.88  -0.30  3.23  0.12      982       91  1.50  0.40 
  362  -3.90  -0.41  3.24  0.17      984       99  1.50  0.40 
  363  -3.90  -0.37  3.29  0.15      975       97  1.50  0.40 
  364  -3.89  -0.37  3.29  0.17     1025      104  1.50  0.40 
  365  -3.84  -0.41  3.29  0.18     1006      104  1.50  0.40 
  366  -3.77  -0.47  3.29  0.19     1003       95  1.50  0.40 
  367  -3.77  -0.61  3.29  0.23     1025      107  1.50  0.40 
  368  -3.69  -0.66  3.28  0.25      965       95  1.50  0.40 
  369  -3.71  -0.71  3.32  0.26      990      105  1.50  0.40 
  370  -3.73  -1.01  3.33  0.35      988       94  1.50  0.40 
  371  -3.76  -1.44  3.32  0.43     1002       83  1.50  0.40 
  372  -3.84  -1.44  3.28  0.44      956      103  1.50  0.40 
  373  -3.90  -1.87  3.23  0.49     1007      112  1.50  0.40 
  374  -3.98  -1.98  3.24  0.50      995       93  1.50  0.40 
  375  -4.01  -2.20  3.25  0.52      999      110  1.50  0.40 
  376  -4.16  -2.78  3.29  0.48     1035      101  1.50  0.40 
  377  -4.23  -3.19  3.27  0.42     1012      103  1.50  0.40 
  378  -4.14  -3.68  3.29  0.31      974      107  1.50  0.40 
  379  -4.17  -3.93  3.29  0.24      963       93  1.50  0.40 
  380  -4.16  -4.24  3.29  0.14     1012       97  1.50  0.40 
  381  -4.15  -4.32  3.26  0.11     1032      101  1.50  0.40 
  382  -4.00  -4.34  3.31  0.08     1016       97  1.50  0.40 
  383  -3.97  -4.43  3.31  0.04     1047       98  1.50  0.40 
  384  -4.09  -4.41  3.25  0.06      988      107  1.50  0.40 
  385  -4.02  -4.45  3.29  0.04      964       95  1.50  0.40 
  386  -4.19  -4.48  3.21  0.02      992       92  1.50  0.40 
  387  -4.19  -4.50  3.24  0.02      992       97  1.50  0.40 
  388  -4.13  -4.50  3.28  0.01     1013      104  1.50  0.40 
  389  -4.21  -4.51  3.28  0.02     1016      101  1.50  0.40 
  390  -4.26  -4.50  3.30  0.02      989      100  1.50  0.40 
  391  -4.15  -4.50  3.37  0.04      969      108  1.50  0.40 
  392  -4.08  -4.50  3.37  0.02     1008      106  1.50  0.40 
  393  -3.98  -4.50  3.41  0.04     1020      109  1.50  0.40 
  394  -4.05  -4.49  3.38  0.07      989      110  1.50  0.40 
  395  -4.02  -4.50  3.44  0.04     1002       94  1.50  0.40 
  396  -3.93  -4.50  3.44  0.04     1014      104  1.50  0.40 
  397  -3.90  -4.50  3.45  0.03      953       99  1.50  0.40 
  398  -3.89  -4.51  3.51  0.04     1007       94  1.50  0.40 
  399  -3.86  -4.50  3.48  0.04      989      107  1.50  0.40 
  400  -3.75  -4.50  3.53  0.05      995      106  1.50  0.40 
  401  -3.54  -4.50  3.60  0.04      987      112  1.50  0.40 
  402  -3.44  -4.50  3.65  0.05      966       99  1.50  0.40 
  403  -3.30  -4.49  3.66  0.06     1019      107  1.50  0.40 
  404  -3.15  -4.49  3.70  0.08      971      104  1.50  0.40 
  405  -3.18  -4.48  3.70  0.12      995      103  1.50  0.40 
  406  -3.28  -4.47  3.73  0.15     1013      115  1.50  0.40 
  407  -3.32  -4.47  3.76  0.16      921      106  1.50  0.40 
  408  -3.43  -4.49  3.76  0.10     1005      102  1.50  0.40 
  409  -3.40  -4.49  3.79  0.09     1026      101  1.50  0.40 
  410  -3.45  -4.48  3.81  0.11      975       98  1.50  0.40 
  411  -3.30  -4.49  3.88  0.07      977       93  1.50  0.40 
