gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   84   0.32  -0.06  0.81  0.05     1005       95  1.30  0.10 
   85   0.37  -0.06  0.78  0.05      995      103  1.30  0.10 
   86   0.39  -0.09  0.80  0.07      964       95  1.30  0.10 
   87   0.37  -0.10  0.81  0.08      991       95  1.30  0.10 
   88   0.40  -0.14  0.80  0.11     1012      100  1.30  0.10 
   89   0.37  -0.13  0.80  0.10     1002       94  1.30  0.10 
   90   0.37  -0.09  0.82  0.07      992      108  1.30  0.10 
   91   0.40  -0.11  0.83  0.09      994       95  1.30  0.10 
   92   0.38  -0.12  0.83  0.10     1023       95  1.30  0.10 
   93   0.38  -0.08  0.85  0.07      984       88  1.30  0.10 
   94   0.37  -0.04  0.86  0.03      993       97  1.30  0.10 
   95   0.40  -0.05  0.91  0.04      986       92  1.30  0.10 
   96   0.38  -0.06  0.91  0.05      997       98  1.30  0.10 
   97   0.41  -0.03  0.93  0.02      992       87  1.30  0.10 
   98   0.43  -0.01  0.94  0.01     1010       91  1.30  0.10 
   99   0.40   0.00  0.97  0.00      990       80  1.30  0.10 
  100   0.44   0.00  0.99  0.00      987       99  1.30  0.10 
  101   0.48   0.00  0.98  0.00     1009      112  1.30  0.10 
  102   0.46   0.00  0.99  0.00      980       94  1.30  0.10 
  103   0.41   0.00  1.00  0.00      994      113  1.30  0.10 
  104   0.40   0.00  0.99  0.00      998      100  1.30  0.10 
  105   0.32   0.00  1.02  0.00      971      105  1.30  0.10 
  106   0.33   0.00  1.02  0.00      968       97  1.30  0.10 
  107   0.27   0.01  1.04  0.01     1023       93  1.30  0.10 
  108   0.30   0.00  1.03  0.00      963      100  1.30  0.10 
  109   0.16   0.00  1.03  0.00      986       88  1.30  0.10 
  110   0.21   0.00  1.01  0.00      989      103  1.30  0.10 
  111   0.23   0.00  1.03  0.00      988       86  1.30  0.10 
  112   0.27   0.00  1.04  0.00     1009      110  1.30  0.10 
  113   0.34   0.00  1.07  0.00     1020      109  1.30  0.10 
  114   0.40   0.00  1.08  0.00      986      103  1.30  0.10 
  115   0.41   0.00  1.09  0.00     1004       90  1.30  0.10 
  116   0.47   0.00  1.07  0.00      973      103  1.30  0.10 
  117   0.52   0.00  1.08  0.00     1018       99  1.30  0.10 
  118   0.48   0.00  1.09  0.00      953      100  1.30  0.10 
  119   0.53   0.00  1.10  0.00      966      104  1.30  0.10 
  120   0.52   0.00  1.12  0.00      954       93  1.30  0.10 
  121   0.54   0.00  1.16  0.00      970       93  1.30  0.10 
  122   0.56   0.00  1.17  0.00     1018      105  1.30  0.10 
  123   0.54   0.00  1.17  0.00     1018      101  1.30  0.10 
  124   0.62   0.00  1.15  0.00     1019      102  1.30  0.10 
  125   0.56   0.00  1.16  0.00     1013       95  1.30  0.10 
  126   0.56   0.01  1.21  0.01     1010       93  1.30  0.10 
  127   0.63   0.01  1.21  0.01     1038      113  1.30  0.10 
  128   0.63  -0.03  1.23  0.01      972       81  1.30  0.10 
  129   0.73  -0.02  1.25  0.01     1051      104  1.30  0.10 
  130   0.66  -0.02  1.25  0.01      980       96  1.30  0.10 
  131   0.68  -0.02  1.26  0.01     1003       91  1.30  0.10 
  132   0.68  -0.04  1.28  0.02      983      106  1.30  0.10 
  133   0.60   0.00  1.29  0.00     1002       89  1.30  0.10 
  134   0.70   0.00  1.28  0.00      988      103  1.30  0.10 
  135   0.69   0.00  1.26  0.00     1019       98  1.30  0.10 
  136   0.64   0.00  1.27  0.00     1047      103  1.30  0.10 
  137   0.64   0.00  1.28  0.00     1033       99  1.30  0.10 
  138   0.63   0.00  1.30  0.00     1018      106  1.30  0.10 
  139   0.69   0.00  1.32  0.00     1022       93  1.30  0.10 
  140   0.71   0.00  1.34  0.01     1022       93  1.30  0.10 
  141   0.76   0.00  1.35  0.03     1028      115  1.30  0.10 
  142   0.73   0.01  1.35  0.05     1074      109  1.30  0.10 
  143   0.75   0.03  1.36  0.10     1030      103  1.30  0.10 
  144   0.77   0.03  1.36  0.07     1030      104  1.30  0.10 
  145   0.76   0.02  1.37  0.05     1022      109  1.30  0.10 
  146   0.76   0.03  1.39  0.07     1007       91  1.30  0.10 
  147   0.83   0.04  1.42  0.08     1034      100  1.30  0.10 
  148   0.93   0.05  1.40  0.07      946      101  1.30  0.10 
  149   0.96   0.05  1.41  0.07      990      100  1.30  0.10 
  150   1.09   0.03  1.41  0.04     1002       91  1.30  0.10 
  151   1.11   0.02  1.43  0.03     1039      109  1.30  0.10 
  152   1.17   0.01  1.47  0.01      985       98  1.30  0.10 
  153   1.23   0.01  1.51  0.01      999      100  1.30  0.10 
  154   1.20   0.01  1.49  0.01      963       96  1.30  0.10 
  155   1.19   0.01  1.51  0.01     1021      105  1.30  0.10 
  156   1.28   0.01  1.53  0.01     1041       97  1.30  0.10 
  157   1.34   0.00  1.54  0.00     1010      104  1.30  0.10 
  158   1.36   0.00  1.55  0.00      972      107  1.30  0.10 
  159   1.33   0.00  1.56  0.00     1020       99  1.30  0.10 
  160   1.39   0.01  1.57  0.01      949       97  1.30  0.10 
  161   1.39   0.01  1.56  0.01      991      105  1.30  0.10 
  162   1.35   0.01  1.57  0.02      949       93  1.30  0.10 
  163   1.46   0.02  1.56  0.04      977       97  1.30  0.10 
  164   1.47   0.02  1.55  0.06     1031       93  1.30  0.10 
  165   1.55   0.03  1.53  0.07     1018       99  1.30  0.10 
  166   1.54   0.04  1.53  0.10     1001       98  1.30  0.10 
  167   1.55   0.02  1.52  0.08     1009      109  1.30  0.10 
  168   1.61   0.02  1.57  0.08      970      116  1.30  0.10 
  169   1.62   0.04  1.61  0.10     1034       97  1.30  0.10 
  170   1.73   0.03  1.61  0.06      999       91  1.30  0.10 
  171   1.76   0.04  1.61  0.09     1009       97  1.30  0.10 
  172   1.83   0.02  1.61  0.07      964       93  1.30  0.10 
  173   1.86   0.03  1.59  0.08     1006       99  1.30  0.10 
  174   1.85   0.04  1.62  0.08      985      102  1.30  0.10 
  175   1.92   0.04  1.63  0.08     1000       93  1.30  0.10 
  176   1.97   0.02  1.63  0.08      975       90  1.30  0.10 
  177   1.93   0.02  1.64  0.09      977      107  1.30  0.10 
  178   1.95   0.02  1.64  0.09      977       94  1.30  0.10 
  179   1.89   0.02  1.65  0.12     1018       90  1.30  0.10 
  180   1.90   0.02  1.67  0.14      981       97  1.30  0.10 
  181   1.94   0.01  1.70  0.11     1037       97  1.30  0.10 
  182   1.96   0.02  1.71  0.17     1016      105  1.30  0.10 
  183   1.93  -0.00  1.70  0.16      980      101  1.30  0.10 
  184   1.97  -0.05  1.69  0.15      992       98  1.30  0.10 
  185   2.05  -0.13  1.67  0.17      991      106  1.30  0.10 
  186   2.12  -0.14  1.69  0.17      975      101  1.30  0.10 
  187   2.13  -0.15  1.69  0.19      998       92  1.30  0.10 
  188   2.06  -0.07  1.68  0.17      989       98  1.30  0.10 
  189   2.04  -0.03  1.68  0.15      987       96  1.30  0.10 
  190   2.16   0.00  1.69  0.19      990       96  1.30  0.10 
  191   2.19   0.00  1.65  0.18     1035      105  1.30  0.10 
  192   2.20  -0.03  1.65  0.19     1009      104  1.30  0.10 
  193   2.22   0.00  1.70  0.24      937      105  1.30  0.10 
  194   2.25   0.01  1.71  0.24     1021      105  1.30  0.10 
  195   2.29  -0.01  1.73  0.28      989      101  1.30  0.10 
  196   2.32  -0.02  1.71  0.33      965       95  1.30  0.10 
  197   2.31   0.00  1.73  0.28     1004       98  1.30  0.10 
  198   2.30  -0.02  1.79  0.30     1038       92  1.30  0.10 
  199   2.33  -0.01  1.80  0.29     1021       92  1.30  0.10 
  200   2.37  -0.01  1.82  0.29     1011      110  1.30  0.10 
  201   2.40  -0.04  1.81  0.25      971       98  1.30  0.10 
  202   2.38  -0.08  1.83  0.28      975       98  1.30  0.10 
  203   2.35  -0.07  1.84  0.26     1000      110  1.30  0.10 
  204   2.36  -0.06  1.87  0.24      981      106  1.30  0.10 
  205   2.33  -0.07  1.85  0.27      986      104  1.30  0.10 
  206   2.24  -0.10  1.86  0.27      990      102  1.30  0.10 
  207   2.26  -0.15  1.84  0.32     1020       79  1.30  0.10 
  208   2.28  -0.19  1.81  0.37     1026      106  1.30  0.10 
  209   2.29  -0.11  1.84  0.34     1044      107  1.30  0.10 
  210   2.36  -0.12  1.91  0.33      976      104  1.30  0.10 
  211   2.40  -0.16  1.92  0.37     1009      111  1.30  0.10 
  212   2.39  -0.07  1.92  0.36     1026       92  1.30  0.10 
  213   2.41  -0.04  1.93  0.38      985      103  1.30  0.10 
  214   2.46  -0.02  1.95  0.39     1020       99  1.30  0.10 
  215   2.43  -0.04  1.98  0.39      971      101  1.30  0.10 
  216   2.55   0.05  1.96  0.40     1001       97  1.30  0.10 
  217   2.55   0.03  1.98  0.40     1010      113  1.30  0.10 
  218   2.54   0.07  1.98  0.40     1015       94  1.30  0.10 
  219   2.51   0.06  2.00  0.37      974       94  1.30  0.10 
  220   2.54   0.06  1.98  0.36      981      100  1.30  0.10 
  221   2.47   0.06  1.96  0.37     1052       99  1.30  0.10 
  222   2.48   0.06  1.96  0.39     1015      101  1.30  0.10 
  223   2.51   0.06  2.02  0.36     1000       94  1.30  0.10 
  224   2.43   0.05  2.03  0.32      982      104  1.30  0.10 
  225   2.43   0.05  2.03  0.33      967       92  1.30  0.10 
  226   2.50   0.05  2.00  0.32     1007       98  1.30  0.10 
  227   2.54   0.05  2.04  0.31     1020       90  1.30  0.10 
  228   2.53   0.05  2.06  0.33     1037      101  1.30  0.10 
  229   2.53   0.05  2.07  0.33     1014      106  1.30  0.10 
  230   2.54   0.06  2.09  0.39     1003       96  1.30  0.10 
  231   2.62   0.07  2.11  0.42      956      112  1.30  0.10 
  232   2.61   0.09  2.10  0.44      992       96  1.30  0.10 
  233   2.68   0.10  2.07  0.44     1000       95  1.30  0.10 
  234   2.73   0.09  2.04  0.44      961      107  1.30  0.10 
  235   2.72   0.09  2.04  0.45      998      106  1.30  0.10 
  236   2.73   0.11  2.07  0.49      999      106  1.30  0.10 
  237   2.83   0.11  2.10  0.46     1026       93  1.30  0.10 
  238   2.82   0.12  2.10  0.48     1007      103  1.30  0.10 
  239   2.88   0.11  2.17  0.45     1004       97  1.30  0.10 
  240   2.91   0.11  2.23  0.43     1011      100  1.30  0.10 
  241   2.89   0.14  2.27  0.44     1035       98  1.30  0.10 
  242   2.90   0.14  2.27  0.47     1007       96  1.30  0.10 
  243   2.89   0.16  2.30  0.50     1011      110  1.30  0.10 
  244   2.89   0.13  2.30  0.44     1007      102  1.30  0.10 
  245   2.95   0.12  2.34  0.42     1037      102  1.30  0.10 
  246   2.97   0.14  2.31  0.42      958      103  1.30  0.10 
  247   3.03   0.19  2.33  0.42     1042      106  1.30  0.10 
  248   3.02   0.25  2.36  0.49     1032       92  1.30  0.10 
  249   3.05   0.27  2.40  0.55      939       99  1.30  0.10 
  250   3.07   0.32  2.40  0.61      970      100  1.30  0.10 
  251   3.14   0.34  2.45  0.64      968       99  1.30  0.10 
  252   3.20   0.38  2.44  0.66     1036       93  1.30  0.10 
  253   3.21   0.42  2.42  0.72      977       99  1.30  0.10 
  254   3.26   0.56  2.37  0.81      993       95  1.30  0.10 
  255   3.24   0.65  2.37  0.86     1002      108  1.30  0.10 
  256   3.26   0.67  2.35  0.87     1015      105  1.30  0.10 
  257   3.29   0.92  2.39  0.93      971       98  1.30  0.10 
  258   3.30   0.94  2.41  0.94      976       90  1.30  0.10 
  259   3.22   1.17  2.38  0.96     1003      100  1.30  0.10 
  260   3.29   1.30  2.38  0.96      962       95  1.30  0.10 
  261   3.29   1.34  2.42  0.96      986       99  1.30  0.10 
  262   3.32   1.54  2.47  0.95     1036       90  1.30  0.10 
  263   3.33   1.83  2.51  0.87      991       97  1.30  0.10 
  264   3.29   1.91  2.53  0.88      991      103  1.30  0.10 
  265   3.29   2.19  2.56  0.86     1011       89  1.30  0.10 
  266   3.36   2.32  2.64  0.78      961       90  1.30  0.10 
  267   3.37   2.40  2.68  0.73      998      100  1.30  0.10 
  268   3.37   2.39  2.69  0.65     1021      104  1.30  0.10 
  269   3.32   2.41  2.67  0.67      979       98  1.30  0.10 
  270   3.37   2.51  2.68  0.65      983      103  1.30  0.10 
  271   3.40   2.45  2.70  0.60     1046       99  1.30  0.10 
  272   3.42   2.55  2.77  0.47     1039       97  1.30  0.10 
  273   3.44   2.64  2.72  0.37      997      103  1.30  0.10 
  274   3.50   2.64  2.79  0.39     1028      104  1.30  0.10 
  275   3.51   2.66  2.85  0.42      976       97  1.30  0.10 
  276   3.52   2.76  2.85  0.33      987       92  1.30  0.10 
  277   3.48   2.80  2.85  0.29      967      111  1.30  0.10 
  278   3.57   2.81  2.88  0.21     1008      115  1.30  0.10 
  279   3.58   2.83  2.90  0.29      980       88  1.30  0.10 
  280   3.62   2.83  2.83  0.34      992       98  1.30  0.10 
  281   3.65   2.86  2.85  0.32      979       96  1.30  0.10 
  282   3.67   2.86  2.90  0.33     1032       92  1.30  0.10 
  283   3.69   2.89  2.93  0.36     1023      100  1.30  0.10 
  284   3.65   2.92  2.91  0.35      982       94  1.30  0.10 
  285   3.67   2.94  2.90  0.40      975      107  1.30  0.10 
  286   3.83   2.95  2.94  0.40      969      106  1.30  0.10 
  287   3.87   2.95  2.92  0.37     1029       99  1.30  0.10 
  288   3.93   2.96  2.94  0.43     1024       92  1.30  0.10 
  289   3.93   2.95  2.96  0.40     1019      106  1.30  0.10 
  290   3.88   2.94  2.92  0.37      990      104  1.30  0.10 
  291   3.86   2.95  2.95  0.37      985      102  1.30  0.10 
  292   3.86   2.93  2.95  0.30     1033      101  1.30  0.10 
  293   3.88   2.93  2.95  0.23     1019       94  1.30  0.10 
  294   3.88   2.94  2.98  0.22      996      105  1.30  0.10 
  295   3.87   2.92  3.02  0.17      966       90  1.30  0.10 
  296   3.85   2.93  2.97  0.21     1003      101  1.30  0.10 
  297   3.97   2.94  3.01  0.25      999      105  1.30  0.10 
  298   4.05   2.92  3.06  0.23     1007      107  1.30  0.10 
  299   4.09   2.92  3.10  0.22     1007      100  1.30  0.10 
  300   4.13   2.91  3.16  0.19      976       96  1.30  0.10 
  301   4.13   2.91  3.18  0.22      974      100  1.30  0.10 
  302   4.06   2.93  3.17  0.22      994      107  1.30  0.10 
  303   4.13   2.93  3.18  0.19     1008       98  1.30  0.10 
  304   4.17   2.94  3.24  0.24      996       94  1.30  0.10 
  305   4.19   2.95  3.22  0.30      962      107  1.30  0.10 
  306   4.23   2.96  3.28  0.32     1011      102  1.30  0.10 
  307   4.33   2.98  3.27  0.35     1002       93  1.30  0.10 
  308   4.30   2.99  3.25  0.43     1045      101  1.30  0.10 
  309   4.44   3.00  3.28  0.51     1038      101  1.30  0.10 
  310   4.46   2.98  3.27  0.47      996       91  1.30  0.10 
  311   4.53   2.97  3.27  0.40      973      104  1.30  0.10 
  312   4.57   2.95  3.26  0.36     1022      111  1.30  0.10 
  313   4.67   2.98  3.27  0.45      987       98  1.30  0.10 
  314   4.69   2.99  3.28  0.44      970      104  1.30  0.10 
  315   4.79   2.97  3.33  0.45      998      105  1.30  0.10 
  316   4.79   2.99  3.31  0.47     1001       93  1.30  0.10 
  317   4.85   3.01  3.33  0.56      956       98  1.30  0.10 
  318   4.86   3.04  3.34  0.64      979      110  1.30  0.10 
  319   4.86   3.04  3.37  0.63      983       90  1.30  0.10 
  320   4.90   3.03  3.38  0.55      984       89  1.30  0.10 
  321   4.98   3.05  3.39  0.62      994       87  1.30  0.10 
  322   4.89   3.12  3.35  0.80     1032       93  1.30  0.10 
  323   4.85   3.14  3.31  0.82     1010      104  1.30  0.10 
  324   4.92   3.17  3.29  0.92      995       99  1.30  0.10 
  325   4.84   3.21  3.29  1.02      991      100  1.30  0.10 
  326   4.89   3.14  3.31  0.96      983       95  1.30  0.10 
  327   4.90   3.18  3.30  0.99      968      114  1.30  0.10 
  328   4.93   3.21  3.35  1.03     1018      101  1.30  0.10 
  329   4.94   3.23  3.38  1.08     1017      103  1.30  0.10 
  330   5.00   3.31  3.40  1.16     1071       98  1.30  0.10 
  331   4.99   3.35  3.41  1.21      999      108  1.30  0.10 
  332   5.05   3.34  3.41  1.20      978      116  1.30  0.10 
  333   5.09   3.41  3.44  1.27      998       97  1.30  0.10 
  334   5.13   3.45  3.47  1.30      995       98  1.30  0.10 
  335   5.18   3.48  3.48  1.32     1036       99  1.30  0.10 
  336   5.26   3.56  3.49  1.36      987      102  1.30  0.10 
  337   5.29   3.59  3.50  1.39     1018      102  1.30  0.10 
  338   5.27   3.75  3.47  1.44      992       99  1.30  0.10 
  339   5.35   3.88  3.50  1.47      996      105  1.30  0.10 
  340   5.42   3.92  3.54  1.44     1022      100  1.30  0.10 
  341   5.44   4.08  3.53  1.43     1008      109  1.30  0.10 
  342   5.45   4.08  3.58  1.42      969       95  1.30  0.10 
  343   5.46   4.03  3.62  1.41      981       90  1.30  0.10 
  344   3.30   4.02  3.13  1.44      996       96  1.30  0.10 
  345   3.34   4.00  3.15  1.44     1043       97  1.30  0.10 
  346   3.29   4.07  3.16  1.40      977      104  1.30  0.10 
  347   3.30   4.07  3.18  1.41      986      101  1.30  0.10 
  348   3.30   4.02  3.16  1.44     1053      102  1.30  0.10 
  349   3.24   4.05  3.15  1.41     1019       96  1.30  0.10 
  350   3.21   4.10  3.14  1.44      963       95  1.30  0.10 
  351   3.19   4.06  3.16  1.47     1005       96  1.30  0.10 
  352   3.15   3.98  3.16  1.47      991       92  1.30  0.10 
  353   3.14   3.91  3.16  1.47      952      111  1.30  0.10 
  354   3.17   3.96  3.17  1.46      993      104  1.30  0.10 
  355   3.23   3.91  3.20  1.45     1022       91  1.30  0.10 
  356   3.23   3.86  3.23  1.44     1007       97  1.30  0.10 
  357   3.19   3.92  3.23  1.45      966       93  1.30  0.10 
  358   3.17   3.86  3.25  1.45      966      101  1.30  0.10 
  359   3.11   3.76  3.23  1.42     1011       98  1.30  0.10 
  360   3.09   3.61  3.26  1.39     1001      103  1.30  0.10 
  361   3.06   3.60  3.26  1.39     1016      104  1.30  0.10 
  362   3.01   3.55  3.33  1.37     1038      106  1.30  0.10 
  363   3.03   3.56  3.35  1.37     1007      103  1.30  0.10 
  364   3.02   3.56  3.34  1.36     1015       99  1.30  0.10 
  365   2.96   3.58  3.32  1.37      985      102  1.30  0.10 
  366   2.98   3.57  3.32  1.38      977       92  1.30  0.10 
  367   3.00   3.51  3.34  1.36      999      104  1.30  0.10 
  368   2.91   3.42  3.37  1.27      984      106  1.30  0.10 
  369   2.81   3.31  3.38  1.14     1014       94  1.30  0.10 
  370   2.76   3.28  3.37  1.10     1032      110  1.30  0.10 
  371   2.73   3.22  3.38  0.94      971       88  1.30  0.10 
  372   2.71   3.11  3.40  0.76     1010       98  1.30  0.10 
  373   2.59   3.13  3.40  0.79     1002      104  1.30  0.10 
  374   2.65   3.13  3.42  0.84      989      115  1.30  0.10 
  375   2.63   3.07  3.46  0.72     1019       99  1.30  0.10 
  376   2.57   3.03  3.49  0.70     1018       92  1.30  0.10 
  377   2.56   3.06  3.60  0.81      990      101  1.30  0.10 
  378   2.53   3.08  3.57  0.86      968      108  1.30  0.10 
  379   2.50   3.09  3.54  0.95     1001       95  1.30  0.10 
  380   2.43   3.05  3.59  0.96     1048       88  1.30  0.10 
  381   2.39   3.02  3.57  0.91      998       99  1.30  0.10 
  382   2.37   3.02  3.59  0.95      973      103  1.30  0.10 
  383   2.32   3.02  3.58  0.95      993      111  1.30  0.10 
  384   2.26   3.00  3.61  0.89      977       90  1.30  0.10 
  385   2.26   2.99  3.57  0.88     1025      100  1.30  0.10 
  386   2.27   2.98  3.59  0.82     1026       87  1.30  0.10 
  387   2.23   2.95  3.64  0.74      974      103  1.30  0.10 
  388   2.14   2.95  3.64  0.70     1032       88  1.30  0.10 
  389   2.16   2.94  3.66  0.68      992       97  1.30  0.10 
  390   2.13   2.93  3.65  0.60     1015       88  1.30  0.10 
  391   2.12   2.93  3.62  0.61      987       96  1.30  0.10 
  392   2.14   2.93  3.64  0.57     1036      108  1.30  0.10 
  393   2.11   2.93  3.68  0.58      985      105  1.30  0.10 
  394   2.10   2.93  3.69  0.58     1014       96  1.30  0.10 
  395   2.06   2.93  3.68  0.61     1010      101  1.30  0.10 
  396   2.01   2.92  3.66  0.51     1021      103  1.30  0.10 
  397   1.94   2.91  3.72  0.42     1016      101  1.30  0.10 
  398   1.89   2.91  3.74  0.36      941       95  1.30  0.10 
  399   1.91   2.91  3.78  0.43      929      106  1.30  0.10 
  400   1.94   2.90  3.71  0.32      981      104  1.30  0.10 
  401   1.91   2.91  3.68  0.39      974       91  1.30  0.10 
  402   1.84   2.92  3.66  0.48     1042       97  1.30  0.10 
  403   1.84   2.92  3.69  0.48     1025      104  1.30  0.10 
  404   1.79   2.92  3.63  0.44     1047      104  1.30  0.10 
  405   1.80   2.92  3.62  0.44      980       95  1.30  0.10 
  406   1.82   2.90  3.60  0.34      997      100  1.30  0.10 
  407   1.81   2.92  3.60  0.43     1060       97  1.30  0.10 
  408   1.73   2.92  3.62  0.48     1015      105  1.30  0.10 
  409   1.60   2.91  3.64  0.42     1032      101  1.30  0.10 
  410   1.65   2.90  3.73  0.43      999      110  1.30  0.10 
  411   1.54   2.92  3.64  0.52      972       95  1.30  0.10 
  412   1.40   2.92  3.69  0.51      992       94  1.30  0.10 
  413   1.39   2.92  3.70  0.51      995      104  1.30  0.10 
  414   1.27   2.93  3.68  0.53      978      101  1.30  0.10 
  415   1.31   2.92  3.69  0.51     1011       84  1.30  0.10 
  416   1.20   2.91  3.69  0.45      994       95  1.30  0.10 
  417   1.12   2.91  3.70  0.43     1028      105  1.30  0.10 
  418   1.14   2.91  3.72  0.40      976      101  1.30  0.10 
  419   1.02   2.91  3.76  0.41      982      109  1.30  0.10 
  420   1.04   2.90  3.83  0.38      964      102  1.30  0.10 
  421   0.90   2.90  3.79  0.24     1005       94  1.30  0.10 
  422   0.73   2.89  3.74  0.21      999      109  1.30  0.10 
  423   0.79   2.89  3.70  0.15     1009      101  1.30  0.10 
  424   0.82   2.89  3.78  0.15     1009      105  1.30  0.10 
  425   0.78   2.89  3.77  0.12      975       96  1.30  0.10 
