gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   46   2.26   1.12  1.78  0.76       83     1004  1.30  1.50 
   47   2.33   1.25  1.82  0.82      105     1014  1.30  1.50 
   48   2.42   1.34  1.88  0.86      105     1017  1.30  1.50 
   49   2.54   1.42  1.91  0.90      111      998  1.30  1.50 
   50   2.64   1.55  1.90  0.95       99     1001  1.30  1.50 
   51   2.67   1.67  1.87  0.97      100     1049  1.30  1.50 
   52   2.72   1.78  1.86  1.00      100     1006  1.30  1.50 
   53   2.81   1.88  1.86  1.04      106     1009  1.30  1.50 
   54   2.83   1.96  1.96  1.06       89      964  1.30  1.50 
   55   2.90   2.02  2.06  1.08       97      991  1.30  1.50 
   56   2.96   2.11  2.12  1.10       99      999  1.30  1.50 
   57   3.06   2.17  2.19  1.13       93     1023  1.30  1.50 
   58   3.12   2.23  2.30  1.14      104     1015  1.30  1.50 
   59   3.19   2.30  2.34  1.16       97      994  1.30  1.50 
   60   3.26   2.36  2.39  1.19      110      977  1.30  1.50 
   61   3.32   2.42  2.52  1.23      103     1007  1.30  1.50 
   62   3.49   2.46  2.61  1.26       97     1011  1.30  1.50 
   63   3.63   2.49  2.54  1.27       97     1013  1.30  1.50 
   64   3.70   2.53  2.58  1.28      103     1021  1.30  1.50 
   65   3.70   2.58  2.57  1.31       83      964  1.30  1.50 
   66   3.80   2.63  2.51  1.33       94     1007  1.30  1.50 
   67   3.92   2.66  2.47  1.34       97      995  1.30  1.50 
   68   4.00   2.74  2.48  1.37      106     1009  1.30  1.50 
   69   4.12   2.83  2.54  1.37       82      966  1.30  1.50 
   70   0.99   2.77  1.03  1.38      102      976  1.30  1.50 
   71   0.51   2.73  0.95  1.37       97     1011  1.30  1.50 
   72   0.09   2.68  0.90  1.36       99      950  1.30  1.50 
   73  -0.45   2.64  0.79  1.33      116      969  1.30  1.50 
   74  -0.81   2.59  0.78  1.31       95      994  1.30  1.50 
   75  -1.27   2.56  0.67  1.29       86     1007  1.30  1.50 
   76  -1.38   2.55  0.63  1.30       89     1020  1.30  1.50 
   77  -1.36   2.56  0.64  1.30       95     1008  1.30  1.50 
   78  -1.42   2.52  0.63  1.29      109      983  1.30  1.50 
   79  -1.46   2.53  0.62  1.31       99      974  1.30  1.50 
   80  -1.46   2.54  0.62  1.33       82     1036  1.30  1.50 
   81  -1.53   2.51  0.60  1.31       85     1001  1.30  1.50 
   82  -1.58   2.49  0.58  1.29      102      998  1.30  1.50 
   83  -1.65   2.49  0.55  1.31       97     1020  1.30  1.50 
   84  -1.69   2.47  0.53  1.29      100      997  1.30  1.50 
   85  -1.73   2.46  0.51  1.29       99     1010  1.30  1.50 
   86  -1.73   2.45  0.51  1.28      103      934  1.30  1.50 
   87  -1.73   2.46  0.51  1.31      102     1005  1.30  1.50 
   88  -1.75   2.49  0.50  1.32      118      972  1.30  1.50 
   89   0.00   2.38  0.00  1.29      107      998  1.30  1.50 
   90  -0.00   2.28  0.02  1.27       99     1007  1.30  1.50 
   91   0.00   2.20  0.03  1.24       99      993  1.30  1.50 
   92  -0.01   2.10  0.05  1.21      108     1006  1.30  1.50 
   93   0.01   1.95  0.05  1.17       99      996  1.30  1.50 
   94   0.00   1.82  0.06  1.14       94      986  1.30  1.50 
   95  -0.01   1.68  0.07  1.15      101     1023  1.30  1.50 
   96  -0.02   1.53  0.07  1.15       97      989  1.30  1.50 
   97  -0.07   1.34  0.07  1.16      100     1025  1.30  1.50 
   98  -0.09   1.17  0.09  1.14      102     1035  1.30  1.50 
   99  -0.10   0.99  0.12  1.14       89     1020  1.30  1.50 
  100  -0.16   0.85  0.17  1.13      103      994  1.30  1.50 
  101  -0.28   0.73  0.22  1.08      110     1013  1.30  1.50 
  102  -0.39   0.60  0.28  1.10      107     1012  1.30  1.50 
  103  -0.53   0.45  0.35  1.13       94      961  1.30  1.50 
  104  -0.66   0.32  0.39  1.16      103     1010  1.30  1.50 
  105  -0.93   0.26  0.51  1.17       92      996  1.30  1.50 
  106  -1.10   0.12  0.58  1.15       95     1038  1.30  1.50 
  107  -1.40  -0.01  0.63  1.18      101     1001  1.30  1.50 
  108  -1.48  -0.16  0.63  1.19       96     1041  1.30  1.50 
  109  -1.56  -0.33  0.62  1.21       96      998  1.30  1.50 
  110  -1.63  -0.50  0.59  1.25       99     1005  1.30  1.50 
  111  -1.67  -0.68  0.59  1.30       98      967  1.30  1.50 
  112  -1.71  -0.87  0.58  1.36      114     1009  1.30  1.50 
  113  -1.72  -0.98  0.57  1.37       97      989  1.30  1.50 
  114  -1.73  -1.09  0.56  1.40      106     1021  1.30  1.50 
  115  -1.69  -1.18  0.58  1.43      101     1029  1.30  1.50 
  116  -1.66  -1.23  0.60  1.43      106     1011  1.30  1.50 
  117  -1.64  -1.28  0.62  1.43      109      984  1.30  1.50 
  118  -1.62  -1.37  0.63  1.45       90      961  1.30  1.50 
  119  -1.58  -1.48  0.64  1.45       93     1021  1.30  1.50 
  120  -1.56  -1.49  0.67  1.45       98      970  1.30  1.50 
  121  -1.60  -1.51  0.67  1.44      103      978  1.30  1.50 
  122  -1.56  -1.55  0.67  1.44      103     1019  1.30  1.50 
  123  -1.56  -1.59  0.67  1.42      116     1007  1.30  1.50 
  124  -1.44  -1.60  0.70  1.40      110      972  1.30  1.50 
  125  -1.19  -1.63  0.80  1.43       96     1002  1.30  1.50 
  126  -1.06  -1.62  0.89  1.44      110     1006  1.30  1.50 
  127  -0.81  -1.56  0.94  1.44      102     1007  1.30  1.50 
  128  -0.73  -1.53  0.97  1.44      104     1006  1.30  1.50 
  129  -0.53  -1.47  1.01  1.45       97      975  1.30  1.50 
  130  -0.28  -1.38  1.08  1.42       86     1039  1.30  1.50 
  131  -0.26  -1.27  1.08  1.40       93     1004  1.30  1.50 
  132   1.64  -1.18  0.59  1.37      100     1003  1.30  1.50 
  133   1.76  -1.08  0.63  1.31       96      993  1.30  1.50 
  134   1.84  -0.99  0.60  1.26       99     1009  1.30  1.50 
  135   1.91  -0.88  0.60  1.19      108      999  1.30  1.50 
  136   1.94  -0.82  0.62  1.17       92      999  1.30  1.50 
  137   2.01  -0.71  0.61  1.07      112      975  1.30  1.50 
  138   2.01  -0.65  0.62  1.02       98     1008  1.30  1.50 
  139   2.00  -0.55  0.62  0.94      104      983  1.30  1.50 
  140   2.01  -0.45  0.60  0.87      108     1029  1.30  1.50 
  141   2.03  -0.38  0.59  0.82      119     1037  1.30  1.50 
  142   1.99  -0.29  0.62  0.75       97      998  1.30  1.50 
  143   2.02  -0.17  0.59  0.69       89      998  1.30  1.50 
  144   2.03  -0.09  0.59  0.67       90      988  1.30  1.50 
  145   2.03   0.05  0.60  0.64       99      992  1.30  1.50 
  146   2.05   0.12  0.62  0.65      104      983  1.30  1.50 
  147   2.05   0.27  0.62  0.68       86     1009  1.30  1.50 
  148   0.02   0.16  0.15  0.61      108      974  1.30  1.50 
  149   0.02   0.11  0.14  0.58      102     1014  1.30  1.50 
  150   0.03   0.09  0.13  0.56      107      949  1.30  1.50 
  151   0.02   0.06  0.12  0.49      102     1014  1.30  1.50 
  152  -0.00   0.06  0.19  0.45      101      998  1.30  1.50 
  153   0.01   0.05  0.33  0.45      102     1003  1.30  1.50 
  154  -0.04   0.03  0.43  0.45       91     1009  1.30  1.50 
  155  -0.04   0.03  0.55  0.43       94      985  1.30  1.50 
  156  -0.13   0.02  0.75  0.41       98     1004  1.30  1.50 
  157  -0.34  -0.01  1.02  0.39       94      981  1.30  1.50 
  158  -0.37  -0.03  1.15  0.35      109     1023  1.30  1.50 
  159  -0.54  -0.02  1.26  0.36      110      995  1.30  1.50 
  160  -0.65  -0.04  1.32  0.33      113      999  1.30  1.50 
  161  -0.78  -0.04  1.41  0.31      106     1003  1.30  1.50 
  162  -0.99  -0.04  1.48  0.32      116     1011  1.30  1.50 
  163  -1.28  -0.04  1.57  0.36       79     1024  1.30  1.50 
  164  -1.43  -0.05  1.61  0.42      106     1013  1.30  1.50 
  165  -1.54  -0.07  1.63  0.41      112      969  1.30  1.50 
  166  -1.66  -0.09  1.64  0.41      102      979  1.30  1.50 
  167  -1.80  -0.12  1.64  0.45      116      982  1.30  1.50 
  168  -1.91  -0.14  1.65  0.50      104      978  1.30  1.50 
  169  -1.93  -0.18  1.63  0.58      108     1039  1.30  1.50 
  170  -1.94  -0.22  1.66  0.64      102     1001  1.30  1.50 
  171  -1.94  -0.27  1.65  0.71      106     1013  1.30  1.50 
  172  -2.00  -0.30  1.66  0.75      109     1030  1.30  1.50 
  173  -2.01  -0.38  1.69  0.85      102      962  1.30  1.50 
  174  -2.02  -0.45  1.64  0.96      106     1029  1.30  1.50 
  175  -2.05  -0.55  1.63  1.05      100     1037  1.30  1.50 
  176  -2.09  -0.65  1.66  1.15       97      984  1.30  1.50 
  177  -2.17  -0.77  1.75  1.24      102     1012  1.30  1.50 
  178  -2.22  -0.88  1.80  1.32      108      963  1.30  1.50 
  179  -2.32  -0.97  1.88  1.38      106     1021  1.30  1.50 
  180  -2.48  -1.04  1.95  1.44       95     1005  1.30  1.50 
  181  -2.58  -1.17  1.97  1.53       99      985  1.30  1.50 
  182  -2.84  -1.32  1.99  1.61      105      986  1.30  1.50 
  183  -3.07  -1.47  1.85  1.69       94     1029  1.30  1.50 
  184  -3.22  -1.63  1.79  1.73      111      988  1.30  1.50 
  185  -3.33  -1.81  1.56  1.76       93      990  1.30  1.50 
  186  -3.32  -1.96  1.61  1.77      102      991  1.30  1.50 
  187  -3.40  -2.15  1.53  1.81      100      963  1.30  1.50 
  188  -3.47  -2.30  1.75  1.80       96     1024  1.30  1.50 
  189  -3.58  -2.45  1.72  1.81      110     1036  1.30  1.50 
  190  -3.64  -2.60  1.85  1.79      104      985  1.30  1.50 
  191  -3.71  -2.71  1.76  1.77      105      972  1.30  1.50 
  192  -3.77  -2.81  1.71  1.74      103      985  1.30  1.50 
  193  -3.89  -2.91  1.77  1.73       96     1007  1.30  1.50 
  194  -3.99  -3.01  1.74  1.69       95      964  1.30  1.50 
  195  -4.25  -3.08  1.74  1.66       98     1016  1.30  1.50 
  196  -4.32  -3.16  1.70  1.64       94      998  1.30  1.50 
  197  -4.36  -3.24  1.63  1.61       97      996  1.30  1.50 
  198  -0.97  -3.17  0.62  1.63      105     1008  1.30  1.50 
  199  -0.96  -3.06  0.62  1.65      107      987  1.30  1.50 
  200  -1.02  -2.96  0.63  1.66       86      997  1.30  1.50 
  201  -0.94  -2.85  0.66  1.68       94      976  1.30  1.50 
  202  -0.88  -2.68  0.63  1.69      104      998  1.30  1.50 
  203  -0.89  -2.54  0.63  1.71       99     1000  1.30  1.50 
  204  -0.85  -2.41  0.64  1.74      101      996  1.30  1.50 
  205  -0.67  -2.28  0.65  1.75       93     1000  1.30  1.50 
  206  -0.66  -2.14  0.62  1.76      102     1014  1.30  1.50 
  207  -0.58  -2.01  0.60  1.75      109     1008  1.30  1.50 
  208  -0.46  -1.87  0.52  1.72      112     1004  1.30  1.50 
  209  -0.39  -1.72  0.53  1.69      105     1025  1.30  1.50 
  210  -0.28  -1.60  0.46  1.64       92      989  1.30  1.50 
  211  -0.17  -1.48  0.41  1.62       96      964  1.30  1.50 
  212  -0.07  -1.34  0.44  1.56      100     1002  1.30  1.50 
  213   0.09  -1.20  0.51  1.48      100      965  1.30  1.50 
  214   0.15  -1.06  0.56  1.41      102     1021  1.30  1.50 
  215   0.25  -0.96  0.65  1.37       95      968  1.30  1.50 
  216   0.33  -0.84  0.75  1.33       86     1007  1.30  1.50 
  217   0.50  -0.76  0.88  1.29      108      960  1.30  1.50 
  218   0.68  -0.68  1.02  1.26      106      993  1.30  1.50 
  219   0.77  -0.61  1.04  1.22      113      948  1.30  1.50 
  220   0.90  -0.53  1.08  1.20       86     1000  1.30  1.50 
  221   1.00  -0.44  1.07  1.15      104      999  1.30  1.50 
  222   1.09  -0.31  1.06  1.09       85     1028  1.30  1.50 
  223   1.13  -0.25  1.05  1.06       98      972  1.30  1.50 
  224   1.13  -0.21  1.06  1.05      101     1007  1.30  1.50 
  225   1.14  -0.14  1.04  1.02      110      956  1.30  1.50 
  226   1.18  -0.04  1.05  0.96       92      989  1.30  1.50 
  227   0.01  -0.02  0.04  0.94       85     1009  1.30  1.50 
  228   0.04  -0.04  0.05  0.92       97      988  1.30  1.50 
  229  -0.01  -0.05  0.09  0.93       94      991  1.30  1.50 
  230  -0.03  -0.05  0.11  0.93       97     1026  1.30  1.50 
  231  -0.12  -0.05  0.23  0.93      107      996  1.30  1.50 
  232  -0.29  -0.05  0.30  0.94      101      999  1.30  1.50 
  233  -0.78  -0.05  0.46  0.94      101      959  1.30  1.50 
  234  -1.34  -0.07  0.58  0.98      101      954  1.30  1.50 
  235  -1.71  -0.09  0.61  0.97      101     1000  1.30  1.50 
  236  -2.00  -0.14  0.61  0.98      109     1036  1.30  1.50 
  237  -2.13  -0.17  0.61  0.99      101     1037  1.30  1.50 
  238  -2.22  -0.20  0.54  1.04       94     1010  1.30  1.50 
  239  -2.30  -0.26  0.51  1.11      103     1026  1.30  1.50 
  240  -2.33  -0.29  0.54  1.11      106      996  1.30  1.50 
  241  -2.38  -0.32  0.52  1.12       87     1053  1.30  1.50 
  242  -0.01  -0.30  0.03  1.10      106      944  1.30  1.50 
  243  -0.01  -0.29  0.03  1.07       93     1030  1.30  1.50 
  244   0.01  -0.28  0.04  1.06       96     1000  1.30  1.50 
  245   0.04  -0.26  0.05  1.03      108     1035  1.30  1.50 
  246   0.16  -0.23  0.09  1.01       98     1011  1.30  1.50 
  247   0.29  -0.24  0.17  0.99      102     1034  1.30  1.50 
  248   0.59  -0.22  0.31  0.98      109     1012  1.30  1.50 
  249   1.05  -0.19  0.44  0.93      101     1000  1.30  1.50 
  250   1.53  -0.17  0.50  0.90      102     1027  1.30  1.50 
  251   1.63  -0.14  0.50  0.90       92      974  1.30  1.50 
  252   1.68  -0.11  0.50  0.85       99      998  1.30  1.50 
  253   1.70  -0.09  0.50  0.83      103      994  1.30  1.50 
  254   1.70  -0.07  0.50  0.80      111     1013  1.30  1.50 
  255   0.00  -0.08  0.00  0.78       90      965  1.30  1.50 
  256   0.01  -0.07  0.01  0.77      105     1034  1.30  1.50 
  257   0.03  -0.07  0.02  0.72       99      987  1.30  1.50 
  258   0.07  -0.05  0.06  0.70       97      982  1.30  1.50 
  259   0.15  -0.05  0.12  0.68      104      989  1.30  1.50 
  260   0.29  -0.05  0.22  0.68      106      986  1.30  1.50 
  261   0.49  -0.06  0.35  0.66       99      964  1.30  1.50 
  262   0.78  -0.05  0.50  0.64      101      987  1.30  1.50 
  263   1.09  -0.03  0.64  0.63       85      997  1.30  1.50 
  264   1.22  -0.01  0.70  0.61      101     1005  1.30  1.50 
  265   1.30   0.00  0.76  0.60       98     1013  1.30  1.50 
  266   1.40   0.04  0.83  0.60      100     1023  1.30  1.50 
  267   1.48   0.06  0.85  0.62      116     1017  1.30  1.50 
  268   1.57   0.08  0.87  0.64      108     1002  1.30  1.50 
  269   1.78   0.10  1.00  0.64       91      980  1.30  1.50 
  270   1.89   0.14  1.04  0.66      117      991  1.30  1.50 
  271   2.10   0.17  1.16  0.66       90     1010  1.30  1.50 
  272   2.32   0.20  1.23  0.70      102     1024  1.30  1.50 
  273   2.45   0.24  1.30  0.69      106     1042  1.30  1.50 
  274   2.60   0.28  1.32  0.71      106      999  1.30  1.50 
  275   2.84   0.34  1.44  0.76       95     1013  1.30  1.50 
  276   3.01   0.40  1.47  0.83       94      972  1.30  1.50 
  277   3.11   0.48  1.39  0.88      101     1014  1.30  1.50 
  278   3.12   0.54  1.41  0.91      118     1028  1.30  1.50 
  279   3.25   0.60  1.31  0.94      111     1008  1.30  1.50 
  280   3.32   0.65  1.19  0.98       82     1000  1.30  1.50 
  281   3.38   0.76  1.14  1.01      108      971  1.30  1.50 
  282   3.49   0.86  1.05  1.07      102      998  1.30  1.50 
  283   3.48   0.96  1.07  1.10       97      977  1.30  1.50 
  284   3.47   1.09  1.10  1.16      103     1020  1.30  1.50 
  285   3.49   1.19  1.07  1.21      106      985  1.30  1.50 
  286   3.51   1.29  1.08  1.23      101      981  1.30  1.50 
  287   3.53   1.41  1.07  1.27       93     1008  1.30  1.50 
  288   3.56   1.51  1.08  1.31       94      997  1.30  1.50 
  289   0.03   1.38  0.09  1.26       92     1002  1.30  1.50 
  290   0.02   1.30  0.06  1.20       88      987  1.30  1.50 
  291   0.01   1.20  0.05  1.21      101     1005  1.30  1.50 
  292   0.01   1.08  0.04  1.15      114     1021  1.30  1.50 
  293   0.00   0.97  0.04  1.11      112      990  1.30  1.50 
  294   0.00   0.92  0.04  1.06      118     1042  1.30  1.50 
  295   0.02   0.81  0.08  1.02      101     1028  1.30  1.50 
  296   0.01   0.71  0.06  0.97      101     1004  1.30  1.50 
  297  -0.01   0.65  0.04  0.96       90      971  1.30  1.50 
  298  -0.01   0.57  0.06  0.94      103      977  1.30  1.50 
  299  -0.03   0.51  0.09  0.92      107     1043  1.30  1.50 
  300  -0.05   0.44  0.08  0.88      105      965  1.30  1.50 
  301  -0.07   0.39  0.11  0.88       96      991  1.30  1.50 
  302  -0.08   0.33  0.15  0.85      100      950  1.30  1.50 
  303  -0.15   0.32  0.24  0.85      106     1020  1.30  1.50 
  304  -0.16   0.30  0.32  0.86      117      992  1.30  1.50 
  305  -0.31   0.26  0.46  0.81      108      953  1.30  1.50 
  306  -0.52   0.23  0.62  0.82       98      966  1.30  1.50 
  307  -0.67   0.20  0.76  0.83       99      967  1.30  1.50 
  308  -0.81   0.17  0.81  0.78       91     1023  1.30  1.50 
  309  -0.93   0.14  0.85  0.74      105      982  1.30  1.50 
  310  -1.08   0.09  0.92  0.76       89     1014  1.30  1.50 
  311  -1.07   0.07  0.92  0.78       97     1033  1.30  1.50 
  312  -1.12   0.06  0.87  0.75      101      992  1.30  1.50 
  313  -1.20   0.03  0.89  0.73       86     1016  1.30  1.50 
  314  -1.16  -0.00  0.89  0.72      105      962  1.30  1.50 
  315  -1.17  -0.02  0.91  0.75       99     1032  1.30  1.50 
  316  -1.07  -0.03  0.88  0.74      109     1012  1.30  1.50 
  317  -0.97  -0.05  0.95  0.78      112     1004  1.30  1.50 
  318  -1.22  -0.09  0.98  0.78      104     1003  1.30  1.50 
  319  -1.12  -0.12  1.15  0.84       96     1020  1.30  1.50 
  320  -1.08  -0.15  1.16  0.85      115      981  1.30  1.50 
  321  -1.03  -0.18  1.18  0.89       99      986  1.30  1.50 
  322  -0.90  -0.21  1.30  0.92       96     1040  1.30  1.50 
  323  -0.77  -0.25  1.26  0.92      110      974  1.30  1.50 
  324  -0.77  -0.27  1.28  0.96       90     1034  1.30  1.50 
  325  -0.69  -0.29  1.31  1.01       86     1026  1.30  1.50 
  326  -0.79  -0.28  1.38  0.98       89     1003  1.30  1.50 
  327  -0.57  -0.32  1.39  1.02       95     1013  1.30  1.50 
  328  -0.40  -0.32  1.41  1.02      101     1010  1.30  1.50 
  329  -0.18  -0.32  1.38  1.05       91     1001  1.30  1.50 
  330  -0.25  -0.33  1.36  1.07       93      989  1.30  1.50 
  331  -0.39  -0.34  1.38  1.12       91      991  1.30  1.50 
  332  -0.01  -0.32  1.40  1.14       97     1044  1.30  1.50 
  333   0.19  -0.31  1.43  1.14      100      998  1.30  1.50 
  334   0.12  -0.29  1.40  1.13       98      981  1.30  1.50 
  335   0.13  -0.29  1.40  1.11       98     1019  1.30  1.50 
  336   0.24  -0.30  1.40  1.13       93      964  1.30  1.50 
  337   2.06  -0.33  0.83  1.18      100      962  1.30  1.50 
  338   2.75  -0.36  0.74  1.26       85      981  1.30  1.50 
  339   3.25  -0.36  0.66  1.28       97      984  1.30  1.50 
  340   3.54  -0.36  0.59  1.27       99     1013  1.30  1.50 
  341   3.48  -0.39  0.60  1.32      105      996  1.30  1.50 
  342   3.55  -0.38  0.55  1.31      108     1025  1.30  1.50 
  343   3.54  -0.39  0.55  1.34       97      990  1.30  1.50 
  344   3.59  -0.37  0.52  1.30       84     1031  1.30  1.50 
  345   3.63  -0.33  0.52  1.27       92      989  1.30  1.50 
  346  -0.02  -0.30  0.03  1.17      101      981  1.30  1.50 
  347   0.02  -0.29  0.01  1.12       79      995  1.30  1.50 
  348   0.05  -0.27  0.04  1.09      112      990  1.30  1.50 
  349   0.13  -0.27  0.08  1.09       94      994  1.30  1.50 
  350   0.31  -0.25  0.17  1.09       88     1017  1.30  1.50 
  351   0.70  -0.26  0.31  1.10       90      996  1.30  1.50 
  352   1.29  -0.24  0.51  1.05       91      984  1.30  1.50 
  353   1.81  -0.22  0.65  1.03      103     1017  1.30  1.50 
  354   2.08  -0.19  0.72  1.00      103     1023  1.30  1.50 
  355   2.41  -0.13  0.79  0.99       92      997  1.30  1.50 
  356   2.51  -0.10  0.78  1.03      108     1001  1.30  1.50 
  357   2.67  -0.05  0.76  1.03       91      995  1.30  1.50 
  358   2.69  -0.01  0.76  1.01       98     1020  1.30  1.50 
  359   2.72   0.03  0.74  1.03       89      992  1.30  1.50 
  360   2.72   0.07  0.75  1.00      106     1007  1.30  1.50 
  361   2.73   0.10  0.74  1.04       95      998  1.30  1.50 
  362   2.76   0.15  0.74  1.10       97     1008  1.30  1.50 
  363   2.80   0.21  0.73  1.16       99      987  1.30  1.50 
  364   2.82   0.26  0.67  1.18       88      982  1.30  1.50 
  365   2.83   0.34  0.68  1.26      101      956  1.30  1.50 
  366   2.85   0.45  0.65  1.28       96     1001  1.30  1.50 
  367   2.85   0.63  0.66  1.35       96      984  1.30  1.50 
  368   2.87   0.78  0.64  1.41      111     1004  1.30  1.50 
  369   2.86   0.94  0.64  1.44       89      992  1.30  1.50 
  370   2.87   1.18  0.63  1.48       85      995  1.30  1.50 
  371   2.89   1.37  0.61  1.54      105     1006  1.30  1.50 
  372   2.92   1.60  0.56  1.55      122      977  1.30  1.50 
  373   2.92   1.83  0.54  1.62      106     1009  1.30  1.50 
  374   2.91   1.99  0.57  1.61       99      967  1.30  1.50 
  375   2.90   2.08  0.58  1.63      106     1014  1.30  1.50 
  376   2.92   2.20  0.58  1.64      108     1004  1.30  1.50 
  377   2.95   2.31  0.59  1.64      103     1010  1.30  1.50 
  378   2.96   2.45  0.64  1.63       90     1012  1.30  1.50 
  379   3.05   2.58  0.64  1.64      100      991  1.30  1.50 
  380   3.12   2.66  0.66  1.62      103     1010  1.30  1.50 
  381   3.10   2.75  0.71  1.58      100     1020  1.30  1.50 
  382   3.27   2.79  0.81  1.58       92     1058  1.30  1.50 
  383   3.44   2.86  0.88  1.57       93     1013  1.30  1.50 
  384   3.72   2.91  1.02  1.57       96      988  1.30  1.50 
  385   0.42   2.79  0.51  1.62      110     1025  1.30  1.50 
  386   0.05   2.68  0.42  1.66      108      980  1.30  1.50 
  387  -0.21   2.54  0.43  1.70      102      979  1.30  1.50 
  388  -0.22   2.43  0.40  1.69       92     1038  1.30  1.50 
  389  -0.50   2.27  0.40  1.67      101      979  1.30  1.50 
  390  -0.71   2.14  0.40  1.65       97     1006  1.30  1.50 
  391  -0.84   2.01  0.43  1.63       94      996  1.30  1.50 
  392  -1.06   1.89  0.51  1.63      105      995  1.30  1.50 
  393  -1.09   1.81  0.49  1.61       99     1002  1.30  1.50 
  394  -1.09   1.69  0.45  1.62       93      992  1.30  1.50 
  395  -1.22   1.59  0.49  1.60      100     1003  1.30  1.50 
  396  -1.46   1.53  0.53  1.57       80      995  1.30  1.50 
  397  -1.54   1.48  0.53  1.55       89     1019  1.30  1.50 
  398  -1.71   1.39  0.55  1.56       93     1009  1.30  1.50 
  399  -1.84   1.31  0.60  1.56       97      980  1.30  1.50 
  400  -1.95   1.22  0.59  1.56       99      998  1.30  1.50 
  401  -2.02   1.14  0.64  1.53       96      977  1.30  1.50 
  402  -2.06   1.11  0.65  1.52      112     1006  1.30  1.50 
  403  -2.10   1.08  0.66  1.52      106      986  1.30  1.50 
  404  -2.14   1.01  0.72  1.52      103     1001  1.30  1.50 
  405  -2.14   0.93  0.74  1.49      106      987  1.30  1.50 
  406  -2.21   0.87  0.85  1.47       89      995  1.30  1.50 
  407  -2.25   0.80  0.91  1.46      107      970  1.30  1.50 
  408  -2.23   0.76  0.88  1.45      106      998  1.30  1.50 
  409  -2.24   0.73  0.92  1.42      107      987  1.30  1.50 
  410  -2.23   0.71  0.93  1.42      101      989  1.30  1.50 
  411  -2.24   0.65  0.92  1.38       92      987  1.30  1.50 
  412  -2.26   0.63  0.93  1.39      102      998  1.30  1.50 
  413  -2.25   0.59  0.91  1.35       98      945  1.30  1.50 
  414  -2.27   0.54  0.95  1.33      103     1023  1.30  1.50 
  415  -2.27   0.50  0.98  1.30       94     1003  1.30  1.50 
