gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   53  -0.03   0.00  0.29  0.00     1009       94  1.30  0.10 
   54  -0.01   0.00  0.31  0.00     1015       97  1.30  0.10 
   55   0.01   0.00  0.31  0.00     1008       96  1.30  0.10 
   56   0.01  -0.00  0.35  0.02     1001       90  1.30  0.10 
   57   0.00  -0.00  0.34  0.02     1016       98  1.30  0.10 
   58  -0.02  -0.01  0.36  0.04      999      103  1.30  0.10 
   59  -0.02  -0.01  0.36  0.06      976       99  1.30  0.10 
   60  -0.02   0.01  0.37  0.06     1034       96  1.30  0.10 
   61  -0.02   0.00  0.35  0.10     1043       99  1.30  0.10 
   62  -0.03   0.00  0.36  0.11      946       90  1.30  0.10 
   63  -0.03  -0.00  0.36  0.18     1010       97  1.30  0.10 
   64  -0.04   0.04  0.36  0.18      971      103  1.30  0.10 
   65  -0.04   0.03  0.37  0.10      966       86  1.30  0.10 
   66  -0.05   0.05  0.38  0.10      987       92  1.30  0.10 
   67  -0.04   0.04  0.39  0.09      965       98  1.30  0.10 
   68  -0.04   0.03  0.40  0.07      993       93  1.30  0.10 
   69  -0.04   0.03  0.42  0.08      987       92  1.30  0.10 
   70  -0.03   0.03  0.41  0.08     1046      103  1.30  0.10 
   71  -0.03   0.03  0.40  0.09     1002      108  1.30  0.10 
   72  -0.03   0.02  0.43  0.12     1012      112  1.30  0.10 
   73  -0.02   0.03  0.43  0.13     1038      113  1.30  0.10 
   74  -0.00   0.01  0.44  0.12     1028      110  1.30  0.10 
   75  -0.00  -0.00  0.42  0.07     1005      106  1.30  0.10 
   76  -0.01  -0.01  0.44  0.07      947      100  1.30  0.10 
   77   0.03  -0.01  0.45  0.09      970      106  1.30  0.10 
   78   0.03  -0.01  0.45  0.07     1003       95  1.30  0.10 
   79  -0.00  -0.01  0.47  0.07      944       98  1.30  0.10 
   80   0.01  -0.00  0.50  0.06     1018      101  1.30  0.10 
   81   0.01  -0.00  0.51  0.06     1026       99  1.30  0.10 
   82   0.02  -0.00  0.53  0.05      965      114  1.30  0.10 
   83   0.04   0.00  0.56  0.07      974       85  1.30  0.10 
   84   0.06   0.00  0.60  0.05      996      109  1.30  0.10 
   85   0.03   0.00  0.60  0.02      992       84  1.30  0.10 
   86   0.01   0.00  0.58  0.02     1011       90  1.30  0.10 
   87  -0.00   0.00  0.64  0.03     1016      101  1.30  0.10 
   88  -0.02   0.00  0.66  0.04     1025      101  1.30  0.10 
   89  -0.07   0.00  0.66  0.04      994      102  1.30  0.10 
   90  -0.11   0.01  0.68  0.07     1001       88  1.30  0.10 
   91  -0.08   0.00  0.69  0.03      985       97  1.30  0.10 
   92  -0.08   0.00  0.70  0.01     1005       97  1.30  0.10 
   93  -0.09   0.00  0.74  0.01      992       96  1.30  0.10 
   94  -0.09   0.00  0.74  0.01      976      111  1.30  0.10 
   95  -0.09   0.00  0.77  0.00      952      104  1.30  0.10 
   96  -0.12   0.00  0.81  0.00      995       99  1.30  0.10 
   97  -0.15   0.00  0.86  0.00     1007      104  1.30  0.10 
   98  -0.15   0.00  0.89  0.00      975      113  1.30  0.10 
   99  -0.14   0.00  0.90  0.00     1087      103  1.30  0.10 
  100  -0.17   0.00  0.92  0.00     1010      102  1.30  0.10 
  101  -0.14   0.00  0.89  0.00      983       99  1.30  0.10 
  102  -0.15   0.00  0.91  0.00     1003       91  1.30  0.10 
  103  -0.14  -0.02  0.92  0.01     1049      103  1.30  0.10 
  104  -0.22   0.00  0.97  0.00     1032       89  1.30  0.10 
  105  -0.24   0.00  0.96  0.00     1020       94  1.30  0.10 
  106  -0.22  -0.01  0.95  0.01     1018      105  1.30  0.10 
  107  -0.22  -0.01  0.98  0.02     1018       96  1.30  0.10 
  108  -0.24  -0.01  1.01  0.02      965      101  1.30  0.10 
  109  -0.22   0.00  0.99  0.00      973       99  1.30  0.10 
  110  -0.27   0.00  1.04  0.00      980      103  1.30  0.10 
  111  -0.32  -0.02  1.07  0.01     1015       94  1.30  0.10 
  112  -0.33  -0.02  1.07  0.01      954      105  1.30  0.10 
  113  -0.36  -0.03  1.08  0.02     1011      104  1.30  0.10 
  114  -0.37  -0.03  1.12  0.02     1003      103  1.30  0.10 
  115  -0.40  -0.05  1.15  0.03      971      106  1.30  0.10 
  116  -0.42  -0.03  1.18  0.02      989      100  1.30  0.10 
  117  -0.37  -0.02  1.14  0.01     1003       98  1.30  0.10 
  118  -0.42  -0.02  1.12  0.01      993      103  1.30  0.10 
  119  -0.41   0.00  1.15  0.00      963       97  1.30  0.10 
  120  -0.43   0.00  1.16  0.00     1068       97  1.30  0.10 
  121  -0.45   0.00  1.19  0.00      975      107  1.30  0.10 
  122  -0.49   0.00  1.23  0.00     1030      104  1.30  0.10 
  123  -0.58   0.02  1.29  0.01      998       91  1.30  0.10 
  124  -0.55   0.04  1.29  0.02      987      107  1.30  0.10 
  125  -0.47   0.04  1.28  0.04      977      101  1.30  0.10 
  126  -0.47   0.01  1.27  0.02     1019      104  1.30  0.10 
  127  -0.47   0.01  1.30  0.02     1067      100  1.30  0.10 
  128  -0.45  -0.00  1.30  0.01      980       98  1.30  0.10 
  129  -0.43  -0.00  1.33  0.02      987       93  1.30  0.10 
  130  -0.46  -0.01  1.26  0.03      977       95  1.30  0.10 
  131  -0.41  -0.01  1.24  0.03     1052       96  1.30  0.10 
  132  -0.42  -0.01  1.25  0.05      968      107  1.30  0.10 
  133  -0.48  -0.02  1.29  0.07      960      119  1.30  0.10 
  134  -0.43  -0.01  1.30  0.05      995      100  1.30  0.10 
  135  -0.51  -0.00  1.34  0.03     1041      104  1.30  0.10 
  136  -0.49   0.00  1.34  0.05     1048      107  1.30  0.10 
  137  -0.57  -0.01  1.38  0.05      997       90  1.30  0.10 
  138  -0.61  -0.01  1.43  0.06      986       91  1.30  0.10 
  139  -0.65  -0.02  1.46  0.06     1035      104  1.30  0.10 
  140  -0.60  -0.01  1.42  0.05      971      111  1.30  0.10 
  141  -0.59  -0.01  1.43  0.05     1014      100  1.30  0.10 
  142  -0.71  -0.00  1.45  0.01     1018       98  1.30  0.10 
  143  -0.72  -0.00  1.50  0.01     1004      101  1.30  0.10 
  144  -0.78  -0.00  1.52  0.02     1004       88  1.30  0.10 
  145  -0.80  -0.00  1.52  0.03     1008      104  1.30  0.10 
  146  -0.86  -0.01  1.56  0.05      987      103  1.30  0.10 
  147  -0.86  -0.03  1.56  0.04     1008       91  1.30  0.10 
  148  -0.87  -0.01  1.61  0.04     1021       97  1.30  0.10 
  149  -0.79  -0.01  1.61  0.03      973       99  1.30  0.10 
  150  -0.87  -0.00  1.60  0.02     1057       96  1.30  0.10 
  151  -0.92  -0.00  1.65  0.01      979      110  1.30  0.10 
  152  -0.96   0.00  1.69  0.00     1039       80  1.30  0.10 
  153  -0.98   0.00  1.73  0.00      981      102  1.30  0.10 
  154  -0.93   0.00  1.73  0.00     1100      100  1.30  0.10 
  155  -0.98   0.00  1.70  0.00      993       84  1.30  0.10 
  156  -0.95   0.00  1.65  0.01     1023      103  1.30  0.10 
  157  -0.90   0.00  1.64  0.02      984      102  1.30  0.10 
  158  -0.89   0.00  1.65  0.02      948       99  1.30  0.10 
  159  -0.95   0.00  1.69  0.01     1006      114  1.30  0.10 
  160  -0.98   0.00  1.71  0.02     1042       90  1.30  0.10 
  161  -0.99   0.00  1.74  0.02      995      102  1.30  0.10 
  162  -1.05   0.00  1.74  0.01     1032      110  1.30  0.10 
  163  -1.11   0.00  1.76  0.01      987       87  1.30  0.10 
  164  -1.14   0.00  1.83  0.01     1010       88  1.30  0.10 
  165  -1.19   0.00  1.87  0.02     1051      111  1.30  0.10 
  166  -1.17   0.00  1.88  0.02     1029      105  1.30  0.10 
  167  -1.23   0.00  1.90  0.02     1038      110  1.30  0.10 
  168  -1.29   0.00  1.91  0.02     1003      110  1.30  0.10 
  169  -1.29   0.00  1.94  0.00      985       93  1.30  0.10 
  170  -1.30   0.00  1.93  0.00      994       95  1.30  0.10 
  171  -1.32   0.00  1.93  0.00      993       96  1.30  0.10 
  172  -1.31   0.00  1.93  0.00      982      109  1.30  0.10 
  173  -1.35   0.00  1.97  0.00     1049       90  1.30  0.10 
  174  -1.36   0.00  1.98  0.00     1007       97  1.30  0.10 
  175  -1.39   0.00  2.00  0.00      933      101  1.30  0.10 
  176  -1.48   0.00  2.01  0.00     1047       99  1.30  0.10 
  177  -1.52   0.00  1.99  0.00      992      102  1.30  0.10 
  178  -1.53   0.00  2.02  0.00     1006       85  1.30  0.10 
  179  -1.59  -0.00  1.99  0.01      959       96  1.30  0.10 
  180  -1.57  -0.00  2.03  0.02      999       90  1.30  0.10 
  181  -1.60  -0.00  2.05  0.03     1044      110  1.30  0.10 
  182  -1.63  -0.00  2.05  0.04     1051       98  1.30  0.10 
  183  -1.63   0.01  2.06  0.06      986      102  1.30  0.10 
  184  -1.60  -0.00  2.07  0.05     1035      101  1.30  0.10 
  185  -1.62  -0.01  2.05  0.08      995       98  1.30  0.10 
  186  -1.62  -0.01  2.10  0.07      949       94  1.30  0.10 
  187  -1.54  -0.01  2.08  0.06      981      102  1.30  0.10 
  188  -1.56  -0.01  2.09  0.05      965       91  1.30  0.10 
  189  -1.55  -0.01  2.10  0.06     1007      113  1.30  0.10 
  190  -1.60  -0.01  2.11  0.05      989       92  1.30  0.10 
  191  -1.60  -0.01  2.10  0.05     1001      108  1.30  0.10 
  192  -1.61  -0.01  2.11  0.07      979      108  1.30  0.10 
  193  -1.61  -0.01  2.14  0.10     1005       89  1.30  0.10 
  194  -1.65  -0.01  2.14  0.10     1010       95  1.30  0.10 
  195  -1.60  -0.01  2.17  0.11     1005      103  1.30  0.10 
  196  -1.66  -0.01  2.16  0.11     1030      107  1.30  0.10 
  197  -1.69  -0.01  2.16  0.14     1023      107  1.30  0.10 
  198  -1.73  -0.02  2.19  0.15      978      110  1.30  0.10 
  199  -1.64  -0.02  2.17  0.16     1031      100  1.30  0.10 
  200  -1.56  -0.01  2.18  0.13      989       91  1.30  0.10 
  201  -1.43  -0.01  2.18  0.13     1029       94  1.30  0.10 
  202  -1.45  -0.01  2.21  0.12     1018       97  1.30  0.10 
  203  -1.44  -0.01  2.21  0.07      951      105  1.30  0.10 
  204  -1.37  -0.01  2.21  0.06     1032      103  1.30  0.10 
  205  -1.37  -0.00  2.20  0.04     1016      100  1.30  0.10 
  206  -1.33  -0.00  2.25  0.03     1011       90  1.30  0.10 
  207  -1.36  -0.00  2.23  0.04     1028      100  1.30  0.10 
  208  -1.41  -0.00  2.27  0.05      963      100  1.30  0.10 
  209  -1.44  -0.00  2.27  0.04     1028       97  1.30  0.10 
  210  -1.50  -0.00  2.26  0.01      970      102  1.30  0.10 
  211  -1.58   0.00  2.28  0.00     1000      101  1.30  0.10 
  212  -1.64   0.00  2.30  0.00      990       99  1.30  0.10 
  213  -1.67   0.00  2.29  0.00      998       87  1.30  0.10 
  214  -1.70   0.00  2.29  0.00      987      101  1.30  0.10 
  215  -1.75   0.00  2.28  0.00     1036       98  1.30  0.10 
  216  -1.72   0.00  2.27  0.00     1020      106  1.30  0.10 
  217  -1.73   0.00  2.26  0.00      982      108  1.30  0.10 
  218  -1.76   0.00  2.24  0.00     1019      101  1.30  0.10 
  219  -1.75   0.01  2.26  0.01      984       96  1.30  0.10 
  220  -1.76   0.01  2.29  0.01      985       94  1.30  0.10 
  221  -1.84   0.00  2.28  0.00      992       99  1.30  0.10 
  222  -1.92   0.00  2.29  0.00     1027       91  1.30  0.10 
  223  -1.98   0.00  2.30  0.00     1012       98  1.30  0.10 
  224  -1.99   0.00  2.30  0.00      968      102  1.30  0.10 
  225  -2.01   0.00  2.31  0.00      979      107  1.30  0.10 
  226  -2.07   0.00  2.31  0.00     1029      110  1.30  0.10 
  227  -2.00   0.00  2.32  0.00     1007      113  1.30  0.10 
  228  -2.05   0.02  2.32  0.01      994       99  1.30  0.10 
  229  -2.07   0.05  2.33  0.02     1029       86  1.30  0.10 
  230  -2.08   0.04  2.35  0.02     1016       99  1.30  0.10 
  231  -2.06   0.04  2.40  0.02      977       92  1.30  0.10 
  232  -2.10   0.00  2.41  0.00     1012      107  1.30  0.10 
  233  -2.15   0.00  2.44  0.00     1048      104  1.30  0.10 
  234  -2.18   0.00  2.47  0.00     1009       97  1.30  0.10 
  235  -2.24   0.00  2.49  0.00      982      104  1.30  0.10 
  236  -2.30   0.00  2.50  0.00      975       99  1.30  0.10 
  237  -2.32   0.00  2.52  0.00      946      102  1.30  0.10 
  238  -2.38   0.00  2.51  0.00      999      108  1.30  0.10 
  239  -2.38   0.00  2.51  0.00      964       80  1.30  0.10 
  240  -2.38   0.00  2.50  0.00      976       91  1.30  0.10 
  241  -2.38   0.00  2.53  0.00      972       96  1.30  0.10 
  242  -2.39   0.00  2.53  0.00      979      104  1.30  0.10 
  243  -2.43   0.00  2.52  0.00      988      105  1.30  0.10 
  244  -2.50   0.00  2.52  0.00      990      104  1.30  0.10 
  245  -2.47   0.00  2.56  0.00     1009      107  1.30  0.10 
  246  -2.48   0.00  2.56  0.00     1021       92  1.30  0.10 
  247  -2.47   0.00  2.57  0.00      994       98  1.30  0.10 
  248  -2.55   0.00  2.57  0.00     1004      100  1.30  0.10 
  249  -2.58   0.00  2.58  0.00     1014      102  1.30  0.10 
  250  -2.67   0.00  2.55  0.00     1035      104  1.30  0.10 
  251  -2.69   0.00  2.55  0.00     1058      104  1.30  0.10 
  252  -2.74   0.00  2.55  0.00     1001       97  1.30  0.10 
  253  -2.75   0.00  2.56  0.00      996       98  1.30  0.10 
  254  -2.81   0.00  2.56  0.00      960       86  1.30  0.10 
  255  -2.79  -0.00  2.57  0.01     1002      100  1.30  0.10 
  256  -2.76  -0.00  2.58  0.02      989      110  1.30  0.10 
  257  -2.78  -0.00  2.57  0.02      932      119  1.30  0.10 
  258  -2.82  -0.00  2.55  0.02     1004      113  1.30  0.10 
  259  -2.84   0.00  2.55  0.00     1010       97  1.30  0.10 
  260  -2.90   0.00  2.56  0.00      998      103  1.30  0.10 
  261  -2.94   0.00  2.54  0.00      992      102  1.30  0.10 
  262  -2.99   0.00  2.57  0.00      988      101  1.30  0.10 
  263  -3.04   0.00  2.57  0.00     1004      100  1.30  0.10 
  264  -3.03   0.00  2.55  0.00      983       98  1.30  0.10 
  265  -3.03   0.00  2.54  0.00      981      105  1.30  0.10 
  266  -3.03   0.00  2.57  0.00      990      101  1.30  0.10 
  267  -2.99   0.00  2.59  0.00      974       93  1.30  0.10 
  268  -2.99   0.00  2.59  0.00     1027       99  1.30  0.10 
  269  -2.99   0.00  2.61  0.00      962      101  1.30  0.10 
  270  -3.02   0.00  2.64  0.00      974       95  1.30  0.10 
  271  -3.05   0.00  2.64  0.00     1056       81  1.30  0.10 
  272  -3.09   0.00  2.57  0.00      955       94  1.30  0.10 
  273  -3.11   0.00  2.55  0.00      988       99  1.30  0.10 
  274  -3.10   0.00  2.55  0.00     1010       95  1.30  0.10 
  275  -3.09   0.00  2.53  0.00     1039       89  1.30  0.10 
  276  -3.08   0.00  2.50  0.00      961       96  1.30  0.10 
  277  -3.11   0.00  2.52  0.00      952       97  1.30  0.10 
  278  -3.12  -0.01  2.53  0.01     1017      104  1.30  0.10 
  279  -3.10  -0.01  2.48  0.01     1011      103  1.30  0.10 
  280  -3.08  -0.02  2.48  0.03     1013       96  1.30  0.10 
  281  -3.08  -0.04  2.49  0.06      965      103  1.30  0.10 
  282  -3.12  -0.05  2.51  0.07      988      100  1.30  0.10 
  283  -3.16  -0.08  2.52  0.10      996       96  1.30  0.10 
  284  -3.13  -0.12  2.56  0.15      972       98  1.30  0.10 
  285  -3.12  -0.12  2.55  0.15      993      119  1.30  0.10 
  286  -3.10  -0.10  2.52  0.12      959       98  1.30  0.10 
  287  -3.13  -0.05  2.56  0.07     1028      108  1.30  0.10 
  288  -3.16  -0.05  2.58  0.10      989      119  1.30  0.10 
  289  -3.20  -0.05  2.58  0.11     1040      102  1.30  0.10 
  290  -3.28  -0.03  2.66  0.08     1065      110  1.30  0.10 
  291  -3.32  -0.08  2.69  0.11      997      105  1.30  0.10 
  292  -3.32  -0.10  2.70  0.12     1037      116  1.30  0.10 
  293  -3.37  -0.07  2.74  0.09      993      101  1.30  0.10 
  294  -3.35  -0.09  2.76  0.11     1022      108  1.30  0.10 
  295  -3.32  -0.10  2.68  0.13      941      104  1.30  0.10 
  296  -3.30  -0.13  2.68  0.16     1007       98  1.30  0.10 
  297  -3.33  -0.19  2.68  0.23      985      100  1.30  0.10 
  298  -3.36  -0.16  2.70  0.20      976      105  1.30  0.10 
  299  -3.35  -0.18  2.75  0.21     1020      100  1.30  0.10 
  300  -3.40  -0.16  2.77  0.22      963       99  1.30  0.10 
  301  -3.36  -0.14  2.77  0.20     1023      106  1.30  0.10 
  302  -3.36  -0.16  2.81  0.19     1004      101  1.30  0.10 
  303  -3.34  -0.25  2.84  0.28      998       94  1.30  0.10 
  304  -3.29  -0.22  2.80  0.26     1019       93  1.30  0.10 
  305  -3.29  -0.24  2.81  0.28     1029      100  1.30  0.10 
  306  -3.28  -0.30  2.83  0.34     1046       93  1.30  0.10 
  307  -3.29  -0.28  2.88  0.35     1030       97  1.30  0.10 
  308  -3.29  -0.32  2.86  0.38      958      111  1.30  0.10 
  309  -3.34  -0.37  2.86  0.41      963       96  1.30  0.10 
  310  -3.31  -0.42  2.89  0.42     1008       90  1.30  0.10 
  311  -3.29  -0.44  2.87  0.44      983      107  1.30  0.10 
  312  -3.28  -0.50  2.90  0.47      983      103  1.30  0.10 
  313  -3.29  -0.50  2.89  0.45     1030       83  1.30  0.10 
  314  -3.29  -0.63  2.88  0.49      969      102  1.30  0.10 
  315  -3.28  -0.68  2.84  0.50      989       96  1.30  0.10 
  316  -3.32  -0.69  2.86  0.50      960       84  1.30  0.10 
  317  -3.33  -0.71  2.83  0.50      999      100  1.30  0.10 
  318  -3.33  -0.71  2.83  0.50     1009      104  1.30  0.10 
  319  -3.33  -0.66  2.82  0.50      994      103  1.30  0.10 
  320  -3.34  -0.58  2.81  0.48      990       90  1.30  0.10 
  321  -3.35  -0.65  2.82  0.49     1034      105  1.30  0.10 
  322  -3.34  -0.63  2.78  0.49     1006      103  1.30  0.10 
  323  -3.34  -0.69  2.79  0.51     1058       97  1.30  0.10 
  324  -3.39  -0.68  2.84  0.51      994      111  1.30  0.10 
  325  -3.39  -0.79  2.88  0.52     1011       94  1.30  0.10 
  326  -3.37  -0.76  2.90  0.51      964       95  1.30  0.10 
  327  -3.44  -0.75  2.90  0.52      964      113  1.30  0.10 
  328  -3.47  -0.75  2.90  0.53     1027      104  1.30  0.10 
  329  -3.49  -0.79  2.91  0.52     1007       90  1.30  0.10 
  330  -3.52  -0.86  2.92  0.53     1016      103  1.30  0.10 
  331  -3.53  -0.89  2.92  0.51     1016      117  1.30  0.10 
  332  -3.57  -0.93  2.93  0.52     1032       92  1.30  0.10 
  333  -3.60  -0.98  2.96  0.51     1020       96  1.30  0.10 
  334  -3.65  -0.98  3.00  0.50     1014       98  1.30  0.10 
  335  -3.66  -1.04  3.01  0.50      986      104  1.30  0.10 
  336  -3.71  -1.07  3.05  0.48     1028       94  1.30  0.10 
  337  -3.68  -1.06  3.02  0.47      986      103  1.30  0.10 
  338  -3.70  -1.14  3.04  0.47     1007       95  1.30  0.10 
  339  -3.71  -1.22  3.06  0.39     1056       92  1.30  0.10 
  340  -3.73  -1.23  3.09  0.39     1047      107  1.30  0.10 
  341  -3.73  -1.26  3.09  0.39     1008       92  1.30  0.10 
  342  -3.72  -1.36  3.08  0.39     1004      105  1.30  0.10 
  343  -3.69  -1.38  3.08  0.40     1040      110  1.30  0.10 
  344  -3.65  -1.34  3.07  0.41      949       99  1.30  0.10 
  345  -3.66  -1.38  3.06  0.43     1047       99  1.30  0.10 
  346  -3.65  -1.44  3.06  0.36      988       99  1.30  0.10 
  347  -3.66  -1.44  3.12  0.37      991       98  1.30  0.10 
  348  -3.67  -1.45  3.13  0.36     1000       96  1.30  0.10 
  349  -3.69  -1.46  3.15  0.34     1049       94  1.30  0.10 
  350  -3.67  -1.46  3.15  0.31     1012      103  1.30  0.10 
  351  -3.69  -1.46  3.18  0.31     1004       98  1.30  0.10 
  352  -3.73  -1.44  3.19  0.31     1012      101  1.30  0.10 
  353  -3.75  -1.45  3.22  0.30      993      113  1.30  0.10 
  354  -3.74  -1.41  3.23  0.31      980       93  1.30  0.10 
  355  -3.74  -1.41  3.22  0.30      992       99  1.30  0.10 
  356  -3.75  -1.42  3.25  0.24      994       94  1.30  0.10 
  357  -3.80  -1.39  3.24  0.27     1000      106  1.30  0.10 
  358  -3.81  -1.38  3.24  0.33     1025       97  1.30  0.10 
  359  -3.83  -1.38  3.26  0.42      992       97  1.30  0.10 
  360  -3.78  -1.39  3.26  0.41     1035      109  1.30  0.10 
  361  -3.79  -1.47  3.30  0.47     1005      112  1.30  0.10 
  362  -3.82  -1.57  3.34  0.42      978      104  1.30  0.10 
  363  -3.85  -1.58  3.32  0.43     1010       86  1.30  0.10 
  364  -3.88  -1.64  3.33  0.61      996       87  1.30  0.10 
  365  -3.85  -1.68  3.33  0.68      960       94  1.30  0.10 
  366  -3.86  -1.67  3.33  0.69      995      104  1.30  0.10 
  367  -3.86  -1.66  3.33  0.71     1038      104  1.30  0.10 
  368  -3.90  -1.76  3.36  0.80      993      106  1.30  0.10 
  369  -3.93  -1.85  3.36  0.87      976       88  1.30  0.10 
  370  -3.95  -1.88  3.42  0.91      962       88  1.30  0.10 
  371  -3.94  -1.90  3.40  0.97      986      102  1.30  0.10 
  372  -3.95  -1.92  3.41  1.00      991      104  1.30  0.10 
  373  -3.97  -1.99  3.38  1.10      966       88  1.30  0.10 
  374  -3.96  -2.00  3.37  1.16      997      101  1.30  0.10 
  375  -3.98  -2.02  3.37  1.19     1016      102  1.30  0.10 
  376  -3.98  -2.06  3.35  1.18      983       98  1.30  0.10 
  377  -3.98  -2.06  3.39  1.14      971      103  1.30  0.10 
  378  -4.00  -2.08  3.42  1.20      992       97  1.30  0.10 
  379  -3.97  -2.11  3.42  1.22      994       99  1.30  0.10 
  380  -3.99  -2.14  3.44  1.28     1051      100  1.30  0.10 
  381  -4.03  -2.18  3.46  1.31      987      104  1.30  0.10 
  382  -4.05  -2.21  3.47  1.41     1018       97  1.30  0.10 
  383  -4.07  -2.15  3.46  1.35      986       85  1.30  0.10 
  384  -4.08  -2.16  3.49  1.41     1013       93  1.30  0.10 
  385  -4.06  -2.17  3.46  1.36     1008       96  1.30  0.10 
  386  -4.08  -2.22  3.50  1.38      975       93  1.30  0.10 
  387  -4.08  -2.23  3.49  1.40      981      104  1.30  0.10 
  388  -4.08  -2.22  3.51  1.31      998       89  1.30  0.10 
  389  -4.07  -2.27  3.49  1.42      991       97  1.30  0.10 
  390  -4.08  -2.33  3.49  1.51      966      102  1.30  0.10 
  391  -4.07  -2.36  3.48  1.59     1034       95  1.30  0.10 
  392  -4.05  -2.39  3.47  1.62     1002       98  1.30  0.10 
  393  -4.04  -2.40  3.46  1.64     1028      100  1.30  0.10 
  394  -4.04  -2.44  3.45  1.64     1019      102  1.30  0.10 
  395  -4.08  -2.47  3.46  1.71     1018      108  1.30  0.10 
  396  -4.09  -2.47  3.48  1.71      991       93  1.30  0.10 
  397  -4.10  -2.49  3.49  1.73      992       96  1.30  0.10 
  398  -4.13  -2.52  3.49  1.72     1030       91  1.30  0.10 
  399  -4.13  -2.56  3.53  1.74      990      100  1.30  0.10 
  400  -4.12  -2.61  3.54  1.79     1042      108  1.30  0.10 
  401  -4.13  -2.64  3.53  1.81      961       96  1.30  0.10 
  402  -4.14  -2.62  3.54  1.81      966       91  1.30  0.10 
  403  -4.15  -2.71  3.56  1.83     1020      106  1.30  0.10 
  404  -4.16  -2.82  3.57  1.87      974       81  1.30  0.10 
  405  -4.19  -2.90  3.60  1.90      992      103  1.30  0.10 
  406  -4.22  -3.02  3.60  1.89     1014      111  1.30  0.10 
  407  -4.19  -3.00  3.57  1.90      948      107  1.30  0.10 
  408  -4.21  -3.07  3.58  1.91      991      107  1.30  0.10 
  409  -4.22  -3.14  3.64  1.89      989      103  1.30  0.10 
  410  -4.22  -3.24  3.65  1.96     1033      100  1.30  0.10 
