gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  181  -0.67  -0.01  1.84  0.02      975      105  2.50  0.40 
  182  -0.68  -0.01  1.86  0.01     1012      100  2.50  0.40 
  183  -0.84   0.00  1.91  0.00     1031      112  2.50  0.40 
  184  -0.87   0.00  1.94  0.00      990      105  2.50  0.40 
  185  -0.88   0.00  2.00  0.00      990      103  2.50  0.40 
  186  -0.95   0.00  2.04  0.00      996       97  2.50  0.40 
  187  -1.06   0.00  2.07  0.00     1005       95  2.50  0.40 
  188  -1.06   0.00  2.09  0.00      963       93  2.50  0.40 
  189  -1.10   0.00  2.15  0.00     1034      107  2.50  0.40 
  190  -0.98   0.00  2.15  0.00     1025      102  2.50  0.40 
  191  -1.06   0.00  2.19  0.00     1030       99  2.50  0.40 
  192  -0.98   0.00  2.23  0.00      986      106  2.50  0.40 
  193  -0.94   0.00  2.21  0.00      967      102  2.50  0.40 
  194  -0.96   0.00  2.26  0.00     1012       90  2.50  0.40 
  195  -0.99   0.00  2.26  0.00     1026      102  2.50  0.40 
  196  -1.11   0.00  2.26  0.00      989       96  2.50  0.40 
  197  -1.06  -0.00  2.23  0.01      993      103  2.50  0.40 
  198  -1.04   0.00  2.25  0.00     1013      113  2.50  0.40 
  199  -1.04   0.00  2.32  0.00      967      108  2.50  0.40 
  200  -1.01   0.00  2.35  0.00     1032       93  2.50  0.40 
  201  -1.02   0.00  2.34  0.00     1000      104  2.50  0.40 
  202  -1.00   0.00  2.34  0.00     1001       97  2.50  0.40 
  203  -0.97   0.00  2.34  0.00     1007      101  2.50  0.40 
  204  -1.02   0.00  2.34  0.00     1011       99  2.50  0.40 
  205  -1.07   0.00  2.39  0.00      986      102  2.50  0.40 
  206  -1.11   0.00  2.44  0.00      999       87  2.50  0.40 
  207  -1.03   0.00  2.43  0.00     1008      112  2.50  0.40 
  208  -1.05   0.00  2.44  0.00      996      108  2.50  0.40 
  209  -1.09   0.00  2.47  0.00     1001      104  2.50  0.40 
  210  -1.16   0.00  2.50  0.00     1025       98  2.50  0.40 
  211  -1.17   0.01  2.51  0.01      975       98  2.50  0.40 
  212  -1.35   0.01  2.54  0.01      988       99  2.50  0.40 
  213  -1.51   0.01  2.59  0.02      991       99  2.50  0.40 
  214  -1.70   0.00  2.63  0.00     1006       93  2.50  0.40 
  215  -1.63   0.00  2.65  0.00     1032      111  2.50  0.40 
  216  -1.82   0.00  2.71  0.00      936       95  2.50  0.40 
  217  -1.91   0.00  2.74  0.00      940       90  2.50  0.40 
  218  -1.96   0.00  2.73  0.00      996      111  2.50  0.40 
  219  -2.08   0.00  2.74  0.00      978       97  2.50  0.40 
  220  -2.08   0.00  2.70  0.00      986      104  2.50  0.40 
  221  -2.15   0.00  2.75  0.00      984      104  2.50  0.40 
  222  -2.18   0.00  2.75  0.00     1017      104  2.50  0.40 
  223  -2.15   0.00  2.71  0.00      953       88  2.50  0.40 
  224  -2.24   0.00  2.70  0.00      964       95  2.50  0.40 
  225  -2.26   0.00  2.76  0.00     1016       83  2.50  0.40 
  226  -2.34   0.00  2.72  0.00      997       97  2.50  0.40 
  227  -2.37   0.00  2.76  0.00      973       97  2.50  0.40 
  228  -2.46   0.00  2.81  0.00     1027       90  2.50  0.40 
  229  -2.30   0.00  2.83  0.00      991       99  2.50  0.40 
  230  -2.29   0.00  2.83  0.00      996       95  2.50  0.40 
  231  -2.41   0.00  2.93  0.00      994       95  2.50  0.40 
  232  -2.52   0.00  2.92  0.00     1020      104  2.50  0.40 
  233  -2.44  -0.00  2.93  0.01      994       94  2.50  0.40 
  234  -2.55   0.00  2.92  0.00      984       81  2.50  0.40 
  235  -2.54   0.00  2.93  0.00     1004      100  2.50  0.40 
  236  -2.54   0.00  2.94  0.00      985      100  2.50  0.40 
  237  -2.45   0.00  2.95  0.00     1018      110  2.50  0.40 
  238  -2.38   0.00  2.96  0.00      995       99  2.50  0.40 
  239  -2.38   0.00  2.98  0.00     1034       97  2.50  0.40 
  240  -2.37   0.00  3.03  0.00      961      109  2.50  0.40 
  241  -2.36   0.00  3.12  0.00      986       92  2.50  0.40 
  242  -2.37   0.00  3.15  0.00     1005      100  2.50  0.40 
  243  -2.50   0.00  3.19  0.01     1003       91  2.50  0.40 
  244  -2.34   0.00  3.16  0.01      971       94  2.50  0.40 
  245  -2.39   0.00  3.17  0.00      977       91  2.50  0.40 
  246  -2.46   0.00  3.22  0.00      977       97  2.50  0.40 
  247  -2.54   0.00  3.21  0.00     1005      106  2.50  0.40 
  248  -2.71   0.00  3.21  0.00      938       87  2.50  0.40 
  249  -2.84   0.00  3.21  0.00     1012      105  2.50  0.40 
  250  -2.77   0.00  3.24  0.00      979       99  2.50  0.40 
  251  -2.80  -0.02  3.27  0.01     1035      100  2.50  0.40 
  252  -2.91  -0.01  3.27  0.01     1031      101  2.50  0.40 
  253  -2.93  -0.02  3.28  0.01     1021       99  2.50  0.40 
  254  -3.04  -0.01  3.36  0.01      954      111  2.50  0.40 
  255  -3.03   0.00  3.41  0.00      970      107  2.50  0.40 
  256  -3.08   0.00  3.41  0.00      967       93  2.50  0.40 
  257  -3.20   0.00  3.40  0.00     1003      109  2.50  0.40 
  258  -3.17   0.00  3.41  0.00      997      107  2.50  0.40 
  259  -3.04   0.00  3.39  0.00     1034      100  2.50  0.40 
  260  -3.04   0.00  3.42  0.00      968      102  2.50  0.40 
  261  -3.16   0.00  3.42  0.00      978       93  2.50  0.40 
  262  -3.12   0.00  3.47  0.00      982      110  2.50  0.40 
  263  -3.12   0.00  3.48  0.00      982       91  2.50  0.40 
  264  -3.12   0.00  3.48  0.00     1018      107  2.50  0.40 
  265  -3.22   0.00  3.46  0.00      984      107  2.50  0.40 
  266  -3.31   0.00  3.47  0.00     1007      100  2.50  0.40 
  267  -3.38   0.00  3.46  0.00     1001       87  2.50  0.40 
  268  -3.41   0.00  3.48  0.00     1003      105  2.50  0.40 
  269  -3.32   0.00  3.50  0.00     1015       91  2.50  0.40 
  270  -3.28   0.00  3.54  0.00      997      100  2.50  0.40 
  271  -3.31   0.00  3.53  0.00     1016      100  2.50  0.40 
  272  -3.46   0.00  3.48  0.00     1034      104  2.50  0.40 
  273  -3.55   0.00  3.49  0.00      951      102  2.50  0.40 
  274  -3.46   0.00  3.51  0.00      965      110  2.50  0.40 
  275  -3.42   0.00  3.49  0.00     1000      101  2.50  0.40 
  276  -3.34   0.00  3.51  0.00      986      104  2.50  0.40 
  277  -3.42   0.00  3.50  0.00      983      107  2.50  0.40 
  278  -3.55   0.00  3.49  0.00     1014      109  2.50  0.40 
  279  -3.72   0.00  3.48  0.00     1002      112  2.50  0.40 
  280  -3.87   0.00  3.48  0.00      975       90  2.50  0.40 
  281  -3.99   0.00  3.44  0.00      965      101  2.50  0.40 
  282  -4.01   0.00  3.45  0.00     1023       96  2.50  0.40 
  283  -3.82   0.00  3.48  0.00      979      112  2.50  0.40 
  284  -3.69   0.00  3.46  0.00     1045       89  2.50  0.40 
  285  -3.51   0.00  3.46  0.00      994      101  2.50  0.40 
  286  -3.54   0.00  3.47  0.00      996      106  2.50  0.40 
  287  -3.53   0.00  3.46  0.00     1008       94  2.50  0.40 
  288  -3.56   0.00  3.44  0.00     1030       95  2.50  0.40 
  289  -3.40   0.00  3.45  0.00     1018      118  2.50  0.40 
  290  -3.35   0.00  3.46  0.00     1009      103  2.50  0.40 
  291  -3.30   0.00  3.46  0.01     1016       99  2.50  0.40 
  292  -3.35   0.00  3.43  0.02     1002      103  2.50  0.40 
  293  -3.49   0.00  3.46  0.01     1017      110  2.50  0.40 
  294  -3.33   0.00  3.49  0.00      984       97  2.50  0.40 
  295  -3.23   0.00  3.51  0.00      991       94  2.50  0.40 
  296  -3.33   0.00  3.52  0.00      972       95  2.50  0.40 
  297  -3.44   0.00  3.49  0.00      996      103  2.50  0.40 
  298  -3.34  -0.01  3.51  0.01     1028      130  2.50  0.40 
  299  -3.18  -0.01  3.57  0.01     1020      103  2.50  0.40 
  300  -3.22  -0.01  3.62  0.01     1009       87  2.50  0.40 
  301  -2.95  -0.01  3.65  0.01      994       89  2.50  0.40 
  302  -2.75  -0.02  3.70  0.03      964       93  2.50  0.40 
  303  -2.79  -0.03  3.70  0.04     1004      106  2.50  0.40 
  304  -3.01  -0.02  3.70  0.02      905       94  2.50  0.40 
  305  -3.26  -0.02  3.66  0.03      974      101  2.50  0.40 
  306  -3.31  -0.03  3.62  0.04      971      107  2.50  0.40 
  307  -3.32  -0.03  3.63  0.04     1024       83  2.50  0.40 
  308  -3.47  -0.01  3.60  0.02      992      105  2.50  0.40 
  309  -3.50  -0.03  3.58  0.04     1020      104  2.50  0.40 
  310  -3.50  -0.03  3.55  0.04     1001       96  2.50  0.40 
  311  -3.49  -0.04  3.54  0.05      991      101  2.50  0.40 
  312  -3.56  -0.06  3.50  0.08      988      102  2.50  0.40 
  313  -3.62  -0.03  3.48  0.04     1032      112  2.50  0.40 
  314  -3.72  -0.03  3.46  0.04     1004       93  2.50  0.40 
  315  -3.93  -0.04  3.44  0.05      965      108  2.50  0.40 
  316  -4.05  -0.05  3.42  0.07      969      102  2.50  0.40 
  317  -4.17  -0.07  3.43  0.09     1003      101  2.50  0.40 
  318  -4.12  -0.10  3.39  0.12     1015       96  2.50  0.40 
  319  -4.03  -0.09  3.42  0.12      992       96  2.50  0.40 
  320  -4.00  -0.08  3.42  0.10     1004      103  2.50  0.40 
  321  -4.03  -0.10  3.44  0.12     1037      100  2.50  0.40 
  322  -4.03  -0.12  3.45  0.15      988       96  2.50  0.40 
  323  -3.93  -0.13  3.47  0.17     1026      100  2.50  0.40 
  324  -4.16  -0.12  3.45  0.19      997      104  2.50  0.40 
  325  -4.12  -0.11  3.42  0.14     1018       99  2.50  0.40 
  326  -4.07  -0.12  3.46  0.15     1025      102  2.50  0.40 
  327  -4.02  -0.10  3.51  0.13      999       98  2.50  0.40 
  328  -4.14  -0.16  3.45  0.19      986       98  2.50  0.40 
  329  -4.08  -0.15  3.45  0.19     1014       91  2.50  0.40 
  330  -4.22  -0.15  3.42  0.18     1026       99  2.50  0.40 
  331  -4.31  -0.11  3.34  0.14     1007       94  2.50  0.40 
  332  -4.27  -0.07  3.37  0.10      999       98  2.50  0.40 
  333  -4.55  -0.06  3.34  0.08     1004       94  2.50  0.40 
  334  -4.72  -0.07  3.36  0.09      992       89  2.50  0.40 
  335  -4.68  -0.05  3.34  0.07     1003      110  2.50  0.40 
  336  -4.66  -0.07  3.33  0.09     1017      100  2.50  0.40 
  337  -4.85  -0.09  3.27  0.12     1002      102  2.50  0.40 
  338  -4.89  -0.12  3.26  0.15      945      102  2.50  0.40 
  339  -4.88  -0.13  3.26  0.16     1003       94  2.50  0.40 
  340  -4.78  -0.12  3.28  0.15      983       93  2.50  0.40 
  341  -4.70  -0.15  3.25  0.19      964      111  2.50  0.40 
  342  -4.81  -0.18  3.25  0.22     1043       97  2.50  0.40 
  343  -4.87  -0.19  3.26  0.23      972      105  2.50  0.40 
  344  -4.80  -0.23  3.29  0.26     1023       93  2.50  0.40 
  345  -4.83  -0.22  3.31  0.26      999       94  2.50  0.40 
  346  -4.86  -0.21  3.31  0.24     1042       98  2.50  0.40 
  347  -4.84  -0.23  3.32  0.27     1028       92  2.50  0.40 
  348  -4.91  -0.26  3.28  0.29      967      104  2.50  0.40 
  349  -4.74  -0.30  3.29  0.33      979      102  2.50  0.40 
  350  -4.75  -0.36  3.30  0.37     1032      101  2.50  0.40 
  351  -4.84  -0.44  3.29  0.42     1031       98  2.50  0.40 
  352  -4.79  -0.47  3.36  0.44      977      107  2.50  0.40 
  353  -4.66  -0.46  3.38  0.43      978       92  2.50  0.40 
  354  -4.69  -0.37  3.41  0.40      983      100  2.50  0.40 
  355  -4.73  -0.41  3.41  0.41      973      110  2.50  0.40 
  356  -4.65  -0.41  3.45  0.42     1010      102  2.50  0.40 
  357  -4.71  -0.48  3.46  0.44     1003      122  2.50  0.40 
  358  -4.57  -0.50  3.52  0.45      982      105  2.50  0.40 
  359  -4.66  -0.46  3.49  0.43      978      111  2.50  0.40 
  360  -4.79  -0.40  3.51  0.40      982       94  2.50  0.40 
  361  -4.78  -0.42  3.52  0.41      994       94  2.50  0.40 
  362  -4.82  -0.44  3.55  0.42     1007      100  2.50  0.40 
  363  -4.61  -0.44  3.59  0.42      967      100  2.50  0.40 
  364  -4.66  -0.48  3.62  0.44     1022      109  2.50  0.40 
  365  -4.44  -0.46  3.65  0.43     1031      107  2.50  0.40 
  366  -4.48  -0.51  3.69  0.46     1000      116  2.50  0.40 
  367  -4.46  -0.45  3.72  0.44      950       96  2.50  0.40 
  368  -4.48  -0.52  3.75  0.46     1018      107  2.50  0.40 
  369  -4.35  -0.55  3.78  0.47     1017      107  2.50  0.40 
  370  -4.36  -0.48  3.77  0.44      993       96  2.50  0.40 
  371  -4.47  -0.61  3.78  0.49      998       86  2.50  0.40 
  372  -4.45  -0.61  3.80  0.49      998       91  2.50  0.40 
  373  -4.22  -0.62  3.89  0.49     1002       94  2.50  0.40 
  374  -4.17  -0.64  3.86  0.49     1024      105  2.50  0.40 
  375  -4.15  -0.68  3.88  0.50     1004       95  2.50  0.40 
  376  -3.96  -0.70  3.93  0.50     1014      101  2.50  0.40 
  377  -4.20  -0.68  3.87  0.51     1020      102  2.50  0.40 
  378  -4.49  -0.76  3.81  0.50     1018       96  2.50  0.40 
  379  -4.55  -0.81  3.75  0.49     1033      106  2.50  0.40 
  380  -4.77  -0.70  3.72  0.50      981       84  2.50  0.40 
  381  -4.63  -0.68  3.71  0.50     1025      104  2.50  0.40 
  382  -4.73  -0.76  3.70  0.50      957       89  2.50  0.40 
  383  -4.85  -0.81  3.66  0.49     1050       99  2.50  0.40 
  384  -4.80  -0.86  3.69  0.48     1007       80  2.50  0.40 
  385  -4.81  -0.93  3.74  0.46     1028      104  2.50  0.40 
  386  -4.95  -0.94  3.73  0.46      960      107  2.50  0.40 
  387  -5.03  -0.91  3.67  0.47     1018       92  2.50  0.40 
  388  -4.94  -0.93  3.70  0.46     1001      103  2.50  0.40 
  389  -4.86  -0.92  3.72  0.47      974       87  2.50  0.40 
  390  -4.80  -0.89  3.71  0.48      946       90  2.50  0.40 
  391  -4.84  -0.90  3.63  0.47      999       97  2.50  0.40 
  392  -4.84  -0.88  3.56  0.48      972      104  2.50  0.40 
  393  -4.72  -0.85  3.55  0.49     1000      108  2.50  0.40 
  394  -4.80  -0.90  3.62  0.47      992      115  2.50  0.40 
  395  -4.65  -0.92  3.68  0.47      992      103  2.50  0.40 
  396  -4.80  -0.95  3.67  0.45      956       99  2.50  0.40 
  397  -4.72  -0.89  3.66  0.48     1040      113  2.50  0.40 
  398  -4.86  -0.88  3.65  0.48      987      100  2.50  0.40 
  399  -4.96  -0.94  3.65  0.46     1023      107  2.50  0.40 
  400  -4.85  -0.89  3.68  0.47      980       87  2.50  0.40 
  401  -4.75  -0.96  3.64  0.45     1044      101  2.50  0.40 
  402  -4.86  -0.89  3.63  0.48     1047       99  2.50  0.40 
  403  -4.89  -0.83  3.64  0.49      994       99  2.50  0.40 
  404  -4.92  -0.88  3.67  0.48      998      104  2.50  0.40 
  405  -5.00  -0.93  3.68  0.46      969      109  2.50  0.40 
  406  -5.08  -0.95  3.69  0.46      931       88  2.50  0.40 
  407  -4.89  -0.97  3.67  0.45     1001      101  2.50  0.40 
  408  -5.00  -0.99  3.62  0.46      998      109  2.50  0.40 
  409  -4.88  -0.98  3.62  0.48      999      101  2.50  0.40 
  410  -5.00  -0.94  3.61  0.51      993       95  2.50  0.40 
  411  -5.13  -0.97  3.61  0.50     1038      109  2.50  0.40 
  412  -5.03  -0.98  3.65  0.47     1018      103  2.50  0.40 
  413  -5.03  -0.99  3.65  0.46      986      100  2.50  0.40 
