gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   80   0.54  -0.09  0.72  0.10      978       94  2.50  0.10 
   81   0.52  -0.09  0.77  0.12     1011       97  2.50  0.10 
   82   0.53  -0.09  0.80  0.13      995       91  2.50  0.10 
   83   0.46  -0.13  0.79  0.12      995      104  2.50  0.10 
   84   0.45  -0.09  0.81  0.08      997       91  2.50  0.10 
   85   0.49  -0.09  0.83  0.09      989       96  2.50  0.10 
   86   0.52  -0.11  0.88  0.10      988      104  2.50  0.10 
   87   0.57  -0.12  0.89  0.12     1007      101  2.50  0.10 
   88   0.59  -0.15  0.92  0.14      992      103  2.50  0.10 
   89   0.60  -0.14  0.91  0.14      961       93  2.50  0.10 
   90   0.69  -0.17  0.90  0.15      992       83  2.50  0.10 
   91   0.75  -0.12  0.92  0.11     1015      111  2.50  0.10 
   92   0.76  -0.13  0.94  0.12      994      118  2.50  0.10 
   93   0.76  -0.13  0.97  0.12     1014       99  2.50  0.10 
   94   0.77  -0.13  0.99  0.12     1017       99  2.50  0.10 
   95   0.76  -0.12  1.00  0.11      992       91  2.50  0.10 
   96   0.77  -0.12  1.02  0.11     1031      102  2.50  0.10 
   97   0.81  -0.08  1.04  0.07      998      103  2.50  0.10 
   98   0.90  -0.03  1.07  0.03     1000       92  2.50  0.10 
   99   0.81  -0.03  1.05  0.03     1006       94  2.50  0.10 
  100   0.84  -0.04  1.03  0.04      973      108  2.50  0.10 
  101   0.78  -0.05  1.05  0.04      987      112  2.50  0.10 
  102   0.73  -0.04  1.06  0.04      973       93  2.50  0.10 
  103   0.73  -0.06  1.08  0.05      992       90  2.50  0.10 
  104   0.73  -0.04  1.04  0.03      963       92  2.50  0.10 
  105   0.73  -0.02  1.06  0.04     1019      102  2.50  0.10 
  106   0.84  -0.02  1.08  0.04      966      105  2.50  0.10 
  107   0.88   0.01  1.06  0.01      973      107  2.50  0.10 
  108   0.83   0.00  1.07  0.00      984      109  2.50  0.10 
  109   0.86   0.00  1.09  0.00     1043       96  2.50  0.10 
  110   0.82   0.00  1.11  0.00     1025      107  2.50  0.10 
  111   0.84   0.00  1.13  0.00      974      104  2.50  0.10 
  112   0.84   0.00  1.17  0.00     1012      106  2.50  0.10 
  113   0.82   0.00  1.18  0.00      954      100  2.50  0.10 
  114   0.82   0.00  1.21  0.00      983       83  2.50  0.10 
  115   0.77   0.00  1.19  0.00     1041      100  2.50  0.10 
  116   0.81   0.00  1.19  0.01      930       94  2.50  0.10 
  117   0.80   0.00  1.23  0.01      976       96  2.50  0.10 
  118   0.92   0.00  1.30  0.01     1043      100  2.50  0.10 
  119   0.98   0.00  1.32  0.00      933       87  2.50  0.10 
  120   1.01   0.00  1.33  0.00     1017       94  2.50  0.10 
  121   1.02   0.00  1.35  0.00     1024       92  2.50  0.10 
  122   1.06   0.00  1.35  0.00     1005      103  2.50  0.10 
  123   1.02   0.00  1.35  0.00      954       92  2.50  0.10 
  124   0.99   0.00  1.38  0.00     1007      105  2.50  0.10 
  125   1.00   0.00  1.37  0.00      996       97  2.50  0.10 
  126   0.96   0.00  1.40  0.00     1049      100  2.50  0.10 
  127   0.90   0.00  1.42  0.00     1010       97  2.50  0.10 
  128   0.85   0.00  1.44  0.00      941      107  2.50  0.10 
  129   0.80   0.00  1.39  0.00      955       90  2.50  0.10 
  130   0.81   0.00  1.41  0.00      965       85  2.50  0.10 
  131   0.82   0.00  1.42  0.00     1019      106  2.50  0.10 
  132   0.84   0.00  1.40  0.00      976      101  2.50  0.10 
  133   0.80   0.00  1.40  0.00      999       95  2.50  0.10 
  134   0.78   0.00  1.43  0.00     1019      103  2.50  0.10 
  135   0.75   0.00  1.41  0.00      963       90  2.50  0.10 
  136   0.75   0.00  1.42  0.00      967      101  2.50  0.10 
  137   0.72   0.00  1.45  0.00      990       94  2.50  0.10 
  138   0.70   0.00  1.43  0.00     1006      101  2.50  0.10 
  139   0.73   0.01  1.48  0.01      997      102  2.50  0.10 
  140   0.64   0.01  1.51  0.01     1046       99  2.50  0.10 
  141   0.67   0.01  1.56  0.02     1022      106  2.50  0.10 
  142   0.65   0.03  1.55  0.05      986       97  2.50  0.10 
  143   0.59   0.03  1.53  0.05      996       99  2.50  0.10 
  144   0.63   0.05  1.59  0.07     1018       88  2.50  0.10 
  145   0.59   0.03  1.57  0.06     1020      101  2.50  0.10 
  146   0.56   0.02  1.60  0.04      986       99  2.50  0.10 
  147   0.57   0.01  1.59  0.01     1021       92  2.50  0.10 
  148   0.74   0.00  1.55  0.00     1033      108  2.50  0.10 
  149   0.82   0.01  1.54  0.01     1036       96  2.50  0.10 
  150   0.93   0.01  1.54  0.01     1001      111  2.50  0.10 
  151   0.88   0.00  1.51  0.00     1003       98  2.50  0.10 
  152   0.80   0.00  1.52  0.00      985       89  2.50  0.10 
  153   0.79   0.00  1.50  0.00     1020       95  2.50  0.10 
  154   0.77   0.00  1.50  0.00      995       95  2.50  0.10 
  155   0.77  -0.01  1.53  0.01     1050      111  2.50  0.10 
  156   0.85   0.00  1.56  0.00     1026      103  2.50  0.10 
  157   0.80   0.00  1.57  0.00      969      109  2.50  0.10 
  158   0.84   0.00  1.60  0.00     1023       98  2.50  0.10 
  159   0.86   0.00  1.60  0.00      969      100  2.50  0.10 
  160   0.83   0.00  1.56  0.00      995       90  2.50  0.10 
  161   0.86   0.00  1.59  0.00      988      101  2.50  0.10 
  162   0.87   0.00  1.60  0.00      984       93  2.50  0.10 
  163   0.87   0.00  1.68  0.00      982       99  2.50  0.10 
  164   0.83   0.00  1.63  0.00     1002       94  2.50  0.10 
  165   0.96   0.00  1.66  0.00      986      109  2.50  0.10 
  166   0.90   0.00  1.64  0.00     1049      102  2.50  0.10 
  167   1.02   0.00  1.67  0.00      954      104  2.50  0.10 
  168   1.07   0.00  1.70  0.00      989       94  2.50  0.10 
  169   1.08  -0.01  1.71  0.01     1004      107  2.50  0.10 
  170   1.03  -0.01  1.73  0.03      973      108  2.50  0.10 
  171   1.07   0.01  1.73  0.02      959       97  2.50  0.10 
  172   1.21   0.01  1.76  0.02     1001      104  2.50  0.10 
  173   1.12   0.01  1.77  0.05      998       93  2.50  0.10 
  174   1.18   0.01  1.77  0.05     1038       99  2.50  0.10 
  175   1.19   0.01  1.81  0.05     1012      104  2.50  0.10 
  176   1.13   0.01  1.85  0.06      949      121  2.50  0.10 
  177   1.11   0.02  1.87  0.05      988       92  2.50  0.10 
  178   1.18   0.03  1.88  0.09     1006      100  2.50  0.10 
  179   1.28   0.02  1.91  0.10      995      116  2.50  0.10 
  180   1.35   0.01  1.93  0.14      998       96  2.50  0.10 
  181   1.32   0.01  1.95  0.17      996      101  2.50  0.10 
  182   1.34   0.00  1.96  0.18      998      113  2.50  0.10 
  183   1.38   0.01  2.03  0.16     1018      101  2.50  0.10 
  184   1.44   0.01  2.05  0.16     1016       89  2.50  0.10 
  185   1.48   0.02  2.04  0.16     1028      104  2.50  0.10 
  186   1.47   0.03  2.03  0.17     1022       91  2.50  0.10 
  187   1.44   0.03  1.99  0.13     1029       91  2.50  0.10 
  188   1.44   0.02  1.96  0.16     1011      107  2.50  0.10 
  189   1.40   0.03  1.98  0.19      989      105  2.50  0.10 
  190   1.47   0.04  1.96  0.18      940      106  2.50  0.10 
  191   1.39   0.04  1.94  0.18     1040      102  2.50  0.10 
  192   1.37   0.06  1.97  0.18     1050      117  2.50  0.10 
  193   1.39   0.07  1.96  0.20      963      106  2.50  0.10 
  194   1.34   0.05  1.94  0.14      981      108  2.50  0.10 
  195   1.29   0.07  1.94  0.20      949      103  2.50  0.10 
  196   1.31   0.05  1.96  0.14     1004       99  2.50  0.10 
  197   1.28   0.04  1.98  0.18     1049       99  2.50  0.10 
  198   1.24   0.00  2.01  0.17     1010      109  2.50  0.10 
  199   1.20  -0.01  1.99  0.14     1031      108  2.50  0.10 
  200   1.18  -0.09  2.00  0.15     1045       91  2.50  0.10 
  201   1.14  -0.08  2.06  0.15      995      103  2.50  0.10 
  202   1.07  -0.05  2.00  0.14     1009       98  2.50  0.10 
  203   1.11  -0.01  2.02  0.19     1010       93  2.50  0.10 
  204   1.08  -0.06  2.05  0.17      989      100  2.50  0.10 
  205   1.09  -0.03  2.07  0.14     1004       99  2.50  0.10 
  206   1.09  -0.03  2.13  0.11     1039       98  2.50  0.10 
  207   1.10  -0.01  2.08  0.12     1085       97  2.50  0.10 
  208   1.01  -0.02  2.09  0.16     1036       91  2.50  0.10 
  209   1.00  -0.02  2.14  0.16     1049      108  2.50  0.10 
  210   0.85   0.01  2.09  0.14     1027       95  2.50  0.10 
  211   0.85  -0.00  2.10  0.11     1038      114  2.50  0.10 
  212   0.83  -0.00  2.13  0.10     1021       99  2.50  0.10 
  213   0.85  -0.00  2.19  0.12     1005      100  2.50  0.10 
  214   0.81  -0.00  2.19  0.13      967      102  2.50  0.10 
  215   0.83  -0.00  2.19  0.12      962      113  2.50  0.10 
  216   0.85  -0.00  2.23  0.15     1012       97  2.50  0.10 
  217   0.88  -0.00  2.27  0.10      971      100  2.50  0.10 
  218   1.08  -0.00  2.33  0.08      973      102  2.50  0.10 
  219   1.08  -0.00  2.37  0.05      988      108  2.50  0.10 
  220   1.22  -0.00  2.42  0.01      977       97  2.50  0.10 
  221   1.31  -0.00  2.45  0.02      994      106  2.50  0.10 
  222   1.41  -0.00  2.47  0.02      973       99  2.50  0.10 
  223   1.47  -0.00  2.48  0.02      945       92  2.50  0.10 
  224   1.42  -0.00  2.46  0.01      976      101  2.50  0.10 
  225   1.51   0.00  2.42  0.00      973      101  2.50  0.10 
  226   1.44   0.00  2.39  0.00     1017      109  2.50  0.10 
  227   1.43   0.00  2.43  0.00      972      116  2.50  0.10 
  228   1.34   0.00  2.41  0.00      997       90  2.50  0.10 
  229   1.45   0.00  2.44  0.00      939       99  2.50  0.10 
  230   1.57   0.00  2.48  0.00      958      104  2.50  0.10 
  231   1.62   0.00  2.49  0.00     1018      111  2.50  0.10 
  232   1.74   0.00  2.53  0.00      977      101  2.50  0.10 
  233   1.80   0.00  2.53  0.00     1026       83  2.50  0.10 
  234   1.77   0.00  2.52  0.00      989      108  2.50  0.10 
  235   1.79   0.00  2.55  0.00      965      111  2.50  0.10 
  236   1.91   0.00  2.57  0.00     1040       93  2.50  0.10 
  237   1.94   0.00  2.59  0.00     1056      104  2.50  0.10 
  238   2.00   0.00  2.59  0.00     1003      104  2.50  0.10 
  239   1.98   0.00  2.58  0.00      963       89  2.50  0.10 
  240   1.88   0.00  2.58  0.02      991      101  2.50  0.10 
  241   2.00   0.01  2.62  0.03      946      105  2.50  0.10 
  242   2.17   0.00  2.67  0.03      980      103  2.50  0.10 
  243   2.21  -0.00  2.68  0.02      997      104  2.50  0.10 
  244   2.14  -0.02  2.65  0.03     1049      112  2.50  0.10 
  245   2.12  -0.03  2.67  0.01      979       92  2.50  0.10 
  246   2.03   0.00  2.69  0.00     1007      110  2.50  0.10 
  247   1.98   0.00  2.64  0.00      993      104  2.50  0.10 
  248   1.99   0.00  2.65  0.00     1029       95  2.50  0.10 
  249   2.00   0.00  2.68  0.00      964       89  2.50  0.10 
  250   1.93   0.00  2.63  0.00      987      107  2.50  0.10 
  251   1.84   0.00  2.58  0.00     1006       97  2.50  0.10 
  252   1.96   0.00  2.59  0.00      964      102  2.50  0.10 
  253   2.04   0.00  2.62  0.00      994       92  2.50  0.10 
  254   2.05   0.00  2.63  0.00      998      104  2.50  0.10 
  255   2.19   0.00  2.70  0.00     1011       86  2.50  0.10 
  256   2.13   0.00  2.67  0.00     1016      100  2.50  0.10 
  257   2.11   0.00  2.70  0.00      989       91  2.50  0.10 
  258   2.01   0.00  2.67  0.00     1009      106  2.50  0.10 
  259   1.98   0.00  2.69  0.00      972       93  2.50  0.10 
  260   2.06   0.00  2.72  0.00     1025      109  2.50  0.10 
  261   2.10   0.00  2.72  0.00     1004       99  2.50  0.10 
  262   2.22   0.00  2.72  0.00      967      106  2.50  0.10 
  263   2.18  -0.01  2.66  0.01      998       93  2.50  0.10 
  264   2.20   0.00  2.68  0.00      935      111  2.50  0.10 
  265   2.21   0.00  2.71  0.00     1032      103  2.50  0.10 
  266   2.06   0.00  2.64  0.00     1019       96  2.50  0.10 
  267   2.07   0.00  2.64  0.00     1001      100  2.50  0.10 
  268   2.21  -0.01  2.66  0.01      973       85  2.50  0.10 
  269   2.21  -0.02  2.68  0.03      999      104  2.50  0.10 
  270   2.04  -0.01  2.65  0.02      997       99  2.50  0.10 
  271   1.96   0.00  2.68  0.00     1015       94  2.50  0.10 
  272   1.82   0.00  2.66  0.00      982      103  2.50  0.10 
  273   1.92   0.00  2.70  0.00     1031      107  2.50  0.10 
  274   1.92   0.00  2.68  0.00     1009      100  2.50  0.10 
  275   1.96   0.00  2.71  0.01     1048      107  2.50  0.10 
  276   1.88   0.00  2.71  0.01     1025      107  2.50  0.10 
  277   1.84   0.00  2.73  0.00      958       96  2.50  0.10 
  278   1.89   0.00  2.70  0.00     1043       86  2.50  0.10 
  279   1.87   0.00  2.69  0.00     1010       94  2.50  0.10 
  280   1.92   0.00  2.64  0.00      993      111  2.50  0.10 
  281   2.01   0.00  2.66  0.00      960       93  2.50  0.10 
  282   2.07   0.00  2.71  0.00      976      101  2.50  0.10 
  283   2.08   0.00  2.68  0.00      950       95  2.50  0.10 
  284   2.12   0.00  2.68  0.00     1023      108  2.50  0.10 
  285   2.11   0.00  2.70  0.00     1022      103  2.50  0.10 
  286   2.11   0.00  2.72  0.00     1016      101  2.50  0.10 
  287   2.10   0.00  2.74  0.00      981      102  2.50  0.10 
  288   2.21   0.00  2.77  0.00      998       96  2.50  0.10 
  289   2.26   0.00  2.76  0.00      977      110  2.50  0.10 
  290   2.22   0.00  2.79  0.00      993       92  2.50  0.10 
  291   2.15   0.00  2.74  0.00     1052      103  2.50  0.10 
  292   2.15   0.00  2.73  0.00     1028      109  2.50  0.10 
  293   2.19   0.00  2.74  0.00      982      109  2.50  0.10 
  294   2.29   0.00  2.74  0.00      999      103  2.50  0.10 
  295   2.31   0.00  2.77  0.00     1006      102  2.50  0.10 
  296   2.43   0.00  2.78  0.00     1023      103  2.50  0.10 
  297   2.38   0.00  2.78  0.00      997       96  2.50  0.10 
  298   2.41   0.00  2.76  0.00      997      106  2.50  0.10 
  299   2.44   0.00  2.77  0.00      995       97  2.50  0.10 
  300   2.33   0.00  2.81  0.00      952       88  2.50  0.10 
  301   2.26   0.00  2.77  0.00     1039      104  2.50  0.10 
  302   2.41   0.00  2.82  0.00     1017      110  2.50  0.10 
  303   2.53   0.00  2.84  0.00     1033      105  2.50  0.10 
  304   2.53   0.00  2.79  0.00      984       89  2.50  0.10 
  305   2.54   0.00  2.81  0.00      983       95  2.50  0.10 
  306   2.48   0.00  2.81  0.00      989       91  2.50  0.10 
  307   2.57   0.00  2.80  0.00     1024      105  2.50  0.10 
  308   2.51   0.00  2.78  0.00     1044      110  2.50  0.10 
  309   2.49   0.00  2.73  0.00      975      109  2.50  0.10 
  310   2.44   0.00  2.74  0.00     1016       95  2.50  0.10 
  311   2.39   0.00  2.78  0.00     1028       96  2.50  0.10 
  312   2.45   0.00  2.78  0.00      988       93  2.50  0.10 
  313   2.51   0.00  2.83  0.00      997      112  2.50  0.10 
  314   2.52   0.00  2.89  0.00     1001      100  2.50  0.10 
  315   2.48   0.00  2.88  0.01     1021      102  2.50  0.10 
  316   2.59   0.00  2.90  0.02      998      110  2.50  0.10 
  317   2.70   0.00  2.96  0.01     1039       93  2.50  0.10 
  318   2.81   0.00  3.00  0.00      963      106  2.50  0.10 
  319   2.85   0.00  3.02  0.00     1001       82  2.50  0.10 
  320   2.96   0.00  3.08  0.00      960       91  2.50  0.10 
  321   3.10   0.00  3.06  0.00     1003      106  2.50  0.10 
  322   3.14   0.00  3.08  0.00      995      100  2.50  0.10 
  323   3.10   0.00  3.06  0.00      995       91  2.50  0.10 
  324   3.30   0.00  3.05  0.00     1026       97  2.50  0.10 
  325   3.28   0.01  3.09  0.01     1050      106  2.50  0.10 
  326   3.22   0.00  3.12  0.00     1036      103  2.50  0.10 
  327   3.10   0.00  3.14  0.00      999       92  2.50  0.10 
  328   3.07   0.00  3.16  0.00      969       96  2.50  0.10 
  329   3.00   0.00  3.17  0.00     1003       99  2.50  0.10 
  330   2.98   0.00  3.22  0.00      981      101  2.50  0.10 
  331   2.96   0.00  3.26  0.00     1043      100  2.50  0.10 
  332   3.01   0.00  3.29  0.00      991       99  2.50  0.10 
  333   2.99   0.00  3.28  0.00     1002       97  2.50  0.10 
  334   3.03   0.00  3.28  0.00     1026      102  2.50  0.10 
  335   3.11   0.00  3.28  0.00      981       94  2.50  0.10 
  336   3.24   0.00  3.30  0.00      981      101  2.50  0.10 
  337   3.35   0.00  3.31  0.00      960      109  2.50  0.10 
  338   3.35   0.00  3.32  0.00      989      105  2.50  0.10 
  339   3.33  -0.01  3.32  0.01      966      102  2.50  0.10 
  340   3.30  -0.01  3.25  0.01      973      109  2.50  0.10 
  341   3.31   0.00  3.22  0.00     1029      107  2.50  0.10 
  342   3.19  -0.00  3.17  0.01     1020       86  2.50  0.10 
  343   3.00  -0.00  3.10  0.02     1007      107  2.50  0.10 
  344   3.10  -0.00  3.08  0.02      984      115  2.50  0.10 
  345   3.15  -0.00  3.11  0.01     1027       96  2.50  0.10 
  346   3.16  -0.00  3.11  0.02     1005      108  2.50  0.10 
  347   3.24  -0.01  3.15  0.04      966      108  2.50  0.10 
  348   3.25  -0.01  3.13  0.04      997      101  2.50  0.10 
  349   3.21  -0.02  3.14  0.07      983       95  2.50  0.10 
  350   3.34  -0.03  3.09  0.10      961      111  2.50  0.10 
  351   3.39  -0.02  3.09  0.09     1013      111  2.50  0.10 
  352   3.44  -0.03  3.11  0.12     1034      107  2.50  0.10 
  353   3.53  -0.03  3.19  0.12      976       88  2.50  0.10 
  354   3.46  -0.03  3.18  0.11     1000       96  2.50  0.10 
  355   3.53  -0.04  3.17  0.15     1043      108  2.50  0.10 
  356   3.57  -0.03  3.21  0.11      970       99  2.50  0.10 
  357   3.58  -0.02  3.21  0.08      969       97  2.50  0.10 
  358   3.57  -0.02  3.25  0.08     1045       94  2.50  0.10 
  359   3.48  -0.01  3.25  0.04     1008       93  2.50  0.10 
  360   3.50  -0.01  3.24  0.06      981      105  2.50  0.10 
  361   3.53  -0.01  3.24  0.04     1037       97  2.50  0.10 
  362   3.57  -0.01  3.22  0.04      960      104  2.50  0.10 
  363   3.51  -0.01  3.20  0.05     1037      111  2.50  0.10 
  364   3.51  -0.01  3.18  0.03     1017       91  2.50  0.10 
  365   3.70  -0.01  3.20  0.03      990       86  2.50  0.10 
  366   3.73  -0.01  3.18  0.02     1013       96  2.50  0.10 
  367   3.72  -0.01  3.16  0.02      987      101  2.50  0.10 
  368   3.74  -0.00  3.13  0.01     1003      101  2.50  0.10 
  369   3.83  -0.01  3.18  0.02      960       97  2.50  0.10 
  370   3.88  -0.01  3.21  0.03     1024       93  2.50  0.10 
  371   3.97  -0.01  3.27  0.05     1001       99  2.50  0.10 
  372   3.91  -0.01  3.23  0.05      923       97  2.50  0.10 
  373   3.89  -0.02  3.25  0.08      998      102  2.50  0.10 
  374   4.01  -0.01  3.27  0.09      976       97  2.50  0.10 
  375   4.03  -0.01  3.29  0.08     1003       95  2.50  0.10 
  376   4.07  -0.00  3.30  0.05      995      109  2.50  0.10 
  377   4.03   0.01  3.34  0.06      996      104  2.50  0.10 
  378   3.94   0.02  3.31  0.07      972      105  2.50  0.10 
  379   4.01   0.03  3.30  0.07     1055      113  2.50  0.10 
  380   4.01   0.00  3.27  0.04     1018      104  2.50  0.10 
  381   4.09   0.01  3.29  0.01     1034       95  2.50  0.10 
  382   4.06   0.02  3.31  0.02     1003       88  2.50  0.10 
  383   4.04   0.02  3.29  0.02     1010       93  2.50  0.10 
  384   4.07   0.03  3.28  0.03     1027       95  2.50  0.10 
  385   3.99   0.04  3.26  0.04     1003      101  2.50  0.10 
  386   4.01   0.05  3.30  0.05     1043      108  2.50  0.10 
  387   4.03   0.05  3.30  0.05     1048      103  2.50  0.10 
  388   4.01   0.07  3.32  0.06     1027      106  2.50  0.10 
  389   4.00   0.04  3.35  0.04     1043       94  2.50  0.10 
  390   4.00   0.04  3.37  0.04     1017       92  2.50  0.10 
  391   4.01   0.03  3.36  0.03      977      110  2.50  0.10 
  392   4.06   0.04  3.44  0.04     1007       97  2.50  0.10 
  393   4.02   0.04  3.41  0.04      996      106  2.50  0.10 
  394   4.00   0.02  3.42  0.02     1018      103  2.50  0.10 
  395   4.00   0.02  3.41  0.02     1005       99  2.50  0.10 
  396   4.01   0.00  3.41  0.00     1077       87  2.50  0.10 
  397   4.03   0.00  3.44  0.00      957      102  2.50  0.10 
  398   4.09   0.00  3.47  0.00     1017      101  2.50  0.10 
  399   4.11   0.00  3.56  0.00      946      107  2.50  0.10 
  400   4.11   0.00  3.57  0.00      970      107  2.50  0.10 
  401   4.05   0.00  3.56  0.00      972       94  2.50  0.10 
  402   4.12   0.00  3.58  0.00      978       93  2.50  0.10 
  403   4.14   0.00  3.61  0.00      990      110  2.50  0.10 
  404   4.11   0.00  3.59  0.00      980      103  2.50  0.10 
  405   4.07   0.00  3.59  0.00      940      108  2.50  0.10 
  406   4.12   0.00  3.63  0.00     1016       94  2.50  0.10 
  407   4.16   0.01  3.64  0.01      957       96  2.50  0.10 
  408   4.19   0.00  3.67  0.01      977      103  2.50  0.10 
  409   4.27   0.01  3.65  0.01      989       99  2.50  0.10 
  410   4.30   0.00  3.63  0.01     1032      103  2.50  0.10 
  411   4.30   0.00  3.60  0.01      954      109  2.50  0.10 
  412   4.37   0.01  3.59  0.01      960      100  2.50  0.10 
  413   4.43   0.00  3.65  0.01     1014      106  2.50  0.10 
  414   4.37   0.01  3.69  0.02     1008      109  2.50  0.10 
  415   4.43   0.02  3.68  0.03     1034      101  2.50  0.10 
  416   4.44   0.00  3.66  0.04      990       97  2.50  0.10 
  417   4.46  -0.01  3.68  0.06      996       93  2.50  0.10 
  418   4.46   0.01  3.68  0.07     1012       98  2.50  0.10 
  419   4.46   0.01  3.69  0.10      989      112  2.50  0.10 
  420   4.49   0.02  3.72  0.07     1061      100  2.50  0.10 
  421   4.53   0.02  3.72  0.06      978      105  2.50  0.10 
  422   4.52   0.02  3.74  0.05      962      110  2.50  0.10 
  423   4.47   0.02  3.74  0.07      985       87  2.50  0.10 
  424   4.50   0.01  3.75  0.07     1002      100  2.50  0.10 
