gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   38  -0.18   0.00  0.36  0.00      969      116  0.90  1.50 
   39  -0.21   0.00  0.38  0.00     1003       86  0.90  1.50 
   40  -0.20   0.00  0.40  0.00      981       77  0.90  1.50 
   41  -0.21   0.00  0.42  0.00     1012      102  0.90  1.50 
   42  -0.23   0.00  0.45  0.00     1016       99  0.90  1.50 
   43  -0.26   0.00  0.49  0.00      973       93  0.90  1.50 
   44  -0.23   0.00  0.48  0.00     1014      102  0.90  1.50 
   45  -0.24   0.00  0.50  0.00      936      103  0.90  1.50 
   46  -0.22   0.00  0.51  0.00      988       88  0.90  1.50 
   47  -0.21   0.00  0.53  0.00     1016      103  0.90  1.50 
   48  -0.22   0.00  0.56  0.00      978      105  0.90  1.50 
   49  -0.23   0.00  0.58  0.00      975      101  0.90  1.50 
   50  -0.21   0.00  0.60  0.00     1006      100  0.90  1.50 
   51  -0.23   0.00  0.63  0.00     1020       95  0.90  1.50 
   52  -0.21  -0.02  0.64  0.01     1029       98  0.90  1.50 
   53  -0.22   0.00  0.67  0.00      989      104  0.90  1.50 
   54  -0.22   0.00  0.67  0.00     1023      107  0.90  1.50 
   55  -0.21   0.00  0.69  0.01     1027      111  0.90  1.50 
   56  -0.16   0.00  0.73  0.01      982      101  0.90  1.50 
   57  -0.13   0.00  0.75  0.01     1033      104  0.90  1.50 
   58  -0.12  -0.01  0.79  0.03      998       94  0.90  1.50 
   59  -0.09  -0.01  0.82  0.04     1035      106  0.90  1.50 
   60  -0.06  -0.01  0.86  0.02      999       99  0.90  1.50 
   61  -0.12  -0.01  0.86  0.02      963      101  0.90  1.50 
   62  -0.12  -0.01  0.90  0.01      965      103  0.90  1.50 
   63  -0.11   0.00  0.92  0.00      953       93  0.90  1.50 
   64  -0.10   0.00  0.95  0.00     1042      103  0.90  1.50 
   65  -0.16   0.00  0.95  0.00      996      101  0.90  1.50 
   66  -0.19   0.00  0.96  0.00     1022       99  0.90  1.50 
   67  -0.21   0.00  0.98  0.00      983      110  0.90  1.50 
   68  -0.23  -0.00  0.96  0.01      960      109  0.90  1.50 
   69  -0.23  -0.01  0.97  0.02     1021      108  0.90  1.50 
   70  -0.26  -0.01  0.97  0.03      976      105  0.90  1.50 
   71  -0.29  -0.00  0.98  0.01      981       97  0.90  1.50 
   72  -0.27  -0.01  0.99  0.01      982       92  0.90  1.50 
   73  -0.26  -0.00  1.05  0.01      937       96  0.90  1.50 
   74  -0.33  -0.00  1.06  0.01      978      100  0.90  1.50 
   75  -0.32  -0.01  1.09  0.02     1002      102  0.90  1.50 
   76  -0.32  -0.00  1.08  0.01     1062       99  0.90  1.50 
   77  -0.33  -0.01  1.13  0.02      970      105  0.90  1.50 
   78  -0.33  -0.01  1.16  0.02      955       99  0.90  1.50 
   79  -0.35  -0.01  1.17  0.03      975       96  0.90  1.50 
   80  -0.38  -0.01  1.20  0.02      964       97  0.90  1.50 
   81  -0.39  -0.02  1.21  0.04     1028      103  0.90  1.50 
   82  -0.40  -0.03  1.20  0.05      979       97  0.90  1.50 
   83  -0.34  -0.03  1.20  0.08      974      109  0.90  1.50 
   84  -0.24  -0.03  1.23  0.08      930       97  0.90  1.50 
   85  -0.28  -0.04  1.20  0.10      988       98  0.90  1.50 
   86  -0.29  -0.04  1.21  0.09      962       95  0.90  1.50 
   87  -0.37  -0.05  1.20  0.12      995      108  0.90  1.50 
   88  -0.30  -0.07  1.22  0.15      973       98  0.90  1.50 
   89  -0.28  -0.07  1.24  0.17      992       99  0.90  1.50 
   90  -0.32  -0.06  1.25  0.14     1006      104  0.90  1.50 
   91  -0.33  -0.07  1.24  0.15      996       95  0.90  1.50 
   92  -0.42  -0.06  1.30  0.12     1007       85  0.90  1.50 
   93  -0.40  -0.06  1.30  0.13      980      109  0.90  1.50 
   94  -0.38  -0.07  1.32  0.17      950       96  0.90  1.50 
   95  -0.43  -0.11  1.32  0.20      969      103  0.90  1.50 
   96  -0.39  -0.12  1.33  0.23     1018      102  0.90  1.50 
   97  -0.38  -0.13  1.33  0.24      976      105  0.90  1.50 
   98  -0.38  -0.14  1.31  0.25     1015       92  0.90  1.50 
   99  -0.29  -0.14  1.35  0.25      999       97  0.90  1.50 
  100  -0.24  -0.18  1.37  0.31      962      100  0.90  1.50 
  101  -0.21  -0.20  1.38  0.34     1029       88  0.90  1.50 
  102  -0.14  -0.20  1.44  0.33      963      106  0.90  1.50 
  103  -0.14  -0.20  1.47  0.33      960       96  0.90  1.50 
  104  -0.13  -0.22  1.48  0.36     1027      104  0.90  1.50 
  105  -0.18  -0.23  1.46  0.36     1032       94  0.90  1.50 
  106  -0.11  -0.24  1.47  0.38      996       94  0.90  1.50 
  107  -0.03  -0.24  1.49  0.38      991      121  0.90  1.50 
  108  -0.01  -0.26  1.50  0.40      974       91  0.90  1.50 
  109   0.02  -0.26  1.48  0.40     1013      111  0.90  1.50 
  110  -0.03  -0.24  1.49  0.38     1006      103  0.90  1.50 
  111   0.02  -0.29  1.51  0.43     1012       84  0.90  1.50 
  112   0.01  -0.30  1.54  0.43     1026      114  0.90  1.50 
  113  -0.06  -0.34  1.55  0.46      981       91  0.90  1.50 
  114   0.07  -0.34  1.54  0.46     1006       90  0.90  1.50 
  115   0.10  -0.39  1.49  0.49      987      101  0.90  1.50 
  116   0.07  -0.38  1.47  0.48      998      106  0.90  1.50 
  117   0.17  -0.39  1.48  0.48      969      106  0.90  1.50 
  118   0.16  -0.38  1.51  0.48     1053       96  0.90  1.50 
  119   0.09  -0.38  1.50  0.48      961      108  0.90  1.50 
  120   0.11  -0.41  1.50  0.49     1004       83  0.90  1.50 
  121   0.17  -0.46  1.47  0.51      984      102  0.90  1.50 
  122   0.15  -0.47  1.50  0.53      985      105  0.90  1.50 
  123   0.24  -0.49  1.48  0.53      971      102  0.90  1.50 
  124   0.22  -0.57  1.51  0.52      982       97  0.90  1.50 
  125   0.26  -0.61  1.48  0.47     1020      113  0.90  1.50 
  126   0.31  -0.64  1.51  0.48      991      107  0.90  1.50 
  127   0.38  -0.69  1.51  0.41     1025       96  0.90  1.50 
  128   0.36  -0.69  1.52  0.41     1003      103  0.90  1.50 
  129   0.42  -0.70  1.51  0.41      946       86  0.90  1.50 
  130   0.43  -0.73  1.56  0.39     1020      102  0.90  1.50 
  131   0.38  -0.79  1.57  0.33      985       97  0.90  1.50 
  132   0.56  -0.82  1.55  0.30      998      102  0.90  1.50 
  133   0.63  -0.81  1.55  0.33      980       93  0.90  1.50 
  134   0.56  -0.83  1.55  0.26      972      104  0.90  1.50 
  135   0.63  -0.88  1.58  0.32      966       86  0.90  1.50 
  136   0.65  -0.89  1.56  0.31     1003      104  0.90  1.50 
  137   0.84  -0.87  1.55  0.30      982       91  0.90  1.50 
  138   0.83  -0.79  1.54  0.29     1025      100  0.90  1.50 
  139   0.86  -0.82  1.56  0.25     1032      100  0.90  1.50 
  140   0.84  -0.83  1.57  0.28      981       89  0.90  1.50 
  141   0.84  -0.88  1.59  0.28     1046       97  0.90  1.50 
  142   0.90  -0.88  1.59  0.30      947      106  0.90  1.50 
  143   0.91  -0.90  1.58  0.22     1015      102  0.90  1.50 
  144   0.99  -0.92  1.59  0.15      976       95  0.90  1.50 
  145   0.96  -0.94  1.60  0.15      994       96  0.90  1.50 
  146   0.92  -0.93  1.60  0.18     1010      107  0.90  1.50 
  147   0.98  -0.92  1.61  0.23     1044      109  0.90  1.50 
  148   0.99  -0.95  1.61  0.29      970      113  0.90  1.50 
  149   1.01  -0.96  1.60  0.31     1006      114  0.90  1.50 
  150   1.00  -0.98  1.62  0.35      984       95  0.90  1.50 
  151   1.07  -0.99  1.61  0.32     1039      107  0.90  1.50 
  152   1.14  -0.97  1.64  0.34      979      110  0.90  1.50 
  153   1.19  -0.95  1.65  0.18      960       98  0.90  1.50 
  154   1.20  -0.95  1.62  0.24     1013      110  0.90  1.50 
  155   1.18  -0.97  1.64  0.24      986       98  0.90  1.50 
  156   1.23  -0.97  1.64  0.23      970       99  0.90  1.50 
  157   1.16  -0.97  1.66  0.28     1024      100  0.90  1.50 
  158   1.01  -0.97  1.72  0.39      976      107  0.90  1.50 
  159   1.09  -0.99  1.72  0.54     1018      100  0.90  1.50 
  160   1.11  -1.00  1.69  0.56      990       98  0.90  1.50 
  161   1.15  -1.03  1.68  0.64      988       98  0.90  1.50 
  162   1.20  -1.00  1.70  0.69      981      101  0.90  1.50 
  163   1.21  -1.02  1.69  0.73      988      101  0.90  1.50 
  164   1.19  -1.02  1.68  0.72      972      111  0.90  1.50 
  165   1.20  -1.03  1.69  0.77     1030      102  0.90  1.50 
  166   1.24  -1.01  1.66  0.78     1019      102  0.90  1.50 
  167   1.24  -1.04  1.68  0.82     1032      120  0.90  1.50 
  168   1.19  -1.10  1.71  0.90     1016       92  0.90  1.50 
  169   1.18  -1.17  1.72  0.96      946       99  0.90  1.50 
  170   1.17  -1.18  1.74  0.98      974      100  0.90  1.50 
  171   1.24  -1.21  1.74  1.00     1050       84  0.90  1.50 
  172   1.37  -1.22  1.75  1.00     1000       96  0.90  1.50 
  173   1.44  -1.20  1.75  0.99      962      107  0.90  1.50 
  174   1.37  -1.21  1.78  0.99      971      102  0.90  1.50 
  175   1.39  -1.25  1.76  0.97      995      102  0.90  1.50 
  176   1.44  -1.23  1.76  0.99     1003       91  0.90  1.50 
  177   1.46  -1.22  1.76  0.97      981      110  0.90  1.50 
  178   1.53  -1.21  1.77  0.96     1042       84  0.90  1.50 
  179   1.52  -1.16  1.77  0.97      994      101  0.90  1.50 
  180   1.60  -1.16  1.78  0.95     1008       93  0.90  1.50 
  181   1.73  -1.19  1.76  0.96      952       90  0.90  1.50 
  182   1.83  -1.22  1.75  0.95      972      101  0.90  1.50 
  183   1.94  -1.25  1.74  0.95      990      104  0.90  1.50 
  184   1.97  -1.27  1.79  0.93      978       94  0.90  1.50 
  185   1.94  -1.28  1.84  0.91     1010      110  0.90  1.50 
  186   1.97  -1.30  1.82  0.92      954      112  0.90  1.50 
  187   1.93  -1.31  1.83  0.89     1066       95  0.90  1.50 
  188   1.94  -1.29  1.86  0.88     1020       83  0.90  1.50 
  189   1.97  -1.27  1.86  0.86     1006      107  0.90  1.50 
  190   2.02  -1.32  1.82  0.82     1020       95  0.90  1.50 
  191   1.97  -1.30  1.89  0.81     1009      103  0.90  1.50 
  192   2.13  -1.34  1.86  0.74     1035       99  0.90  1.50 
  193   2.23  -1.30  1.83  0.74      995       95  0.90  1.50 
  194   2.26  -1.23  1.82  0.82      988      114  0.90  1.50 
  195   2.31  -1.23  1.85  0.84     1003      105  0.90  1.50 
  196   2.31  -1.27  1.88  0.83     1028      101  0.90  1.50 
  197   2.30  -1.37  1.87  0.76     1033      107  0.90  1.50 
  198   2.32  -1.39  1.87  0.72     1002       91  0.90  1.50 
  199   2.28  -1.36  1.90  0.76     1026       89  0.90  1.50 
  200   2.33  -1.40  1.91  0.68     1037       98  0.90  1.50 
  201   2.32  -1.37  1.95  0.77     1019      104  0.90  1.50 
  202   2.36  -1.30  1.95  0.81      997      111  0.90  1.50 
  203   2.44  -1.35  1.90  0.74      978      101  0.90  1.50 
  204   2.42  -1.36  1.92  0.74     1006      107  0.90  1.50 
  205   2.40  -1.36  1.92  0.75      973       94  0.90  1.50 
  206   2.39  -1.37  1.93  0.69      992      109  0.90  1.50 
  207   2.42  -1.43  1.91  0.57      982       93  0.90  1.50 
  208   2.43  -1.46  1.94  0.54      997      100  0.90  1.50 
  209   2.47  -1.42  1.95  0.60      971      106  0.90  1.50 
  210   2.51  -1.44  1.89  0.60      977      103  0.90  1.50 
  211   2.53  -1.48  1.87  0.47      985      104  0.90  1.50 
  212   2.53  -1.51  1.91  0.40      999      110  0.90  1.50 
  213   2.55  -1.49  1.95  0.38      980      100  0.90  1.50 
  214   2.52  -1.46  1.98  0.36     1024       93  0.90  1.50 
  215   2.55  -1.46  1.96  0.36      982      103  0.90  1.50 
  216   2.57  -1.44  1.98  0.40     1001      112  0.90  1.50 
  217   2.53  -1.42  2.06  0.41      975      101  0.90  1.50 
  218   2.54  -1.49  2.11  0.34     1006      106  0.90  1.50 
  219   2.58  -1.47  2.05  0.35      995      100  0.90  1.50 
  220   2.60  -1.47  2.01  0.33     1004      108  0.90  1.50 
  221   2.57  -1.48  2.06  0.33      920      118  0.90  1.50 
  222   2.58  -1.46  2.04  0.33      993       93  0.90  1.50 
  223   2.60  -1.50  2.04  0.27      989      105  0.90  1.50 
  224   2.59  -1.41  2.06  0.41      996       93  0.90  1.50 
  225   2.58  -1.38  2.03  0.51      982      101  0.90  1.50 
  226   2.60  -1.38  2.04  0.50      989      108  0.90  1.50 
  227   2.59  -1.38  2.05  0.47     1062       97  0.90  1.50 
  228   2.62  -1.37  2.01  0.51     1024       94  0.90  1.50 
  229   2.60  -1.39  2.03  0.51      949       96  0.90  1.50 
  230   2.63  -1.40  2.00  0.53      977       89  0.90  1.50 
  231   2.60  -1.37  2.07  0.57     1010       89  0.90  1.50 
  232   2.66  -1.38  2.04  0.57     1003       88  0.90  1.50 
  233   2.65  -1.38  2.00  0.62      978       97  0.90  1.50 
  234   2.63  -1.35  1.92  0.66     1036       92  0.90  1.50 
  235   2.61  -1.36  1.90  0.57     1009       99  0.90  1.50 
  236   2.61  -1.36  1.86  0.57     1041      105  0.90  1.50 
  237   2.63  -1.29  1.89  0.62     1056       90  0.90  1.50 
  238   2.65  -1.28  1.89  0.63     1007      116  0.90  1.50 
  239   2.64  -1.24  1.92  0.58     1006       91  0.90  1.50 
  240   2.63  -1.26  1.96  0.55      969       91  0.90  1.50 
  241   2.62  -1.16  2.03  0.64     1014      100  0.90  1.50 
  242   2.62  -1.20  2.03  0.64     1023       94  0.90  1.50 
  243   2.57  -1.15  2.05  0.64     1004      104  0.90  1.50 
  244   2.56  -1.14  2.04  0.68     1026       92  0.90  1.50 
  245   2.53  -1.17  2.09  0.66      992      107  0.90  1.50 
  246   2.54  -1.14  2.14  0.72     1015      109  0.90  1.50 
  247   2.55  -1.09  2.12  0.72     1008      114  0.90  1.50 
  248   2.56  -1.03  2.13  0.69     1027       87  0.90  1.50 
  249   2.58  -1.05  2.16  0.71      966       94  0.90  1.50 
  250   2.59  -1.06  2.21  0.72      993      100  0.90  1.50 
  251   2.57  -1.12  2.22  0.67     1026      104  0.90  1.50 
  252   2.57  -1.13  2.24  0.63     1013       84  0.90  1.50 
  253   2.57  -1.12  2.27  0.64      962       96  0.90  1.50 
  254   2.58  -1.19  2.28  0.58     1019      101  0.90  1.50 
  255   2.56  -1.15  2.35  0.64     1059       97  0.90  1.50 
  256   2.57  -1.18  2.30  0.57     1009      115  0.90  1.50 
  257   2.61  -1.16  2.31  0.63      970      109  0.90  1.50 
  258   2.65  -1.17  2.29  0.70     1000      101  0.90  1.50 
  259   2.64  -1.15  2.34  0.72      980      101  0.90  1.50 
  260   2.64  -1.31  2.32  0.57     1014       90  0.90  1.50 
  261   2.62  -1.33  2.33  0.52     1005      105  0.90  1.50 
  262   2.63  -1.27  2.34  0.57      996       93  0.90  1.50 
  263   2.62  -1.32  2.31  0.54     1003       95  0.90  1.50 
  264   2.62  -1.28  2.31  0.54     1017       99  0.90  1.50 
  265   2.62  -1.26  2.32  0.54     1000      103  0.90  1.50 
  266   2.66  -1.29  2.29  0.57      974       93  0.90  1.50 
  267   2.68  -1.33  2.27  0.51      973       96  0.90  1.50 
  268   2.68  -1.34  2.25  0.45     1011       92  0.90  1.50 
  269   2.72  -1.38  2.24  0.44      990       83  0.90  1.50 
  270   2.71  -1.38  2.22  0.46      976      105  0.90  1.50 
  271   2.75  -1.34  2.19  0.51     1034      101  0.90  1.50 
  272   2.77  -1.30  2.15  0.48     1017      105  0.90  1.50 
  273   2.76  -1.30  2.19  0.51     1015      101  0.90  1.50 
  274   2.78  -1.33  2.16  0.50     1000      102  0.90  1.50 
  275   2.78  -1.30  2.17  0.55     1008      103  0.90  1.50 
  276   2.79  -1.27  2.18  0.55      986      115  0.90  1.50 
  277   2.81  -1.34  2.14  0.48     1017      102  0.90  1.50 
  278   2.81  -1.36  2.20  0.47      997      102  0.90  1.50 
  279   2.82  -1.38  2.19  0.49      988       88  0.90  1.50 
  280   2.82  -1.36  2.15  0.51     1041      103  0.90  1.50 
  281   2.80  -1.39  2.19  0.41     1038      104  0.90  1.50 
  282   2.79  -1.41  2.19  0.38     1011      109  0.90  1.50 
  283   2.78  -1.41  2.20  0.36      998      101  0.90  1.50 
  284   2.77  -1.46  2.19  0.32     1052       97  0.90  1.50 
  285   2.78  -1.50  2.15  0.24     1023      108  0.90  1.50 
  286   2.78  -1.50  2.14  0.28      979       97  0.90  1.50 
  287   2.77  -1.52  2.12  0.26     1013      108  0.90  1.50 
  288   2.76  -1.53  2.16  0.22      949       99  0.90  1.50 
  289   2.76  -1.54  2.20  0.20     1003      106  0.90  1.50 
  290   2.76  -1.53  2.19  0.22     1006       99  0.90  1.50 
  291   2.75  -1.50  2.21  0.27     1018      110  0.90  1.50 
  292   2.75  -1.50  2.22  0.27      995       99  0.90  1.50 
  293   2.75  -1.47  2.18  0.28     1015      108  0.90  1.50 
  294   2.72  -1.46  2.15  0.35     1017       92  0.90  1.50 
  295   2.72  -1.44  2.15  0.39      968      106  0.90  1.50 
  296   2.70  -1.48  2.22  0.41     1005       95  0.90  1.50 
  297   2.70  -1.51  2.22  0.38     1027      104  0.90  1.50 
  298   2.70  -1.48  2.28  0.43     1035      102  0.90  1.50 
  299   2.69  -1.48  2.32  0.48     1023      108  0.90  1.50 
  300   2.68  -1.45  2.39  0.53      967      103  0.90  1.50 
  301   2.68  -1.45  2.39  0.56     1012       95  0.90  1.50 
  302   2.70  -1.45  2.40  0.62     1011       90  0.90  1.50 
  303   2.71  -1.44  2.47  0.68     1018       94  0.90  1.50 
  304   2.74  -1.44  2.47  0.71     1032       96  0.90  1.50 
  305   2.77  -1.46  2.50  0.66      975       94  0.90  1.50 
  306   2.77  -1.46  2.49  0.69     1015      103  0.90  1.50 
  307   2.79  -1.45  2.53  0.72     1042       99  0.90  1.50 
  308   2.80  -1.44  2.52  0.73     1002       97  0.90  1.50 
  309   2.76  -1.43  2.54  0.77     1018      121  0.90  1.50 
  310   2.72  -1.41  2.60  0.77     1007      100  0.90  1.50 
  311   2.70  -1.41  2.59  0.74      959      107  0.90  1.50 
  312   2.71  -1.41  2.58  0.80     1010      109  0.90  1.50 
  313   2.72  -1.41  2.57  0.79      957      103  0.90  1.50 
  314   2.73  -1.44  2.51  0.74     1009      106  0.90  1.50 
  315   2.73  -1.46  2.52  0.76      985       88  0.90  1.50 
  316   2.73  -1.44  2.58  0.83      994       99  0.90  1.50 
  317   2.72  -1.43  2.55  0.86     1004       96  0.90  1.50 
  318   2.72  -1.42  2.58  0.88     1010      108  0.90  1.50 
  319   2.69  -1.44  2.60  0.83     1028      103  0.90  1.50 
  320   2.69  -1.44  2.58  0.83     1014       99  0.90  1.50 
  321   2.66  -1.44  2.60  0.84      997       97  0.90  1.50 
  322   2.66  -1.43  2.61  0.86     1023      102  0.90  1.50 
  323   2.66  -1.44  2.55  0.83      991       95  0.90  1.50 
  324   2.71  -1.44  2.51  0.83      976      104  0.90  1.50 
  325   2.72  -1.46  2.47  0.81      990       98  0.90  1.50 
  326   2.71  -1.45  2.42  0.82     1000      103  0.90  1.50 
  327   2.72  -1.47  2.40  0.74      980      112  0.90  1.50 
  328   2.73  -1.48  2.39  0.71     1043       98  0.90  1.50 
  329   2.76  -1.49  2.40  0.69      964      116  0.90  1.50 
  330   2.76  -1.47  2.39  0.74      994       95  0.90  1.50 
  331   2.77  -1.50  2.41  0.67     1048      109  0.90  1.50 
  332   2.74  -1.50  2.39  0.66     1028      110  0.90  1.50 
  333   2.70  -1.51  2.37  0.62      959      100  0.90  1.50 
  334   2.68  -1.52  2.40  0.59      974       84  0.90  1.50 
  335   2.66  -1.49  2.45  0.67     1010      110  0.90  1.50 
  336   2.66  -1.45  2.42  0.75     1040       99  0.90  1.50 
  337   2.67  -1.42  2.47  0.78      966      105  0.90  1.50 
  338   2.68  -1.43  2.42  0.74      994       93  0.90  1.50 
  339   2.71  -1.40  2.36  0.78     1017       99  0.90  1.50 
  340   2.73  -1.45  2.34  0.72     1010       95  0.90  1.50 
  341   2.76  -1.43  2.35  0.73      994       96  0.90  1.50 
  342   2.77  -1.45  2.36  0.64     1022       93  0.90  1.50 
  343   2.78  -1.45  2.40  0.60      991      101  0.90  1.50 
  344   2.78  -1.43  2.39  0.66     1019       92  0.90  1.50 
  345   2.81  -1.36  2.35  0.74     1039      100  0.90  1.50 
  346   2.77  -1.37  2.42  0.71      991       93  0.90  1.50 
  347   2.79  -1.38  2.37  0.70      973       97  0.90  1.50 
  348   2.76  -1.41  2.39  0.64     1026      118  0.90  1.50 
  349   2.75  -1.43  2.36  0.62     1035       87  0.90  1.50 
  350   2.73  -1.39  2.36  0.66      987      105  0.90  1.50 
  351   2.73  -1.39  2.42  0.63      996       98  0.90  1.50 
  352   2.74  -1.36  2.46  0.63      999      103  0.90  1.50 
  353   2.75  -1.28  2.48  0.65      979       95  0.90  1.50 
  354   2.72  -1.36  2.50  0.60      970      105  0.90  1.50 
  355   2.72  -1.41  2.53  0.46      995       88  0.90  1.50 
  356   2.75  -1.36  2.47  0.53     1024      106  0.90  1.50 
  357   2.82  -1.40  2.44  0.46      958      100  0.90  1.50 
  358   2.79  -1.39  2.40  0.49     1036      103  0.90  1.50 
  359   2.84  -1.45  2.37  0.41      994      102  0.90  1.50 
  360   2.86  -1.41  2.40  0.46     1013       93  0.90  1.50 
  361   2.87  -1.49  2.38  0.42     1019      101  0.90  1.50 
  362   2.87  -1.51  2.39  0.42     1039      100  0.90  1.50 
  363   2.89  -1.51  2.40  0.43     1000       99  0.90  1.50 
  364   2.89  -1.46  2.41  0.51      972       95  0.90  1.50 
  365   2.89  -1.47  2.49  0.41      981       93  0.90  1.50 
  366   2.89  -1.50  2.54  0.35      969      100  0.90  1.50 
  367   2.92  -1.48  2.57  0.35      990       97  0.90  1.50 
  368   2.94  -1.45  2.56  0.29      981       91  0.90  1.50 
  369   2.97  -1.41  2.59  0.30     1026      103  0.90  1.50 
  370   2.97  -1.39  2.53  0.29      967       96  0.90  1.50 
  371   3.02  -1.34  2.52  0.33     1006      106  0.90  1.50 
  372   3.03  -1.31  2.47  0.36      955       99  0.90  1.50 
  373   3.07  -1.31  2.44  0.36     1040      105  0.90  1.50 
  374   3.04  -1.29  2.41  0.38      992       99  0.90  1.50 
  375   3.02  -1.28  2.47  0.37     1020      106  0.90  1.50 
  376   2.99  -1.30  2.51  0.37     1066       99  0.90  1.50 
  377   3.02  -1.36  2.51  0.29     1001      102  0.90  1.50 
  378   2.99  -1.33  2.54  0.26      987      103  0.90  1.50 
  379   2.99  -1.40  2.54  0.23      997      101  0.90  1.50 
  380   3.01  -1.36  2.54  0.30     1027      105  0.90  1.50 
  381   3.03  -1.26  2.49  0.34     1005      103  0.90  1.50 
  382   2.97  -1.37  2.57  0.29     1019      103  0.90  1.50 
  383   2.94  -1.25  2.58  0.43     1017      104  0.90  1.50 
  384   2.91  -1.27  2.64  0.41     1001      113  0.90  1.50 
  385   2.90  -1.39  2.64  0.37      990      109  0.90  1.50 
  386   2.90  -1.32  2.59  0.38      981      101  0.90  1.50 
  387   2.86  -1.37  2.65  0.37      975      101  0.90  1.50 
  388   2.84  -1.25  2.70  0.40     1006       81  0.90  1.50 
  389   2.83  -1.31  2.71  0.38     1031      101  0.90  1.50 
  390   2.85  -1.29  2.67  0.40      964       96  0.90  1.50 
  391   2.85  -1.26  2.66  0.40     1019      102  0.90  1.50 
  392   2.82  -1.18  2.74  0.46     1002       94  0.90  1.50 
  393   2.79  -1.21  2.74  0.44     1015      111  0.90  1.50 
  394   2.81  -1.20  2.76  0.46     1014       98  0.90  1.50 
  395   2.83  -1.22  2.72  0.47      971       99  0.90  1.50 
  396   2.86  -1.13  2.70  0.46      990       92  0.90  1.50 
  397   2.84  -1.06  2.74  0.46      984       90  0.90  1.50 
  398   2.83  -1.10  2.76  0.45     1000       93  0.90  1.50 
  399   2.88  -1.19  2.71  0.46      980      104  0.90  1.50 
  400   2.88  -1.13  2.73  0.53      976      100  0.90  1.50 
  401   2.88  -1.08  2.75  0.52      975      109  0.90  1.50 
  402   2.87  -1.15  2.77  0.55     1003      101  0.90  1.50 
  403   2.88  -1.21  2.79  0.51      997      100  0.90  1.50 
  404   2.90  -1.13  2.80  0.54     1004       99  0.90  1.50 
  405   2.93  -1.04  2.83  0.56      977       99  0.90  1.50 
  406   2.93  -1.01  2.86  0.64     1017       97  0.90  1.50 
  407   2.91  -1.04  2.89  0.64      962       98  0.90  1.50 
  408   2.89  -0.87  2.90  0.64     1000      101  0.90  1.50 
  409   2.91  -0.83  2.88  0.60      996      107  0.90  1.50 
  410   2.94  -0.62  2.88  0.64     1009       95  0.90  1.50 
  411   2.94  -0.58  2.85  0.64     1005       89  0.90  1.50 
  412   2.89  -0.58  2.87  0.65     1023      103  0.90  1.50 
  413   2.89  -0.52  2.93  0.63     1010       99  0.90  1.50 
