gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   37  -0.10   0.00  0.35  0.00     1018       94  2.00  0.10 
   38  -0.11   0.00  0.36  0.00      974       92  2.00  0.10 
   39  -0.12   0.00  0.37  0.00      987      103  2.00  0.10 
   40  -0.13   0.00  0.37  0.00     1033       94  2.00  0.10 
   41  -0.14   0.00  0.38  0.00     1000      102  2.00  0.10 
   42  -0.15   0.00  0.40  0.00      956       95  2.00  0.10 
   43  -0.18   0.00  0.41  0.00      977      101  2.00  0.10 
   44  -0.18   0.00  0.40  0.00      991      105  2.00  0.10 
   45  -0.18   0.00  0.40  0.00     1046      101  2.00  0.10 
   46  -0.19   0.00  0.43  0.00     1010      103  2.00  0.10 
   47  -0.23   0.00  0.44  0.00     1026       94  2.00  0.10 
   48  -0.22   0.00  0.44  0.00      973       91  2.00  0.10 
   49  -0.20   0.00  0.49  0.00      988      111  2.00  0.10 
   50  -0.23   0.00  0.50  0.00      986       87  2.00  0.10 
   51  -0.24   0.00  0.52  0.00      934      100  2.00  0.10 
   52  -0.21   0.00  0.54  0.00      972       99  2.00  0.10 
   53  -0.19   0.00  0.55  0.00     1011       99  2.00  0.10 
   54  -0.21   0.00  0.56  0.00      994       99  2.00  0.10 
   55  -0.26   0.00  0.55  0.00      982      100  2.00  0.10 
   56  -0.22   0.00  0.56  0.00     1068      100  2.00  0.10 
   57  -0.25   0.00  0.56  0.01      998      101  2.00  0.10 
   58  -0.23   0.00  0.54  0.02      975      113  2.00  0.10 
   59  -0.19   0.00  0.55  0.00      968      104  2.00  0.10 
   60  -0.22   0.00  0.54  0.00     1051      106  2.00  0.10 
   61  -0.22   0.00  0.57  0.00     1047       95  2.00  0.10 
   62  -0.22   0.00  0.58  0.00     1030      101  2.00  0.10 
   63  -0.23   0.00  0.59  0.00      990       94  2.00  0.10 
   64  -0.17   0.00  0.58  0.00     1043       93  2.00  0.10 
   65  -0.14   0.00  0.59  0.00      973      105  2.00  0.10 
   66  -0.11   0.00  0.61  0.00     1033      100  2.00  0.10 
   67  -0.15   0.00  0.63  0.00     1022       98  2.00  0.10 
   68  -0.14   0.00  0.70  0.00      993      110  2.00  0.10 
   69  -0.14   0.00  0.71  0.00     1030      109  2.00  0.10 
   70  -0.17   0.00  0.75  0.00     1011      105  2.00  0.10 
   71  -0.18   0.00  0.75  0.00     1019      105  2.00  0.10 
   72  -0.16   0.00  0.76  0.00     1037      103  2.00  0.10 
   73  -0.16   0.00  0.76  0.00     1023       98  2.00  0.10 
   74  -0.23   0.00  0.76  0.00     1039       91  2.00  0.10 
   75  -0.26   0.00  0.79  0.00      989      103  2.00  0.10 
   76  -0.28   0.00  0.79  0.00      982      104  2.00  0.10 
   77  -0.30   0.00  0.79  0.00      967       94  2.00  0.10 
   78  -0.36   0.00  0.81  0.00     1012       98  2.00  0.10 
   79  -0.36   0.00  0.76  0.00     1004       90  2.00  0.10 
   80  -0.37   0.00  0.73  0.00      960       88  2.00  0.10 
   81  -0.41   0.00  0.76  0.00      978      100  2.00  0.10 
   82  -0.38   0.00  0.75  0.00     1006      104  2.00  0.10 
   83  -0.30   0.00  0.77  0.00      983      103  2.00  0.10 
   84  -0.30   0.00  0.79  0.00     1003      102  2.00  0.10 
   85  -0.26   0.00  0.79  0.00     1035      109  2.00  0.10 
   86  -0.22   0.00  0.81  0.00      986      100  2.00  0.10 
   87  -0.21   0.00  0.78  0.00      958      109  2.00  0.10 
   88  -0.20   0.00  0.77  0.00     1019      105  2.00  0.10 
   89  -0.20   0.00  0.79  0.00      968      109  2.00  0.10 
   90  -0.18   0.00  0.76  0.00     1033       96  2.00  0.10 
   91  -0.14   0.00  0.77  0.00     1015       98  2.00  0.10 
   92  -0.14   0.00  0.78  0.00      989      110  2.00  0.10 
   93  -0.16   0.00  0.80  0.00      997       94  2.00  0.10 
   94  -0.19   0.00  0.81  0.00     1014      109  2.00  0.10 
   95  -0.21   0.00  0.79  0.00      976       97  2.00  0.10 
   96  -0.22   0.00  0.81  0.00      973       93  2.00  0.10 
   97  -0.23  -0.01  0.83  0.01      969       94  2.00  0.10 
   98  -0.20  -0.02  0.83  0.02     1026       97  2.00  0.10 
   99  -0.18  -0.02  0.84  0.03      997      108  2.00  0.10 
  100  -0.23  -0.03  0.86  0.04      972      105  2.00  0.10 
  101  -0.25  -0.04  0.85  0.05     1062       86  2.00  0.10 
  102  -0.24  -0.03  0.84  0.04     1011       92  2.00  0.10 
  103  -0.28  -0.05  0.86  0.06      982      100  2.00  0.10 
  104  -0.28  -0.05  0.83  0.08      997       99  2.00  0.10 
  105  -0.34  -0.03  0.84  0.04     1012      103  2.00  0.10 
  106  -0.33  -0.04  0.87  0.04      969      110  2.00  0.10 
  107  -0.31  -0.05  0.88  0.07     1012      100  2.00  0.10 
  108  -0.28  -0.06  0.87  0.08     1023      113  2.00  0.10 
  109  -0.30  -0.08  0.86  0.10     1039      102  2.00  0.10 
  110  -0.25  -0.08  0.84  0.10      973      109  2.00  0.10 
  111  -0.20  -0.06  0.86  0.07      979       94  2.00  0.10 
  112  -0.23  -0.07  0.89  0.08     1022       91  2.00  0.10 
  113  -0.22  -0.03  0.88  0.03      941       89  2.00  0.10 
  114  -0.26  -0.01  0.89  0.01     1048       98  2.00  0.10 
  115  -0.27  -0.01  0.89  0.01      981      102  2.00  0.10 
  116  -0.27  -0.02  0.90  0.02     1023      101  2.00  0.10 
  117  -0.31   0.00  0.89  0.00     1006       94  2.00  0.10 
  118  -0.33   0.00  0.92  0.00     1042      109  2.00  0.10 
  119  -0.35   0.00  0.93  0.00      993      105  2.00  0.10 
  120  -0.32   0.00  0.98  0.00     1004      100  2.00  0.10 
  121  -0.35   0.00  0.99  0.00     1006       93  2.00  0.10 
  122  -0.39   0.00  1.01  0.00     1018      107  2.00  0.10 
  123  -0.37   0.00  1.00  0.00     1001       98  2.00  0.10 
  124  -0.35   0.00  0.99  0.01     1021       94  2.00  0.10 
  125  -0.34   0.00  1.00  0.01     1046       96  2.00  0.10 
  126  -0.37  -0.01  1.02  0.02      970       99  2.00  0.10 
  127  -0.38  -0.01  1.03  0.03     1016      105  2.00  0.10 
  128  -0.39  -0.01  1.06  0.02      979      105  2.00  0.10 
  129  -0.39  -0.01  1.06  0.01      989       91  2.00  0.10 
  130  -0.45  -0.02  1.05  0.02      985       88  2.00  0.10 
  131  -0.47  -0.03  1.11  0.04     1001      101  2.00  0.10 
  132  -0.47  -0.02  1.13  0.04      955      107  2.00  0.10 
  133  -0.45  -0.01  1.11  0.03      998       93  2.00  0.10 
  134  -0.46  -0.01  1.14  0.03     1009       94  2.00  0.10 
  135  -0.53  -0.02  1.15  0.03     1006       96  2.00  0.10 
  136  -0.55  -0.03  1.14  0.04      997       89  2.00  0.10 
  137  -0.58  -0.03  1.16  0.04      990      101  2.00  0.10 
  138  -0.47  -0.04  1.17  0.05      967      108  2.00  0.10 
  139  -0.47  -0.02  1.14  0.03     1005      109  2.00  0.10 
  140  -0.50  -0.03  1.20  0.04      969       99  2.00  0.10 
  141  -0.50  -0.04  1.20  0.05      999       99  2.00  0.10 
  142  -0.53  -0.02  1.19  0.03      978       95  2.00  0.10 
  143  -0.53  -0.01  1.20  0.02      985       98  2.00  0.10 
  144  -0.49  -0.02  1.22  0.04      998      101  2.00  0.10 
  145  -0.49  -0.03  1.25  0.04      941      106  2.00  0.10 
  146  -0.47  -0.03  1.28  0.05      992      100  2.00  0.10 
  147  -0.43  -0.04  1.30  0.06     1039      112  2.00  0.10 
  148  -0.45  -0.07  1.30  0.09      975       89  2.00  0.10 
  149  -0.49  -0.06  1.32  0.08     1020      107  2.00  0.10 
  150  -0.58  -0.07  1.34  0.09      960       99  2.00  0.10 
  151  -0.62  -0.08  1.34  0.10      989      101  2.00  0.10 
  152  -0.58  -0.08  1.35  0.10      992      106  2.00  0.10 
  153  -0.55  -0.09  1.35  0.11     1017      107  2.00  0.10 
  154  -0.54  -0.10  1.36  0.12      996       99  2.00  0.10 
  155  -0.61  -0.15  1.37  0.19      994      107  2.00  0.10 
  156  -0.62  -0.16  1.42  0.20     1042      105  2.00  0.10 
  157  -0.63  -0.17  1.45  0.21      978       86  2.00  0.10 
  158  -0.63  -0.15  1.46  0.18      929      103  2.00  0.10 
  159  -0.67  -0.19  1.47  0.23     1006      108  2.00  0.10 
  160  -0.76  -0.19  1.48  0.22      959      102  2.00  0.10 
  161  -0.78  -0.16  1.50  0.20      991      101  2.00  0.10 
  162  -0.78  -0.16  1.50  0.20      961       97  2.00  0.10 
  163  -0.78  -0.20  1.52  0.24     1010       95  2.00  0.10 
  164  -0.79  -0.22  1.55  0.27      987      100  2.00  0.10 
  165  -0.84  -0.21  1.53  0.25      965      118  2.00  0.10 
  166  -0.88  -0.18  1.54  0.21      969      109  2.00  0.10 
  167  -0.86  -0.23  1.52  0.28      998      101  2.00  0.10 
  168  -0.77  -0.25  1.53  0.29     1000      105  2.00  0.10 
  169  -0.77  -0.24  1.54  0.27     1018       95  2.00  0.10 
  170  -0.77  -0.18  1.51  0.21      995       96  2.00  0.10 
  171  -0.83  -0.23  1.53  0.25     1003      101  2.00  0.10 
  172  -0.90  -0.21  1.52  0.23     1025       96  2.00  0.10 
  173  -0.97  -0.23  1.55  0.26      990      103  2.00  0.10 
  174  -0.98  -0.25  1.56  0.28     1031       96  2.00  0.10 
  175  -1.05  -0.25  1.56  0.28     1060      105  2.00  0.10 
  176  -1.12  -0.28  1.60  0.30     1031       98  2.00  0.10 
  177  -1.14  -0.26  1.63  0.29     1037      104  2.00  0.10 
  178  -1.11  -0.25  1.66  0.28     1008      102  2.00  0.10 
  179  -1.07  -0.20  1.71  0.27     1010       91  2.00  0.10 
  180  -1.06  -0.26  1.70  0.31     1023       98  2.00  0.10 
  181  -0.97  -0.34  1.71  0.38      990      109  2.00  0.10 
  182  -0.92  -0.33  1.73  0.34     1040       93  2.00  0.10 
  183  -0.87  -0.34  1.73  0.35      983       99  2.00  0.10 
  184  -0.84  -0.35  1.79  0.36     1006       99  2.00  0.10 
  185  -0.86  -0.36  1.79  0.36     1036      103  2.00  0.10 
  186  -0.90  -0.38  1.79  0.37     1052      105  2.00  0.10 
  187  -0.88  -0.29  1.79  0.30      990       96  2.00  0.10 
  188  -0.80  -0.23  1.81  0.26      996       94  2.00  0.10 
  189  -0.79  -0.24  1.83  0.27     1007       98  2.00  0.10 
  190  -0.89  -0.25  1.83  0.27     1041       93  2.00  0.10 
  191  -0.88  -0.18  1.86  0.21      998      103  2.00  0.10 
  192  -0.80  -0.24  1.90  0.26      992       90  2.00  0.10 
  193  -0.89  -0.23  1.91  0.27     1007       96  2.00  0.10 
  194  -0.90  -0.24  1.94  0.27     1025       90  2.00  0.10 
  195  -0.96  -0.27  1.97  0.29      999       96  2.00  0.10 
  196  -1.06  -0.26  1.99  0.29      991      104  2.00  0.10 
  197  -1.05  -0.29  1.99  0.31     1008      111  2.00  0.10 
  198  -0.99  -0.33  1.99  0.34     1004       95  2.00  0.10 
  199  -0.91  -0.36  2.00  0.36      988       90  2.00  0.10 
  200  -0.89  -0.40  2.02  0.39      987      101  2.00  0.10 
  201  -0.85  -0.43  2.00  0.41     1001      108  2.00  0.10 
  202  -0.88  -0.39  2.03  0.38     1007      107  2.00  0.10 
  203  -0.91  -0.49  2.06  0.44     1021       98  2.00  0.10 
  204  -0.91  -0.46  2.08  0.42      997       95  2.00  0.10 
  205  -0.92  -0.49  2.13  0.44      993      105  2.00  0.10 
  206  -0.97  -0.46  2.19  0.43     1000      109  2.00  0.10 
  207  -0.92  -0.56  2.21  0.48     1013       98  2.00  0.10 
  208  -0.93  -0.50  2.20  0.47     1000       96  2.00  0.10 
  209  -0.98  -0.59  2.20  0.48     1034      102  2.00  0.10 
  210  -0.95  -0.52  2.23  0.47      998       99  2.00  0.10 
  211  -1.06  -0.55  2.24  0.47      994      101  2.00  0.10 
  212  -1.06  -0.57  2.28  0.48     1034      110  2.00  0.10 
  213  -1.05  -0.55  2.27  0.47     1024      105  2.00  0.10 
  214  -1.00  -0.57  2.26  0.50      987       96  2.00  0.10 
  215  -1.04  -0.51  2.26  0.49     1021       95  2.00  0.10 
  216  -1.01  -0.55  2.30  0.49     1045      107  2.00  0.10 
  217  -1.08  -0.53  2.31  0.50     1037       90  2.00  0.10 
  218  -0.99  -0.56  2.30  0.54     1006      115  2.00  0.10 
  219  -1.10  -0.60  2.34  0.54     1011       92  2.00  0.10 
  220  -1.17  -0.68  2.28  0.58      960      104  2.00  0.10 
  221  -1.14  -0.68  2.28  0.56      945      103  2.00  0.10 
  222  -1.22  -0.67  2.29  0.51     1018       96  2.00  0.10 
  223  -1.20  -0.66  2.29  0.51      971      104  2.00  0.10 
  224  -1.08  -0.69  2.31  0.52     1027      108  2.00  0.10 
  225  -1.22  -0.72  2.34  0.51      969      107  2.00  0.10 
  226  -1.13  -0.79  2.34  0.50      968       94  2.00  0.10 
  227  -1.07  -0.82  2.37  0.50      987       87  2.00  0.10 
  228  -1.01  -0.83  2.39  0.51     1002       90  2.00  0.10 
  229  -0.91  -0.82  2.42  0.50     1015      103  2.00  0.10 
  230  -0.80  -0.91  2.45  0.48      980      101  2.00  0.10 
  231  -0.87  -0.90  2.46  0.48     1040       95  2.00  0.10 
  232  -0.80  -0.90  2.46  0.48      986       99  2.00  0.10 
  233  -0.80  -0.94  2.51  0.47     1026       97  2.00  0.10 
  234  -0.86  -0.95  2.48  0.48     1004      117  2.00  0.10 
  235  -0.86  -0.91  2.48  0.49     1030       87  2.00  0.10 
  236  -1.02  -0.88  2.49  0.51      918      101  2.00  0.10 
  237  -1.03  -0.83  2.52  0.52     1051      105  2.00  0.10 
  238  -1.00  -0.84  2.52  0.50     1001       92  2.00  0.10 
  239  -1.01  -0.79  2.50  0.50      976       88  2.00  0.10 
  240  -1.02  -0.75  2.44  0.50     1011      106  2.00  0.10 
  241  -0.93  -0.83  2.44  0.50      944       94  2.00  0.10 
  242  -0.88  -0.84  2.50  0.49     1034      100  2.00  0.10 
  243  -0.93  -0.86  2.51  0.49      967      110  2.00  0.10 
  244  -1.00  -0.89  2.50  0.49     1005      106  2.00  0.10 
  245  -0.92  -0.96  2.52  0.47     1030       93  2.00  0.10 
  246  -0.93  -0.94  2.50  0.47      959      100  2.00  0.10 
  247  -0.95  -0.92  2.53  0.48      997      110  2.00  0.10 
  248  -0.79  -0.92  2.57  0.49      976      109  2.00  0.10 
  249  -0.76  -0.95  2.59  0.47      980      100  2.00  0.10 
  250  -0.79  -0.89  2.60  0.48     1015       91  2.00  0.10 
  251  -0.66  -0.94  2.60  0.47     1025      102  2.00  0.10 
  252  -0.65  -0.88  2.61  0.49      989      126  2.00  0.10 
  253  -0.62  -0.89  2.57  0.49      983       90  2.00  0.10 
  254  -0.63  -0.89  2.63  0.48     1004      108  2.00  0.10 
  255  -0.56  -0.93  2.61  0.47     1007      105  2.00  0.10 
  256  -0.53  -1.01  2.62  0.44      994       93  2.00  0.10 
  257  -0.56  -0.96  2.61  0.47      976       95  2.00  0.10 
  258  -0.50  -0.95  2.60  0.47      994      105  2.00  0.10 
  259  -0.52  -0.94  2.66  0.47     1036       84  2.00  0.10 
  260  -0.44  -0.97  2.66  0.46     1008       96  2.00  0.10 
  261  -0.48  -1.00  2.67  0.45      956      103  2.00  0.10 
  262  -0.68  -1.00  2.69  0.45      991       99  2.00  0.10 
  263  -0.58  -0.94  2.71  0.48     1009      101  2.00  0.10 
  264  -0.36  -1.02  2.69  0.46     1030      110  2.00  0.10 
  265  -0.33  -0.96  2.72  0.49      970       91  2.00  0.10 
  266  -0.12  -0.96  2.76  0.49     1003       93  2.00  0.10 
  267  -0.12  -1.00  2.73  0.51     1007      103  2.00  0.10 
  268  -0.20  -1.02  2.72  0.48      970       84  2.00  0.10 
  269  -0.24  -1.05  2.72  0.46      952      104  2.00  0.10 
  270  -0.25  -1.07  2.69  0.46     1024       98  2.00  0.10 
  271  -0.16  -1.08  2.70  0.48     1002      105  2.00  0.10 
  272  -0.14  -1.05  2.70  0.51      997      110  2.00  0.10 
  273  -0.15  -0.96  2.75  0.52     1017       98  2.00  0.10 
  274  -0.22  -0.97  2.75  0.51     1040       90  2.00  0.10 
  275  -0.21  -0.92  2.75  0.49      946       99  2.00  0.10 
  276  -0.16  -0.97  2.71  0.47     1018       98  2.00  0.10 
  277  -0.13  -0.90  2.69  0.49      992      102  2.00  0.10 
  278  -0.17  -0.95  2.69  0.47      979      114  2.00  0.10 
  279  -0.11  -0.96  2.72  0.47      999       97  2.00  0.10 
  280  -0.00  -0.98  2.71  0.46      964      102  2.00  0.10 
  281  -0.09  -0.99  2.77  0.45     1005       96  2.00  0.10 
  282  -0.13  -0.96  2.79  0.46     1011       98  2.00  0.10 
  283  -0.22  -0.96  2.81  0.48      987      117  2.00  0.10 
  284  -0.25  -0.97  2.80  0.47     1002      106  2.00  0.10 
  285  -0.32  -0.92  2.81  0.49     1038       95  2.00  0.10 
  286  -0.33  -0.92  2.84  0.49      988      104  2.00  0.10 
  287  -0.29  -0.92  2.86  0.50      971       96  2.00  0.10 
  288  -0.27  -0.92  2.87  0.50     1009       99  2.00  0.10 
  289  -0.27  -1.01  2.82  0.47      973      107  2.00  0.10 
  290  -0.30  -0.90  2.82  0.48      984       77  2.00  0.10 
  291  -0.38  -0.89  2.82  0.49     1025      103  2.00  0.10 
  292  -0.37  -0.97  2.82  0.46      990      109  2.00  0.10 
  293  -0.31  -1.04  2.84  0.43     1002      105  2.00  0.10 
  294  -0.43  -1.04  2.92  0.43     1009      100  2.00  0.10 
  295  -0.41  -1.05  2.90  0.43      982      113  2.00  0.10 
  296  -0.43  -1.07  2.86  0.42      999      103  2.00  0.10 
  297  -0.19  -1.13  2.88  0.38     1036      108  2.00  0.10 
  298  -0.20  -1.15  2.88  0.37      978       99  2.00  0.10 
  299  -0.25  -1.18  2.91  0.35     1040       99  2.00  0.10 
  300  -0.24  -1.21  2.92  0.33     1009      113  2.00  0.10 
  301  -0.15  -1.21  2.93  0.32      986       91  2.00  0.10 
  302  -0.06  -1.25  2.92  0.29      985      105  2.00  0.10 
  303  -0.13  -1.29  2.93  0.26     1029      103  2.00  0.10 
  304  -0.10  -1.32  2.95  0.23      988       97  2.00  0.10 
  305   0.01  -1.29  2.95  0.26     1041       89  2.00  0.10 
  306   0.01  -1.28  2.95  0.26      980       90  2.00  0.10 
  307   0.08  -1.27  2.95  0.28     1009      103  2.00  0.10 
  308   0.12  -1.29  2.95  0.26      995       92  2.00  0.10 
  309   0.24  -1.29  2.95  0.26     1016      112  2.00  0.10 
  310   0.27  -1.29  2.99  0.25      974       87  2.00  0.10 
  311   0.37  -1.35  2.96  0.20      967       91  2.00  0.10 
  312   0.48  -1.39  2.94  0.16      965      106  2.00  0.10 
  313   0.59  -1.37  2.91  0.17     1044       93  2.00  0.10 
  314   0.74  -1.38  2.88  0.17      971      103  2.00  0.10 
  315   0.65  -1.35  2.93  0.20     1007       91  2.00  0.10 
  316   0.59  -1.31  2.92  0.24      994       92  2.00  0.10 
  317   0.65  -1.26  2.90  0.28     1023      111  2.00  0.10 
  318   0.68  -1.21  2.91  0.33     1011       99  2.00  0.10 
  319   0.71  -1.26  2.93  0.28      955      117  2.00  0.10 
  320   0.82  -1.24  2.95  0.30     1001       88  2.00  0.10 
  321   0.84  -1.17  2.98  0.35     1010      107  2.00  0.10 
  322   0.93  -1.09  2.92  0.42     1017      108  2.00  0.10 
  323   1.04  -1.15  2.89  0.37     1026       96  2.00  0.10 
  324   1.07  -1.17  2.84  0.36      974      104  2.00  0.10 
  325   1.08  -1.14  2.85  0.38      986      106  2.00  0.10 
  326   0.99  -1.12  2.85  0.39      986       95  2.00  0.10 
  327   1.06  -1.09  2.83  0.40     1010      114  2.00  0.10 
  328   1.14  -1.16  2.84  0.37      985      110  2.00  0.10 
  329   1.20  -1.13  2.82  0.38     1028       97  2.00  0.10 
  330   1.17  -1.06  2.83  0.42      993       96  2.00  0.10 
  331   1.02  -1.02  2.80  0.44      954       88  2.00  0.10 
  332   0.98  -1.02  2.81  0.44     1003       99  2.00  0.10 
  333   1.06  -0.99  2.87  0.46     1004       97  2.00  0.10 
  334   1.08  -0.97  2.87  0.46      994      103  2.00  0.10 
  335   1.06  -0.92  2.85  0.48      972      101  2.00  0.10 
  336   0.93  -0.89  2.87  0.49      978      102  2.00  0.10 
  337   0.92  -0.85  2.90  0.50      976      110  2.00  0.10 
  338   0.96  -0.90  2.90  0.49     1008      119  2.00  0.10 
  339   0.90  -0.93  2.92  0.48     1001      105  2.00  0.10 
  340   1.05  -0.84  2.94  0.49     1008       99  2.00  0.10 
  341   1.05  -0.78  2.98  0.50      997      102  2.00  0.10 
  342   1.22  -0.70  2.91  0.52      953      108  2.00  0.10 
  343   1.28  -0.71  2.92  0.52     1006      113  2.00  0.10 
  344   1.26  -0.60  2.88  0.50     1018       99  2.00  0.10 
  345   1.37  -0.62  2.88  0.53     1019      106  2.00  0.10 
  346   1.40  -0.55  2.84  0.56     1012       94  2.00  0.10 
  347   1.38  -0.59  2.81  0.57      999      103  2.00  0.10 
  348   1.47  -0.57  2.81  0.55      984       89  2.00  0.10 
  349   1.45  -0.39  2.86  0.52      990      108  2.00  0.10 
  350   1.30  -0.32  2.84  0.51      999       92  2.00  0.10 
  351   1.33  -0.24  2.85  0.53     1021      102  2.00  0.10 
  352   1.46  -0.16  2.81  0.53      991       89  2.00  0.10 
  353   1.47  -0.18  2.82  0.58     1031       99  2.00  0.10 
  354   1.54  -0.17  2.87  0.56     1010      107  2.00  0.10 
  355   1.60  -0.15  2.85  0.51      997      104  2.00  0.10 
  356   1.57  -0.04  2.84  0.50      951      104  2.00  0.10 
  357   1.64   0.07  2.84  0.49     1038      111  2.00  0.10 
  358   1.60   0.15  2.87  0.52     1006      113  2.00  0.10 
  359   1.60   0.23  2.84  0.61     1027      100  2.00  0.10 
  360   1.57   0.23  2.88  0.59     1000      102  2.00  0.10 
  361   1.58   0.34  2.87  0.60     1056      101  2.00  0.10 
  362   1.71   0.44  2.84  0.63      977      106  2.00  0.10 
  363   1.69   0.32  2.88  0.59     1015       86  2.00  0.10 
  364   1.68   0.36  2.93  0.57      993      104  2.00  0.10 
  365   1.62   0.45  2.96  0.62     1003       96  2.00  0.10 
  366   1.55   0.56  2.96  0.67      991      100  2.00  0.10 
  367   1.45   0.50  2.96  0.59     1000      107  2.00  0.10 
  368   1.50   0.58  2.99  0.58     1019      104  2.00  0.10 
  369   1.57   0.61  2.97  0.58     1009      105  2.00  0.10 
  370   1.59   0.55  2.98  0.58      975       99  2.00  0.10 
  371   1.56   0.64  3.03  0.56     1021       96  2.00  0.10 
  372   1.52   0.70  3.02  0.58     1013       94  2.00  0.10 
  373   1.50   0.75  3.06  0.56      991       95  2.00  0.10 
  374   1.44   0.85  3.06  0.59      976       94  2.00  0.10 
  375   1.37   0.88  3.06  0.61     1035      106  2.00  0.10 
  376   1.45   0.87  3.02  0.63     1008       95  2.00  0.10 
  377   1.52   1.01  3.01  0.65      967       93  2.00  0.10 
  378   1.50   0.99  3.04  0.65     1061      101  2.00  0.10 
  379   1.47   1.06  3.03  0.65     1007      104  2.00  0.10 
  380   1.38   1.09  3.06  0.63     1002       95  2.00  0.10 
  381   1.35   1.15  3.04  0.61     1030       93  2.00  0.10 
  382   1.44   1.17  3.04  0.63      992      104  2.00  0.10 
  383   1.54   1.27  3.02  0.65      974       94  2.00  0.10 
  384   1.51   1.38  3.02  0.63      973       97  2.00  0.10 
  385   1.41   1.36  3.04  0.60      991       98  2.00  0.10 
  386   1.44   1.46  3.06  0.61     1002       97  2.00  0.10 
  387   1.34   1.61  3.11  0.57     1026      103  2.00  0.10 
  388   1.29   1.64  3.11  0.57      977      100  2.00  0.10 
  389   1.11   1.72  3.17  0.44      983       89  2.00  0.10 
  390   1.12   1.75  3.15  0.44      991      100  2.00  0.10 
  391   1.01   1.79  3.23  0.38      946      108  2.00  0.10 
  392   1.09   1.76  3.19  0.38     1046      102  2.00  0.10 
  393   1.15   1.82  3.17  0.30      991       92  2.00  0.10 
  394   1.19   1.80  3.14  0.32      967       95  2.00  0.10 
  395   1.19   1.84  3.20  0.28     1008      103  2.00  0.10 
  396   1.44   1.89  3.24  0.21      992       92  2.00  0.10 
  397   1.44   1.93  3.21  0.17     1004      111  2.00  0.10 
  398   1.36   1.95  3.22  0.19     1009       95  2.00  0.10 
  399   1.27   1.97  3.22  0.19      953      101  2.00  0.10 
  400   1.21   1.95  3.22  0.20      981      109  2.00  0.10 
  401   1.20   1.93  3.25  0.19     1015      109  2.00  0.10 
  402   1.18   1.92  3.28  0.18     1011      100  2.00  0.10 
  403   1.08   1.97  3.29  0.14      980      100  2.00  0.10 
  404   1.05   2.00  3.32  0.13      986       93  2.00  0.10 
  405   0.96   1.99  3.33  0.13      922      107  2.00  0.10 
  406   0.87   1.98  3.33  0.17      994      107  2.00  0.10 
  407   0.86   2.03  3.31  0.12     1017       95  2.00  0.10 
  408   0.74   2.03  3.33  0.11      994      109  2.00  0.10 
  409   0.41   2.05  3.36  0.09      979       99  2.00  0.10 
  410   0.56   2.04  3.40  0.06     1019      102  2.00  0.10 
  411   0.55   2.04  3.46  0.04      999       94  2.00  0.10 
