gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   70  -1.31   0.01  1.00  0.02       97      979  2.00  1.00 
   71  -1.39   0.01  1.03  0.02      104      978  2.00  1.00 
   72  -1.53   0.01  1.15  0.02       88     1009  2.00  1.00 
   73  -1.65   0.01  1.21  0.03       99      960  2.00  1.00 
   74  -1.70   0.01  1.22  0.04      105     1006  2.00  1.00 
   75  -1.71   0.01  1.19  0.03       97     1013  2.00  1.00 
   76  -1.83   0.01  1.24  0.03       90     1023  2.00  1.00 
   77  -1.93   0.01  1.27  0.04      117     1047  2.00  1.00 
   78  -1.93  -0.01  1.29  0.03      105      976  2.00  1.00 
   79  -1.99  -0.01  1.34  0.03      102     1009  2.00  1.00 
   80  -2.09  -0.02  1.32  0.03      106     1017  2.00  1.00 
   81  -2.12  -0.01  1.31  0.03       99     1028  2.00  1.00 
   82  -2.16  -0.02  1.36  0.04       90      995  2.00  1.00 
   83  -2.24  -0.02  1.37  0.05       95     1025  2.00  1.00 
   84  -2.27  -0.03  1.39  0.05       92      994  2.00  1.00 
   85  -2.28  -0.04  1.43  0.07      109     1018  2.00  1.00 
   86  -2.32  -0.04  1.38  0.07      111     1016  2.00  1.00 
   87  -2.30  -0.05  1.36  0.08       86      986  2.00  1.00 
   88  -2.33  -0.07  1.37  0.09      110      989  2.00  1.00 
   89  -2.33  -0.08  1.36  0.10      123     1004  2.00  1.00 
   90  -2.32  -0.09  1.35  0.11       93      969  2.00  1.00 
   91  -2.33  -0.11  1.39  0.13       91      990  2.00  1.00 
   92  -2.33  -0.11  1.36  0.12       98     1015  2.00  1.00 
   93  -2.38  -0.11  1.42  0.13      112     1014  2.00  1.00 
   94  -1.29  -0.13  0.97  0.15      104     1006  2.00  1.00 
   95  -1.28  -0.13  0.96  0.15      100      995  2.00  1.00 
   96  -1.36  -0.13  1.04  0.15      100     1007  2.00  1.00 
   97  -1.39  -0.13  1.06  0.16      109     1025  2.00  1.00 
   98  -1.48  -0.14  1.13  0.17      106      969  2.00  1.00 
   99  -1.61  -0.15  1.21  0.19       98     1014  2.00  1.00 
  100  -1.74  -0.15  1.21  0.19       95     1012  2.00  1.00 
  101  -1.83  -0.16  1.23  0.19       99     1002  2.00  1.00 
  102  -1.88  -0.18  1.27  0.21      113     1006  2.00  1.00 
  103  -2.02  -0.18  1.31  0.21       93     1015  2.00  1.00 
  104  -2.20  -0.20  1.35  0.23       98      959  2.00  1.00 
  105  -2.39  -0.22  1.31  0.26      112      996  2.00  1.00 
  106  -2.55  -0.26  1.28  0.30       99      972  2.00  1.00 
  107  -2.70  -0.30  1.27  0.32      106      969  2.00  1.00 
  108  -2.96  -0.34  1.30  0.36       89      996  2.00  1.00 
  109  -2.97  -0.40  1.36  0.41       99      969  2.00  1.00 
  110  -3.10  -0.46  1.32  0.44       99     1018  2.00  1.00 
  111  -3.07  -0.54  1.33  0.50       99     1009  2.00  1.00 
  112  -3.08  -0.61  1.34  0.54      118      971  2.00  1.00 
  113  -3.08  -0.65  1.38  0.56       99     1052  2.00  1.00 
  114  -3.17  -0.71  1.34  0.59      101     1021  2.00  1.00 
  115  -3.33  -0.77  1.22  0.63       84      985  2.00  1.00 
  116  -2.17  -0.87  0.71  0.68       98      994  2.00  1.00 
  117  -2.14  -0.89  0.73  0.68      100      980  2.00  1.00 
  118  -2.22  -0.93  0.74  0.72       94     1020  2.00  1.00 
  119  -2.28  -0.99  0.76  0.75      115     1007  2.00  1.00 
  120  -2.33  -1.05  0.76  0.79      112     1040  2.00  1.00 
  121  -2.32  -1.09  0.83  0.81      101      965  2.00  1.00 
  122  -2.35  -1.15  0.86  0.84      101     1017  2.00  1.00 
  123  -2.39  -1.24  0.93  0.87      100      990  2.00  1.00 
  124  -2.44  -1.31  0.96  0.90      103      986  2.00  1.00 
  125  -2.47  -1.37  0.98  0.94       99      976  2.00  1.00 
  126  -0.32  -1.29  0.61  0.91       97     1054  2.00  1.00 
  127  -0.29  -1.23  0.52  0.89      100      978  2.00  1.00 
  128  -0.28  -1.20  0.52  0.86      113      974  2.00  1.00 
  129  -0.24  -1.13  0.49  0.82      103     1009  2.00  1.00 
  130  -0.27  -1.07  0.50  0.79       96     1004  2.00  1.00 
  131  -0.18  -1.03  0.48  0.75      112     1001  2.00  1.00 
  132  -0.15  -0.96  0.50  0.72       88     1003  2.00  1.00 
  133  -0.18  -0.88  0.51  0.68       96     1016  2.00  1.00 
  134  -0.15  -0.81  0.54  0.64       90     1003  2.00  1.00 
  135  -0.17  -0.76  0.52  0.61      111     1004  2.00  1.00 
  136  -0.12  -0.70  0.58  0.57       93      992  2.00  1.00 
  137  -0.07  -0.63  0.73  0.52       94     1010  2.00  1.00 
  138  -0.07  -0.57  0.66  0.48      106      985  2.00  1.00 
  139   0.00  -0.51  0.70  0.44       91      977  2.00  1.00 
  140  -0.09  -0.47  0.83  0.40       77      975  2.00  1.00 
  141  -0.16  -0.47  0.89  0.41       96     1019  2.00  1.00 
  142  -0.20  -0.42  0.99  0.37      111     1045  2.00  1.00 
  143  -0.21  -0.43  1.12  0.38       94      999  2.00  1.00 
  144  -0.47  -0.41  1.20  0.36      116     1012  2.00  1.00 
  145  -0.46  -0.40  1.26  0.36      109     1007  2.00  1.00 
  146  -0.34  -0.42  1.19  0.37      107     1013  2.00  1.00 
  147  -0.17  -0.42  1.20  0.37      114      976  2.00  1.00 
  148   0.08  -0.42  1.25  0.36       91      998  2.00  1.00 
  149   0.31  -0.41  1.25  0.35      106     1033  2.00  1.00 
  150   0.28  -0.40  1.30  0.33      115      997  2.00  1.00 
  151   0.11  -0.38  1.43  0.32       95      989  2.00  1.00 
  152  -0.10  -0.34  1.42  0.29       98      976  2.00  1.00 
  153  -0.64  -0.34  1.46  0.29       99     1030  2.00  1.00 
  154  -0.82  -0.35  1.47  0.30      101      957  2.00  1.00 
  155  -1.01  -0.33  1.50  0.28      109     1050  2.00  1.00 
  156  -0.55  -0.33  1.45  0.28       93      989  2.00  1.00 
  157  -1.34  -0.30  1.58  0.26       90     1069  2.00  1.00 
  158  -2.16  -0.30  1.66  0.26       95     1010  2.00  1.00 
  159  -2.46  -0.33  1.66  0.28      100      990  2.00  1.00 
  160  -2.67  -0.33  1.68  0.28       99      974  2.00  1.00 
  161  -2.90  -0.34  1.66  0.30       94     1018  2.00  1.00 
  162  -3.10  -0.38  1.67  0.32       95      992  2.00  1.00 
  163  -3.08  -0.43  1.68  0.34       98      997  2.00  1.00 
  164  -2.99  -0.46  1.68  0.36      109      977  2.00  1.00 
  165  -3.27  -0.50  1.68  0.38      100     1001  2.00  1.00 
  166  -3.48  -0.57  1.65  0.42       80      970  2.00  1.00 
  167  -3.40  -0.63  1.64  0.45      109      998  2.00  1.00 
  168  -3.76  -0.69  1.59  0.50       88      986  2.00  1.00 
  169  -3.78  -0.78  1.58  0.53      109     1000  2.00  1.00 
  170  -3.65  -0.85  1.58  0.57       88     1026  2.00  1.00 
  171  -3.52  -0.95  1.60  0.61       91     1039  2.00  1.00 
  172  -3.58  -1.07  1.59  0.65       90     1000  2.00  1.00 
  173  -3.44  -1.19  1.59  0.69       90     1017  2.00  1.00 
  174  -3.51  -1.33  1.59  0.74      101      963  2.00  1.00 
  175  -3.27  -1.43  1.60  0.76       95     1015  2.00  1.00 
  176  -3.30  -1.60  1.60  0.80      106     1021  2.00  1.00 
  177  -3.14  -1.69  1.62  0.81      108     1007  2.00  1.00 
  178  -3.40  -1.77  1.59  0.81      103      975  2.00  1.00 
  179  -2.80  -1.90  1.64  0.81       95     1011  2.00  1.00 
  180  -2.30  -1.99  1.64  0.80       97      968  2.00  1.00 
  181  -1.71  -2.10  1.63  0.78      108     1009  2.00  1.00 
  182  -0.80  -2.19  1.53  0.76       92      977  2.00  1.00 
  183  -0.25  -2.19  1.44  0.77      106     1036  2.00  1.00 
  184   0.49  -2.26  1.21  0.76      100     1010  2.00  1.00 
  185   1.28  -2.23  0.95  0.79       96     1029  2.00  1.00 
  186   1.65  -2.18  0.82  0.80       92      963  2.00  1.00 
  187   1.81  -2.13  0.77  0.82      106     1024  2.00  1.00 
  188   1.79  -2.06  0.77  0.82      104      995  2.00  1.00 
  189   1.94  -2.00  0.71  0.84      109     1009  2.00  1.00 
  190   1.93  -1.93  0.72  0.84      106     1026  2.00  1.00 
  191   2.07  -1.86  0.64  0.82      115     1001  2.00  1.00 
  192   2.29  -1.78  0.55  0.82       93      985  2.00  1.00 
  193   2.29  -1.61  0.55  0.85      102      999  2.00  1.00 
  194   2.35  -1.48  0.51  0.86       98     1033  2.00  1.00 
  195   2.35  -1.31  0.51  0.90      104      996  2.00  1.00 
  196  -0.01  -1.25  0.02  0.90       87      984  2.00  1.00 
  197   0.01  -1.20  0.03  0.87      112      982  2.00  1.00 
  198   0.01  -1.09  0.03  0.85      106     1010  2.00  1.00 
  199   0.01  -0.97  0.02  0.85      109      972  2.00  1.00 
  200   0.03  -0.86  0.04  0.83       93     1007  2.00  1.00 
  201   0.02  -0.80  0.05  0.78       92      999  2.00  1.00 
  202   0.08  -0.69  0.10  0.73       87     1036  2.00  1.00 
  203   0.10  -0.61  0.13  0.70      121      977  2.00  1.00 
  204   0.15  -0.50  0.19  0.70       94      969  2.00  1.00 
  205   0.18  -0.45  0.23  0.68      108     1001  2.00  1.00 
  206   0.13  -0.39  0.20  0.64       88     1039  2.00  1.00 
  207   0.20  -0.29  0.28  0.62       99     1014  2.00  1.00 
  208   0.22  -0.25  0.33  0.63       98      978  2.00  1.00 
  209   0.33  -0.21  0.45  0.61       94     1002  2.00  1.00 
  210   0.42  -0.14  0.52  0.58       95     1010  2.00  1.00 
  211   0.41  -0.10  0.56  0.61      112     1027  2.00  1.00 
  212   0.42  -0.12  0.60  0.58       99      993  2.00  1.00 
  213   0.46  -0.06  0.62  0.54       86      981  2.00  1.00 
  214   0.53  -0.07  0.70  0.51      102      947  2.00  1.00 
  215   0.65  -0.08  0.74  0.49       92      985  2.00  1.00 
  216   0.80  -0.05  0.86  0.48      110      975  2.00  1.00 
  217   0.96  -0.03  0.94  0.47       94      995  2.00  1.00 
  218   1.03   0.03  0.97  0.51      103      959  2.00  1.00 
  219   1.16   0.08  1.00  0.53       97      993  2.00  1.00 
  220   1.25   0.15  1.07  0.58      101     1006  2.00  1.00 
  221   1.30   0.20  1.10  0.60       96      968  2.00  1.00 
  222   1.39   0.25  1.12  0.59      116     1015  2.00  1.00 
  223   1.48   0.30  1.18  0.58       93     1018  2.00  1.00 
  224   1.74   0.32  1.22  0.58       90     1037  2.00  1.00 
  225   1.89   0.37  1.25  0.63      102     1021  2.00  1.00 
  226   2.09   0.37  1.35  0.64       89     1018  2.00  1.00 
  227   2.43   0.46  1.45  0.71       91      999  2.00  1.00 
  228   0.99   0.44  0.46  0.68      102     1001  2.00  1.00 
  229   1.04   0.46  0.49  0.69      101      964  2.00  1.00 
  230   1.17   0.46  0.55  0.67       99      977  2.00  1.00 
  231   1.33   0.49  0.58  0.66       99     1009  2.00  1.00 
  232   1.35   0.54  0.58  0.70      100      960  2.00  1.00 
  233   1.43   0.57  0.61  0.70      105      984  2.00  1.00 
  234   1.52   0.64  0.65  0.75       93     1037  2.00  1.00 
  235   1.50   0.66  0.65  0.76      102      982  2.00  1.00 
  236   1.42   0.67  0.63  0.76      105     1034  2.00  1.00 
  237   1.49   0.68  0.67  0.78      100     1003  2.00  1.00 
  238   1.46   0.72  0.65  0.82      107     1003  2.00  1.00 
  239   1.42   0.78  0.65  0.85      103     1005  2.00  1.00 
  240   1.37   0.80  0.65  0.86      107     1002  2.00  1.00 
  241   1.45   0.84  0.67  0.86      100     1027  2.00  1.00 
  242   1.58   0.87  0.72  0.91      101      978  2.00  1.00 
  243   1.54   0.88  0.75  0.92      107     1029  2.00  1.00 
  244   1.58   0.92  0.75  0.95       86      979  2.00  1.00 
  245   1.73   0.96  0.79  0.98       95      965  2.00  1.00 
  246   1.75   0.98  0.85  1.00       99     1010  2.00  1.00 
  247   1.78   1.04  0.89  1.03       96     1001  2.00  1.00 
  248   1.72   1.06  0.90  1.05       97     1013  2.00  1.00 
  249   1.86   1.10  0.97  1.06      104     1030  2.00  1.00 
  250   2.02   1.18  1.08  1.11      101      968  2.00  1.00 
  251   1.94   1.28  1.04  1.17       93     1003  2.00  1.00 
  252   2.13   1.32  1.12  1.21       97     1005  2.00  1.00 
  253   2.07   1.37  1.06  1.24       99     1025  2.00  1.00 
  254   2.14   1.42  1.09  1.26      109     1001  2.00  1.00 
  255   2.22   1.54  1.13  1.31       99      998  2.00  1.00 
  256   2.08   1.62  1.18  1.34       98     1035  2.00  1.00 
  257   2.06   1.68  1.18  1.38      109      977  2.00  1.00 
  258   1.76   1.75  1.19  1.40       96     1034  2.00  1.00 
  259   1.28   1.78  1.11  1.42      100      954  2.00  1.00 
  260   1.15   1.77  1.12  1.43      101      977  2.00  1.00 
  261   1.07   1.79  1.13  1.43       88      996  2.00  1.00 
  262   0.42   1.83  1.05  1.44       91     1043  2.00  1.00 
  263  -0.12   1.84  0.94  1.44       98     1007  2.00  1.00 
  264  -0.61   1.75  0.79  1.41       97      981  2.00  1.00 
  265  -0.86   1.65  0.76  1.38       76     1005  2.00  1.00 
  266  -1.27   1.58  0.60  1.34      104     1023  2.00  1.00 
  267  -1.30   1.44  0.61  1.28      107     1048  2.00  1.00 
  268  -1.41   1.37  0.58  1.24      103     1019  2.00  1.00 
  269  -1.50   1.28  0.57  1.19      109     1026  2.00  1.00 
  270  -1.50   1.16  0.57  1.11      110      972  2.00  1.00 
  271  -1.55   1.00  0.56  1.02      106     1008  2.00  1.00 
  272  -1.53   0.88  0.57  0.93       86      982  2.00  1.00 
  273  -1.53   0.76  0.65  0.85       87      992  2.00  1.00 
  274  -1.56   0.67  0.69  0.78       99     1011  2.00  1.00 
  275  -1.65   0.59  0.76  0.72      106     1000  2.00  1.00 
  276  -1.77   0.52  0.72  0.65       94      974  2.00  1.00 
  277  -1.82   0.44  0.74  0.59      102      993  2.00  1.00 
  278  -1.85   0.37  0.71  0.50      103      997  2.00  1.00 
  279  -1.94   0.31  0.76  0.46       96     1011  2.00  1.00 
  280  -0.40   0.27  0.27  0.44      107      995  2.00  1.00 
  281  -0.52   0.22  0.33  0.39       95      988  2.00  1.00 
  282  -0.60   0.19  0.38  0.38       99      965  2.00  1.00 
  283  -0.79   0.16  0.45  0.35       93      998  2.00  1.00 
  284  -0.89   0.15  0.49  0.36      104      981  2.00  1.00 
  285  -1.00   0.14  0.49  0.33      100     1022  2.00  1.00 
  286  -1.13   0.10  0.53  0.30       89      968  2.00  1.00 
  287  -1.12   0.10  0.52  0.30      111     1024  2.00  1.00 
  288  -1.11   0.08  0.52  0.29      116      991  2.00  1.00 
  289  -1.25   0.06  0.55  0.30      103     1004  2.00  1.00 
  290  -1.37   0.05  0.61  0.29      108     1017  2.00  1.00 
  291  -1.54   0.04  0.69  0.27       98     1001  2.00  1.00 
  292  -1.68   0.02  0.79  0.26      108     1017  2.00  1.00 
  293  -2.02  -0.00  0.90  0.26       94      997  2.00  1.00 
  294  -2.16  -0.02  0.99  0.26      102      982  2.00  1.00 
  295  -2.37  -0.01  1.08  0.28       94      986  2.00  1.00 
  296  -1.23  -0.03  0.65  0.26       81      975  2.00  1.00 
  297  -1.32  -0.03  0.73  0.28       95     1021  2.00  1.00 
  298  -1.39  -0.06  0.79  0.30      108     1012  2.00  1.00 
  299  -1.49  -0.06  0.83  0.30      105     1016  2.00  1.00 
  300  -1.47  -0.07  0.84  0.30      100      986  2.00  1.00 
  301  -1.44  -0.07  0.85  0.29      106      995  2.00  1.00 
  302  -1.32  -0.10  0.88  0.30      106      971  2.00  1.00 
  303  -1.06  -0.09  0.88  0.33      117     1016  2.00  1.00 
  304  -0.67  -0.11  0.89  0.33       85     1001  2.00  1.00 
  305  -0.19  -0.12  0.90  0.31      100     1006  2.00  1.00 
  306   0.15  -0.11  0.91  0.31      103      974  2.00  1.00 
  307   0.34  -0.11  0.91  0.32       94      991  2.00  1.00 
  308   0.70  -0.12  0.88  0.33      102     1044  2.00  1.00 
  309   1.23  -0.10  0.86  0.31       99     1000  2.00  1.00 
  310   1.23  -0.11  0.89  0.32      101      970  2.00  1.00 
  311   1.21  -0.12  0.91  0.35       82      995  2.00  1.00 
  312   1.53  -0.10  0.87  0.34      105     1004  2.00  1.00 
  313   1.22  -0.10  0.95  0.36       95      989  2.00  1.00 
  314   1.18  -0.08  0.97  0.36      100      979  2.00  1.00 
  315   1.24  -0.06  0.96  0.35       88     1004  2.00  1.00 
  316   1.48  -0.04  0.93  0.36      119      984  2.00  1.00 
  317   1.33  -0.02  0.97  0.35      106     1059  2.00  1.00 
  318   0.79  -0.00  1.05  0.36       96      990  2.00  1.00 
  319   0.64   0.02  1.08  0.36      116     1046  2.00  1.00 
  320   0.65   0.01  1.10  0.35       98      961  2.00  1.00 
  321   1.07   0.04  1.07  0.34       98      969  2.00  1.00 
  322   1.16   0.05  1.04  0.34       93      998  2.00  1.00 
  323   1.12   0.07  1.08  0.33      101     1008  2.00  1.00 
  324   1.24   0.08  1.08  0.33      111      982  2.00  1.00 
  325   1.41   0.09  1.09  0.34       91     1018  2.00  1.00 
  326   1.28   0.12  1.03  0.35      102     1011  2.00  1.00 
  327   0.98   0.15  1.09  0.38      103      987  2.00  1.00 
  328   0.63   0.15  1.14  0.40       94     1030  2.00  1.00 
  329   0.68   0.21  1.14  0.39       98      974  2.00  1.00 
  330   0.10   0.21  1.18  0.41       93     1003  2.00  1.00 
  331  -0.05   0.21  1.17  0.42       95     1016  2.00  1.00 
  332  -0.02   0.26  1.18  0.43      108     1050  2.00  1.00 
  333  -0.03   0.27  1.18  0.42      106     1001  2.00  1.00 
  334  -0.72   0.27  1.21  0.42      101     1005  2.00  1.00 
  335  -1.34   0.26  1.19  0.41      101     1042  2.00  1.00 
  336  -1.15   0.24  1.18  0.41       95     1033  2.00  1.00 
  337  -1.31   0.25  1.18  0.41       94     1017  2.00  1.00 
  338  -1.72   0.27  1.18  0.44      109      999  2.00  1.00 
  339  -1.92   0.26  1.17  0.45      106     1017  2.00  1.00 
  340  -2.44   0.26  1.14  0.47       99     1013  2.00  1.00 
  341  -2.75   0.19  1.10  0.45       94      968  2.00  1.00 
  342  -2.72   0.13  1.10  0.47       90     1001  2.00  1.00 
  343  -2.93   0.08  1.09  0.48      110      992  2.00  1.00 
  344  -2.76   0.03  1.12  0.50       92     1010  2.00  1.00 
  345  -3.04  -0.02  1.12  0.53       87      988  2.00  1.00 
  346  -3.05  -0.08  1.16  0.53       98      964  2.00  1.00 
  347  -3.02  -0.12  1.20  0.52      112      977  2.00  1.00 
  348  -3.13  -0.18  1.15  0.53      103     1031  2.00  1.00 
  349  -3.10  -0.25  1.18  0.52      107      944  2.00  1.00 
  350  -3.14  -0.29  1.16  0.56      103      999  2.00  1.00 
  351  -3.23  -0.35  1.14  0.60      113     1015  2.00  1.00 
  352  -3.03  -0.45  1.12  0.63      101     1017  2.00  1.00 
  353  -2.97  -0.52  1.13  0.65      113      997  2.00  1.00 
  354  -3.10  -0.64  1.11  0.68      101     1001  2.00  1.00 
  355  -3.06  -0.76  1.13  0.73      103      985  2.00  1.00 
  356  -3.07  -0.82  1.16  0.74      116     1016  2.00  1.00 
  357  -2.98  -0.94  1.21  0.79      106     1055  2.00  1.00 
  358  -2.76  -1.06  1.21  0.82      102     1018  2.00  1.00 
  359  -2.90  -1.11  1.29  0.84      106     1012  2.00  1.00 
  360  -2.73  -1.20  1.33  0.83      108      975  2.00  1.00 
  361  -2.29  -1.33  1.37  0.88       95      984  2.00  1.00 
  362  -2.02  -1.43  1.39  0.96      101      960  2.00  1.00 
  363  -1.73  -1.52  1.37  0.99       99     1013  2.00  1.00 
  364  -1.57  -1.58  1.39  0.99       86     1005  2.00  1.00 
  365  -0.84  -1.70  1.34  1.03       91     1006  2.00  1.00 
  366   0.27  -1.76  1.23  1.04       93     1004  2.00  1.00 
  367   0.79  -1.78  1.22  1.04      100     1041  2.00  1.00 
  368   0.74  -1.80  1.26  1.05      101      985  2.00  1.00 
  369   1.73  -1.84  1.04  1.05       99      991  2.00  1.00 
  370   2.43  -1.83  0.83  1.07       98      969  2.00  1.00 
  371   2.54  -1.80  0.81  1.06      101     1004  2.00  1.00 
  372   2.60  -1.78  0.78  1.08       89      972  2.00  1.00 
  373   2.72  -1.76  0.73  1.08      106      987  2.00  1.00 
  374   2.64  -1.74  0.75  1.09       94     1019  2.00  1.00 
  375   2.86  -1.66  0.67  1.10      112      983  2.00  1.00 
  376   3.07  -1.57  0.60  1.08      105     1008  2.00  1.00 
  377   3.17  -1.51  0.61  1.09      105      972  2.00  1.00 
  378   3.25  -1.43  0.61  1.06      107     1024  2.00  1.00 
  379   3.26  -1.32  0.61  1.04       97     1017  2.00  1.00 
  380   0.03  -1.24  0.10  1.05      101     1010  2.00  1.00 
  381   0.04  -1.15  0.09  1.03       97      985  2.00  1.00 
  382   0.04  -1.05  0.09  1.01       99     1012  2.00  1.00 
  383   0.03  -0.95  0.07  0.98       93     1002  2.00  1.00 
  384   0.04  -0.86  0.06  0.93       93      998  2.00  1.00 
  385   0.02  -0.77  0.03  0.92      115      994  2.00  1.00 
  386   0.03  -0.68  0.04  0.89       94     1035  2.00  1.00 
  387   0.04  -0.63  0.04  0.88      118      994  2.00  1.00 
  388   0.05  -0.54  0.07  0.86      100      971  2.00  1.00 
  389   0.05  -0.47  0.11  0.82       98      990  2.00  1.00 
  390   0.04  -0.43  0.09  0.76       92     1022  2.00  1.00 
  391   0.05  -0.45  0.08  0.75       94      971  2.00  1.00 
  392   0.06  -0.44  0.11  0.73      100     1002  2.00  1.00 
  393   0.08  -0.38  0.14  0.71      101      981  2.00  1.00 
  394   0.10  -0.34  0.20  0.72       95      984  2.00  1.00 
  395   0.14  -0.30  0.23  0.68      103     1024  2.00  1.00 
  396   0.17  -0.27  0.30  0.67       84      986  2.00  1.00 
  397   0.17  -0.25  0.32  0.66       97     1023  2.00  1.00 
  398   0.21  -0.19  0.35  0.65      103     1009  2.00  1.00 
  399   0.17  -0.16  0.42  0.62      125     1003  2.00  1.00 
  400   0.31  -0.14  0.50  0.60      101     1004  2.00  1.00 
  401   0.41  -0.14  0.56  0.57       89      990  2.00  1.00 
  402   0.63  -0.12  0.57  0.55       98      991  2.00  1.00 
  403   0.75  -0.10  0.63  0.53      100     1032  2.00  1.00 
  404   0.98  -0.06  0.67  0.51       98      988  2.00  1.00 
  405   1.26  -0.05  0.68  0.54      105     1021  2.00  1.00 
  406   1.70  -0.02  0.71  0.54      103     1009  2.00  1.00 
  407   1.99   0.01  0.68  0.52       95     1031  2.00  1.00 
  408   2.28   0.07  0.62  0.51       97      978  2.00  1.00 
  409   2.43   0.12  0.60  0.51      101     1021  2.00  1.00 
  410   2.48   0.20  0.64  0.50       80     1003  2.00  1.00 
  411   2.57   0.24  0.59  0.52       99     1052  2.00  1.00 
  412   2.61   0.32  0.57  0.53      106      986  2.00  1.00 
