gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   63   0.36   0.00  0.45  0.00     1031      104  2.00  0.40 
   64   0.38   0.00  0.48  0.00      958      114  2.00  0.40 
   65   0.39   0.00  0.49  0.00      958       89  2.00  0.40 
   66   0.36   0.00  0.47  0.00      982       93  2.00  0.40 
   67   0.39   0.00  0.51  0.00     1007       95  2.00  0.40 
   68   0.39   0.00  0.54  0.00     1043      102  2.00  0.40 
   69   0.36   0.00  0.54  0.00      972      115  2.00  0.40 
   70   0.34  -0.01  0.53  0.01     1010      121  2.00  0.40 
   71   0.34  -0.01  0.55  0.01      991      110  2.00  0.40 
   72   0.33  -0.01  0.54  0.01     1031      114  2.00  0.40 
   73   0.35   0.00  0.54  0.00     1044       99  2.00  0.40 
   74   0.34   0.00  0.52  0.00     1000       96  2.00  0.40 
   75   0.35   0.00  0.51  0.00     1032       94  2.00  0.40 
   76   0.40   0.00  0.51  0.01      981      114  2.00  0.40 
   77   0.42   0.02  0.52  0.02      990       90  2.00  0.40 
   78   0.38  -0.01  0.53  0.03      957      106  2.00  0.40 
   79   0.39  -0.01  0.52  0.03      994      117  2.00  0.40 
   80   0.43  -0.01  0.53  0.05     1015       82  2.00  0.40 
   81   0.43  -0.01  0.54  0.05      982       95  2.00  0.40 
   82   0.42  -0.01  0.55  0.04      977       99  2.00  0.40 
   83   0.37  -0.01  0.55  0.04     1010      110  2.00  0.40 
   84   0.39  -0.01  0.55  0.03      974       99  2.00  0.40 
   85   0.40  -0.01  0.56  0.04     1038       94  2.00  0.40 
   86   0.49  -0.01  0.54  0.03      993       99  2.00  0.40 
   87   0.45  -0.00  0.54  0.02     1019       99  2.00  0.40 
   88   0.49   0.01  0.56  0.04      994      101  2.00  0.40 
   89   0.47   0.01  0.60  0.05      941      108  2.00  0.40 
   90   0.46  -0.00  0.59  0.01     1016       90  2.00  0.40 
   91   0.46  -0.00  0.58  0.02     1000      100  2.00  0.40 
   92   0.53  -0.01  0.59  0.03      972      104  2.00  0.40 
   93   0.54  -0.01  0.62  0.03      992      110  2.00  0.40 
   94   0.51  -0.00  0.61  0.01      991      105  2.00  0.40 
   95   0.59   0.01  0.63  0.02      951      102  2.00  0.40 
   96   0.62   0.01  0.68  0.02      976      117  2.00  0.40 
   97   0.71   0.03  0.70  0.03      977      113  2.00  0.40 
   98   0.71   0.04  0.71  0.04     1009      111  2.00  0.40 
   99   0.69   0.10  0.71  0.06     1015       97  2.00  0.40 
  100   0.74   0.13  0.73  0.08     1019      100  2.00  0.40 
  101   0.71   0.10  0.72  0.08      991      105  2.00  0.40 
  102   0.70   0.02  0.70  0.09      988       94  2.00  0.40 
  103   0.72   0.03  0.74  0.05     1004       87  2.00  0.40 
  104   0.76   0.04  0.75  0.05     1009      109  2.00  0.40 
  105   0.78   0.06  0.75  0.04     1010      103  2.00  0.40 
  106   0.75   0.07  0.76  0.04      953       90  2.00  0.40 
  107   0.79   0.02  0.81  0.01     1004       98  2.00  0.40 
  108   0.80   0.03  0.79  0.02      986       99  2.00  0.40 
  109   0.84   0.02  0.81  0.02      954       88  2.00  0.40 
  110   0.82   0.03  0.81  0.02     1049       99  2.00  0.40 
  111   0.86   0.03  0.84  0.02      967      108  2.00  0.40 
  112   0.86   0.06  0.86  0.04      966      112  2.00  0.40 
  113   0.84   0.05  0.86  0.03     1025      100  2.00  0.40 
  114   0.88   0.02  0.88  0.01     1023       91  2.00  0.40 
  115   0.88   0.01  0.90  0.01      987      108  2.00  0.40 
  116   0.89   0.04  0.89  0.03      968      104  2.00  0.40 
  117   0.84   0.02  0.83  0.02      996      106  2.00  0.40 
  118   0.83   0.02  0.85  0.02      956      108  2.00  0.40 
  119   0.91   0.07  0.90  0.06      952      100  2.00  0.40 
  120   0.96   0.07  0.96  0.06      983       97  2.00  0.40 
  121   1.00   0.09  0.95  0.08      978      101  2.00  0.40 
  122   1.02   0.07  0.99  0.06     1045       96  2.00  0.40 
  123   1.02   0.11  0.98  0.09     1007       93  2.00  0.40 
  124   1.02   0.12  0.96  0.10     1004       96  2.00  0.40 
  125   1.09   0.11  0.97  0.10     1003      113  2.00  0.40 
  126   1.08   0.08  0.95  0.07     1000      101  2.00  0.40 
  127   1.02   0.11  0.95  0.10      957      111  2.00  0.40 
  128   0.95   0.10  0.92  0.10      995      112  2.00  0.40 
  129   1.00   0.18  0.92  0.17      991      101  2.00  0.40 
  130   1.04   0.12  0.95  0.13      997      106  2.00  0.40 
  131   1.07   0.13  0.99  0.15     1004      107  2.00  0.40 
  132   1.12   0.08  1.02  0.10      969      101  2.00  0.40 
  133   1.13   0.03  1.00  0.05     1005       80  2.00  0.40 
  134   1.07   0.03  1.02  0.05      970      101  2.00  0.40 
  135   1.10   0.04  1.02  0.07      998      108  2.00  0.40 
  136   1.07   0.05  1.05  0.09      991       86  2.00  0.40 
  137   1.12   0.06  1.04  0.11     1025      101  2.00  0.40 
  138   1.18   0.04  1.06  0.08     1004       98  2.00  0.40 
  139   1.21   0.03  1.09  0.05      964      109  2.00  0.40 
  140   1.28   0.05  1.11  0.09     1022       97  2.00  0.40 
  141   1.29   0.04  1.12  0.07     1008      102  2.00  0.40 
  142   1.28   0.03  1.17  0.06      985      102  2.00  0.40 
  143   1.27   0.03  1.17  0.05     1048      100  2.00  0.40 
  144   1.36   0.03  1.20  0.05      988       96  2.00  0.40 
  145   1.35   0.02  1.17  0.03     1001      116  2.00  0.40 
  146   1.33   0.02  1.19  0.04      996      105  2.00  0.40 
  147   1.32   0.02  1.20  0.03     1010       98  2.00  0.40 
  148   1.36   0.00  1.21  0.04     1003      107  2.00  0.40 
  149   1.36  -0.01  1.21  0.05      998       98  2.00  0.40 
  150   1.34  -0.05  1.20  0.09      979      103  2.00  0.40 
  151   1.42  -0.04  1.21  0.08      996       96  2.00  0.40 
  152   1.48  -0.01  1.23  0.07     1004      112  2.00  0.40 
  153   1.53  -0.02  1.25  0.04     1009       95  2.00  0.40 
  154   1.52  -0.02  1.21  0.07     1009      104  2.00  0.40 
  155   1.58  -0.00  1.25  0.09     1000      104  2.00  0.40 
  156   1.51   0.00  1.29  0.07      989      105  2.00  0.40 
  157   1.50  -0.00  1.29  0.09     1013      109  2.00  0.40 
  158   1.56  -0.01  1.32  0.11     1018      101  2.00  0.40 
  159   1.52  -0.02  1.35  0.08     1008       95  2.00  0.40 
  160   1.55  -0.05  1.33  0.06      933       95  2.00  0.40 
  161   1.61  -0.04  1.31  0.04      977       91  2.00  0.40 
  162   1.66  -0.04  1.34  0.04     1013       93  2.00  0.40 
  163   1.59  -0.07  1.36  0.06      962       91  2.00  0.40 
  164   1.67  -0.05  1.41  0.08     1008       98  2.00  0.40 
  165   1.64  -0.02  1.45  0.06      984      106  2.00  0.40 
  166   1.62   0.00  1.50  0.08     1005       93  2.00  0.40 
  167   1.65   0.00  1.48  0.12     1043      112  2.00  0.40 
  168   1.68   0.02  1.51  0.12     1018       84  2.00  0.40 
  169   1.78   0.04  1.56  0.13     1019      107  2.00  0.40 
  170   1.86   0.07  1.59  0.17     1012      106  2.00  0.40 
  171   1.91   0.08  1.62  0.17     1013      102  2.00  0.40 
  172   1.85   0.09  1.63  0.16     1011       92  2.00  0.40 
  173   1.99   0.08  1.66  0.16      958      107  2.00  0.40 
  174   2.05   0.07  1.69  0.13     1042      104  2.00  0.40 
  175   2.07   0.06  1.76  0.11     1034      100  2.00  0.40 
  176   2.06   0.05  1.79  0.09      977      106  2.00  0.40 
  177   2.07   0.06  1.79  0.11     1023       94  2.00  0.40 
  178   2.12   0.04  1.79  0.08     1024       82  2.00  0.40 
  179   2.14   0.03  1.82  0.06      981      119  2.00  0.40 
  180   2.31   0.05  1.86  0.09      982      107  2.00  0.40 
  181   2.48   0.05  1.88  0.09     1009      101  2.00  0.40 
  182   2.46   0.05  1.88  0.08      988       90  2.00  0.40 
  183   2.45   0.03  1.89  0.06     1014       97  2.00  0.40 
  184   2.54   0.03  1.88  0.07     1022      113  2.00  0.40 
  185   2.56   0.03  1.91  0.08      977      104  2.00  0.40 
  186   2.68   0.02  1.92  0.04     1010       96  2.00  0.40 
  187   2.67   0.03  1.92  0.04      988      113  2.00  0.40 
  188   2.62   0.05  1.93  0.04     1010       81  2.00  0.40 
  189   2.78   0.05  1.91  0.06     1008      107  2.00  0.40 
  190   2.74  -0.02  1.92  0.05     1041      101  2.00  0.40 
  191   2.73  -0.04  1.89  0.06     1013       98  2.00  0.40 
  192   2.65  -0.02  1.82  0.05     1002      105  2.00  0.40 
  193   2.75  -0.02  1.87  0.05     1008      105  2.00  0.40 
  194   2.79  -0.06  1.86  0.08      998      100  2.00  0.40 
  195   2.81  -0.08  1.92  0.09     1037      112  2.00  0.40 
  196   2.92  -0.01  1.95  0.07     1026       98  2.00  0.40 
  197   2.94   0.02  1.96  0.07     1025      103  2.00  0.40 
  198   2.98   0.01  1.98  0.07      992       88  2.00  0.40 
  199   2.94   0.02  1.95  0.09      991       99  2.00  0.40 
  200   2.85   0.04  1.88  0.11      949       91  2.00  0.40 
  201   2.77   0.03  1.90  0.10      995      110  2.00  0.40 
  202   2.91   0.04  1.95  0.09     1005      106  2.00  0.40 
  203   2.88   0.01  1.96  0.06      961      102  2.00  0.40 
  204   2.94   0.00  1.97  0.06      992      105  2.00  0.40 
  205   2.86   0.04  1.93  0.08      922       99  2.00  0.40 
  206   2.87   0.03  1.94  0.07     1012       97  2.00  0.40 
  207   2.83   0.01  1.92  0.06      982      106  2.00  0.40 
  208   2.81   0.01  1.93  0.06     1014       97  2.00  0.40 
  209   2.81   0.02  1.90  0.06      988      101  2.00  0.40 
  210   2.77   0.02  1.86  0.07      976       89  2.00  0.40 
  211   2.77   0.03  1.90  0.08     1005       95  2.00  0.40 
  212   2.83   0.03  1.93  0.07     1019      107  2.00  0.40 
  213   2.81   0.04  1.92  0.07      974       94  2.00  0.40 
  214   2.92   0.05  1.94  0.10      978       95  2.00  0.40 
  215   2.99   0.05  1.97  0.10      976       90  2.00  0.40 
  216   3.00   0.06  2.00  0.14     1007      110  2.00  0.40 
  217   3.06   0.06  2.03  0.13      963      110  2.00  0.40 
  218   3.06   0.02  2.02  0.15     1019       98  2.00  0.40 
  219   3.09   0.06  2.05  0.16     1041       97  2.00  0.40 
  220   3.14   0.08  2.13  0.18      956      110  2.00  0.40 
  221   3.19   0.06  2.13  0.14      991       89  2.00  0.40 
  222   3.29   0.05  2.10  0.14     1016      104  2.00  0.40 
  223   3.23   0.07  2.12  0.14      983      103  2.00  0.40 
  224   3.31   0.08  2.10  0.16     1016      101  2.00  0.40 
  225   3.31   0.09  2.14  0.15     1037      104  2.00  0.40 
  226   3.29   0.07  2.13  0.13      999       96  2.00  0.40 
  227   3.30   0.06  2.16  0.11     1009       99  2.00  0.40 
  228   3.32   0.09  2.15  0.15     1027      102  2.00  0.40 
  229   3.31   0.09  2.14  0.16     1001       95  2.00  0.40 
  230   3.26   0.09  2.10  0.16      992       89  2.00  0.40 
  231   3.32   0.09  2.15  0.16      958       93  2.00  0.40 
  232   3.37   0.10  2.14  0.17     1012      103  2.00  0.40 
  233   3.50   0.11  2.19  0.19     1012      101  2.00  0.40 
  234   3.54   0.14  2.23  0.23     1006      104  2.00  0.40 
  235   3.55   0.13  2.21  0.21     1018       99  2.00  0.40 
  236   3.63   0.11  2.23  0.20     1043       90  2.00  0.40 
  237   3.66   0.09  2.22  0.15      983      108  2.00  0.40 
  238   3.74   0.10  2.27  0.17      988       94  2.00  0.40 
  239   3.73   0.11  2.20  0.19     1032      109  2.00  0.40 
  240   3.77   0.11  2.25  0.19      949      107  2.00  0.40 
  241   3.85   0.14  2.21  0.24     1018      102  2.00  0.40 
  242   3.87   0.15  2.22  0.24      979       88  2.00  0.40 
  243   3.91   0.15  2.28  0.25     1032      102  2.00  0.40 
  244   4.02   0.14  2.35  0.23     1023       95  2.00  0.40 
  245   4.09   0.19  2.30  0.30     1034       92  2.00  0.40 
  246   4.07   0.23  2.26  0.35     1027      101  2.00  0.40 
  247   4.04   0.24  2.26  0.35      987      109  2.00  0.40 
  248   4.04   0.24  2.28  0.36      994       90  2.00  0.40 
  249   4.07   0.22  2.33  0.33      975      100  2.00  0.40 
  250   4.17   0.22  2.34  0.33     1005      108  2.00  0.40 
  251   4.15   0.28  2.34  0.39     1046      100  2.00  0.40 
  252   4.07   0.28  2.31  0.39     1018      101  2.00  0.40 
  253   4.07   0.28  2.27  0.40     1006      104  2.00  0.40 
  254   4.06   0.28  2.30  0.40     1035      109  2.00  0.40 
  255   4.18   0.27  2.33  0.38      985      113  2.00  0.40 
  256   4.27   0.29  2.36  0.42     1087      108  2.00  0.40 
  257   4.33   0.28  2.40  0.43     1016      102  2.00  0.40 
  258   4.39   0.33  2.46  0.45     1006      102  2.00  0.40 
  259   4.38   0.33  2.49  0.47      975       95  2.00  0.40 
  260   4.46   0.31  2.51  0.46      981       96  2.00  0.40 
  261   4.48   0.29  2.50  0.48      992      101  2.00  0.40 
  262   4.53   0.33  2.49  0.49     1021       98  2.00  0.40 
  263   4.53   0.35  2.46  0.49      971       92  2.00  0.40 
  264   4.50   0.38  2.50  0.48      996      115  2.00  0.40 
  265   4.52   0.40  2.56  0.49     1010       99  2.00  0.40 
  266   4.49   0.40  2.61  0.48      976      102  2.00  0.40 
  267   4.53   0.40  2.64  0.48      998      102  2.00  0.40 
  268   4.58   0.36  2.64  0.46      978      101  2.00  0.40 
  269   4.59   0.33  2.67  0.44      998      103  2.00  0.40 
  270   4.60   0.33  2.70  0.44      974      100  2.00  0.40 
  271   4.52   0.36  2.71  0.45      986       97  2.00  0.40 
  272   4.52   0.36  2.70  0.45      986      113  2.00  0.40 
  273   4.52   0.34  2.73  0.44     1010      108  2.00  0.40 
  274   4.55   0.35  2.76  0.46      986       97  2.00  0.40 
  275   4.50   0.36  2.78  0.45     1033       97  2.00  0.40 
  276   4.52   0.42  2.82  0.48     1019       96  2.00  0.40 
  277   4.57   0.41  2.81  0.48      993      106  2.00  0.40 
  278   4.58   0.39  2.82  0.47     1034       96  2.00  0.40 
  279   4.61   0.37  2.83  0.46     1053      107  2.00  0.40 
  280   4.64   0.37  2.78  0.46      943       88  2.00  0.40 
  281   4.65   0.39  2.76  0.47     1003       92  2.00  0.40 
  282   4.80   0.40  2.83  0.48      996       91  2.00  0.40 
  283   4.82   0.36  2.84  0.45     1014       92  2.00  0.40 
  284   4.85   0.33  2.83  0.43      990       98  2.00  0.40 
  285   4.87   0.30  2.87  0.41      981      100  2.00  0.40 
  286   4.85   0.32  2.95  0.43      989      107  2.00  0.40 
  287   4.89   0.40  2.99  0.47     1010       95  2.00  0.40 
  288   4.97   0.47  2.97  0.50      999      103  2.00  0.40 
  289   4.95   0.50  2.99  0.50      972       96  2.00  0.40 
  290   4.96   0.55  3.02  0.50      968      103  2.00  0.40 
  291   5.06   0.61  3.01  0.49      996      104  2.00  0.40 
  292   5.10   0.61  2.97  0.49     1015       99  2.00  0.40 
  293   5.14   0.61  2.91  0.48     1037       96  2.00  0.40 
  294   5.16   0.62  2.97  0.50      999      104  2.00  0.40 
  295   5.19   0.53  2.97  0.53      968       95  2.00  0.40 
  296   5.15   0.56  3.00  0.52      958       94  2.00  0.40 
  297   5.20   0.57  3.04  0.52     1016       89  2.00  0.40 
  298   5.27   0.57  3.05  0.53     1000      105  2.00  0.40 
  299   5.30   0.53  3.06  0.53     1001      107  2.00  0.40 
  300   5.30   0.54  3.07  0.54      988       99  2.00  0.40 
  301   5.27   0.53  3.08  0.54     1011      107  2.00  0.40 
  302   5.26   0.57  3.06  0.54     1001       90  2.00  0.40 
  303   5.37   0.57  3.13  0.54      989      100  2.00  0.40 
  304   5.42   0.55  3.10  0.56      952      105  2.00  0.40 
  305   5.42   0.60  3.13  0.51      968       96  2.00  0.40 
  306   5.40   0.62  3.14  0.52     1033      100  2.00  0.40 
  307   5.43   0.64  3.12  0.52      965      113  2.00  0.40 
  308   5.41   0.68  3.15  0.49      977       97  2.00  0.40 
  309   5.42   0.68  3.16  0.48     1012       95  2.00  0.40 
  310   5.48   0.66  3.15  0.48     1027      107  2.00  0.40 
  311   5.53   0.69  3.17  0.46     1000       97  2.00  0.40 
  312   5.53   0.68  3.09  0.46      989       91  2.00  0.40 
  313   5.49   0.65  3.08  0.49      989      101  2.00  0.40 
  314   5.48   0.69  3.07  0.45     1023       97  2.00  0.40 
  315   5.46   0.64  3.07  0.47      970      100  2.00  0.40 
  316   5.41   0.65  3.07  0.47      982       92  2.00  0.40 
  317   5.44   0.68  3.05  0.45      972      101  2.00  0.40 
  318   5.44   0.72  3.07  0.42      981      113  2.00  0.40 
  319   5.41   0.77  3.07  0.38      975       97  2.00  0.40 
  320   5.44   0.72  3.12  0.42     1017      100  2.00  0.40 
  321   5.48   0.73  3.09  0.41     1027       87  2.00  0.40 
  322   5.57   0.76  3.11  0.39     1002      101  2.00  0.40 
  323   5.58   0.79  3.08  0.36     1004       92  2.00  0.40 
  324   5.66   0.82  3.10  0.33     1005      106  2.00  0.40 
  325   5.64   0.81  3.04  0.34      997       91  2.00  0.40 
  326   5.72   0.77  3.05  0.38     1032       98  2.00  0.40 
  327   5.73   0.78  3.08  0.38      983       94  2.00  0.40 
  328   5.73   0.79  3.06  0.36      970       98  2.00  0.40 
  329   5.74   0.78  3.01  0.37      975      100  2.00  0.40 
  330   5.75   0.80  3.01  0.35     1006      100  2.00  0.40 
  331   5.80   0.81  3.04  0.34      977      105  2.00  0.40 
  332   5.76   0.85  3.08  0.29      998       97  2.00  0.40 
  333   5.81   0.84  3.13  0.32      992      101  2.00  0.40 
  334   5.80   0.85  3.15  0.31      987       99  2.00  0.40 
  335   5.77   0.85  3.11  0.30      982      104  2.00  0.40 
  336   5.81   0.86  3.18  0.28      982      104  2.00  0.40 
  337   5.83   0.84  3.20  0.30     1002       98  2.00  0.40 
  338   5.83   0.85  3.22  0.30      999      108  2.00  0.40 
  339   5.88   0.83  3.20  0.32      996      110  2.00  0.40 
  340   5.85   0.84  3.21  0.31     1024       94  2.00  0.40 
  341   5.84   0.84  3.23  0.31      985       96  2.00  0.40 
  342   5.80   0.82  3.22  0.32     1025       86  2.00  0.40 
  343   5.88   0.82  3.27  0.33      998      107  2.00  0.40 
  344   5.84   0.77  3.30  0.38      992      100  2.00  0.40 
  345   5.78   0.78  3.31  0.37      992      104  2.00  0.40 
  346   5.75   0.81  3.28  0.34     1010      108  2.00  0.40 
  347   5.68   0.78  3.34  0.37     1013       87  2.00  0.40 
  348   5.69   0.80  3.31  0.35     1020      107  2.00  0.40 
  349   5.76   0.81  3.36  0.34      958      104  2.00  0.40 
  350   5.75   0.83  3.32  0.31     1008      108  2.00  0.40 
  351   5.75   0.85  3.30  0.29     1002       93  2.00  0.40 
  352   5.78   0.87  3.29  0.27     1028       98  2.00  0.40 
  353   5.78   0.85  3.29  0.31      974      107  2.00  0.40 
  354   5.75   0.86  3.24  0.30     1000      109  2.00  0.40 
  355   5.74   0.86  3.22  0.28     1003      108  2.00  0.40 
  356   5.80   0.81  3.25  0.34     1012      102  2.00  0.40 
  357   5.83   0.82  3.33  0.33      987       94  2.00  0.40 
  358   5.90   0.87  3.35  0.27      969      105  2.00  0.40 
  359   5.90   0.88  3.36  0.26      968      106  2.00  0.40 
  360   5.85   0.87  3.35  0.27     1012       96  2.00  0.40 
  361   5.84   0.91  3.32  0.22      981       88  2.00  0.40 
  362   5.86   0.90  3.34  0.24     1015       97  2.00  0.40 
  363   5.89   0.92  3.38  0.22     1020       98  2.00  0.40 
  364   5.84   0.93  3.38  0.20     1003       94  2.00  0.40 
  365   5.93   0.91  3.40  0.25     1021      108  2.00  0.40 
  366   5.95   0.92  3.42  0.22     1038       96  2.00  0.40 
  367   5.94   0.92  3.36  0.22     1058       97  2.00  0.40 
  368   5.93   0.91  3.34  0.23      967       90  2.00  0.40 
  369   5.91   0.92  3.36  0.23      995      101  2.00  0.40 
  370   5.92   0.93  3.35  0.22     1018      101  2.00  0.40 
  371   5.95   0.93  3.38  0.24      969      106  2.00  0.40 
  372   5.97   0.93  3.41  0.26      997       97  2.00  0.40 
  373   6.00   0.95  3.44  0.24     1001       97  2.00  0.40 
  374   6.01   0.96  3.48  0.19     1002      117  2.00  0.40 
  375   5.99   0.95  3.48  0.15      990      102  2.00  0.40 
  376   6.01   0.94  3.48  0.14      994       99  2.00  0.40 
  377   6.02   0.96  3.43  0.11     1042      100  2.00  0.40 
  378   6.08   0.96  3.45  0.11     1002      111  2.00  0.40 
  379   6.13   0.97  3.45  0.10      984      103  2.00  0.40 
  380   6.16   0.94  3.49  0.09      995      103  2.00  0.40 
  381   6.19   0.96  3.48  0.09     1001       78  2.00  0.40 
  382   6.13   0.96  3.48  0.10      959      100  2.00  0.40 
  383   6.13   0.99  3.49  0.07     1046       97  2.00  0.40 
  384   6.16   1.00  3.51  0.11     1045       93  2.00  0.40 
  385   6.21   1.00  3.50  0.10     1027       99  2.00  0.40 
  386   6.19   1.01  3.47  0.10      961      117  2.00  0.40 
  387   6.16   1.02  3.50  0.14     1004       83  2.00  0.40 
  388   6.18   1.05  3.55  0.15      992      106  2.00  0.40 
  389   6.16   1.11  3.61  0.14     1021       95  2.00  0.40 
  390   6.14   1.13  3.57  0.10     1002       89  2.00  0.40 
  391   6.15   1.18  3.56  0.14     1014      105  2.00  0.40 
  392   6.20   1.26  3.60  0.19     1012      100  2.00  0.40 
  393   6.15   1.34  3.66  0.24     1037       89  2.00  0.40 
  394   6.11   1.37  3.65  0.26      980       97  2.00  0.40 
  395   6.14   1.46  3.70  0.31     1005       82  2.00  0.40 
  396   6.16   1.51  3.67  0.34      988      104  2.00  0.40 
  397   6.21   1.56  3.68  0.37      967       98  2.00  0.40 
  398   6.28   1.47  3.69  0.32      996      109  2.00  0.40 
  399   6.28   1.48  3.67  0.33      971      104  2.00  0.40 
  400   6.30   1.49  3.68  0.33     1044      102  2.00  0.40 
  401   6.37   1.47  3.66  0.32      993      112  2.00  0.40 
  402   6.42   1.58  3.68  0.38     1035       96  2.00  0.40 
  403   6.42   1.70  3.71  0.43     1005      100  2.00  0.40 
  404   6.47   1.73  3.76  0.44      982      114  2.00  0.40 
  405   6.47   1.79  3.77  0.46      982      101  2.00  0.40 
  406   6.47   1.74  3.80  0.44      998      105  2.00  0.40 
  407   6.51   1.72  3.79  0.43      978      116  2.00  0.40 
  408   6.55   1.75  3.81  0.44      993       97  2.00  0.40 
  409   6.50   1.78  3.81  0.45     1005      106  2.00  0.40 
  410   6.53   1.83  3.85  0.47     1002       92  2.00  0.40 
  411   6.50   1.89  3.83  0.50      966       91  2.00  0.40 
  412   6.51   1.92  3.86  0.54      987       95  2.00  0.40 
  413   6.58   1.97  3.90  0.52     1009      105  2.00  0.40 
  414   6.63   2.16  3.89  0.51      993      103  2.00  0.40 
  415   6.65   2.27  3.90  0.50      974      113  2.00  0.40 
  416   6.63   2.46  3.84  0.47     1069       86  2.00  0.40 
  417   6.65   2.53  3.82  0.47      935      113  2.00  0.40 
  418   6.66   2.59  3.81  0.44     1003      101  2.00  0.40 
  419   6.77   2.63  3.77  0.39     1047       86  2.00  0.40 
  420   6.86   2.60  3.77  0.40      941      104  2.00  0.40 
  421   6.89   2.63  3.76  0.38      983      100  2.00  0.40 
  422   6.90   2.70  3.81  0.35      990       93  2.00  0.40 
  423   6.96   2.69  3.90  0.36     1006       90  2.00  0.40 
  424   6.93   2.66  3.88  0.37      996       91  2.00  0.40 
  425   6.94   2.75  3.84  0.33     1007      105  2.00  0.40 
