gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  156   2.13   0.68  3.19  0.59     1001      989  2.50  1.00 
  157   2.08   0.69  3.22  0.60     1020     1029  2.50  1.00 
  158   2.01   0.71  3.23  0.60      957      979  2.50  1.00 
  159   1.92   0.77  3.26  0.61      979      973  2.50  1.00 
  160   1.93   0.76  3.26  0.61      998      979  2.50  1.00 
  161   1.93   0.78  3.26  0.62     1014      981  2.50  1.00 
  162   1.72   0.79  3.27  0.62      977      992  2.50  1.00 
  163   1.41   0.87  3.30  0.65      960     1001  2.50  1.00 
  164   1.55   0.87  3.29  0.66      989      986  2.50  1.00 
  165   1.61   0.87  3.29  0.66     1069     1003  2.50  1.00 
  166   1.61   0.88  3.31  0.67     1039     1024  2.50  1.00 
  167   1.60   0.93  3.33  0.70      958      963  2.50  1.00 
  168   1.66   0.95  3.34  0.71      973      973  2.50  1.00 
  169   1.35   0.97  3.38  0.71      969      960  2.50  1.00 
  170   1.04   0.99  3.39  0.74     1013      995  2.50  1.00 
  171   1.01   0.98  3.42  0.73     1011     1008  2.50  1.00 
  172   1.12   1.05  3.44  0.76      973     1012  2.50  1.00 
  173   1.19   1.10  3.42  0.78      992     1009  2.50  1.00 
  174   1.13   1.12  3.46  0.80      949     1027  2.50  1.00 
  175   0.96   1.20  3.48  0.84      993     1008  2.50  1.00 
  176   1.04   1.24  3.51  0.85     1026     1015  2.50  1.00 
  177   0.77   1.24  3.53  0.86     1023      987  2.50  1.00 
  178   0.72   1.25  3.51  0.86     1008      997  2.50  1.00 
  179   0.62   1.27  3.52  0.86     1027     1020  2.50  1.00 
  180   0.46   1.29  3.54  0.88      995      974  2.50  1.00 
  181   0.42   1.31  3.54  0.90     1022      985  2.50  1.00 
  182   0.24   1.35  3.54  0.91     1031      994  2.50  1.00 
  183   0.38   1.43  3.58  0.94     1023     1000  2.50  1.00 
  184   0.25   1.50  3.56  0.97      989     1039  2.50  1.00 
  185  -0.03   1.52  3.57  0.99      993     1007  2.50  1.00 
  186   0.08   1.55  3.56  1.01      990      987  2.50  1.00 
  187  -0.08   1.61  3.54  1.04      998     1012  2.50  1.00 
  188  -0.15   1.68  3.54  1.06      981      957  2.50  1.00 
  189  -0.07   1.72  3.51  1.08     1001     1026  2.50  1.00 
  190  -0.47   1.79  3.52  1.09     1032     1021  2.50  1.00 
  191  -0.46   1.89  3.54  1.12     1018      986  2.50  1.00 
  192  -0.59   1.93  3.53  1.13      990     1007  2.50  1.00 
  193  -1.01   1.97  3.50  1.16     1030     1001  2.50  1.00 
  194  -1.38   2.00  3.49  1.18     1026      997  2.50  1.00 
  195  -1.68   2.09  3.46  1.21      983      999  2.50  1.00 
  196  -1.90   2.17  3.44  1.24      997     1012  2.50  1.00 
  197  -2.11   2.26  3.40  1.27     1027      993  2.50  1.00 
  198  -2.42   2.29  3.38  1.29      985     1011  2.50  1.00 
  199  -2.68   2.36  3.38  1.30      968     1013  2.50  1.00 
  200  -2.75   2.36  3.39  1.29     1013     1028  2.50  1.00 
  201  -2.60   2.42  3.41  1.31     1008      968  2.50  1.00 
  202  -2.69   2.49  3.40  1.33     1016      973  2.50  1.00 
  203  -2.84   2.51  3.39  1.33      991     1000  2.50  1.00 
  204  -3.04   2.56  3.41  1.35     1007      998  2.50  1.00 
  205  -3.40   2.62  3.33  1.37     1014      989  2.50  1.00 
  206  -3.55   2.67  3.29  1.39      989     1012  2.50  1.00 
  207  -3.77   2.66  3.27  1.37      968     1028  2.50  1.00 
  208  -3.76   2.74  3.29  1.41     1022     1014  2.50  1.00 
  209  -4.05   2.71  3.25  1.42     1035     1016  2.50  1.00 
  210  -4.14   2.75  3.26  1.42     1036      968  2.50  1.00 
  211  -4.40   2.75  3.24  1.43     1002     1002  2.50  1.00 
  212  -4.54   2.73  3.27  1.44      988      969  2.50  1.00 
  213  -4.67   2.77  3.23  1.45     1032      973  2.50  1.00 
  214  -4.90   2.74  3.20  1.45      982     1006  2.50  1.00 
  215  -4.98   2.69  3.20  1.45      988     1008  2.50  1.00 
  216  -5.26   2.64  3.11  1.44     1029      986  2.50  1.00 
  217  -5.40   2.66  3.07  1.44     1033     1020  2.50  1.00 
  218  -5.17   2.69  3.07  1.48     1012      998  2.50  1.00 
  219  -5.39   2.67  3.02  1.48     1014      988  2.50  1.00 
  220  -5.37   2.76  3.06  1.51     1017     1012  2.50  1.00 
  221  -5.47   2.83  3.05  1.51     1015     1007  2.50  1.00 
  222  -5.51   2.73  3.04  1.47      995     1007  2.50  1.00 
  223  -5.57   2.71  3.07  1.46     1032     1012  2.50  1.00 
  224  -5.71   2.65  3.07  1.46     1016      996  2.50  1.00 
  225  -5.80   2.68  3.03  1.46     1025      999  2.50  1.00 
  226  -5.94   2.75  2.99  1.46     1014     1004  2.50  1.00 
  227  -5.93   2.76  3.01  1.47      981     1013  2.50  1.00 
  228  -5.94   2.69  2.99  1.47      980     1000  2.50  1.00 
  229  -6.02   2.75  2.96  1.49     1000      979  2.50  1.00 
  230  -6.05   2.83  2.97  1.49      978      980  2.50  1.00 
  231  -6.01   2.90  2.98  1.51     1004      989  2.50  1.00 
  232  -6.00   2.79  3.00  1.50      986      957  2.50  1.00 
  233  -6.01   2.75  3.01  1.49     1030      995  2.50  1.00 
  234  -6.02   2.78  2.98  1.51     1040     1007  2.50  1.00 
  235  -6.00   2.76  2.96  1.51     1029      984  2.50  1.00 
  236  -5.98   2.75  2.97  1.52      999      973  2.50  1.00 
  237  -6.02   2.67  2.94  1.51      959     1022  2.50  1.00 
  238  -6.02   2.69  2.95  1.52      969      969  2.50  1.00 
  239  -6.04   2.69  2.95  1.52     1011     1009  2.50  1.00 
  240  -6.09   2.60  2.93  1.52     1003     1019  2.50  1.00 
  241  -6.12   2.52  2.93  1.51     1000     1002  2.50  1.00 
  242  -6.12   2.43  2.97  1.50     1009      986  2.50  1.00 
  243  -6.08   2.39  2.96  1.49      987      989  2.50  1.00 
  244  -6.08   2.34  2.96  1.47     1024      991  2.50  1.00 
  245  -6.14   2.19  2.97  1.43      996      958  2.50  1.00 
  246  -6.14   2.15  2.96  1.44      959      981  2.50  1.00 
  247  -6.15   2.13  2.95  1.44      971      989  2.50  1.00 
  248  -6.21   2.05  2.95  1.43      974     1036  2.50  1.00 
  249  -6.30   1.96  2.97  1.40     1035     1021  2.50  1.00 
  250  -6.31   1.94  2.97  1.41      992      995  2.50  1.00 
  251  -6.36   1.87  2.95  1.39     1023      990  2.50  1.00 
  252  -6.30   1.79  2.92  1.40      957     1038  2.50  1.00 
  253  -6.30   1.72  2.95  1.41     1009     1013  2.50  1.00 
  254  -6.31   1.64  2.95  1.42      967      984  2.50  1.00 
  255  -6.28   1.65  2.98  1.44      978     1016  2.50  1.00 
  256  -6.23   1.56  2.98  1.42     1020     1010  2.50  1.00 
  257  -6.20   1.43  3.00  1.42     1002      990  2.50  1.00 
  258  -6.23   1.31  2.99  1.41     1004     1009  2.50  1.00 
  259  -6.29   1.22  2.98  1.38     1026     1007  2.50  1.00 
  260  -6.32   1.07  2.95  1.37     1011      996  2.50  1.00 
  261  -6.28   0.95  2.95  1.34      983     1062  2.50  1.00 
  262  -6.30   0.84  2.93  1.34      954      994  2.50  1.00 
  263  -6.37   0.74  2.96  1.36      990     1002  2.50  1.00 
  264  -6.38   0.56  2.98  1.34      992     1007  2.50  1.00 
  265  -6.38   0.43  2.98  1.36      995     1010  2.50  1.00 
  266  -6.35   0.23  3.01  1.33     1037     1003  2.50  1.00 
  267  -6.34   0.20  3.03  1.34     1015     1020  2.50  1.00 
  268  -6.29   0.08  3.04  1.33     1015     1018  2.50  1.00 
  269  -6.28  -0.10  3.05  1.32     1016      980  2.50  1.00 
  270  -6.27  -0.36  3.05  1.28     1003     1031  2.50  1.00 
  271  -6.28  -0.69  3.04  1.21      971      975  2.50  1.00 
  272  -6.19  -0.84  3.08  1.19     1020      983  2.50  1.00 
  273  -6.18  -1.06  3.14  1.15     1057     1008  2.50  1.00 
  274  -6.12  -1.34  3.14  1.08      959      998  2.50  1.00 
  275  -6.11  -1.60  3.19  1.01     1025     1007  2.50  1.00 
  276  -6.15  -1.86  3.17  0.98     1036      993  2.50  1.00 
  277  -6.21  -2.08  3.23  0.92      971     1018  2.50  1.00 
  278  -6.16  -2.28  3.29  0.89     1000     1004  2.50  1.00 
  279  -6.29  -2.58  3.28  0.81      991      978  2.50  1.00 
  280  -6.19  -2.91  3.33  0.72     1011     1025  2.50  1.00 
  281  -6.21  -3.14  3.39  0.70     1010      957  2.50  1.00 
  282  -6.20  -3.39  3.44  0.66     1028     1005  2.50  1.00 
  283  -6.20  -3.65  3.50  0.59      992      984  2.50  1.00 
  284  -6.32  -3.91  3.53  0.56      978     1000  2.50  1.00 
  285  -6.18  -4.14  3.60  0.56     1028     1025  2.50  1.00 
  286  -6.07  -4.24  3.70  0.56      990     1036  2.50  1.00 
  287  -5.99  -4.41  3.77  0.56     1021     1018  2.50  1.00 
  288  -5.94  -4.58  3.79  0.59      973     1072  2.50  1.00 
  289  -5.76  -4.81  3.89  0.63     1020      976  2.50  1.00 
  290  -5.68  -4.92  3.92  0.65      995     1004  2.50  1.00 
  291  -5.43  -5.13  4.07  0.64     1010     1045  2.50  1.00 
  292  -5.15  -5.22  4.16  0.65      990     1013  2.50  1.00 
  293  -4.97  -5.36  4.19  0.64     1009      981  2.50  1.00 
  294  -4.45  -5.56  4.24  0.61     1001     1016  2.50  1.00 
  295  -4.07  -5.80  4.31  0.58      985      989  2.50  1.00 
  296  -3.41  -5.93  4.41  0.58      959      985  2.50  1.00 
  297  -3.25  -6.04  4.43  0.56      975     1021  2.50  1.00 
  298  -2.71  -6.10  4.46  0.55     1025     1032  2.50  1.00 
  299  -2.04  -6.20  4.50  0.54      959      963  2.50  1.00 
  300  -1.17  -6.36  4.52  0.55      987      974  2.50  1.00 
  301  -0.47  -6.42  4.53  0.55      993     1000  2.50  1.00 
  302   0.43  -6.48  4.48  0.55     1036     1002  2.50  1.00 
  303   0.96  -6.43  4.46  0.54     1007      976  2.50  1.00 
  304   1.74  -6.50  4.39  0.53      991     1008  2.50  1.00 
  305   2.15  -6.53  4.33  0.52      985     1014  2.50  1.00 
  306   3.10  -6.57  4.18  0.52     1023      987  2.50  1.00 
  307   3.67  -6.61  4.09  0.52     1025      956  2.50  1.00 
  308   4.20  -6.72  3.93  0.52      994     1006  2.50  1.00 
  309   4.29  -6.75  3.90  0.51      997     1008  2.50  1.00 
  310   4.83  -6.75  3.78  0.52      994     1010  2.50  1.00 
  311   5.31  -6.80  3.68  0.51     1032     1009  2.50  1.00 
  312   5.47  -6.84  3.64  0.50     1036     1037  2.50  1.00 
  313   5.89  -6.88  3.52  0.51      970      989  2.50  1.00 
  314   6.36  -6.88  3.40  0.51     1028      967  2.50  1.00 
  315   6.71  -6.90  3.29  0.51     1020     1008  2.50  1.00 
  316   6.96  -6.86  3.19  0.53      952      995  2.50  1.00 
  317   7.21  -6.92  3.14  0.53     1006     1015  2.50  1.00 
  318   7.27  -6.86  3.12  0.54     1050      979  2.50  1.00 
  319   7.27  -6.91  3.15  0.52     1007     1039  2.50  1.00 
  320   7.37  -6.93  3.11  0.53      990      987  2.50  1.00 
  321   7.42  -6.92  3.08  0.52      979     1049  2.50  1.00 
  322   7.39  -6.86  3.11  0.52     1030     1027  2.50  1.00 
  323   7.55  -6.84  3.07  0.54     1028     1000  2.50  1.00 
  324   7.57  -6.94  3.06  0.54     1013      963  2.50  1.00 
  325   7.55  -6.93  3.07  0.55     1013     1008  2.50  1.00 
  326   7.60  -7.01  3.06  0.56      964      992  2.50  1.00 
  327   7.83  -6.99  2.98  0.55     1042      979  2.50  1.00 
  328   7.85  -7.08  3.00  0.55     1005     1006  2.50  1.00 
  329   7.87  -7.15  3.01  0.55     1026     1003  2.50  1.00 
  330   7.93  -7.14  3.00  0.55     1012     1002  2.50  1.00 
  331   7.89  -7.12  3.05  0.57      977      991  2.50  1.00 
  332   7.89  -7.15  3.06  0.57      984     1010  2.50  1.00 
  333   7.93  -7.14  3.07  0.57     1003     1017  2.50  1.00 
  334   8.01  -7.13  3.05  0.58      994     1015  2.50  1.00 
  335   7.99  -7.11  3.04  0.57     1013     1006  2.50  1.00 
  336   8.03  -7.13  3.03  0.56     1046      996  2.50  1.00 
  337   8.04  -7.15  3.05  0.54     1015      976  2.50  1.00 
  338   8.04  -7.15  3.05  0.54      983     1044  2.50  1.00 
  339   8.04  -7.17  3.04  0.53      963     1012  2.50  1.00 
  340   8.06  -7.21  3.05  0.51     1000      999  2.50  1.00 
  341  -0.07  -7.17  0.55  0.51     1015      999  2.50  1.00 
  342  -0.09  -7.14  0.55  0.54      966      946  2.50  1.00 
  343  -0.06  -7.13  0.53  0.55      984      970  2.50  1.00 
  344  -0.04  -7.04  0.53  0.55      999      975  2.50  1.00 
  345  -0.05  -7.02  0.54  0.54     1002     1027  2.50  1.00 
  346  -0.04  -6.96  0.52  0.54      975     1019  2.50  1.00 
  347  -0.01  -6.88  0.53  0.56      958      969  2.50  1.00 
  348   0.01  -6.78  0.56  0.57      975      995  2.50  1.00 
  349   0.02  -6.71  0.54  0.59      981      977  2.50  1.00 
  350   0.01  -6.48  0.56  0.60     1021      950  2.50  1.00 
  351   0.01  -6.30  0.55  0.60     1006      990  2.50  1.00 
  352   0.03  -6.14  0.55  0.61     1038      957  2.50  1.00 
  353   0.06  -5.99  0.55  0.60      955     1002  2.50  1.00 
  354   0.06  -5.84  0.56  0.61     1000      980  2.50  1.00 
  355   0.05  -5.61  0.58  0.59      953     1016  2.50  1.00 
  356   0.07  -5.46  0.57  0.58     1042      997  2.50  1.00 
  357   0.10  -5.32  0.60  0.57      979      986  2.50  1.00 
  358   0.08  -5.14  0.60  0.55      971      972  2.50  1.00 
  359   0.08  -5.02  0.62  0.53      978     1022  2.50  1.00 
  360   0.11  -4.87  0.62  0.51     1004     1014  2.50  1.00 
  361   0.11  -4.81  0.61  0.51      987      987  2.50  1.00 
  362   0.11  -4.71  0.59  0.49      996      985  2.50  1.00 
  363   0.10  -4.52  0.60  0.45     1032     1016  2.50  1.00 
  364   0.10  -4.40  0.59  0.42      991     1037  2.50  1.00 
  365   0.10  -4.27  0.57  0.39      982     1003  2.50  1.00 
  366   0.12  -4.17  0.57  0.36     1029     1000  2.50  1.00 
  367   0.13  -4.16  0.58  0.35     1010     1010  2.50  1.00 
  368   0.14  -4.12  0.59  0.34      991     1020  2.50  1.00 
  369   0.17  -4.04  0.58  0.33     1020      947  2.50  1.00 
  370   0.18  -4.01  0.56  0.33     1016     1017  2.50  1.00 
  371   0.21  -3.88  0.59  0.32     1004     1005  2.50  1.00 
  372   0.24  -3.80  0.58  0.31     1041      970  2.50  1.00 
  373   0.25  -3.74  0.63  0.31     1034     1020  2.50  1.00 
  374   0.25  -3.66  0.61  0.29      971     1007  2.50  1.00 
  375   0.28  -3.59  0.61  0.28      962      968  2.50  1.00 
  376   0.31  -3.56  0.63  0.29      992     1030  2.50  1.00 
  377   0.34  -3.50  0.65  0.28      964     1010  2.50  1.00 
  378   0.36  -3.46  0.66  0.30     1034     1017  2.50  1.00 
  379   0.38  -3.42  0.68  0.32     1000      985  2.50  1.00 
  380   0.39  -3.41  0.68  0.33     1025      967  2.50  1.00 
  381   0.41  -3.35  0.70  0.35     1006     1015  2.50  1.00 
  382   0.46  -3.29  0.73  0.36      955     1020  2.50  1.00 
  383   0.49  -3.28  0.78  0.40     1024     1015  2.50  1.00 
  384   0.49  -3.26  0.79  0.39      987     1010  2.50  1.00 
  385   0.51  -3.19  0.80  0.42      985     1022  2.50  1.00 
  386   0.54  -3.14  0.84  0.42      993     1023  2.50  1.00 
  387   0.57  -3.11  0.85  0.45      993     1016  2.50  1.00 
  388   0.60  -3.09  0.87  0.45      991     1047  2.50  1.00 
  389   0.65  -3.03  0.90  0.46     1042      975  2.50  1.00 
  390   0.69  -2.97  0.90  0.48      982      995  2.50  1.00 
  391   0.69  -2.92  0.92  0.51     1012     1015  2.50  1.00 
  392   0.76  -2.87  0.97  0.56     1020      968  2.50  1.00 
  393   0.76  -2.81  0.99  0.57      993     1007  2.50  1.00 
  394   0.83  -2.74  1.03  0.62     1009      963  2.50  1.00 
  395   0.82  -2.69  1.04  0.63      938     1029  2.50  1.00 
  396   0.85  -2.58  1.08  0.71     1009     1000  2.50  1.00 
  397   0.89  -2.47  1.09  0.76     1023     1020  2.50  1.00 
  398   0.94  -2.45  1.12  0.76      991     1010  2.50  1.00 
  399   0.98  -2.33  1.16  0.81     1004      981  2.50  1.00 
  400   1.03  -2.15  1.20  0.88     1039     1011  2.50  1.00 
  401   1.08  -1.99  1.21  0.93     1010     1030  2.50  1.00 
  402   1.10  -1.85  1.25  0.99     1007      973  2.50  1.00 
  403   1.11  -1.70  1.26  1.02      953      966  2.50  1.00 
  404   1.13  -1.59  1.29  1.06     1002     1013  2.50  1.00 
  405   1.13  -1.52  1.30  1.08     1012     1006  2.50  1.00 
  406   1.14  -1.32  1.32  1.13      985     1009  2.50  1.00 
  407   1.19  -1.21  1.35  1.17     1039     1008  2.50  1.00 
  408   1.25  -1.05  1.40  1.22     1013     1029  2.50  1.00 
  409   1.32  -0.91  1.42  1.25      997     1003  2.50  1.00 
  410   1.37  -0.81  1.44  1.26     1003     1011  2.50  1.00 
  411   1.39  -0.61  1.46  1.29      970      955  2.50  1.00 
