gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  195   2.88   0.07  1.06  0.13       92      980  2.50  0.10 
  196   3.02   0.08  1.13  0.13      102     1018  2.50  0.10 
  197   3.07   0.10  1.15  0.12      111     1044  2.50  0.10 
  198   3.17   0.11  1.18  0.13      107      980  2.50  0.10 
  199   3.27   0.13  1.18  0.14       89      982  2.50  0.10 
  200   3.25   0.20  1.18  0.17       95      968  2.50  0.10 
  201   3.33   0.24  1.18  0.19       93     1046  2.50  0.10 
  202   3.37   0.29  1.17  0.21      104      997  2.50  0.10 
  203   3.37   0.38  1.17  0.25       92     1004  2.50  0.10 
  204   3.46   0.49  1.19  0.29      101     1003  2.50  0.10 
  205   3.49   0.57  1.21  0.32       92     1005  2.50  0.10 
  206   3.52   0.68  1.15  0.37       99      992  2.50  0.10 
  207   3.58   0.81  1.18  0.43      102     1022  2.50  0.10 
  208   3.59   0.95  1.19  0.49      100     1045  2.50  0.10 
  209   3.60   1.12  1.23  0.55      102      995  2.50  0.10 
  210   3.62   1.29  1.25  0.61       99      991  2.50  0.10 
  211   3.63   1.43  1.24  0.67      100      998  2.50  0.10 
  212   3.64   1.58  1.24  0.73      106      964  2.50  0.10 
  213   3.67   1.73  1.30  0.79       98     1004  2.50  0.10 
  214   3.67   1.81  1.34  0.81      107      990  2.50  0.10 
  215   3.67   1.93  1.33  0.85      102     1012  2.50  0.10 
  216   3.67   2.11  1.27  0.91      105     1020  2.50  0.10 
  217   3.64   2.26  1.26  0.96       91     1002  2.50  0.10 
  218   3.63   2.39  1.25  1.00      101     1017  2.50  0.10 
  219   3.62   2.52  1.24  1.02       91      994  2.50  0.10 
  220  -0.01   2.31  0.26  0.98      118      938  2.50  0.10 
  221   0.00   2.15  0.25  0.93      103      989  2.50  0.10 
  222  -0.01   2.02  0.28  0.91       99     1006  2.50  0.10 
  223  -0.00   1.80  0.25  0.85       93     1043  2.50  0.10 
  224   0.01   1.63  0.25  0.79       87     1004  2.50  0.10 
  225   0.01   1.53  0.27  0.76      101     1022  2.50  0.10 
  226   0.02   1.35  0.25  0.70      101     1036  2.50  0.10 
  227   0.01   1.24  0.22  0.66      105      984  2.50  0.10 
  228   0.00   1.16  0.18  0.63       89     1077  2.50  0.10 
  229  -0.01   1.06  0.17  0.59       97      949  2.50  0.10 
  230   0.00   0.98  0.18  0.54      110      991  2.50  0.10 
  231   0.01   0.89  0.18  0.51      110      974  2.50  0.10 
  232  -0.02   0.81  0.18  0.46       96      998  2.50  0.10 
  233  -0.07   0.70  0.23  0.41      100     1010  2.50  0.10 
  234  -0.08   0.61  0.27  0.36      110     1036  2.50  0.10 
  235  -0.09   0.58  0.27  0.36       94     1021  2.50  0.10 
  236  -0.09   0.56  0.26  0.35       97     1045  2.50  0.10 
  237  -0.13   0.54  0.27  0.34       84      992  2.50  0.10 
  238  -0.19   0.44  0.38  0.30      101      979  2.50  0.10 
  239  -0.17   0.41  0.32  0.28      100     1011  2.50  0.10 
  240  -0.24   0.39  0.39  0.27       93     1047  2.50  0.10 
  241  -0.34   0.35  0.49  0.25      110     1004  2.50  0.10 
  242  -0.38   0.31  0.53  0.24       97     1004  2.50  0.10 
  243  -0.32   0.30  0.48  0.24      107     1059  2.50  0.10 
  244  -0.40   0.30  0.58  0.25       93     1021  2.50  0.10 
  245  -0.46   0.26  0.64  0.22       86      971  2.50  0.10 
  246  -0.48   0.25  0.69  0.21       79      973  2.50  0.10 
  247  -0.44   0.24  0.66  0.20       92     1016  2.50  0.10 
  248  -0.41   0.22  0.65  0.19       98     1049  2.50  0.10 
  249  -0.48   0.20  0.70  0.18      100     1005  2.50  0.10 
  250  -0.51   0.17  0.73  0.16       98      984  2.50  0.10 
  251  -0.50   0.15  0.78  0.17      103      974  2.50  0.10 
  252  -0.47   0.13  0.81  0.16      102     1002  2.50  0.10 
  253  -0.53   0.12  0.72  0.14       94     1000  2.50  0.10 
  254  -0.54   0.11  0.75  0.15      101      983  2.50  0.10 
  255  -0.58   0.11  0.82  0.15      104      945  2.50  0.10 
  256  -0.60   0.11  0.89  0.16      103     1019  2.50  0.10 
  257  -0.65   0.08  0.91  0.15      104     1008  2.50  0.10 
  258  -0.68   0.09  1.00  0.16       92     1016  2.50  0.10 
  259  -0.73   0.08  1.04  0.15      115     1000  2.50  0.10 
  260  -0.77   0.08  1.06  0.13      107     1001  2.50  0.10 
  261  -0.75   0.07  1.03  0.12      109     1002  2.50  0.10 
  262  -0.79   0.06  1.07  0.11      109      996  2.50  0.10 
  263  -0.77   0.03  1.15  0.10       97      987  2.50  0.10 
  264  -0.84   0.03  1.19  0.11       98     1022  2.50  0.10 
  265  -0.85   0.03  1.29  0.11       91     1017  2.50  0.10 
  266  -0.78   0.02  1.28  0.12       95     1017  2.50  0.10 
  267  -0.78  -0.00  1.39  0.11      112     1036  2.50  0.10 
  268  -0.68  -0.01  1.45  0.12      117      985  2.50  0.10 
  269  -0.63  -0.02  1.51  0.13       80     1035  2.50  0.10 
  270  -0.31  -0.02  1.41  0.15      101     1013  2.50  0.10 
  271  -0.37  -0.01  1.46  0.14       91     1007  2.50  0.10 
  272  -0.43  -0.02  1.48  0.15      107     1054  2.50  0.10 
  273  -0.25  -0.02  1.54  0.16       98     1021  2.50  0.10 
  274  -0.38  -0.03  1.54  0.17      111     1025  2.50  0.10 
  275  -0.07  -0.04  1.48  0.18      109      982  2.50  0.10 
  276   0.22  -0.04  1.54  0.18       86     1034  2.50  0.10 
  277   0.09  -0.03  1.61  0.17       98     1005  2.50  0.10 
  278   0.06  -0.03  1.64  0.17       83      972  2.50  0.10 
  279   0.29  -0.02  1.62  0.17      104      977  2.50  0.10 
  280   0.91  -0.03  1.62  0.18       99     1025  2.50  0.10 
  281   0.96  -0.03  1.66  0.16       96      998  2.50  0.10 
  282   1.27  -0.03  1.55  0.15      101     1019  2.50  0.10 
  283   1.65  -0.03  1.56  0.16      113      962  2.50  0.10 
  284   2.01  -0.04  1.47  0.18       97      981  2.50  0.10 
  285   2.46  -0.04  1.31  0.15      103      994  2.50  0.10 
  286   2.64  -0.03  1.21  0.14       95      971  2.50  0.10 
  287   2.89  -0.03  1.13  0.14      105     1006  2.50  0.10 
  288   2.78  -0.02  1.20  0.14      109      920  2.50  0.10 
  289   2.99  -0.02  1.09  0.16      105     1008  2.50  0.10 
  290   2.97  -0.01  1.13  0.15      106     1022  2.50  0.10 
  291   2.92   0.01  1.16  0.16      110      970  2.50  0.10 
  292   3.11   0.03  1.10  0.18      104     1001  2.50  0.10 
  293   3.07   0.05  1.15  0.20       92     1004  2.50  0.10 
  294   3.04   0.06  1.20  0.23       95     1005  2.50  0.10 
  295   3.05   0.10  1.20  0.26      100      935  2.50  0.10 
  296   3.05   0.11  1.22  0.26      109     1040  2.50  0.10 
  297   3.14   0.14  1.21  0.32       92     1019  2.50  0.10 
  298   3.10   0.17  1.20  0.36      103     1010  2.50  0.10 
  299   3.01   0.21  1.26  0.39      102      996  2.50  0.10 
  300   2.98   0.23  1.28  0.42       90     1007  2.50  0.10 
  301   3.09   0.25  1.25  0.45       96      990  2.50  0.10 
  302   3.05   0.29  1.28  0.49       90      989  2.50  0.10 
  303   3.18   0.30  1.29  0.52      106      975  2.50  0.10 
  304   3.04   0.35  1.35  0.57       94     1022  2.50  0.10 
  305   3.10   0.38  1.33  0.60       94     1033  2.50  0.10 
  306   3.25   0.39  1.24  0.60      104     1018  2.50  0.10 
  307   3.28   0.44  1.34  0.64      111      994  2.50  0.10 
  308   3.28   0.48  1.34  0.68      100      962  2.50  0.10 
  309   3.17   0.51  1.43  0.71       93     1005  2.50  0.10 
  310   3.18   0.57  1.59  0.76       98     1039  2.50  0.10 
  311   3.33   0.62  1.61  0.80      103      991  2.50  0.10 
  312   3.51   0.67  1.59  0.82      100      988  2.50  0.10 
  313   3.67   0.72  1.60  0.86       96     1016  2.50  0.10 
  314   3.86   0.78  1.68  0.91       93      973  2.50  0.10 
  315   3.89   0.86  1.69  0.95      106      997  2.50  0.10 
  316   4.10   0.91  1.87  0.98      104     1007  2.50  0.10 
  317   4.24   0.97  1.86  1.02       98      961  2.50  0.10 
  318   4.33   1.03  1.94  1.05      101      978  2.50  0.10 
  319   4.32   1.07  1.89  1.07      107      963  2.50  0.10 
  320   4.26   1.15  1.92  1.11      118     1004  2.50  0.10 
  321   4.23   1.23  1.93  1.13      102      974  2.50  0.10 
  322   4.24   1.27  2.02  1.14       87     1011  2.50  0.10 
  323   4.41   1.40  2.02  1.14      109      978  2.50  0.10 
  324   4.50   1.47  1.98  1.13      107      985  2.50  0.10 
  325   4.56   1.54  1.97  1.13       92      977  2.50  0.10 
  326   4.66   1.58  2.11  1.11      107     1035  2.50  0.10 
  327   4.76   1.62  2.28  1.11       92      997  2.50  0.10 
  328   4.89   1.67  2.37  1.12       98      985  2.50  0.10 
  329   4.97   1.75  2.46  1.08      102      976  2.50  0.10 
  330   5.21   1.81  2.61  1.05      102      994  2.50  0.10 
  331   5.59   1.83  2.65  1.07       98      962  2.50  0.10 
  332   5.62   1.91  2.77  1.04      114      995  2.50  0.10 
  333   5.43   1.96  2.76  1.04       96     1019  2.50  0.10 
  334   5.57   2.01  2.85  1.02      104      964  2.50  0.10 
  335   5.73   2.06  2.88  1.03      100     1009  2.50  0.10 
  336   5.89   2.09  2.86  0.97      106      994  2.50  0.10 
  337   5.92   2.14  2.91  0.94      100      998  2.50  0.10 
  338   6.17   2.17  2.83  0.91      104      993  2.50  0.10 
  339   6.41   2.22  2.82  0.89       91      980  2.50  0.10 
  340   6.53   2.26  2.86  0.89      110     1032  2.50  0.10 
  341   6.60   2.32  2.84  0.93      109      959  2.50  0.10 
  342   3.39   2.34  1.76  0.93       94     1027  2.50  0.10 
  343   1.75   2.29  1.22  0.95      105      986  2.50  0.10 
  344   1.65   2.31  1.22  0.90      110      999  2.50  0.10 
  345   1.45   2.30  1.25  0.88       92     1008  2.50  0.10 
  346   1.24   2.27  1.28  0.91       99      997  2.50  0.10 
  347   1.19   2.23  1.31  0.93       94      966  2.50  0.10 
  348   0.82   2.23  1.25  0.96       89     1037  2.50  0.10 
  349   0.60   2.20  1.17  0.97      110     1021  2.50  0.10 
  350   0.51   2.14  1.15  1.00       91      985  2.50  0.10 
  351   0.31   2.14  1.11  1.01       97     1012  2.50  0.10 
  352  -0.08   2.10  0.93  1.07      101      997  2.50  0.10 
  353  -0.24   2.05  0.83  1.06       99     1015  2.50  0.10 
  354  -0.24   1.99  0.84  1.08      101     1016  2.50  0.10 
  355  -0.49   1.94  0.70  1.09      109      984  2.50  0.10 
  356  -0.60   1.88  0.62  1.10      103     1004  2.50  0.10 
  357  -0.56   1.82  0.66  1.11      104     1006  2.50  0.10 
  358  -0.57   1.79  0.70  1.11      106      985  2.50  0.10 
  359  -0.57   1.73  0.75  1.12      108      974  2.50  0.10 
  360  -0.66   1.66  0.67  1.14       83     1016  2.50  0.10 
  361  -0.70   1.62  0.66  1.14       96      986  2.50  0.10 
  362  -0.67   1.54  0.66  1.16       93     1011  2.50  0.10 
  363  -0.74   1.50  0.62  1.17      109     1036  2.50  0.10 
  364  -0.83   1.41  0.64  1.17       91     1031  2.50  0.10 
  365  -0.11   1.37  0.15  1.17      112     1069  2.50  0.10 
  366  -0.17   1.32  0.18  1.16       99     1007  2.50  0.10 
  367  -0.30   1.26  0.24  1.14       89      995  2.50  0.10 
  368  -0.41   1.22  0.33  1.15      108      995  2.50  0.10 
  369  -0.60   1.19  0.41  1.15      103     1006  2.50  0.10 
  370  -0.62   1.12  0.43  1.14      100     1015  2.50  0.10 
  371  -0.71   1.07  0.50  1.13       88     1058  2.50  0.10 
  372  -0.87   1.07  0.58  1.13      108     1030  2.50  0.10 
  373  -1.05   1.01  0.68  1.11      102      998  2.50  0.10 
  374  -1.34   0.95  0.77  1.10       96      993  2.50  0.10 
  375  -1.37   0.87  0.80  1.07       98     1001  2.50  0.10 
  376  -1.43   0.80  0.88  1.02      112      989  2.50  0.10 
  377  -1.54   0.75  0.90  0.99       97     1011  2.50  0.10 
  378  -1.58   0.68  0.88  0.97      101      990  2.50  0.10 
  379  -1.72   0.61  0.87  0.90      107     1036  2.50  0.10 
  380  -1.92   0.55  0.94  0.86       90      971  2.50  0.10 
  381  -1.95   0.48  0.92  0.79      115      987  2.50  0.10 
  382  -1.98   0.41  0.95  0.75      110      974  2.50  0.10 
  383  -2.10   0.37  1.01  0.69      101     1008  2.50  0.10 
  384  -2.13   0.31  1.02  0.64       98      995  2.50  0.10 
  385  -2.26   0.28  1.08  0.61      117     1009  2.50  0.10 
  386  -2.29   0.29  1.13  0.62       87      998  2.50  0.10 
  387  -2.46   0.26  1.24  0.59      110      998  2.50  0.10 
  388  -2.55   0.23  1.26  0.56      107      984  2.50  0.10 
  389  -2.65   0.20  1.30  0.55       82     1020  2.50  0.10 
  390  -2.68   0.16  1.26  0.51      103     1016  2.50  0.10 
  391  -2.80   0.10  1.26  0.47       93     1007  2.50  0.10 
  392  -2.94   0.08  1.31  0.47       94     1016  2.50  0.10 
  393  -1.48   0.05  0.82  0.45       98     1005  2.50  0.10 
  394  -1.51   0.00  0.85  0.45       97      992  2.50  0.10 
  395  -1.57  -0.01  0.89  0.47      117     1013  2.50  0.10 
  396  -1.68  -0.05  0.88  0.48       96     1011  2.50  0.10 
  397  -1.74  -0.10  0.88  0.49       88      967  2.50  0.10 
  398  -1.74  -0.10  0.92  0.49      104     1015  2.50  0.10 
  399  -1.69  -0.16  0.96  0.45       94      985  2.50  0.10 
  400  -1.71  -0.16  0.97  0.45      108      994  2.50  0.10 
  401  -1.72  -0.17  0.91  0.43       97     1016  2.50  0.10 
  402  -1.76  -0.18  0.92  0.40      111     1007  2.50  0.10 
  403  -1.83  -0.19  0.98  0.39      106     1014  2.50  0.10 
  404  -1.90  -0.22  1.01  0.41      101      993  2.50  0.10 
  405  -1.96  -0.25  1.05  0.43      105      995  2.50  0.10 
  406  -1.98  -0.29  1.13  0.43       99     1026  2.50  0.10 
  407  -2.06  -0.32  1.13  0.46      110     1013  2.50  0.10 
  408  -2.31  -0.36  1.24  0.47       90     1011  2.50  0.10 
  409  -2.51  -0.41  1.30  0.52       89     1025  2.50  0.10 
  410  -2.80  -0.46  1.37  0.51       87      997  2.50  0.10 
  411  -2.81  -0.53  1.32  0.53      104     1015  2.50  0.10 
  412  -3.08  -0.58  1.41  0.55      101     1003  2.50  0.10 
  413  -3.66  -0.59  1.50  0.57      102      998  2.50  0.10 
  414  -3.95  -0.68  1.50  0.62       97     1026  2.50  0.10 
  415  -4.20  -0.70  1.49  0.62      102     1018  2.50  0.10 
  416  -2.35  -0.73  1.00  0.63      103     1036  2.50  0.10 
