gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   87  -0.23  -0.03  0.78  0.05      964       98  1.50  1.00 
   88  -0.24  -0.04  0.81  0.06      991       91  1.50  1.00 
   89  -0.23  -0.04  0.82  0.07     1035      112  1.50  1.00 
   90  -0.26  -0.05  0.83  0.08      960       95  1.50  1.00 
   91  -0.29  -0.05  0.87  0.08      995      107  1.50  1.00 
   92  -0.31  -0.04  0.90  0.08      980      110  1.50  1.00 
   93  -0.26  -0.03  0.93  0.08      995      104  1.50  1.00 
   94  -0.32  -0.05  0.95  0.11     1023      117  1.50  1.00 
   95  -0.28  -0.06  0.98  0.12     1054      100  1.50  1.00 
   96  -0.28  -0.06  0.98  0.15     1025      111  1.50  1.00 
   97  -0.27  -0.06  1.00  0.17      989       89  1.50  1.00 
   98  -0.27  -0.02  1.04  0.11     1064      103  1.50  1.00 
   99  -0.26  -0.02  1.05  0.13     1013      110  1.50  1.00 
  100  -0.31  -0.02  1.05  0.13     1057      101  1.50  1.00 
  101  -0.33  -0.00  1.08  0.14     1003       92  1.50  1.00 
  102  -0.38   0.00  1.11  0.15      989      107  1.50  1.00 
  103  -0.47  -0.00  1.14  0.13      969      100  1.50  1.00 
  104  -0.49  -0.00  1.15  0.14      959      102  1.50  1.00 
  105  -0.52  -0.00  1.09  0.13     1019       98  1.50  1.00 
  106  -0.50   0.00  1.10  0.13      963      101  1.50  1.00 
  107  -0.52   0.01  1.09  0.16     1018      103  1.50  1.00 
  108  -0.56   0.01  1.07  0.15      975      107  1.50  1.00 
  109  -0.57   0.01  1.07  0.19     1011      100  1.50  1.00 
  110  -0.58   0.01  1.08  0.21      998       96  1.50  1.00 
  111  -0.58   0.03  1.10  0.20     1001      103  1.50  1.00 
  112  -0.57   0.04  1.11  0.21      986       99  1.50  1.00 
  113  -0.60   0.05  1.16  0.17     1028      105  1.50  1.00 
  114  -0.58   0.05  1.21  0.20     1009       94  1.50  1.00 
  115  -0.58   0.07  1.20  0.27     1037       93  1.50  1.00 
  116  -0.67   0.06  1.22  0.22     1012      102  1.50  1.00 
  117  -0.71   0.08  1.22  0.26     1028       99  1.50  1.00 
  118  -0.74   0.09  1.24  0.27     1004      111  1.50  1.00 
  119  -0.76   0.07  1.28  0.24     1048       95  1.50  1.00 
  120  -0.82   0.07  1.30  0.24     1060      109  1.50  1.00 
  121  -0.77   0.07  1.27  0.25     1016      112  1.50  1.00 
  122  -0.77   0.07  1.29  0.24      969       94  1.50  1.00 
  123  -0.77   0.05  1.27  0.20     1004      104  1.50  1.00 
  124  -0.74   0.04  1.30  0.18     1038      112  1.50  1.00 
  125  -0.72   0.05  1.32  0.17      953       96  1.50  1.00 
  126  -0.71   0.05  1.28  0.17     1021       88  1.50  1.00 
  127  -0.77   0.07  1.33  0.18      979       99  1.50  1.00 
  128  -0.73   0.07  1.32  0.18     1044      108  1.50  1.00 
  129  -0.77   0.08  1.34  0.23     1022      104  1.50  1.00 
  130  -0.74   0.07  1.31  0.20     1001       91  1.50  1.00 
  131  -0.77   0.06  1.38  0.18     1019       80  1.50  1.00 
  132  -0.77   0.04  1.38  0.13     1016      101  1.50  1.00 
  133  -0.71   0.04  1.39  0.11     1027       99  1.50  1.00 
  134  -0.76   0.05  1.46  0.14      997      103  1.50  1.00 
  135  -0.75   0.05  1.53  0.13      998      106  1.50  1.00 
  136  -0.76   0.05  1.56  0.13      990       96  1.50  1.00 
  137  -0.73   0.04  1.49  0.10     1007      110  1.50  1.00 
  138  -0.75   0.03  1.53  0.08      999      110  1.50  1.00 
  139  -0.85   0.04  1.61  0.10      968      105  1.50  1.00 
  140  -0.93   0.02  1.61  0.10     1024      110  1.50  1.00 
  141  -1.05   0.04  1.62  0.10     1025      107  1.50  1.00 
  142  -1.04   0.04  1.63  0.11      982       98  1.50  1.00 
  143  -1.09   0.04  1.70  0.12      982       97  1.50  1.00 
  144  -1.17   0.06  1.77  0.16      964       97  1.50  1.00 
  145  -1.21   0.06  1.75  0.16     1036      101  1.50  1.00 
  146  -1.26   0.05  1.77  0.15     1021      101  1.50  1.00 
  147  -1.25   0.04  1.80  0.11      984      105  1.50  1.00 
  148  -1.25   0.03  1.81  0.09     1044      102  1.50  1.00 
  149  -1.26   0.04  1.82  0.11     1000      104  1.50  1.00 
  150  -1.32   0.04  1.91  0.09      946       96  1.50  1.00 
  151  -1.36   0.03  1.92  0.07      961       97  1.50  1.00 
  152  -1.36   0.03  1.92  0.07     1021       97  1.50  1.00 
  153  -1.37   0.02  1.92  0.07     1025      101  1.50  1.00 
  154  -1.37   0.03  1.91  0.07     1035      110  1.50  1.00 
  155  -1.45   0.02  1.89  0.07     1000       99  1.50  1.00 
  156  -1.45   0.03  1.98  0.09      997      105  1.50  1.00 
  157  -1.56   0.04  1.96  0.11      978       87  1.50  1.00 
  158  -1.57   0.02  2.00  0.07     1063      112  1.50  1.00 
  159  -1.53   0.04  1.98  0.11     1003      108  1.50  1.00 
  160  -1.62   0.04  2.05  0.12      990       93  1.50  1.00 
  161  -1.60   0.04  2.07  0.12     1047       97  1.50  1.00 
  162  -1.64   0.04  2.08  0.10     1016      109  1.50  1.00 
  163  -1.65   0.04  2.10  0.10      985       94  1.50  1.00 
  164  -1.68   0.05  2.11  0.13     1009       98  1.50  1.00 
  165  -1.68   0.04  2.10  0.11     1031       98  1.50  1.00 
  166  -1.66   0.04  2.15  0.09      987       95  1.50  1.00 
  167  -1.77   0.04  2.14  0.10      998       99  1.50  1.00 
  168  -1.80   0.02  2.10  0.06     1030       97  1.50  1.00 
  169  -1.71   0.02  2.11  0.06      983       99  1.50  1.00 
  170  -1.68   0.03  2.14  0.09     1000       95  1.50  1.00 
  171  -1.62   0.03  2.11  0.07      972      101  1.50  1.00 
  172  -1.57   0.01  2.06  0.03     1005      111  1.50  1.00 
  173  -1.62   0.01  2.04  0.03     1046      112  1.50  1.00 
  174  -1.63   0.00  2.07  0.01     1026       95  1.50  1.00 
  175  -1.65   0.01  2.12  0.02     1015       97  1.50  1.00 
  176  -1.62   0.01  2.13  0.02      972       95  1.50  1.00 
  177  -1.65   0.00  2.14  0.00     1003       87  1.50  1.00 
  178  -1.67   0.00  2.18  0.00     1014       95  1.50  1.00 
  179  -1.68   0.00  2.18  0.00      968       99  1.50  1.00 
  180  -1.68   0.00  2.21  0.00      983      101  1.50  1.00 
  181  -1.68   0.00  2.20  0.00     1005       93  1.50  1.00 
  182  -1.66   0.00  2.25  0.00      980       94  1.50  1.00 
  183  -1.70   0.00  2.31  0.00     1011      108  1.50  1.00 
  184  -1.70   0.00  2.34  0.00     1022       97  1.50  1.00 
  185  -1.68   0.00  2.34  0.00      973      106  1.50  1.00 
  186  -1.78   0.00  2.36  0.00     1009       90  1.50  1.00 
  187  -1.74   0.00  2.36  0.00     1021       95  1.50  1.00 
  188  -1.82   0.00  2.39  0.00     1029       96  1.50  1.00 
  189  -1.87   0.00  2.47  0.00      989       91  1.50  1.00 
  190  -1.88   0.00  2.46  0.00     1033      115  1.50  1.00 
  191  -1.89   0.00  2.51  0.00     1025       98  1.50  1.00 
  192  -1.83   0.00  2.49  0.00     1001      101  1.50  1.00 
  193  -1.79   0.00  2.52  0.00      997       98  1.50  1.00 
  194  -1.75  -0.01  2.49  0.01      955       96  1.50  1.00 
  195  -1.68  -0.02  2.50  0.02     1017      102  1.50  1.00 
  196  -1.77  -0.02  2.51  0.02      970       96  1.50  1.00 
  197  -1.77  -0.02  2.52  0.03      995      109  1.50  1.00 
  198  -1.71  -0.04  2.53  0.04      973       97  1.50  1.00 
  199  -1.70  -0.03  2.58  0.03      982       95  1.50  1.00 
  200  -1.72  -0.03  2.57  0.04     1025      106  1.50  1.00 
  201  -1.75  -0.04  2.59  0.05     1017      108  1.50  1.00 
  202  -1.76  -0.03  2.63  0.04      955       98  1.50  1.00 
  203  -1.74  -0.04  2.64  0.05      974       97  1.50  1.00 
  204  -1.74  -0.03  2.68  0.03      972      100  1.50  1.00 
  205  -1.75  -0.02  2.78  0.03      990      108  1.50  1.00 
  206  -1.80  -0.02  2.74  0.03     1047      111  1.50  1.00 
  207  -1.77  -0.03  2.75  0.04      979      106  1.50  1.00 
  208  -1.72  -0.02  2.75  0.03     1040      107  1.50  1.00 
  209  -1.71  -0.02  2.76  0.03      973      108  1.50  1.00 
  210  -1.72  -0.02  2.79  0.02      999       88  1.50  1.00 
  211  -1.79  -0.04  2.84  0.04     1029      111  1.50  1.00 
  212  -1.80  -0.03  2.83  0.04      980      104  1.50  1.00 
  213  -1.79  -0.04  2.86  0.04     1020       97  1.50  1.00 
  214  -1.78  -0.06  2.87  0.06     1002      107  1.50  1.00 
  215  -1.85  -0.05  2.88  0.06     1004       94  1.50  1.00 
  216  -1.82  -0.06  3.00  0.07      953      104  1.50  1.00 
  217  -1.82  -0.04  2.99  0.05     1000      108  1.50  1.00 
  218  -1.88  -0.06  3.02  0.07      988       96  1.50  1.00 
  219  -1.97  -0.09  3.04  0.10     1013       92  1.50  1.00 
  220  -1.95  -0.01  3.04  0.02     1045       94  1.50  1.00 
  221  -1.95  -0.01  3.07  0.02      952       97  1.50  1.00 
  222  -2.02  -0.01  3.07  0.02     1011       93  1.50  1.00 
  223  -2.05  -0.01  3.01  0.04      996       98  1.50  1.00 
  224  -2.09  -0.01  3.04  0.05     1012      108  1.50  1.00 
  225  -2.12  -0.02  3.06  0.08      976      108  1.50  1.00 
  226  -2.23  -0.02  3.11  0.08     1019      102  1.50  1.00 
  227  -2.22  -0.01  3.05  0.05      973      101  1.50  1.00 
  228  -2.20  -0.01  3.08  0.04     1024       88  1.50  1.00 
  229  -2.14  -0.01  3.08  0.05      968      102  1.50  1.00 
  230  -2.07  -0.02  3.08  0.07      953       99  1.50  1.00 
  231  -2.14  -0.02  3.08  0.08     1005       89  1.50  1.00 
  232  -2.24  -0.04  3.04  0.12     1028       95  1.50  1.00 
  233  -2.30  -0.06  3.07  0.18      992       96  1.50  1.00 
  234  -2.27  -0.05  3.08  0.15      989       96  1.50  1.00 
  235  -2.24  -0.05  3.10  0.16      988       94  1.50  1.00 
  236  -2.22  -0.05  3.15  0.15     1058      108  1.50  1.00 
  237  -2.09  -0.04  3.18  0.11      999       91  1.50  1.00 
  238  -2.07  -0.04  3.20  0.13      983      108  1.50  1.00 
  239  -2.10  -0.04  3.22  0.14     1003       93  1.50  1.00 
  240  -2.18  -0.03  3.22  0.11      966       98  1.50  1.00 
  241  -2.21  -0.03  3.24  0.11      973      107  1.50  1.00 
  242  -2.12  -0.03  3.26  0.09     1028       91  1.50  1.00 
  243  -2.17  -0.03  3.31  0.09     1026      100  1.50  1.00 
  244  -2.20  -0.03  3.32  0.10      980      109  1.50  1.00 
  245  -2.30  -0.03  3.32  0.09      964      101  1.50  1.00 
  246  -2.26  -0.03  3.35  0.11     1080       97  1.50  1.00 
  247  -2.30  -0.05  3.33  0.15      942       97  1.50  1.00 
  248  -2.32  -0.05  3.30  0.16      974      109  1.50  1.00 
  249  -2.33  -0.04  3.36  0.12     1013      114  1.50  1.00 
  250  -2.31  -0.04  3.36  0.13      989      101  1.50  1.00 
  251  -2.28  -0.06  3.32  0.18      969      108  1.50  1.00 
  252  -2.28  -0.07  3.38  0.17      997       94  1.50  1.00 
  253  -2.31  -0.06  3.39  0.16      998       92  1.50  1.00 
  254  -2.43  -0.05  3.37  0.15     1013      103  1.50  1.00 
  255  -2.39  -0.04  3.39  0.13     1018       97  1.50  1.00 
  256  -2.42  -0.02  3.40  0.06     1009      107  1.50  1.00 
  257  -2.42  -0.02  3.40  0.06     1004      104  1.50  1.00 
  258  -2.44  -0.02  3.41  0.07     1005      102  1.50  1.00 
  259  -2.43  -0.03  3.43  0.09      991      101  1.50  1.00 
  260  -2.41  -0.02  3.41  0.08     1031       89  1.50  1.00 
  261  -2.47  -0.02  3.38  0.06     1004      105  1.50  1.00 
  262  -2.45  -0.02  3.40  0.08      942      100  1.50  1.00 
  263  -2.49  -0.04  3.41  0.13      965      102  1.50  1.00 
  264  -2.53  -0.05  3.43  0.15     1023      101  1.50  1.00 
  265  -2.58  -0.05  3.45  0.16     1055      103  1.50  1.00 
  266  -2.61  -0.06  3.45  0.20      987       95  1.50  1.00 
  267  -2.63  -0.04  3.48  0.13     1014       97  1.50  1.00 
  268  -2.59  -0.05  3.46  0.16     1038      106  1.50  1.00 
  269  -2.61  -0.06  3.47  0.17      977      104  1.50  1.00 
  270  -2.60  -0.09  3.49  0.27      991       90  1.50  1.00 
  271  -2.60  -0.07  3.49  0.22     1004       99  1.50  1.00 
  272  -2.64  -0.07  3.48  0.21     1028      105  1.50  1.00 
  273  -2.60  -0.06  3.48  0.19      981       95  1.50  1.00 
  274  -2.60  -0.06  3.51  0.19     1020      106  1.50  1.00 
  275  -2.65  -0.08  3.50  0.23     1042       71  1.50  1.00 
  276  -2.64  -0.11  3.49  0.31      964      101  1.50  1.00 
  277  -2.64  -0.12  3.52  0.33      962       97  1.50  1.00 
  278  -2.64  -0.14  3.54  0.36     1039       98  1.50  1.00 
  279  -2.63  -0.14  3.58  0.36      980       94  1.50  1.00 
  280  -2.65  -0.16  3.58  0.39      977       96  1.50  1.00 
  281  -2.64  -0.16  3.60  0.40      993       99  1.50  1.00 
  282  -2.65  -0.13  3.62  0.35      964      109  1.50  1.00 
  283  -2.68  -0.14  3.62  0.37     1025      121  1.50  1.00 
  284  -2.69  -0.14  3.67  0.36      992      104  1.50  1.00 
  285  -2.74  -0.14  3.66  0.37      970       96  1.50  1.00 
  286  -2.77  -0.13  3.66  0.34     1003      116  1.50  1.00 
  287  -2.75  -0.13  3.69  0.34      932       94  1.50  1.00 
  288  -2.69  -0.14  3.68  0.36      977      105  1.50  1.00 
  289  -2.71  -0.11  3.66  0.30     1003       99  1.50  1.00 
  290  -2.73  -0.11  3.65  0.31     1027      101  1.50  1.00 
  291  -2.77  -0.10  3.64  0.28      995       98  1.50  1.00 
  292  -2.76  -0.11  3.66  0.30     1008      120  1.50  1.00 
  293  -2.78  -0.11  3.67  0.31      958      103  1.50  1.00 
  294  -2.82  -0.12  3.67  0.33      975      104  1.50  1.00 
  295  -2.84  -0.12  3.70  0.33      986       97  1.50  1.00 
  296  -2.88  -0.13  3.74  0.34      988      111  1.50  1.00 
  297  -2.86  -0.14  3.74  0.37     1057       98  1.50  1.00 
  298  -2.79  -0.16  3.73  0.40      941       97  1.50  1.00 
  299  -2.77  -0.16  3.74  0.40     1020       96  1.50  1.00 
  300  -2.70  -0.14  3.76  0.36      970      111  1.50  1.00 
  301  -2.72  -0.15  3.75  0.38     1008       97  1.50  1.00 
  302  -2.66  -0.17  3.81  0.42      990      107  1.50  1.00 
  303  -2.67  -0.18  3.82  0.43      981      106  1.50  1.00 
  304  -2.67  -0.17  3.81  0.41     1010       95  1.50  1.00 
  305  -2.65  -0.16  3.86  0.40      982      105  1.50  1.00 
  306  -2.70  -0.18  3.85  0.44      976       89  1.50  1.00 
  307  -2.70  -0.20  3.84  0.48     1035       84  1.50  1.00 
  308  -2.67  -0.25  3.79  0.52     1008       90  1.50  1.00 
  309  -2.74  -0.23  3.77  0.52      982      105  1.50  1.00 
  310  -2.79  -0.24  3.72  0.51     1029       98  1.50  1.00 
  311  -2.81  -0.22  3.71  0.50      975       91  1.50  1.00 
  312  -2.84  -0.20  3.69  0.50     1012      107  1.50  1.00 
  313  -2.85  -0.19  3.71  0.49     1026      106  1.50  1.00 
  314  -2.90  -0.20  3.70  0.50      959      102  1.50  1.00 
  315  -2.94  -0.19  3.73  0.51      988      103  1.50  1.00 
  316  -2.97  -0.23  3.70  0.55     1014      112  1.50  1.00 
  317  -2.96  -0.23  3.71  0.53      990       96  1.50  1.00 
  318  -2.90  -0.26  3.76  0.59      980       98  1.50  1.00 
  319  -2.90  -0.27  3.76  0.61      973       94  1.50  1.00 
  320  -2.90  -0.26  3.75  0.60     1049       96  1.50  1.00 
  321  -2.94  -0.26  3.73  0.61     1002       94  1.50  1.00 
  322  -2.97  -0.29  3.69  0.65      991       98  1.50  1.00 
  323  -3.00  -0.32  3.70  0.65      994       97  1.50  1.00 
  324  -2.99  -0.34  3.71  0.69     1050      105  1.50  1.00 
  325  -2.96  -0.34  3.74  0.70     1010      108  1.50  1.00 
  326  -3.01  -0.36  3.72  0.70      991      109  1.50  1.00 
  327  -2.99  -0.41  3.71  0.75     1033      103  1.50  1.00 
  328  -2.95  -0.46  3.73  0.75     1043       90  1.50  1.00 
  329  -2.98  -0.51  3.74  0.80      971       93  1.50  1.00 
  330  -3.00  -0.59  3.74  0.80     1000       95  1.50  1.00 
  331  -3.04  -0.71  3.74  0.87      985      113  1.50  1.00 
  332  -3.02  -0.83  3.76  0.95      987       96  1.50  1.00 
  333  -2.99  -1.05  3.78  1.09      980      104  1.50  1.00 
  334  -3.02  -1.11  3.80  1.16     1013       95  1.50  1.00 
  335  -3.09  -1.21  3.82  1.16      992      102  1.50  1.00 
  336  -3.10  -1.30  3.78  1.17      989       98  1.50  1.00 
  337  -3.09  -1.57  3.80  1.26      987       97  1.50  1.00 
  338  -3.08  -1.63  3.81  1.23     1025       94  1.50  1.00 
  339  -3.04  -1.79  3.84  1.30      996       99  1.50  1.00 
  340  -3.09  -1.84  3.86  1.27      999      101  1.50  1.00 
  341  -3.11  -1.96  3.88  1.29      996      111  1.50  1.00 
  342  -3.12  -2.23  3.87  1.28     1013       99  1.50  1.00 
  343  -3.09  -2.22  3.88  1.32      980       95  1.50  1.00 
  344  -3.15  -2.35  3.90  1.35      997       94  1.50  1.00 
  345  -3.14  -2.57  3.91  1.25      969      100  1.50  1.00 
  346  -3.03  -2.63  3.87  1.05     1002      102  1.50  1.00 
  347  -3.01  -2.72  3.93  1.07      998      101  1.50  1.00 
  348  -3.00  -2.82  4.00  1.09      958      106  1.50  1.00 
  349  -3.03  -2.86  3.95  1.05     1024      106  1.50  1.00 
  350  -3.02  -2.95  3.97  1.09      973       98  1.50  1.00 
  351  -2.97  -3.07  4.01  0.98     1004      105  1.50  1.00 
  352  -2.91  -3.07  4.05  0.99      995      101  1.50  1.00 
  353  -2.97  -3.06  4.08  1.07     1005       94  1.50  1.00 
  354  -2.93  -3.09  4.08  1.06      985       93  1.50  1.00 
  355  -2.96  -3.09  4.09  1.02      987      104  1.50  1.00 
  356  -2.91  -3.09  4.08  1.01     1009      115  1.50  1.00 
  357  -2.96  -2.97  4.08  1.07     1019       97  1.50  1.00 
  358  -2.94  -2.93  4.07  1.09     1000       96  1.50  1.00 
  359  -2.90  -3.03  4.10  0.96     1004      104  1.50  1.00 
  360  -2.89  -3.02  4.13  1.06     1000       99  1.50  1.00 
  361  -2.83  -3.03  4.13  0.97     1033       99  1.50  1.00 
  362  -2.84  -3.02  4.16  0.93      996      100  1.50  1.00 
  363  -2.88  -3.03  4.14  0.95      979      105  1.50  1.00 
  364  -2.84  -3.06  4.16  0.93     1009      101  1.50  1.00 
  365  -2.82  -3.10  4.18  0.90     1007      110  1.50  1.00 
  366  -2.81  -3.20  4.18  0.85     1004       98  1.50  1.00 
  367  -2.83  -3.17  4.20  0.94      967      109  1.50  1.00 
  368  -2.76  -3.18  4.19  0.86      993      101  1.50  1.00 
  369  -2.80  -3.21  4.26  0.88     1005      104  1.50  1.00 
  370  -2.80  -3.20  4.23  0.88     1011      106  1.50  1.00 
  371  -2.71  -3.26  4.23  0.85      995      108  1.50  1.00 
  372  -2.68  -3.26  4.19  0.75      977      108  1.50  1.00 
  373  -2.61  -3.33  4.23  0.55     1014      118  1.50  1.00 
  374  -2.59  -3.35  4.25  0.58     1013       94  1.50  1.00 
  375  -2.61  -3.33  4.24  0.74     1029       86  1.50  1.00 
  376  -2.64  -3.35  4.23  0.67      995       85  1.50  1.00 
  377  -2.60  -3.39  4.23  0.52      999       85  1.50  1.00 
  378  -2.61  -3.42  4.25  0.51     1036       97  1.50  1.00 
  379  -2.59  -3.47  4.26  0.50     1030      112  1.50  1.00 
  380  -2.58  -3.46  4.22  0.41     1011       94  1.50  1.00 
  381  -2.33  -3.50  4.21  0.36      969       95  1.50  1.00 
  382  -2.28  -3.50  4.26  0.37      991      110  1.50  1.00 
  383  -2.25  -3.50  4.30  0.35      994      103  1.50  1.00 
  384  -2.11  -3.50  4.31  0.41     1019      112  1.50  1.00 
  385  -2.10  -3.49  4.34  0.47     1005      104  1.50  1.00 
  386  -2.06  -3.48  4.37  0.54     1021      102  1.50  1.00 
  387  -1.96  -3.48  4.41  0.49      992       98  1.50  1.00 
  388  -2.00  -3.48  4.44  0.47      957       98  1.50  1.00 
  389  -2.05  -3.48  4.48  0.44      985       92  1.50  1.00 
  390  -1.92  -3.49  4.45  0.49     1024      102  1.50  1.00 
  391  -1.76  -3.49  4.47  0.46      968       99  1.50  1.00 
  392  -1.70  -3.53  4.47  0.45      987       93  1.50  1.00 
  393  -1.70  -3.54  4.49  0.40     1004      108  1.50  1.00 
  394  -1.68  -3.54  4.49  0.38     1002       99  1.50  1.00 
  395  -1.55  -3.52  4.50  0.45      998       98  1.50  1.00 
  396  -1.61  -3.56  4.53  0.35     1039       90  1.50  1.00 
  397  -1.59  -3.60  4.55  0.39     1014       93  1.50  1.00 
  398  -1.63  -3.62  4.59  0.38     1023       94  1.50  1.00 
  399  -1.72  -3.67  4.64  0.38      957       93  1.50  1.00 
  400  -1.65  -3.68  4.66  0.36      971       91  1.50  1.00 
  401  -1.54  -3.66  4.68  0.35      974      110  1.50  1.00 
  402  -1.55  -3.63  4.67  0.31     1009      101  1.50  1.00 
  403  -1.45  -3.63  4.67  0.27     1017       90  1.50  1.00 
  404  -1.34  -3.63  4.66  0.24     1044       98  1.50  1.00 
  405  -1.21  -3.61  4.65  0.21      990      107  1.50  1.00 
  406  -1.21  -3.63  4.66  0.23     1015      108  1.50  1.00 
  407  -1.06  -3.65  4.65  0.27     1033      111  1.50  1.00 
  408  -0.97  -3.64  4.60  0.25      988       88  1.50  1.00 
