gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   91  -0.26   0.00  0.85  0.00     1030      109  2.50  1.50 
   92  -0.26   0.02  0.88  0.01      973       97  2.50  1.50 
   93  -0.24   0.02  0.86  0.01      988       98  2.50  1.50 
   94  -0.21   0.00  0.85  0.00      995       95  2.50  1.50 
   95  -0.18   0.00  0.84  0.00      996      102  2.50  1.50 
   96  -0.16   0.00  0.83  0.00     1013      102  2.50  1.50 
   97  -0.18   0.00  0.88  0.00      988      110  2.50  1.50 
   98  -0.20   0.00  0.90  0.00     1000       91  2.50  1.50 
   99  -0.18   0.00  0.91  0.00     1024      108  2.50  1.50 
  100  -0.20   0.00  0.93  0.00     1002      101  2.50  1.50 
  101  -0.17   0.00  0.91  0.00     1005      101  2.50  1.50 
  102  -0.18   0.00  0.93  0.00     1014       96  2.50  1.50 
  103  -0.16   0.00  0.96  0.00      981      101  2.50  1.50 
  104  -0.18   0.00  0.94  0.00      951      112  2.50  1.50 
  105  -0.20   0.00  0.94  0.00      992      106  2.50  1.50 
  106  -0.21   0.00  0.95  0.00      966      105  2.50  1.50 
  107  -0.18   0.00  0.97  0.00      966       94  2.50  1.50 
  108  -0.17   0.00  1.01  0.00      965       97  2.50  1.50 
  109  -0.22   0.00  1.03  0.00     1002       99  2.50  1.50 
  110  -0.21   0.00  1.03  0.00     1009       85  2.50  1.50 
  111  -0.23   0.02  1.05  0.02     1031      101  2.50  1.50 
  112  -0.23   0.00  1.06  0.00     1017       99  2.50  1.50 
  113  -0.22   0.00  1.08  0.00     1026       99  2.50  1.50 
  114  -0.21   0.00  1.07  0.00     1032       99  2.50  1.50 
  115  -0.17   0.00  1.07  0.00     1055       96  2.50  1.50 
  116  -0.16   0.00  1.07  0.00     1017       96  2.50  1.50 
  117  -0.13   0.00  1.06  0.00      979      102  2.50  1.50 
  118  -0.11   0.00  1.10  0.00      986       98  2.50  1.50 
  119  -0.11  -0.01  1.19  0.02      988       94  2.50  1.50 
  120  -0.06  -0.02  1.21  0.03     1009       99  2.50  1.50 
  121  -0.05  -0.01  1.18  0.03      984      103  2.50  1.50 
  122  -0.05  -0.01  1.19  0.03      960      102  2.50  1.50 
  123  -0.04  -0.02  1.17  0.05      966      100  2.50  1.50 
  124  -0.04  -0.01  1.19  0.05      979      106  2.50  1.50 
  125  -0.05  -0.02  1.19  0.07      967      101  2.50  1.50 
  126  -0.07  -0.04  1.19  0.12     1005       98  2.50  1.50 
  127  -0.11  -0.04  1.18  0.13     1005       96  2.50  1.50 
  128  -0.08  -0.04  1.16  0.12     1019      100  2.50  1.50 
  129  -0.10  -0.03  1.16  0.08     1023       96  2.50  1.50 
  130  -0.10  -0.02  1.19  0.05      990       95  2.50  1.50 
  131  -0.09  -0.02  1.18  0.05     1012       98  2.50  1.50 
  132  -0.09  -0.01  1.20  0.02     1021       92  2.50  1.50 
  133  -0.07  -0.00  1.20  0.01     1008      107  2.50  1.50 
  134  -0.05   0.00  1.17  0.00      955       99  2.50  1.50 
  135  -0.02   0.00  1.14  0.00     1008       92  2.50  1.50 
  136  -0.03   0.00  1.19  0.00     1001       88  2.50  1.50 
  137  -0.04   0.00  1.20  0.00      993      103  2.50  1.50 
  138  -0.04   0.00  1.21  0.00     1006       87  2.50  1.50 
  139  -0.03   0.00  1.18  0.00     1044      102  2.50  1.50 
  140  -0.06   0.00  1.24  0.00      998       95  2.50  1.50 
  141  -0.06   0.00  1.29  0.00     1012       99  2.50  1.50 
  142  -0.06   0.00  1.28  0.00     1003      102  2.50  1.50 
  143  -0.07   0.00  1.34  0.00      981      103  2.50  1.50 
  144  -0.07   0.00  1.37  0.00      969       89  2.50  1.50 
  145  -0.03   0.00  1.38  0.00     1033      105  2.50  1.50 
  146  -0.03   0.00  1.36  0.00     1012       99  2.50  1.50 
  147   0.01   0.00  1.32  0.00     1036       83  2.50  1.50 
  148  -0.02   0.00  1.37  0.00     1014       97  2.50  1.50 
  149  -0.02   0.00  1.34  0.00      985       96  2.50  1.50 
  150  -0.03   0.00  1.33  0.00     1030       99  2.50  1.50 
  151   0.01   0.00  1.37  0.00      978       98  2.50  1.50 
  152   0.03   0.00  1.39  0.00     1017       99  2.50  1.50 
  153   0.01   0.00  1.40  0.01     1019      106  2.50  1.50 
  154  -0.02   0.00  1.45  0.00      979      105  2.50  1.50 
  155  -0.03   0.00  1.41  0.00      995      110  2.50  1.50 
  156  -0.02   0.00  1.41  0.00      987      103  2.50  1.50 
  157  -0.02   0.00  1.39  0.00      952      112  2.50  1.50 
  158  -0.03   0.00  1.40  0.00     1025       86  2.50  1.50 
  159   0.01   0.00  1.35  0.00     1043      100  2.50  1.50 
  160   0.04   0.00  1.34  0.00      991       96  2.50  1.50 
  161   0.07   0.00  1.39  0.00     1006      100  2.50  1.50 
  162   0.04   0.00  1.39  0.00     1008      102  2.50  1.50 
  163   0.05   0.00  1.39  0.00      974      112  2.50  1.50 
  164   0.05   0.00  1.40  0.00     1024      102  2.50  1.50 
  165   0.02   0.00  1.43  0.00      986      106  2.50  1.50 
  166   0.00   0.00  1.43  0.00      999       98  2.50  1.50 
  167   0.01   0.00  1.45  0.00     1037      101  2.50  1.50 
  168  -0.04   0.00  1.47  0.00      988      114  2.50  1.50 
  169  -0.02   0.00  1.47  0.00     1004      103  2.50  1.50 
  170  -0.02   0.00  1.47  0.00      967       86  2.50  1.50 
  171  -0.01   0.00  1.49  0.00     1003      103  2.50  1.50 
  172   0.03   0.00  1.49  0.00     1021      105  2.50  1.50 
  173   0.01   0.00  1.48  0.00      996      100  2.50  1.50 
  174   0.02   0.00  1.53  0.00      994       88  2.50  1.50 
  175   0.07   0.00  1.56  0.00      984      104  2.50  1.50 
  176   0.07   0.00  1.58  0.00      953      114  2.50  1.50 
  177   0.08   0.00  1.53  0.00      993      101  2.50  1.50 
  178   0.05   0.00  1.54  0.00      986      105  2.50  1.50 
  179   0.06   0.00  1.54  0.00     1018       83  2.50  1.50 
  180   0.03   0.00  1.59  0.00      950      107  2.50  1.50 
  181   0.03   0.00  1.59  0.00      976      106  2.50  1.50 
  182   0.01   0.00  1.56  0.00      961      101  2.50  1.50 
  183   0.05   0.00  1.57  0.00     1012      106  2.50  1.50 
  184   0.03   0.00  1.60  0.00     1027       99  2.50  1.50 
  185   0.00   0.00  1.63  0.00     1005       91  2.50  1.50 
  186  -0.03   0.00  1.66  0.00      957      109  2.50  1.50 
  187  -0.06   0.00  1.70  0.00     1047      117  2.50  1.50 
  188  -0.03   0.00  1.71  0.00     1012      108  2.50  1.50 
  189  -0.03   0.00  1.70  0.00     1017      102  2.50  1.50 
  190  -0.04   0.00  1.72  0.00      976      103  2.50  1.50 
  191  -0.06   0.00  1.76  0.00      997      102  2.50  1.50 
  192  -0.00   0.00  1.75  0.00     1037       90  2.50  1.50 
  193  -0.06   0.00  1.76  0.00     1039      109  2.50  1.50 
  194  -0.03   0.00  1.75  0.00      996      101  2.50  1.50 
  195   0.01   0.00  1.78  0.00      995      103  2.50  1.50 
  196  -0.01   0.00  1.77  0.00      920      101  2.50  1.50 
  197   0.04   0.00  1.75  0.00      958       94  2.50  1.50 
  198   0.03   0.00  1.77  0.00      968      103  2.50  1.50 
  199  -0.04   0.00  1.77  0.00      995      112  2.50  1.50 
  200   0.02   0.00  1.81  0.00     1008       99  2.50  1.50 
  201  -0.05   0.00  1.84  0.00     1037       99  2.50  1.50 
  202  -0.02   0.00  1.81  0.00     1018       92  2.50  1.50 
  203  -0.06   0.00  1.82  0.00      990       97  2.50  1.50 
  204  -0.05   0.00  1.82  0.00     1016      104  2.50  1.50 
  205  -0.14   0.00  1.86  0.00     1028       98  2.50  1.50 
  206  -0.18   0.00  1.87  0.00      981       95  2.50  1.50 
  207  -0.17   0.00  1.89  0.00     1021       94  2.50  1.50 
  208  -0.18   0.00  1.90  0.00      988       91  2.50  1.50 
  209  -0.21   0.00  1.89  0.00     1024       99  2.50  1.50 
  210  -0.23   0.00  1.92  0.00      976       95  2.50  1.50 
  211  -0.27   0.00  1.94  0.00     1011      100  2.50  1.50 
  212  -0.38   0.00  1.93  0.00     1010      103  2.50  1.50 
  213  -0.41   0.00  1.96  0.00     1011      108  2.50  1.50 
  214  -0.49   0.01  1.96  0.01      987      104  2.50  1.50 
  215  -0.52   0.01  1.98  0.01     1013       89  2.50  1.50 
  216  -0.57   0.01  1.97  0.01     1040       98  2.50  1.50 
  217  -0.54   0.01  1.97  0.02      983      109  2.50  1.50 
  218  -0.53   0.01  1.96  0.01     1024      106  2.50  1.50 
  219  -0.52   0.00  1.96  0.00      960       87  2.50  1.50 
  220  -0.48   0.00  1.95  0.00     1017      103  2.50  1.50 
  221  -0.51   0.00  1.96  0.00     1047      105  2.50  1.50 
  222  -0.57   0.00  1.95  0.00      994      101  2.50  1.50 
  223  -0.72   0.00  1.95  0.00      991       94  2.50  1.50 
  224  -0.70   0.00  1.97  0.00     1010      104  2.50  1.50 
  225  -0.63   0.00  2.01  0.00      995       97  2.50  1.50 
  226  -0.64   0.00  1.99  0.00      981       91  2.50  1.50 
  227  -0.65   0.00  2.02  0.00     1012      103  2.50  1.50 
  228  -0.77   0.00  2.02  0.00      992       96  2.50  1.50 
  229  -0.75   0.00  2.05  0.00      994       90  2.50  1.50 
  230  -0.74   0.00  2.05  0.00      986       99  2.50  1.50 
  231  -0.77   0.00  2.06  0.00      966      101  2.50  1.50 
  232  -0.78   0.00  2.07  0.00      995      105  2.50  1.50 
  233  -0.87  -0.00  2.09  0.01     1004       99  2.50  1.50 
  234  -0.95   0.00  2.12  0.00      996       91  2.50  1.50 
  235  -1.07   0.00  2.11  0.00     1031       97  2.50  1.50 
  236  -1.05   0.00  2.17  0.00     1024      108  2.50  1.50 
  237  -1.04   0.00  2.17  0.00     1007      101  2.50  1.50 
  238  -0.97   0.00  2.20  0.00      963       80  2.50  1.50 
  239  -1.06   0.00  2.22  0.00     1032      103  2.50  1.50 
  240  -1.09   0.00  2.22  0.00     1004       98  2.50  1.50 
  241  -1.13   0.00  2.24  0.00     1009       99  2.50  1.50 
  242  -1.11  -0.02  2.24  0.01     1019       93  2.50  1.50 
  243  -1.10  -0.01  2.29  0.01     1023      103  2.50  1.50 
  244  -1.21  -0.02  2.26  0.01      937       96  2.50  1.50 
  245  -1.20  -0.03  2.31  0.02     1026      111  2.50  1.50 
  246  -1.14  -0.03  2.30  0.02      991       95  2.50  1.50 
  247  -1.23  -0.02  2.27  0.01      990       98  2.50  1.50 
  248  -1.29  -0.03  2.26  0.02      993       97  2.50  1.50 
  249  -1.36  -0.02  2.23  0.01      979       97  2.50  1.50 
  250  -1.37  -0.02  2.26  0.02     1021       99  2.50  1.50 
  251  -1.35   0.00  2.25  0.01     1033       98  2.50  1.50 
  252  -1.48   0.00  2.28  0.01     1003       96  2.50  1.50 
  253  -1.49   0.01  2.32  0.02     1028       91  2.50  1.50 
  254  -1.59   0.00  2.29  0.01     1010       98  2.50  1.50 
  255  -1.60   0.01  2.31  0.02      974      104  2.50  1.50 
  256  -1.64   0.01  2.31  0.04      994      101  2.50  1.50 
  257  -1.61   0.02  2.33  0.05      993       99  2.50  1.50 
  258  -1.62   0.02  2.31  0.07     1017       95  2.50  1.50 
  259  -1.59   0.02  2.32  0.06     1032       95  2.50  1.50 
  260  -1.76   0.02  2.34  0.06     1024       99  2.50  1.50 
  261  -1.85   0.02  2.36  0.07     1063       93  2.50  1.50 
  262  -1.99   0.02  2.34  0.05     1012      110  2.50  1.50 
  263  -2.01   0.02  2.39  0.05     1030      101  2.50  1.50 
  264  -2.10   0.01  2.39  0.03      995       91  2.50  1.50 
  265  -2.09   0.00  2.34  0.00      974       89  2.50  1.50 
  266  -2.13   0.00  2.35  0.00     1001      102  2.50  1.50 
  267  -2.17   0.00  2.35  0.00     1007       94  2.50  1.50 
  268  -2.17   0.00  2.33  0.00      991      105  2.50  1.50 
  269  -2.13   0.00  2.33  0.00     1026      107  2.50  1.50 
  270  -2.14  -0.02  2.36  0.01      981       91  2.50  1.50 
  271  -2.01  -0.02  2.37  0.01     1026       93  2.50  1.50 
  272  -2.05   0.00  2.37  0.00      969      114  2.50  1.50 
  273  -2.23   0.00  2.36  0.00     1003       96  2.50  1.50 
  274  -2.28   0.00  2.37  0.00      997      100  2.50  1.50 
  275  -2.39   0.00  2.36  0.00      981      104  2.50  1.50 
  276  -2.40   0.01  2.40  0.01     1004       95  2.50  1.50 
  277  -2.37   0.01  2.46  0.03      969      106  2.50  1.50 
  278  -2.41   0.01  2.45  0.03      965      104  2.50  1.50 
  279  -2.40  -0.00  2.45  0.01     1001       98  2.50  1.50 
  280  -2.52  -0.00  2.44  0.01     1015       88  2.50  1.50 
  281  -2.52  -0.00  2.52  0.01     1018       95  2.50  1.50 
  282  -2.63  -0.00  2.55  0.01      986       98  2.50  1.50 
  283  -2.82  -0.00  2.51  0.01      949       97  2.50  1.50 
  284  -2.81  -0.00  2.53  0.01     1002      100  2.50  1.50 
  285  -2.79  -0.00  2.56  0.01      997      103  2.50  1.50 
  286  -2.65  -0.00  2.54  0.01     1003       88  2.50  1.50 
  287  -2.67  -0.00  2.52  0.01      971      101  2.50  1.50 
  288  -2.72  -0.00  2.50  0.01     1004       93  2.50  1.50 
  289  -2.86  -0.00  2.52  0.01      977       83  2.50  1.50 
  290  -2.83  -0.00  2.50  0.01      994       94  2.50  1.50 
  291  -2.79  -0.00  2.55  0.01     1023      108  2.50  1.50 
  292  -2.74  -0.01  2.57  0.02     1000      109  2.50  1.50 
  293  -2.84  -0.00  2.57  0.01      950       96  2.50  1.50 
  294  -2.73  -0.01  2.60  0.02      997      101  2.50  1.50 
  295  -2.78  -0.01  2.64  0.02      968      106  2.50  1.50 
  296  -2.76  -0.01  2.68  0.04     1029      102  2.50  1.50 
  297  -2.78  -0.02  2.69  0.05      984      108  2.50  1.50 
  298  -2.89  -0.03  2.75  0.08      995       96  2.50  1.50 
  299  -2.82  -0.04  2.77  0.11     1005       94  2.50  1.50 
  300  -2.80  -0.03  2.77  0.09      971      105  2.50  1.50 
  301  -2.94  -0.03  2.78  0.09      971       99  2.50  1.50 
  302  -2.94  -0.02  2.74  0.07     1010      100  2.50  1.50 
  303  -2.93  -0.02  2.70  0.07      979      101  2.50  1.50 
  304  -2.96  -0.04  2.65  0.10      960      105  2.50  1.50 
  305  -2.94  -0.04  2.69  0.10      991      107  2.50  1.50 
  306  -2.92  -0.03  2.70  0.09     1032      103  2.50  1.50 
  307  -2.83  -0.03  2.69  0.09      962       98  2.50  1.50 
  308  -2.81  -0.04  2.72  0.10     1036      103  2.50  1.50 
  309  -2.94  -0.03  2.69  0.08      971      101  2.50  1.50 
  310  -3.04  -0.01  2.67  0.08     1025       87  2.50  1.50 
  311  -3.10  -0.03  2.63  0.07      974      108  2.50  1.50 
  312  -3.17  -0.04  2.61  0.09      999       91  2.50  1.50 
  313  -3.14  -0.04  2.65  0.10      982       98  2.50  1.50 
  314  -3.28  -0.02  2.63  0.07     1007       87  2.50  1.50 
  315  -3.21  -0.02  2.66  0.06     1055      105  2.50  1.50 
  316  -3.18  -0.02  2.66  0.06     1003       98  2.50  1.50 
  317  -3.24  -0.03  2.69  0.08     1021      102  2.50  1.50 
  318  -3.37  -0.03  2.69  0.09      998       98  2.50  1.50 
  319  -3.38  -0.04  2.67  0.12      996      105  2.50  1.50 
  320  -3.41  -0.04  2.63  0.11     1055       98  2.50  1.50 
  321  -3.42  -0.05  2.66  0.13     1051       99  2.50  1.50 
  322  -3.43  -0.06  2.71  0.15      957      107  2.50  1.50 
  323  -3.41  -0.06  2.73  0.15     1004      104  2.50  1.50 
  324  -3.38  -0.07  2.74  0.17     1020      102  2.50  1.50 
  325  -3.51  -0.07  2.71  0.16      944      101  2.50  1.50 
  326  -3.52  -0.07  2.66  0.18     1005      105  2.50  1.50 
  327  -3.51  -0.07  2.66  0.20     1001      100  2.50  1.50 
  328  -3.55  -0.07  2.72  0.20      972       95  2.50  1.50 
  329  -3.54  -0.06  2.71  0.19      998      103  2.50  1.50 
  330  -3.53  -0.06  2.67  0.15     1030       91  2.50  1.50 
  331  -3.55  -0.05  2.70  0.14     1002       99  2.50  1.50 
  332  -3.56  -0.04  2.70  0.12      987       97  2.50  1.50 
  333  -3.64  -0.05  2.67  0.14      962      105  2.50  1.50 
  334  -3.66  -0.06  2.65  0.16     1020       96  2.50  1.50 
  335  -3.70  -0.05  2.62  0.14     1027      100  2.50  1.50 
  336  -3.74  -0.05  2.65  0.13      993      109  2.50  1.50 
  337  -3.69  -0.06  2.62  0.14      991      109  2.50  1.50 
  338  -3.72  -0.05  2.64  0.13     1075       97  2.50  1.50 
  339  -3.76  -0.04  2.65  0.10     1004      100  2.50  1.50 
  340  -3.76  -0.04  2.65  0.10      994      105  2.50  1.50 
  341  -3.69  -0.03  2.68  0.09      973       98  2.50  1.50 
  342  -3.79  -0.03  2.66  0.09     1014       94  2.50  1.50 
  343  -3.87  -0.02  2.65  0.06      991      110  2.50  1.50 
  344  -3.84  -0.03  2.67  0.08      989       88  2.50  1.50 
  345  -3.79  -0.02  2.68  0.07      983      102  2.50  1.50 
  346  -3.81  -0.03  2.73  0.08     1005       99  2.50  1.50 
  347  -3.90  -0.03  2.73  0.08      999      102  2.50  1.50 
  348  -3.89  -0.02  2.77  0.10      997       93  2.50  1.50 
  349  -3.92  -0.04  2.83  0.15     1005       96  2.50  1.50 
  350  -3.96  -0.06  2.84  0.16      997      105  2.50  1.50 
  351  -3.93  -0.08  2.84  0.21     1005       85  2.50  1.50 
  352  -3.92  -0.09  2.79  0.22     1018      106  2.50  1.50 
  353  -3.87  -0.11  2.74  0.27     1014       88  2.50  1.50 
  354  -3.92  -0.13  2.80  0.30      982       88  2.50  1.50 
  355  -3.95  -0.16  2.81  0.34     1013       95  2.50  1.50 
  356  -3.95  -0.19  2.84  0.39     1017      101  2.50  1.50 
  357  -4.00  -0.21  2.77  0.42      927      101  2.50  1.50 
  358  -3.95  -0.19  2.79  0.40      955       92  2.50  1.50 
  359  -3.93  -0.19  2.78  0.39     1008      105  2.50  1.50 
  360  -3.97  -0.21  2.80  0.42     1053      105  2.50  1.50 
  361  -4.03  -0.25  2.78  0.45     1049      107  2.50  1.50 
  362  -4.02  -0.26  2.81  0.46     1002       93  2.50  1.50 
  363  -3.98  -0.29  2.86  0.48     1006      101  2.50  1.50 
  364  -3.98  -0.30  2.85  0.49      985      104  2.50  1.50 
  365  -3.96  -0.26  2.87  0.49      977      111  2.50  1.50 
  366  -4.01  -0.31  2.86  0.49     1019       93  2.50  1.50 
  367  -3.99  -0.30  2.87  0.49     1018       97  2.50  1.50 
  368  -4.02  -0.33  2.84  0.50     1003       94  2.50  1.50 
  369  -4.01  -0.32  2.88  0.50      999      103  2.50  1.50 
  370  -4.03  -0.30  2.89  0.49     1011      106  2.50  1.50 
  371  -4.00  -0.27  2.89  0.47      959      109  2.50  1.50 
  372  -4.02  -0.24  2.88  0.45      982      111  2.50  1.50 
  373  -4.00  -0.25  2.93  0.46      979       99  2.50  1.50 
  374  -4.00  -0.25  2.95  0.46     1005       93  2.50  1.50 
  375  -4.05  -0.22  3.00  0.43     1004       97  2.50  1.50 
  376  -4.03  -0.23  2.99  0.45     1005      101  2.50  1.50 
  377  -4.05  -0.23  3.05  0.44      977      105  2.50  1.50 
  378  -4.10  -0.22  2.98  0.43     1012       95  2.50  1.50 
  379  -4.25  -0.23  2.96  0.44      985      109  2.50  1.50 
  380  -4.19  -0.24  3.03  0.45      974      113  2.50  1.50 
  381  -4.15  -0.24  3.04  0.45     1030      113  2.50  1.50 
  382  -4.09  -0.26  3.07  0.46      966      102  2.50  1.50 
  383  -4.15  -0.25  3.03  0.46     1023       97  2.50  1.50 
  384  -4.08  -0.25  3.06  0.45     1008       90  2.50  1.50 
  385  -4.09  -0.25  3.12  0.46      985      100  2.50  1.50 
  386  -4.15  -0.25  3.06  0.46      980      100  2.50  1.50 
  387  -4.10  -0.30  3.03  0.49     1016       95  2.50  1.50 
  388  -4.15  -0.29  3.07  0.49      995       96  2.50  1.50 
  389  -4.10  -0.33  3.03  0.52     1026       96  2.50  1.50 
  390  -4.13  -0.35  3.03  0.53     1012      103  2.50  1.50 
  391  -4.12  -0.35  3.06  0.54     1056       87  2.50  1.50 
  392  -4.20  -0.33  3.09  0.52     1037      101  2.50  1.50 
  393  -4.22  -0.37  3.06  0.55      985      100  2.50  1.50 
  394  -4.22  -0.42  3.09  0.59     1018      101  2.50  1.50 
  395  -4.32  -0.49  3.06  0.65      995      104  2.50  1.50 
  396  -4.30  -0.54  3.07  0.67      991      104  2.50  1.50 
  397  -4.32  -0.58  3.11  0.69     1043      102  2.50  1.50 
  398  -4.36  -0.74  3.02  0.78     1009       97  2.50  1.50 
  399  -4.43  -0.81  3.04  0.82      996      101  2.50  1.50 
  400  -4.33  -0.91  3.09  0.85     1006      101  2.50  1.50 
  401  -4.31  -0.88  3.07  0.84     1050      104  2.50  1.50 
  402  -4.38  -0.99  3.14  0.89     1029      102  2.50  1.50 
  403  -4.45  -1.10  3.13  0.92      966      108  2.50  1.50 
  404  -4.45  -1.28  3.11  0.96      930      105  2.50  1.50 
  405  -4.46  -1.42  3.01  0.96     1008      101  2.50  1.50 
  406  -4.47  -1.53  3.06  0.97     1003      102  2.50  1.50 
  407  -4.49  -1.52  3.13  1.01      985      106  2.50  1.50 
  408  -4.52  -1.54  3.11  1.04      972      109  2.50  1.50 
  409  -4.53  -1.58  3.10  1.09     1009       93  2.50  1.50 
  410  -4.56  -1.74  3.08  1.11     1013       94  2.50  1.50 
  411  -4.52  -2.12  3.09  1.13     1004       99  2.50  1.50 
