gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   96   1.04   0.14  1.29  0.33      982       94  1.00  0.40 
   97   1.04   0.16  1.33  0.37     1023      102  1.00  0.40 
   98   1.05   0.18  1.33  0.40      974      106  1.00  0.40 
   99   1.12   0.18  1.35  0.39      971      101  1.00  0.40 
  100   1.13   0.21  1.37  0.44      982      103  1.00  0.40 
  101   1.11   0.22  1.36  0.45     1029       94  1.00  0.40 
  102   1.08   0.20  1.36  0.42     1016      103  1.00  0.40 
  103   1.06   0.21  1.38  0.43     1002      102  1.00  0.40 
  104   1.09   0.23  1.37  0.45      995       95  1.00  0.40 
  105   0.98   0.22  1.37  0.44     1022      107  1.00  0.40 
  106   0.99   0.19  1.37  0.41     1015       93  1.00  0.40 
  107   0.96   0.19  1.39  0.40      998       96  1.00  0.40 
  108   1.00   0.18  1.41  0.40     1006       99  1.00  0.40 
  109   0.98   0.21  1.44  0.43      995       92  1.00  0.40 
  110   0.96   0.24  1.44  0.46      983       99  1.00  0.40 
  111   1.01   0.25  1.44  0.47     1011      103  1.00  0.40 
  112   1.02   0.26  1.46  0.48     1006       90  1.00  0.40 
  113   1.08   0.26  1.48  0.48      975       85  1.00  0.40 
  114   1.11   0.27  1.46  0.48     1003       99  1.00  0.40 
  115   1.12   0.28  1.48  0.49      976      104  1.00  0.40 
  116   1.19   0.28  1.48  0.49      987      103  1.00  0.40 
  117   1.28   0.31  1.50  0.50      980       98  1.00  0.40 
  118   1.24   0.33  1.51  0.50      995      102  1.00  0.40 
  119   1.25   0.31  1.52  0.50      980       95  1.00  0.40 
  120   1.32   0.36  1.52  0.50      979       97  1.00  0.40 
  121   1.25   0.38  1.53  0.49      995       86  1.00  0.40 
  122   1.23   0.39  1.52  0.48      959       92  1.00  0.40 
  123   1.21   0.39  1.55  0.49     1006       81  1.00  0.40 
  124   1.29   0.41  1.52  0.47      985       99  1.00  0.40 
  125   1.31   0.44  1.52  0.45     1017       85  1.00  0.40 
  126   1.33   0.47  1.53  0.41      945      104  1.00  0.40 
  127   1.34   0.46  1.56  0.43     1034      102  1.00  0.40 
  128   1.30   0.46  1.58  0.42     1019       91  1.00  0.40 
  129   1.33   0.45  1.54  0.44      975       94  1.00  0.40 
  130   1.31   0.43  1.53  0.46     1027      104  1.00  0.40 
  131   1.28   0.45  1.59  0.43      987       93  1.00  0.40 
  132   1.28   0.44  1.60  0.45      970      104  1.00  0.40 
  133   1.28   0.45  1.62  0.43      998      101  1.00  0.40 
  134   1.27   0.46  1.63  0.43      962       98  1.00  0.40 
  135   1.32   0.49  1.65  0.39     1001       84  1.00  0.40 
  136   1.39   0.53  1.67  0.33     1000       98  1.00  0.40 
  137   1.31   0.52  1.68  0.33     1014      104  1.00  0.40 
  138   1.36   0.51  1.69  0.36      978      100  1.00  0.40 
  139   1.43   0.51  1.72  0.36      990      110  1.00  0.40 
  140   1.40   0.52  1.72  0.34      968       93  1.00  0.40 
  141   1.42   0.54  1.78  0.30      993       99  1.00  0.40 
  142   1.42   0.57  1.81  0.25     1027       93  1.00  0.40 
  143   1.44   0.57  1.83  0.24      977      113  1.00  0.40 
  144   1.54   0.58  1.86  0.23     1008       89  1.00  0.40 
  145   1.43   0.60  1.87  0.18     1001       93  1.00  0.40 
  146   1.40   0.60  1.89  0.19      986      101  1.00  0.40 
  147   1.33   0.59  1.89  0.21     1042      103  1.00  0.40 
  148   1.25   0.58  1.88  0.23     1013      108  1.00  0.40 
  149   1.27   0.59  1.92  0.19     1016      111  1.00  0.40 
  150   1.26   0.61  1.97  0.14      968       99  1.00  0.40 
  151   1.32   0.63  1.98  0.10      994       93  1.00  0.40 
  152   1.19   0.62  1.98  0.13      985       99  1.00  0.40 
  153   1.17   0.62  2.00  0.13     1038       97  1.00  0.40 
  154   1.18   0.63  2.02  0.10     1010       93  1.00  0.40 
  155   1.22   0.63  2.04  0.09      957      101  1.00  0.40 
  156   1.10   0.63  2.06  0.09     1016      102  1.00  0.40 
  157   1.05   0.63  2.04  0.09      990      104  1.00  0.40 
  158   0.96   0.64  2.06  0.07     1010       90  1.00  0.40 
  159   0.91   0.64  2.10  0.06      990       94  1.00  0.40 
  160   0.91   0.64  2.10  0.07      995      108  1.00  0.40 
  161   1.01   0.62  2.11  0.13      934       97  1.00  0.40 
  162   1.06   0.62  2.11  0.13     1001       96  1.00  0.40 
  163   0.97   0.60  2.10  0.18      967       94  1.00  0.40 
  164   0.92   0.60  2.12  0.17      977       98  1.00  0.40 
  165   0.98   0.60  2.12  0.20     1033      107  1.00  0.40 
  166   1.06   0.62  2.13  0.16     1025       92  1.00  0.40 
  167   1.10   0.62  2.11  0.17     1041      101  1.00  0.40 
  168   1.02   0.64  2.10  0.12      980       87  1.00  0.40 
  169   0.96   0.65  2.10  0.15      983      102  1.00  0.40 
  170   0.95   0.64  2.13  0.14     1054       95  1.00  0.40 
  171   0.84   0.65  2.14  0.17      979       94  1.00  0.40 
  172   0.80   0.70  2.13  0.14     1005       92  1.00  0.40 
  173   0.90   0.75  2.16  0.15     1043      101  1.00  0.40 
  174   0.88   0.79  2.16  0.16      984      117  1.00  0.40 
  175   0.86   0.75  2.19  0.12      967       96  1.00  0.40 
  176   0.88   0.77  2.19  0.13     1008      105  1.00  0.40 
  177   0.93   0.86  2.22  0.22     1005       98  1.00  0.40 
  178   0.96   0.94  2.22  0.20     1018       96  1.00  0.40 
  179   1.01   0.95  2.19  0.21     1028       95  1.00  0.40 
  180   0.96   1.07  2.18  0.28      987       92  1.00  0.40 
  181   1.07   1.12  2.16  0.31      990      106  1.00  0.40 
  182   1.04   1.20  2.18  0.35      984       94  1.00  0.40 
  183   1.00   1.27  2.16  0.38      971      109  1.00  0.40 
  184   1.03   1.35  2.23  0.41     1001      100  1.00  0.40 
  185   0.97   1.36  2.23  0.41      962      109  1.00  0.40 
  186   0.78   1.45  2.25  0.44      990      101  1.00  0.40 
  187   0.69   1.52  2.32  0.46     1021       99  1.00  0.40 
  188   0.72   1.63  2.31  0.48     1008       97  1.00  0.40 
  189   0.70   1.63  2.35  0.48     1016       87  1.00  0.40 
  190   0.68   1.70  2.35  0.49      981      105  1.00  0.40 
  191   0.58   1.74  2.39  0.50     1025      103  1.00  0.40 
  192   0.54   1.77  2.40  0.50     1033      106  1.00  0.40 
  193   0.65   1.91  2.42  0.50      984      111  1.00  0.40 
  194   0.60   2.01  2.37  0.49     1010      116  1.00  0.40 
  195   0.69   2.15  2.43  0.48     1002      109  1.00  0.40 
  196   0.73   2.19  2.46  0.48     1005       96  1.00  0.40 
  197   0.79   2.17  2.45  0.48     1003       87  1.00  0.40 
  198   0.85   2.34  2.46  0.43      990      105  1.00  0.40 
  199   0.82   2.47  2.47  0.38     1020      100  1.00  0.40 
  200   0.72   2.55  2.51  0.34     1003       96  1.00  0.40 
  201   0.63   2.63  2.54  0.30     1028      107  1.00  0.40 
  202   0.52   2.74  2.50  0.23     1014      114  1.00  0.40 
  203   0.35   2.74  2.50  0.23     1018       92  1.00  0.40 
  204   0.33   2.75  2.52  0.24     1006       99  1.00  0.40 
  205   0.37   2.76  2.52  0.23      986      116  1.00  0.40 
  206   0.24   2.67  2.50  0.27     1013       96  1.00  0.40 
  207   0.22   2.84  2.49  0.16      992      101  1.00  0.40 
  208   0.17   2.83  2.48  0.17     1009      101  1.00  0.40 
  209   0.19   2.83  2.45  0.17      963       98  1.00  0.40 
  210   0.25   2.90  2.51  0.12     1031      101  1.00  0.40 
  211   0.14   2.95  2.52  0.08      981      109  1.00  0.40 
  212   0.02   2.99  2.50  0.06     1016      106  1.00  0.40 
  213   0.06   2.99  2.50  0.05      979      100  1.00  0.40 
  214  -0.03   2.96  2.50  0.07      988      107  1.00  0.40 
  215  -0.15   2.95  2.51  0.08     1005      108  1.00  0.40 
  216  -0.24   2.98  2.49  0.06     1047       98  1.00  0.40 
  217  -0.25   2.96  2.52  0.07      978      106  1.00  0.40 
  218  -0.29   2.97  2.50  0.07      992       98  1.00  0.40 
  219  -0.39   2.96  2.47  0.09      972       90  1.00  0.40 
  220  -0.38   2.98  2.43  0.07     1004       95  1.00  0.40 
  221  -0.38   3.00  2.41  0.06      997       96  1.00  0.40 
  222  -0.47   2.99  2.39  0.08      992      116  1.00  0.40 
  223  -0.45   3.00  2.39  0.07     1003       95  1.00  0.40 
  224  -0.42   3.00  2.38  0.07     1006      104  1.00  0.40 
  225  -0.55   2.98  2.35  0.11     1017      100  1.00  0.40 
  226  -0.66   3.03  2.32  0.08     1045       87  1.00  0.40 
  227  -0.61   3.02  2.33  0.07      978      101  1.00  0.40 
  228  -0.72   3.02  2.36  0.08      999      102  1.00  0.40 
  229  -0.70   3.04  2.38  0.05      951       96  1.00  0.40 
  230  -0.79   3.03  2.37  0.03     1014       94  1.00  0.40 
  231  -0.76   3.03  2.35  0.02      997       93  1.00  0.40 
  232  -0.68   3.02  2.40  0.03      986      113  1.00  0.40 
  233  -0.88   3.03  2.36  0.02      991       95  1.00  0.40 
  234  -0.97   3.03  2.34  0.02      954       98  1.00  0.40 
  235  -1.08   3.03  2.35  0.02      952       94  1.00  0.40 
  236  -1.11   3.04  2.37  0.01      953      100  1.00  0.40 
  237  -1.10   3.05  2.37  0.00     1026      106  1.00  0.40 
  238  -1.11   3.05  2.40  0.00      986      113  1.00  0.40 
  239  -1.07   3.05  2.47  0.00     1024      104  1.00  0.40 
  240  -0.97   3.06  2.52  0.01     1017      103  1.00  0.40 
  241  -1.03   3.06  2.46  0.01      973      100  1.00  0.40 
  242  -0.96   3.06  2.47  0.01      987      104  1.00  0.40 
  243  -1.07   3.06  2.40  0.01     1011      108  1.00  0.40 
  244  -1.04   3.05  2.45  0.00     1069       94  1.00  0.40 
  245  -1.08   3.05  2.49  0.00      995      108  1.00  0.40 
  246  -1.03   3.05  2.48  0.00     1069       86  1.00  0.40 
  247  -1.12   3.05  2.47  0.00      995      103  1.00  0.40 
  248  -1.07   3.05  2.53  0.00      948       94  1.00  0.40 
  249  -1.08   3.06  2.50  0.01     1026      112  1.00  0.40 
  250  -1.16   3.06  2.44  0.01     1007      101  1.00  0.40 
  251  -1.10   3.05  2.48  0.00     1042       96  1.00  0.40 
  252  -1.06   3.05  2.54  0.00     1033      101  1.00  0.40 
  253  -1.05   3.05  2.55  0.00     1015       89  1.00  0.40 
  254  -1.14   3.05  2.52  0.00     1055       99  1.00  0.40 
  255  -1.19   3.05  2.48  0.00      954      101  1.00  0.40 
  256  -1.17   3.05  2.51  0.00     1027       97  1.00  0.40 
  257  -1.21   3.05  2.53  0.00     1019       97  1.00  0.40 
  258  -1.16   3.05  2.55  0.00      976       96  1.00  0.40 
  259  -1.04   3.05  2.58  0.00      977       98  1.00  0.40 
  260  -1.11   3.05  2.57  0.00      995       89  1.00  0.40 
  261  -1.08   3.05  2.57  0.00     1020       99  1.00  0.40 
  262  -1.14   3.05  2.58  0.00     1049      107  1.00  0.40 
  263  -1.09   3.05  2.57  0.00     1004      105  1.00  0.40 
  264  -1.17   3.05  2.46  0.00      947       99  1.00  0.40 
  265  -1.21   3.05  2.45  0.00      986       88  1.00  0.40 
  266  -1.28   3.05  2.37  0.00      976       94  1.00  0.40 
  267  -1.40   3.05  2.32  0.00     1002      103  1.00  0.40 
  268  -1.36   3.05  2.35  0.01      979      101  1.00  0.40 
  269  -1.38   3.04  2.37  0.02     1042      103  1.00  0.40 
  270  -1.39   3.05  2.35  0.01     1005       94  1.00  0.40 
  271  -1.41   3.04  2.39  0.03     1035       98  1.00  0.40 
  272  -1.31   3.03  2.43  0.05     1047       94  1.00  0.40 
  273  -1.26   3.03  2.45  0.06     1003      105  1.00  0.40 
  274  -1.32   3.03  2.41  0.05     1002      108  1.00  0.40 
  275  -1.32   3.03  2.45  0.04      995      102  1.00  0.40 
  276  -1.39   3.03  2.39  0.04     1010       95  1.00  0.40 
  277  -1.36   3.03  2.39  0.04      977       97  1.00  0.40 
  278  -1.34   3.03  2.43  0.04     1008       95  1.00  0.40 
  279  -1.39   3.02  2.40  0.05     1002      102  1.00  0.40 
  280  -1.47   3.03  2.36  0.04     1027       98  1.00  0.40 
  281  -1.65   3.04  2.32  0.05     1017      101  1.00  0.40 
  282  -1.63   3.04  2.31  0.04     1009      108  1.00  0.40 
  283  -1.70   3.04  2.29  0.05      992      108  1.00  0.40 
  284  -1.66   3.05  2.34  0.02      991      100  1.00  0.40 
  285  -1.67   3.06  2.32  0.03      984      101  1.00  0.40 
  286  -1.80   3.08  2.31  0.07     1014       89  1.00  0.40 
  287  -1.80   3.08  2.34  0.06      981      106  1.00  0.40 
  288  -1.85   3.10  2.28  0.07      997      101  1.00  0.40 
  289  -1.88   3.08  2.25  0.04     1035       97  1.00  0.40 
  290  -1.81   3.09  2.26  0.06      998       99  1.00  0.40 
  291  -1.93   3.08  2.22  0.04      963       99  1.00  0.40 
  292  -1.87   3.08  2.31  0.05      994      103  1.00  0.40 
  293  -1.88   3.07  2.29  0.03     1000       90  1.00  0.40 
  294  -1.86   3.07  2.28  0.03     1017      103  1.00  0.40 
  295  -1.76   3.07  2.28  0.02      976       90  1.00  0.40 
  296  -1.74   3.07  2.25  0.02      939       96  1.00  0.40 
  297  -1.72   3.06  2.26  0.02     1023      109  1.00  0.40 
  298  -1.73   3.06  2.22  0.01     1026      101  1.00  0.40 
  299  -1.69   3.05  2.35  0.00     1022       96  1.00  0.40 
  300  -1.56   3.05  2.40  0.00      977      103  1.00  0.40 
  301  -1.42   3.05  2.43  0.00      976       95  1.00  0.40 
  302  -1.36   3.05  2.49  0.00      955       99  1.00  0.40 
  303  -1.28   3.05  2.49  0.00      982       97  1.00  0.40 
  304  -1.39   3.05  2.43  0.01      999      107  1.00  0.40 
  305  -1.34   3.05  2.49  0.00     1007      103  1.00  0.40 
  306  -1.31   3.05  2.54  0.00     1045       94  1.00  0.40 
  307  -1.18   3.05  2.58  0.00     1040      109  1.00  0.40 
  308  -1.15   3.05  2.57  0.00      983       92  1.00  0.40 
  309  -1.24   3.05  2.47  0.00     1018      101  1.00  0.40 
  310  -1.25   3.04  2.44  0.01      999      103  1.00  0.40 
  311  -1.19   3.05  2.50  0.00      972      100  1.00  0.40 
  312  -1.18   3.05  2.53  0.00      996      103  1.00  0.40 
  313  -1.22   3.05  2.56  0.00     1010       91  1.00  0.40 
  314  -1.08   3.05  2.62  0.00     1002       92  1.00  0.40 
  315  -1.03   3.05  2.63  0.00      983      105  1.00  0.40 
  316  -1.05   3.05  2.69  0.00      986      108  1.00  0.40 
  317  -1.14   3.05  2.66  0.00     1016      102  1.00  0.40 
  318  -1.11   3.05  2.69  0.00     1004      105  1.00  0.40 
  319  -1.02   3.05  2.71  0.00     1012      102  1.00  0.40 
  320  -0.97   3.05  2.72  0.00     1018       98  1.00  0.40 
  321  -0.88   3.05  2.79  0.00     1002      109  1.00  0.40 
  322  -0.92   3.05  2.79  0.00     1032       99  1.00  0.40 
  323  -1.12   3.05  2.66  0.00     1044       93  1.00  0.40 
  324  -1.18   3.05  2.63  0.00      986       96  1.00  0.40 
  325  -1.14   3.05  2.65  0.00      992      112  1.00  0.40 
  326  -1.26   3.05  2.54  0.00     1005      108  1.00  0.40 
  327  -1.26   3.05  2.59  0.00     1005      108  1.00  0.40 
  328  -1.34   3.05  2.61  0.00     1009       94  1.00  0.40 
  329  -1.28   3.05  2.64  0.01      986       85  1.00  0.40 
  330  -1.32   3.05  2.71  0.01     1018      103  1.00  0.40 
  331  -1.37   3.05  2.72  0.02     1054      107  1.00  0.40 
  332  -1.39   3.05  2.74  0.01      967       90  1.00  0.40 
  333  -1.35   3.05  2.80  0.01     1031      104  1.00  0.40 
  334  -1.27   3.05  2.75  0.01      987       97  1.00  0.40 
  335  -1.31   3.05  2.77  0.01     1011       95  1.00  0.40 
  336  -1.28   3.04  2.74  0.02      964       96  1.00  0.40 
  337  -1.23   3.05  2.74  0.00      967       93  1.00  0.40 
  338  -1.33   3.05  2.71  0.00      982       96  1.00  0.40 
  339  -1.33   3.05  2.75  0.00      983      114  1.00  0.40 
  340  -1.32   3.05  2.68  0.00      998      103  1.00  0.40 
  341  -1.38   3.05  2.70  0.00      997      114  1.00  0.40 
  342  -1.42   3.05  2.72  0.00     1008      108  1.00  0.40 
  343  -1.47   3.05  2.69  0.00      994       87  1.00  0.40 
  344  -1.36   3.05  2.69  0.00      962       98  1.00  0.40 
  345  -1.25   3.05  2.70  0.00     1035      103  1.00  0.40 
  346  -1.18   3.05  2.75  0.00      995       90  1.00  0.40 
  347  -1.09   3.05  2.70  0.00      975       98  1.00  0.40 
  348  -1.21   3.05  2.66  0.00     1041      112  1.00  0.40 
  349  -1.18   3.05  2.70  0.01     1035       98  1.00  0.40 
  350  -1.34   3.05  2.66  0.01      980      101  1.00  0.40 
  351  -1.43   3.05  2.59  0.00     1028       99  1.00  0.40 
  352  -1.47   3.05  2.56  0.00      999      109  1.00  0.40 
  353  -1.50   3.05  2.56  0.00      995      116  1.00  0.40 
  354  -1.46   3.05  2.57  0.00     1012      100  1.00  0.40 
  355  -1.42   3.05  2.53  0.00      975      110  1.00  0.40 
  356  -1.55   3.05  2.52  0.00     1044      105  1.00  0.40 
  357  -1.53   3.05  2.54  0.00     1029       93  1.00  0.40 
  358  -1.49   3.05  2.56  0.00     1009       98  1.00  0.40 
  359  -1.53   3.05  2.53  0.00      999      103  1.00  0.40 
  360  -1.56   3.05  2.53  0.00      991       93  1.00  0.40 
  361  -1.48   3.05  2.51  0.00      994      113  1.00  0.40 
  362  -1.49   3.05  2.43  0.00     1015      100  1.00  0.40 
  363  -1.52   3.05  2.44  0.00     1021      106  1.00  0.40 
  364  -1.45   3.05  2.46  0.00     1018       98  1.00  0.40 
  365  -1.46   3.05  2.47  0.00      996       98  1.00  0.40 
  366  -1.51   3.05  2.43  0.00     1005       95  1.00  0.40 
  367  -1.54   3.05  2.41  0.00      961      107  1.00  0.40 
  368  -1.64   3.05  2.37  0.00      976      107  1.00  0.40 
  369  -1.71   3.05  2.28  0.00     1035       87  1.00  0.40 
  370  -1.74   3.05  2.28  0.00      979       87  1.00  0.40 
  371  -1.67   3.05  2.35  0.00      989      104  1.00  0.40 
  372  -1.73   3.05  2.29  0.00      953       96  1.00  0.40 
  373  -1.81   3.05  2.25  0.00     1046      108  1.00  0.40 
  374  -1.80   3.05  2.25  0.00     1002      102  1.00  0.40 
  375  -1.80   3.05  2.25  0.00     1022      103  1.00  0.40 
  376  -1.81   3.05  2.25  0.00     1000      100  1.00  0.40 
  377  -1.98   3.05  2.24  0.00      947      100  1.00  0.40 
  378  -1.96   3.05  2.18  0.00     1035       92  1.00  0.40 
  379  -2.08   3.05  2.19  0.00      955      101  1.00  0.40 
  380  -2.09   3.05  2.20  0.00     1000       89  1.00  0.40 
  381  -2.06   3.05  2.15  0.00     1016      106  1.00  0.40 
  382  -2.15   3.06  2.13  0.01      986       85  1.00  0.40 
  383  -2.23   3.06  2.10  0.02      935       97  1.00  0.40 
  384  -2.29   3.06  2.13  0.01     1013      105  1.00  0.40 
  385  -2.24   3.05  2.10  0.00     1007      106  1.00  0.40 
  386  -2.20   3.05  2.03  0.00      986       96  1.00  0.40 
  387  -2.18   3.05  2.00  0.00     1020       99  1.00  0.40 
  388  -2.22   3.05  2.03  0.00     1037       96  1.00  0.40 
  389  -2.24   3.05  2.02  0.00     1014      101  1.00  0.40 
  390  -2.23   3.05  2.02  0.00      962       91  1.00  0.40 
  391  -2.26   3.05  2.02  0.00     1026      101  1.00  0.40 
  392  -2.23   3.05  1.99  0.00      998       91  1.00  0.40 
  393  -2.26   3.05  2.01  0.00     1025       94  1.00  0.40 
  394  -2.24   3.05  1.95  0.00      981       95  1.00  0.40 
  395  -2.21   3.05  1.98  0.00     1007       95  1.00  0.40 
  396  -2.19   3.05  1.99  0.00      975      110  1.00  0.40 
  397  -2.10   3.05  1.99  0.00      913       86  1.00  0.40 
  398  -2.06   3.05  2.02  0.00      981      110  1.00  0.40 
  399  -2.06   3.05  1.99  0.00      993      107  1.00  0.40 
  400  -2.03   3.05  2.03  0.00      997       98  1.00  0.40 
  401  -2.04   3.05  2.04  0.00      998      109  1.00  0.40 
  402  -2.04   3.07  2.08  0.01      999       91  1.00  0.40 
  403  -2.06   3.09  2.09  0.02     1000       94  1.00  0.40 
  404  -2.12   3.07  2.09  0.03     1025       89  1.00  0.40 
  405  -2.12   3.05  2.09  0.00      971       85  1.00  0.40 
  406  -2.15   3.05  2.11  0.00     1017      106  1.00  0.40 
  407  -2.19   3.05  2.11  0.00      958      109  1.00  0.40 
  408  -2.17   3.05  2.11  0.00      979      103  1.00  0.40 
  409  -2.19   3.05  2.11  0.00     1031       92  1.00  0.40 
  410  -2.22   3.05  2.11  0.00      974       96  1.00  0.40 
  411  -2.22   3.04  2.10  0.01      966      104  1.00  0.40 
  412  -2.24   3.04  2.04  0.02      968      104  1.00  0.40 
  413  -2.24   3.03  2.05  0.04     1029      105  1.00  0.40 
  414  -2.22   3.02  2.06  0.03     1004       92  1.00  0.40 
  415  -2.21   3.00  2.07  0.04      999      108  1.00  0.40 
  416  -2.20   3.04  2.06  0.02     1023      102  1.00  0.40 
  417  -2.21   3.02  2.07  0.03      971      102  1.00  0.40 
  418  -2.22   3.05  2.04  0.03     1035      101  1.00  0.40 
  419  -2.19   3.03  2.03  0.04     1015       93  1.00  0.40 
  420  -2.14   2.99  2.05  0.05     1020       99  1.00  0.40 
