gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   42  -0.86  -0.02  1.34  0.06      956      983  1.00  0.10 
   43  -0.92  -0.02  1.34  0.06      985      994  1.00  0.10 
   44  -0.98  -0.02  1.34  0.07      970      982  1.00  0.10 
   45  -0.90  -0.03  1.36  0.09     1040     1029  1.00  0.10 
   46  -0.92  -0.04  1.35  0.10     1039      967  1.00  0.10 
   47  -0.93  -0.05  1.36  0.12     1016     1016  1.00  0.10 
   48  -0.96  -0.04  1.38  0.12      997     1036  1.00  0.10 
   49  -0.94  -0.06  1.39  0.13     1021      993  1.00  0.10 
   50  -0.98  -0.08  1.41  0.16     1004     1023  1.00  0.10 
   51  -0.95  -0.08  1.43  0.18      993     1002  1.00  0.10 
   52  -0.93  -0.09  1.44  0.19     1007     1044  1.00  0.10 
   53  -0.85  -0.11  1.47  0.21     1001      980  1.00  0.10 
   54  -0.96  -0.13  1.46  0.23     1001      989  1.00  0.10 
   55  -1.01  -0.13  1.46  0.23      962     1068  1.00  0.10 
   56  -1.00  -0.15  1.44  0.27      963      975  1.00  0.10 
   57  -1.03  -0.17  1.43  0.29     1031     1017  1.00  0.10 
   58  -1.06  -0.19  1.43  0.31      994      987  1.00  0.10 
   59  -1.08  -0.20  1.45  0.31      998     1015  1.00  0.10 
   60  -1.09  -0.21  1.44  0.34     1010     1011  1.00  0.10 
   61  -1.07  -0.23  1.45  0.37      983     1002  1.00  0.10 
   62  -1.08  -0.25  1.44  0.39      994     1008  1.00  0.10 
   63  -1.15  -0.30  1.42  0.43     1006     1028  1.00  0.10 
   64  -1.11  -0.34  1.44  0.45     1011      949  1.00  0.10 
   65  -1.09  -0.39  1.46  0.48      985     1034  1.00  0.10 
   66  -1.09  -0.43  1.47  0.51     1009      998  1.00  0.10 
   67  -1.20  -0.46  1.43  0.54     1009     1041  1.00  0.10 
   68  -1.09  -0.52  1.48  0.57      994     1006  1.00  0.10 
   69  -1.08  -0.57  1.46  0.60      979      986  1.00  0.10 
   70  -0.89  -0.62  1.51  0.64      960     1029  1.00  0.10 
   71  -0.80  -0.70  1.55  0.66      996      969  1.00  0.10 
   72  -0.67  -0.83  1.61  0.72     1003      984  1.00  0.10 
   73  -0.63  -0.89  1.63  0.76     1005      969  1.00  0.10 
   74  -0.48  -1.00  1.69  0.80      958      971  1.00  0.10 
   75  -0.31  -1.10  1.72  0.83     1000      989  1.00  0.10 
   76  -0.23  -1.20  1.78  0.87      964     1021  1.00  0.10 
   77  -0.07  -1.34  1.85  0.90     1005      998  1.00  0.10 
   78   0.10  -1.49  1.90  0.95     1049     1012  1.00  0.10 
   79   0.20  -1.62  1.93  1.01     1014     1035  1.00  0.10 
   80   0.39  -1.63  2.01  1.02     1015     1019  1.00  0.10 
   81   0.67  -1.69  2.07  1.05      997      984  1.00  0.10 
   82   0.78  -1.78  2.11  1.09     1004      992  1.00  0.10 
   83   0.99  -1.83  2.14  1.09      990      991  1.00  0.10 
   84   1.10  -1.91  2.12  1.13      997     1005  1.00  0.10 
   85   1.30  -1.94  2.11  1.15      985     1020  1.00  0.10 
   86   1.54  -1.99  2.14  1.16      959     1009  1.00  0.10 
   87   1.66  -2.00  2.12  1.17     1006     1018  1.00  0.10 
   88   1.70  -2.05  2.14  1.19     1002     1001  1.00  0.10 
   89   1.71  -2.07  2.13  1.22      966     1005  1.00  0.10 
   90   1.71  -2.01  2.12  1.23      999     1021  1.00  0.10 
   91   1.76  -2.02  2.11  1.27     1003     1029  1.00  0.10 
   92   1.87  -1.91  2.11  1.28      977     1007  1.00  0.10 
   93   1.96  -1.89  2.05  1.28      973      995  1.00  0.10 
   94   2.04  -1.78  2.07  1.31     1017      952  1.00  0.10 
   95   2.11  -1.75  2.09  1.33     1020     1005  1.00  0.10 
   96   2.24  -1.60  2.07  1.35      990      981  1.00  0.10 
   97   2.35  -1.47  2.06  1.35     1036     1005  1.00  0.10 
   98   2.28  -1.26  2.09  1.34     1033      983  1.00  0.10 
   99   2.31  -1.14  2.07  1.34      994      993  1.00  0.10 
  100   2.31  -0.89  2.08  1.33     1019      968  1.00  0.10 
  101   2.36  -0.68  2.10  1.33      986      990  1.00  0.10 
  102   2.42  -0.36  2.11  1.30      989      998  1.00  0.10 
  103   2.40  -0.01  2.17  1.25      988      970  1.00  0.10 
  104   2.37   0.34  2.18  1.20      965     1001  1.00  0.10 
  105   2.35   0.72  2.24  1.14     1001     1025  1.00  0.10 
  106   2.52   1.09  2.26  1.04      970     1016  1.00  0.10 
  107   2.51   1.40  2.31  0.96     1020     1026  1.00  0.10 
  108   2.39   1.71  2.34  0.88      980      996  1.00  0.10 
  109   2.39   1.85  2.42  0.83     1009     1039  1.00  0.10 
  110   2.32   2.12  2.49  0.73     1001     1008  1.00  0.10 
  111   2.17   2.32  2.53  0.66      999      986  1.00  0.10 
  112   2.03   2.50  2.61  0.58     1034     1015  1.00  0.10 
  113   2.02   2.58  2.68  0.53     1016      998  1.00  0.10 
  114   1.77   2.73  2.75  0.46     1018      975  1.00  0.10 
  115   1.54   2.80  2.79  0.43      994      973  1.00  0.10 
  116   1.31   2.83  2.84  0.40     1037      992  1.00  0.10 
  117   1.07   2.88  2.89  0.37      998     1042  1.00  0.10 
  118   1.06   2.91  2.96  0.36      995      979  1.00  0.10 
  119   0.71   2.92  3.03  0.36      990      977  1.00  0.10 
  120   0.32   2.98  3.04  0.34     1010      979  1.00  0.10 
  121   0.05   2.99  3.06  0.34     1006     1008  1.00  0.10 
  122  -0.12   2.98  3.10  0.35      993      992  1.00  0.10 
  123  -0.24   2.99  3.10  0.33     1043      977  1.00  0.10 
  124  -0.55   3.01  3.12  0.33      987     1021  1.00  0.10 
  125  -0.92   3.07  3.09  0.31      979     1034  1.00  0.10 
  126  -1.08   3.09  3.11  0.30      987     1014  1.00  0.10 
  127  -1.22   3.14  3.12  0.29     1000      937  1.00  0.10 
  128  -1.35   3.16  3.11  0.30     1005      995  1.00  0.10 
  129  -1.48   3.15  3.08  0.32      993     1006  1.00  0.10 
  130  -1.82   3.14  3.03  0.33     1014      986  1.00  0.10 
  131  -2.09   3.17  2.97  0.32      995      995  1.00  0.10 
  132  -1.99   3.18  2.99  0.33      975     1026  1.00  0.10 
  133  -2.30   3.22  2.94  0.31     1029      998  1.00  0.10 
  134  -2.65   3.26  2.84  0.28     1017     1008  1.00  0.10 
  135  -2.92   3.27  2.77  0.29      993     1006  1.00  0.10 
  136  -3.07   3.32  2.72  0.29     1010      960  1.00  0.10 
  137  -3.20   3.32  2.74  0.28     1031      990  1.00  0.10 
  138  -3.19   3.38  2.76  0.25     1011     1011  1.00  0.10 
  139  -3.31   3.38  2.74  0.26     1008     1046  1.00  0.10 
  140  -3.34   3.39  2.70  0.26      973     1026  1.00  0.10 
  141  -3.45   3.42  2.67  0.26      980     1010  1.00  0.10 
  142  -3.45   3.42  2.65  0.26      982     1012  1.00  0.10 
  143  -3.51   3.40  2.66  0.27     1009      965  1.00  0.10 
  144  -3.43   3.42  2.66  0.26      999     1016  1.00  0.10 
  145  -3.47   3.45  2.66  0.27     1004      989  1.00  0.10 
  146  -3.59   3.49  2.63  0.29      992     1003  1.00  0.10 
  147  -3.50   3.52  2.65  0.30     1020      993  1.00  0.10 
  148  -3.60   3.53  2.64  0.30     1028      993  1.00  0.10 
  149  -3.75   3.55  2.59  0.30     1034      984  1.00  0.10 
  150  -3.88   3.54  2.53  0.31      989     1022  1.00  0.10 
  151  -3.83   3.56  2.51  0.33      975     1011  1.00  0.10 
  152  -3.94   3.54  2.52  0.34     1005     1034  1.00  0.10 
  153  -4.13   3.56  2.49  0.36     1028      972  1.00  0.10 
  154  -4.30   3.55  2.46  0.35     1036      991  1.00  0.10 
  155  -4.39   3.53  2.44  0.37     1002     1024  1.00  0.10 
  156  -4.48   3.54  2.43  0.37     1028     1016  1.00  0.10 
  157  -4.57   3.56  2.39  0.35     1005      974  1.00  0.10 
  158  -4.62   3.57  2.37  0.35     1023     1000  1.00  0.10 
  159  -4.75   3.61  2.38  0.36      987      969  1.00  0.10 
  160  -4.78   3.59  2.38  0.33     1001     1050  1.00  0.10 
  161  -4.75   3.60  2.34  0.36      937     1015  1.00  0.10 
  162  -4.82   3.57  2.35  0.36     1028      994  1.00  0.10 
  163  -4.89   3.58  2.32  0.35     1019     1017  1.00  0.10 
  164  -4.87   3.56  2.30  0.35      981     1024  1.00  0.10 
  165  -4.87   3.54  2.30  0.35     1049     1007  1.00  0.10 
  166  -4.87   3.54  2.33  0.34     1038      983  1.00  0.10 
  167  -4.86   3.54  2.33  0.33      998     1000  1.00  0.10 
  168  -4.85   3.61  2.37  0.35     1010      988  1.00  0.10 
  169  -4.84   3.62  2.37  0.36     1010      997  1.00  0.10 
  170  -4.88   3.60  2.38  0.37      996      981  1.00  0.10 
  171  -4.91   3.63  2.40  0.36      994     1030  1.00  0.10 
  172  -4.92   3.63  2.42  0.37     1064      986  1.00  0.10 
  173  -4.90   3.63  2.39  0.38      970     1005  1.00  0.10 
  174  -4.88   3.66  2.42  0.41      998      991  1.00  0.10 
  175  -4.89   3.66  2.41  0.42     1003     1006  1.00  0.10 
  176  -4.92   3.69  2.40  0.42     1005     1014  1.00  0.10 
  177  -4.91   3.67  2.43  0.43     1008      967  1.00  0.10 
  178  -4.94   3.66  2.44  0.43     1005     1005  1.00  0.10 
  179  -4.95   3.65  2.41  0.45     1013      974  1.00  0.10 
  180  -4.91   3.66  2.40  0.44      990     1006  1.00  0.10 
  181  -4.87   3.63  2.40  0.46     1007     1020  1.00  0.10 
  182  -4.86   3.69  2.40  0.46     1025      991  1.00  0.10 
  183  -4.86   3.67  2.36  0.45      971     1033  1.00  0.10 
  184  -2.19   3.63  1.84  0.46      994      997  1.00  0.10 
  185  -2.21   3.58  1.87  0.47      973     1013  1.00  0.10 
  186  -2.19   3.60  1.86  0.47     1003      992  1.00  0.10 
  187  -2.20   3.60  1.87  0.47     1010     1007  1.00  0.10 
  188  -2.23   3.58  1.87  0.49     1000     1046  1.00  0.10 
  189  -2.28   3.50  1.89  0.49     1007      958  1.00  0.10 
  190  -2.24   3.52  1.84  0.50     1003     1013  1.00  0.10 
  191  -2.26   3.52  1.85  0.47     1047      987  1.00  0.10 
  192  -2.30   3.53  1.85  0.48      995     1040  1.00  0.10 
  193  -2.28   3.52  1.86  0.50      982     1001  1.00  0.10 
  194  -2.28   3.52  1.89  0.48      973     1010  1.00  0.10 
  195  -2.26   3.53  1.90  0.48     1007      988  1.00  0.10 
  196  -2.30   3.52  1.93  0.47      995     1002  1.00  0.10 
  197  -2.31   3.51  1.88  0.46     1014     1042  1.00  0.10 
  198  -2.33   3.45  1.93  0.50      982      974  1.00  0.10 
  199  -2.31   3.41  1.90  0.48     1031      995  1.00  0.10 
  200  -2.32   3.35  1.86  0.49     1020     1014  1.00  0.10 
  201  -2.26   3.36  1.80  0.50     1046      979  1.00  0.10 
  202  -2.27   3.32  1.82  0.49      946      996  1.00  0.10 
  203  -2.29   3.29  1.86  0.51      996     1042  1.00  0.10 
  204  -2.29   3.29  1.86  0.53     1006     1002  1.00  0.10 
  205  -2.27   3.22  1.86  0.54      980     1027  1.00  0.10 
  206  -2.27   3.20  1.89  0.55     1015      999  1.00  0.10 
  207  -2.27   3.21  1.89  0.56     1034     1009  1.00  0.10 
  208  -2.29   3.14  1.92  0.59     1016      997  1.00  0.10 
  209  -2.32   3.02  1.89  0.60     1029      970  1.00  0.10 
  210  -2.29   2.96  1.89  0.60     1032      987  1.00  0.10 
  211  -2.27   2.83  1.86  0.63      977      994  1.00  0.10 
  212  -2.31   2.72  1.88  0.66      991     1010  1.00  0.10 
  213  -2.30   2.54  1.82  0.71      955     1006  1.00  0.10 
  214  -2.34   2.44  1.83  0.75      994     1027  1.00  0.10 
  215  -2.35   2.26  1.82  0.79      997      982  1.00  0.10 
  216  -2.37   2.08  1.83  0.83     1010     1033  1.00  0.10 
  217  -2.40   1.87  1.85  0.86     1007     1004  1.00  0.10 
  218  -2.41   1.68  1.82  0.90      981      995  1.00  0.10 
  219  -2.47   1.38  1.85  0.95     1011      992  1.00  0.10 
  220  -2.52   1.09  1.88  0.99     1002     1036  1.00  0.10 
  221  -2.52   0.92  1.91  1.01      986      996  1.00  0.10 
  222  -2.56   0.51  1.94  1.07     1006     1014  1.00  0.10 
  223  -2.64   0.19  2.01  1.10     1007      992  1.00  0.10 
  224  -2.81  -0.22  2.10  1.11      967     1007  1.00  0.10 
  225  -2.92  -0.54  2.15  1.08      998      998  1.00  0.10 
  226  -3.08  -0.75  2.26  1.04     1002     1046  1.00  0.10 
  227  -3.20  -1.00  2.31  1.00     1013      974  1.00  0.10 
  228  -3.31  -1.21  2.38  0.94      982     1042  1.00  0.10 
  229  -3.51  -1.34  2.48  0.90      991     1017  1.00  0.10 
  230  -3.67  -1.46  2.62  0.88      975      956  1.00  0.10 
  231  -3.78  -1.54  2.68  0.85      970      990  1.00  0.10 
  232  -3.87  -1.71  2.73  0.81      970      975  1.00  0.10 
  233  -3.99  -1.84  2.80  0.79      975      979  1.00  0.10 
  234  -4.12  -1.94  2.88  0.77      979     1010  1.00  0.10 
  235  -4.23  -2.13  2.94  0.75      977      972  1.00  0.10 
  236  -4.38  -2.27  2.98  0.76      986     1027  1.00  0.10 
  237  -4.54  -2.42  3.02  0.78      998      973  1.00  0.10 
  238  -4.59  -2.63  3.04  0.80      972     1044  1.00  0.10 
  239  -4.66  -2.80  3.06  0.82     1032     1019  1.00  0.10 
  240  -4.67  -2.99  3.06  0.81      997     1007  1.00  0.10 
  241  -4.72  -3.17  3.07  0.82      987     1036  1.00  0.10 
  242  -4.75  -3.41  3.04  0.80     1009      989  1.00  0.10 
  243  -4.83  -3.61  3.08  0.77     1004      993  1.00  0.10 
  244  -4.82  -3.80  3.10  0.77     1000     1012  1.00  0.10 
  245  -4.83  -3.94  3.15  0.76     1022      994  1.00  0.10 
  246  -4.82  -4.14  3.16  0.72     1012     1010  1.00  0.10 
  247  -4.84  -4.29  3.21  0.68      985     1000  1.00  0.10 
  248  -4.84  -4.43  3.25  0.62      973      986  1.00  0.10 
  249  -4.81  -4.58  3.28  0.56     1014     1052  1.00  0.10 
  250  -4.78  -4.67  3.30  0.52      989     1012  1.00  0.10 
  251  -4.65  -4.80  3.30  0.46      982     1008  1.00  0.10 
  252  -4.56  -4.86  3.33  0.43     1035      982  1.00  0.10 
  253  -4.41  -4.94  3.35  0.40      978     1019  1.00  0.10 
  254  -4.17  -4.97  3.34  0.37     1016     1017  1.00  0.10 
  255  -3.92  -5.03  3.30  0.33     1019     1017  1.00  0.10 
  256  -3.65  -5.02  3.26  0.31     1003      988  1.00  0.10 
  257  -3.31  -5.05  3.20  0.28      978     1001  1.00  0.10 
  258  -3.11  -5.07  3.16  0.29      998      988  1.00  0.10 
  259  -2.97  -5.09  3.11  0.28     1008     1026  1.00  0.10 
  260  -2.68  -5.08  3.03  0.30     1013      994  1.00  0.10 
  261  -2.54  -5.10  2.95  0.28      937      986  1.00  0.10 
  262  -2.35  -5.10  2.89  0.29      994     1002  1.00  0.10 
  263  -2.04  -5.07  2.79  0.31     1017     1004  1.00  0.10 
  264  -1.87  -5.06  2.71  0.31     1001      983  1.00  0.10 
  265  -1.85  -5.05  2.69  0.34      985      995  1.00  0.10 
  266  -1.74  -5.08  2.66  0.32      985      987  1.00  0.10 
  267  -1.59  -5.08  2.60  0.33      998      996  1.00  0.10 
  268  -1.57  -5.09  2.55  0.34      920     1040  1.00  0.10 
  269  -1.50  -5.10  2.54  0.34      959     1030  1.00  0.10 
  270  -1.37  -5.08  2.49  0.35     1014     1044  1.00  0.10 
  271  -1.25  -5.04  2.45  0.37      980      999  1.00  0.10 
  272  -1.11  -4.99  2.39  0.41     1005      972  1.00  0.10 
  273  -0.97  -4.96  2.34  0.42     1064     1010  1.00  0.10 
  274  -0.85  -4.96  2.33  0.44      994     1024  1.00  0.10 
  275  -0.79  -4.90  2.29  0.48      984      976  1.00  0.10 
  276  -0.63  -4.82  2.21  0.51      967      980  1.00  0.10 
  277  -0.53  -4.83  2.15  0.50      973     1019  1.00  0.10 
  278  -0.50  -4.87  2.13  0.50     1046      994  1.00  0.10 
  279  -0.51  -4.84  2.15  0.53      967     1024  1.00  0.10 
  280  -0.36  -4.84  2.09  0.53      991      974  1.00  0.10 
  281  -0.31  -4.82  2.06  0.53     1011      967  1.00  0.10 
  282  -0.27  -4.79  2.01  0.55     1004      979  1.00  0.10 
  283  -0.29  -4.76  2.01  0.57      995      957  1.00  0.10 
  284  -0.26  -4.73  2.01  0.62     1033      991  1.00  0.10 
  285  -0.21  -4.72  2.00  0.65     1004     1019  1.00  0.10 
  286  -0.18  -4.67  1.97  0.70     1033     1016  1.00  0.10 
  287  -0.11  -4.64  1.94  0.71     1014     1000  1.00  0.10 
  288  -0.12  -4.56  1.94  0.74     1016      962  1.00  0.10 
  289  -0.18  -4.52  1.95  0.78      919     1000  1.00  0.10 
  290  -0.11  -4.42  1.95  0.83      997     1023  1.00  0.10 
  291  -0.11  -4.33  1.96  0.89      977     1001  1.00  0.10 
  292  -0.08  -4.20  1.97  0.99     1038      986  1.00  0.10 
  293  -0.02  -4.00  2.02  1.09      985      995  1.00  0.10 
  294   0.03  -3.80  2.01  1.19      988      994  1.00  0.10 
  295   0.13  -3.60  1.97  1.27     1027     1031  1.00  0.10 
  296   0.16  -3.43  1.95  1.34     1001     1026  1.00  0.10 
  297   0.17  -3.17  2.01  1.44     1016      978  1.00  0.10 
  298   0.20  -2.86  2.06  1.51      998     1021  1.00  0.10 
  299   0.27  -2.64  2.09  1.53      979      989  1.00  0.10 
  300   0.31  -2.42  2.09  1.53     1002     1006  1.00  0.10 
  301   0.32  -2.07  2.08  1.50     1014      973  1.00  0.10 
  302   0.35  -1.81  2.09  1.47      983      972  1.00  0.10 
  303   0.38  -1.54  2.10  1.39     1009      997  1.00  0.10 
  304   0.41  -1.32  2.13  1.30      995      989  1.00  0.10 
  305   0.45  -1.08  2.18  1.19      969      986  1.00  0.10 
  306   0.41  -0.85  2.24  1.04      967     1030  1.00  0.10 
  307   0.45  -0.68  2.27  0.90     1035      980  1.00  0.10 
  308   0.48  -0.50  2.33  0.74      991     1015  1.00  0.10 
  309   0.46  -0.41  2.40  0.64      992     1010  1.00  0.10 
  310   0.37  -0.34  2.50  0.57      988      978  1.00  0.10 
  311   0.31  -0.27  2.61  0.50      992     1003  1.00  0.10 
  312   0.25  -0.20  2.73  0.41     1041      992  1.00  0.10 
  313   0.18  -0.15  2.83  0.36      981     1032  1.00  0.10 
  314  -0.03  -0.11  2.98  0.33     1010      977  1.00  0.10 
  315  -0.16  -0.10  3.09  0.33     1032     1006  1.00  0.10 
  316  -0.24  -0.06  3.21  0.29      981      989  1.00  0.10 
  317  -0.33  -0.04  3.30  0.30     1018      952  1.00  0.10 
  318  -0.24  -0.02  3.31  0.30      970     1030  1.00  0.10 
  319  -0.28   0.00  3.35  0.27      960      973  1.00  0.10 
  320  -0.35   0.03  3.45  0.27     1004      982  1.00  0.10 
  321  -0.48   0.07  3.49  0.26      970     1017  1.00  0.10 
  322  -0.60   0.09  3.56  0.28     1006      987  1.00  0.10 
  323  -0.57   0.14  3.58  0.31     1048     1003  1.00  0.10 
  324  -0.76   0.15  3.64  0.31     1013     1029  1.00  0.10 
  325  -0.70   0.15  3.68  0.33     1002     1000  1.00  0.10 
  326  -0.73   0.20  3.73  0.37     1014      989  1.00  0.10 
  327  -1.03   0.21  3.80  0.39     1002      977  1.00  0.10 
  328  -0.95   0.25  3.78  0.38      997      983  1.00  0.10 
  329  -0.95   0.29  3.82  0.42     1018      977  1.00  0.10 
  330  -0.84   0.35  3.82  0.46      988     1005  1.00  0.10 
  331  -1.24   0.41  3.86  0.50      981      992  1.00  0.10 
  332  -1.21   0.48  3.87  0.55      991      995  1.00  0.10 
  333  -1.37   0.55  3.93  0.57      989      994  1.00  0.10 
  334  -1.47   0.63  3.95  0.60      988      975  1.00  0.10 
  335  -1.57   0.72  3.96  0.61     1012     1021  1.00  0.10 
  336  -1.72   0.79  3.96  0.62      990     1032  1.00  0.10 
  337  -1.88   0.84  3.97  0.63      976     1038  1.00  0.10 
  338  -2.03   0.94  3.96  0.67     1052     1022  1.00  0.10 
  339  -2.28   1.00  4.00  0.69      986      985  1.00  0.10 
  340  -2.53   1.05  4.01  0.68     1039      991  1.00  0.10 
  341  -2.81   1.11  3.99  0.69      990     1025  1.00  0.10 
  342  -3.07   1.14  4.00  0.69     1019     1014  1.00  0.10 
  343  -3.22   1.15  4.01  0.69     1026      983  1.00  0.10 
  344  -3.26   1.20  4.01  0.72      981      992  1.00  0.10 
  345  -3.67   1.25  3.96  0.73      980     1053  1.00  0.10 
  346  -4.07   1.30  3.94  0.72      982     1019  1.00  0.10 
  347  -4.27   1.28  3.91  0.72     1028     1015  1.00  0.10 
  348  -4.22   1.32  3.92  0.72     1010      977  1.00  0.10 
  349  -4.38   1.40  3.90  0.75     1008      973  1.00  0.10 
  350  -4.40   1.45  3.90  0.76     1024      987  1.00  0.10 
  351  -4.56   1.48  3.87  0.80      999     1005  1.00  0.10 
  352  -4.78   1.50  3.82  0.80     1022      994  1.00  0.10 
  353  -5.00   1.53  3.79  0.79      980      979  1.00  0.10 
  354  -5.22   1.57  3.72  0.80     1003      990  1.00  0.10 
  355  -5.27   1.60  3.71  0.81     1033     1010  1.00  0.10 
  356  -5.47   1.66  3.65  0.83      957      978  1.00  0.10 
  357  -5.39   1.66  3.68  0.80      960     1044  1.00  0.10 
  358  -5.40   1.69  3.68  0.79     1009     1010  1.00  0.10 
  359  -5.37   1.72  3.68  0.80     1024      983  1.00  0.10 
  360  -5.48   1.74  3.65  0.80     1013     1015  1.00  0.10 
  361  -5.56   1.74  3.65  0.80      992     1022  1.00  0.10 
  362  -5.71   1.79  3.61  0.84      976      951  1.00  0.10 
  363  -5.78   1.83  3.60  0.84      999      955  1.00  0.10 
  364  -5.77   1.84  3.61  0.86     1019     1027  1.00  0.10 
  365  -5.90   1.88  3.63  0.88     1029     1003  1.00  0.10 
  366  -5.93   1.87  3.61  0.87      967      994  1.00  0.10 
  367  -5.94   1.94  3.57  0.90     1016     1011  1.00  0.10 
  368  -6.19   1.96  3.50  0.91     1027     1036  1.00  0.10 
  369  -6.22   2.04  3.48  0.94      977      988  1.00  0.10 
  370  -6.15   2.04  3.49  0.95     1011     1007  1.00  0.10 
  371  -6.18   2.05  3.47  0.94     1003     1009  1.00  0.10 
  372  -6.19   2.06  3.49  0.95      989     1048  1.00  0.10 
  373  -6.23   2.06  3.48  0.95     1002      960  1.00  0.10 
  374  -6.23   2.09  3.47  0.96      998     1017  1.00  0.10 
  375  -6.21   2.08  3.49  0.95     1006      982  1.00  0.10 
  376  -6.08   2.06  3.55  0.93      953      979  1.00  0.10 
  377  -6.18   2.05  3.55  0.92      992     1005  1.00  0.10 
  378  -6.32   2.03  3.49  0.92      983      972  1.00  0.10 
  379  -6.48   2.03  3.45  0.92     1025     1030  1.00  0.10 
  380  -6.52   2.02  3.47  0.91      984      968  1.00  0.10 
  381  -6.57   2.03  3.44  0.93      982     1011  1.00  0.10 
  382  -6.58   2.02  3.45  0.92     1023      955  1.00  0.10 
  383  -6.58   1.99  3.43  0.91      997     1008  1.00  0.10 
  384  -6.57   1.98  3.41  0.92      977      985  1.00  0.10 
  385  -6.57   1.98  3.38  0.91      995     1042  1.00  0.10 
  386  -6.62   2.04  3.35  0.93     1026     1010  1.00  0.10 
  387  -6.62   2.09  3.32  0.93      941      966  1.00  0.10 
  388  -6.55   2.10  3.34  0.94      998      997  1.00  0.10 
  389  -6.47   2.06  3.37  0.91      986      969  1.00  0.10 
  390  -6.45   2.09  3.36  0.92     1040     1006  1.00  0.10 
  391  -6.54   2.09  3.29  0.92     1032      957  1.00  0.10 
  392  -6.59   2.08  3.24  0.92      977      994  1.00  0.10 
  393  -6.58   2.07  3.26  0.92     1009      994  1.00  0.10 
  394  -6.65   2.10  3.27  0.91     1035     1036  1.00  0.10 
  395  -6.64   2.10  3.29  0.91      975      984  1.00  0.10 
  396  -6.67   2.14  3.29  0.92      969     1023  1.00  0.10 
  397  -6.67   2.15  3.33  0.93      982      973  1.00  0.10 
  398  -6.58   2.15  3.32  0.92     1012     1022  1.00  0.10 
  399  -6.63   2.16  3.29  0.93     1015     1019  1.00  0.10 
  400  -6.56   2.16  3.32  0.92     1002      970  1.00  0.10 
  401  -6.63   2.15  3.33  0.92      940     1009  1.00  0.10 
  402  -6.62   2.20  3.36  0.93     1021      985  1.00  0.10 
  403  -6.65   2.19  3.32  0.93     1025      990  1.00  0.10 
  404  -6.61   2.19  3.32  0.94      993      966  1.00  0.10 
  405  -6.48   2.21  3.37  0.95     1021      976  1.00  0.10 
