gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   58  -0.05  -0.02  0.62  0.01      967      101  1.00  0.70 
   59  -0.10  -0.03  0.63  0.02     1013      101  1.00  0.70 
   60  -0.09   0.00  0.63  0.00     1017       92  1.00  0.70 
   61  -0.10   0.00  0.66  0.00      943      100  1.00  0.70 
   62  -0.09   0.00  0.67  0.00     1017      105  1.00  0.70 
   63  -0.09   0.00  0.68  0.00     1010      105  1.00  0.70 
   64  -0.09   0.00  0.69  0.00     1004      109  1.00  0.70 
   65  -0.11   0.00  0.71  0.00      945       84  1.00  0.70 
   66  -0.13   0.00  0.71  0.00      947      104  1.00  0.70 
   67  -0.12   0.00  0.71  0.00     1011      109  1.00  0.70 
   68  -0.14   0.00  0.71  0.00     1032      101  1.00  0.70 
   69  -0.15   0.00  0.72  0.00     1023       94  1.00  0.70 
   70  -0.20   0.00  0.71  0.00     1041      102  1.00  0.70 
   71  -0.17   0.00  0.76  0.00      962      101  1.00  0.70 
   72  -0.18   0.00  0.75  0.00     1072       93  1.00  0.70 
   73  -0.18   0.00  0.76  0.00      989       98  1.00  0.70 
   74  -0.15   0.00  0.79  0.00      985      107  1.00  0.70 
   75  -0.17   0.00  0.79  0.00     1056      100  1.00  0.70 
   76  -0.18   0.00  0.80  0.00      997       88  1.00  0.70 
   77  -0.16   0.00  0.80  0.00      978       94  1.00  0.70 
   78  -0.18   0.00  0.79  0.00     1057      105  1.00  0.70 
   79  -0.17   0.00  0.80  0.00     1025      109  1.00  0.70 
   80  -0.21   0.00  0.83  0.00      975      110  1.00  0.70 
   81  -0.17   0.00  0.85  0.00      995      112  1.00  0.70 
   82  -0.15   0.00  0.88  0.00      955      112  1.00  0.70 
   83  -0.17   0.00  0.92  0.00      996      100  1.00  0.70 
   84  -0.19   0.00  0.94  0.00     1014      102  1.00  0.70 
   85  -0.19   0.00  0.94  0.01      988       99  1.00  0.70 
   86  -0.18   0.00  0.96  0.01      997       97  1.00  0.70 
   87  -0.19   0.00  0.97  0.02     1016      107  1.00  0.70 
   88  -0.19   0.00  1.00  0.01      976      101  1.00  0.70 
   89  -0.19   0.00  1.02  0.01      985      104  1.00  0.70 
   90  -0.23   0.00  1.04  0.00      978      106  1.00  0.70 
   91  -0.12   0.00  1.06  0.00     1009      114  1.00  0.70 
   92  -0.14   0.02  1.09  0.01      996       96  1.00  0.70 
   93  -0.11   0.00  1.08  0.00      988       90  1.00  0.70 
   94  -0.15   0.00  1.09  0.00     1010       99  1.00  0.70 
   95  -0.13   0.00  1.10  0.00     1000      108  1.00  0.70 
   96  -0.08   0.00  1.10  0.00      979      106  1.00  0.70 
   97  -0.07   0.00  1.11  0.00     1033      101  1.00  0.70 
   98  -0.10  -0.03  1.13  0.01     1009       99  1.00  0.70 
   99  -0.09  -0.06  1.14  0.03     1044       93  1.00  0.70 
  100  -0.15  -0.05  1.16  0.02     1022      108  1.00  0.70 
  101  -0.19  -0.04  1.20  0.02     1055      116  1.00  0.70 
  102  -0.18  -0.03  1.22  0.01      982       92  1.00  0.70 
  103  -0.14  -0.02  1.22  0.01      964      106  1.00  0.70 
  104  -0.15   0.00  1.25  0.00      991       98  1.00  0.70 
  105  -0.18  -0.01  1.24  0.01     1027      100  1.00  0.70 
  106  -0.19  -0.01  1.24  0.01     1019      105  1.00  0.70 
  107  -0.16  -0.01  1.29  0.01      980       89  1.00  0.70 
  108  -0.16  -0.01  1.28  0.01     1029      104  1.00  0.70 
  109  -0.17  -0.01  1.27  0.01     1039      101  1.00  0.70 
  110  -0.23  -0.01  1.27  0.01     1009      105  1.00  0.70 
  111  -0.23   0.00  1.29  0.00     1066      107  1.00  0.70 
  112  -0.28   0.00  1.30  0.00      955       89  1.00  0.70 
  113  -0.33   0.00  1.31  0.00      997      104  1.00  0.70 
  114  -0.43   0.00  1.32  0.00      985       94  1.00  0.70 
  115  -0.41   0.00  1.33  0.00     1023       93  1.00  0.70 
  116  -0.40   0.00  1.32  0.00      987      102  1.00  0.70 
  117  -0.41   0.00  1.33  0.00     1045      101  1.00  0.70 
  118  -0.36   0.00  1.28  0.00      964       87  1.00  0.70 
  119  -0.42   0.00  1.26  0.00      995      101  1.00  0.70 
  120  -0.50   0.00  1.25  0.00      954      104  1.00  0.70 
  121  -0.45   0.00  1.25  0.00     1040      106  1.00  0.70 
  122  -0.33   0.00  1.26  0.00     1014       88  1.00  0.70 
  123  -0.22   0.00  1.27  0.00      959      111  1.00  0.70 
  124  -0.17   0.00  1.28  0.00     1007       98  1.00  0.70 
  125  -0.19   0.00  1.28  0.00     1049       85  1.00  0.70 
  126  -0.19   0.00  1.31  0.00     1015       97  1.00  0.70 
  127  -0.17   0.00  1.32  0.00      970       87  1.00  0.70 
  128  -0.11   0.00  1.35  0.00      975       97  1.00  0.70 
  129   0.06   0.00  1.36  0.00      987       94  1.00  0.70 
  130   0.06   0.00  1.36  0.00      993      107  1.00  0.70 
  131   0.00   0.00  1.32  0.00      956      103  1.00  0.70 
  132   0.01   0.00  1.30  0.00      996       94  1.00  0.70 
  133   0.09   0.00  1.30  0.00     1027      106  1.00  0.70 
  134   0.13   0.00  1.30  0.00     1034      108  1.00  0.70 
  135   0.13   0.00  1.31  0.00     1037      103  1.00  0.70 
  136   0.22   0.00  1.33  0.00      984       98  1.00  0.70 
  137   0.22   0.00  1.31  0.01     1035       85  1.00  0.70 
  138   0.22   0.00  1.33  0.01      976       96  1.00  0.70 
  139   0.18   0.00  1.38  0.02     1003       99  1.00  0.70 
  140   0.26   0.00  1.38  0.02     1038      105  1.00  0.70 
  141   0.24   0.00  1.38  0.01      999       93  1.00  0.70 
  142   0.40   0.00  1.41  0.01     1006      106  1.00  0.70 
  143   0.49   0.00  1.44  0.00     1027      115  1.00  0.70 
  144   0.52   0.00  1.49  0.00      984       96  1.00  0.70 
  145   0.58   0.00  1.48  0.00     1042      102  1.00  0.70 
  146   0.58   0.00  1.47  0.00     1017       98  1.00  0.70 
  147   0.58   0.00  1.45  0.01     1031      111  1.00  0.70 
  148   0.51   0.00  1.50  0.01     1045       92  1.00  0.70 
  149   0.49   0.00  1.50  0.01      965      101  1.00  0.70 
  150   0.52   0.00  1.47  0.01     1042       92  1.00  0.70 
  151   0.60   0.00  1.48  0.01      984       84  1.00  0.70 
  152   0.63   0.00  1.48  0.00      959       90  1.00  0.70 
  153   0.63   0.00  1.49  0.00      986      101  1.00  0.70 
  154   0.59   0.00  1.50  0.00     1022       97  1.00  0.70 
  155   0.60   0.00  1.50  0.00      985      101  1.00  0.70 
  156   0.68   0.00  1.54  0.00      986      108  1.00  0.70 
  157   0.62   0.00  1.59  0.00      970       97  1.00  0.70 
  158   0.60   0.00  1.58  0.00      966       93  1.00  0.70 
  159   0.64   0.00  1.56  0.00     1029      106  1.00  0.70 
  160   0.67   0.00  1.60  0.00      967      107  1.00  0.70 
  161   0.71   0.00  1.61  0.00      948       93  1.00  0.70 
  162   0.76   0.00  1.62  0.00     1039      100  1.00  0.70 
  163   0.62   0.00  1.58  0.00      992      101  1.00  0.70 
  164   0.58   0.00  1.60  0.00     1053      102  1.00  0.70 
  165   0.52   0.00  1.60  0.00     1030      113  1.00  0.70 
  166   0.56   0.00  1.59  0.00     1039       98  1.00  0.70 
  167   0.53   0.00  1.61  0.00      959      107  1.00  0.70 
  168   0.55   0.00  1.61  0.00      971      102  1.00  0.70 
  169   0.47   0.00  1.58  0.00     1011      102  1.00  0.70 
  170   0.43   0.00  1.57  0.00     1009      100  1.00  0.70 
  171   0.47   0.00  1.58  0.00      983      107  1.00  0.70 
  172   0.55   0.00  1.58  0.01      986       88  1.00  0.70 
  173   0.45   0.00  1.59  0.01     1048       98  1.00  0.70 
  174   0.49   0.00  1.59  0.01      983      105  1.00  0.70 
  175   0.56   0.00  1.56  0.01     1019       98  1.00  0.70 
  176   0.60   0.00  1.57  0.00     1012      108  1.00  0.70 
  177   0.63   0.00  1.57  0.00     1000       97  1.00  0.70 
  178   0.69   0.00  1.59  0.00     1014       94  1.00  0.70 
  179   0.76   0.00  1.61  0.00      998       95  1.00  0.70 
  180   0.77   0.00  1.63  0.00     1051      104  1.00  0.70 
  181   0.85   0.01  1.66  0.01     1010      100  1.00  0.70 
  182   0.87   0.02  1.64  0.01      989       92  1.00  0.70 
  183   0.78   0.03  1.64  0.02     1020      107  1.00  0.70 
  184   0.72   0.01  1.61  0.01      985       98  1.00  0.70 
  185   0.81   0.06  1.62  0.04     1020      110  1.00  0.70 
  186   0.84   0.10  1.65  0.07      985       96  1.00  0.70 
  187   0.66   0.09  1.61  0.06      964       93  1.00  0.70 
  188   0.66   0.07  1.60  0.05     1062      105  1.00  0.70 
  189   0.65   0.08  1.61  0.05     1008       89  1.00  0.70 
  190   0.70   0.08  1.62  0.06     1000      106  1.00  0.70 
  191   0.65   0.07  1.60  0.04      989      109  1.00  0.70 
  192   0.65   0.09  1.60  0.06     1005      100  1.00  0.70 
  193   0.64   0.10  1.58  0.07     1001      101  1.00  0.70 
  194   0.61   0.10  1.58  0.07     1022       97  1.00  0.70 
  195   0.71   0.12  1.57  0.08      986       96  1.00  0.70 
  196   0.78   0.19  1.61  0.12     1009      108  1.00  0.70 
  197   0.77   0.21  1.60  0.14      985       95  1.00  0.70 
  198   0.82   0.28  1.60  0.18      952      106  1.00  0.70 
  199   0.90   0.36  1.62  0.22      975       92  1.00  0.70 
  200   0.87   0.38  1.65  0.23     1023       95  1.00  0.70 
  201   0.91   0.43  1.71  0.25      971       91  1.00  0.70 
  202   0.93   0.44  1.74  0.26     1025       92  1.00  0.70 
  203   0.93   0.44  1.73  0.26     1018      111  1.00  0.70 
  204   0.90   0.52  1.76  0.30     1024       93  1.00  0.70 
  205   0.85   0.51  1.74  0.29     1017      109  1.00  0.70 
  206   0.81   0.53  1.73  0.30     1012      105  1.00  0.70 
  207   0.76   0.60  1.72  0.33     1007      101  1.00  0.70 
  208   0.80   0.63  1.72  0.34      948      109  1.00  0.70 
  209   0.80   0.83  1.74  0.41     1001      102  1.00  0.70 
  210   0.75   1.04  1.72  0.46      982       87  1.00  0.70 
  211   0.71   1.07  1.75  0.47      993      103  1.00  0.70 
  212   0.72   1.16  1.73  0.48      975      106  1.00  0.70 
  213   0.63   1.19  1.71  0.49     1020      102  1.00  0.70 
  214   0.50   1.16  1.70  0.48      995       93  1.00  0.70 
  215   0.49   1.19  1.69  0.50     1009      107  1.00  0.70 
  216   0.46   1.26  1.69  0.49     1016      107  1.00  0.70 
  217   0.49   1.25  1.67  0.49      989       92  1.00  0.70 
  218   0.62   1.34  1.68  0.50      999      107  1.00  0.70 
  219   0.67   1.38  1.73  0.50     1052      111  1.00  0.70 
  220   0.59   1.40  1.70  0.50      973      103  1.00  0.70 
  221   0.55   1.69  1.67  0.48      999       85  1.00  0.70 
  222   0.46   1.75  1.64  0.48      972       96  1.00  0.70 
  223   0.39   1.79  1.66  0.47      990      107  1.00  0.70 
  224   0.33   1.70  1.68  0.48     1001       90  1.00  0.70 
  225   0.26   1.81  1.67  0.47      993       96  1.00  0.70 
  226   0.28   1.87  1.69  0.45      960      112  1.00  0.70 
  227   0.38   1.82  1.71  0.46     1010      106  1.00  0.70 
  228   0.41   1.79  1.72  0.47      962       99  1.00  0.70 
  229   0.57   2.05  1.72  0.41      959      100  1.00  0.70 
  230   0.48   2.17  1.74  0.37     1000       97  1.00  0.70 
  231   0.47   2.28  1.74  0.33     1032      100  1.00  0.70 
  232   0.35   2.35  1.73  0.29      912      101  1.00  0.70 
  233   0.25   2.39  1.70  0.28     1009      102  1.00  0.70 
  234   0.21   2.50  1.69  0.25     1028       96  1.00  0.70 
  235   0.06   2.53  1.66  0.27     1004       95  1.00  0.70 
  236   0.03   2.67  1.66  0.25     1023      101  1.00  0.70 
  237   0.06   2.71  1.67  0.19      993       94  1.00  0.70 
  238  -0.08   2.75  1.66  0.12     1022      104  1.00  0.70 
  239  -0.11   2.73  1.66  0.14      993      105  1.00  0.70 
  240  -0.20   2.70  1.61  0.18     1008      104  1.00  0.70 
  241  -0.14   2.69  1.65  0.19     1018      116  1.00  0.70 
  242  -0.16   2.62  1.66  0.22     1038      113  1.00  0.70 
  243  -0.21   2.59  1.62  0.27     1014       85  1.00  0.70 
  244  -0.28   2.62  1.63  0.27     1012      105  1.00  0.70 
  245  -0.37   2.71  1.62  0.20     1016      103  1.00  0.70 
  246  -0.36   2.64  1.60  0.20      985       99  1.00  0.70 
  247  -0.44   2.68  1.57  0.18      992       91  1.00  0.70 
  248  -0.48   2.71  1.55  0.16      983       97  1.00  0.70 
  249  -0.59   2.76  1.54  0.19      944       91  1.00  0.70 
  250  -0.60   2.77  1.54  0.19     1002       96  1.00  0.70 
  251  -0.62   2.79  1.55  0.15      991      107  1.00  0.70 
  252  -0.62   2.77  1.54  0.16      982      105  1.00  0.70 
  253  -0.67   2.76  1.51  0.16     1018      102  1.00  0.70 
  254  -0.73   2.73  1.50  0.18      976      100  1.00  0.70 
  255  -0.75   2.78  1.48  0.13      985      105  1.00  0.70 
  256  -0.81   2.78  1.45  0.15     1034      111  1.00  0.70 
  257  -0.76   2.83  1.48  0.09     1015      102  1.00  0.70 
  258  -0.73   2.79  1.47  0.10      996      112  1.00  0.70 
  259  -0.72   2.80  1.45  0.08      945      102  1.00  0.70 
  260  -0.77   2.84  1.43  0.06     1013      100  1.00  0.70 
  261  -0.84   2.92  1.39  0.04     1016      105  1.00  0.70 
  262  -0.82   2.93  1.44  0.04      974       93  1.00  0.70 
  263  -0.91   2.93  1.40  0.04      965      101  1.00  0.70 
  264  -0.97   2.91  1.35  0.03     1008      106  1.00  0.70 
  265  -1.01   2.92  1.33  0.04     1008      110  1.00  0.70 
  266  -1.02   2.91  1.30  0.03      990      101  1.00  0.70 
  267  -0.93   2.90  1.31  0.02     1003       94  1.00  0.70 
  268  -0.99   2.87  1.31  0.03      997      112  1.00  0.70 
  269  -1.06   2.86  1.31  0.02     1048       99  1.00  0.70 
  270  -1.08   2.86  1.29  0.01      963       99  1.00  0.70 
  271  -1.08   2.86  1.29  0.03      978      102  1.00  0.70 
  272  -1.09   2.86  1.30  0.02     1006      111  1.00  0.70 
  273  -1.15   2.86  1.36  0.01     1001       94  1.00  0.70 
  274  -1.13   2.88  1.39  0.01      989      100  1.00  0.70 
  275  -1.15   2.88  1.37  0.01     1001       92  1.00  0.70 
  276  -1.16   2.89  1.38  0.02      971      102  1.00  0.70 
  277  -1.21   2.91  1.34  0.03     1021      108  1.00  0.70 
  278  -1.22   2.89  1.35  0.02      992      105  1.00  0.70 
  279  -1.29   2.91  1.36  0.03      959      105  1.00  0.70 
  280  -1.30   2.88  1.34  0.01     1014       93  1.00  0.70 
  281  -1.22   2.88  1.34  0.01     1041      110  1.00  0.70 
  282  -1.24   2.89  1.35  0.02     1041      116  1.00  0.70 
  283  -1.19   2.87  1.34  0.02     1038      117  1.00  0.70 
  284  -1.22   2.88  1.35  0.01      998       95  1.00  0.70 
  285  -1.23   2.91  1.39  0.03      955      101  1.00  0.70 
  286  -1.26   2.91  1.39  0.03     1003      100  1.00  0.70 
  287  -1.22   2.93  1.45  0.04     1001       98  1.00  0.70 
  288  -1.29   2.91  1.43  0.03     1009      100  1.00  0.70 
  289  -1.39   2.95  1.37  0.05     1012       91  1.00  0.70 
  290  -1.41   2.96  1.44  0.06      967       91  1.00  0.70 
  291  -1.48   2.99  1.43  0.08     1013      105  1.00  0.70 
  292  -1.54   2.94  1.43  0.05     1061       96  1.00  0.70 
  293  -1.55   2.96  1.47  0.06     1002       98  1.00  0.70 
  294  -1.51   2.96  1.51  0.06     1020      105  1.00  0.70 
  295  -1.55   2.99  1.50  0.08      992       96  1.00  0.70 
  296  -1.53   2.91  1.52  0.03      978      106  1.00  0.70 
  297  -1.52   2.93  1.51  0.04     1003       96  1.00  0.70 
  298  -1.58   2.95  1.46  0.05     1024      107  1.00  0.70 
  299  -1.64   2.92  1.48  0.04      996      106  1.00  0.70 
  300  -1.67   2.94  1.47  0.05     1040      104  1.00  0.70 
  301  -1.68   2.96  1.47  0.06     1023      105  1.00  0.70 
  302  -1.80   2.99  1.47  0.08      967       84  1.00  0.70 
  303  -1.76   2.97  1.47  0.07     1039       95  1.00  0.70 
  304  -1.77   2.97  1.53  0.07     1008       88  1.00  0.70 
  305  -1.75   2.91  1.54  0.03      978      105  1.00  0.70 
  306  -1.80   2.92  1.56  0.04     1021      110  1.00  0.70 
  307  -1.90   2.93  1.59  0.04     1024       92  1.00  0.70 
  308  -1.93   2.91  1.57  0.03     1047       98  1.00  0.70 
  309  -1.99   2.94  1.60  0.05     1005      103  1.00  0.70 
  310  -1.95   2.92  1.61  0.04      968      102  1.00  0.70 
  311  -2.02   2.89  1.58  0.02     1019      101  1.00  0.70 
  312  -2.00   2.88  1.58  0.01      987       95  1.00  0.70 
  313  -1.91   2.87  1.54  0.00      999       95  1.00  0.70 
  314  -1.87   2.87  1.50  0.00      971       85  1.00  0.70 
  315  -1.88   2.87  1.55  0.00      999       98  1.00  0.70 
  316  -1.88   2.87  1.57  0.00      979      102  1.00  0.70 
  317  -1.91   2.86  1.62  0.01     1036       96  1.00  0.70 
  318  -1.94   2.86  1.60  0.01      997      103  1.00  0.70 
  319  -1.97   2.87  1.63  0.00     1024       99  1.00  0.70 
  320  -1.97   2.87  1.60  0.00     1033       88  1.00  0.70 
  321  -2.00   2.87  1.64  0.00      988       95  1.00  0.70 
  322  -2.00   2.87  1.59  0.00      984       92  1.00  0.70 
  323  -2.01   2.87  1.65  0.00     1004       98  1.00  0.70 
  324  -1.96   2.87  1.68  0.00      993      106  1.00  0.70 
  325  -1.99   2.87  1.62  0.00      962      109  1.00  0.70 
  326  -2.04   2.87  1.65  0.00     1007      119  1.00  0.70 
  327  -2.07   2.87  1.59  0.00     1016      101  1.00  0.70 
  328  -2.05   2.87  1.57  0.00      934       90  1.00  0.70 
  329  -2.00   2.87  1.58  0.00      997       99  1.00  0.70 
  330  -2.02   2.87  1.61  0.00     1018      102  1.00  0.70 
  331  -1.95   2.87  1.64  0.00      955      107  1.00  0.70 
  332  -1.93   2.87  1.62  0.00     1019       85  1.00  0.70 
  333  -1.87   2.87  1.59  0.00     1003      101  1.00  0.70 
  334  -1.91   2.87  1.57  0.00      970       91  1.00  0.70 
  335  -1.90   2.87  1.59  0.00      990       95  1.00  0.70 
  336  -1.88   2.87  1.56  0.00     1036      100  1.00  0.70 
  337  -1.87   2.87  1.59  0.00      966       95  1.00  0.70 
  338  -1.82   2.87  1.58  0.00     1026       87  1.00  0.70 
  339  -1.81   2.87  1.60  0.00     1052      103  1.00  0.70 
  340  -1.82   2.87  1.60  0.00      994      103  1.00  0.70 
  341  -1.83   2.89  1.64  0.01      995       91  1.00  0.70 
  342  -1.87   2.87  1.64  0.00      961       95  1.00  0.70 
  343  -1.85   2.87  1.66  0.00     1018       96  1.00  0.70 
  344  -1.82   2.87  1.64  0.00      984      102  1.00  0.70 
  345  -1.87   2.87  1.66  0.00      977      101  1.00  0.70 
  346  -1.91   2.87  1.68  0.01     1015       89  1.00  0.70 
  347  -1.90   2.87  1.66  0.01      975       95  1.00  0.70 
  348  -1.86   2.87  1.58  0.01      973      104  1.00  0.70 
  349  -1.87   2.88  1.52  0.03     1015      103  1.00  0.70 
  350  -1.91   2.88  1.58  0.03     1005      101  1.00  0.70 
  351  -1.94   2.89  1.61  0.05      966      104  1.00  0.70 
  352  -1.93   2.89  1.65  0.06      981       93  1.00  0.70 
  353  -1.95   2.88  1.65  0.07     1016      102  1.00  0.70 
  354  -1.94   2.88  1.63  0.04      990       91  1.00  0.70 
  355  -1.96   2.90  1.67  0.04      987       99  1.00  0.70 
  356  -1.91   2.87  1.67  0.02      969       95  1.00  0.70 
  357  -1.90   2.87  1.73  0.00     1025      103  1.00  0.70 
  358  -1.89   2.87  1.75  0.00      976       96  1.00  0.70 
  359  -1.95   2.87  1.71  0.00     1038       94  1.00  0.70 
  360  -1.99   2.87  1.73  0.00     1009      111  1.00  0.70 
  361  -1.97   2.87  1.73  0.00      979       93  1.00  0.70 
  362  -1.94   2.87  1.70  0.00      985       96  1.00  0.70 
  363  -1.99   2.87  1.68  0.00     1026       97  1.00  0.70 
  364  -2.02   2.87  1.68  0.00      990       98  1.00  0.70 
  365  -2.00   2.87  1.68  0.00      985      105  1.00  0.70 
  366  -1.98   2.87  1.64  0.00      993      104  1.00  0.70 
  367  -1.95   2.87  1.64  0.00     1007      105  1.00  0.70 
  368  -1.95   2.87  1.65  0.00      998       94  1.00  0.70 
  369  -1.96   2.87  1.66  0.00      989      104  1.00  0.70 
  370  -1.94   2.87  1.65  0.00      978       87  1.00  0.70 
  371  -1.95   2.87  1.65  0.00     1009      100  1.00  0.70 
  372  -1.93   2.87  1.62  0.00     1013      109  1.00  0.70 
  373  -1.92   2.87  1.60  0.00     1066       94  1.00  0.70 
  374  -1.92   2.87  1.58  0.00      980      103  1.00  0.70 
  375  -1.95   2.87  1.57  0.00     1007       97  1.00  0.70 
  376  -1.93   2.87  1.55  0.00     1012       93  1.00  0.70 
  377  -1.96   2.87  1.58  0.00      983       93  1.00  0.70 
  378  -2.00   2.87  1.61  0.00      997       99  1.00  0.70 
  379  -2.04   2.87  1.61  0.00     1010      105  1.00  0.70 
  380  -2.08   2.87  1.63  0.00      987       97  1.00  0.70 
  381  -2.13   2.87  1.64  0.00     1016       98  1.00  0.70 
  382  -2.10   2.87  1.62  0.00      995       96  1.00  0.70 
  383  -2.14   2.87  1.63  0.00     1017      103  1.00  0.70 
  384  -2.14   2.87  1.64  0.00      998      109  1.00  0.70 
  385  -2.15   2.87  1.67  0.00     1011       93  1.00  0.70 
  386  -2.14   2.87  1.65  0.00      968      106  1.00  0.70 
  387  -2.15   2.87  1.64  0.00      993       88  1.00  0.70 
  388  -2.12   2.87  1.65  0.00     1020      106  1.00  0.70 
  389  -2.16   2.87  1.66  0.00     1023      104  1.00  0.70 
  390  -2.14   2.87  1.66  0.00      979       96  1.00  0.70 
  391  -2.10   2.87  1.59  0.00     1033       95  1.00  0.70 
  392  -2.17   2.87  1.65  0.00      971      103  1.00  0.70 
  393  -2.16   2.87  1.65  0.00     1011      107  1.00  0.70 
  394  -2.18   2.87  1.64  0.00     1021       87  1.00  0.70 
  395  -2.16   2.87  1.67  0.00     1011       92  1.00  0.70 
  396  -2.14   2.87  1.62  0.00     1001      103  1.00  0.70 
  397  -2.09   2.87  1.60  0.00     1005      105  1.00  0.70 
  398  -2.07   2.87  1.62  0.00      971      109  1.00  0.70 
  399  -2.08   2.87  1.57  0.00      973      106  1.00  0.70 
  400  -2.11   2.87  1.66  0.00      984       92  1.00  0.70 
  401  -0.33   2.87  1.21  0.00      961      101  1.00  0.70 
  402  -0.30   2.87  1.23  0.00      986       98  1.00  0.70 
  403  -0.33   2.87  1.27  0.00      981       96  1.00  0.70 
  404  -0.35   2.87  1.31  0.00     1046       99  1.00  0.70 
  405  -0.36   2.87  1.31  0.00     1008      100  1.00  0.70 
  406  -0.38   2.87  1.28  0.00     1001       95  1.00  0.70 
  407  -0.37   2.87  1.30  0.00      940      104  1.00  0.70 
  408  -0.41   2.87  1.31  0.00      975       83  1.00  0.70 
  409  -0.45   2.87  1.36  0.00      947       97  1.00  0.70 
  410  -0.45   2.87  1.36  0.00      987      101  1.00  0.70 
  411  -0.43   2.87  1.38  0.00      968       93  1.00  0.70 
  412  -0.40   2.87  1.31  0.00     1025       94  1.00  0.70 
  413  -0.36   2.87  1.30  0.00     1002      101  1.00  0.70 
  414  -0.36   2.87  1.33  0.00     1007      103  1.00  0.70 
  415  -0.42   2.85  1.33  0.01     1009      106  1.00  0.70 
  416  -0.39   2.84  1.32  0.02     1050      101  1.00  0.70 
  417  -0.36   2.82  1.28  0.04      991       97  1.00  0.70 
