gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   80   1.35  -0.08  0.60  0.18      117      987  1.30  1.00 
   81   1.30  -0.08  0.63  0.17       94      985  1.30  1.00 
   82   1.35  -0.06  0.65  0.14      103     1003  1.30  1.00 
   83   1.43  -0.05  0.62  0.13      108     1001  1.30  1.00 
   84   1.52  -0.04  0.61  0.12       93     1015  1.30  1.00 
   85   1.59  -0.04  0.65  0.11      112     1032  1.30  1.00 
   86   1.61  -0.03  0.66  0.10       92      981  1.30  1.00 
   87   1.60  -0.02  0.72  0.10       92     1005  1.30  1.00 
   88   1.62  -0.01  0.79  0.08      100      965  1.30  1.00 
   89   1.70  -0.01  0.88  0.08       99      959  1.30  1.00 
   90   1.80  -0.01  0.95  0.08       99     1002  1.30  1.00 
   91   1.89  -0.00  0.96  0.08      102      992  1.30  1.00 
   92   1.97   0.00  1.05  0.08      106     1011  1.30  1.00 
   93   2.03   0.01  1.11  0.07      104     1007  1.30  1.00 
   94   2.13   0.00  1.28  0.06       90      980  1.30  1.00 
   95   2.26   0.01  1.38  0.05       98      985  1.30  1.00 
   96   2.45   0.01  1.44  0.05       96      987  1.30  1.00 
   97   2.50   0.01  1.48  0.06       97     1016  1.30  1.00 
   98   2.61   0.01  1.52  0.07       97      990  1.30  1.00 
   99   1.49   0.00  1.25  0.06      102     1008  1.30  1.00 
  100   1.76   0.00  1.32  0.05       98     1014  1.30  1.00 
  101   1.96   0.00  1.27  0.05       93      972  1.30  1.00 
  102   2.05   0.02  1.31  0.06       90      990  1.30  1.00 
  103   2.11   0.02  1.34  0.06      103      964  1.30  1.00 
  104   2.15   0.02  1.35  0.08      104     1010  1.30  1.00 
  105   2.23   0.03  1.49  0.08       88      933  1.30  1.00 
  106   2.28   0.04  1.56  0.09      105      996  1.30  1.00 
  107   2.43   0.04  1.70  0.09      104     1023  1.30  1.00 
  108   2.58   0.06  1.83  0.10       90     1006  1.30  1.00 
  109   2.59   0.07  1.85  0.12       99      994  1.30  1.00 
  110   2.65   0.09  1.89  0.14       92     1004  1.30  1.00 
  111   2.75   0.10  1.96  0.17      101      982  1.30  1.00 
  112   2.74   0.11  2.01  0.17       91      950  1.30  1.00 
  113   2.80   0.14  2.06  0.20      105      980  1.30  1.00 
  114   2.86   0.19  2.13  0.23       93     1014  1.30  1.00 
  115   2.93   0.22  2.11  0.25       91     1019  1.30  1.00 
  116   2.97   0.28  2.14  0.30      102      985  1.30  1.00 
  117   3.03   0.33  2.21  0.33       96     1003  1.30  1.00 
  118   3.02   0.36  2.18  0.34      104     1048  1.30  1.00 
  119   3.13   0.43  2.24  0.39      107     1022  1.30  1.00 
  120   3.17   0.52  2.29  0.45      116      982  1.30  1.00 
  121   3.25   0.59  2.31  0.50       88     1019  1.30  1.00 
  122   3.35   0.67  2.35  0.53      109      966  1.30  1.00 
  123   3.44   0.75  2.38  0.56       98      990  1.30  1.00 
  124   3.60   0.85  2.40  0.60       97      971  1.30  1.00 
  125   3.85   0.95  2.44  0.64      104     1019  1.30  1.00 
  126   4.10   1.02  2.36  0.65      104     1003  1.30  1.00 
  127   4.22   1.05  2.41  0.65       91     1010  1.30  1.00 
  128   4.39   1.13  2.42  0.67       90      988  1.30  1.00 
  129   4.51   1.16  2.35  0.69      105     1033  1.30  1.00 
  130   4.74   1.24  2.18  0.71      104      990  1.30  1.00 
  131   2.94   1.33  1.19  0.71      106     1028  1.30  1.00 
  132   2.99   1.43  1.13  0.73       93     1042  1.30  1.00 
  133   2.03   1.51  0.70  0.73       97      963  1.30  1.00 
  134   2.24   1.54  0.79  0.73      102      978  1.30  1.00 
  135   2.50   1.58  0.93  0.73       86      998  1.30  1.00 
  136   2.81   1.64  1.11  0.74      101      973  1.30  1.00 
  137   3.06   1.70  1.22  0.77      117     1040  1.30  1.00 
  138   3.20   1.78  1.28  0.77       96     1014  1.30  1.00 
  139   3.27   1.82  1.27  0.77       90     1025  1.30  1.00 
  140   3.32   1.87  1.24  0.75      103      993  1.30  1.00 
  141   3.37   1.90  1.24  0.74       97     1016  1.30  1.00 
  142   1.39   1.87  0.74  0.70       93      979  1.30  1.00 
  143   1.28   1.85  0.73  0.66      100     1007  1.30  1.00 
  144   1.08   1.86  0.68  0.68      103     1003  1.30  1.00 
  145   0.76   1.83  0.53  0.68       95     1007  1.30  1.00 
  146   0.42   1.80  0.28  0.70       94     1009  1.30  1.00 
  147   0.28   1.76  0.20  0.69      106     1004  1.30  1.00 
  148   0.19   1.70  0.12  0.71      114     1009  1.30  1.00 
  149   0.12   1.65  0.07  0.73       97      967  1.30  1.00 
  150   0.05   1.56  0.03  0.73      108      972  1.30  1.00 
  151   0.01   1.48  0.02  0.71       96      976  1.30  1.00 
  152   0.03   1.38  0.04  0.73       99      994  1.30  1.00 
  153  -0.03   1.28  0.08  0.72      102      984  1.30  1.00 
  154  -0.05   1.16  0.08  0.73      105     1033  1.30  1.00 
  155  -0.06   1.05  0.07  0.73       93      979  1.30  1.00 
  156  -0.08   0.95  0.07  0.70      103     1006  1.30  1.00 
  157  -0.09   0.85  0.11  0.67       83      999  1.30  1.00 
  158  -0.16   0.78  0.16  0.67       95     1015  1.30  1.00 
  159  -0.26   0.67  0.25  0.63      113     1018  1.30  1.00 
  160  -0.43   0.59  0.36  0.61      101      967  1.30  1.00 
  161  -0.70   0.51  0.56  0.60       95     1025  1.30  1.00 
  162  -0.99   0.45  0.74  0.59       98     1006  1.30  1.00 
  163  -1.33   0.39  0.88  0.58       88     1032  1.30  1.00 
  164  -1.78   0.31  0.96  0.57       93     1021  1.30  1.00 
  165  -1.97   0.28  0.96  0.59       92     1024  1.30  1.00 
  166  -2.05   0.19  0.99  0.57      106      998  1.30  1.00 
  167  -2.11   0.12  0.99  0.57       89      968  1.30  1.00 
  168  -2.12   0.09  1.01  0.59      107      980  1.30  1.00 
  169  -2.13   0.05  1.04  0.60       99      989  1.30  1.00 
  170  -2.13   0.02  1.07  0.65      100      992  1.30  1.00 
  171  -2.12  -0.04  1.05  0.71      106     1003  1.30  1.00 
  172  -2.14  -0.10  1.03  0.77      102     1003  1.30  1.00 
  173  -2.16  -0.16  1.03  0.81       99     1016  1.30  1.00 
  174  -2.20  -0.23  1.03  0.88       94     1022  1.30  1.00 
  175  -2.25  -0.28  1.05  0.94      106     1028  1.30  1.00 
  176  -2.27  -0.36  1.07  1.04      117      972  1.30  1.00 
  177  -2.34  -0.44  1.10  1.14      108     1011  1.30  1.00 
  178  -2.40  -0.49  1.12  1.18       99      999  1.30  1.00 
  179  -2.42  -0.55  1.15  1.22      104      944  1.30  1.00 
  180  -2.56  -0.60  1.22  1.26      108     1007  1.30  1.00 
  181  -2.77  -0.66  1.31  1.30      102      993  1.30  1.00 
  182  -3.05  -0.74  1.37  1.37       93      992  1.30  1.00 
  183  -3.24  -0.80  1.44  1.40      115      984  1.30  1.00 
  184  -3.41  -0.85  1.49  1.40       99     1005  1.30  1.00 
  185  -3.73  -0.92  1.54  1.36       98      967  1.30  1.00 
  186  -3.88  -0.97  1.56  1.36       99     1007  1.30  1.00 
  187  -3.99  -1.05  1.56  1.38      103      979  1.30  1.00 
  188  -4.03  -1.15  1.60  1.40      100     1013  1.30  1.00 
  189  -1.79  -1.23  0.67  1.40      100      986  1.30  1.00 
  190  -1.86  -1.26  0.74  1.37       99     1029  1.30  1.00 
  191  -1.94  -1.26  0.79  1.34      107      950  1.30  1.00 
  192  -2.05  -1.29  0.83  1.33      113      982  1.30  1.00 
  193  -2.04  -1.31  0.85  1.31      113     1005  1.30  1.00 
  194  -2.25  -1.40  0.93  1.26       91      966  1.30  1.00 
  195  -2.46  -1.46  0.99  1.24      105      957  1.30  1.00 
  196  -2.48  -1.53  1.00  1.22      108     1010  1.30  1.00 
  197  -2.56  -1.57  1.04  1.23       94     1019  1.30  1.00 
  198  -2.60  -1.62  1.06  1.23      114      968  1.30  1.00 
  199  -2.60  -1.67  1.01  1.24       86      996  1.30  1.00 
  200  -2.64  -1.74  1.04  1.30       84     1006  1.30  1.00 
  201  -2.65  -1.85  1.07  1.26      107      990  1.30  1.00 
  202  -2.66  -1.94  1.11  1.24      116     1014  1.30  1.00 
  203  -2.57  -2.01  1.13  1.24      106      993  1.30  1.00 
  204  -2.35  -2.07  1.14  1.25      101      997  1.30  1.00 
  205  -2.25  -2.10  1.15  1.20      111      985  1.30  1.00 
  206  -2.41  -2.12  1.20  1.25       95      996  1.30  1.00 
  207  -2.37  -2.14  1.20  1.23      106      995  1.30  1.00 
  208  -2.43  -2.16  1.22  1.22       91     1014  1.30  1.00 
  209  -2.27  -2.17  1.15  1.25       96      953  1.30  1.00 
  210  -2.57  -2.15  1.26  1.20       97      958  1.30  1.00 
  211  -2.79  -2.18  1.33  1.23      100      976  1.30  1.00 
  212  -3.11  -2.20  1.38  1.24      108      996  1.30  1.00 
  213  -3.14  -2.31  1.38  1.27      110      992  1.30  1.00 
  214  -3.05  -2.42  1.37  1.27       93      979  1.30  1.00 
  215  -2.98  -2.51  1.33  1.26      108     1011  1.30  1.00 
  216  -2.81  -2.56  1.28  1.27       98     1011  1.30  1.00 
  217  -2.75  -2.58  1.27  1.24       95     1009  1.30  1.00 
  218  -2.57  -2.66  1.23  1.18       90     1058  1.30  1.00 
  219  -2.34  -2.69  1.16  1.21      103     1008  1.30  1.00 
  220  -2.19  -2.72  1.09  1.25       98     1006  1.30  1.00 
  221  -2.15  -2.73  1.09  1.24       94      999  1.30  1.00 
  222  -2.09  -2.69  1.07  1.24       93     1031  1.30  1.00 
  223  -1.98  -2.62  1.04  1.28       92     1003  1.30  1.00 
  224  -1.96  -2.57  1.00  1.30       94      979  1.30  1.00 
  225  -2.20  -2.53  1.09  1.34       99      977  1.30  1.00 
  226  -2.63  -2.51  1.25  1.37      103      992  1.30  1.00 
  227  -2.76  -2.43  1.29  1.37      101      979  1.30  1.00 
  228  -3.66  -2.35  1.57  1.42      103     1050  1.30  1.00 
  229  -3.95  -2.28  1.64  1.42      104      990  1.30  1.00 
  230  -4.11  -2.28  1.71  1.45       99     1007  1.30  1.00 
  231  -4.57  -2.20  1.82  1.50      108      999  1.30  1.00 
  232  -5.21  -2.14  1.92  1.53       88      960  1.30  1.00 
  233  -6.07  -2.12  2.03  1.55       99      996  1.30  1.00 
  234  -6.46  -2.17  2.04  1.55      106     1023  1.30  1.00 
  235  -6.47  -2.20  2.06  1.55      108      978  1.30  1.00 
  236  -6.55  -2.16  2.10  1.56      122     1019  1.30  1.00 
  237  -6.36  -2.16  2.12  1.52       98      955  1.30  1.00 
  238  -6.45  -2.16  2.09  1.53      105     1000  1.30  1.00 
  239  -6.77  -2.18  2.11  1.55      100      982  1.30  1.00 
  240  -6.94  -2.25  2.13  1.57      112      968  1.30  1.00 
  241  -7.06  -2.26  2.14  1.59      100     1026  1.30  1.00 
  242  -7.20  -2.31  2.16  1.60      106     1015  1.30  1.00 
  243  -2.59  -2.33  0.66  1.57      105     1027  1.30  1.00 
  244  -2.50  -2.41  0.70  1.57       99      978  1.30  1.00 
  245  -2.43  -2.44  0.71  1.49      112     1018  1.30  1.00 
  246  -2.38  -2.52  0.73  1.48      112      999  1.30  1.00 
  247  -2.39  -2.54  0.78  1.48      107     1078  1.30  1.00 
  248  -2.29  -2.51  0.83  1.50      116     1021  1.30  1.00 
  249  -1.93  -2.47  0.78  1.55       77     1020  1.30  1.00 
  250  -1.82  -2.39  0.76  1.52      104     1007  1.30  1.00 
  251  -1.64  -2.37  0.71  1.54       86      968  1.30  1.00 
  252  -1.68  -2.30  0.70  1.55      104      990  1.30  1.00 
  253  -1.81  -2.25  0.71  1.55       92     1020  1.30  1.00 
  254  -1.79  -2.21  0.72  1.55       98     1021  1.30  1.00 
  255  -2.22  -2.11  0.83  1.56      104      982  1.30  1.00 
  256  -2.37  -2.09  0.88  1.55      105     1016  1.30  1.00 
  257  -2.86  -2.05  0.98  1.53       98     1009  1.30  1.00 
  258  -3.08  -2.02  0.98  1.56       98     1036  1.30  1.00 
  259  -3.28  -2.01  1.01  1.55       97      982  1.30  1.00 
  260  -3.91  -2.01  1.05  1.59       94      984  1.30  1.00 
  261  -4.13  -2.06  1.08  1.59       85     1010  1.30  1.00 
  262  -4.32  -2.13  1.07  1.61       90     1027  1.30  1.00 
  263  -4.51  -2.23  1.09  1.57       94     1023  1.30  1.00 
  264  -4.70  -2.42  1.12  1.54      111      976  1.30  1.00 
  265  -4.76  -2.56  1.12  1.51      103     1003  1.30  1.00 
  266  -4.73  -2.77  1.14  1.48       93      989  1.30  1.00 
  267  -4.63  -3.00  1.16  1.39       99      992  1.30  1.00 
  268  -4.65  -3.21  1.16  1.30       93      987  1.30  1.00 
  269  -4.76  -3.35  1.16  1.23      103     1025  1.30  1.00 
  270  -4.73  -3.54  1.09  1.10       98     1015  1.30  1.00 
  271  -4.35  -3.73  1.02  0.96      106     1031  1.30  1.00 
  272  -3.74  -3.82  0.93  0.84      101      979  1.30  1.00 
  273  -3.22  -3.94  0.87  0.72      103      986  1.30  1.00 
  274  -2.27  -4.03  0.70  0.65       96      989  1.30  1.00 
  275  -1.82  -4.05  0.61  0.62       92     1011  1.30  1.00 
  276  -1.22  -4.05  0.45  0.64       98      999  1.30  1.00 
  277  -0.84  -4.04  0.32  0.64      101      989  1.30  1.00 
  278  -0.44  -4.00  0.19  0.66      102      975  1.30  1.00 
  279  -0.28  -3.95  0.18  0.66       95      983  1.30  1.00 
  280  -0.26  -3.92  0.15  0.70       89     1011  1.30  1.00 
  281  -0.24  -3.87  0.14  0.77      101      994  1.30  1.00 
  282  -0.05  -3.80  0.05  0.84      102     1045  1.30  1.00 
  283  -0.10  -3.69  0.07  0.93      113      981  1.30  1.00 
  284  -0.11  -3.62  0.11  0.97       87      997  1.30  1.00 
  285  -0.23  -3.48  0.19  1.07       88      984  1.30  1.00 
  286  -0.07  -3.37  0.22  1.12       99     1015  1.30  1.00 
  287  -0.02  -3.22  0.20  1.25       99     1031  1.30  1.00 
  288  -0.02  -3.02  0.20  1.35      104      994  1.30  1.00 
  289  -0.04  -2.81  0.24  1.47       97     1013  1.30  1.00 
  290  -0.02  -2.57  0.24  1.54       99     1037  1.30  1.00 
  291  -0.07  -2.26  0.25  1.59       82     1017  1.30  1.00 
  292  -0.08  -2.03  0.26  1.62      100     1019  1.30  1.00 
  293  -0.20  -1.71  0.33  1.59      100      996  1.30  1.00 
  294  -0.11  -1.40  0.41  1.49      101      977  1.30  1.00 
  295  -0.12  -1.19  0.46  1.38      116      996  1.30  1.00 
  296  -0.44  -0.95  0.71  1.23       98      980  1.30  1.00 
  297  -1.04  -0.81  0.93  1.13      106      998  1.30  1.00 
  298  -1.69  -0.65  1.15  0.98       95      957  1.30  1.00 
  299  -2.56  -0.52  1.44  0.85       86      988  1.30  1.00 
  300  -3.52  -0.49  1.57  0.82       98     1012  1.30  1.00 
  301  -3.99  -0.41  1.61  0.72       92      981  1.30  1.00 
  302  -4.99  -0.41  1.63  0.74       91      989  1.30  1.00 
  303  -5.58  -0.38  1.63  0.70       96      986  1.30  1.00 
  304  -5.92  -0.37  1.62  0.68      120     1026  1.30  1.00 
  305  -6.01  -0.38  1.63  0.67       97      997  1.30  1.00 
  306  -5.97  -0.39  1.63  0.68      105      979  1.30  1.00 
  307  -6.35  -0.39  1.64  0.67       90      999  1.30  1.00 
  308  -6.34  -0.41  1.67  0.71       88     1026  1.30  1.00 
  309  -6.25  -0.41  1.73  0.72       98     1012  1.30  1.00 
  310  -6.36  -0.42  1.71  0.73      112      991  1.30  1.00 
  311  -6.55  -0.43  1.66  0.74      102     1005  1.30  1.00 
  312  -6.54  -0.48  1.64  0.80      109      997  1.30  1.00 
  313  -6.64  -0.45  1.65  0.77      101      964  1.30  1.00 
  314  -0.08  -0.36  0.25  0.67       99      992  1.30  1.00 
  315  -0.06  -0.33  0.30  0.64      106      975  1.30  1.00 
  316  -0.02  -0.30  0.46  0.62       86     1002  1.30  1.00 
  317  -0.04  -0.28  0.58  0.58       94      968  1.30  1.00 
  318   0.17  -0.27  0.69  0.57      106      975  1.30  1.00 
  319   0.31  -0.25  0.74  0.53      111     1010  1.30  1.00 
  320   0.61  -0.20  0.72  0.46       86      986  1.30  1.00 
  321   0.73  -0.17  0.74  0.40      100      998  1.30  1.00 
  322   0.89  -0.16  0.69  0.38       96     1017  1.30  1.00 
  323   1.05  -0.13  0.70  0.34      112     1005  1.30  1.00 
  324   1.08  -0.12  0.73  0.33      105     1003  1.30  1.00 
  325   1.23  -0.13  0.75  0.35      109     1017  1.30  1.00 
  326   1.22  -0.11  0.79  0.31       98     1014  1.30  1.00 
  327   1.49  -0.08  0.83  0.25      105      977  1.30  1.00 
  328   1.61  -0.07  0.87  0.22      106     1004  1.30  1.00 
  329   1.70  -0.06  0.96  0.22       78     1002  1.30  1.00 
  330   1.88  -0.06  1.04  0.23      109      967  1.30  1.00 
  331   2.09  -0.05  1.12  0.21       98      984  1.30  1.00 
  332   2.15  -0.04  1.19  0.21      102      989  1.30  1.00 
  333   2.24  -0.03  1.18  0.23       93      981  1.30  1.00 
  334   2.28  -0.02  1.21  0.24       96      967  1.30  1.00 
  335   2.32  -0.01  1.24  0.22       96     1005  1.30  1.00 
  336   2.37   0.01  1.23  0.24      109      977  1.30  1.00 
  337   2.49   0.03  1.24  0.26      100     1029  1.30  1.00 
  338   2.47   0.06  1.26  0.29       98      996  1.30  1.00 
  339   2.52   0.08  1.23  0.34       85      980  1.30  1.00 
  340   1.08   0.11  0.69  0.35      103      989  1.30  1.00 
  341   1.06   0.12  0.70  0.40      109     1028  1.30  1.00 
  342   1.03   0.12  0.77  0.40       91     1006  1.30  1.00 
  343   1.07   0.16  0.74  0.45      108      990  1.30  1.00 
  344   1.02   0.16  0.77  0.47      100     1027  1.30  1.00 
  345   0.95   0.15  0.81  0.49      100      987  1.30  1.00 
  346   0.87   0.18  0.82  0.51       88     1012  1.30  1.00 
  347   0.60   0.19  0.86  0.50      107     1012  1.30  1.00 
  348   0.34   0.19  0.87  0.55       99      984  1.30  1.00 
  349  -0.08   0.18  0.87  0.59       93     1007  1.30  1.00 
  350  -0.48   0.20  0.84  0.64       99     1000  1.30  1.00 
  351  -0.75   0.21  0.82  0.63      102     1012  1.30  1.00 
  352  -0.92   0.19  0.84  0.64       89     1029  1.30  1.00 
  353  -1.23   0.18  0.78  0.66       82     1026  1.30  1.00 
  354  -1.40   0.17  0.72  0.66       90     1003  1.30  1.00 
  355  -1.53   0.15  0.69  0.61       93     1032  1.30  1.00 
  356  -1.74   0.13  0.62  0.65      112      990  1.30  1.00 
  357  -1.99   0.12  0.58  0.68       97      978  1.30  1.00 
  358  -1.98   0.10  0.53  0.68       86     1032  1.30  1.00 
  359  -1.98   0.07  0.54  0.68       84     1000  1.30  1.00 
  360  -2.01   0.03  0.54  0.69       94     1035  1.30  1.00 
  361  -2.00  -0.01  0.55  0.69      104     1020  1.30  1.00 
  362  -2.03  -0.03  0.52  0.73      103     1004  1.30  1.00 
  363  -2.03  -0.06  0.52  0.74      109     1005  1.30  1.00 
  364  -2.08  -0.10  0.50  0.71       81     1007  1.30  1.00 
  365  -0.02  -0.11  0.02  0.66       86     1022  1.30  1.00 
  366  -0.05  -0.09  0.05  0.63      106     1006  1.30  1.00 
  367  -0.09  -0.09  0.08  0.59      102      995  1.30  1.00 
  368  -0.17  -0.09  0.14  0.58       88     1042  1.30  1.00 
  369  -0.32  -0.07  0.21  0.52       94     1000  1.30  1.00 
  370  -0.58  -0.08  0.35  0.52       98     1051  1.30  1.00 
  371  -0.77  -0.09  0.41  0.54       88      995  1.30  1.00 
  372  -1.12  -0.09  0.50  0.52      106     1012  1.30  1.00 
  373  -1.21  -0.10  0.53  0.49      100      968  1.30  1.00 
  374  -1.35  -0.12  0.58  0.54      114      987  1.30  1.00 
  375  -1.40  -0.14  0.60  0.57       92      988  1.30  1.00 
  376  -1.45  -0.15  0.63  0.64       86     1046  1.30  1.00 
  377  -1.56  -0.18  0.70  0.71      104     1015  1.30  1.00 
  378  -1.63  -0.18  0.74  0.72      100      985  1.30  1.00 
  379  -0.34  -0.18  0.30  0.71      101     1008  1.30  1.00 
  380  -0.46  -0.17  0.37  0.69      117     1046  1.30  1.00 
  381  -0.65  -0.18  0.46  0.72       99      965  1.30  1.00 
  382  -0.84  -0.20  0.57  0.79      111     1049  1.30  1.00 
  383  -1.05  -0.22  0.64  0.83       91     1013  1.30  1.00 
  384  -1.30  -0.25  0.75  0.92       98     1016  1.30  1.00 
  385  -1.53  -0.26  0.82  0.96       85      999  1.30  1.00 
  386  -1.71  -0.30  0.92  1.08      102     1015  1.30  1.00 
  387  -1.80  -0.35  0.98  1.18       99      987  1.30  1.00 
  388  -1.96  -0.40  1.03  1.32       94      998  1.30  1.00 
  389  -2.07  -0.46  1.12  1.44      102     1029  1.30  1.00 
  390  -2.21  -0.50  1.18  1.54      111      991  1.30  1.00 
  391  -2.29  -0.56  1.16  1.64       94      984  1.30  1.00 
  392  -2.38  -0.63  1.21  1.73       98     1036  1.30  1.00 
  393  -2.41  -0.70  1.22  1.81      100      956  1.30  1.00 
  394  -2.57  -0.77  1.31  1.84      104     1002  1.30  1.00 
  395  -2.77  -0.84  1.38  1.86       90      978  1.30  1.00 
  396  -2.98  -0.91  1.41  1.88       95      988  1.30  1.00 
  397  -3.06  -0.96  1.45  1.87      112      978  1.30  1.00 
  398  -3.23  -0.99  1.45  1.86      101     1015  1.30  1.00 
  399  -3.32  -1.07  1.49  1.87      116      977  1.30  1.00 
  400  -3.43  -1.10  1.51  1.86      101      988  1.30  1.00 
  401  -3.66  -1.13  1.62  1.85       97      993  1.30  1.00 
  402  -3.86  -1.17  1.67  1.85       95      995  1.30  1.00 
  403  -3.98  -1.21  1.73  1.86      101      979  1.30  1.00 
  404  -4.10  -1.27  1.72  1.84      102      997  1.30  1.00 
  405  -1.04  -1.26  0.68  1.81       83      994  1.30  1.00 
  406  -1.02  -1.23  0.67  1.80       94     1004  1.30  1.00 
  407  -0.97  -1.23  0.66  1.80      107     1006  1.30  1.00 
  408  -0.81  -1.23  0.57  1.80       96      992  1.30  1.00 
  409  -0.67  -1.21  0.47  1.83      105      989  1.30  1.00 
  410  -0.55  -1.20  0.46  1.80       93     1013  1.30  1.00 
