gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   79   0.58  -0.00  1.09  0.02      986       91  0.90  0.10 
   80   0.64  -0.00  1.11  0.02      981      104  0.90  0.10 
   81   0.67  -0.01  1.08  0.01     1018      115  0.90  0.10 
   82   0.68  -0.02  1.05  0.01     1000       97  0.90  0.10 
   83   0.74  -0.04  1.05  0.03      977      116  0.90  0.10 
   84   0.73  -0.01  1.06  0.01      934      104  0.90  0.10 
   85   0.71  -0.02  1.08  0.01      979       88  0.90  0.10 
   86   0.68  -0.01  1.09  0.01     1026      101  0.90  0.10 
   87   0.71   0.00  1.09  0.01      989      104  0.90  0.10 
   88   0.74   0.00  1.11  0.01     1017      105  0.90  0.10 
   89   0.75   0.01  1.13  0.02      964      118  0.90  0.10 
   90   0.79   0.05  1.15  0.04      993       98  0.90  0.10 
   91   0.85   0.04  1.18  0.06     1034       95  0.90  0.10 
   92   0.82   0.03  1.19  0.04      993       97  0.90  0.10 
   93   0.84   0.02  1.21  0.03      983      111  0.90  0.10 
   94   0.82   0.04  1.27  0.03     1010       93  0.90  0.10 
   95   0.80   0.03  1.28  0.02     1012       91  0.90  0.10 
   96   0.80   0.03  1.30  0.02      969       96  0.90  0.10 
   97   0.74   0.06  1.32  0.04      976       94  0.90  0.10 
   98   0.69   0.08  1.32  0.06      987      106  0.90  0.10 
   99   0.74   0.11  1.33  0.08     1026      109  0.90  0.10 
  100   0.73   0.14  1.36  0.10      984      105  0.90  0.10 
  101   0.72   0.23  1.37  0.15     1005      103  0.90  0.10 
  102   0.70   0.28  1.38  0.18     1008       98  0.90  0.10 
  103   0.70   0.32  1.40  0.21      975       99  0.90  0.10 
  104   0.64   0.39  1.41  0.25     1023       96  0.90  0.10 
  105   0.63   0.47  1.41  0.28      960      103  0.90  0.10 
  106   0.67   0.52  1.42  0.31     1020       97  0.90  0.10 
  107   0.62   0.65  1.44  0.36      986      105  0.90  0.10 
  108   0.54   0.75  1.44  0.40      972       93  0.90  0.10 
  109   0.56   0.88  1.47  0.44     1019      111  0.90  0.10 
  110   0.55   0.89  1.47  0.44     1019      102  0.90  0.10 
  111   0.52   0.89  1.48  0.44      977      109  0.90  0.10 
  112   0.44   1.04  1.47  0.47     1027      102  0.90  0.10 
  113   0.40   1.02  1.44  0.47      991      102  0.90  0.10 
  114   0.44   1.20  1.44  0.49     1006      101  0.90  0.10 
  115   0.43   1.28  1.47  0.50      965      107  0.90  0.10 
  116   0.32   1.36  1.49  0.50      995      106  0.90  0.10 
  117   0.27   1.40  1.49  0.50     1022      105  0.90  0.10 
  118   0.21   1.64  1.48  0.48     1059       96  0.90  0.10 
  119   0.17   1.55  1.47  0.49     1000      103  0.90  0.10 
  120   0.09   1.56  1.48  0.49     1014      108  0.90  0.10 
  121   0.07   1.59  1.51  0.49     1015       97  0.90  0.10 
  122   0.02   1.57  1.51  0.49      986      103  0.90  0.10 
  123   0.01   1.49  1.46  0.51     1016      101  0.90  0.10 
  124   0.03   1.52  1.45  0.50     1027      100  0.90  0.10 
  125   0.06   1.56  1.48  0.50     1037      106  0.90  0.10 
  126   0.02   1.51  1.50  0.49     1001       80  0.90  0.10 
  127   0.07   1.43  1.52  0.50      993       95  0.90  0.10 
  128   0.05   1.39  1.53  0.50      984       97  0.90  0.10 
  129   0.03   1.47  1.53  0.51      993       94  0.90  0.10 
  130  -0.15   1.46  1.54  0.51      998       90  0.90  0.10 
  131  -0.15   1.48  1.55  0.51      987      109  0.90  0.10 
  132  -0.18   1.60  1.54  0.50     1014      103  0.90  0.10 
  133  -0.20   1.69  1.54  0.47      950      101  0.90  0.10 
  134  -0.30   1.61  1.55  0.49      996       93  0.90  0.10 
  135  -0.40   1.57  1.54  0.49     1033       99  0.90  0.10 
  136  -0.39   1.59  1.53  0.49     1044       97  0.90  0.10 
  137  -0.34   1.51  1.53  0.50     1025      102  0.90  0.10 
  138  -0.38   1.54  1.52  0.49      987      105  0.90  0.10 
  139  -0.42   1.51  1.51  0.50     1022       92  0.90  0.10 
  140  -0.48   1.46  1.52  0.51      971      106  0.90  0.10 
  141  -0.43   1.57  1.55  0.49      997       85  0.90  0.10 
  142  -0.40   1.44  1.52  0.50     1038      102  0.90  0.10 
  143  -0.31   1.41  1.50  0.50     1000      101  0.90  0.10 
  144  -0.31   1.47  1.48  0.50      993       87  0.90  0.10 
  145  -0.36   1.49  1.50  0.50     1019      103  0.90  0.10 
  146  -0.34   1.62  1.48  0.48     1030       96  0.90  0.10 
  147  -0.37   1.57  1.49  0.50     1003      105  0.90  0.10 
  148  -0.39   1.59  1.50  0.49      965       89  0.90  0.10 
  149  -0.44   1.73  1.51  0.47      984      103  0.90  0.10 
  150  -0.49   1.68  1.47  0.47     1015       93  0.90  0.10 
  151  -0.51   1.73  1.47  0.47     1008       97  0.90  0.10 
  152  -0.55   1.83  1.50  0.44     1000       96  0.90  0.10 
  153  -0.62   1.85  1.48  0.44      993      100  0.90  0.10 
  154  -0.70   1.91  1.48  0.42      984       98  0.90  0.10 
  155  -0.71   1.86  1.54  0.44     1030       95  0.90  0.10 
  156  -0.73   1.76  1.57  0.46      996      100  0.90  0.10 
  157  -0.78   1.64  1.57  0.48      987       92  0.90  0.10 
  158  -0.81   1.56  1.59  0.49      973      105  0.90  0.10 
  159  -0.82   1.69  1.59  0.47      958       95  0.90  0.10 
  160  -0.82   1.57  1.60  0.49     1008      104  0.90  0.10 
  161  -0.88   1.48  1.59  0.50     1055      106  0.90  0.10 
  162  -0.81   1.54  1.59  0.49     1042      101  0.90  0.10 
  163  -0.76   1.71  1.63  0.47     1021      106  0.90  0.10 
  164  -0.68   1.69  1.64  0.47      975       99  0.90  0.10 
  165  -0.58   1.59  1.65  0.49     1050       96  0.90  0.10 
  166  -0.61   1.72  1.70  0.48     1008       99  0.90  0.10 
  167  -0.59   1.69  1.73  0.50     1015       97  0.90  0.10 
  168  -0.44   1.77  1.73  0.49      993      106  0.90  0.10 
  169  -0.36   1.72  1.74  0.51      962       93  0.90  0.10 
  170  -0.37   1.74  1.74  0.52      957      103  0.90  0.10 
  171  -0.38   1.86  1.72  0.50      974      109  0.90  0.10 
  172  -0.47   1.89  1.71  0.47     1011       89  0.90  0.10 
  173  -0.49   1.78  1.70  0.47      994      102  0.90  0.10 
  174  -0.57   1.72  1.70  0.48     1035      103  0.90  0.10 
  175  -0.65   1.75  1.67  0.49     1047      104  0.90  0.10 
  176  -0.68   1.76  1.68  0.50      989      102  0.90  0.10 
  177  -0.78   1.84  1.68  0.48      944       95  0.90  0.10 
  178  -0.74   1.66  1.70  0.55      962      101  0.90  0.10 
  179  -0.69   1.70  1.73  0.50     1031      106  0.90  0.10 
  180  -0.65   1.56  1.73  0.52      973      101  0.90  0.10 
  181  -0.62   1.70  1.78  0.50     1001      101  0.90  0.10 
  182  -0.49   1.69  1.78  0.50     1002      104  0.90  0.10 
  183  -0.51   1.73  1.78  0.49     1031       92  0.90  0.10 
  184  -0.60   1.63  1.81  0.49     1042      102  0.90  0.10 
  185  -0.59   1.68  1.82  0.51     1046       98  0.90  0.10 
  186  -0.64   1.69  1.82  0.49      987      104  0.90  0.10 
  187  -0.71   1.74  1.82  0.51      993       99  0.90  0.10 
  188  -0.60   1.76  1.83  0.55      990      103  0.90  0.10 
  189  -0.66   1.76  1.85  0.54      964       99  0.90  0.10 
  190  -0.69   1.66  1.86  0.54     1010       91  0.90  0.10 
  191  -0.70   1.53  1.85  0.50      986       95  0.90  0.10 
  192  -0.69   1.51  1.88  0.50      972      109  0.90  0.10 
  193  -0.65   1.40  1.90  0.50      986       88  0.90  0.10 
  194  -0.63   1.39  1.92  0.50     1009      100  0.90  0.10 
  195  -0.74   1.56  1.91  0.49     1016      102  0.90  0.10 
  196  -0.72   1.57  1.89  0.49      961       99  0.90  0.10 
  197  -0.63   1.56  1.87  0.49      993       96  0.90  0.10 
  198  -0.66   1.60  1.85  0.49     1008       92  0.90  0.10 
  199  -0.59   1.55  1.88  0.49     1008      100  0.90  0.10 
  200  -0.65   1.60  1.87  0.49      994       95  0.90  0.10 
  201  -0.74   1.51  1.81  0.49      971      107  0.90  0.10 
  202  -0.79   1.58  1.81  0.49     1038      102  0.90  0.10 
  203  -0.70   1.53  1.87  0.50      992      102  0.90  0.10 
  204  -0.78   1.50  1.89  0.50      958       98  0.90  0.10 
  205  -0.86   1.43  1.92  0.51      955      103  0.90  0.10 
  206  -0.92   1.50  1.90  0.50      993       93  0.90  0.10 
  207  -0.93   1.43  1.89  0.52      965      114  0.90  0.10 
  208  -1.00   1.38  1.91  0.53     1030      110  0.90  0.10 
  209  -1.15   1.41  1.93  0.54      967       98  0.90  0.10 
  210  -1.13   1.52  1.91  0.52     1033       94  0.90  0.10 
  211  -1.16   1.56  1.98  0.50     1000      113  0.90  0.10 
  212  -1.25   1.50  2.01  0.50     1023      105  0.90  0.10 
  213  -1.34   1.57  1.97  0.51      961       96  0.90  0.10 
  214  -1.35   1.68  1.96  0.50      983      101  0.90  0.10 
  215  -1.43   1.67  1.97  0.51     1006       97  0.90  0.10 
  216  -1.40   1.47  1.98  0.56      982       97  0.90  0.10 
  217  -1.34   1.36  2.03  0.59     1021       89  0.90  0.10 
  218  -1.46   1.44  2.04  0.59     1007       93  0.90  0.10 
  219  -1.57   1.34  2.06  0.64      996       93  0.90  0.10 
  220  -1.70   1.28  2.07  0.65      971      105  0.90  0.10 
  221  -1.65   1.31  2.01  0.64      993      107  0.90  0.10 
  222  -1.82   1.13  2.04  0.68     1005      105  0.90  0.10 
  223  -1.78   0.91  2.02  0.73     1037       97  0.90  0.10 
  224  -1.84   0.82  2.00  0.76     1028      102  0.90  0.10 
  225  -1.91   0.74  1.99  0.79     1011      111  0.90  0.10 
  226  -1.88   0.62  2.05  0.80      953       92  0.90  0.10 
  227  -1.89   0.39  2.09  0.87      988       96  0.90  0.10 
  228  -1.88   0.22  2.04  0.89     1019       98  0.90  0.10 
  229  -1.90   0.19  2.09  0.91      973      105  0.90  0.10 
  230  -1.96  -0.26  2.03  0.97      965       94  0.90  0.10 
  231  -1.94  -0.50  2.03  0.95     1021       96  0.90  0.10 
  232  -1.92  -0.67  2.05  0.97      977       91  0.90  0.10 
  233  -1.95  -0.79  2.12  0.93      998      103  0.90  0.10 
  234  -1.88  -1.06  2.18  0.84      948      111  0.90  0.10 
  235  -2.07  -1.19  2.15  0.80     1000      101  0.90  0.10 
  236  -2.09  -1.32  2.15  0.74     1003       98  0.90  0.10 
  237  -2.08  -1.41  2.20  0.68     1044      113  0.90  0.10 
  238  -2.03  -1.46  2.25  0.61      995       93  0.90  0.10 
  239  -2.06  -1.45  2.29  0.63     1014       99  0.90  0.10 
  240  -2.10  -1.53  2.26  0.56     1008      103  0.90  0.10 
  241  -2.17  -1.53  2.23  0.57      997       93  0.90  0.10 
  242  -2.19  -1.62  2.20  0.44      996       92  0.90  0.10 
  243  -2.09  -1.66  2.17  0.37     1040       93  0.90  0.10 
  244  -2.07  -1.70  2.12  0.30     1005      106  0.90  0.10 
  245  -2.08  -1.72  2.16  0.26     1006      101  0.90  0.10 
  246  -2.07  -1.76  2.15  0.18      989       96  0.90  0.10 
  247  -2.05  -1.80  2.20  0.11     1053      110  0.90  0.10 
  248  -2.07  -1.80  2.21  0.09     1022      105  0.90  0.10 
  249  -1.98  -1.78  2.18  0.14      997       98  0.90  0.10 
  250  -1.96  -1.76  2.24  0.17     1017       99  0.90  0.10 
  251  -1.96  -1.78  2.27  0.13      995      103  0.90  0.10 
  252  -1.97  -1.83  2.36  0.04     1001       96  0.90  0.10 
  253  -1.95  -1.83  2.43  0.04     1002      108  0.90  0.10 
  254  -1.94  -1.83  2.41  0.04      945       91  0.90  0.10 
  255  -1.93  -1.83  2.42  0.04     1019      102  0.90  0.10 
  256  -1.89  -1.82  2.50  0.05      937       84  0.90  0.10 
  257  -1.83  -1.84  2.57  0.02     1005      106  0.90  0.10 
  258  -1.88  -1.84  2.65  0.02     1027      103  0.90  0.10 
  259  -1.80  -1.85  2.69  0.00     1033       95  0.90  0.10 
  260  -1.83  -1.85  2.73  0.00     1011       92  0.90  0.10 
  261  -1.91  -1.85  2.78  0.00      993      110  0.90  0.10 
  262  -1.90  -1.85  2.88  0.00     1036       98  0.90  0.10 
  263  -1.82  -1.85  2.86  0.00     1020      104  0.90  0.10 
  264  -1.79  -1.85  2.86  0.00      988      102  0.90  0.10 
  265  -1.68  -1.85  2.83  0.00     1017      101  0.90  0.10 
  266  -1.60  -1.84  2.90  0.01     1013      101  0.90  0.10 
  267  -1.50  -1.84  2.97  0.01      968       98  0.90  0.10 
  268  -1.56  -1.84  3.02  0.02     1016      106  0.90  0.10 
  269  -1.58  -1.83  3.03  0.03     1062       96  0.90  0.10 
  270  -1.53  -1.83  3.04  0.03     1003       95  0.90  0.10 
  271  -1.53  -1.84  3.07  0.02      979      100  0.90  0.10 
  272  -1.59  -1.84  3.11  0.01      964       89  0.90  0.10 
  273  -1.53  -1.84  3.11  0.02      990      101  0.90  0.10 
  274  -1.54  -1.84  3.17  0.02     1033      100  0.90  0.10 
  275  -1.49  -1.84  3.18  0.01     1032      101  0.90  0.10 
  276  -1.50  -1.84  3.23  0.01      973       88  0.90  0.10 
  277  -1.41  -1.84  3.22  0.01     1027       94  0.90  0.10 
  278  -1.40  -1.84  3.24  0.02      978      110  0.90  0.10 
  279  -1.36  -1.84  3.32  0.02     1036       97  0.90  0.10 
  280  -1.54  -1.84  3.38  0.01     1013       86  0.90  0.10 
  281  -1.66  -1.84  3.42  0.02     1016       95  0.90  0.10 
  282  -1.56  -1.83  3.47  0.03     1015       97  0.90  0.10 
  283  -1.57  -1.83  3.57  0.03     1005      106  0.90  0.10 
  284  -1.58  -1.82  3.60  0.06     1025       99  0.90  0.10 
  285  -1.65  -1.79  3.65  0.11     1028       92  0.90  0.10 
  286  -1.59  -1.79  3.65  0.07     1001       99  0.90  0.10 
  287  -1.48  -1.83  3.66  0.05     1033       84  0.90  0.10 
  288  -1.57  -1.83  3.71  0.05     1003       95  0.90  0.10 
  289  -1.58  -1.82  3.73  0.06     1034      115  0.90  0.10 
  290  -1.45  -1.81  3.70  0.08     1049       99  0.90  0.10 
  291  -1.64  -1.80  3.74  0.11     1016      106  0.90  0.10 
  292  -1.53  -1.80  3.75  0.10     1023      102  0.90  0.10 
  293  -1.61  -1.80  3.82  0.11      977       91  0.90  0.10 
  294  -1.57  -1.79  3.80  0.12     1011       94  0.90  0.10 
  295  -1.52  -1.82  3.75  0.07     1028       96  0.90  0.10 
  296  -1.58  -1.82  3.78  0.06     1023      103  0.90  0.10 
  297  -1.71  -1.82  3.84  0.07     1050       92  0.90  0.10 
  298  -1.59  -1.82  3.85  0.07     1025       98  0.90  0.10 
  299  -1.54  -1.84  3.93  0.02      988       96  0.90  0.10 
  300  -1.46  -1.83  3.97  0.03     1030      103  0.90  0.10 
  301  -1.45  -1.83  3.98  0.03     1010      100  0.90  0.10 
  302  -1.43  -1.84  3.94  0.02     1033      100  0.90  0.10 
  303  -1.33  -1.85  3.90  0.00      992       98  0.90  0.10 
  304  -1.25  -1.85  3.97  0.00     1017       95  0.90  0.10 
  305  -1.19  -1.85  3.98  0.00     1006      101  0.90  0.10 
  306  -1.33  -1.85  3.96  0.00      993      113  0.90  0.10 
  307  -1.31  -1.85  3.95  0.00     1065      103  0.90  0.10 
  308  -1.47  -1.85  3.98  0.00      960       98  0.90  0.10 
  309  -1.47  -1.85  4.03  0.00     1000      101  0.90  0.10 
  310  -1.33  -1.85  4.01  0.00     1015       99  0.90  0.10 
  311  -1.36  -1.85  4.03  0.00     1010      101  0.90  0.10 
  312  -1.29  -1.85  4.02  0.00      998      111  0.90  0.10 
  313  -1.38  -1.85  4.06  0.00     1001      100  0.90  0.10 
  314  -1.49  -1.85  4.10  0.00     1002       92  0.90  0.10 
  315  -1.46  -1.85  4.11  0.00     1007       93  0.90  0.10 
  316  -1.45  -1.85  4.08  0.00      957      101  0.90  0.10 
  317  -1.35  -1.85  4.07  0.00     1021      105  0.90  0.10 
  318  -1.42  -1.85  4.05  0.00     1007      105  0.90  0.10 
  319  -1.42  -1.85  4.10  0.00     1001      101  0.90  0.10 
  320  -1.51  -1.85  4.11  0.00      995       94  0.90  0.10 
  321  -1.69  -1.85  4.17  0.00      927       94  0.90  0.10 
  322  -1.76  -1.85  4.18  0.00     1018       92  0.90  0.10 
  323  -1.86  -1.85  4.18  0.00      998       98  0.90  0.10 
  324  -2.04  -1.85  4.11  0.00     1024      100  0.90  0.10 
  325  -2.01  -1.85  4.16  0.00     1021       97  0.90  0.10 
  326  -2.06  -1.85  4.18  0.00     1050       92  0.90  0.10 
  327  -2.11  -1.85  4.19  0.00     1002       90  0.90  0.10 
  328  -2.00  -1.85  4.21  0.00     1026      108  0.90  0.10 
  329  -1.94  -1.85  4.17  0.00     1017      100  0.90  0.10 
  330  -1.92  -1.85  4.23  0.00      990       93  0.90  0.10 
  331  -1.69  -1.85  4.19  0.00      990      102  0.90  0.10 
  332  -1.66  -1.85  4.18  0.00     1003      116  0.90  0.10 
  333  -1.62  -1.85  4.18  0.00      981       97  0.90  0.10 
  334  -1.75  -1.85  4.15  0.00      996       91  0.90  0.10 
  335  -1.71  -1.85  4.18  0.00     1012      102  0.90  0.10 
  336  -1.68  -1.85  4.19  0.00     1000       98  0.90  0.10 
  337  -1.84  -1.85  4.20  0.00      991      103  0.90  0.10 
  338  -2.00  -1.85  4.25  0.00      971       93  0.90  0.10 
  339  -1.81  -1.85  4.25  0.00      997      104  0.90  0.10 
  340  -2.02  -1.85  4.31  0.01     1040       84  0.90  0.10 
  341  -2.12  -1.84  4.33  0.01      957      103  0.90  0.10 
  342  -2.11  -1.85  4.34  0.00      994       97  0.90  0.10 
  343  -2.14  -1.85  4.35  0.00     1021       84  0.90  0.10 
  344  -2.12  -1.85  4.38  0.00      992       90  0.90  0.10 
  345  -2.01  -1.85  4.40  0.00      962       96  0.90  0.10 
  346  -1.96  -1.85  4.41  0.00      991       96  0.90  0.10 
  347  -2.02  -1.85  4.47  0.00      962       98  0.90  0.10 
  348  -1.90  -1.85  4.43  0.00      988       97  0.90  0.10 
  349  -1.95  -1.85  4.44  0.00      938      101  0.90  0.10 
  350  -2.03  -1.85  4.47  0.00     1017      111  0.90  0.10 
  351  -2.05  -1.85  4.48  0.00      955      103  0.90  0.10 
  352  -1.99  -1.85  4.51  0.00     1011       99  0.90  0.10 
  353  -1.92  -1.85  4.47  0.00     1004       95  0.90  0.10 
  354  -1.83  -1.85  4.45  0.00     1031      109  0.90  0.10 
  355  -1.91  -1.85  4.49  0.00      944      115  0.90  0.10 
  356  -2.02  -1.85  4.55  0.00      973      102  0.90  0.10 
  357  -1.99  -1.85  4.52  0.00      955      101  0.90  0.10 
  358  -1.96  -1.85  4.52  0.00     1033       92  0.90  0.10 
  359  -1.94  -1.85  4.54  0.00     1003      108  0.90  0.10 
  360  -1.75  -1.85  4.56  0.00      993      103  0.90  0.10 
  361  -1.96  -1.85  4.55  0.00      948      103  0.90  0.10 
  362  -1.93  -1.85  4.57  0.00      961      103  0.90  0.10 
  363  -1.93  -1.85  4.49  0.00     1015      100  0.90  0.10 
  364  -1.92  -1.85  4.49  0.00      965      102  0.90  0.10 
  365  -1.94  -1.85  4.48  0.00     1004       99  0.90  0.10 
  366  -1.93  -1.85  4.46  0.00     1031      109  0.90  0.10 
  367  -1.84  -1.85  4.42  0.00      972       88  0.90  0.10 
  368  -1.88  -1.85  4.40  0.00      973      113  0.90  0.10 
  369  -1.79  -1.85  4.38  0.00      996       98  0.90  0.10 
  370  -1.87  -1.85  4.38  0.00     1004      111  0.90  0.10 
  371  -1.96  -1.85  4.40  0.00     1012       97  0.90  0.10 
  372  -2.13  -1.85  4.46  0.00      957      101  0.90  0.10 
  373  -2.21  -1.85  4.51  0.00      999      102  0.90  0.10 
  374  -2.21  -1.85  4.55  0.00     1023      108  0.90  0.10 
  375  -2.18  -1.85  4.57  0.00      974      100  0.90  0.10 
  376  -2.05  -1.85  4.50  0.00     1010       93  0.90  0.10 
  377  -1.89  -1.85  4.50  0.00      994      105  0.90  0.10 
  378  -1.96  -1.85  4.49  0.00     1026       89  0.90  0.10 
  379  -1.93  -1.85  4.56  0.00     1003       95  0.90  0.10 
  380  -1.88  -1.85  4.54  0.00     1004       85  0.90  0.10 
  381  -1.88  -1.85  4.56  0.00     1003       94  0.90  0.10 
  382  -1.87  -1.85  4.63  0.00     1040       99  0.90  0.10 
  383  -1.91  -1.85  4.67  0.00      962       85  0.90  0.10 
  384  -1.93  -1.85  4.64  0.00     1004       87  0.90  0.10 
  385  -2.00  -1.85  4.64  0.00     1043       95  0.90  0.10 
  386  -1.90  -1.85  4.62  0.00      972       95  0.90  0.10 
  387  -1.75  -1.85  4.58  0.00     1017      101  0.90  0.10 
  388  -1.83  -1.85  4.58  0.00      927      101  0.90  0.10 
  389  -1.67  -1.85  4.56  0.00     1011      106  0.90  0.10 
  390  -1.97  -1.85  4.60  0.00     1000      108  0.90  0.10 
  391  -1.88  -1.85  4.58  0.00      986       89  0.90  0.10 
  392  -1.92  -1.85  4.59  0.00     1011       95  0.90  0.10 
  393  -1.90  -1.85  4.64  0.00     1020      100  0.90  0.10 
  394  -2.01  -1.85  4.65  0.00      983       99  0.90  0.10 
  395  -1.85  -1.85  4.66  0.00     1006      110  0.90  0.10 
  396  -1.83  -1.85  4.69  0.00      990       98  0.90  0.10 
  397  -2.03  -1.85  4.73  0.00      988       98  0.90  0.10 
  398  -1.84  -1.85  4.74  0.00     1017       91  0.90  0.10 
  399  -1.69  -1.85  4.78  0.00     1029       96  0.90  0.10 
  400  -1.72  -1.85  4.81  0.00     1063      109  0.90  0.10 
  401  -1.82  -1.85  4.84  0.00      973      111  0.90  0.10 
  402  -1.85  -1.85  4.78  0.01      965      107  0.90  0.10 
  403  -1.95  -1.85  4.84  0.01      992      110  0.90  0.10 
  404  -1.99  -1.85  4.84  0.00     1031       98  0.90  0.10 
  405  -1.82  -1.85  4.81  0.00     1002       96  0.90  0.10 
  406  -1.87  -1.85  4.84  0.00      982       97  0.90  0.10 
  407  -1.84  -1.85  4.89  0.00      948       88  0.90  0.10 
  408  -2.01  -1.85  4.89  0.00     1027       98  0.90  0.10 
  409  -1.98  -1.85  4.93  0.00     1022      101  0.90  0.10 
  410  -1.79  -1.85  4.95  0.00     1034       94  0.90  0.10 
  411  -1.76  -1.85  4.96  0.00      999       94  0.90  0.10 
  412  -1.59  -1.85  5.00  0.00      981       91  0.90  0.10 
